Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:22:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.15,0.00020266,0.6,0,-0.3,5.79028571428571E-06
1.16,0.00020281,0.6,0,-0.3,5.79457142857143E-06
1.17,0.00020312,0.6,0,-0.3,5.80342857142857E-06
1.18,0.00020337,0.6,0,-0.3,5.81057142857143E-06
1.19,0.00020355,0.6,0,-0.3,5.81571428571429E-06
1.2,0.00020378,0.6,0,-0.3,5.82228571428571E-06
1.21,0.00020402,0.6,0,-0.3,5.82914285714286E-06
1.22,0.00020429,0.6,0,-0.3,5.83685714285714E-06
1.23,0.00020445,0.6,0,-0.3,5.84142857142857E-06
1.24,0.00020468,0.6,0,-0.3,5.848E-06
1.25,0.00020493,0.6,0,-0.3,5.85514285714286E-06
1.26,0.00020517,0.6,0,-0.3,5.862E-06
1.27,0.00020536,0.6,0,-0.3,5.86742857142857E-06
1.28,0.00020557,0.6,0,-0.3,5.87342857142857E-06
1.29,0.00020576,0.6,0,-0.3,5.87885714285714E-06
1.3,0.00020592,0.6,0,-0.3,5.88342857142857E-06
1.31,0.00020619,0.6,0,-0.3,5.89114285714286E-06
1.32,0.00020641,0.6,0,-0.3,5.89742857142857E-06
1.33,0.00020662,0.6,0,-0.3,5.90342857142857E-06
1.34,0.00020689,0.6,0,-0.3,5.91114285714286E-06
1.35,0.0002071,0.6,0,-0.3,5.91714285714286E-06
1.36,0.00020723,0.6,0,-0.3,5.92085714285714E-06
1.37,0.00020747,0.6,0,-0.3,5.92771428571429E-06
1.38,0.00020767,0.6,0,-0.3,5.93342857142857E-06
1.39,0.00020785,0.6,0,-0.3,5.93857142857143E-06
1.4,0.00020807,0.6,0,-0.3,5.94485714285714E-06
1.41,0.00020833,0.6,0,-0.3,5.95228571428571E-06
1.42,0.00020846,0.6,0,-0.3,5.956E-06
1.43,0.00020868,0.6,0,-0.3,5.96228571428571E-06
1.44,0.00020887,0.6,0,-0.3,5.96771428571429E-06
1.45,0.00020919,0.6,0,-0.3,5.97685714285714E-06
1.46,0.00020932,0.6,0,-0.3,5.98057142857143E-06
1.47,0.00020957,0.6,0,-0.3,5.98771428571429E-06
1.48,0.00020964,0.6,0,-0.3,5.98971428571428E-06
1.49,0.00020986,0.6,0,-0.3,5.996E-06
1.5,0.00021007,0.6,0,-0.3,6.002E-06
1.51,0.00021025,0.6,0,-0.3,6.00714285714286E-06
1.52,0.00021048,0.6,0,-0.3,6.01371428571428E-06
1.53,0.00021058,0.6,0,-0.3,6.01657142857143E-06
1.54,0.00021087,0.6,0,-0.3,6.02485714285714E-06
1.55,0.00021099,0.6,0,-0.3,6.02828571428571E-06
1.56,0.00021123,0.6,0,-0.3,6.03514285714286E-06
1.57,0.00021142,0.6,0,-0.3,6.04057142857143E-06
1.58,0.00021164,0.6,0,-0.3,6.04685714285714E-06
1.59,0.00021183,0.6,0,-0.3,6.05228571428571E-06
1.6,0.00021203,0.6,0,-0.3,6.058E-06
1.61,0.00021221,0.6,0,-0.3,6.06314285714286E-06
1.62,0.00021233,0.6,0,-0.3,6.06657142857143E-06
1.63,0.00021255,0.6,0,-0.3,6.07285714285714E-06
1.64,0.00021275,0.6,0,-0.3,6.07857142857143E-06
1.65,0.00021288,0.6,0,-0.3,6.08228571428571E-06
1.66,0.00021305,0.6,0,-0.3,6.08714285714286E-06
1.67,0.00021329,0.6,0,-0.3,6.094E-06
1.68,0.00021349,0.6,0,-0.3,6.09971428571429E-06
1.69,0.00021373,0.6,0,-0.3,6.10657142857143E-06
1.7,0.00021385,0.6,0,-0.3,6.11E-06
1.71,0.00021404,0.6,0,-0.3,6.11542857142857E-06
1.72,0.00021424,0.6,0,-0.3,6.12114285714286E-06
1.73,0.00021434,0.6,0,-0.3,6.124E-06
1.74,0.0002146,0.6,0,-0.3,6.13142857142857E-06
1.75,0.00021472,0.6,0,-0.3,6.13485714285714E-06
1.76,0.00021494,0.6,0,-0.3,6.14114285714286E-06
1.77,0.00021507,0.6,0,-0.3,6.14485714285714E-06
1.78,0.00021526,0.6,0,-0.3,6.15028571428571E-06
1.79,0.00021542,0.6,0,-0.3,6.15485714285714E-06
1.8,0.0002156,0.6,0,-0.3,6.16E-06
0,8.1781E-07,0.9,0,-0.3,2.3366E-08
0.01,6.5072E-05,0.9,0,-0.3,1.8592E-06
0.02,0.00012879,0.9,0,-0.3,3.67971428571429E-06
0.03,0.00019103,0.9,0,-0.3,5.458E-06
0.04,0.00025067,0.9,0,-0.3,7.162E-06
0.05,0.00030862,0.9,0,-0.3,8.81771428571428E-06
0.06,0.00036539,0.9,0,-0.3,1.04397142857143E-05
0.07,0.00041969,0.9,0,-0.3,1.19911428571429E-05
0.08,0.00047183,0.9,0,-0.3,1.34808571428571E-05
0.09,0.00052183,0.9,0,-0.3,1.49094285714286E-05
0.1,0.00057072,0.9,0,-0.3,1.63062857142857E-05
0.11,0.00061753,0.9,0,-0.3,1.76437142857143E-05
0.12,0.0006622,0.9,0,-0.3,1.892E-05
0.13,0.0007047,0.9,0,-0.3,2.01342857142857E-05
0.14,0.00074574,0.9,0,-0.3,2.13068571428571E-05
0.15,0.00078438,0.9,0,-0.3,2.24108571428571E-05
0.16,0.0008216,0.9,0,-0.3,2.34742857142857E-05
0.17,0.00085657,0.9,0,-0.3,2.44734285714286E-05
0.18,0.00088982,0.9,0,-0.3,2.54234285714286E-05
0.19,0.00092091,0.9,0,-0.3,2.63117142857143E-05
0.2,0.00095063,0.9,0,-0.3,2.71608571428571E-05
0.21,0.0009788,0.9,0,-0.3,2.79657142857143E-05
0.22,0.00100483,0.9,0,-0.3,2.87094285714286E-05
0.23,0.00102935,0.9,0,-0.3,2.941E-05
0.24,0.00105233,0.9,0,-0.3,3.00665714285714E-05
0.25,0.00107389,0.9,0,-0.3,3.06825714285714E-05
0.26,0.00109305,0.9,0,-0.3,3.123E-05
0.27,0.00111167,0.9,0,-0.3,3.1762E-05
0.28,0.00112822,0.9,0,-0.3,3.22348571428571E-05
0.29,0.00114398,0.9,0,-0.3,3.26851428571429E-05
0.3,0.0011585,0.9,0,-0.3,3.31E-05
0.31,0.0011714,0.9,0,-0.3,3.34685714285714E-05
0.32,0.0011836,0.9,0,-0.3,3.38171428571429E-05
0.33,0.0011946,0.9,0,-0.3,3.41314285714286E-05
0.34,0.0012045,0.9,0,-0.3,3.44142857142857E-05
0.35,0.0012139,0.9,0,-0.3,3.46828571428571E-05
0.36,0.0012219,0.9,0,-0.3,3.49114285714286E-05
0.37,0.00123,0.9,0,-0.3,3.51428571428571E-05
0.38,0.0012373,0.9,0,-0.3,3.53514285714286E-05
0.39,0.0012437,0.9,0,-0.3,3.55342857142857E-05
0.4,0.0012493,0.9,0,-0.3,3.56942857142857E-05
0.41,0.0012549,0.9,0,-0.3,3.58542857142857E-05
0.42,0.0012602,0.9,0,-0.3,3.60057142857143E-05
0.43,0.0012646,0.9,0,-0.3,3.61314285714286E-05
0.44,0.0012691,0.9,0,-0.3,3.626E-05
0.45,0.0012729,0.9,0,-0.3,3.63685714285714E-05
0.46,0.0012769,0.9,0,-0.3,3.64828571428571E-05
0.47,0.0012805,0.9,0,-0.3,3.65857142857143E-05
0.48,0.0012838,0.9,0,-0.3,3.668E-05
0.49,0.001287,0.9,0,-0.3,3.67714285714286E-05
0.5,0.00129,0.9,0,-0.3,3.68571428571429E-05
0.51,0.0012934,0.9,0,-0.3,3.69542857142857E-05
0.52,0.0012958,0.9,0,-0.3,3.70228571428571E-05
0.53,0.0012982,0.9,0,-0.3,3.70914285714286E-05
0.54,0.0013007,0.9,0,-0.3,3.71628571428571E-05
0.55,0.0013031,0.9,0,-0.3,3.72314285714286E-05
0.56,0.0013056,0.9,0,-0.3,3.73028571428571E-05
0.57,0.0013083,0.9,0,-0.3,3.738E-05
0.58,0.0013103,0.9,0,-0.3,3.74371428571429E-05
0.59,0.0013126,0.9,0,-0.3,3.75028571428571E-05
0.6,0.0013147,0.9,0,-0.3,3.75628571428571E-05
0.61,0.0013168,0.9,0,-0.3,3.76228571428571E-05
0.62,0.0013187,0.9,0,-0.3,3.76771428571429E-05
0.63,0.0013206,0.9,0,-0.3,3.77314285714286E-05
0.64,0.0013225,0.9,0,-0.3,3.77857142857143E-05
0.65,0.0013243,0.9,0,-0.3,3.78371428571428E-05
0.66,0.0013262,0.9,0,-0.3,3.78914285714286E-05
0.67,0.001328,0.9,0,-0.3,3.79428571428571E-05
0.68,0.0013298,0.9,0,-0.3,3.79942857142857E-05
0.69,0.0013316,0.9,0,-0.3,3.80457142857143E-05
0.7,0.0013335,0.9,0,-0.3,3.81E-05
0.71,0.001335,0.9,0,-0.3,3.81428571428571E-05
0.72,0.0013367,0.9,0,-0.3,3.81914285714286E-05
0.73,0.0013384,0.9,0,-0.3,3.824E-05
0.74,0.0013401,0.9,0,-0.3,3.82885714285714E-05
0.75,0.0013419,0.9,0,-0.3,3.834E-05
0.76,0.0013433,0.9,0,-0.3,3.838E-05
0.77,0.0013451,0.9,0,-0.3,3.84314285714286E-05
0.78,0.0013464,0.9,0,-0.3,3.84685714285714E-05
0.79,0.0013479,0.9,0,-0.3,3.85114285714286E-05
0.8,0.0013496,0.9,0,-0.3,3.856E-05
0.81,0.0013511,0.9,0,-0.3,3.86028571428571E-05
0.82,0.0013529,0.9,0,-0.3,3.86542857142857E-05
0.83,0.0013541,0.9,0,-0.3,3.86885714285714E-05
0.84,0.0013559,0.9,0,-0.3,3.874E-05
0.85,0.0013573,0.9,0,-0.3,3.878E-05
0.86,0.0013587,0.9,0,-0.3,3.882E-05
0.87,0.0013601,0.9,0,-0.3,3.886E-05
0.88,0.0013614,0.9,0,-0.3,3.88971428571429E-05
0.89,0.0013627,0.9,0,-0.3,3.89342857142857E-05
0.9,0.0013641,0.9,0,-0.3,3.89742857142857E-05
0.91,0.0013657,0.9,0,-0.3,3.902E-05
0.92,0.0013668,0.9,0,-0.3,3.90514285714286E-05
0.93,0.0013682,0.9,0,-0.3,3.90914285714286E-05
0.94,0.0013695,0.9,0,-0.3,3.91285714285714E-05
0.95,0.001371,0.9,0,-0.3,3.91714285714286E-05
0.96,0.0013723,0.9,0,-0.3,3.92085714285714E-05
0.97,0.0013737,0.9,0,-0.3,3.92485714285714E-05
0.98,0.001375,0.9,0,-0.3,3.92857142857143E-05
0.99,0.0013763,0.9,0,-0.3,3.93228571428571E-05
1,0.0013775,0.9,0,-0.3,3.93571428571429E-05
1.01,0.0013783,0.9,0,-0.3,3.938E-05
1.02,0.0013801,0.9,0,-0.3,3.94314285714286E-05
1.03,0.0013813,0.9,0,-0.3,3.94657142857143E-05
1.04,0.0013826,0.9,0,-0.3,3.95028571428571E-05
1.05,0.0013837,0.9,0,-0.3,3.95342857142857E-05
1.06,0.0013851,0.9,0,-0.3,3.95742857142857E-05
1.07,0.0013863,0.9,0,-0.3,3.96085714285714E-05
1.08,0.0013873,0.9,0,-0.3,3.96371428571428E-05
1.09,0.0013886,0.9,0,-0.3,3.96742857142857E-05
1.1,0.0013896,0.9,0,-0.3,3.97028571428571E-05
1.11,0.001391,0.9,0,-0.3,3.97428571428571E-05
1.12,0.001392,0.9,0,-0.3,3.97714285714286E-05
1.13,0.0013932,0.9,0,-0.3,3.98057142857143E-05
1.14,0.0013946,0.9,0,-0.3,3.98457142857143E-05
1.15,0.0013957,0.9,0,-0.3,3.98771428571428E-05
1.16,0.0013969,0.9,0,-0.3,3.99114285714286E-05
1.17,0.0013979,0.9,0,-0.3,3.994E-05
1.18,0.0013992,0.9,0,-0.3,3.99771428571429E-05
1.19,0.0014002,0.9,0,-0.3,4.00057142857143E-05
1.2,0.0014014,0.9,0,-0.3,4.004E-05
1.21,0.0014022,0.9,0,-0.3,4.00628571428571E-05
1.22,0.0014033,0.9,0,-0.3,4.00942857142857E-05
1.23,0.0014044,0.9,0,-0.3,4.01257142857143E-05
1.24,0.0014054,0.9,0,-0.3,4.01542857142857E-05
1.25,0.0014068,0.9,0,-0.3,4.01942857142857E-05
1.26,0.0014078,0.9,0,-0.3,4.02228571428571E-05
1.27,0.0014089,0.9,0,-0.3,4.02542857142857E-05
1.28,0.0014098,0.9,0,-0.3,4.028E-05
1.29,0.0014108,0.9,0,-0.3,4.03085714285714E-05
1.3,0.001412,0.9,0,-0.3,4.03428571428571E-05
1.31,0.0014128,0.9,0,-0.3,4.03657142857143E-05
1.32,0.001414,0.9,0,-0.3,4.04E-05
1.33,0.001415,0.9,0,-0.3,4.04285714285714E-05
1.34,0.001416,0.9,0,-0.3,4.04571428571428E-05
1.35,0.0014171,0.9,0,-0.3,4.04885714285714E-05
1.36,0.0014181,0.9,0,-0.3,4.05171428571428E-05
1.37,0.0014192,0.9,0,-0.3,4.05485714285714E-05
1.38,0.0014204,0.9,0,-0.3,4.05828571428571E-05
1.39,0.0014212,0.9,0,-0.3,4.06057142857143E-05
1.4,0.0014224,0.9,0,-0.3,4.064E-05
1.41,0.0014231,0.9,0,-0.3,4.066E-05
1.42,0.0014243,0.9,0,-0.3,4.06942857142857E-05
1.43,0.0014252,0.9,0,-0.3,4.072E-05
1.44,0.0014263,0.9,0,-0.3,4.07514285714286E-05
1.45,0.001427,0.9,0,-0.3,4.07714285714286E-05
1.46,0.0014282,0.9,0,-0.3,4.08057142857143E-05
1.47,0.0014289,0.9,0,-0.3,4.08257142857143E-05
1.48,0.00143,0.9,0,-0.3,4.08571428571429E-05
1.49,0.0014311,0.9,0,-0.3,4.08885714285714E-05
1.5,0.0014318,0.9,0,-0.3,4.09085714285714E-05
1.51,0.0014326,0.9,0,-0.3,4.09314285714286E-05
1.52,0.0014338,0.9,0,-0.3,4.09657142857143E-05
1.53,0.0014346,0.9,0,-0.3,4.09885714285714E-05
1.54,0.0014356,0.9,0,-0.3,4.10171428571428E-05
1.55,0.0014369,0.9,0,-0.3,4.10542857142857E-05
1.56,0.0014378,0.9,0,-0.3,4.108E-05
1.57,0.0014387,0.9,0,-0.3,4.11057142857143E-05
1.58,0.0014393,0.9,0,-0.3,4.11228571428571E-05
1.59,0.0014399,0.9,0,-0.3,4.114E-05
1.6,0.0014412,0.9,0,-0.3,4.11771428571429E-05
1.61,0.0014423,0.9,0,-0.3,4.12085714285714E-05
1.62,0.001443,0.9,0,-0.3,4.12285714285714E-05
1.63,0.0014438,0.9,0,-0.3,4.12514285714286E-05
1.64,0.0014449,0.9,0,-0.3,4.12828571428571E-05
1.65,0.0014456,0.9,0,-0.3,4.13028571428571E-05
1.66,0.0014468,0.9,0,-0.3,4.13371428571429E-05
1.67,0.0014474,0.9,0,-0.3,4.13542857142857E-05
1.68,0.0014482,0.9,0,-0.3,4.13771428571429E-05
1.69,0.0014492,0.9,0,-0.3,4.14057142857143E-05
1.7,0.0014501,0.9,0,-0.3,4.14314285714286E-05
1.71,0.0014508,0.9,0,-0.3,4.14514285714286E-05
1.72,0.0014516,0.9,0,-0.3,4.14742857142857E-05
1.73,0.0014527,0.9,0,-0.3,4.15057142857143E-05
1.74,0.0014536,0.9,0,-0.3,4.15314285714286E-05
1.75,0.0014543,0.9,0,-0.3,4.15514285714286E-05
1.76,0.0014555,0.9,0,-0.3,4.15857142857143E-05
1.77,0.0014565,0.9,0,-0.3,4.16142857142857E-05
1.78,0.0014571,0.9,0,-0.3,4.16314285714286E-05
1.79,0.001458,0.9,0,-0.3,4.16571428571429E-05
1.8,0.0014589,0.9,0,-0.3,4.16828571428571E-05
0,-1.6676E-06,1.2,0,-0.3,-4.76457142857143E-08
0.01,9.7501E-05,1.2,0,-0.3,2.78574285714286E-06
0.02,0.00019708,1.2,0,-0.3,5.63085714285714E-06
0.03,0.00029485,1.2,0,-0.3,8.42428571428571E-06
0.04,0.00038985,1.2,0,-0.3,1.11385714285714E-05
0.05,0.00048368,1.2,0,-0.3,1.38194285714286E-05
0.06,0.00057656,1.2,0,-0.3,1.64731428571429E-05
0.07,0.00066751,1.2,0,-0.3,1.90717142857143E-05
0.08,0.00075718,1.2,0,-0.3,2.16337142857143E-05
0.09,0.00084513,1.2,0,-0.3,2.41465714285714E-05
0.1,0.00093188,1.2,0,-0.3,2.66251428571429E-05
0.11,0.00101613,1.2,0,-0.3,2.90322857142857E-05
0.12,0.00110002,1.2,0,-0.3,3.14291428571429E-05
0.13,0.0011811,1.2,0,-0.3,3.37457142857143E-05
0.14,0.0012616,1.2,0,-0.3,3.60457142857143E-05
0.15,0.0013396,1.2,0,-0.3,3.82742857142857E-05
0.16,0.0014164,1.2,0,-0.3,4.04685714285714E-05
0.17,0.0014909,1.2,0,-0.3,4.25971428571429E-05
0.18,0.0015639,1.2,0,-0.3,4.46828571428571E-05
0.19,0.0016348,1.2,0,-0.3,4.67085714285714E-05
0.2,0.0017046,1.2,0,-0.3,4.87028571428571E-05
0.21,0.0017724,1.2,0,-0.3,5.064E-05
0.22,0.0018381,1.2,0,-0.3,5.25171428571428E-05
0.23,0.0019026,1.2,0,-0.3,5.436E-05
0.24,0.0019645,1.2,0,-0.3,5.61285714285714E-05
0.25,0.0020256,1.2,0,-0.3,5.78742857142857E-05
0.26,0.002084,1.2,0,-0.3,5.95428571428571E-05
0.27,0.0021407,1.2,0,-0.3,6.11628571428571E-05
0.28,0.0021956,1.2,0,-0.3,6.27314285714286E-05
0.29,0.0022497,1.2,0,-0.3,6.42771428571428E-05
0.3,0.0023009,1.2,0,-0.3,6.574E-05
0.31,0.0023502,1.2,0,-0.3,6.71485714285714E-05
0.32,0.0023981,1.2,0,-0.3,6.85171428571429E-05
0.33,0.0024439,1.2,0,-0.3,6.98257142857143E-05
0.34,0.0024882,1.2,0,-0.3,7.10914285714286E-05
0.35,0.0025312,1.2,0,-0.3,7.232E-05
0.36,0.0025719,1.2,0,-0.3,7.34828571428571E-05
0.37,0.0026103,1.2,0,-0.3,7.458E-05
0.38,0.0026471,1.2,0,-0.3,7.56314285714286E-05
0.39,0.0026831,1.2,0,-0.3,7.666E-05
0.4,0.0027171,1.2,0,-0.3,7.76314285714286E-05
0.41,0.0027495,1.2,0,-0.3,7.85571428571429E-05
0.42,0.0027795,1.2,0,-0.3,7.94142857142857E-05
0.43,0.0028088,1.2,0,-0.3,8.02514285714286E-05
0.44,0.0028368,1.2,0,-0.3,8.10514285714286E-05
0.45,0.0028623,1.2,0,-0.3,8.178E-05
0.46,0.0028861,1.2,0,-0.3,8.246E-05
0.47,0.0029095,1.2,0,-0.3,8.31285714285714E-05
0.48,0.0029311,1.2,0,-0.3,8.37457142857143E-05
0.49,0.0029524,1.2,0,-0.3,8.43542857142857E-05
0.5,0.0029712,1.2,0,-0.3,8.48914285714286E-05
0.51,0.0029897,1.2,0,-0.3,8.542E-05
0.52,0.0030064,1.2,0,-0.3,8.58971428571428E-05
0.53,0.0030231,1.2,0,-0.3,8.63742857142857E-05
0.54,0.0030373,1.2,0,-0.3,8.678E-05
0.55,0.0030511,1.2,0,-0.3,8.71742857142857E-05
0.56,0.0030648,1.2,0,-0.3,8.75657142857143E-05
0.57,0.0030766,1.2,0,-0.3,8.79028571428571E-05
0.58,0.003088,1.2,0,-0.3,8.82285714285714E-05
0.59,0.0030987,1.2,0,-0.3,8.85342857142857E-05
0.6,0.0031081,1.2,0,-0.3,8.88028571428571E-05
0.61,0.0031178,1.2,0,-0.3,8.908E-05
0.62,0.0031264,1.2,0,-0.3,8.93257142857143E-05
0.63,0.0031342,1.2,0,-0.3,8.95485714285714E-05
0.64,0.0031418,1.2,0,-0.3,8.97657142857143E-05
0.65,0.0031486,1.2,0,-0.3,8.996E-05
0.66,0.0031553,1.2,0,-0.3,9.01514285714286E-05
0.67,0.003162,1.2,0,-0.3,9.03428571428571E-05
0.68,0.0031692,1.2,0,-0.3,9.05485714285714E-05
0.69,0.0031742,1.2,0,-0.3,9.06914285714286E-05
0.7,0.0031788,1.2,0,-0.3,9.08228571428571E-05
0.71,0.003185,1.2,0,-0.3,9.1E-05
0.72,0.0031901,1.2,0,-0.3,9.11457142857143E-05
0.73,0.0031943,1.2,0,-0.3,9.12657142857143E-05
0.74,0.0031994,1.2,0,-0.3,9.14114285714286E-05
0.75,0.003204,1.2,0,-0.3,9.15428571428571E-05
0.76,0.0032073,1.2,0,-0.3,9.16371428571428E-05
0.77,0.0032118,1.2,0,-0.3,9.17657142857143E-05
0.78,0.0032156,1.2,0,-0.3,9.18742857142857E-05
