Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:30:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.36,1.126798E-06,-5.4132E-08,0,0.01,-0.1,1.126798E-07,-5.4132E-09,2.55127500000001E-05,2.55127500000001E-06
0.37,1.39721E-06,-5.4254E-08,0,0.01,-0.1,1.39721E-07,-5.4254E-09,2.98156000000001E-05,2.98156000000001E-06
0.38,1.72311E-06,-5.3946E-08,0,0.01,-0.1,1.72311E-07,-5.3946E-09,3.5894E-05,3.58939999999999E-06
0.39,2.11509E-06,-5.3881E-08,0,0.01,-0.1,2.11509E-07,-5.3881E-09,4.219E-05,4.219E-06
0.4,2.56691E-06,-5.1679E-08,0,0.01,-0.1,2.56691E-07,-5.1679E-09,4.74495E-05,4.74495E-06
0.41,3.06408E-06,-5.4016E-08,0,0.01,-0.1,3.06408E-07,-5.4016E-09,5.564E-05,5.56399999999999E-06
0.42,3.67971E-06,-5.377E-08,0,0.01,-0.1,3.67971E-07,-5.377E-09,6.29815000000001E-05,6.29815000000001E-06
0.43,4.32371E-06,-5.1531E-08,0,0.01,-0.1,4.32371E-07,-5.1531E-09,7.00700000000001E-05,7.00700000000001E-06
0.44,5.08111E-06,-5.4115E-08,0,0.01,-0.1,5.08111E-07,-5.4115E-09,7.80359999999999E-05,7.80359999999999E-06
0.45,5.88443E-06,-5.2265E-08,0,0.01,-0.1,5.88443E-07,-5.2265E-09,8.4836E-05,8.48359999999999E-06
0.46,6.77783E-06,-5.1856E-08,0,0.01,-0.1,6.77783E-07,-5.1856E-09,9.2733E-05,9.2733E-06
0.47,7.73909E-06,-5.3736E-08,0,0.01,-0.1,7.73909E-07,-5.3736E-09,9.98644999999999E-05,9.98645E-06
0.48,8.77512E-06,-5.1891E-08,0,0.01,-0.1,8.77512E-07,-5.1891E-09,0.0001060565,1.060565E-05
0.49,9.86022E-06,-5.4392E-08,0,0.01,-0.1,9.86022E-07,-5.4392E-09,0.000113375,1.13375E-05
0.5,1.104262E-05,-5.2536E-08,0,0.01,-0.1,1.104262E-06,-5.2536E-09,0.000120414,1.20414E-05
0.51,1.22685E-05,-5.4035E-08,0,0.01,-0.1,1.22685E-06,-5.4035E-09,0.000123709,1.23709E-05
0.52,1.35168E-05,-5.4703E-08,0,0.01,-0.1,1.35168E-06,-5.4703E-09,0.00012905,1.2905E-05
0.53,1.48495E-05,-5.457E-08,0,0.01,-0.1,1.48495E-06,-5.457E-09,0.000133725,1.33725E-05
0.54,1.61913E-05,-5.4749E-08,0,0.01,-0.1,1.61913E-06,-5.4749E-09,0.000137715,1.37715E-05
0.55,1.76038E-05,-5.4784E-08,0,0.01,-0.1,1.76038E-06,-5.4784E-09,0.000142545,1.42545E-05
0.56,1.90422E-05,-5.4747E-08,0,0.01,-0.1,1.90422E-06,-5.4747E-09,0.000145425,1.45425E-05
0.57,2.05123E-05,-5.4271E-08,0,0.01,-0.1,2.05123E-06,-5.4271E-09,0.000146915,1.46915E-05
0.58,2.19805E-05,-5.2452E-08,0,0.01,-0.1,2.19805E-06,-5.2452E-09,0.000150015,1.50015E-05
0.59,2.35126E-05,-5.544E-08,0,0.01,-0.1,2.35126E-06,-5.544E-09,0.000152175000000001,1.52175000000001E-05
0.6,2.5024E-05,-5.5685E-08,0,0.01,-0.1,2.5024E-06,-5.5685E-09,0.000153550000000001,1.53550000000001E-05
0.61,2.65836E-05,-5.5594E-08,0,0.01,-0.1,2.65836E-06,-5.5594E-09,0.000156445,1.56445E-05
0.62,2.81529E-05,-5.5931E-08,0,0.01,-0.1,2.81529E-06,-5.5931E-09,0.000156965,1.56965E-05
0.63,2.97229E-05,-5.6243E-08,0,0.01,-0.1,2.97229E-06,-5.6243E-09,0.000157535,1.57535E-05
0.64,3.13036E-05,-5.6389E-08,0,0.01,-0.1,3.13036E-06,-5.6389E-09,0.000157405,1.57405E-05
0.65,3.2871E-05,-5.6268E-08,0,0.01,-0.1,3.2871E-06,-5.6268E-09,0.00015798,1.5798E-05
0.66,3.44632E-05,-5.6409E-08,0,0.01,-0.1,3.44632E-06,-5.6409E-09,0.0001591,1.591E-05
0.67,3.6053E-05,-5.4509E-08,0,0.01,-0.1,3.6053E-06,-5.4509E-09,0.00015873,1.5873E-05
0.68,3.76378E-05,-5.7185E-08,0,0.01,-0.1,3.76378E-06,-5.7185E-09,0.00015757,1.5757E-05
0.69,3.92044E-05,-5.7195E-08,0,0.01,-0.1,3.92044E-06,-5.7195E-09,0.000156305,1.56305E-05
0.7,4.07639E-05,-5.5552E-08,0,0.01,-0.1,4.07639E-06,-5.5552E-09,0.000157015,1.57015E-05
0.71,4.23447E-05,-5.7697E-08,0,0.01,-0.1,4.23447E-06,-5.7697E-09,0.000156625,1.56625E-05
0.72,4.38964E-05,-5.8173E-08,0,0.01,-0.1,4.38964E-06,-5.8173E-09,0.000155910000000001,1.55910000000001E-05
0.73,4.54629E-05,-5.8088E-08,0,0.01,-0.1,4.54629E-06,-5.8088E-09,0.000155185000000001,1.55185000000001E-05
0.74,4.70001E-05,-5.7942E-08,0,0.01,-0.1,4.70001E-06,-5.7942E-09,0.00015291,1.5291E-05
0.75,4.85211E-05,-5.7645E-08,0,0.01,-0.1,4.85211E-06,-5.7645E-09,0.000152415,1.52415E-05
0.76,5.00484E-05,-5.5963E-08,0,0.01,-0.1,5.00484E-06,-5.5963E-09,0.00015228,1.5228E-05
0.77,5.15667E-05,-5.8276E-08,0,0.01,-0.1,5.15667E-06,-5.8276E-09,0.00014991,1.4991E-05
0.78,5.30466E-05,-5.7757E-08,0,0.01,-0.1,5.30466E-06,-5.7757E-09,0.000149515,1.49515E-05
0.79,5.4557E-05,-5.5509E-08,0,0.01,-0.1,5.4557E-06,-5.5509E-09,0.00014827,1.4827E-05
0.8,5.6012E-05,-5.8015E-08,0,0.01,-0.1,5.6012E-06,-5.8015E-09,0.00014562,1.4562E-05
0.81,5.74694E-05,-5.8007E-08,0,0.01,-0.1,5.74694E-06,-5.8007E-09,0.00014587,1.4587E-05
0.82,5.89294E-05,-5.6567E-08,0,0.01,-0.1,5.89294E-06,-5.6567E-09,0.000143495,1.43495E-05
0.83,6.03393E-05,-5.8052E-08,0,0.01,-0.1,6.03393E-06,-5.8052E-09,0.00014248,1.4248E-05
0.84,6.1779E-05,-5.8434E-08,0,0.01,-0.1,6.1779E-06,-5.8434E-09,0.00014155,1.4155E-05
0.85,6.31703E-05,-5.8346E-08,0,0.01,-0.1,6.31703E-06,-5.8346E-09,0.000139695,1.39695E-05
0.86,6.45729E-05,-5.8266E-08,0,0.01,-0.1,6.45729E-06,-5.8266E-09,0.000138485000000001,1.38485000000001E-05
0.87,6.594E-05,-5.8034E-08,0,0.01,-0.1,6.594E-06,-5.8034E-09,0.000136655,1.36655E-05
0.88,6.7306E-05,-5.6003E-08,0,0.01,-0.1,6.7306E-06,-5.6003E-09,0.00013497,1.3497E-05
0.89,6.86394E-05,-5.8614E-08,0,0.01,-0.1,6.86394E-06,-5.8614E-09,0.000133225,1.33224999999999E-05
0.9,6.99705E-05,-5.7928E-08,0,0.01,-0.1,6.99705E-06,-5.7928E-09,0.000132245,1.32244999999999E-05
0.91,7.12843E-05,-5.6394E-08,0,0.01,-0.1,7.12843E-06,-5.6394E-09,0.000130355,1.30355E-05
0.92,7.25776E-05,-5.858E-08,0,0.01,-0.1,7.25776E-06,-5.858E-09,0.000128115,1.28115E-05
0.93,7.38466E-05,-5.8483E-08,0,0.01,-0.1,7.38466E-06,-5.8483E-09,0.000127709999999999,1.27709999999999E-05
0.94,7.51318E-05,-5.8809E-08,0,0.01,-0.1,7.51318E-06,-5.8809E-09,0.000126995,1.26995000000001E-05
0.95,7.63865E-05,-5.9361E-08,0,0.01,-0.1,7.63865E-06,-5.9361E-09,0.000124915,1.24915000000001E-05
0.96,7.76301E-05,-5.8715E-08,0,0.01,-0.1,7.76301E-06,-5.8715E-09,0.000125175,1.25174999999999E-05
0.97,7.889E-05,-5.8678E-08,0,0.01,-0.1,7.889E-06,-5.8678E-09,0.00012233,1.22329999999999E-05
0.98,8.00767E-05,-5.8396E-08,0,0.01,-0.1,8.00767E-06,-5.8396E-09,0.000120775,1.20775E-05
0.99,8.13055E-05,-5.6739E-08,0,0.01,-0.1,8.13055E-06,-5.6739E-09,0.000120585,1.20585000000001E-05
1,8.24884E-05,-5.8316E-08,0,0.01,-0.1,8.24884E-06,-5.8316E-09,0.000116795000000001,1.16795000000001E-05
1.01,8.36414E-05,-5.9027E-08,0,0.01,-0.1,8.36414E-06,-5.9027E-09,0.000114425,1.14425E-05
1.02,8.47769E-05,-6.0359E-08,0,0.01,-0.1,8.47769E-06,-6.0359E-09,0.000115395,1.15394999999999E-05
1.03,8.59493E-05,-6.0007E-08,0,0.01,-0.1,8.59493E-06,-6.0007E-09,0.00011315,1.1315E-05
1.04,8.70399E-05,-6.0432E-08,0,0.01,-0.1,8.70399E-06,-6.0432E-09,0.000111755,1.11755E-05
1.05,8.81844E-05,-6.0396E-08,0,0.01,-0.1,8.81844E-06,-6.0396E-09,0.000110805,1.10805E-05
1.06,8.9256E-05,-6.0584E-08,0,0.01,-0.1,8.9256E-06,-6.0584E-09,0.000109149999999999,1.09149999999999E-05
1.07,9.03674E-05,-5.9001E-08,0,0.01,-0.1,9.03674E-06,-5.9001E-09,0.000109075,1.09075E-05
1.08,9.14375E-05,-6.0835E-08,0,0.01,-0.1,9.14375E-06,-6.0835E-09,0.000106145,1.06145000000001E-05
1.09,9.24903E-05,-6.1806E-08,0,0.01,-0.1,9.24903E-06,-6.1806E-09,0.0001052,1.05199999999999E-05
1.1,9.35415E-05,-6.1587E-08,0,0.01,-0.1,9.35415E-06,-6.1587E-09,0.000103805,1.03805E-05
1.11,9.45664E-05,-6.2842E-08,0,0.01,-0.1,9.45664E-06,-6.2842E-09,0.00010029,1.0029E-05
1.12,9.55473E-05,-6.3254E-08,0,0.01,-0.1,9.55473E-06,-6.3254E-09,0.00010049,1.00489999999999E-05
1.13,9.65762E-05,-6.4462E-08,0,0.01,-0.1,9.65762E-06,-6.4462E-09,0.00010121,1.0121E-05
1.14,9.75715E-05,-6.502E-08,0,0.01,-0.1,9.75715E-06,-6.502E-09,9.60749999999995E-05,9.60750000000005E-06
1.15,9.84977E-05,-6.5489E-08,0,0.01,-0.1,9.84977E-06,-6.5489E-09,9.6605E-05,9.66050000000003E-06
1.16,9.95036E-05,-6.5886E-08,0,0.01,-0.1,9.95036E-06,-6.5886E-09,9.89950000000005E-05,9.89949999999998E-06
1.17,0.0001004776,-6.5767E-08,0,0.01,-0.1,1.004776E-05,-6.5767E-09,9.57750000000002E-05,9.57749999999999E-06
1.18,0.0001014191,-6.4253E-08,0,0.01,-0.1,1.014191E-05,-6.4253E-09,9.12250000000007E-05,9.12250000000011E-06
1.19,0.0001023021,-6.654E-08,0,0.01,-0.1,1.023021E-05,-6.654E-09,9.05850000000007E-05,9.05850000000003E-06
1.2,0.0001032308,-6.6654E-08,0,0.01,-0.1,1.032308E-05,-6.6654E-09,9.19049999999998E-05,9.19049999999993E-06
1.21,0.0001041402,-6.485E-08,0,0.01,-0.1,1.041402E-05,-6.485E-09,9.08850000000003E-05,9.0885E-06
1.22,0.0001050485,-6.7219E-08,0,0.01,-0.1,1.050485E-05,-6.7219E-09,8.82950000000001E-05,8.82950000000001E-06
1.23,0.0001059061,-6.608E-08,0,0.01,-0.1,1.059061E-05,-6.608E-09,9.4125E-05,9.41250000000005E-06
1.24,0.000106931,-6.7155E-08,0,0.01,-0.1,1.06931E-05,-6.7155E-09,9.48950000000003E-05,9.48950000000001E-06
1.25,0.000107804,-6.7793E-08,0,0.01,-0.1,1.07804E-05,-6.7793E-09,8.44999999999995E-05,8.44999999999997E-06
1.26,0.000108621,-6.767E-08,0,0.01,-0.1,1.08621E-05,-6.767E-09,8.20999999999997E-05,8.20999999999995E-06
1.27,0.000109446,-6.5626E-08,0,0.01,-0.1,1.09446E-05,-6.5626E-09,8.36000000000003E-05,8.35999999999994E-06
1.28,0.000110293,-6.7762E-08,0,0.01,-0.1,1.10293E-05,-6.7762E-09,8.32999999999996E-05,8.33000000000005E-06
1.29,0.000111112,-6.8251E-08,0,0.01,-0.1,1.11112E-05,-6.8251E-09,8.16500000000001E-05,8.16500000000011E-06
1.3,0.000111926,-6.7346E-08,0,0.01,-0.1,1.11926E-05,-6.7346E-09,7.89500000000003E-05,7.89499999999994E-06
1.31,0.000112691,-6.6766E-08,0,0.01,-0.1,1.12691E-05,-6.6766E-09,7.74999999999998E-05,7.74999999999996E-06
1.32,0.000113476,-6.7625E-08,0,0.01,-0.1,1.13476E-05,-6.7625E-09,7.82999999999995E-05,7.82999999999997E-06
1.33,0.000114257,-6.7411E-08,0,0.01,-0.1,1.14257E-05,-6.7411E-09,7.79500000000001E-05,7.79500000000006E-06
1.34,0.000115035,-6.5973E-08,0,0.01,-0.1,1.15035E-05,-6.5973E-09,7.66000000000005E-05,7.6600000000001E-06
1.35,0.000115789,-6.7913E-08,0,0.01,-0.1,1.15789E-05,-6.7913E-09,7.51499999999994E-05,7.51499999999987E-06
1.36,0.000116538,-6.6973E-08,0,0.01,-0.1,1.16538E-05,-6.6973E-09,7.21999999999997E-05,7.21999999999999E-06
1.37,0.000117233,-6.4909E-08,0,0.01,-0.1,1.17233E-05,-6.4909E-09,7.01499999999999E-05,7.01499999999996E-06
1.38,0.000117941,-6.7574E-08,0,0.01,-0.1,1.17941E-05,-6.7574E-09,7.15499999999996E-05,7.15499999999993E-06
1.39,0.000118664,-6.7757E-08,0,0.01,-0.1,1.18664E-05,-6.7757E-09,7.03000000000003E-05,7.03000000000008E-06
1.4,0.000119347,-6.7511E-08,0,0.01,-0.1,1.19347E-05,-6.7511E-09,7.10000000000004E-05,7.10000000000006E-06
1.41,0.000120084,-6.7889E-08,0,0.01,-0.1,1.20084E-05,-6.7889E-09,6.74E-05,6.73999999999995E-06
1.42,0.000120695,-6.7149E-08,0,0.01,-0.1,1.20695E-05,-6.7149E-09,6.72499999999997E-05,6.72499999999992E-06
1.43,0.000121429,-6.8596E-08,0,0.01,-0.1,1.21429E-05,-6.8596E-09,6.645E-05,6.64500000000008E-06
1.44,0.000122024,-6.8356E-08,0,0.01,-0.1,1.22024E-05,-6.8356E-09,6.33500000000006E-05,6.33500000000008E-06
1.45,0.000122696,-6.8046E-08,0,0.01,-0.1,1.22696E-05,-6.8046E-09,6.59000000000002E-05,6.58999999999995E-06
1.46,0.000123342,-6.651E-08,0,0.01,-0.1,1.23342E-05,-6.651E-09,6.32500000000004E-05,6.32500000000004E-06
1.47,0.000123961,-6.8729E-08,0,0.01,-0.1,1.23961E-05,-6.8729E-09,6.5050000000001E-05,6.50500000000011E-06
1.48,0.000124643,-6.8501E-08,0,0.01,-0.1,1.24643E-05,-6.8501E-09,6.525E-05,6.52499999999999E-06
1.49,0.000125266,-6.7673E-08,0,0.01,-0.1,1.25266E-05,-6.7673E-09,6.05499999999992E-05,6.05499999999997E-06
1.5,0.000125854,-6.9857E-08,0,0.01,-0.1,1.25854E-05,-6.9857E-09,5.85499999999989E-05,5.85499999999996E-06
1.51,0.000126437,-6.9814E-08,0,0.01,-0.1,1.26437E-05,-6.9814E-09,5.84999999999995E-05,5.84999999999995E-06
1.52,0.000127024,-7.0564E-08,0,0.01,-0.1,1.27024E-05,-7.0564E-09,5.93000000000012E-05,5.93000000000012E-06
1.53,0.000127623,-7.0527E-08,0,0.01,-0.1,1.27623E-05,-7.0527E-09,5.9800000000001E-05,5.98000000000006E-06
1.54,0.00012822,-6.9652E-08,0,0.01,-0.1,1.2822E-05,-6.9652E-09,5.61999999999999E-05,5.61999999999995E-06
1.55,0.000128747,-7.0129E-08,0,0.01,-0.1,1.28747E-05,-7.0129E-09,5.40499999999999E-05,5.40499999999999E-06
1.56,0.000129301,-7.2055E-08,0,0.01,-0.1,1.29301E-05,-7.2055E-09,5.54999999999997E-05,5.54999999999988E-06
1.57,0.000129857,-7.2527E-08,0,0.01,-0.1,1.29857E-05,-7.2527E-09,5.76499999999996E-05,5.76499999999993E-06
1.58,0.000130454,-7.1166E-08,0,0.01,-0.1,1.30454E-05,-7.1166E-09,5.17999999999997E-05,5.18E-06
1.59,0.000130893,-7.3889E-08,0,0.01,-0.1,1.30893E-05,-7.3889E-09,4.81999999999999E-05,4.82000000000006E-06
1.6,0.000131418,-7.4285E-08,0,0.01,-0.1,1.31418E-05,-7.4285E-09,5.15000000000004E-05,5.15000000000011E-06
1.61,0.000131923,-7.3424E-08,0,0.01,-0.1,1.31923E-05,-7.3424E-09,5.59000000000006E-05,5.58999999999997E-06
1.62,0.000132536,-7.6016E-08,0,0.01,-0.1,1.32536E-05,-7.6016E-09,5.55499999999991E-05,5.55499999999981E-06
1.63,0.000133034,-7.6196E-08,0,0.01,-0.1,1.33034E-05,-7.6196E-09,5.01E-05,5.01000000000005E-06
1.64,0.000133538,-7.7002E-08,0,0.01,-0.1,1.33538E-05,-7.7002E-09,5.01E-05,5.01000000000005E-06
1.65,0.000134036,-7.7208E-08,0,0.01,-0.1,1.34036E-05,-7.7208E-09,4.91499999999986E-05,4.91499999999985E-06
1.66,0.000134521,-7.7454E-08,0,0.01,-0.1,1.34521E-05,-7.7454E-09,4.80999999999997E-05,4.80999999999995E-06
1.67,0.000134998,-7.7275E-08,0,0.01,-0.1,1.34998E-05,-7.7275E-09,4.84000000000004E-05,4.84000000000002E-06
1.68,0.000135489,-7.8214E-08,0,0.01,-0.1,1.35489E-05,-7.8214E-09,4.8700000000001E-05,4.87000000000017E-06
1.69,0.000135972,-7.8265E-08,0,0.01,-0.1,1.35972E-05,-7.8265E-09,4.68500000000004E-05,4.68500000000002E-06
1.7,0.000136426,-7.6835E-08,0,0.01,-0.1,1.36426E-05,-7.6835E-09,4.76E-05,4.75999999999993E-06
1.71,0.000136924,-7.8819E-08,0,0.01,-0.1,1.36924E-05,-7.8819E-09,4.22999999999997E-05,4.23E-06
1.72,0.000137272,-7.857E-08,0,0.01,-0.1,1.37272E-05,-7.857E-09,4.12E-05,4.12000000000001E-06
1.73,0.000137748,-7.7938E-08,0,0.01,-0.1,1.37748E-05,-7.7938E-09,4.78000000000004E-05,4.78000000000006E-06
1.74,0.000138228,-7.9346E-08,0,0.01,-0.1,1.38228E-05,-7.9346E-09,4.41499999999999E-05,4.41500000000002E-06
1.75,0.000138631,-7.9067E-08,0,0.01,-0.1,1.38631E-05,-7.9067E-09,4.13500000000005E-05,4.135E-06
1.76,0.000139055,-7.9295E-08,0,0.01,-0.1,1.39055E-05,-7.9295E-09,4.21499999999995E-05,4.21499999999992E-06
1.77,0.000139474,-7.9533E-08,0,0.01,-0.1,1.39474E-05,-7.9533E-09,4.25499999999991E-05,4.25499999999992E-06
1.78,0.000139906,-7.9351E-08,0,0.01,-0.1,1.39906E-05,-7.9351E-09,3.91000000000003E-05,3.91000000000002E-06
1.79,0.000140256,-7.9211E-08,0,0.01,-0.1,1.40256E-05,-7.9211E-09,3.57999999999999E-05,3.58000000000005E-06
1.8,0.000140622,-7.8533E-08,0,0.01,-0.1,1.40622E-05,-7.8533E-09,3.65999999999989E-05,3.66000000000006E-06
0,3.0168E-10,-5.0479E-08,0,0.01,-0.2,3.0168E-11,-5.0479E-09,6.12000000000003E-10,6.12000000000003E-11
0.01,3.078E-10,-4.9841E-08,0,0.01,-0.2,3.078E-11,-4.9841E-09,5.72000000000001E-10,5.71999999999999E-11
0.02,3.1312E-10,-5.0761E-08,0,0.01,-0.2,3.1312E-11,-5.0761E-09,9.42E-10,9.42E-11
0.03,3.2664E-10,-5.0792E-08,0,0.01,-0.2,3.2664E-11,-5.0792E-09,1.373E-09,1.373E-10
0.04,3.4058E-10,-5.1403E-08,0,0.01,-0.2,3.4058E-11,-5.1403E-09,1.885E-09,1.885E-10
0.05,3.6434E-10,-5.1517E-08,0,0.01,-0.2,3.6434E-11,-5.1517E-09,2.5805E-09,2.5805E-10
0.06,3.9219E-10,-5.103E-08,0,0.01,-0.2,3.9219E-11,-5.103E-09,3.5705E-09,3.5705E-10
0.07,4.3575E-10,-5.1272E-08,0,0.01,-0.2,4.3575E-11,-5.1272E-09,4.9765E-09,4.9765E-10
0.08,4.9172E-10,-5.1499E-08,0,0.01,-0.2,4.9172E-11,-5.1499E-09,6.624E-09,6.624E-10
0.09,5.6823E-10,-5.1813E-08,0,0.01,-0.2,5.6823E-11,-5.1813E-09,9.14599999999999E-09,9.146E-10
0.1,6.7464E-10,-4.9714E-08,0,0.01,-0.2,6.7464E-11,-4.9714E-09,1.2529E-08,1.2529E-09
0.11,8.1881E-10,-5.2578E-08,0,0.01,-0.2,8.1881E-11,-5.2578E-09,1.751E-08,1.751E-09
0.12,1.02484E-09,-5.0332E-08,0,0.01,-0.2,1.02484E-10,-5.0332E-09,2.4312E-08,2.4312E-09
0.13,1.30505E-09,-5.2534E-08,0,0.01,-0.2,1.30505E-10,-5.2534E-09,3.18265E-08,3.18265E-09
0.14,1.66137E-09,-5.0308E-08,0,0.01,-0.2,1.66137E-10,-5.0308E-09,4.4982E-08,4.4982E-09
0.15,2.20469E-09,-5.3392E-08,0,0.01,-0.2,2.20469E-10,-5.3392E-09,6.0426E-08,6.0426E-09
0.16,2.86989E-09,-5.328E-08,0,0.01,-0.2,2.86989E-10,-5.328E-09,8.18179999999999E-08,8.18179999999999E-09
0.17,3.84105E-09,-5.096E-08,0,0.01,-0.2,3.84105E-10,-5.096E-09,1.129925E-07,1.129925E-08
0.18,5.12974E-09,-5.3717E-08,0,0.01,-0.2,5.12974E-10,-5.3717E-09,1.50795E-07,1.50795E-08
0.19,6.85695E-09,-5.3387E-08,0,0.01,-0.2,6.85695E-10,-5.3387E-09,2.015545E-07,2.015545E-08
0.2,9.16083E-09,-5.2705E-08,0,0.01,-0.2,9.16083E-10,-5.2705E-09,2.949125E-07,2.949125E-08
0.21,1.27552E-08,-5.3793E-08,0,0.01,-0.2,1.27552E-09,-5.3793E-09,3.881585E-07,3.881585E-08
0.22,1.6924E-08,-5.3731E-08,0,0.01,-0.2,1.6924E-09,-5.3731E-09,4.98535E-07,4.98535E-08
0.23,2.27259E-08,-5.1788E-08,0,0.01,-0.2,2.27259E-09,-5.1788E-09,6.74724999999999E-07,6.74724999999999E-08
0.24,3.04185E-08,-5.3907E-08,0,0.01,-0.2,3.04185E-09,-5.3907E-09,8.8804E-07,8.8804E-08
0.25,4.04867E-08,-5.3467E-08,0,0.01,-0.2,4.04867E-09,-5.3467E-09,1.171635E-06,1.171635E-07
0.26,5.38512E-08,-5.1278E-08,0,0.01,-0.2,5.38512E-09,-5.1278E-09,1.586795E-06,1.586795E-07
0.27,7.22226E-08,-5.3998E-08,0,0.01,-0.2,7.22226E-09,-5.3998E-09,2.078765E-06,2.078765E-07
0.28,9.54265E-08,-5.6361E-08,0,0.01,-0.2,9.54265E-09,-5.6361E-09,2.62862E-06,2.62862E-07
0.29,1.24795E-07,-5.4189E-08,0,0.01,-0.2,1.24795E-08,-5.4189E-09,3.51487500000001E-06,3.51487500000001E-07
0.3,1.65724E-07,-5.2511E-08,0,0.01,-0.2,1.65724E-08,-5.2511E-09,4.56775000000001E-06,4.56775000000001E-07
0.31,2.1615E-07,-5.3588E-08,0,0.01,-0.2,2.1615E-08,-5.3588E-09,5.69264999999999E-06,5.69264999999999E-07
0.32,2.79577E-07,-5.4231E-08,0,0.01,-0.2,2.79577E-08,-5.4231E-09,7.34654999999999E-06,7.34654999999999E-07
0.33,3.63081E-07,-5.3918E-08,0,0.01,-0.2,3.63081E-08,-5.3918E-09,9.14424999999999E-06,9.14424999999999E-07
0.34,4.62462E-07,-5.4177E-08,0,0.01,-0.2,4.62462E-08,-5.4177E-09,1.174205E-05,1.174205E-06
0.35,5.97922E-07,-5.2053E-08,0,0.01,-0.2,5.97922E-08,-5.2053E-09,1.46393E-05,1.46393E-06
0.36,7.55248E-07,-5.4129E-08,0,0.01,-0.2,7.55248E-08,-5.4129E-09,1.76513E-05,1.76513E-06
0.37,9.50948E-07,-5.4055E-08,0,0.01,-0.2,9.50948E-08,-5.4055E-09,2.17421000000001E-05,2.17421000000001E-06
0.38,1.19009E-06,-5.4066E-08,0,0.01,-0.2,1.19009E-07,-5.4066E-09,2.71156E-05,2.71156E-06
0.39,1.49326E-06,-5.3699E-08,0,0.01,-0.2,1.49326E-07,-5.3699E-09,3.20245E-05,3.20245E-06
0.4,1.83058E-06,-5.1365E-08,0,0.01,-0.2,1.83058E-07,-5.1365E-09,3.7297E-05,3.7297E-06
0.41,2.2392E-06,-5.4426E-08,0,0.01,-0.2,2.2392E-07,-5.4426E-09,4.41145E-05,4.41145E-06
0.42,2.71287E-06,-5.4043E-08,0,0.01,-0.2,2.71287E-07,-5.4043E-09,5.01205000000001E-05,5.01205000000001E-06
0.43,3.24161E-06,-5.2662E-08,0,0.01,-0.2,3.24161E-07,-5.2662E-09,5.78420000000001E-05,5.78420000000001E-06
0.44,3.86971E-06,-5.4689E-08,0,0.01,-0.2,3.86971E-07,-5.4689E-09,6.5393E-05,6.5393E-06
0.45,4.54947E-06,-5.3461E-08,0,0.01,-0.2,4.54947E-07,-5.3461E-09,7.23584999999999E-05,7.23584999999999E-06
0.46,5.31688E-06,-5.4112E-08,0,0.01,-0.2,5.31688E-07,-5.4112E-09,8.16639999999999E-05,8.16639999999999E-06
0.47,6.18275E-06,-5.2568E-08,0,0.01,-0.2,6.18275E-07,-5.2568E-09,8.7587E-05,8.75869999999999E-06
0.48,7.06862E-06,-5.4902E-08,0,0.01,-0.2,7.06862E-07,-5.4902E-09,9.38039999999999E-05,9.38039999999998E-06
0.49,8.05883E-06,-5.4296E-08,0,0.01,-0.2,8.05883E-07,-5.4296E-09,0.00010266,1.0266E-05
0.5,9.12182E-06,-5.3959E-08,0,0.01,-0.2,9.12182E-07,-5.3959E-09,0.0001094685,1.094685E-05
0.51,1.02482E-05,-5.5502E-08,0,0.01,-0.2,1.02482E-06,-5.5502E-09,0.000114789,1.14789E-05
0.52,1.14176E-05,-5.5665E-08,0,0.01,-0.2,1.14176E-06,-5.5665E-09,0.000120125,1.20125E-05
0.53,1.26507E-05,-5.6106E-08,0,0.01,-0.2,1.26507E-06,-5.6106E-09,0.0001253,1.253E-05
0.54,1.39236E-05,-5.6464E-08,0,0.01,-0.2,1.39236E-06,-5.6464E-09,0.000129985,1.29985E-05
0.55,1.52504E-05,-5.7055E-08,0,0.01,-0.2,1.52504E-06,-5.7055E-09,0.00013721,1.3721E-05
0.56,1.66678E-05,-5.6796E-08,0,0.01,-0.2,1.66678E-06,-5.6796E-09,0.00014383,1.4383E-05
0.57,1.8127E-05,-5.6722E-08,0,0.01,-0.2,1.8127E-06,-5.6722E-09,0.00014239,1.4239E-05
0.58,1.95156E-05,-5.5409E-08,0,0.01,-0.2,1.95156E-06,-5.5409E-09,0.000154295,1.54295E-05
0.59,2.12129E-05,-5.7378E-08,0,0.01,-0.2,2.12129E-06,-5.7378E-09,0.000157100000000001,1.57100000000001E-05
0.6,2.26576E-05,-5.7098E-08,0,0.01,-0.2,2.26576E-06,-5.7098E-09,0.000151135000000001,1.51135000000001E-05
0.61,2.42356E-05,-5.5169E-08,0,0.01,-0.2,2.42356E-06,-5.5169E-09,0.000144505,1.44505E-05
0.62,2.55477E-05,-5.7852E-08,0,0.01,-0.2,2.55477E-06,-5.7852E-09,0.000143205,1.43205E-05
0.63,2.70997E-05,-5.7796E-08,0,0.01,-0.2,2.70997E-06,-5.7796E-09,0.00015498,1.5498E-05
