Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:02:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.02,-1.5811E-05,-0.6,0,0.3,-4.51742857142857E-07
-1.03,-1.581E-05,-0.6,0,0.3,-4.51714285714286E-07
-1.04,-1.5845E-05,-0.6,0,0.3,-4.52714285714286E-07
-1.05,-1.5827E-05,-0.6,0,0.3,-4.522E-07
-1.06,-1.5877E-05,-0.6,0,0.3,-4.53628571428571E-07
-1.07,-1.5864E-05,-0.6,0,0.3,-4.53257142857143E-07
-1.08,-1.5901E-05,-0.6,0,0.3,-4.54314285714286E-07
-1.09,-1.5898E-05,-0.6,0,0.3,-4.54228571428571E-07
-1.1,-1.5947E-05,-0.6,0,0.3,-4.55628571428571E-07
-1.11,-1.595E-05,-0.6,0,0.3,-4.55714285714286E-07
-1.12,-1.597E-05,-0.6,0,0.3,-4.56285714285714E-07
-1.13,-1.5979E-05,-0.6,0,0.3,-4.56542857142857E-07
-1.14,-1.5991E-05,-0.6,0,0.3,-4.56885714285714E-07
-1.15,-1.5986E-05,-0.6,0,0.3,-4.56742857142857E-07
-1.16,-1.6016E-05,-0.6,0,0.3,-4.576E-07
-1.17,-1.6024E-05,-0.6,0,0.3,-4.57828571428571E-07
-1.18,-1.6016E-05,-0.6,0,0.3,-4.576E-07
-1.19,-1.6055E-05,-0.6,0,0.3,-4.58714285714286E-07
-1.2,-1.605E-05,-0.6,0,0.3,-4.58571428571428E-07
-1.21,-1.6083E-05,-0.6,0,0.3,-4.59514285714286E-07
-1.22,-1.6079E-05,-0.6,0,0.3,-4.594E-07
-1.23,-1.6097E-05,-0.6,0,0.3,-4.59914285714286E-07
-1.24,-1.6103E-05,-0.6,0,0.3,-4.60085714285714E-07
-1.25,-1.6112E-05,-0.6,0,0.3,-4.60342857142857E-07
-1.26,-1.613E-05,-0.6,0,0.3,-4.60857142857143E-07
-1.27,-1.6117E-05,-0.6,0,0.3,-4.60485714285714E-07
-1.28,-1.6143E-05,-0.6,0,0.3,-4.61228571428571E-07
-1.29,-1.6165E-05,-0.6,0,0.3,-4.61857142857143E-07
-1.3,-1.619E-05,-0.6,0,0.3,-4.62571428571429E-07
-1.31,-1.6177E-05,-0.6,0,0.3,-4.622E-07
-1.32,-1.6181E-05,-0.6,0,0.3,-4.62314285714286E-07
-1.33,-1.6204E-05,-0.6,0,0.3,-4.62971428571428E-07
-1.34,-1.6224E-05,-0.6,0,0.3,-4.63542857142857E-07
-1.35,-1.6243E-05,-0.6,0,0.3,-4.64085714285714E-07
-1.36,-1.6237E-05,-0.6,0,0.3,-4.63914285714286E-07
-1.37,-1.6281E-05,-0.6,0,0.3,-4.65171428571429E-07
-1.38,-1.6271E-05,-0.6,0,0.3,-4.64885714285714E-07
-1.39,-1.629E-05,-0.6,0,0.3,-4.65428571428571E-07
-1.4,-1.6274E-05,-0.6,0,0.3,-4.64971428571429E-07
-1.41,-1.629E-05,-0.6,0,0.3,-4.65428571428571E-07
-1.42,-1.6305E-05,-0.6,0,0.3,-4.65857142857143E-07
-1.43,-1.6294E-05,-0.6,0,0.3,-4.65542857142857E-07
-1.44,-1.6335E-05,-0.6,0,0.3,-4.66714285714286E-07
-1.45,-1.6335E-05,-0.6,0,0.3,-4.66714285714286E-07
-1.46,-1.6354E-05,-0.6,0,0.3,-4.67257142857143E-07
-1.47,-1.6346E-05,-0.6,0,0.3,-4.67028571428571E-07
-1.48,-1.6338E-05,-0.6,0,0.3,-4.668E-07
-1.49,-1.6396E-05,-0.6,0,0.3,-4.68457142857143E-07
-1.5,-1.6386E-05,-0.6,0,0.3,-4.68171428571429E-07
-1.51,-1.6378E-05,-0.6,0,0.3,-4.67942857142857E-07
-1.52,-1.6419E-05,-0.6,0,0.3,-4.69114285714286E-07
-1.53,-1.6395E-05,-0.6,0,0.3,-4.68428571428571E-07
-1.54,-1.6437E-05,-0.6,0,0.3,-4.69628571428571E-07
-1.55,-1.6429E-05,-0.6,0,0.3,-4.694E-07
-1.56,-1.6443E-05,-0.6,0,0.3,-4.698E-07
-1.57,-1.6465E-05,-0.6,0,0.3,-4.70428571428571E-07
-1.58,-1.649E-05,-0.6,0,0.3,-4.71142857142857E-07
-1.59,-1.6473E-05,-0.6,0,0.3,-4.70657142857143E-07
-1.6,-1.6506E-05,-0.6,0,0.3,-4.716E-07
-1.61,-1.6501E-05,-0.6,0,0.3,-4.71457142857143E-07
-1.62,-1.6523E-05,-0.6,0,0.3,-4.72085714285714E-07
-1.63,-1.6523E-05,-0.6,0,0.3,-4.72085714285714E-07
-1.64,-1.6525E-05,-0.6,0,0.3,-4.72142857142857E-07
-1.65,-1.6567E-05,-0.6,0,0.3,-4.73342857142857E-07
-1.66,-1.6545E-05,-0.6,0,0.3,-4.72714285714286E-07
-1.67,-1.6582E-05,-0.6,0,0.3,-4.73771428571429E-07
-1.68,-1.6565E-05,-0.6,0,0.3,-4.73285714285714E-07
-1.69,-1.6591E-05,-0.6,0,0.3,-4.74028571428571E-07
-1.7,-1.6566E-05,-0.6,0,0.3,-4.73314285714286E-07
-1.71,-1.6615E-05,-0.6,0,0.3,-4.74714285714286E-07
-1.72,-1.6607E-05,-0.6,0,0.3,-4.74485714285714E-07
-1.73,-1.6626E-05,-0.6,0,0.3,-4.75028571428571E-07
-1.74,-1.6628E-05,-0.6,0,0.3,-4.75085714285714E-07
-1.75,-1.6649E-05,-0.6,0,0.3,-4.75685714285714E-07
-1.76,-1.6677E-05,-0.6,0,0.3,-4.76485714285714E-07
-1.77,-1.6661E-05,-0.6,0,0.3,-4.76028571428571E-07
-1.78,-1.6657E-05,-0.6,0,0.3,-4.75914285714286E-07
-1.79,-1.6683E-05,-0.6,0,0.3,-4.76657142857143E-07
-1.8,-1.6684E-05,-0.6,0,0.3,-4.76685714285714E-07
0,-1.02354E-07,-0.9,0,0.3,-2.9244E-09
-0.01,-1.4458E-05,-0.9,0,0.3,-4.13085714285714E-07
-0.02,-2.8335E-05,-0.9,0,0.3,-8.09571428571429E-07
-0.03,-4.154E-05,-0.9,0,0.3,-1.18685714285714E-06
-0.04,-5.4339E-05,-0.9,0,0.3,-1.55254285714286E-06
-0.05,-6.6672E-05,-0.9,0,0.3,-1.90491428571429E-06
-0.06,-7.8399E-05,-0.9,0,0.3,-2.23997142857143E-06
-0.07,-8.9531E-05,-0.9,0,0.3,-2.55802857142857E-06
-0.08,-0.000100156,-0.9,0,0.3,-2.8616E-06
-0.09,-0.00011024,-0.9,0,0.3,-3.14971428571429E-06
-0.1,-0.00011979,-0.9,0,0.3,-3.42257142857143E-06
-0.11,-0.00012884,-0.9,0,0.3,-3.68114285714286E-06
-0.12,-0.00013748,-0.9,0,0.3,-3.928E-06
-0.13,-0.0001455,-0.9,0,0.3,-4.15714285714286E-06
-0.14,-0.00015301,-0.9,0,0.3,-4.37171428571429E-06
-0.15,-0.0001601,-0.9,0,0.3,-4.57428571428571E-06
-0.16,-0.00016657,-0.9,0,0.3,-4.75914285714286E-06
-0.17,-0.00017269,-0.9,0,0.3,-4.934E-06
-0.18,-0.00017832,-0.9,0,0.3,-5.09485714285714E-06
-0.19,-0.00018344,-0.9,0,0.3,-5.24114285714286E-06
-0.2,-0.00018822,-0.9,0,0.3,-5.37771428571429E-06
-0.21,-0.0001925,-0.9,0,0.3,-5.5E-06
-0.22,-0.00019639,-0.9,0,0.3,-5.61114285714286E-06
-0.23,-0.00019993,-0.9,0,0.3,-5.71228571428571E-06
-0.24,-0.00020308,-0.9,0,0.3,-5.80228571428571E-06
-0.25,-0.00020596,-0.9,0,0.3,-5.88457142857143E-06
-0.26,-0.00020851,-0.9,0,0.3,-5.95742857142857E-06
-0.27,-0.00021082,-0.9,0,0.3,-6.02342857142857E-06
-0.28,-0.00021288,-0.9,0,0.3,-6.08228571428571E-06
-0.29,-0.0002147,-0.9,0,0.3,-6.13428571428571E-06
-0.3,-0.00021634,-0.9,0,0.3,-6.18114285714286E-06
-0.31,-0.00021775,-0.9,0,0.3,-6.22142857142857E-06
-0.32,-0.00021906,-0.9,0,0.3,-6.25885714285714E-06
-0.33,-0.00022022,-0.9,0,0.3,-6.292E-06
-0.34,-0.00022131,-0.9,0,0.3,-6.32314285714286E-06
-0.35,-0.00022226,-0.9,0,0.3,-6.35028571428571E-06
-0.36,-0.00022311,-0.9,0,0.3,-6.37457142857143E-06
-0.37,-0.00022392,-0.9,0,0.3,-6.39771428571429E-06
-0.38,-0.00022465,-0.9,0,0.3,-6.41857142857143E-06
-0.39,-0.00022533,-0.9,0,0.3,-6.438E-06
-0.4,-0.000226,-0.9,0,0.3,-6.45714285714286E-06
-0.41,-0.0002265,-0.9,0,0.3,-6.47142857142857E-06
-0.42,-0.00022707,-0.9,0,0.3,-6.48771428571428E-06
-0.43,-0.00022762,-0.9,0,0.3,-6.50342857142857E-06
-0.44,-0.00022806,-0.9,0,0.3,-6.516E-06
-0.45,-0.0002285,-0.9,0,0.3,-6.52857142857143E-06
-0.46,-0.00022901,-0.9,0,0.3,-6.54314285714286E-06
-0.47,-0.00022943,-0.9,0,0.3,-6.55514285714286E-06
-0.48,-0.00022983,-0.9,0,0.3,-6.56657142857143E-06
-0.49,-0.0002302,-0.9,0,0.3,-6.57714285714286E-06
-0.5,-0.00023058,-0.9,0,0.3,-6.588E-06
-0.51,-0.00023094,-0.9,0,0.3,-6.59828571428571E-06
-0.52,-0.00023129,-0.9,0,0.3,-6.60828571428571E-06
-0.53,-0.00023165,-0.9,0,0.3,-6.61857142857143E-06
-0.54,-0.00023201,-0.9,0,0.3,-6.62885714285714E-06
-0.55,-0.00023228,-0.9,0,0.3,-6.63657142857143E-06
-0.56,-0.00023265,-0.9,0,0.3,-6.64714285714286E-06
-0.57,-0.00023294,-0.9,0,0.3,-6.65542857142857E-06
-0.58,-0.00023324,-0.9,0,0.3,-6.664E-06
-0.59,-0.0002335,-0.9,0,0.3,-6.67142857142857E-06
-0.6,-0.00023384,-0.9,0,0.3,-6.68114285714286E-06
-0.61,-0.00023409,-0.9,0,0.3,-6.68828571428571E-06
-0.62,-0.00023441,-0.9,0,0.3,-6.69742857142857E-06
-0.63,-0.00023466,-0.9,0,0.3,-6.70457142857143E-06
-0.64,-0.0002349,-0.9,0,0.3,-6.71142857142857E-06
-0.65,-0.0002352,-0.9,0,0.3,-6.72E-06
-0.66,-0.00023547,-0.9,0,0.3,-6.72771428571429E-06
-0.67,-0.0002357,-0.9,0,0.3,-6.73428571428571E-06
-0.68,-0.00023596,-0.9,0,0.3,-6.74171428571428E-06
-0.69,-0.00023619,-0.9,0,0.3,-6.74828571428571E-06
-0.7,-0.00023646,-0.9,0,0.3,-6.756E-06
-0.71,-0.00023668,-0.9,0,0.3,-6.76228571428571E-06
-0.72,-0.00023695,-0.9,0,0.3,-6.77E-06
-0.73,-0.00023714,-0.9,0,0.3,-6.77542857142857E-06
-0.74,-0.00023737,-0.9,0,0.3,-6.782E-06
-0.75,-0.00023762,-0.9,0,0.3,-6.78914285714286E-06
-0.76,-0.00023784,-0.9,0,0.3,-6.79542857142857E-06
-0.77,-0.00023812,-0.9,0,0.3,-6.80342857142857E-06
-0.78,-0.00023824,-0.9,0,0.3,-6.80685714285714E-06
-0.79,-0.00023852,-0.9,0,0.3,-6.81485714285714E-06
-0.8,-0.00023871,-0.9,0,0.3,-6.82028571428571E-06
-0.81,-0.00023893,-0.9,0,0.3,-6.82657142857143E-06
-0.82,-0.00023914,-0.9,0,0.3,-6.83257142857143E-06
-0.83,-0.00023934,-0.9,0,0.3,-6.83828571428571E-06
-0.84,-0.00023957,-0.9,0,0.3,-6.84485714285714E-06
-0.85,-0.00023976,-0.9,0,0.3,-6.85028571428571E-06
-0.86,-0.00023996,-0.9,0,0.3,-6.856E-06
-0.87,-0.00024015,-0.9,0,0.3,-6.86142857142857E-06
-0.88,-0.00024035,-0.9,0,0.3,-6.86714285714286E-06
-0.89,-0.00024057,-0.9,0,0.3,-6.87342857142857E-06
-0.9,-0.00024074,-0.9,0,0.3,-6.87828571428571E-06
-0.91,-0.00024094,-0.9,0,0.3,-6.884E-06
-0.92,-0.00024112,-0.9,0,0.3,-6.88914285714286E-06
-0.93,-0.00024137,-0.9,0,0.3,-6.89628571428571E-06
-0.94,-0.00024155,-0.9,0,0.3,-6.90142857142857E-06
-0.95,-0.00024173,-0.9,0,0.3,-6.90657142857143E-06
-0.96,-0.0002419,-0.9,0,0.3,-6.91142857142857E-06
-0.97,-0.00024206,-0.9,0,0.3,-6.916E-06
-0.98,-0.00024227,-0.9,0,0.3,-6.922E-06
-0.99,-0.00024247,-0.9,0,0.3,-6.92771428571429E-06
-1,-0.00024266,-0.9,0,0.3,-6.93314285714286E-06
-1.01,-0.00024282,-0.9,0,0.3,-6.93771428571428E-06
-1.02,-0.00024294,-0.9,0,0.3,-6.94114285714286E-06
-1.03,-0.00024316,-0.9,0,0.3,-6.94742857142857E-06
-1.04,-0.00024336,-0.9,0,0.3,-6.95314285714286E-06
-1.05,-0.0002435,-0.9,0,0.3,-6.95714285714286E-06
-1.06,-0.00024367,-0.9,0,0.3,-6.962E-06
-1.07,-0.00024385,-0.9,0,0.3,-6.96714285714286E-06
-1.08,-0.00024403,-0.9,0,0.3,-6.97228571428571E-06
-1.09,-0.00024421,-0.9,0,0.3,-6.97742857142857E-06
-1.1,-0.00024436,-0.9,0,0.3,-6.98171428571428E-06
-1.11,-0.00024451,-0.9,0,0.3,-6.986E-06
-1.12,-0.0002447,-0.9,0,0.3,-6.99142857142857E-06
-1.13,-0.00024488,-0.9,0,0.3,-6.99657142857143E-06
-1.14,-0.00024501,-0.9,0,0.3,-7.00028571428571E-06
-1.15,-0.00024521,-0.9,0,0.3,-7.006E-06
-1.16,-0.00024532,-0.9,0,0.3,-7.00914285714286E-06
-1.17,-0.00024551,-0.9,0,0.3,-7.01457142857143E-06
-1.18,-0.00024568,-0.9,0,0.3,-7.01942857142857E-06
-1.19,-0.00024583,-0.9,0,0.3,-7.02371428571428E-06
-1.2,-0.00024599,-0.9,0,0.3,-7.02828571428571E-06
-1.21,-0.00024609,-0.9,0,0.3,-7.03114285714286E-06
-1.22,-0.00024627,-0.9,0,0.3,-7.03628571428571E-06
-1.23,-0.00024642,-0.9,0,0.3,-7.04057142857143E-06
-1.24,-0.00024655,-0.9,0,0.3,-7.04428571428571E-06
-1.25,-0.0002467,-0.9,0,0.3,-7.04857142857143E-06
-1.26,-0.00024686,-0.9,0,0.3,-7.05314285714286E-06
-1.27,-0.00024704,-0.9,0,0.3,-7.05828571428571E-06
-1.28,-0.00024718,-0.9,0,0.3,-7.06228571428571E-06
-1.29,-0.00024732,-0.9,0,0.3,-7.06628571428571E-06
-1.3,-0.00024747,-0.9,0,0.3,-7.07057142857143E-06
-1.31,-0.00024763,-0.9,0,0.3,-7.07514285714286E-06
-1.32,-0.00024776,-0.9,0,0.3,-7.07885714285714E-06
-1.33,-0.00024789,-0.9,0,0.3,-7.08257142857143E-06
-1.34,-0.00024805,-0.9,0,0.3,-7.08714285714286E-06
-1.35,-0.00024824,-0.9,0,0.3,-7.09257142857143E-06
-1.36,-0.00024837,-0.9,0,0.3,-7.09628571428572E-06
-1.37,-0.00024847,-0.9,0,0.3,-7.09914285714286E-06
-1.38,-0.00024864,-0.9,0,0.3,-7.104E-06
-1.39,-0.00024881,-0.9,0,0.3,-7.10885714285714E-06
-1.4,-0.00024892,-0.9,0,0.3,-7.112E-06
-1.41,-0.00024909,-0.9,0,0.3,-7.11685714285714E-06
-1.42,-0.00024919,-0.9,0,0.3,-7.11971428571428E-06
-1.43,-0.00024933,-0.9,0,0.3,-7.12371428571429E-06
-1.44,-0.00024946,-0.9,0,0.3,-7.12742857142857E-06
-1.45,-0.00024965,-0.9,0,0.3,-7.13285714285714E-06
-1.46,-0.00024978,-0.9,0,0.3,-7.13657142857143E-06
-1.47,-0.00024991,-0.9,0,0.3,-7.14028571428571E-06
-1.48,-0.00025007,-0.9,0,0.3,-7.14485714285714E-06
-1.49,-0.00025018,-0.9,0,0.3,-7.148E-06
-1.5,-0.00025027,-0.9,0,0.3,-7.15057142857143E-06
-1.51,-0.00025041,-0.9,0,0.3,-7.15457142857143E-06
-1.52,-0.00025056,-0.9,0,0.3,-7.15885714285714E-06
-1.53,-0.0002507,-0.9,0,0.3,-7.16285714285714E-06
-1.54,-0.0002508,-0.9,0,0.3,-7.16571428571429E-06
-1.55,-0.00025096,-0.9,0,0.3,-7.17028571428571E-06
-1.56,-0.00025107,-0.9,0,0.3,-7.17342857142857E-06
-1.57,-0.00025122,-0.9,0,0.3,-7.17771428571429E-06
-1.58,-0.00025132,-0.9,0,0.3,-7.18057142857143E-06
-1.59,-0.00025147,-0.9,0,0.3,-7.18485714285714E-06
-1.6,-0.00025156,-0.9,0,0.3,-7.18742857142857E-06
-1.61,-0.00025171,-0.9,0,0.3,-7.19171428571429E-06
-1.62,-0.00025184,-0.9,0,0.3,-7.19542857142857E-06
-1.63,-0.00025196,-0.9,0,0.3,-7.19885714285714E-06
-1.64,-0.00025209,-0.9,0,0.3,-7.20257142857143E-06
-1.65,-0.00025222,-0.9,0,0.3,-7.20628571428571E-06
-1.66,-0.00025237,-0.9,0,0.3,-7.21057142857143E-06
-1.67,-0.00025252,-0.9,0,0.3,-7.21485714285714E-06
-1.68,-0.00025262,-0.9,0,0.3,-7.21771428571428E-06
-1.69,-0.00025272,-0.9,0,0.3,-7.22057142857143E-06
-1.7,-0.00025287,-0.9,0,0.3,-7.22485714285714E-06
-1.71,-0.00025297,-0.9,0,0.3,-7.22771428571429E-06
-1.72,-0.0002531,-0.9,0,0.3,-7.23142857142857E-06
-1.73,-0.00025326,-0.9,0,0.3,-7.236E-06
-1.74,-0.00025334,-0.9,0,0.3,-7.23828571428571E-06
-1.75,-0.00025343,-0.9,0,0.3,-7.24085714285714E-06
-1.76,-0.00025357,-0.9,0,0.3,-7.24485714285714E-06
-1.77,-0.00025368,-0.9,0,0.3,-7.248E-06
-1.78,-0.0002538,-0.9,0,0.3,-7.25142857142857E-06
-1.79,-0.00025389,-0.9,0,0.3,-7.254E-06
-1.8,-0.00025403,-0.9,0,0.3,-7.258E-06
0,-1.15002E-07,-1.2,0,0.3,-3.28577142857143E-09
-0.01,-2.5443E-05,-1.2,0,0.3,-7.26942857142857E-07
-0.02,-5.0469E-05,-1.2,0,0.3,-1.44197142857143E-06
-0.03,-7.4747E-05,-1.2,0,0.3,-2.13562857142857E-06
-0.04,-9.8513E-05,-1.2,0,0.3,-2.81465714285714E-06
-0.05,-0.0001221,-1.2,0,0.3,-3.48857142857143E-06
-0.06,-0.0001451,-1.2,0,0.3,-4.14571428571429E-06
-0.07,-0.00016777,-1.2,0,0.3,-4.79342857142857E-06
-0.08,-0.00018977,-1.2,0,0.3,-5.422E-06
-0.09,-0.00021126,-1.2,0,0.3,-6.036E-06
-0.1,-0.00023251,-1.2,0,0.3,-6.64314285714286E-06
-0.11,-0.00025309,-1.2,0,0.3,-7.23114285714286E-06
-0.12,-0.00027349,-1.2,0,0.3,-7.814E-06
-0.13,-0.00029309,-1.2,0,0.3,-8.374E-06
-0.14,-0.0003122,-1.2,0,0.3,-8.92E-06
-0.15,-0.00033099,-1.2,0,0.3,-9.45685714285714E-06
-0.16,-0.00034927,-1.2,0,0.3,-9.97914285714286E-06
-0.17,-0.00036705,-1.2,0,0.3,-1.04871428571429E-05
-0.18,-0.0003845,-1.2,0,0.3,-1.09857142857143E-05
-0.19,-0.00040126,-1.2,0,0.3,-1.14645714285714E-05
-0.2,-0.00041756,-1.2,0,0.3,-1.19302857142857E-05
-0.21,-0.00043345,-1.2,0,0.3,-1.23842857142857E-05
-0.22,-0.00044882,-1.2,0,0.3,-1.28234285714286E-05
-0.23,-0.00046377,-1.2,0,0.3,-1.32505714285714E-05
-0.24,-0.00047803,-1.2,0,0.3,-1.3658E-05
-0.25,-0.00049203,-1.2,0,0.3,-1.4058E-05
-0.26,-0.00050545,-1.2,0,0.3,-1.44414285714286E-05
-0.27,-0.00051825,-1.2,0,0.3,-1.48071428571429E-05
