Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:32:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.86,0.000337454,-2.492E-09,0,0.05,-0.2,3.37454E-05,-2.492E-10,0.000880250000000005,8.80250000000003E-05
0.87,0.000346198,-2.79E-10,0,0.05,-0.2,3.46198E-05,-2.79E-11,0.000876000000000001,8.75999999999999E-05
0.88,0.000354974,9.5E-10,0,0.05,-0.2,3.54974E-05,9.5E-11,0.0008699,8.69899999999999E-05
0.89,0.000363596,3.336E-09,0,0.05,-0.2,3.63596E-05,3.336E-10,0.000861499999999998,8.61499999999998E-05
0.9,0.000372204,1.16E-10,0,0.05,-0.2,3.72204E-05,1.16E-11,0.000860849999999998,8.6085E-05
0.91,0.000380813,-4.13E-10,0,0.05,-0.2,3.80813E-05,-4.13E-11,0.00085565,8.55650000000002E-05
0.92,0.000389317,-2.896E-09,0,0.05,-0.2,3.89317E-05,-2.896E-10,0.000847299999999999,8.473E-05
0.93,0.000397759,-9.8E-11,0,0.05,-0.2,3.97759E-05,-9.8E-12,0.000839849999999998,8.39849999999998E-05
0.94,0.000406114,8.39E-10,0,0.05,-0.2,4.06114E-05,8.39E-11,0.0008353,8.35299999999998E-05
0.95,0.000414465,1.004E-09,0,0.05,-0.2,4.14465E-05,1.004E-10,0.000829249999999999,8.29250000000002E-05
0.96,0.000422699,-1.45E-10,0,0.05,-0.2,4.22699E-05,-1.45E-11,0.000823099999999998,8.23099999999998E-05
0.97,0.000430927,8.87E-10,0,0.05,-0.2,4.30927E-05,8.87E-11,0.000817650000000001,8.1765E-05
0.98,0.000439052,3.64E-09,0,0.05,-0.2,4.39052E-05,3.64E-10,0.00081135,8.1135E-05
0.99,0.000447154,1.33E-10,0,0.05,-0.2,4.47154E-05,1.33E-11,0.000804050000000003,8.04050000000002E-05
1,0.000455133,-3.79E-10,0,0.05,-0.2,4.55133E-05,-3.79E-11,0.000798350000000005,7.98350000000006E-05
1.01,0.000463121,-5.25E-10,0,0.05,-0.2,4.63121E-05,-5.25E-11,0.00079245,7.92449999999999E-05
1.02,0.000470982,-2.42E-09,0,0.05,-0.2,4.70982E-05,-2.42E-10,0.000786649999999998,7.86649999999996E-05
1.03,0.000478854,-2.23E-10,0,0.05,-0.2,4.78854E-05,-2.23E-11,0.000779899999999998,7.79900000000002E-05
1.04,0.00048658,1.005E-09,0,0.05,-0.2,4.8658E-05,1.005E-10,0.000772599999999999,7.72599999999999E-05
1.05,0.000494306,3.034E-09,0,0.05,-0.2,4.94306E-05,3.034E-10,0.000767200000000001,7.67199999999998E-05
1.06,0.000501924,1.1E-10,0,0.05,-0.2,5.01924E-05,1.1E-11,0.0007575,7.575E-05
1.07,0.000509456,-3.87E-10,0,0.05,-0.2,5.09456E-05,-3.87E-11,0.000752499999999997,7.52499999999996E-05
1.08,0.000516974,-4.83E-10,0,0.05,-0.2,5.16974E-05,-4.83E-11,0.000745599999999997,7.45599999999998E-05
1.09,0.000524368,-2.676E-09,0,0.05,-0.2,5.24368E-05,-2.676E-10,0.000737000000000003,7.37000000000006E-05
1.1,0.000531714,-1.75E-10,0,0.05,-0.2,5.31714E-05,-1.75E-11,0.000729899999999999,7.29899999999997E-05
1.11,0.000538966,9.18E-10,0,0.05,-0.2,5.38966E-05,9.18E-11,0.0007258,7.25799999999998E-05
1.12,0.00054623,3.651E-09,0,0.05,-0.2,5.4623E-05,3.651E-10,0.000719400000000002,7.19400000000005E-05
1.13,0.000553354,1.29E-10,0,0.05,-0.2,5.53354E-05,1.29E-11,0.000711399999999995,7.11399999999994E-05
1.14,0.000560458,-3.39E-10,0,0.05,-0.2,5.60458E-05,-3.39E-11,0.000704299999999997,7.04299999999995E-05
1.15,0.00056744,-5.3E-10,0,0.05,-0.2,5.6744E-05,-5.3E-11,0.0006993,6.99300000000001E-05
1.16,0.000574444,-2.394E-09,0,0.05,-0.2,5.74444E-05,-2.394E-10,0.000693399999999999,6.93399999999998E-05
1.17,0.000581308,-2.82E-10,0,0.05,-0.2,5.81308E-05,-2.82E-11,0.000682550000000002,6.82550000000002E-05
1.18,0.000588095,9.82E-10,0,0.05,-0.2,5.88095E-05,9.82E-11,0.000675500000000007,6.75500000000007E-05
1.19,0.000594818,3.029E-09,0,0.05,-0.2,5.94818E-05,3.029E-10,0.000670400000000008,6.70400000000006E-05
1.2,0.000601503,2.21E-10,0,0.05,-0.2,6.01503E-05,2.21E-11,0.000667700000000001,6.67700000000003E-05
1.21,0.000608172,-4.24E-10,0,0.05,-0.2,6.08172E-05,-4.24E-11,0.000659199999999997,6.59199999999998E-05
1.22,0.000614687,-2.807E-09,0,0.05,-0.2,6.14687E-05,-2.807E-10,0.000653550000000001,6.53549999999999E-05
1.23,0.000621243,-1.17E-10,0,0.05,-0.2,6.21243E-05,-1.17E-11,0.0006456,6.45599999999999E-05
1.24,0.000627599,9.12E-10,0,0.05,-0.2,6.27599E-05,9.12E-11,0.000634449999999998,6.34449999999998E-05
1.25,0.000633932,3.715E-09,0,0.05,-0.2,6.33932E-05,3.715E-10,0.0006311,6.31100000000001E-05
1.26,0.000640221,7.7E-11,0,0.05,-0.2,6.40221E-05,7.7E-12,0.000624549999999999,6.24549999999997E-05
1.27,0.000646423,-3.56E-10,0,0.05,-0.2,6.46423E-05,-3.56E-11,0.000618699999999999,6.18700000000001E-05
1.28,0.000652595,-4.47E-10,0,0.05,-0.2,6.52595E-05,-4.47E-11,0.000609399999999999,6.09400000000001E-05
1.29,0.000658611,-2.422E-09,0,0.05,-0.2,6.58611E-05,-2.422E-10,0.0006039,6.03899999999995E-05
1.3,0.000664673,-2.69E-10,0,0.05,-0.2,6.64673E-05,-2.69E-11,0.000600449999999999,6.00449999999998E-05
1.31,0.00067062,9.32E-10,0,0.05,-0.2,6.7062E-05,9.32E-11,0.000593199999999999,5.93199999999999E-05
1.32,0.000676537,3.067E-09,0,0.05,-0.2,6.76537E-05,3.067E-10,0.000584700000000001,5.84700000000001E-05
1.33,0.000682314,1.41E-10,0,0.05,-0.2,6.82314E-05,1.41E-11,0.000579699999999998,5.79699999999997E-05
1.34,0.000688131,-3.93E-10,0,0.05,-0.2,6.88131E-05,-3.93E-11,0.000574899999999998,5.749E-05
1.35,0.000693812,-2.818E-09,0,0.05,-0.2,6.93812E-05,-2.818E-10,0.00056535,5.65350000000003E-05
1.36,0.000699438,-2.22E-10,0,0.05,-0.2,6.99438E-05,-2.22E-11,0.000559300000000002,5.59300000000006E-05
1.37,0.000704998,8.37E-10,0,0.05,-0.2,7.04998E-05,8.37E-11,0.000554549999999998,5.54549999999999E-05
1.38,0.000710529,3.778E-09,0,0.05,-0.2,7.10529E-05,3.778E-10,0.000549699999999997,5.49699999999992E-05
1.39,0.000715992,6E-11,0,0.05,-0.2,7.15992E-05,6E-12,0.000544999999999999,5.45000000000002E-05
1.4,0.000721429,-3.66E-10,0,0.05,-0.2,7.21429E-05,-3.66E-11,0.000536550000000002,5.36550000000007E-05
1.41,0.000726723,-3.46E-10,0,0.05,-0.2,7.26723E-05,-3.46E-11,0.000531100000000003,5.31099999999999E-05
1.42,0.000732051,-3.63E-10,0,0.05,-0.2,7.32051E-05,-3.63E-11,0.000524699999999999,5.24699999999991E-05
1.43,0.000737217,-4.58E-10,0,0.05,-0.2,7.37217E-05,-4.58E-11,0.0005134,5.134E-05
1.44,0.000742319,-2.695E-09,0,0.05,-0.2,7.42319E-05,-2.695E-10,0.000515949999999997,5.15949999999996E-05
1.45,0.000747536,-9.2E-11,0,0.05,-0.2,7.47536E-05,-9.2E-12,0.000509700000000002,5.09700000000005E-05
1.46,0.000752513,9E-10,0,0.05,-0.2,7.52513E-05,9E-11,0.000500200000000004,5.00200000000011E-05
1.47,0.00075754,3.542E-09,0,0.05,-0.2,7.5754E-05,3.542E-10,0.000493450000000001,4.93449999999994E-05
1.48,0.000762382,1.13E-10,0,0.05,-0.2,7.62382E-05,1.13E-11,0.000489450000000003,4.89449999999999E-05
1.49,0.000767329,-3.9E-10,0,0.05,-0.2,7.67329E-05,-3.9E-11,0.000487700000000002,4.87700000000005E-05
1.5,0.000772136,-5.59E-10,0,0.05,-0.2,7.72136E-05,-5.59E-11,0.000479749999999996,4.79749999999998E-05
1.51,0.000776924,-2.16E-09,0,0.05,-0.2,7.76924E-05,-2.16E-10,0.000472099999999995,4.72099999999998E-05
1.52,0.000781578,-3.85E-10,0,0.05,-0.2,7.81578E-05,-3.85E-11,0.000462900000000002,4.62900000000005E-05
1.53,0.000786182,1.107E-09,0,0.05,-0.2,7.86182E-05,1.107E-10,0.000463300000000003,4.63300000000006E-05
1.54,0.000790844,2.824E-09,0,0.05,-0.2,7.90844E-05,2.824E-10,0.000459199999999998,4.59199999999997E-05
1.55,0.000795366,3.04E-10,0,0.05,-0.2,7.95366E-05,3.04E-11,0.000450599999999998,4.50599999999998E-05
1.56,0.000799856,-4.41E-10,0,0.05,-0.2,7.99856E-05,-4.41E-11,0.000449150000000003,4.49149999999999E-05
1.57,0.000804349,-2.675E-09,0,0.05,-0.2,8.04349E-05,-2.675E-10,0.000440249999999998,4.40249999999993E-05
1.58,0.000808661,-1.7E-10,0,0.05,-0.2,8.08661E-05,-1.7E-11,0.000432399999999999,4.32400000000006E-05
1.59,0.000812997,9.61E-10,0,0.05,-0.2,8.12997E-05,9.61E-11,0.0004297,4.297E-05
1.6,0.000817255,3.579E-09,0,0.05,-0.2,8.17255E-05,3.579E-10,0.000426399999999997,4.26399999999999E-05
1.61,0.000821525,1.7E-10,0,0.05,-0.2,8.21525E-05,1.7E-11,0.00041935,4.19350000000001E-05
1.62,0.000825642,-3.84E-10,0,0.05,-0.2,8.25642E-05,-3.84E-11,0.000410150000000001,4.10150000000001E-05
1.63,0.000829728,-5.44E-10,0,0.05,-0.2,8.29728E-05,-5.44E-11,0.000407800000000002,4.07800000000006E-05
1.64,0.000833798,-2.235E-09,0,0.05,-0.2,8.33798E-05,-2.235E-10,0.00040765,4.07649999999996E-05
1.65,0.000837881,-4.14E-10,0,0.05,-0.2,8.37881E-05,-4.14E-11,0.00040355,4.03549999999993E-05
1.66,0.000841869,1.015E-09,0,0.05,-0.2,8.41869E-05,1.015E-10,0.000396700000000001,3.96700000000002E-05
1.67,0.000845815,2.842E-09,0,0.05,-0.2,8.45815E-05,2.842E-10,0.0003901,3.90100000000001E-05
1.68,0.000849671,2.89E-10,0,0.05,-0.2,8.49671E-05,2.89E-11,0.000384699999999996,3.84699999999996E-05
1.69,0.000853509,-4.52E-10,0,0.05,-0.2,8.53509E-05,-4.52E-11,0.000377499999999997,3.77500000000001E-05
1.7,0.000857221,-2.742E-09,0,0.05,-0.2,8.57221E-05,-2.742E-10,0.000373350000000002,3.73350000000002E-05
1.71,0.000860976,-1.78E-10,0,0.05,-0.2,8.60976E-05,-1.78E-11,0.000372700000000007,3.72700000000001E-05
1.72,0.000864675,8.65E-10,0,0.05,-0.2,8.64675E-05,8.65E-11,0.000365950000000003,3.65949999999996E-05
1.73,0.000868295,3.698E-09,0,0.05,-0.2,8.68295E-05,3.698E-10,0.000364549999999999,3.64550000000003E-05
1.74,0.000871966,9.9E-11,0,0.05,-0.2,8.71966E-05,9.9E-12,0.00036085,3.60850000000001E-05
1.75,0.000875512,-4.1E-10,0,0.05,-0.2,8.75512E-05,-4.1E-11,0.000350649999999997,3.50649999999993E-05
1.76,0.000878979,-4.71E-10,0,0.05,-0.2,8.78979E-05,-4.71E-11,0.000349699999999998,3.49700000000001E-05
1.77,0.000882506,-2.762E-09,0,0.05,-0.2,8.82506E-05,-2.762E-10,0.00035325,3.53250000000005E-05
1.78,0.000886044,-1.76E-10,0,0.05,-0.2,8.86044E-05,-1.76E-11,0.000341450000000004,3.41450000000006E-05
1.79,0.000889335,8.43E-10,0,0.05,-0.2,8.89335E-05,8.43E-11,0.0003326,3.32599999999997E-05
1.8,0.000892696,3.676E-09,0,0.05,-0.2,8.92696E-05,3.676E-10,0.00033609999999999,3.36099999999985E-05
0,2.9E-11,1.76E-10,0,0.05,-0.3,2.9E-12,1.76E-11,8.68E-10,8.67999999999999E-11
0.01,3.768E-11,-4.48E-10,0,0.05,-0.3,3.768E-12,-4.48E-11,1.0885E-09,1.0885E-10
0.02,5.077E-11,2.98E-10,0,0.05,-0.3,5.077E-12,2.98E-11,1.3665E-09,1.3665E-10
0.03,6.501E-11,-1.93E-10,0,0.05,-0.3,6.501E-12,-1.93E-11,1.978E-09,1.978E-10
0.04,9.033E-11,2.14E-10,0,0.05,-0.3,9.033E-12,2.14E-11,2.711E-09,2.711E-10
0.05,1.1923E-10,-2.95E-10,0,0.05,-0.3,1.1923E-11,-2.95E-11,3.7535E-09,3.7535E-10
0.06,1.654E-10,1.64E-10,0,0.05,-0.3,1.654E-11,1.64E-11,5.135E-09,5.135E-10
0.07,2.2193E-10,-3.72E-10,0,0.05,-0.3,2.2193E-11,-3.72E-11,7.0985E-09,7.0985E-10
0.08,3.0737E-10,1.54E-10,0,0.05,-0.3,3.0737E-11,1.54E-11,1.00165E-08,1.00165E-09
0.09,4.2226E-10,-4.14E-10,0,0.05,-0.3,4.2226E-11,-4.14E-11,1.36865E-08,1.36865E-09
0.1,5.811E-10,-3.41E-10,0,0.05,-0.3,5.811E-11,-3.41E-11,1.84835E-08,1.84835E-09
0.11,7.9193E-10,2.217E-09,0,0.05,-0.3,7.9193E-11,2.217E-10,2.60965E-08,2.60965E-09
0.12,1.10303E-09,-3.58E-10,0,0.05,-0.3,1.10303E-10,-3.58E-11,3.49375E-08,3.49375E-09
0.13,1.49068E-09,2.482E-09,0,0.05,-0.3,1.49068E-10,2.482E-10,4.896E-08,4.896E-09
0.14,2.08223E-09,-5.5E-11,0,0.05,-0.3,2.08223E-10,-5.5E-12,7.09335E-08,7.09335E-09
0.15,2.90935E-09,1.777E-09,0,0.05,-0.3,2.90935E-10,1.777E-10,9.16945000000001E-08,9.16945E-09
0.16,3.91612E-09,-1.11E-10,0,0.05,-0.3,3.91612E-10,-1.11E-11,1.285635E-07,1.285635E-08
0.17,5.48062E-09,1.54E-10,0,0.05,-0.3,5.48062E-10,1.54E-11,1.77892E-07,1.77892E-08
0.18,7.47396E-09,-2.5E-11,0,0.05,-0.3,7.47396E-10,-2.5E-12,2.48579E-07,2.48579E-08
0.19,1.04522E-08,-2.96E-10,0,0.05,-0.3,1.04522E-09,-2.96E-11,3.39507E-07,3.39507E-08
0.2,1.42641E-08,8.87E-10,0,0.05,-0.3,1.42641E-09,8.87E-11,4.69825E-07,4.69824999999999E-08
0.21,1.98487E-08,-4.9E-10,0,0.05,-0.3,1.98487E-09,-4.9E-11,6.4029E-07,6.4029E-08
0.22,2.70699E-08,2.802E-09,0,0.05,-0.3,2.70699E-09,2.802E-10,8.6847E-07,8.6847E-08
0.23,3.72181E-08,3.51E-10,0,0.05,-0.3,3.72181E-09,3.51E-11,1.20666E-06,1.20666E-07
0.24,5.12031E-08,-1.459E-09,0,0.05,-0.3,5.12031E-09,-1.459E-10,1.647995E-06,1.647995E-07
0.25,7.0178E-08,9.96E-10,0,0.05,-0.3,7.0178E-09,9.96E-11,2.222195E-06,2.222195E-07
0.26,9.5647E-08,3.46E-10,0,0.05,-0.3,9.5647E-09,3.46E-11,2.99155E-06,2.99155E-07
0.27,1.30009E-07,3.52E-10,0,0.05,-0.3,1.30009E-08,3.52E-11,3.9566E-06,3.9566E-07
0.28,1.74779E-07,-3.22E-09,0,0.05,-0.3,1.74779E-08,-3.22E-10,5.43274999999999E-06,5.43275E-07
0.29,2.38664E-07,-1.57E-10,0,0.05,-0.3,2.38664E-08,-1.57E-11,7.20230000000001E-06,7.20230000000001E-07
0.3,3.18825E-07,1.388E-09,0,0.05,-0.3,3.18825E-08,1.388E-10,9.34455000000002E-06,9.34455000000002E-07
0.31,4.25555E-07,-2.84E-10,0,0.05,-0.3,4.25555E-08,-2.84E-11,1.234285E-05,1.234285E-06
0.32,5.65682E-07,-3.19E-10,0,0.05,-0.3,5.65682E-08,-3.19E-11,1.60468E-05,1.60468E-06
0.33,7.46491E-07,-3.86E-10,0,0.05,-0.3,7.46491E-08,-3.86E-11,2.09772E-05,2.09772E-06
0.34,9.85226E-07,2.627E-09,0,0.05,-0.3,9.85226E-08,2.627E-10,2.695195E-05,2.695195E-06
0.35,1.28553E-06,2.212E-09,0,0.05,-0.3,1.28553E-07,2.212E-10,3.46852E-05,3.46852E-06
0.36,1.67893E-06,2.94E-10,0,0.05,-0.3,1.67893E-07,2.94E-11,4.43735000000001E-05,4.43735000000001E-06
0.37,2.173E-06,2.577E-09,0,0.05,-0.3,2.173E-07,2.577E-10,5.60225000000001E-05,5.60225000000001E-06
0.38,2.79938E-06,2.808E-09,0,0.05,-0.3,2.79938E-07,2.808E-10,6.99714999999999E-05,6.99714999999999E-06
0.39,3.57243E-06,2.895E-09,0,0.05,-0.3,3.57243E-07,2.895E-10,8.68834999999999E-05,8.68834999999999E-06
0.4,4.53705E-06,-3.69E-10,0,0.05,-0.3,4.53705E-07,-3.69E-11,0.000106558,1.06558E-05
0.41,5.70359E-06,2.138E-09,0,0.05,-0.3,5.70359E-07,2.138E-10,0.0001289515,1.289515E-05
0.42,7.11608E-06,2.63E-10,0,0.05,-0.3,7.11608E-07,2.63E-11,0.0001555175,1.555175E-05
0.43,8.81394E-06,1.61E-09,0,0.05,-0.3,8.81394E-07,1.61E-10,0.000186011,1.86011E-05
0.44,1.08363E-05,3.4E-10,0,0.05,-0.3,1.08363E-06,3.4E-11,0.000216478,2.16478E-05
0.45,1.31435E-05,1.526E-09,0,0.05,-0.3,1.31435E-06,1.526E-10,0.000251645,2.51645E-05
0.46,1.58692E-05,1.999E-09,0,0.05,-0.3,1.58692E-06,1.999E-10,0.000291145,2.91145E-05
0.47,1.89664E-05,2.305E-09,0,0.05,-0.3,1.89664E-06,2.305E-10,0.000328455,3.28455E-05
0.48,2.24383E-05,2.524E-09,0,0.05,-0.3,2.24383E-06,2.524E-10,0.00036813,3.6813E-05
0.49,2.6329E-05,2.702E-09,0,0.05,-0.3,2.6329E-06,2.702E-10,0.000408840000000001,4.08840000000001E-05
0.5,3.06151E-05,2.831E-09,0,0.05,-0.3,3.06151E-06,2.831E-10,0.000451050000000001,4.51050000000001E-05
0.51,3.535E-05,2.951E-09,0,0.05,-0.3,3.535E-06,2.951E-10,0.000489589999999999,4.89589999999999E-05
0.52,4.04069E-05,-5.11E-10,0,0.05,-0.3,4.04069E-06,-5.11E-11,0.000528585,5.28585E-05
0.53,4.59217E-05,2.722E-09,0,0.05,-0.3,4.59217E-06,2.722E-10,0.000567954999999999,5.67955E-05
0.54,5.1766E-05,3.52E-10,0,0.05,-0.3,5.1766E-06,3.52E-11,0.000603284999999999,6.03284999999999E-05
0.55,5.79874E-05,2.002E-09,0,0.05,-0.3,5.79874E-06,2.002E-10,0.00063638,6.3638E-05
0.56,6.44936E-05,2.189E-09,0,0.05,-0.3,6.44936E-06,2.189E-10,0.000669435,6.69435E-05
0.57,7.13761E-05,2.536E-09,0,0.05,-0.3,7.13761E-06,2.536E-10,0.000698444999999999,6.98444999999999E-05
0.58,7.84625E-05,2.653E-09,0,0.05,-0.3,7.84625E-06,2.653E-10,0.000724164999999999,7.24164999999999E-05
0.59,8.58594E-05,2.899E-09,0,0.05,-0.3,8.58594E-06,2.899E-10,0.000750720000000004,7.50720000000004E-05
0.6,9.34769E-05,2.889E-09,0,0.05,-0.3,9.34769E-06,2.889E-10,0.000783280000000003,7.83280000000004E-05
0.61,0.000101525,7E-11,0,0.05,-0.3,1.01525E-05,7E-12,0.000803505,8.03505E-05
0.62,0.000109547,-5.22E-10,0,0.05,-0.3,1.09547E-05,-5.22E-11,0.000811849999999999,8.11849999999999E-05
0.63,0.000117762,-6.42E-10,0,0.05,-0.3,1.17762E-05,-6.42E-11,0.000829099999999999,8.29099999999998E-05
0.64,0.000126129,-2.705E-09,0,0.05,-0.3,1.26129E-05,-2.705E-10,0.00084275,8.4275E-05
0.65,0.000134617,-4.19E-10,0,0.05,-0.3,1.34617E-05,-4.19E-11,0.0008551,8.55100000000001E-05
0.66,0.000143231,9.19E-10,0,0.05,-0.3,1.43231E-05,9.19E-11,0.000865799999999999,8.65799999999999E-05
0.67,0.000151933,3.185E-09,0,0.05,-0.3,1.51933E-05,3.185E-10,0.000876999999999999,8.76999999999997E-05
0.68,0.000160771,1.85E-10,0,0.05,-0.3,1.60771E-05,1.85E-11,0.000885249999999999,8.85249999999998E-05
0.69,0.000169638,-5.51E-10,0,0.05,-0.3,1.69638E-05,-5.51E-11,0.000890099999999999,8.90100000000001E-05
0.7,0.000178573,-3.199E-09,0,0.05,-0.3,1.78573E-05,-3.199E-10,0.000897399999999999,8.97399999999998E-05
0.71,0.000187586,-1.87E-10,0,0.05,-0.3,1.87586E-05,-1.87E-11,0.000900999999999999,9.00999999999998E-05
0.72,0.000196593,7.76E-10,0,0.05,-0.3,1.96593E-05,7.76E-11,0.000904650000000004,9.04650000000004E-05
0.73,0.000205679,3.679E-09,0,0.05,-0.3,2.05679E-05,3.679E-10,0.000905800000000005,9.05800000000005E-05
0.74,0.000214709,1.34E-10,0,0.05,-0.3,2.14709E-05,1.34E-11,0.000905399999999999,9.05399999999999E-05
0.75,0.000223787,-4.93E-10,0,0.05,-0.3,2.23787E-05,-4.93E-11,0.000908149999999999,9.08149999999998E-05
0.76,0.000232872,-6E-10,0,0.05,-0.3,2.32872E-05,-6E-11,0.00091225,9.1225E-05
0.77,0.000242032,-2.646E-09,0,0.05,-0.3,2.42032E-05,-2.646E-10,0.000914399999999998,9.144E-05
0.78,0.00025116,-3.64E-10,0,0.05,-0.3,2.5116E-05,-3.64E-11,0.000908250000000001,9.08250000000002E-05
0.79,0.000260197,9.16E-10,0,0.05,-0.3,2.60197E-05,9.16E-11,0.000902049999999999,9.02049999999998E-05
0.8,0.000269201,2.982E-09,0,0.05,-0.3,2.69201E-05,2.982E-10,0.000906499999999999,9.06499999999998E-05
0.81,0.000278327,3.9E-10,0,0.05,-0.3,2.78327E-05,3.9E-11,0.0009052,9.052E-05
0.82,0.000287305,-5.12E-10,0,0.05,-0.3,2.87305E-05,-5.12E-11,0.000901449999999998,9.01449999999996E-05
0.83,0.000296356,-3.108E-09,0,0.05,-0.3,2.96356E-05,-3.108E-10,0.000898099999999999,8.98099999999997E-05
0.84,0.000305267,-1.86E-10,0,0.05,-0.3,3.05267E-05,-1.86E-11,0.000889050000000001,8.89050000000002E-05
0.85,0.000314137,7.75E-10,0,0.05,-0.3,3.14137E-05,7.75E-11,0.000889700000000005,8.89700000000007E-05
0.86,0.000323061,3.625E-09,0,0.05,-0.3,3.23061E-05,3.625E-10,0.000885150000000004,8.8515E-05
0.87,0.00033184,1.63E-10,0,0.05,-0.3,3.3184E-05,1.63E-11,0.00087955,8.7955E-05
0.88,0.000340652,-5.24E-10,0,0.05,-0.3,3.40652E-05,-5.24E-11,0.000876899999999999,8.76900000000001E-05
0.89,0.000349378,-7.8E-10,0,0.05,-0.3,3.49378E-05,-7.8E-11,0.000869349999999999,8.69349999999998E-05
0.9,0.000358039,-2.349E-09,0,0.05,-0.3,3.58039E-05,-2.349E-10,0.000866850000000001,8.66850000000003E-05
0.91,0.000366715,-3.83E-10,0,0.05,-0.3,3.66715E-05,-3.83E-11,0.000861499999999998,8.61499999999998E-05
0.92,0.000375269,9.41E-10,0,0.05,-0.3,3.75269E-05,9.41E-11,0.000855049999999999,8.55049999999997E-05
0.93,0.000383816,2.706E-09,0,0.05,-0.3,3.83816E-05,2.706E-10,0.00084755,8.47550000000001E-05
0.94,0.00039222,3.07E-10,0,0.05,-0.3,3.9222E-05,3.07E-11,0.000842199999999997,8.42199999999996E-05
0.95,0.00040066,-6.2E-10,0,0.05,-0.3,4.0066E-05,-6.2E-11,0.000837499999999999,8.37499999999999E-05
0.96,0.00040897,-2.964E-09,0,0.05,-0.3,4.0897E-05,-2.964E-10,0.0008322,8.32200000000001E-05
0.97,0.000417304,-4.24E-10,0,0.05,-0.3,4.17304E-05,-4.24E-11,0.000825199999999998,8.25199999999996E-05
0.98,0.000425474,8.67E-10,0,0.05,-0.3,4.25474E-05,8.67E-11,0.0008186,8.18599999999999E-05
0.99,0.000433676,3.451E-09,0,0.05,-0.3,4.33676E-05,3.451E-10,0.000811800000000006,8.11800000000005E-05
1,0.00044171,1.15E-10,0,0.05,-0.3,4.4171E-05,1.15E-11,0.000806150000000004,8.06150000000006E-05
1.01,0.000449799,-5.22E-10,0,0.05,-0.3,4.49799E-05,-5.22E-11,0.000800899999999998,8.009E-05
1.02,0.000457728,1.83E-10,0,0.05,-0.3,4.57728E-05,1.83E-11,0.000792300000000001,7.92299999999999E-05
1.03,0.000465645,-5.67E-10,0,0.05,-0.3,4.65645E-05,-5.67E-11,0.000784999999999999,7.84999999999999E-05
1.04,0.000473428,-3.125E-09,0,0.05,-0.3,4.73428E-05,-3.125E-10,0.000780299999999999,7.80299999999996E-05
1.05,0.000481251,-1.19E-10,0,0.05,-0.3,4.81251E-05,-1.19E-11,0.000777349999999998,7.77349999999996E-05
1.06,0.000488975,7.83E-10,0,0.05,-0.3,4.88975E-05,7.83E-11,0.0007671,7.67100000000004E-05
1.07,0.000496593,3.604E-09,0,0.05,-0.3,4.96593E-05,3.604E-10,0.000760350000000002,7.60350000000003E-05
1.08,0.000504182,1.82E-10,0,0.05,-0.3,5.04182E-05,1.82E-11,0.000753450000000001,7.53449999999998E-05
1.09,0.000511662,-4.86E-10,0,0.05,-0.3,5.11662E-05,-4.86E-11,0.000745599999999997,7.45599999999998E-05
1.1,0.000519094,-7.45E-10,0,0.05,-0.3,5.19094E-05,-7.45E-11,0.000739799999999998,7.39799999999999E-05
1.11,0.000526458,-2.309E-09,0,0.05,-0.3,5.26458E-05,-2.309E-10,0.000733450000000001,7.33450000000002E-05
1.12,0.000533763,-4.62E-10,0,0.05,-0.3,5.33763E-05,-4.62E-11,0.000726049999999998,7.26049999999999E-05
1.13,0.000540979,9.44E-10,0,0.05,-0.3,5.40979E-05,9.44E-11,0.000719750000000002,7.19749999999999E-05
1.14,0.000548158,2.618E-09,0,0.05,-0.3,5.48158E-05,2.618E-10,0.000711,7.11E-05
1.15,0.000555199,2.57E-10,0,0.05,-0.3,5.55199E-05,2.57E-11,0.000706299999999996,7.063E-05
1.16,0.000562284,-6.02E-10,0,0.05,-0.3,5.62284E-05,-6.02E-11,0.0007,6.99999999999999E-05
1.17,0.000569199,-2.927E-09,0,0.05,-0.3,5.69199E-05,-2.927E-10,0.00069175,6.91749999999998E-05
1.18,0.000576119,-2.55E-10,0,0.05,-0.3,5.76119E-05,-2.55E-11,0.000686450000000006,6.86450000000008E-05
1.19,0.000582928,8.44E-10,0,0.05,-0.3,5.82928E-05,8.44E-11,0.000680000000000007,6.80000000000007E-05
1.2,0.000589719,3.527E-09,0,0.05,-0.3,5.89719E-05,3.527E-10,0.000674399999999998,6.74399999999998E-05
1.21,0.000596416,2.06E-10,0,0.05,-0.3,5.96416E-05,2.06E-11,0.00066625,6.6625E-05
1.22,0.000603044,-5.64E-10,0,0.05,-0.3,6.03044E-05,-5.64E-11,0.000660200000000002,6.60200000000004E-05
1.23,0.00060962,-3.209E-09,0,0.05,-0.3,6.0962E-05,-3.209E-10,0.000653449999999999,6.53449999999999E-05
1.24,0.000616113,-1.54E-10,0,0.05,-0.3,6.16113E-05,-1.54E-11,0.000642550000000001,6.42549999999996E-05
1.25,0.000622471,7.29E-10,0,0.05,-0.3,6.22471E-05,7.29E-11,0.000637,6.37E-05
