Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:27:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.34,-1.36823E-08,-1.309E-11,0,-0.05,0.1,-1.36823E-09,-1.309E-12,3.7349E-07,3.7349E-08
-0.35,-1.79911E-08,-9.56E-12,0,-0.05,0.1,-1.79911E-09,-9.56E-13,4.87254999999999E-07,4.87254999999999E-08
-0.36,-2.34274E-08,-5.5E-12,0,-0.05,0.1,-2.34274E-09,-5.5E-13,6.13610000000001E-07,6.13610000000001E-08
-0.37,-3.02633E-08,-4.93E-12,0,-0.05,0.1,-3.02633E-09,-4.93E-13,7.98870000000001E-07,7.98870000000002E-08
-0.38,-3.94048E-08,-1.45E-12,0,-0.05,0.1,-3.94048E-09,-1.45E-13,1.039685E-06,1.039685E-07
-0.39,-5.1057E-08,-4.89E-12,0,-0.05,0.1,-5.1057E-09,-4.89E-13,1.31412E-06,1.31412E-07
-0.4,-6.56872E-08,-5.94E-12,0,-0.05,0.1,-6.56872E-09,-5.94E-13,1.67961E-06,1.67961E-07
-0.41,-8.46492E-08,-8.12E-12,0,-0.05,0.1,-8.46492E-09,-8.12E-13,2.13335E-06,2.13335E-07
-0.42,-1.083542E-07,-8.02E-12,0,-0.05,0.1,-1.083542E-08,-8.02E-13,2.68949000000001E-06,2.68949E-07
-0.43,-1.38439E-07,-5.57E-12,0,-0.05,0.1,-1.38439E-08,-5.57E-13,3.38514000000001E-06,3.38514000000001E-07
-0.44,-1.76057E-07,-7.36E-12,0,-0.05,0.1,-1.76057E-08,-7.36E-13,4.24075E-06,4.24075E-07
-0.45,-2.23254E-07,-5.06E-12,0,-0.05,0.1,-2.23254E-08,-5.06E-13,5.35234999999999E-06,5.35234999999999E-07
-0.46,-2.83104E-07,-7.79E-12,0,-0.05,0.1,-2.83104E-08,-7.79E-13,6.47219999999999E-06,6.47219999999999E-07
-0.47,-3.52698E-07,-8.27E-12,0,-0.05,0.1,-3.52698E-08,-8.27E-13,8.02534999999999E-06,8.02535E-07
-0.48,-4.43611E-07,-1.2E-11,0,-0.05,0.1,-4.43611E-08,-1.2E-12,1.00849E-05,1.00849E-06
-0.49,-5.54396E-07,-7.8E-12,0,-0.05,0.1,-5.54396E-08,-7.8E-13,1.221825E-05,1.221825E-06
-0.5,-6.87976E-07,-1.151E-11,0,-0.05,0.1,-6.87976E-08,-1.151E-12,1.477355E-05,1.477355E-06
-0.51,-8.49867E-07,-3.69E-12,0,-0.05,0.1,-8.49867E-08,-3.69E-13,1.760715E-05,1.760715E-06
-0.52,-1.040119E-06,-8.94E-12,0,-0.05,0.1,-1.040119E-07,-8.94E-13,2.090865E-05,2.090865E-06
-0.53,-1.26804E-06,-6.31E-12,0,-0.05,0.1,-1.26804E-07,-6.31E-13,2.499355E-05,2.499355E-06
-0.54,-1.53999E-06,-7.19E-12,0,-0.05,0.1,-1.53999E-07,-7.19E-13,2.9469E-05,2.9469E-06
-0.55,-1.85742E-06,-5.18E-12,0,-0.05,0.1,-1.85742E-07,-5.18E-13,3.40565E-05,3.40565E-06
-0.56,-2.22112E-06,-9.55E-12,0,-0.05,0.1,-2.22112E-07,-9.55E-13,3.94885E-05,3.94885E-06
-0.57,-2.64719E-06,5.37E-12,0,-0.05,0.1,-2.64719E-07,5.37E-13,4.50665E-05,4.50665E-06
-0.58,-3.12245E-06,-6.03E-12,0,-0.05,0.1,-3.12245E-07,-6.03E-13,5.1333E-05,5.13329999999999E-06
-0.59,-3.67385E-06,-7.36E-12,0,-0.05,0.1,-3.67385E-07,-7.36E-13,5.87740000000003E-05,5.87740000000002E-06
-0.6,-4.29793E-06,-1.287E-11,0,-0.05,0.1,-4.29793E-07,-1.287E-12,6.53630000000003E-05,6.53630000000003E-06
-0.61,-4.98111E-06,-7.42E-12,0,-0.05,0.1,-4.98111E-07,-7.42E-13,7.27134999999999E-05,7.27135E-06
-0.62,-5.7522E-06,-1.231E-11,0,-0.05,0.1,-5.7522E-07,-1.231E-12,7.9866E-05,7.9866E-06
-0.63,-6.57843E-06,1.95E-12,0,-0.05,0.1,-6.57843E-07,1.95E-13,8.74559999999999E-05,8.74559999999999E-06
-0.64,-7.50132E-06,-7.86E-12,0,-0.05,0.1,-7.50132E-07,-7.86E-13,9.47914999999999E-05,9.47914999999999E-06
-0.65,-8.47426E-06,-5.8E-12,0,-0.05,0.1,-8.47426E-07,-5.8E-13,0.0001021455,1.021455E-05
-0.66,-9.54423E-06,-9.1E-12,0,-0.05,0.1,-9.54423E-07,-9.1E-13,0.0001104025,1.104025E-05
-0.67,-1.068231E-05,-1.334E-11,0,-0.05,0.1,-1.068231E-06,-1.334E-12,0.0001169785,1.169785E-05
-0.68,-1.18838E-05,-1.448E-11,0,-0.05,0.1,-1.18838E-06,-1.448E-12,0.0001238845,1.238845E-05
-0.69,-1.316E-05,-4.99E-12,0,-0.05,0.1,-1.316E-06,-4.99E-13,0.000130325,1.30325E-05
-0.7,-1.44903E-05,-8.4E-12,0,-0.05,0.1,-1.44903E-06,-8.4E-13,0.000137515,1.37515E-05
-0.71,-1.59103E-05,-8.41E-12,0,-0.05,0.1,-1.59103E-06,-8.41E-13,0.00014385,1.4385E-05
-0.72,-1.73673E-05,-1.263E-11,0,-0.05,0.1,-1.73673E-06,-1.263E-12,0.000148265000000001,1.48265000000001E-05
-0.73,-1.88756E-05,-3.84E-12,0,-0.05,0.1,-1.88756E-06,-3.84E-13,0.000152895000000001,1.52895000000001E-05
-0.74,-2.04252E-05,-4.25E-12,0,-0.05,0.1,-2.04252E-06,-4.25E-13,0.000156695,1.56695E-05
-0.75,-2.20095E-05,-1.811E-11,0,-0.05,0.1,-2.20095E-06,-1.811E-12,0.00016032,1.6032E-05
-0.76,-2.36316E-05,-7.59E-12,0,-0.05,0.1,-2.36316E-06,-7.59E-13,0.00016394,1.6394E-05
-0.77,-2.52883E-05,-1.964E-11,0,-0.05,0.1,-2.52883E-06,-1.964E-12,0.000167875,1.67875E-05
-0.78,-2.69891E-05,-1.289E-11,0,-0.05,0.1,-2.69891E-06,-1.289E-12,0.00016949,1.6949E-05
-0.79,-2.86781E-05,-5.17E-12,0,-0.05,0.1,-2.86781E-06,-5.17E-13,0.000171455,1.71455E-05
-0.8,-3.04182E-05,-1.345E-11,0,-0.05,0.1,-3.04182E-06,-1.345E-12,0.00017353,1.7353E-05
-0.81,-3.21487E-05,-2.44E-12,0,-0.05,0.1,-3.21487E-06,-2.44E-13,0.000175635,1.75635E-05
-0.82,-3.39309E-05,-1.053E-11,0,-0.05,0.1,-3.39309E-06,-1.053E-12,0.000178065,1.78065E-05
-0.83,-3.571E-05,-1.361E-11,0,-0.05,0.1,-3.571E-06,-1.361E-12,0.000177805,1.77805E-05
-0.84,-3.7487E-05,-9.78E-12,0,-0.05,0.1,-3.7487E-06,-9.78E-13,0.000177775,1.77775E-05
-0.85,-3.92655E-05,-1.444E-11,0,-0.05,0.1,-3.92655E-06,-1.444E-12,0.000179530000000001,1.79530000000001E-05
-0.86,-4.10776E-05,-2.09E-12,0,-0.05,0.1,-4.10776E-06,-2.09E-13,0.000180475000000001,1.80475000000001E-05
-0.87,-4.2875E-05,-8.42E-12,0,-0.05,0.1,-4.2875E-06,-8.42E-13,0.00017842,1.7842E-05
-0.88,-4.4646E-05,-1.133E-11,0,-0.05,0.1,-4.4646E-06,-1.133E-12,0.00017971,1.7971E-05
-0.89,-4.64692E-05,-1.443E-11,0,-0.05,0.1,-4.64692E-06,-1.443E-12,0.00018015,1.8015E-05
-0.9,-4.8249E-05,-6.96E-12,0,-0.05,0.1,-4.8249E-06,-6.96E-13,0.000178435,1.78435E-05
-0.91,-5.00379E-05,-1.149E-11,0,-0.05,0.1,-5.00379E-06,-1.149E-12,0.000178365,1.78364999999999E-05
-0.92,-5.18163E-05,-1.679E-11,0,-0.05,0.1,-5.18163E-06,-1.679E-12,0.00017753,1.7753E-05
-0.93,-5.35885E-05,-1.677E-11,0,-0.05,0.1,-5.35885E-06,-1.677E-12,0.00017712,1.7712E-05
-0.94,-5.53587E-05,8.5E-13,0,-0.05,0.1,-5.53587E-06,8.5E-14,0.000176165,1.76164999999999E-05
-0.95,-5.71118E-05,-1.03E-11,0,-0.05,0.1,-5.71118E-06,-1.03E-12,0.000175445,1.75445E-05
-0.96,-5.88676E-05,-2.98E-12,0,-0.05,0.1,-5.88676E-06,-2.98E-13,0.00017471,1.7471E-05
-0.97,-6.0606E-05,-9.21E-12,0,-0.05,0.1,-6.0606E-06,-9.21E-13,0.000173525,1.73525E-05
-0.98,-6.23381E-05,-6.34E-12,0,-0.05,0.1,-6.23381E-06,-6.34E-13,0.00017208,1.7208E-05
-0.99,-6.40476E-05,-8.76E-12,0,-0.05,0.1,-6.40476E-06,-8.76E-13,0.000171745000000001,1.71745000000001E-05
-1,-6.5773E-05,-1.006E-11,0,-0.05,0.1,-6.5773E-06,-1.006E-12,0.00017074,1.70740000000001E-05
-1.01,-6.74624E-05,-6.46E-12,0,-0.05,0.1,-6.74624E-06,-6.46E-13,0.000169274999999999,1.69274999999999E-05
-1.02,-6.91585E-05,-3.44E-12,0,-0.05,0.1,-6.91585E-06,-3.44E-13,0.000168315,1.68315E-05
-1.03,-7.08287E-05,-5.81E-12,0,-0.05,0.1,-7.08287E-06,-5.81E-13,0.00016729,1.6729E-05
-1.04,-7.25043E-05,-7.01E-12,0,-0.05,0.1,-7.25043E-06,-7.01E-13,0.000164515,1.64515E-05
-1.05,-7.4119E-05,-1.59E-12,0,-0.05,0.1,-7.4119E-06,-1.59E-13,0.00016346,1.6346E-05
-1.06,-7.57735E-05,-8.42E-12,0,-0.05,0.1,-7.57735E-06,-8.42E-13,0.00016474,1.6474E-05
-1.07,-7.74138E-05,-1.601E-11,0,-0.05,0.1,-7.74138E-06,-1.601E-12,0.000161895,1.61895E-05
-1.08,-7.90114E-05,-1.468E-11,0,-0.05,0.1,-7.90114E-06,-1.468E-12,0.000161435,1.61435E-05
-1.09,-8.06425E-05,2.1E-13,0,-0.05,0.1,-8.06425E-06,2.1E-14,0.000160725,1.60725E-05
-1.1,-8.22259E-05,-1.14E-11,0,-0.05,0.1,-8.22259E-06,-1.14E-12,0.000159065,1.59065E-05
-1.11,-8.38238E-05,-1.325E-11,0,-0.05,0.1,-8.38238E-06,-1.325E-12,0.000156965,1.56964999999999E-05
-1.12,-8.53652E-05,-4.57E-12,0,-0.05,0.1,-8.53652E-06,-4.57E-13,0.000154355,1.54354999999999E-05
-1.13,-8.69109E-05,-2.6E-12,0,-0.05,0.1,-8.69109E-06,-2.6E-13,0.00015483,1.54830000000001E-05
-1.14,-8.84618E-05,-1.624E-11,0,-0.05,0.1,-8.84618E-06,-1.624E-12,0.00015393,1.5393E-05
-1.15,-8.99895E-05,-8.39E-12,0,-0.05,0.1,-8.99895E-06,-8.39E-13,0.000152365,1.52365E-05
-1.16,-9.15091E-05,-1.402E-11,0,-0.05,0.1,-9.15091E-06,-1.402E-12,0.00015031,1.50310000000001E-05
-1.17,-9.29957E-05,-9.49E-12,0,-0.05,0.1,-9.29957E-06,-9.49E-13,0.00014884,1.48839999999999E-05
-1.18,-9.44859E-05,-1.914E-11,0,-0.05,0.1,-9.44859E-06,-1.914E-12,0.000147375000000001,1.47375000000001E-05
-1.19,-9.59432E-05,-9.63E-12,0,-0.05,0.1,-9.59432E-06,-9.63E-13,0.000146655000000001,1.46655000000002E-05
-1.2,-9.7419E-05,-1.318E-11,0,-0.05,0.1,-9.7419E-06,-1.318E-12,0.000144965,1.44965E-05
-1.21,-9.88425E-05,-7.46E-12,0,-0.05,0.1,-9.88425E-06,-7.46E-13,0.000144205,1.44205E-05
-1.22,-0.0001003031,-1.43E-11,0,-0.05,0.1,-1.003031E-05,-1.43E-12,0.00014402,1.4402E-05
-1.23,-0.0001017229,-1.237E-11,0,-0.05,0.1,-1.017229E-05,-1.237E-12,0.000142615,1.42614999999999E-05
-1.24,-0.0001031554,-1.7E-11,0,-0.05,0.1,-1.031554E-05,-1.7E-12,0.000141929999999999,1.41929999999999E-05
-1.25,-0.0001045615,-6.27E-12,0,-0.05,0.1,-1.045615E-05,-6.27E-13,0.00014089,1.40890000000001E-05
-1.26,-0.0001059732,-1.78E-12,0,-0.05,0.1,-1.059732E-05,-1.78E-13,0.000139315,1.39315E-05
-1.27,-0.0001073478,1.09E-12,0,-0.05,0.1,-1.073478E-05,1.09E-13,0.000137335,1.37335E-05
-1.28,-0.0001087199,-1.581E-11,0,-0.05,0.1,-1.087199E-05,-1.581E-12,0.000135805,1.35805000000001E-05
-1.29,-0.0001100639,-9.19E-12,0,-0.05,0.1,-1.100639E-05,-9.19E-13,0.00013623,1.36229999999999E-05
-1.3,-0.0001114445,-9.07E-12,0,-0.05,0.1,-1.114445E-05,-9.07E-13,0.00013424,1.3424E-05
-1.31,-0.0001127487,-1.495E-11,0,-0.05,0.1,-1.127487E-05,-1.495E-12,0.000131149999999999,1.3115E-05
-1.32,-0.0001140675,-8.14E-12,0,-0.05,0.1,-1.140675E-05,-8.14E-13,0.000127015,1.27015E-05
-1.33,-0.000115289,-1.43E-11,0,-0.05,0.1,-1.15289E-05,-1.43E-12,0.000122875000000001,1.22875E-05
-1.34,-0.000116525,-7.26E-12,0,-0.05,0.1,-1.16525E-05,-7.26E-13,0.00012665,1.2665E-05
-1.35,-0.000117822,-1.345E-11,0,-0.05,0.1,-1.17822E-05,-1.345E-12,0.0001281,1.281E-05
-1.36,-0.000119087,-1.406E-11,0,-0.05,0.1,-1.19087E-05,-1.406E-12,0.00012725,1.2725E-05
-1.37,-0.000120367,-1.067E-11,0,-0.05,0.1,-1.20367E-05,-1.067E-12,0.00012655,1.2655E-05
-1.38,-0.000121618,-1.095E-11,0,-0.05,0.1,-1.21618E-05,-1.095E-12,0.00012655,1.2655E-05
-1.39,-0.000122898,-2.25E-12,0,-0.05,0.1,-1.22898E-05,-2.25E-13,0.0001224,1.22400000000001E-05
-1.4,-0.000124066,-5.17E-12,0,-0.05,0.1,-1.24066E-05,-5.17E-13,0.0001208,1.208E-05
-1.41,-0.000125314,-1.072E-11,0,-0.05,0.1,-1.25314E-05,-1.072E-12,0.000124849999999999,1.24849999999999E-05
-1.42,-0.000126563,-1.222E-11,0,-0.05,0.1,-1.26563E-05,-1.222E-12,0.00012145,1.2145E-05
-1.43,-0.000127743,-5.81E-12,0,-0.05,0.1,-1.27743E-05,-5.81E-13,0.000117550000000001,1.1755E-05
-1.44,-0.000128914,-7.68E-12,0,-0.05,0.1,-1.28914E-05,-7.68E-13,0.0001175,1.17500000000001E-05
-1.45,-0.000130093,-8.46E-12,0,-0.05,0.1,-1.30093E-05,-8.46E-13,0.00011965,1.1965E-05
-1.46,-0.000131307,-2.147E-11,0,-0.05,0.1,-1.31307E-05,-2.147E-12,0.000117750000000001,1.17750000000001E-05
-1.47,-0.000132448,-1.26E-11,0,-0.05,0.1,-1.32448E-05,-1.26E-12,0.000114450000000001,1.14450000000001E-05
-1.48,-0.000133596,-7.53E-12,0,-0.05,0.1,-1.33596E-05,-7.53E-13,0.0001162,1.16199999999999E-05
-1.49,-0.000134772,-1.892E-11,0,-0.05,0.1,-1.34772E-05,-1.892E-12,0.0001139,1.139E-05
-1.5,-0.000135874,-1.709E-11,0,-0.05,0.1,-1.35874E-05,-1.709E-12,0.0001113,1.11300000000001E-05
-1.51,-0.000136998,-1.681E-11,0,-0.05,0.1,-1.36998E-05,-1.681E-12,0.000112249999999999,1.12249999999999E-05
-1.52,-0.000138119,-9.32E-12,0,-0.05,0.1,-1.38119E-05,-9.32E-13,0.000111499999999999,1.11499999999999E-05
-1.53,-0.000139228,-3.48E-12,0,-0.05,0.1,-1.39228E-05,-3.48E-13,0.000109,1.09000000000001E-05
-1.54,-0.000140299,-1.318E-11,0,-0.05,0.1,-1.40299E-05,-1.318E-12,0.000108250000000001,1.08250000000001E-05
-1.55,-0.000141393,-1.158E-11,0,-0.05,0.1,-1.41393E-05,-1.158E-12,0.000108849999999999,1.08849999999999E-05
-1.56,-0.000142476,-9.06E-12,0,-0.05,0.1,-1.42476E-05,-9.06E-13,0.000108849999999999,1.08849999999999E-05
-1.57,-0.00014357,-1.338E-11,0,-0.05,0.1,-1.4357E-05,-1.338E-12,0.0001095,1.09500000000001E-05
-1.58,-0.000144666,-1.113E-11,0,-0.05,0.1,-1.44666E-05,-1.113E-12,0.0001082,1.082E-05
-1.59,-0.000145734,-6.92E-12,0,-0.05,0.1,-1.45734E-05,-6.92E-13,0.0001041,1.04099999999999E-05
-1.6,-0.000146748,-3.44E-12,0,-0.05,0.1,-1.46748E-05,-3.44E-13,0.00010285,1.0285E-05
-1.61,-0.000147791,-4.48E-12,0,-0.05,0.1,-1.47791E-05,-4.48E-13,0.000105999999999999,1.05999999999999E-05
-1.62,-0.000148868,-8.15E-12,0,-0.05,0.1,-1.48868E-05,-8.15E-13,0.000105050000000001,1.05050000000001E-05
-1.63,-0.000149892,-8.19E-12,0,-0.05,0.1,-1.49892E-05,-8.19E-13,0.000101200000000001,1.01200000000001E-05
-1.64,-0.000150892,-9.53E-12,0,-0.05,0.1,-1.50892E-05,-9.53E-13,9.93999999999997E-05,9.93999999999993E-06
-1.65,-0.00015188,-7.61E-12,0,-0.05,0.1,-1.5188E-05,-7.61E-13,9.95499999999993E-05,9.95499999999988E-06
-1.66,-0.000152883,-1.834E-11,0,-0.05,0.1,-1.52883E-05,-1.834E-12,9.94499999999991E-05,9.94499999999986E-06
-1.67,-0.000153869,-1.238E-11,0,-0.05,0.1,-1.53869E-05,-1.238E-12,9.65000000000001E-05,9.64999999999998E-06
-1.68,-0.000154813,-1.07E-12,0,-0.05,0.1,-1.54813E-05,-1.07E-13,9.52500000000007E-05,9.52500000000021E-06
-1.69,-0.000155774,-1.354E-11,0,-0.05,0.1,-1.55774E-05,-1.354E-12,9.80999999999995E-05,9.80999999999999E-06
-1.7,-0.000156775,-1.502E-11,0,-0.05,0.1,-1.56775E-05,-1.502E-12,9.82499999999992E-05,9.82499999999985E-06
-1.71,-0.000157739,-1.73E-11,0,-0.05,0.1,-1.57739E-05,-1.73E-12,9.55500000000011E-05,9.55500000000021E-06
-1.72,-0.000158686,-1.318E-11,0,-0.05,0.1,-1.58686E-05,-1.318E-12,9.34000000000011E-05,9.34000000000008E-06
-1.73,-0.000159607,-1.042E-11,0,-0.05,0.1,-1.59607E-05,-1.042E-12,9.43000000000007E-05,9.43E-06
-1.74,-0.000160572,-1.023E-11,0,-0.05,0.1,-1.60572E-05,-1.023E-12,9.32500000000004E-05,9.32500000000011E-06
-1.75,-0.000161472,-9.12E-12,0,-0.05,0.1,-1.61472E-05,-9.12E-13,9.20999999999999E-05,9.21000000000003E-06
-1.76,-0.000162414,-1.818E-11,0,-0.05,0.1,-1.62414E-05,-1.818E-12,9.12999999999995E-05,9.12999999999985E-06
-1.77,-0.000163298,-7.33E-12,0,-0.05,0.1,-1.63298E-05,-7.33E-13,8.86999999999993E-05,8.86999999999996E-06
-1.78,-0.000164188,-1.537E-11,0,-0.05,0.1,-1.64188E-05,-1.537E-12,9.02500000000006E-05,9.02500000000013E-06
-1.79,-0.000165103,-8.31E-12,0,-0.05,0.1,-1.65103E-05,-8.31E-13,8.95500000000004E-05,8.95499999999998E-06
-1.8,-0.000165979,-1.443E-11,0,-0.05,0.1,-1.65979E-05,-1.443E-12,8.75999999999996E-05,8.75999999999989E-06
0,-2.1E-13,8.021E-11,0,-0.05,0.2,-2.1E-14,8.021E-12,-1.3E-11,-1.3E-12
-0.01,-8E-14,3.569E-11,0,-0.05,0.2,-8E-15,3.569E-12,3.8E-11,3.8E-12
-0.02,-9.7E-13,1.968E-11,0,-0.05,0.2,-9.7E-14,1.968E-12,-4.5E-12,-4.5E-13
-0.03,1E-14,1.49E-11,0,-0.05,0.2,1E-15,1.49E-12,5.1E-11,5.1E-12
-0.04,-1.99E-12,4.91E-12,0,-0.05,0.2,-1.99E-13,4.91E-13,5.25E-11,5.25E-12
-0.05,-1.04E-12,1.333E-11,0,-0.05,0.2,-1.04E-13,1.333E-12,6.1E-11,6.1E-12
-0.06,-3.21E-12,4.2E-13,0,-0.05,0.2,-3.21E-13,4.2E-14,8.75E-11,8.75E-12
-0.07,-2.79E-12,3.53E-12,0,-0.05,0.2,-2.79E-13,3.53E-13,1.055E-10,1.055E-11
-0.08,-5.32E-12,5.37E-12,0,-0.05,0.2,-5.32E-13,5.37E-13,1.655E-10,1.655E-11
-0.09,-6.1E-12,8.4E-12,0,-0.05,0.2,-6.1E-13,8.4E-13,1.825E-10,1.825E-11
-0.1,-8.97E-12,6.18E-12,0,-0.05,0.2,-8.97E-13,6.18E-13,2.635E-10,2.635E-11
-0.11,-1.137E-11,-3.83E-12,0,-0.05,0.2,-1.137E-12,-3.83E-13,3.585E-10,3.585E-11
-0.12,-1.614E-11,8.6E-12,0,-0.05,0.2,-1.614E-12,8.6E-13,4.395E-10,4.395E-11
-0.13,-2.016E-11,-8.63E-12,0,-0.05,0.2,-2.016E-12,-8.63E-13,5.345E-10,5.345E-11
-0.14,-2.683E-11,1.6E-13,0,-0.05,0.2,-2.683E-12,1.6E-14,7.595E-10,7.595E-11
-0.15,-3.535E-11,-1.68E-12,0,-0.05,0.2,-3.535E-12,-1.68E-13,1.032E-09,1.032E-10
-0.16,-4.747E-11,-3.26E-12,0,-0.05,0.2,-4.747E-12,-3.26E-13,1.2825E-09,1.2825E-10
-0.17,-6.1E-11,-4.44E-12,0,-0.05,0.2,-6.1E-12,-4.44E-13,1.727E-09,1.727E-10
-0.18,-8.201E-11,-8.82E-12,0,-0.05,0.2,-8.201E-12,-8.82E-13,2.346E-09,2.346E-10
-0.19,-1.0792E-10,7.54E-12,0,-0.05,0.2,-1.0792E-11,7.54E-13,2.9455E-09,2.9455E-10
-0.2,-1.4092E-10,8.8E-13,0,-0.05,0.2,-1.4092E-11,8.8E-14,3.93E-09,3.93E-10
-0.21,-1.8652E-10,-4.35E-12,0,-0.05,0.2,-1.8652E-11,-4.35E-13,5.3335E-09,5.3335E-10
-0.22,-2.4759E-10,7.63E-12,0,-0.05,0.2,-2.4759E-11,7.63E-13,6.902E-09,6.902E-10
-0.23,-3.2456E-10,-9.87E-12,0,-0.05,0.2,-3.2456E-11,-9.87E-13,9.04649999999999E-09,9.04649999999999E-10
-0.24,-4.2852E-10,1.022E-11,0,-0.05,0.2,-4.2852E-11,1.022E-12,1.1999E-08,1.1999E-09
-0.25,-5.6454E-10,7.02E-12,0,-0.05,0.2,-5.6454E-11,7.02E-13,1.58345E-08,1.58345E-09
-0.26,-7.4521E-10,-6.44E-12,0,-0.05,0.2,-7.4521E-11,-6.44E-13,2.0285E-08,2.0285E-09
-0.27,-9.7024E-10,3.67E-12,0,-0.05,0.2,-9.7024E-11,3.67E-13,2.70815E-08,2.70815E-09
-0.28,-1.28684E-09,-8.1E-13,0,-0.05,0.2,-1.28684E-10,-8.1E-14,3.54875E-08,3.54875E-09
-0.29,-1.67999E-09,-8.5E-12,0,-0.05,0.2,-1.67999E-10,-8.5E-13,4.61070000000001E-08,4.61070000000001E-09
-0.3,-2.20898E-09,-1.127E-11,0,-0.05,0.2,-2.20898E-10,-1.127E-12,6.07175000000001E-08,6.07175000000001E-09
-0.31,-2.89434E-09,-3.3E-13,0,-0.05,0.2,-2.89434E-10,-3.3E-14,8.05004999999999E-08,8.05004999999999E-09
-0.32,-3.81899E-09,4.4E-13,0,-0.05,0.2,-3.81899E-10,4.4E-14,1.060295E-07,1.060295E-08
-0.33,-5.01493E-09,-1.038E-11,0,-0.05,0.2,-5.01493E-10,-1.038E-12,1.38985E-07,1.38985E-08
-0.34,-6.59869E-09,5.16E-12,0,-0.05,0.2,-6.59869E-10,5.16E-13,1.788895E-07,1.788895E-08
-0.35,-8.59272E-09,-1.563E-11,0,-0.05,0.2,-8.59272E-10,-1.563E-12,2.458255E-07,2.458255E-08
-0.36,-1.15152E-08,-1.82E-12,0,-0.05,0.2,-1.15152E-09,-1.82E-13,3.22169000000001E-07,3.22169E-08
-0.37,-1.50361E-08,-2.89E-12,0,-0.05,0.2,-1.50361E-09,-2.89E-13,4.06430000000001E-07,4.06430000000001E-08
-0.38,-1.96438E-08,-1.044E-11,0,-0.05,0.2,-1.96438E-09,-1.044E-12,5.2838E-07,5.2838E-08
-0.39,-2.56037E-08,-3.83E-12,0,-0.05,0.2,-2.56037E-09,-3.83E-13,6.80049999999999E-07,6.80049999999999E-08
-0.4,-3.32448E-08,-4.3E-13,0,-0.05,0.2,-3.32448E-09,-4.3E-14,8.66519999999999E-07,8.66519999999999E-08
-0.41,-4.29341E-08,3.55E-12,0,-0.05,0.2,-4.29341E-09,3.55E-13,1.1111E-06,1.1111E-07
-0.42,-5.54668E-08,-9.68E-12,0,-0.05,0.2,-5.54668E-09,-9.68E-13,1.4239E-06,1.4239E-07
-0.43,-7.14121E-08,-5.39E-12,0,-0.05,0.2,-7.14121E-09,-5.39E-13,1.84069E-06,1.84069E-07
-0.44,-9.22806E-08,1.21E-12,0,-0.05,0.2,-9.22806E-09,1.21E-13,2.328995E-06,2.328995E-07
-0.45,-1.17992E-07,-2.55E-12,0,-0.05,0.2,-1.17992E-08,-2.55E-13,2.93402E-06,2.93402E-07
-0.46,-1.50961E-07,-3.4E-13,0,-0.05,0.2,-1.50961E-08,-3.4E-14,3.6553E-06,3.6553E-07
-0.47,-1.91098E-07,-9.63E-12,0,-0.05,0.2,-1.91098E-08,-9.63E-13,4.6097E-06,4.6097E-07
-0.48,-2.43155E-07,8.7E-13,0,-0.05,0.2,-2.43155E-08,8.7E-14,5.75264999999999E-06,5.75264999999999E-07
-0.49,-3.06151E-07,-2.1E-12,0,-0.05,0.2,-3.06151E-08,-2.1E-13,7.04525000000001E-06,7.04525000000001E-07
-0.5,-3.8406E-07,-3.97E-12,0,-0.05,0.2,-3.8406E-08,-3.97E-13,8.70125000000001E-06,8.70125000000002E-07
-0.51,-4.80176E-07,-1.264E-11,0,-0.05,0.2,-4.80176E-08,-1.264E-12,1.059715E-05,1.059715E-06
-0.52,-5.96003E-07,1.61E-12,0,-0.05,0.2,-5.96003E-08,1.61E-13,1.28265E-05,1.28265E-06
-0.53,-7.36706E-07,-1.59E-12,0,-0.05,0.2,-7.36706E-08,-1.59E-13,1.54908E-05,1.54908E-06
-0.54,-9.05819E-07,-9.63E-12,0,-0.05,0.2,-9.05819E-08,-9.63E-13,1.85613E-05,1.85613E-06
-0.55,-1.107932E-06,-1.486E-11,0,-0.05,0.2,-1.107932E-07,-1.486E-12,2.209255E-05,2.209255E-06
-0.56,-1.34767E-06,-3.96E-12,0,-0.05,0.2,-1.34767E-07,-3.96E-13,2.60829E-05,2.60829E-06
-0.57,-1.62959E-06,-4.51E-12,0,-0.05,0.2,-1.62959E-07,-4.51E-13,3.0282E-05,3.0282E-06
-0.58,-1.95331E-06,-2.63E-12,0,-0.05,0.2,-1.95331E-07,-2.63E-13,3.5101E-05,3.5101E-06
-0.59,-2.33161E-06,-1.357E-11,0,-0.05,0.2,-2.33161E-07,-1.357E-12,4.06080000000002E-05,4.06080000000002E-06
-0.6,-2.76547E-06,-2.11E-12,0,-0.05,0.2,-2.76547E-07,-2.11E-13,4.65140000000002E-05,4.65140000000002E-06
-0.61,-3.26189E-06,-1.266E-11,0,-0.05,0.2,-3.26189E-07,-1.266E-12,5.3278E-05,5.32779999999999E-06
-0.62,-3.83103E-06,-8.88E-12,0,-0.05,0.2,-3.83103E-07,-8.88E-13,5.94025E-05,5.94024999999999E-06
