Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:07:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.15,4.2374E-06,0.6,0,-0.3,1.21068571428571E-07
1.16,4.2628E-06,0.6,0,-0.3,1.21794285714286E-07
1.17,4.2928E-06,0.6,0,-0.3,1.22651428571429E-07
1.18,4.2903E-06,0.6,0,-0.3,1.2258E-07
1.19,4.306E-06,0.6,0,-0.3,1.23028571428571E-07
1.2,4.3437E-06,0.6,0,-0.3,1.24105714285714E-07
1.21,4.3585E-06,0.6,0,-0.3,1.24528571428571E-07
1.22,4.3792E-06,0.6,0,-0.3,1.2512E-07
1.23,4.3949E-06,0.6,0,-0.3,1.25568571428571E-07
1.24,4.4165E-06,0.6,0,-0.3,1.26185714285714E-07
1.25,4.4402E-06,0.6,0,-0.3,1.26862857142857E-07
1.26,4.4536E-06,0.6,0,-0.3,1.27245714285714E-07
1.27,4.476E-06,0.6,0,-0.3,1.27885714285714E-07
1.28,4.5025E-06,0.6,0,-0.3,1.28642857142857E-07
1.29,4.5201E-06,0.6,0,-0.3,1.29145714285714E-07
1.3,4.5369E-06,0.6,0,-0.3,1.29625714285714E-07
1.31,4.5523E-06,0.6,0,-0.3,1.30065714285714E-07
1.32,4.5688E-06,0.6,0,-0.3,1.30537142857143E-07
1.33,4.6028E-06,0.6,0,-0.3,1.31508571428571E-07
1.34,4.6242E-06,0.6,0,-0.3,1.3212E-07
1.35,4.6542E-06,0.6,0,-0.3,1.32977142857143E-07
1.36,4.6645E-06,0.6,0,-0.3,1.33271428571429E-07
1.37,4.6921E-06,0.6,0,-0.3,1.3406E-07
1.38,4.7182E-06,0.6,0,-0.3,1.34805714285714E-07
1.39,4.7439E-06,0.6,0,-0.3,1.3554E-07
1.4,4.7703E-06,0.6,0,-0.3,1.36294285714286E-07
1.41,4.7705E-06,0.6,0,-0.3,1.363E-07
1.42,4.7848E-06,0.6,0,-0.3,1.36708571428571E-07
1.43,4.8214E-06,0.6,0,-0.3,1.37754285714286E-07
1.44,4.8429E-06,0.6,0,-0.3,1.38368571428571E-07
1.45,4.8602E-06,0.6,0,-0.3,1.38862857142857E-07
1.46,4.8818E-06,0.6,0,-0.3,1.3948E-07
1.47,4.901E-06,0.6,0,-0.3,1.40028571428571E-07
1.48,4.9223E-06,0.6,0,-0.3,1.40637142857143E-07
1.49,4.944E-06,0.6,0,-0.3,1.41257142857143E-07
1.5,4.9649E-06,0.6,0,-0.3,1.41854285714286E-07
1.51,4.9773E-06,0.6,0,-0.3,1.42208571428571E-07
1.52,5.0004E-06,0.6,0,-0.3,1.42868571428571E-07
1.53,5.0273E-06,0.6,0,-0.3,1.43637142857143E-07
1.54,5.0374E-06,0.6,0,-0.3,1.43925714285714E-07
1.55,5.0581E-06,0.6,0,-0.3,1.44517142857143E-07
1.56,5.084E-06,0.6,0,-0.3,1.45257142857143E-07
1.57,5.1177E-06,0.6,0,-0.3,1.4622E-07
1.58,5.1407E-06,0.6,0,-0.3,1.46877142857143E-07
1.59,5.1422E-06,0.6,0,-0.3,1.4692E-07
1.6,5.1672E-06,0.6,0,-0.3,1.47634285714286E-07
1.61,5.1952E-06,0.6,0,-0.3,1.48434285714286E-07
1.62,5.2136E-06,0.6,0,-0.3,1.4896E-07
1.63,5.2321E-06,0.6,0,-0.3,1.49488571428571E-07
1.64,5.2585E-06,0.6,0,-0.3,1.50242857142857E-07
1.65,5.2777E-06,0.6,0,-0.3,1.50791428571429E-07
1.66,5.298E-06,0.6,0,-0.3,1.51371428571429E-07
1.67,5.3159E-06,0.6,0,-0.3,1.51882857142857E-07
1.68,5.3392E-06,0.6,0,-0.3,1.52548571428571E-07
1.69,5.399E-06,0.6,0,-0.3,1.54257142857143E-07
1.7,5.463E-06,0.6,0,-0.3,1.56085714285714E-07
1.71,5.4608E-06,0.6,0,-0.3,1.56022857142857E-07
1.72,5.491E-06,0.6,0,-0.3,1.56885714285714E-07
1.73,5.5243E-06,0.6,0,-0.3,1.57837142857143E-07
1.74,5.484E-06,0.6,0,-0.3,1.56685714285714E-07
1.75,5.5148E-06,0.6,0,-0.3,1.57565714285714E-07
1.76,5.5299E-06,0.6,0,-0.3,1.57997142857143E-07
1.77,5.5412E-06,0.6,0,-0.3,1.5832E-07
1.78,5.5597E-06,0.6,0,-0.3,1.58848571428571E-07
1.79,5.5992E-06,0.6,0,-0.3,1.59977142857143E-07
1.8,5.6062E-06,0.6,0,-0.3,1.60177142857143E-07
0,-1.7463E-08,0.9,0,-0.3,-4.98942857142857E-10
0.01,1.254E-06,0.9,0,-0.3,3.58285714285714E-08
0.02,2.4697E-06,0.9,0,-0.3,7.05628571428571E-08
0.03,3.6557E-06,0.9,0,-0.3,1.04448571428571E-07
0.04,4.7867E-06,0.9,0,-0.3,1.36762857142857E-07
0.05,5.8683E-06,0.9,0,-0.3,1.67665714285714E-07
0.06,6.9191E-06,0.9,0,-0.3,1.97688571428571E-07
0.07,7.9124E-06,0.9,0,-0.3,2.26068571428571E-07
0.08,8.8665E-06,0.9,0,-0.3,2.53328571428571E-07
0.09,9.776E-06,0.9,0,-0.3,2.79314285714286E-07
0.1,1.06551E-05,0.9,0,-0.3,3.04431428571429E-07
0.11,1.14766E-05,0.9,0,-0.3,3.27902857142857E-07
0.12,1.2268E-05,0.9,0,-0.3,3.50514285714286E-07
0.13,1.3027E-05,0.9,0,-0.3,3.722E-07
0.14,1.3733E-05,0.9,0,-0.3,3.92371428571428E-07
0.15,1.4401E-05,0.9,0,-0.3,4.11457142857143E-07
0.16,1.5031E-05,0.9,0,-0.3,4.29457142857143E-07
0.17,1.5632E-05,0.9,0,-0.3,4.46628571428571E-07
0.18,1.6196E-05,0.9,0,-0.3,4.62742857142857E-07
0.19,1.6741E-05,0.9,0,-0.3,4.78314285714286E-07
0.2,1.7271E-05,0.9,0,-0.3,4.93457142857143E-07
0.21,1.7727E-05,0.9,0,-0.3,5.06485714285714E-07
0.22,1.8189E-05,0.9,0,-0.3,5.19685714285714E-07
0.23,1.8614E-05,0.9,0,-0.3,5.31828571428571E-07
0.24,1.9012E-05,0.9,0,-0.3,5.432E-07
0.25,1.9395E-05,0.9,0,-0.3,5.54142857142857E-07
0.26,1.9757E-05,0.9,0,-0.3,5.64485714285714E-07
0.27,2.0137E-05,0.9,0,-0.3,5.75342857142857E-07
0.28,2.0449E-05,0.9,0,-0.3,5.84257142857143E-07
0.29,2.0752E-05,0.9,0,-0.3,5.92914285714286E-07
0.3,2.1038E-05,0.9,0,-0.3,6.01085714285714E-07
0.31,2.1305E-05,0.9,0,-0.3,6.08714285714286E-07
0.32,2.1569E-05,0.9,0,-0.3,6.16257142857143E-07
0.33,2.1825E-05,0.9,0,-0.3,6.23571428571429E-07
0.34,2.2049E-05,0.9,0,-0.3,6.29971428571428E-07
0.35,2.228E-05,0.9,0,-0.3,6.36571428571428E-07
0.36,2.2495E-05,0.9,0,-0.3,6.42714285714286E-07
0.37,2.2723E-05,0.9,0,-0.3,6.49228571428571E-07
0.38,2.2859E-05,0.9,0,-0.3,6.53114285714286E-07
0.39,2.3031E-05,0.9,0,-0.3,6.58028571428571E-07
0.4,2.3229E-05,0.9,0,-0.3,6.63685714285714E-07
0.41,2.3399E-05,0.9,0,-0.3,6.68542857142857E-07
0.42,2.3576E-05,0.9,0,-0.3,6.736E-07
0.43,2.3778E-05,0.9,0,-0.3,6.79371428571428E-07
0.44,2.3983E-05,0.9,0,-0.3,6.85228571428571E-07
0.45,2.4095E-05,0.9,0,-0.3,6.88428571428571E-07
0.46,2.4235E-05,0.9,0,-0.3,6.92428571428571E-07
0.47,2.4368E-05,0.9,0,-0.3,6.96228571428571E-07
0.48,2.4535E-05,0.9,0,-0.3,7.01E-07
0.49,2.4663E-05,0.9,0,-0.3,7.04657142857143E-07
0.5,2.4805E-05,0.9,0,-0.3,7.08714285714286E-07
0.51,2.4921E-05,0.9,0,-0.3,7.12028571428571E-07
0.52,2.5043E-05,0.9,0,-0.3,7.15514285714286E-07
0.53,2.5188E-05,0.9,0,-0.3,7.19657142857143E-07
0.54,2.5312E-05,0.9,0,-0.3,7.232E-07
0.55,2.5422E-05,0.9,0,-0.3,7.26342857142857E-07
0.56,2.5544E-05,0.9,0,-0.3,7.29828571428571E-07
0.57,2.5651E-05,0.9,0,-0.3,7.32885714285714E-07
0.58,2.5768E-05,0.9,0,-0.3,7.36228571428571E-07
0.59,2.5865E-05,0.9,0,-0.3,7.39E-07
0.6,2.5989E-05,0.9,0,-0.3,7.42542857142857E-07
0.61,2.6066E-05,0.9,0,-0.3,7.44742857142857E-07
0.62,2.6173E-05,0.9,0,-0.3,7.478E-07
0.63,2.6295E-05,0.9,0,-0.3,7.51285714285714E-07
0.64,2.6398E-05,0.9,0,-0.3,7.54228571428571E-07
0.65,2.6484E-05,0.9,0,-0.3,7.56685714285714E-07
0.66,2.6586E-05,0.9,0,-0.3,7.596E-07
0.67,2.6692E-05,0.9,0,-0.3,7.62628571428571E-07
0.68,2.6783E-05,0.9,0,-0.3,7.65228571428571E-07
0.69,2.6874E-05,0.9,0,-0.3,7.67828571428571E-07
0.7,2.7002E-05,0.9,0,-0.3,7.71485714285714E-07
0.71,2.7098E-05,0.9,0,-0.3,7.74228571428571E-07
0.72,2.7184E-05,0.9,0,-0.3,7.76685714285714E-07
0.73,2.7285E-05,0.9,0,-0.3,7.79571428571428E-07
0.74,2.7341E-05,0.9,0,-0.3,7.81171428571428E-07
0.75,2.7435E-05,0.9,0,-0.3,7.83857142857143E-07
0.76,2.7523E-05,0.9,0,-0.3,7.86371428571428E-07
0.77,2.7614E-05,0.9,0,-0.3,7.88971428571429E-07
0.78,2.7715E-05,0.9,0,-0.3,7.91857142857143E-07
0.79,2.7811E-05,0.9,0,-0.3,7.946E-07
0.8,2.7887E-05,0.9,0,-0.3,7.96771428571428E-07
0.81,2.7977E-05,0.9,0,-0.3,7.99342857142857E-07
0.82,2.806E-05,0.9,0,-0.3,8.01714285714286E-07
0.83,2.8154E-05,0.9,0,-0.3,8.044E-07
0.84,2.8221E-05,0.9,0,-0.3,8.06314285714286E-07
0.85,2.8323E-05,0.9,0,-0.3,8.09228571428571E-07
0.86,2.8412E-05,0.9,0,-0.3,8.11771428571429E-07
0.87,2.8501E-05,0.9,0,-0.3,8.14314285714286E-07
0.88,2.8566E-05,0.9,0,-0.3,8.16171428571428E-07
0.89,2.8655E-05,0.9,0,-0.3,8.18714285714286E-07
0.9,2.8769E-05,0.9,0,-0.3,8.21971428571429E-07
0.91,2.8851E-05,0.9,0,-0.3,8.24314285714286E-07
0.92,2.8897E-05,0.9,0,-0.3,8.25628571428571E-07
0.93,2.896E-05,0.9,0,-0.3,8.27428571428571E-07
0.94,2.9048E-05,0.9,0,-0.3,8.29942857142857E-07
0.95,2.9133E-05,0.9,0,-0.3,8.32371428571429E-07
0.96,2.9211E-05,0.9,0,-0.3,8.346E-07
0.97,2.9303E-05,0.9,0,-0.3,8.37228571428571E-07
0.98,2.9371E-05,0.9,0,-0.3,8.39171428571428E-07
0.99,2.9452E-05,0.9,0,-0.3,8.41485714285714E-07
1,2.9545E-05,0.9,0,-0.3,8.44142857142857E-07
1.01,2.9606E-05,0.9,0,-0.3,8.45885714285714E-07
1.02,2.9695E-05,0.9,0,-0.3,8.48428571428571E-07
1.03,2.9758E-05,0.9,0,-0.3,8.50228571428571E-07
1.04,2.987E-05,0.9,0,-0.3,8.53428571428571E-07
1.05,2.9941E-05,0.9,0,-0.3,8.55457142857143E-07
1.06,3.0024E-05,0.9,0,-0.3,8.57828571428571E-07
1.07,3.0067E-05,0.9,0,-0.3,8.59057142857143E-07
1.08,3.0137E-05,0.9,0,-0.3,8.61057142857143E-07
1.09,3.0217E-05,0.9,0,-0.3,8.63342857142857E-07
1.1,3.0286E-05,0.9,0,-0.3,8.65314285714286E-07
1.11,3.0363E-05,0.9,0,-0.3,8.67514285714286E-07
1.12,3.0464E-05,0.9,0,-0.3,8.704E-07
1.13,3.0507E-05,0.9,0,-0.3,8.71628571428571E-07
1.14,3.0589E-05,0.9,0,-0.3,8.73971428571428E-07
1.15,3.0658E-05,0.9,0,-0.3,8.75942857142857E-07
1.16,3.0766E-05,0.9,0,-0.3,8.79028571428571E-07
1.17,3.0806E-05,0.9,0,-0.3,8.80171428571429E-07
1.18,3.0884E-05,0.9,0,-0.3,8.824E-07
1.19,3.0948E-05,0.9,0,-0.3,8.84228571428571E-07
1.2,3.1019E-05,0.9,0,-0.3,8.86257142857143E-07
1.21,3.1123E-05,0.9,0,-0.3,8.89228571428571E-07
1.22,3.1192E-05,0.9,0,-0.3,8.912E-07
1.23,3.1278E-05,0.9,0,-0.3,8.93657142857143E-07
1.24,3.1306E-05,0.9,0,-0.3,8.94457142857143E-07
1.25,3.139E-05,0.9,0,-0.3,8.96857142857143E-07
1.26,3.1457E-05,0.9,0,-0.3,8.98771428571428E-07
1.27,3.1516E-05,0.9,0,-0.3,9.00457142857143E-07
1.28,3.159E-05,0.9,0,-0.3,9.02571428571428E-07
1.29,3.1701E-05,0.9,0,-0.3,9.05742857142857E-07
1.3,3.1732E-05,0.9,0,-0.3,9.06628571428571E-07
1.31,3.1841E-05,0.9,0,-0.3,9.09742857142857E-07
1.32,3.1909E-05,0.9,0,-0.3,9.11685714285714E-07
1.33,3.1978E-05,0.9,0,-0.3,9.13657142857143E-07
1.34,3.2037E-05,0.9,0,-0.3,9.15342857142857E-07
1.35,3.2078E-05,0.9,0,-0.3,9.16514285714286E-07
1.36,3.2187E-05,0.9,0,-0.3,9.19628571428571E-07
1.37,3.2219E-05,0.9,0,-0.3,9.20542857142857E-07
1.38,3.2322E-05,0.9,0,-0.3,9.23485714285714E-07
1.39,3.2395E-05,0.9,0,-0.3,9.25571428571429E-07
1.4,3.2453E-05,0.9,0,-0.3,9.27228571428571E-07
1.41,3.2487E-05,0.9,0,-0.3,9.282E-07
1.42,3.2555E-05,0.9,0,-0.3,9.30142857142857E-07
1.43,3.2637E-05,0.9,0,-0.3,9.32485714285714E-07
1.44,3.2702E-05,0.9,0,-0.3,9.34342857142857E-07
1.45,3.2773E-05,0.9,0,-0.3,9.36371428571428E-07
1.46,3.2819E-05,0.9,0,-0.3,9.37685714285714E-07
1.47,3.2893E-05,0.9,0,-0.3,9.398E-07
1.48,3.295E-05,0.9,0,-0.3,9.41428571428571E-07
1.49,3.3022E-05,0.9,0,-0.3,9.43485714285714E-07
1.5,3.3099E-05,0.9,0,-0.3,9.45685714285714E-07
1.51,3.316E-05,0.9,0,-0.3,9.47428571428571E-07
1.52,3.3255E-05,0.9,0,-0.3,9.50142857142857E-07
1.53,3.3277E-05,0.9,0,-0.3,9.50771428571428E-07
1.54,3.3368E-05,0.9,0,-0.3,9.53371428571429E-07
1.55,3.3436E-05,0.9,0,-0.3,9.55314285714286E-07
1.56,3.348E-05,0.9,0,-0.3,9.56571428571428E-07
1.57,3.3561E-05,0.9,0,-0.3,9.58885714285714E-07
1.58,3.3638E-05,0.9,0,-0.3,9.61085714285714E-07
1.59,3.369E-05,0.9,0,-0.3,9.62571428571429E-07
1.6,3.376E-05,0.9,0,-0.3,9.64571428571429E-07
1.61,3.3854E-05,0.9,0,-0.3,9.67257142857143E-07
1.62,3.3925E-05,0.9,0,-0.3,9.69285714285714E-07
1.63,3.3979E-05,0.9,0,-0.3,9.70828571428571E-07
1.64,3.4026E-05,0.9,0,-0.3,9.72171428571428E-07
1.65,3.4129E-05,0.9,0,-0.3,9.75114285714286E-07
1.66,3.4186E-05,0.9,0,-0.3,9.76742857142857E-07
1.67,3.4254E-05,0.9,0,-0.3,9.78685714285714E-07
1.68,3.4328E-05,0.9,0,-0.3,9.808E-07
1.69,3.4386E-05,0.9,0,-0.3,9.82457142857143E-07
1.7,3.444E-05,0.9,0,-0.3,9.84E-07
1.71,3.4511E-05,0.9,0,-0.3,9.86028571428571E-07
1.72,3.458E-05,0.9,0,-0.3,9.88E-07
1.73,3.4647E-05,0.9,0,-0.3,9.89914285714286E-07
1.74,3.473E-05,0.9,0,-0.3,9.92285714285714E-07
1.75,3.4734E-05,0.9,0,-0.3,9.924E-07
1.76,3.4799E-05,0.9,0,-0.3,9.94257142857143E-07
1.77,3.4872E-05,0.9,0,-0.3,9.96342857142857E-07
1.78,3.4937E-05,0.9,0,-0.3,9.982E-07
1.79,3.4979E-05,0.9,0,-0.3,9.994E-07
1.8,3.5069E-05,0.9,0,-0.3,1.00197142857143E-06
0,-3.5182E-08,1.2,0,-0.3,-1.0052E-09
0.01,2.3328E-06,1.2,0,-0.3,6.66514285714286E-08
0.02,4.6336E-06,1.2,0,-0.3,1.32388571428571E-07
0.03,6.9087E-06,1.2,0,-0.3,1.97391428571429E-07
0.04,9.1095E-06,1.2,0,-0.3,2.60271428571429E-07
0.05,1.12729E-05,1.2,0,-0.3,3.22082857142857E-07
0.06,1.3406E-05,1.2,0,-0.3,3.83028571428571E-07
0.07,1.5467E-05,1.2,0,-0.3,4.41914285714286E-07
0.08,1.7487E-05,1.2,0,-0.3,4.99628571428571E-07
0.09,1.9429E-05,1.2,0,-0.3,5.55114285714286E-07
0.1,2.1332E-05,1.2,0,-0.3,6.09485714285714E-07
0.11,2.316E-05,1.2,0,-0.3,6.61714285714286E-07
0.12,2.4952E-05,1.2,0,-0.3,7.12914285714286E-07
0.13,2.667E-05,1.2,0,-0.3,7.62E-07
0.14,2.8338E-05,1.2,0,-0.3,8.09657142857143E-07
0.15,2.9938E-05,1.2,0,-0.3,8.55371428571428E-07
0.16,3.1469E-05,1.2,0,-0.3,8.99114285714286E-07
0.17,3.2965E-05,1.2,0,-0.3,9.41857142857143E-07
0.18,3.4393E-05,1.2,0,-0.3,9.82657142857143E-07
0.19,3.5777E-05,1.2,0,-0.3,1.0222E-06
0.2,3.7096E-05,1.2,0,-0.3,1.05988571428571E-06
0.21,3.837E-05,1.2,0,-0.3,1.09628571428571E-06
0.22,3.9576E-05,1.2,0,-0.3,1.13074285714286E-06
0.23,4.0736E-05,1.2,0,-0.3,1.16388571428571E-06
0.24,4.1844E-05,1.2,0,-0.3,1.19554285714286E-06
0.25,4.2904E-05,1.2,0,-0.3,1.22582857142857E-06
0.26,4.3931E-05,1.2,0,-0.3,1.25517142857143E-06
0.27,4.4921E-05,1.2,0,-0.3,1.28345714285714E-06
0.28,4.5826E-05,1.2,0,-0.3,1.30931428571429E-06
0.29,4.6711E-05,1.2,0,-0.3,1.3346E-06
0.3,4.7541E-05,1.2,0,-0.3,1.35831428571429E-06
0.31,4.8357E-05,1.2,0,-0.3,1.38162857142857E-06
0.32,4.913E-05,1.2,0,-0.3,1.40371428571429E-06
0.33,4.988E-05,1.2,0,-0.3,1.42514285714286E-06
0.34,5.0577E-05,1.2,0,-0.3,1.44505714285714E-06
0.35,5.1251E-05,1.2,0,-0.3,1.46431428571429E-06
0.36,5.1853E-05,1.2,0,-0.3,1.48151428571429E-06
0.37,5.2471E-05,1.2,0,-0.3,1.49917142857143E-06
0.38,5.3064E-05,1.2,0,-0.3,1.51611428571429E-06
0.39,5.3549E-05,1.2,0,-0.3,1.52997142857143E-06
0.4,5.4087E-05,1.2,0,-0.3,1.54534285714286E-06
0.41,5.4661E-05,1.2,0,-0.3,1.56174285714286E-06
0.42,5.5144E-05,1.2,0,-0.3,1.57554285714286E-06
0.43,5.5617E-05,1.2,0,-0.3,1.58905714285714E-06
0.44,5.6061E-05,1.2,0,-0.3,1.60174285714286E-06
0.45,5.6479E-05,1.2,0,-0.3,1.61368571428571E-06
0.46,5.689E-05,1.2,0,-0.3,1.62542857142857E-06
0.47,5.7274E-05,1.2,0,-0.3,1.6364E-06
0.48,5.765E-05,1.2,0,-0.3,1.64714285714286E-06
0.49,5.8015E-05,1.2,0,-0.3,1.65757142857143E-06
0.5,5.837E-05,1.2,0,-0.3,1.66771428571429E-06
