Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:52:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,0.000187649,-1.805E-09,0,0.01,-0.2,1.87649E-05,-1.805E-10,0.00036675,3.66749999999999E-05
0.94,0.000190747,-8.9E-11,0,0.01,-0.2,1.90747E-05,-8.9E-12,0.0004086,4.08599999999999E-05
0.95,0.000195821,1.902E-09,0,0.01,-0.2,1.95821E-05,1.902E-10,0.00045795,4.57950000000001E-05
0.96,0.000199906,-5.88E-10,0,0.01,-0.2,1.99906E-05,-5.88E-11,0.000406549999999999,4.06549999999998E-05
0.97,0.000203952,1.723E-09,0,0.01,-0.2,2.03952E-05,1.723E-10,0.000396949999999999,3.96949999999999E-05
0.98,0.000207845,-3.55E-10,0,0.01,-0.2,2.07845E-05,-3.55E-11,0.00039235,3.92350000000001E-05
0.99,0.000211799,1.875E-09,0,0.01,-0.2,2.11799E-05,1.875E-10,0.000390000000000002,3.9E-05
1,0.000215645,-6.85E-10,0,0.01,-0.2,2.15645E-05,-6.85E-11,0.000380800000000002,3.808E-05
1.01,0.000219415,2.254E-09,0,0.01,-0.2,2.19415E-05,2.254E-10,0.000375849999999999,3.7585E-05
1.02,0.000223162,-7.56E-10,0,0.01,-0.2,2.23162E-05,-7.56E-11,0.000374899999999999,3.749E-05
1.03,0.000226913,-2.26E-10,0,0.01,-0.2,2.26913E-05,-2.26E-11,0.0003659,3.65899999999999E-05
1.04,0.00023048,2.15E-09,0,0.01,-0.2,2.3048E-05,2.15E-10,0.00036015,3.6015E-05
1.05,0.000234116,1.13E-10,0,0.01,-0.2,2.34116E-05,1.13E-11,0.0003597,3.59700000000001E-05
1.06,0.000237674,-5.67E-10,0,0.01,-0.2,2.37674E-05,-5.67E-11,0.00035155,3.5155E-05
1.07,0.000241147,1.832E-09,0,0.01,-0.2,2.41147E-05,1.832E-10,0.000343550000000001,3.43550000000001E-05
1.08,0.000244545,-6.77E-10,0,0.01,-0.2,2.44545E-05,-6.77E-11,0.0003406,3.40599999999999E-05
1.09,0.000247959,2.085E-09,0,0.01,-0.2,2.47959E-05,2.085E-10,0.000337899999999999,3.379E-05
1.1,0.000251303,-6.83E-10,0,0.01,-0.2,2.51303E-05,-6.83E-11,0.000334200000000001,3.34200000000001E-05
1.11,0.000254643,2.191E-09,0,0.01,-0.2,2.54643E-05,2.191E-10,0.000329399999999998,3.29399999999997E-05
1.12,0.000257891,-9.4E-10,0,0.01,-0.2,2.57891E-05,-9.4E-11,0.00032105,3.21049999999999E-05
1.13,0.000261064,2.277E-09,0,0.01,-0.2,2.61064E-05,2.277E-10,0.000318099999999999,3.18099999999999E-05
1.14,0.000264253,7.1E-11,0,0.01,-0.2,2.64253E-05,7.1E-12,0.0003154,3.154E-05
1.15,0.000267372,-4.45E-10,0,0.01,-0.2,2.67372E-05,-4.45E-11,0.000304850000000002,3.04850000000001E-05
1.16,0.00027035,1.709E-09,0,0.01,-0.2,2.7035E-05,1.709E-10,0.000301399999999999,3.014E-05
1.17,0.0002734,-1.43E-10,0,0.01,-0.2,2.734E-05,-1.43E-11,0.000307199999999998,3.07200000000001E-05
1.18,0.000276494,1.19E-10,0,0.01,-0.2,2.76494E-05,1.19E-11,0.000297100000000003,2.97100000000004E-05
1.19,0.000279342,-1.82E-09,0,0.01,-0.2,2.79342E-05,-1.82E-10,0.000293550000000004,2.93550000000003E-05
1.2,0.000282365,-1.26E-10,0,0.01,-0.2,2.82365E-05,-1.26E-11,0.000292099999999999,2.92099999999998E-05
1.21,0.000285184,2.191E-09,0,0.01,-0.2,2.85184E-05,2.191E-10,0.000282299999999999,2.82299999999999E-05
1.22,0.000288011,-8.19E-10,0,0.01,-0.2,2.88011E-05,-8.19E-11,0.0002825,2.82499999999999E-05
1.23,0.000290834,2.27E-09,0,0.01,-0.2,2.90834E-05,2.27E-10,0.000277249999999998,2.77249999999998E-05
1.24,0.000293556,5.2E-11,0,0.01,-0.2,2.93556E-05,5.2E-12,0.000272999999999999,2.72999999999999E-05
1.25,0.000296294,-4.37E-10,0,0.01,-0.2,2.96294E-05,-4.37E-11,0.00027185,2.71850000000001E-05
1.26,0.000298993,1.683E-09,0,0.01,-0.2,2.98993E-05,1.683E-10,0.00026735,2.6735E-05
1.27,0.000301641,-2.76E-10,0,0.01,-0.2,3.01641E-05,-2.76E-11,0.000257849999999999,2.57849999999998E-05
1.28,0.00030415,1.01E-10,0,0.01,-0.2,3.0415E-05,1.01E-11,0.00025155,2.51550000000001E-05
1.29,0.000306672,-1.974E-09,0,0.01,-0.2,3.06672E-05,-1.974E-10,0.000251250000000001,2.51250000000002E-05
1.3,0.000309175,-1.17E-10,0,0.01,-0.2,3.09175E-05,-1.17E-11,0.000246750000000001,2.46750000000002E-05
1.31,0.000311607,1.687E-09,0,0.01,-0.2,3.11607E-05,1.687E-10,0.000245049999999998,2.45049999999998E-05
1.32,0.000314076,-3.53E-10,0,0.01,-0.2,3.14076E-05,-3.53E-11,0.000239499999999998,2.39499999999996E-05
1.33,0.000316397,1.684E-09,0,0.01,-0.2,3.16397E-05,1.684E-10,0.000238050000000002,2.38050000000003E-05
1.34,0.000318837,-1.79E-10,0,0.01,-0.2,3.18837E-05,-1.79E-11,0.0002398,2.398E-05
1.35,0.000321193,1.85E-09,0,0.01,-0.2,3.21193E-05,1.85E-10,0.000230899999999998,2.30899999999994E-05
1.36,0.000323455,1.74E-10,0,0.01,-0.2,3.23455E-05,1.74E-11,0.000226600000000001,2.26599999999999E-05
1.37,0.000325725,-7.74E-10,0,0.01,-0.2,3.25725E-05,-7.74E-11,0.000226950000000001,2.26950000000003E-05
1.38,0.000327994,2.197E-09,0,0.01,-0.2,3.27994E-05,2.197E-10,0.000220499999999999,2.20500000000002E-05
1.39,0.000330135,-8.14E-10,0,0.01,-0.2,3.30135E-05,-8.14E-11,0.000219099999999999,2.19100000000002E-05
1.4,0.000332376,2.287E-09,0,0.01,-0.2,3.32376E-05,2.287E-10,0.00021815,2.18149999999997E-05
1.41,0.000334498,6.9E-11,0,0.01,-0.2,3.34498E-05,6.9E-12,0.000212200000000002,2.12199999999998E-05
1.42,0.00033662,-4.71E-10,0,0.01,-0.2,3.3662E-05,-4.71E-11,0.000210149999999999,2.10150000000003E-05
1.43,0.000338701,1.75E-09,0,0.01,-0.2,3.38701E-05,1.75E-10,0.000206549999999999,2.06549999999999E-05
1.44,0.000340751,-3.42E-10,0,0.01,-0.2,3.40751E-05,-3.42E-11,0.000207150000000001,2.07149999999997E-05
1.45,0.000342844,1.47E-10,0,0.01,-0.2,3.42844E-05,1.47E-11,0.000205100000000001,2.05100000000001E-05
1.46,0.000344853,-1.828E-09,0,0.01,-0.2,3.44853E-05,-1.828E-10,0.000195000000000001,1.95000000000003E-05
1.47,0.000346744,-1.65E-10,0,0.01,-0.2,3.46744E-05,-1.65E-11,0.0001935,1.93500000000001E-05
1.48,0.000348723,1.753E-09,0,0.01,-0.2,3.48723E-05,1.753E-10,0.0001949,1.949E-05
1.49,0.000350642,-5.92E-10,0,0.01,-0.2,3.50642E-05,-5.92E-11,0.000187250000000002,1.8725E-05
1.5,0.000352468,2.019E-09,0,0.01,-0.2,3.52468E-05,2.019E-10,0.000182949999999999,1.82949999999998E-05
1.51,0.000354301,-6.62E-10,0,0.01,-0.2,3.54301E-05,-6.62E-11,0.000192199999999998,1.92200000000001E-05
1.52,0.000356312,2.159E-09,0,0.01,-0.2,3.56312E-05,2.159E-10,0.00018665,1.86650000000003E-05
1.53,0.000358034,-8.34E-10,0,0.01,-0.2,3.58034E-05,-8.34E-11,0.000176200000000001,1.762E-05
1.54,0.000359836,2.3E-09,0,0.01,-0.2,3.59836E-05,2.3E-10,0.000175549999999999,1.75549999999999E-05
1.55,0.000361545,4.3E-11,0,0.01,-0.2,3.61545E-05,4.3E-12,0.0001761,1.761E-05
1.56,0.000363358,-4.32E-10,0,0.01,-0.2,3.63358E-05,-4.32E-11,0.000174699999999999,1.747E-05
1.57,0.000365039,1.671E-09,0,0.01,-0.2,3.65039E-05,1.671E-10,0.000163799999999999,1.63799999999997E-05
1.58,0.000366634,-3.29E-10,0,0.01,-0.2,3.66634E-05,-3.29E-11,0.000165750000000002,1.65750000000001E-05
1.59,0.000368354,6E-11,0,0.01,-0.2,3.68354E-05,6E-12,0.000170049999999999,1.7005E-05
1.6,0.000370035,-1.839E-09,0,0.01,-0.2,3.70035E-05,-1.839E-10,0.000163499999999999,1.63499999999999E-05
1.61,0.000371624,-1.22E-10,0,0.01,-0.2,3.71624E-05,-1.22E-11,0.00015875,1.58750000000002E-05
1.62,0.00037321,2.102E-09,0,0.01,-0.2,3.7321E-05,2.102E-10,0.00015615,1.5615E-05
1.63,0.000374747,-7.27E-10,0,0.01,-0.2,3.74747E-05,-7.27E-11,0.000151900000000001,1.51900000000001E-05
1.64,0.000376248,2.222E-09,0,0.01,-0.2,3.76248E-05,2.222E-10,0.00015595,1.5595E-05
1.65,0.000377866,2.9E-11,0,0.01,-0.2,3.77866E-05,2.9E-12,0.000152599999999998,1.52599999999999E-05
1.66,0.0003793,-4E-12,0,0.01,-0.2,3.793E-05,-4E-13,0.000145749999999999,1.45750000000001E-05
1.67,0.000380781,1.691E-09,0,0.01,-0.2,3.80781E-05,1.691E-10,0.000149050000000002,1.49050000000001E-05
1.68,0.000382281,1.41E-10,0,0.01,-0.2,3.82281E-05,1.41E-11,0.000146250000000001,1.46250000000002E-05
1.69,0.000383706,-7.66E-10,0,0.01,-0.2,3.83706E-05,-7.66E-11,0.000140049999999999,1.40049999999999E-05
1.7,0.000385082,1.959E-09,0,0.01,-0.2,3.85082E-05,1.959E-10,0.00014065,1.4065E-05
1.71,0.000386519,-5.79E-10,0,0.01,-0.2,3.86519E-05,-5.79E-11,0.000144400000000001,1.444E-05
1.72,0.00038797,2.07E-09,0,0.01,-0.2,3.8797E-05,2.07E-10,0.00013885,1.38850000000001E-05
1.73,0.000389296,-6.85E-10,0,0.01,-0.2,3.89296E-05,-6.85E-11,0.00013205,1.32050000000001E-05
1.74,0.000390611,1.799E-09,0,0.01,-0.2,3.90611E-05,1.799E-10,0.0001334,1.33399999999998E-05
1.75,0.000391964,3.76E-10,0,0.01,-0.2,3.91964E-05,3.76E-11,0.000127800000000001,1.27799999999999E-05
1.76,0.000393167,6.7E-11,0,0.01,-0.2,3.93167E-05,6.7E-12,0.000126800000000001,1.26800000000003E-05
1.77,0.0003945,-1.971E-09,0,0.01,-0.2,3.945E-05,-1.971E-10,0.000127149999999999,1.27150000000001E-05
1.78,0.00039571,-6.3E-11,0,0.01,-0.2,3.9571E-05,-6.3E-12,0.000126149999999999,1.26149999999999E-05
1.79,0.000397023,1.689E-09,0,0.01,-0.2,3.97023E-05,1.689E-10,0.000121999999999999,1.22E-05
1.8,0.00039815,-3.21E-10,0,0.01,-0.2,3.9815E-05,-3.21E-11,0.000112699999999996,1.12699999999996E-05
0,1.001E-11,-1.43E-10,0,0.01,-0.3,1.001E-12,-1.43E-11,2.75E-10,2.75E-11
0.01,1.276E-11,6.3E-11,0,0.01,-0.3,1.276E-12,6.3E-12,2.335E-10,2.335E-11
0.02,1.468E-11,-8E-11,0,0.01,-0.3,1.468E-12,-8E-12,3.825E-10,3.825E-11
0.03,2.041E-11,-1E-11,0,0.01,-0.3,2.041E-12,-1E-12,5.385E-10,5.385E-11
0.04,2.545E-11,-7.8E-11,0,0.01,-0.3,2.545E-12,-7.8E-12,7.07E-10,7.07E-11
0.05,3.455E-11,1.7E-11,0,0.01,-0.3,3.455E-12,1.7E-12,9.11E-10,9.11E-11
0.06,4.367E-11,-1.12E-10,0,0.01,-0.3,4.367E-12,-1.12E-11,1.2715E-09,1.2715E-10
0.07,5.998E-11,2.05E-10,0,0.01,-0.3,5.998E-12,2.05E-11,1.794E-09,1.794E-10
0.08,7.955E-11,-7.5E-11,0,0.01,-0.3,7.955E-12,-7.5E-12,2.3565E-09,2.3565E-10
0.09,1.0711E-10,7.4E-11,0,0.01,-0.3,1.0711E-11,7.4E-12,3.24E-09,3.24E-10
0.1,1.4435E-10,-1.83E-10,0,0.01,-0.3,1.4435E-11,-1.83E-11,4.6445E-09,4.6445E-10
0.11,2E-10,1.86E-10,0,0.01,-0.3,2E-11,1.86E-11,6.1505E-09,6.1505E-10
0.12,2.6736E-10,-9.1E-11,0,0.01,-0.3,2.6736E-11,-9.1E-12,7.9745E-09,7.9745E-10
0.13,3.5949E-10,-2.16E-10,0,0.01,-0.3,3.5949E-11,-2.16E-11,1.10915E-08,1.10915E-09
0.14,4.8919E-10,-2.57E-10,0,0.01,-0.3,4.8919E-11,-2.57E-11,1.49795E-08,1.49795E-09
0.15,6.5908E-10,1.912E-09,0,0.01,-0.3,6.5908E-11,1.912E-10,2.02705E-08,2.02705E-09
0.16,8.946E-10,-2.71E-10,0,0.01,-0.3,8.946E-11,-2.71E-11,2.6901E-08,2.6901E-09
0.17,1.1971E-09,1.907E-09,0,0.01,-0.3,1.1971E-10,1.907E-10,3.6621E-08,3.6621E-09
0.18,1.62702E-09,-4.83E-10,0,0.01,-0.3,1.62702E-10,-4.83E-11,5.02665E-08,5.02665E-09
0.19,2.20243E-09,7.4E-11,0,0.01,-0.3,2.20243E-10,7.4E-12,6.70155E-08,6.70155E-09
0.2,2.96733E-09,-1.9E-11,0,0.01,-0.3,2.96733E-10,-1.9E-12,9.36374999999999E-08,9.36374999999999E-09
0.21,4.07518E-09,1.92E-09,0,0.01,-0.3,4.07518E-10,1.92E-10,1.205635E-07,1.205635E-08
0.22,5.3786E-09,-6.9E-11,0,0.01,-0.3,5.3786E-10,-6.9E-12,1.652575E-07,1.652575E-08
0.23,7.38033E-09,1E-12,0,0.01,-0.3,7.38033E-10,1E-13,2.23428E-07,2.23428E-08
0.24,9.84716E-09,-2.33E-10,0,0.01,-0.3,9.84716E-10,-2.33E-11,3.055985E-07,3.055985E-08
0.25,1.34923E-08,1.667E-09,0,0.01,-0.3,1.34923E-09,1.667E-10,4.23527E-07,4.23527E-08
0.26,1.83177E-08,9.2E-11,0,0.01,-0.3,1.83177E-09,9.2E-12,5.46715E-07,5.46714999999999E-08
0.27,2.44266E-08,-9.01E-10,0,0.01,-0.3,2.44266E-09,-9.01E-11,7.17114999999999E-07,7.17114999999999E-08
0.28,3.266E-08,1.862E-09,0,0.01,-0.3,3.266E-09,1.862E-10,9.52464999999999E-07,9.52464999999999E-08
0.29,4.34759E-08,-1.058E-09,0,0.01,-0.3,4.34759E-09,-1.058E-10,1.294535E-06,1.294535E-07
0.3,5.85507E-08,2.199E-09,0,0.01,-0.3,5.85507E-09,2.199E-10,1.70516E-06,1.70516E-07
0.31,7.75791E-08,4.2E-11,0,0.01,-0.3,7.75791E-09,4.2E-12,2.204345E-06,2.204345E-07
0.32,1.026376E-07,-8.9E-11,0,0.01,-0.3,1.026376E-08,-8.9E-12,2.974695E-06,2.974695E-07
0.33,1.37073E-07,-2.01E-10,0,0.01,-0.3,1.37073E-08,-2.01E-11,3.89132E-06,3.89132E-07
0.34,1.80464E-07,2.077E-09,0,0.01,-0.3,1.80464E-08,2.077E-10,4.8913E-06,4.89129999999999E-07
0.35,2.34899E-07,1.9E-11,0,0.01,-0.3,2.34899E-08,1.9E-12,6.23649999999999E-06,6.2365E-07
0.36,3.05194E-07,-3.2E-10,0,0.01,-0.3,3.05194E-08,-3.2E-11,8.44635000000002E-06,8.44635000000002E-07
0.37,4.03826E-07,-2.6E-11,0,0.01,-0.3,4.03826E-08,-2.6E-12,1.101145E-05,1.101145E-06
0.38,5.25423E-07,-1.42E-10,0,0.01,-0.3,5.25423E-08,-1.42E-11,1.376925E-05,1.376925E-06
0.39,6.79211E-07,6.22E-10,0,0.01,-0.3,6.79211E-08,6.22E-11,1.735415E-05,1.735415E-06
0.4,8.72506E-07,2.7E-11,0,0.01,-0.3,8.72506E-08,2.7E-12,2.14995E-05,2.14995E-06
0.41,1.109201E-06,-1.7E-10,0,0.01,-0.3,1.109201E-07,-1.7E-11,2.72452E-05,2.72452E-06
0.42,1.41741E-06,-9.41E-10,0,0.01,-0.3,1.41741E-07,-9.41E-11,3.35574500000001E-05,3.35574500000001E-06
0.43,1.78035E-06,2.184E-09,0,0.01,-0.3,1.78035E-07,2.184E-10,4.11060000000001E-05,4.11060000000001E-06
0.44,2.23953E-06,3E-12,0,0.01,-0.3,2.23953E-07,3E-13,5.13325E-05,5.13325E-06
0.45,2.807E-06,0,0,0.01,-0.3,2.807E-07,0,6.11789999999999E-05,6.11789999999999E-06
0.46,3.46311E-06,1.811E-09,0,0.01,-0.3,3.46311E-07,1.811E-10,7.28524999999999E-05,7.28524999999999E-06
0.47,4.26405E-06,8.2E-11,0,0.01,-0.3,4.26405E-07,8.2E-12,8.76304999999999E-05,8.76304999999999E-06
0.48,5.21572E-06,-1.22E-10,0,0.01,-0.3,5.21572E-07,-1.22E-11,0.00010377,1.0377E-05
0.49,6.33945E-06,0,0,0.01,-0.3,6.33945E-07,0,0.00011802,1.1802E-05
0.5,7.57612E-06,-1.023E-09,0,0.01,-0.3,7.57612E-07,-1.023E-10,0.0001365485,1.365485E-05
0.51,9.07042E-06,2.186E-09,0,0.01,-0.3,9.07042E-07,2.186E-10,0.0001570975,1.570975E-05
0.52,1.071807E-05,-7.6E-11,0,0.01,-0.3,1.071807E-06,-7.6E-12,0.000175074,1.75074E-05
0.53,1.25719E-05,-3.4E-11,0,0.01,-0.3,1.25719E-06,-3.4E-12,0.0001973715,1.973715E-05
0.54,1.46655E-05,-2.317E-09,0,0.01,-0.3,1.46655E-06,-2.317E-10,0.00022095,2.2095E-05
0.55,1.69909E-05,-4.5E-11,0,0.01,-0.3,1.69909E-06,-4.5E-12,0.000241635,2.41635E-05
0.56,1.94982E-05,1.538E-09,0,0.01,-0.3,1.94982E-06,1.538E-10,0.000263545,2.63545E-05
0.57,2.22618E-05,-7.57E-10,0,0.01,-0.3,2.22618E-06,-7.57E-11,0.00028714,2.8714E-05
0.58,2.5241E-05,1.859E-09,0,0.01,-0.3,2.5241E-06,1.859E-10,0.000305265,3.05265E-05
0.59,2.83671E-05,-9.85E-10,0,0.01,-0.3,2.83671E-06,-9.85E-11,0.000328925000000002,3.28925000000002E-05
0.6,3.18195E-05,1.849E-09,0,0.01,-0.3,3.18195E-06,1.849E-10,0.000351425000000002,3.51425000000002E-05
0.61,3.53956E-05,-1.065E-09,0,0.01,-0.3,3.53956E-06,-1.065E-10,0.00036563,3.6563E-05
0.62,3.91321E-05,2.24E-09,0,0.01,-0.3,3.91321E-06,2.24E-10,0.000383084999999999,3.83084999999999E-05
0.63,4.30573E-05,6E-11,0,0.01,-0.3,4.30573E-06,6E-12,0.000401169999999999,4.01169999999999E-05
0.64,4.71555E-05,-6.18E-10,0,0.01,-0.3,4.71555E-06,-6.18E-11,0.000414785,4.14785E-05
0.65,5.1353E-05,2.763E-09,0,0.01,-0.3,5.1353E-06,2.763E-10,0.00042354,4.2354E-05
0.66,5.56263E-05,-9.95E-10,0,0.01,-0.3,5.56263E-06,-9.95E-11,0.00043768,4.3768E-05
0.67,6.01066E-05,1.992E-09,0,0.01,-0.3,6.01066E-06,1.992E-10,0.00045225,4.52249999999999E-05
0.68,6.46713E-05,-1.015E-09,0,0.01,-0.3,6.46713E-06,-1.015E-10,0.0004604,4.604E-05
0.69,6.93146E-05,2.233E-09,0,0.01,-0.3,6.93146E-06,2.233E-10,0.000464315,4.64315E-05
0.7,7.39576E-05,4.6E-11,0,0.01,-0.3,7.39576E-06,4.6E-12,0.000470394999999999,4.70394999999999E-05
0.71,7.87225E-05,-1.31E-10,0,0.01,-0.3,7.87225E-06,-1.31E-11,0.000474505,4.74504999999999E-05
0.72,8.34477E-05,2.096E-09,0,0.01,-0.3,8.34477E-06,2.096E-10,0.000480360000000002,4.80360000000003E-05
0.73,8.83297E-05,1.5E-11,0,0.01,-0.3,8.83297E-06,1.5E-12,0.000485305000000003,4.85305000000003E-05
0.74,9.31538E-05,-4.87E-10,0,0.01,-0.3,9.31538E-06,-4.87E-11,0.00048547,4.8547E-05
0.75,9.80391E-05,1.3E-11,0,0.01,-0.3,9.80391E-06,1.3E-12,0.000488539999999999,4.88539999999999E-05
0.76,0.0001029246,-1.98E-10,0,0.01,-0.3,1.029246E-05,-1.98E-11,0.000495094999999999,4.95094999999998E-05
0.77,0.000107941,1.7E-11,0,0.01,-0.3,1.07941E-05,1.7E-12,0.00049262,4.92619999999999E-05
0.78,0.000112777,-1.068E-09,0,0.01,-0.3,1.12777E-05,-1.068E-10,0.000483,4.83000000000001E-05
0.79,0.000117601,2.218E-09,0,0.01,-0.3,1.17601E-05,2.218E-10,0.0004827,4.82700000000001E-05
0.8,0.000122431,1.06E-10,0,0.01,-0.3,1.22431E-05,1.06E-11,0.0004816,4.81599999999999E-05
0.81,0.000127233,-6.79E-10,0,0.01,-0.3,1.27233E-05,-6.79E-11,0.000479999999999999,4.79999999999998E-05
0.82,0.000132031,1.575E-09,0,0.01,-0.3,1.32031E-05,1.575E-10,0.0004768,4.768E-05
0.83,0.000136769,-9.03E-10,0,0.01,-0.3,1.36769E-05,-9.03E-11,0.000473049999999999,4.73049999999999E-05
0.84,0.000141492,1.862E-09,0,0.01,-0.3,1.41492E-05,1.862E-10,0.000467949999999999,4.6795E-05
0.85,0.000146128,-8.06E-10,0,0.01,-0.3,1.46128E-05,-8.06E-11,0.000462950000000003,4.62950000000003E-05
0.86,0.000150751,1.871E-09,0,0.01,-0.3,1.50751E-05,1.871E-10,0.000461450000000002,4.61450000000003E-05
0.87,0.000155357,-1.131E-09,0,0.01,-0.3,1.55357E-05,-1.131E-10,0.000455799999999999,4.55799999999998E-05
0.88,0.000159867,2.123E-09,0,0.01,-0.3,1.59867E-05,2.123E-10,0.0004488,4.48799999999998E-05
0.89,0.000164333,2.7E-11,0,0.01,-0.3,1.64333E-05,2.7E-12,0.00044315,4.43150000000001E-05
0.9,0.00016873,-7.63E-10,0,0.01,-0.3,1.6873E-05,-7.63E-11,0.000441349999999999,4.4135E-05
0.91,0.00017316,1.749E-09,0,0.01,-0.3,1.7316E-05,1.749E-10,0.00043785,4.37849999999999E-05
0.92,0.000177487,-7.82E-10,0,0.01,-0.3,1.77487E-05,-7.82E-11,0.00043315,4.33149999999999E-05
0.93,0.000181823,1.951E-09,0,0.01,-0.3,1.81823E-05,1.951E-10,0.0004272,4.27200000000001E-05
0.94,0.000186031,-1.044E-09,0,0.01,-0.3,1.86031E-05,-1.044E-10,0.0004179,4.17900000000001E-05
0.95,0.000190181,2.207E-09,0,0.01,-0.3,1.90181E-05,2.207E-10,0.0004141,4.14099999999998E-05
0.96,0.000194313,4.2E-11,0,0.01,-0.3,1.94313E-05,4.2E-12,0.00041135,4.1135E-05
0.97,0.000198408,-1.77E-10,0,0.01,-0.3,1.98408E-05,-1.77E-11,0.0004049,4.049E-05
0.98,0.000202411,1.657E-09,0,0.01,-0.3,2.02411E-05,1.657E-10,0.0003988,3.98799999999998E-05
0.99,0.000206384,3.2E-11,0,0.01,-0.3,2.06384E-05,3.2E-12,0.000393750000000001,3.93750000000003E-05
1,0.000210286,-7.9E-10,0,0.01,-0.3,2.10286E-05,-7.9E-11,0.000389150000000002,3.89150000000003E-05
1.01,0.000214167,1.92E-09,0,0.01,-0.3,2.14167E-05,1.92E-10,0.000382649999999999,3.82649999999997E-05
1.02,0.000217939,-1.153E-09,0,0.01,-0.3,2.17939E-05,-1.153E-10,0.000377999999999999,3.77999999999998E-05
1.03,0.000221727,2.245E-09,0,0.01,-0.3,2.21727E-05,2.245E-10,0.0003727,3.727E-05
1.04,0.000225393,-1.3E-11,0,0.01,-0.3,2.25393E-05,-1.3E-12,0.0003671,3.671E-05
1.05,0.000229069,-5.74E-10,0,0.01,-0.3,2.29069E-05,-5.74E-11,0.0003655,3.655E-05
1.06,0.000232703,1.514E-09,0,0.01,-0.3,2.32703E-05,1.514E-10,0.000357099999999999,3.57099999999998E-05
1.07,0.000236211,-3.26E-10,0,0.01,-0.3,2.36211E-05,-3.26E-11,0.00035205,3.52050000000001E-05
1.08,0.000239744,5.2E-11,0,0.01,-0.3,2.39744E-05,5.2E-12,0.0003505,3.50500000000001E-05
1.09,0.000243221,-2.001E-09,0,0.01,-0.3,2.43221E-05,-2.001E-10,0.0003462,3.462E-05
1.1,0.000246668,-9.3E-11,0,0.01,-0.3,2.46668E-05,-9.3E-12,0.00033775,3.37749999999998E-05
1.11,0.000249976,1.877E-09,0,0.01,-0.3,2.49976E-05,1.877E-10,0.000332199999999999,3.322E-05
1.12,0.000253312,-8.61E-10,0,0.01,-0.3,2.53312E-05,-8.61E-11,0.00032695,3.2695E-05
1.13,0.000256515,-4.3E-11,0,0.01,-0.3,2.56515E-05,-4.3E-12,0.000321300000000001,3.213E-05
1.14,0.000259738,1.659E-09,0,0.01,-0.3,2.59738E-05,1.659E-10,0.000322199999999999,3.22200000000001E-05
1.15,0.000262959,-8.65E-10,0,0.01,-0.3,2.62959E-05,-8.65E-11,0.000320499999999999,3.20499999999999E-05
1.16,0.000266148,1.935E-09,0,0.01,-0.3,2.66148E-05,1.935E-10,0.00031505,3.15049999999998E-05
1.17,0.00026926,-9.33E-10,0,0.01,-0.3,2.6926E-05,-9.33E-11,0.000306549999999999,3.06549999999999E-05
1.18,0.000272279,1.874E-09,0,0.01,-0.3,2.72279E-05,1.874E-10,0.000296750000000003,2.96750000000003E-05
1.19,0.000275195,-1.036E-09,0,0.01,-0.3,2.75195E-05,-1.036E-10,0.000296650000000004,2.96650000000003E-05
1.2,0.000278212,2.181E-09,0,0.01,-0.3,2.78212E-05,2.181E-10,0.000296500000000001,2.96500000000001E-05
1.21,0.000281125,4.5E-11,0,0.01,-0.3,2.81125E-05,4.5E-12,0.0002882,2.88200000000001E-05
1.22,0.000283976,-7.51E-10,0,0.01,-0.3,2.83976E-05,-7.51E-11,0.000283,2.83E-05
1.23,0.000286785,1.518E-09,0,0.01,-0.3,2.86785E-05,1.518E-10,0.000282099999999999,2.82099999999997E-05
1.24,0.000289618,-8.25E-10,0,0.01,-0.3,2.89618E-05,-8.25E-11,0.00027875,2.78749999999999E-05
1.25,0.00029236,1.817E-09,0,0.01,-0.3,2.9236E-05,1.817E-10,0.000272299999999999,2.72300000000001E-05
1.26,0.000295064,-8.32E-10,0,0.01,-0.3,2.95064E-05,-8.32E-11,0.00026875,2.68750000000001E-05
1.27,0.000297735,1.812E-09,0,0.01,-0.3,2.97735E-05,1.812E-10,0.000266200000000001,2.66200000000001E-05
1.28,0.000300388,-1.022E-09,0,0.01,-0.3,3.00388E-05,-1.022E-10,0.000260599999999999,2.60599999999997E-05
1.29,0.000302947,2.264E-09,0,0.01,-0.3,3.02947E-05,2.264E-10,0.000253300000000001,2.53300000000001E-05
1.3,0.000305454,5E-12,0,0.01,-0.3,3.05454E-05,5E-13,0.0002503,2.50300000000001E-05
1.31,0.000307953,-5.85E-10,0,0.01,-0.3,3.07953E-05,-5.85E-11,0.000251049999999998,2.51049999999998E-05
1.32,0.000310475,1.437E-09,0,0.01,-0.3,3.10475E-05,1.437E-10,0.000244399999999999,2.44399999999997E-05
1.33,0.000312841,-4.16E-10,0,0.01,-0.3,3.12841E-05,-4.16E-11,0.00024135,2.4135E-05
1.34,0.000315302,4.6E-11,0,0.01,-0.3,3.15302E-05,4.6E-12,0.00024275,2.42750000000004E-05
1.35,0.000317696,-2.24E-09,0,0.01,-0.3,3.17696E-05,-2.24E-10,0.000239700000000001,2.397E-05
