Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:01:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.6,-7.8434E-06,-0.6,0,0.4,-2.24097142857143E-07
-0.61,-7.8475E-06,-0.6,0,0.4,-2.24214285714286E-07
-0.62,-7.858E-06,-0.6,0,0.4,-2.24514285714286E-07
-0.63,-7.8603E-06,-0.6,0,0.4,-2.2458E-07
-0.64,-7.8583E-06,-0.6,0,0.4,-2.24522857142857E-07
-0.65,-7.8923E-06,-0.6,0,0.4,-2.25494285714286E-07
-0.66,-7.91E-06,-0.6,0,0.4,-2.26E-07
-0.67,-7.9138E-06,-0.6,0,0.4,-2.26108571428571E-07
-0.68,-7.9232E-06,-0.6,0,0.4,-2.26377142857143E-07
-0.69,-7.9428E-06,-0.6,0,0.4,-2.26937142857143E-07
-0.7,-7.9498E-06,-0.6,0,0.4,-2.27137142857143E-07
-0.71,-7.9738E-06,-0.6,0,0.4,-2.27822857142857E-07
-0.72,-7.9606E-06,-0.6,0,0.4,-2.27445714285714E-07
-0.73,-7.9913E-06,-0.6,0,0.4,-2.28322857142857E-07
-0.74,-7.9851E-06,-0.6,0,0.4,-2.28145714285714E-07
-0.75,-8.0106E-06,-0.6,0,0.4,-2.28874285714286E-07
-0.76,-8.0187E-06,-0.6,0,0.4,-2.29105714285714E-07
-0.77,-8.0055E-06,-0.6,0,0.4,-2.28728571428571E-07
-0.78,-8.0461E-06,-0.6,0,0.4,-2.29888571428571E-07
-0.79,-8.035E-06,-0.6,0,0.4,-2.29571428571429E-07
-0.8,-8.0631E-06,-0.6,0,0.4,-2.30374285714286E-07
-0.81,-8.0701E-06,-0.6,0,0.4,-2.30574285714286E-07
-0.82,-8.0903E-06,-0.6,0,0.4,-2.31151428571429E-07
-0.83,-8.0867E-06,-0.6,0,0.4,-2.31048571428571E-07
-0.84,-8.1119E-06,-0.6,0,0.4,-2.31768571428571E-07
-0.85,-8.114E-06,-0.6,0,0.4,-2.31828571428571E-07
-0.86,-8.1339E-06,-0.6,0,0.4,-2.32397142857143E-07
-0.87,-8.1209E-06,-0.6,0,0.4,-2.32025714285714E-07
-0.88,-8.1533E-06,-0.6,0,0.4,-2.32951428571429E-07
-0.89,-8.1453E-06,-0.6,0,0.4,-2.32722857142857E-07
-0.9,-8.1547E-06,-0.6,0,0.4,-2.32991428571429E-07
-0.91,-8.1678E-06,-0.6,0,0.4,-2.33365714285714E-07
-0.92,-8.1776E-06,-0.6,0,0.4,-2.33645714285714E-07
-0.93,-8.2283E-06,-0.6,0,0.4,-2.35094285714286E-07
-0.94,-8.2001E-06,-0.6,0,0.4,-2.34288571428571E-07
-0.95,-8.2255E-06,-0.6,0,0.4,-2.35014285714286E-07
-0.96,-8.2214E-06,-0.6,0,0.4,-2.34897142857143E-07
-0.97,-8.2476E-06,-0.6,0,0.4,-2.35645714285714E-07
-0.98,-8.2249E-06,-0.6,0,0.4,-2.34997142857143E-07
-0.99,-8.2552E-06,-0.6,0,0.4,-2.35862857142857E-07
-1,-8.2609E-06,-0.6,0,0.4,-2.36025714285714E-07
-1.01,-8.264E-06,-0.6,0,0.4,-2.36114285714286E-07
-1.02,-8.2658E-06,-0.6,0,0.4,-2.36165714285714E-07
-1.03,-8.2689E-06,-0.6,0,0.4,-2.36254285714286E-07
-1.04,-8.3007E-06,-0.6,0,0.4,-2.37162857142857E-07
-1.05,-8.2975E-06,-0.6,0,0.4,-2.37071428571429E-07
-1.06,-8.3039E-06,-0.6,0,0.4,-2.37254285714286E-07
-1.07,-8.3191E-06,-0.6,0,0.4,-2.37688571428571E-07
-1.08,-8.2985E-06,-0.6,0,0.4,-2.371E-07
-1.09,-8.3283E-06,-0.6,0,0.4,-2.37951428571429E-07
-1.1,-8.3554E-06,-0.6,0,0.4,-2.38725714285714E-07
-1.11,-8.3301E-06,-0.6,0,0.4,-2.38002857142857E-07
-1.12,-8.3485E-06,-0.6,0,0.4,-2.38528571428571E-07
-1.13,-8.3744E-06,-0.6,0,0.4,-2.39268571428571E-07
-1.14,-8.3759E-06,-0.6,0,0.4,-2.39311428571429E-07
-1.15,-8.4019E-06,-0.6,0,0.4,-2.40054285714286E-07
-1.16,-8.3947E-06,-0.6,0,0.4,-2.39848571428571E-07
-1.17,-8.4025E-06,-0.6,0,0.4,-2.40071428571429E-07
-1.18,-8.4038E-06,-0.6,0,0.4,-2.40108571428571E-07
-1.19,-8.4275E-06,-0.6,0,0.4,-2.40785714285714E-07
-1.2,-8.4253E-06,-0.6,0,0.4,-2.40722857142857E-07
-1.21,-8.4424E-06,-0.6,0,0.4,-2.41211428571429E-07
-1.22,-8.3962E-06,-0.6,0,0.4,-2.39891428571429E-07
-1.23,-8.447E-06,-0.6,0,0.4,-2.41342857142857E-07
-1.24,-8.4536E-06,-0.6,0,0.4,-2.41531428571429E-07
-1.25,-8.471E-06,-0.6,0,0.4,-2.42028571428571E-07
-1.26,-8.4743E-06,-0.6,0,0.4,-2.42122857142857E-07
-1.27,-8.4761E-06,-0.6,0,0.4,-2.42174285714286E-07
-1.28,-8.4999E-06,-0.6,0,0.4,-2.42854285714286E-07
-1.29,-8.4974E-06,-0.6,0,0.4,-2.42782857142857E-07
-1.3,-8.4993E-06,-0.6,0,0.4,-2.42837142857143E-07
-1.31,-8.5041E-06,-0.6,0,0.4,-2.42974285714286E-07
-1.32,-8.4986E-06,-0.6,0,0.4,-2.42817142857143E-07
-1.33,-8.5159E-06,-0.6,0,0.4,-2.43311428571429E-07
-1.34,-8.5134E-06,-0.6,0,0.4,-2.4324E-07
-1.35,-8.5461E-06,-0.6,0,0.4,-2.44174285714286E-07
-1.36,-8.5555E-06,-0.6,0,0.4,-2.44442857142857E-07
-1.37,-8.5724E-06,-0.6,0,0.4,-2.44925714285714E-07
-1.38,-8.5447E-06,-0.6,0,0.4,-2.44134285714286E-07
-1.39,-8.5788E-06,-0.6,0,0.4,-2.45108571428571E-07
-1.4,-8.5823E-06,-0.6,0,0.4,-2.45208571428571E-07
-1.41,-8.5709E-06,-0.6,0,0.4,-2.44882857142857E-07
-1.42,-8.5892E-06,-0.6,0,0.4,-2.45405714285714E-07
-1.43,-8.5953E-06,-0.6,0,0.4,-2.4558E-07
-1.44,-8.6244E-06,-0.6,0,0.4,-2.46411428571429E-07
-1.45,-8.606E-06,-0.6,0,0.4,-2.45885714285714E-07
-1.46,-8.6321E-06,-0.6,0,0.4,-2.46631428571429E-07
-1.47,-8.6238E-06,-0.6,0,0.4,-2.46394285714286E-07
-1.48,-8.6389E-06,-0.6,0,0.4,-2.46825714285714E-07
-1.49,-8.6406E-06,-0.6,0,0.4,-2.46874285714286E-07
-1.5,-8.6546E-06,-0.6,0,0.4,-2.47274285714286E-07
-1.51,-8.6619E-06,-0.6,0,0.4,-2.47482857142857E-07
-1.52,-8.6334E-06,-0.6,0,0.4,-2.46668571428571E-07
-1.53,-8.6672E-06,-0.6,0,0.4,-2.47634285714286E-07
-1.54,-8.663E-06,-0.6,0,0.4,-2.47514285714286E-07
-1.55,-8.685E-06,-0.6,0,0.4,-2.48142857142857E-07
-1.56,-8.6987E-06,-0.6,0,0.4,-2.48534285714286E-07
-1.57,-8.6764E-06,-0.6,0,0.4,-2.47897142857143E-07
-1.58,-8.7009E-06,-0.6,0,0.4,-2.48597142857143E-07
-1.59,-8.7281E-06,-0.6,0,0.4,-2.49374285714286E-07
-1.6,-8.7186E-06,-0.6,0,0.4,-2.49102857142857E-07
-1.61,-8.712E-06,-0.6,0,0.4,-2.48914285714286E-07
-1.62,-8.7304E-06,-0.6,0,0.4,-2.4944E-07
-1.63,-8.7322E-06,-0.6,0,0.4,-2.49491428571429E-07
-1.64,-8.7639E-06,-0.6,0,0.4,-2.50397142857143E-07
-1.65,-8.7464E-06,-0.6,0,0.4,-2.49897142857143E-07
-1.66,-8.7567E-06,-0.6,0,0.4,-2.50191428571429E-07
-1.67,-8.7539E-06,-0.6,0,0.4,-2.50111428571429E-07
-1.68,-8.7822E-06,-0.6,0,0.4,-2.5092E-07
-1.69,-8.7692E-06,-0.6,0,0.4,-2.50548571428571E-07
-1.7,-8.7774E-06,-0.6,0,0.4,-2.50782857142857E-07
-1.71,-8.7768E-06,-0.6,0,0.4,-2.50765714285714E-07
-1.72,-8.7805E-06,-0.6,0,0.4,-2.50871428571429E-07
-1.73,-8.821E-06,-0.6,0,0.4,-2.52028571428571E-07
-1.74,-8.8016E-06,-0.6,0,0.4,-2.51474285714286E-07
-1.75,-8.8209E-06,-0.6,0,0.4,-2.52025714285714E-07
-1.76,-8.8176E-06,-0.6,0,0.4,-2.51931428571429E-07
-1.77,-8.8433E-06,-0.6,0,0.4,-2.52665714285714E-07
-1.78,-8.8269E-06,-0.6,0,0.4,-2.52197142857143E-07
-1.79,-8.8638E-06,-0.6,0,0.4,-2.53251428571429E-07
-1.8,-8.8581E-06,-0.6,0,0.4,-2.53088571428571E-07
0,-6.0736E-08,-0.9,0,0.4,-1.73531428571429E-09
-0.01,-1.2064E-05,-0.9,0,0.4,-3.44685714285714E-07
-0.02,-2.3762E-05,-0.9,0,0.4,-6.78914285714286E-07
-0.03,-3.4795E-05,-0.9,0,0.4,-9.94142857142857E-07
-0.04,-4.5286E-05,-0.9,0,0.4,-1.29388571428571E-06
-0.05,-5.5371E-05,-0.9,0,0.4,-1.58202857142857E-06
-0.06,-6.4984E-05,-0.9,0,0.4,-1.85668571428571E-06
-0.07,-7.4052E-05,-0.9,0,0.4,-2.11577142857143E-06
-0.08,-8.26E-05,-0.9,0,0.4,-2.36E-06
-0.09,-9.0593E-05,-0.9,0,0.4,-2.58837142857143E-06
-0.1,-9.8192E-05,-0.9,0,0.4,-2.80548571428571E-06
-0.11,-0.000105277,-0.9,0,0.4,-3.00791428571429E-06
-0.12,-0.000111822,-0.9,0,0.4,-3.19491428571429E-06
-0.13,-0.00011784,-0.9,0,0.4,-3.36685714285714E-06
-0.14,-0.00012349,-0.9,0,0.4,-3.52828571428571E-06
-0.15,-0.00012871,-0.9,0,0.4,-3.67742857142857E-06
-0.16,-0.00013345,-0.9,0,0.4,-3.81285714285714E-06
-0.17,-0.00013788,-0.9,0,0.4,-3.93942857142857E-06
-0.18,-0.00014186,-0.9,0,0.4,-4.05314285714286E-06
-0.19,-0.00014542,-0.9,0,0.4,-4.15485714285714E-06
-0.2,-0.00014865,-0.9,0,0.4,-4.24714285714286E-06
-0.21,-0.00015158,-0.9,0,0.4,-4.33085714285714E-06
-0.22,-0.00015421,-0.9,0,0.4,-4.406E-06
-0.23,-0.00015654,-0.9,0,0.4,-4.47257142857143E-06
-0.24,-0.00015856,-0.9,0,0.4,-4.53028571428571E-06
-0.25,-0.00016041,-0.9,0,0.4,-4.58314285714286E-06
-0.26,-0.00016205,-0.9,0,0.4,-4.63E-06
-0.27,-0.00016357,-0.9,0,0.4,-4.67342857142857E-06
-0.28,-0.00016481,-0.9,0,0.4,-4.70885714285714E-06
-0.29,-0.00016598,-0.9,0,0.4,-4.74228571428571E-06
-0.3,-0.00016702,-0.9,0,0.4,-4.772E-06
-0.31,-0.00016794,-0.9,0,0.4,-4.79828571428571E-06
-0.32,-0.00016881,-0.9,0,0.4,-4.82314285714286E-06
-0.33,-0.00016955,-0.9,0,0.4,-4.84428571428571E-06
-0.34,-0.00017024,-0.9,0,0.4,-4.864E-06
-0.35,-0.00017087,-0.9,0,0.4,-4.882E-06
-0.36,-0.00017149,-0.9,0,0.4,-4.89971428571429E-06
-0.37,-0.000172,-0.9,0,0.4,-4.91428571428571E-06
-0.38,-0.0001725,-0.9,0,0.4,-4.92857142857143E-06
-0.39,-0.00017296,-0.9,0,0.4,-4.94171428571428E-06
-0.4,-0.00017341,-0.9,0,0.4,-4.95457142857143E-06
-0.41,-0.00017385,-0.9,0,0.4,-4.96714285714286E-06
-0.42,-0.00017425,-0.9,0,0.4,-4.97857142857143E-06
-0.43,-0.00017461,-0.9,0,0.4,-4.98885714285714E-06
-0.44,-0.00017501,-0.9,0,0.4,-5.00028571428571E-06
-0.45,-0.00017533,-0.9,0,0.4,-5.00942857142857E-06
-0.46,-0.00017568,-0.9,0,0.4,-5.01942857142857E-06
-0.47,-0.000176,-0.9,0,0.4,-5.02857142857143E-06
-0.48,-0.00017631,-0.9,0,0.4,-5.03742857142857E-06
-0.49,-0.00017664,-0.9,0,0.4,-5.04685714285714E-06
-0.5,-0.00017692,-0.9,0,0.4,-5.05485714285714E-06
-0.51,-0.0001772,-0.9,0,0.4,-5.06285714285714E-06
-0.52,-0.00017748,-0.9,0,0.4,-5.07085714285714E-06
-0.53,-0.00017775,-0.9,0,0.4,-5.07857142857143E-06
-0.54,-0.000178,-0.9,0,0.4,-5.08571428571429E-06
-0.55,-0.00017828,-0.9,0,0.4,-5.09371428571429E-06
-0.56,-0.00017854,-0.9,0,0.4,-5.10114285714286E-06
-0.57,-0.00017873,-0.9,0,0.4,-5.10657142857143E-06
-0.58,-0.00017902,-0.9,0,0.4,-5.11485714285714E-06
-0.59,-0.00017925,-0.9,0,0.4,-5.12142857142857E-06
-0.6,-0.0001795,-0.9,0,0.4,-5.12857142857143E-06
-0.61,-0.00017971,-0.9,0,0.4,-5.13457142857143E-06
-0.62,-0.00017993,-0.9,0,0.4,-5.14085714285714E-06
-0.63,-0.00018017,-0.9,0,0.4,-5.14771428571429E-06
-0.64,-0.00018042,-0.9,0,0.4,-5.15485714285714E-06
-0.65,-0.00018063,-0.9,0,0.4,-5.16085714285714E-06
-0.66,-0.00018084,-0.9,0,0.4,-5.16685714285714E-06
-0.67,-0.00018104,-0.9,0,0.4,-5.17257142857143E-06
-0.68,-0.00018127,-0.9,0,0.4,-5.17914285714286E-06
-0.69,-0.00018147,-0.9,0,0.4,-5.18485714285714E-06
-0.7,-0.00018169,-0.9,0,0.4,-5.19114285714286E-06
-0.71,-0.00018189,-0.9,0,0.4,-5.19685714285714E-06
-0.72,-0.00018205,-0.9,0,0.4,-5.20142857142857E-06
-0.73,-0.00018226,-0.9,0,0.4,-5.20742857142857E-06
-0.74,-0.00018241,-0.9,0,0.4,-5.21171428571429E-06
-0.75,-0.00018263,-0.9,0,0.4,-5.218E-06
-0.76,-0.00018278,-0.9,0,0.4,-5.22228571428571E-06
-0.77,-0.000183,-0.9,0,0.4,-5.22857142857143E-06
-0.78,-0.00018317,-0.9,0,0.4,-5.23342857142857E-06
-0.79,-0.00018335,-0.9,0,0.4,-5.23857142857143E-06
-0.8,-0.00018353,-0.9,0,0.4,-5.24371428571428E-06
-0.81,-0.00018367,-0.9,0,0.4,-5.24771428571428E-06
-0.82,-0.00018391,-0.9,0,0.4,-5.25457142857143E-06
-0.83,-0.0001841,-0.9,0,0.4,-5.26E-06
-0.84,-0.00018426,-0.9,0,0.4,-5.26457142857143E-06
-0.85,-0.00018442,-0.9,0,0.4,-5.26914285714286E-06
-0.86,-0.00018459,-0.9,0,0.4,-5.274E-06
-0.87,-0.00018477,-0.9,0,0.4,-5.27914285714286E-06
-0.88,-0.00018492,-0.9,0,0.4,-5.28342857142857E-06
-0.89,-0.00018512,-0.9,0,0.4,-5.28914285714286E-06
-0.9,-0.00018528,-0.9,0,0.4,-5.29371428571429E-06
-0.91,-0.00018544,-0.9,0,0.4,-5.29828571428571E-06
-0.92,-0.00018559,-0.9,0,0.4,-5.30257142857143E-06
-0.93,-0.00018574,-0.9,0,0.4,-5.30685714285714E-06
-0.94,-0.00018592,-0.9,0,0.4,-5.312E-06
-0.95,-0.00018604,-0.9,0,0.4,-5.31542857142857E-06
-0.96,-0.00018622,-0.9,0,0.4,-5.32057142857143E-06
-0.97,-0.00018643,-0.9,0,0.4,-5.32657142857143E-06
-0.98,-0.00018655,-0.9,0,0.4,-5.33E-06
-0.99,-0.00018674,-0.9,0,0.4,-5.33542857142857E-06
-1,-0.0001869,-0.9,0,0.4,-5.34E-06
-1.01,-0.00018703,-0.9,0,0.4,-5.34371428571429E-06
-1.02,-0.00018719,-0.9,0,0.4,-5.34828571428571E-06
-1.03,-0.00018737,-0.9,0,0.4,-5.35342857142857E-06
-1.04,-0.00018753,-0.9,0,0.4,-5.358E-06
-1.05,-0.00018762,-0.9,0,0.4,-5.36057142857143E-06
-1.06,-0.00018773,-0.9,0,0.4,-5.36371428571429E-06
-1.07,-0.00018795,-0.9,0,0.4,-5.37E-06
-1.08,-0.00018813,-0.9,0,0.4,-5.37514285714286E-06
-1.09,-0.00018822,-0.9,0,0.4,-5.37771428571429E-06
-1.1,-0.00018838,-0.9,0,0.4,-5.38228571428571E-06
-1.11,-0.00018849,-0.9,0,0.4,-5.38542857142857E-06
-1.12,-0.00018863,-0.9,0,0.4,-5.38942857142857E-06
-1.13,-0.0001888,-0.9,0,0.4,-5.39428571428571E-06
-1.14,-0.00018888,-0.9,0,0.4,-5.39657142857143E-06
-1.15,-0.00018906,-0.9,0,0.4,-5.40171428571428E-06
-1.16,-0.00018922,-0.9,0,0.4,-5.40628571428571E-06
-1.17,-0.00018938,-0.9,0,0.4,-5.41085714285714E-06
-1.18,-0.0001895,-0.9,0,0.4,-5.41428571428571E-06
-1.19,-0.00018963,-0.9,0,0.4,-5.418E-06
-1.2,-0.00018977,-0.9,0,0.4,-5.422E-06
-1.21,-0.00018987,-0.9,0,0.4,-5.42485714285714E-06
-1.22,-0.00019003,-0.9,0,0.4,-5.42942857142857E-06
-1.23,-0.00019012,-0.9,0,0.4,-5.432E-06
-1.24,-0.00019026,-0.9,0,0.4,-5.436E-06
-1.25,-0.00019042,-0.9,0,0.4,-5.44057142857143E-06
-1.26,-0.00019053,-0.9,0,0.4,-5.44371428571429E-06
-1.27,-0.00019064,-0.9,0,0.4,-5.44685714285714E-06
-1.28,-0.00019078,-0.9,0,0.4,-5.45085714285714E-06
-1.29,-0.00019091,-0.9,0,0.4,-5.45457142857143E-06
-1.3,-0.00019103,-0.9,0,0.4,-5.458E-06
-1.31,-0.00019118,-0.9,0,0.4,-5.46228571428571E-06
-1.32,-0.00019128,-0.9,0,0.4,-5.46514285714286E-06
-1.33,-0.00019139,-0.9,0,0.4,-5.46828571428571E-06
-1.34,-0.0001916,-0.9,0,0.4,-5.47428571428571E-06
-1.35,-0.00019168,-0.9,0,0.4,-5.47657142857143E-06
-1.36,-0.00019178,-0.9,0,0.4,-5.47942857142857E-06
-1.37,-0.0001919,-0.9,0,0.4,-5.48285714285714E-06
-1.38,-0.00019207,-0.9,0,0.4,-5.48771428571429E-06
-1.39,-0.00019218,-0.9,0,0.4,-5.49085714285714E-06
-1.4,-0.00019228,-0.9,0,0.4,-5.49371428571429E-06
-1.41,-0.00019239,-0.9,0,0.4,-5.49685714285714E-06
-1.42,-0.00019253,-0.9,0,0.4,-5.50085714285714E-06
-1.43,-0.00019269,-0.9,0,0.4,-5.50542857142857E-06
-1.44,-0.00019279,-0.9,0,0.4,-5.50828571428571E-06
-1.45,-0.00019288,-0.9,0,0.4,-5.51085714285714E-06
-1.46,-0.00019301,-0.9,0,0.4,-5.51457142857143E-06
-1.47,-0.00019314,-0.9,0,0.4,-5.51828571428571E-06
-1.48,-0.00019321,-0.9,0,0.4,-5.52028571428571E-06
-1.49,-0.00019339,-0.9,0,0.4,-5.52542857142857E-06
-1.5,-0.00019351,-0.9,0,0.4,-5.52885714285714E-06
-1.51,-0.00019359,-0.9,0,0.4,-5.53114285714286E-06
-1.52,-0.00019373,-0.9,0,0.4,-5.53514285714286E-06
-1.53,-0.00019382,-0.9,0,0.4,-5.53771428571429E-06
-1.54,-0.00019396,-0.9,0,0.4,-5.54171428571429E-06
-1.55,-0.00019407,-0.9,0,0.4,-5.54485714285714E-06
-1.56,-0.00019422,-0.9,0,0.4,-5.54914285714286E-06
-1.57,-0.00019428,-0.9,0,0.4,-5.55085714285714E-06
-1.58,-0.00019441,-0.9,0,0.4,-5.55457142857143E-06
-1.59,-0.00019451,-0.9,0,0.4,-5.55742857142857E-06
-1.6,-0.00019459,-0.9,0,0.4,-5.55971428571429E-06
-1.61,-0.00019472,-0.9,0,0.4,-5.56342857142857E-06
-1.62,-0.00019485,-0.9,0,0.4,-5.56714285714286E-06
-1.63,-0.00019494,-0.9,0,0.4,-5.56971428571429E-06
-1.64,-0.00019506,-0.9,0,0.4,-5.57314285714286E-06
-1.65,-0.00019516,-0.9,0,0.4,-5.576E-06
-1.66,-0.00019525,-0.9,0,0.4,-5.57857142857143E-06
-1.67,-0.0001954,-0.9,0,0.4,-5.58285714285714E-06
-1.68,-0.00019549,-0.9,0,0.4,-5.58542857142857E-06
-1.69,-0.00019558,-0.9,0,0.4,-5.588E-06
-1.7,-0.00019571,-0.9,0,0.4,-5.59171428571429E-06
-1.71,-0.00019581,-0.9,0,0.4,-5.59457142857143E-06
-1.72,-0.00019594,-0.9,0,0.4,-5.59828571428571E-06
-1.73,-0.00019607,-0.9,0,0.4,-5.602E-06
-1.74,-0.00019619,-0.9,0,0.4,-5.60542857142857E-06
-1.75,-0.0001963,-0.9,0,0.4,-5.60857142857143E-06
-1.76,-0.00019634,-0.9,0,0.4,-5.60971428571429E-06
-1.77,-0.00019645,-0.9,0,0.4,-5.61285714285714E-06
-1.78,-0.00019655,-0.9,0,0.4,-5.61571428571429E-06
-1.79,-0.00019666,-0.9,0,0.4,-5.61885714285714E-06
-1.8,-0.00019677,-0.9,0,0.4,-5.622E-06
0,-1.15003E-07,-1.2,0,0.4,-3.2858E-09
-0.01,-2.3071E-05,-1.2,0,0.4,-6.59171428571429E-07
-0.02,-4.5626E-05,-1.2,0,0.4,-1.3036E-06
-0.03,-6.7457E-05,-1.2,0,0.4,-1.92734285714286E-06
-0.04,-8.8935E-05,-1.2,0,0.4,-2.541E-06
-0.05,-0.000110143,-1.2,0,0.4,-3.14694285714286E-06
-0.06,-0.00013048,-1.2,0,0.4,-3.728E-06
-0.07,-0.00015069,-1.2,0,0.4,-4.30542857142857E-06
-0.08,-0.00017024,-1.2,0,0.4,-4.864E-06
-0.09,-0.00018946,-1.2,0,0.4,-5.41314285714286E-06
-0.1,-0.00020831,-1.2,0,0.4,-5.95171428571429E-06
-0.11,-0.00022662,-1.2,0,0.4,-6.47485714285714E-06
-0.12,-0.00024438,-1.2,0,0.4,-6.98228571428571E-06
-0.13,-0.00026178,-1.2,0,0.4,-7.47942857142857E-06
-0.14,-0.00027865,-1.2,0,0.4,-7.96142857142857E-06
-0.15,-0.00029519,-1.2,0,0.4,-8.434E-06
-0.16,-0.00031114,-1.2,0,0.4,-8.88971428571428E-06
-0.17,-0.00032651,-1.2,0,0.4,-9.32885714285714E-06
-0.18,-0.00034154,-1.2,0,0.4,-9.75828571428571E-06
-0.19,-0.00035606,-1.2,0,0.4,-1.01731428571429E-05
-0.2,-0.00037029,-1.2,0,0.4,-1.05797142857143E-05
-0.21,-0.00038381,-1.2,0,0.4,-1.0966E-05
-0.22,-0.00039687,-1.2,0,0.4,-1.13391428571429E-05
-0.23,-0.00040962,-1.2,0,0.4,-1.17034285714286E-05
-0.24,-0.00042175,-1.2,0,0.4,-1.205E-05
-0.25,-0.00043353,-1.2,0,0.4,-1.23865714285714E-05
-0.26,-0.0004447,-1.2,0,0.4,-1.27057142857143E-05
