Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:58:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.88,3.36162E-06,1.603E-09,0,0.05,-0.2,3.36162E-07,1.603E-10,1.458E-05,1.458E-06
0.89,3.50767E-06,-2.8E-11,0,0.05,-0.2,3.50767E-07,-2.8E-12,1.47E-05,1.47E-06
0.9,3.65562E-06,-7.97E-10,0,0.05,-0.2,3.65562E-07,-7.97E-11,1.5072E-05,1.5072E-06
0.91,3.80911E-06,2.987E-09,0,0.05,-0.2,3.80911E-07,2.987E-10,1.5182E-05,1.5182E-06
0.92,3.95926E-06,-1E-10,0,0.05,-0.2,3.95926E-07,-1E-11,1.52425E-05,1.52425E-06
0.93,4.11396E-06,2.38E-10,0,0.05,-0.2,4.11396E-07,2.38E-11,1.5397E-05,1.5397E-06
0.94,4.2672E-06,1.945E-09,0,0.05,-0.2,4.2672E-07,1.945E-10,1.54365E-05,1.54364999999999E-06
0.95,4.42269E-06,-2.22E-10,0,0.05,-0.2,4.42269E-07,-2.22E-11,1.57495E-05,1.57495E-06
0.96,4.58219E-06,-7.09E-10,0,0.05,-0.2,4.58219E-07,-7.09E-11,1.5789E-05,1.5789E-06
0.97,4.73847E-06,2.129E-09,0,0.05,-0.2,4.73847E-07,2.129E-10,1.4805E-05,1.4805E-06
0.98,4.87829E-06,-7.74E-10,0,0.05,-0.2,4.87829E-07,-7.74E-11,1.5367E-05,1.5367E-06
0.99,5.04581E-06,2.864E-09,0,0.05,-0.2,5.04581E-07,2.864E-10,1.63335000000001E-05,1.63335000000001E-06
1,5.20496E-06,-5.2E-11,0,0.05,-0.2,5.20496E-07,-5.2E-12,1.60590000000001E-05,1.60590000000001E-06
1.01,5.36699E-06,1.01E-10,0,0.05,-0.2,5.36699E-07,1.01E-11,1.6304E-05,1.6304E-06
1.02,5.53104E-06,2.034E-09,0,0.05,-0.2,5.53104E-07,2.034E-10,1.6402E-05,1.6402E-06
1.03,5.69503E-06,-1.18E-10,0,0.05,-0.2,5.69503E-07,-1.18E-11,1.62705E-05,1.62704999999999E-06
1.04,5.85645E-06,-7.2E-10,0,0.05,-0.2,5.85645E-07,-7.2E-11,1.62015E-05,1.62014999999999E-06
1.05,6.01906E-06,2.087E-09,0,0.05,-0.2,6.01906E-07,2.087E-10,1.65595E-05,1.65595000000001E-06
1.06,6.18764E-06,-7.17E-10,0,0.05,-0.2,6.18764E-07,-7.17E-11,1.6393E-05,1.6393E-06
1.07,6.34692E-06,2.929E-09,0,0.05,-0.2,6.34692E-07,2.929E-10,1.64175E-05,1.64175E-06
1.08,6.51599E-06,3.1E-11,0,0.05,-0.2,6.51599E-07,3.1E-12,1.65495E-05,1.65494999999999E-06
1.09,6.67791E-06,1.35E-10,0,0.05,-0.2,6.67791E-07,1.35E-11,1.64385E-05,1.64385E-06
1.1,6.84476E-06,2.062E-09,0,0.05,-0.2,6.84476E-07,2.062E-10,1.63985E-05,1.63985E-06
1.11,7.00588E-06,-9.8E-11,0,0.05,-0.2,7.00588E-07,-9.8E-12,1.63645E-05,1.63645E-06
1.12,7.17205E-06,-7.16E-10,0,0.05,-0.2,7.17205E-07,-7.16E-11,1.6591E-05,1.6591E-06
1.13,7.3377E-06,2.082E-09,0,0.05,-0.2,7.3377E-07,2.082E-10,1.6581E-05,1.6581E-06
1.14,7.50367E-06,-9.29E-10,0,0.05,-0.2,7.50367E-07,-9.29E-11,1.38405E-05,1.38405E-06
1.15,7.61451E-06,2.926E-09,0,0.05,-0.2,7.61451E-07,2.926E-10,1.3278E-05,1.3278E-06
1.16,7.76923E-06,-3.1E-11,0,0.05,-0.2,7.76923E-07,-3.1E-12,1.62535E-05,1.62535E-06
1.17,7.93958E-06,-4E-11,0,0.05,-0.2,7.93958E-07,-4E-12,1.69785E-05,1.69785E-06
1.18,8.1088E-06,2.054E-09,0,0.05,-0.2,8.1088E-07,2.054E-10,1.63470000000001E-05,1.63470000000001E-06
1.19,8.26652E-06,-2.8E-11,0,0.05,-0.2,8.26652E-07,-2.8E-12,1.61095000000001E-05,1.61095000000001E-06
1.2,8.43099E-06,-8.03E-10,0,0.05,-0.2,8.43099E-07,-8.03E-11,1.72195E-05,1.72195E-06
1.21,8.61091E-06,2.195E-09,0,0.05,-0.2,8.61091E-07,2.195E-10,1.67765E-05,1.67765000000001E-06
1.22,8.76652E-06,-9.83E-10,0,0.05,-0.2,8.76652E-07,-9.83E-11,1.62534999999999E-05,1.62535E-06
1.23,8.93598E-06,2.83E-09,0,0.05,-0.2,8.93598E-07,2.83E-10,1.65385E-05,1.65385E-06
1.24,9.09729E-06,3.01E-10,0,0.05,-0.2,9.09729E-07,3.01E-11,1.61425E-05,1.61425E-06
1.25,9.25883E-06,4.3E-11,0,0.05,-0.2,9.25883E-07,4.3E-12,1.60495E-05,1.60495E-06
1.26,9.41828E-06,1.623E-09,0,0.05,-0.2,9.41828E-07,1.623E-10,1.60025E-05,1.60025E-06
1.27,9.57888E-06,-1.17E-10,0,0.05,-0.2,9.57888E-07,-1.17E-11,1.602E-05,1.60199999999999E-06
1.28,9.73868E-06,-7.57E-10,0,0.05,-0.2,9.73868E-07,-7.57E-11,1.5554E-05,1.55539999999999E-06
1.29,9.88996E-06,2.154E-09,0,0.05,-0.2,9.88996E-07,2.154E-10,1.57075E-05,1.57075000000001E-06
1.3,1.005283E-05,-7.88E-10,0,0.05,-0.2,1.005283E-06,-7.88E-11,1.5976E-05,1.5976E-06
1.31,1.020948E-05,2.232E-09,0,0.05,-0.2,1.020948E-06,2.232E-10,1.58735E-05,1.58735E-06
1.32,1.03703E-05,-7.71E-10,0,0.05,-0.2,1.03703E-06,-7.71E-11,1.55945E-05,1.55945000000001E-06
1.33,1.052137E-05,2.835E-09,0,0.05,-0.2,1.052137E-06,2.835E-10,1.5448E-05,1.54479999999999E-06
1.34,1.067926E-05,1.65E-10,0,0.05,-0.2,1.067926E-06,1.65E-11,1.56224999999999E-05,1.56225E-06
1.35,1.083382E-05,-1.69E-10,0,0.05,-0.2,1.083382E-06,-1.69E-11,1.55685E-05,1.55685E-06
1.36,1.099063E-05,1.842E-09,0,0.05,-0.2,1.099063E-06,1.842E-10,1.5251E-05,1.5251E-06
1.37,1.113884E-05,-2.2E-11,0,0.05,-0.2,1.113884E-06,-2.2E-12,1.5221E-05,1.52209999999999E-06
1.38,1.129505E-05,-6E-12,0,0.05,-0.2,1.129505E-06,-6E-13,1.43929999999999E-05,1.43929999999999E-06
1.39,1.14267E-05,-3.169E-09,0,0.05,-0.2,1.14267E-06,-3.169E-10,1.45324999999999E-05,1.45325E-06
1.4,1.15857E-05,-1.7E-11,0,0.05,-0.2,1.15857E-06,-1.7E-12,1.5445E-05,1.5445E-06
1.41,1.17356E-05,1.709E-09,0,0.05,-0.2,1.17356E-06,1.709E-10,1.477E-05,1.47700000000001E-06
1.42,1.18811E-05,-7.23E-10,0,0.05,-0.2,1.18811E-06,-7.23E-11,1.526E-05,1.52599999999999E-06
1.43,1.20408E-05,1.346E-09,0,0.05,-0.2,1.20408E-06,1.346E-10,1.521E-05,1.52099999999999E-06
1.44,1.21853E-05,-7.22E-10,0,0.05,-0.2,1.21853E-06,-7.22E-11,1.457E-05,1.45700000000002E-06
1.45,1.23322E-05,2.214E-09,0,0.05,-0.2,1.23322E-06,2.214E-10,1.44050000000001E-05,1.44050000000001E-06
1.46,1.24734E-05,-7.88E-10,0,0.05,-0.2,1.24734E-06,-7.88E-11,1.46700000000001E-05,1.46700000000001E-06
1.47,1.26256E-05,2.935E-09,0,0.05,-0.2,1.26256E-06,2.935E-10,1.456E-05,1.45600000000001E-06
1.48,1.27646E-05,-6.2E-11,0,0.05,-0.2,1.27646E-06,-6.2E-12,1.4495E-05,1.4495E-06
1.49,1.29155E-05,6.2E-11,0,0.05,-0.2,1.29155E-06,6.2E-12,1.486E-05,1.48599999999999E-06
1.5,1.30618E-05,2.099E-09,0,0.05,-0.2,1.30618E-06,2.099E-10,1.4365E-05,1.43649999999999E-06
1.51,1.32028E-05,-1.1E-11,0,0.05,-0.2,1.32028E-06,-1.1E-12,1.3585E-05,1.3585E-06
1.52,1.33335E-05,-7.71E-10,0,0.05,-0.2,1.33335E-06,-7.71E-11,1.2505E-05,1.25050000000001E-06
1.53,1.34529E-05,2.151E-09,0,0.05,-0.2,1.34529E-06,2.151E-10,1.457E-05,1.45700000000002E-06
1.54,1.36249E-05,-8.12E-10,0,0.05,-0.2,1.36249E-06,-8.12E-11,1.4445E-05,1.4445E-06
1.55,1.37418E-05,2.989E-09,0,0.05,-0.2,1.37418E-06,2.989E-10,1.378E-05,1.37799999999999E-06
1.56,1.39005E-05,5.3E-11,0,0.05,-0.2,1.39005E-06,5.3E-12,1.4895E-05,1.48949999999999E-06
1.57,1.40397E-05,5.2E-11,0,0.05,-0.2,1.40397E-06,5.2E-12,1.3825E-05,1.3825E-06
1.58,1.4177E-05,2.243E-09,0,0.05,-0.2,1.4177E-06,2.243E-10,1.3035E-05,1.3035E-06
1.59,1.43004E-05,-7E-12,0,0.05,-0.2,1.43004E-06,-7E-13,1.3645E-05,1.36449999999999E-06
1.6,1.44499E-05,-5.5E-10,0,0.05,-0.2,1.44499E-06,-5.5E-11,1.351E-05,1.351E-06
1.61,1.45706E-05,1.944E-09,0,0.05,-0.2,1.45706E-06,1.944E-10,1.133E-05,1.133E-06
1.62,1.46765E-05,-8.04E-10,0,0.05,-0.2,1.46765E-06,-8.04E-11,1.4065E-05,1.4065E-06
1.63,1.48519E-05,2.943E-09,0,0.05,-0.2,1.48519E-06,2.943E-10,1.53099999999999E-05,1.53099999999999E-06
1.64,1.49827E-05,1.3E-11,0,0.05,-0.2,1.49827E-06,1.3E-12,1.228E-05,1.22799999999999E-06
1.65,1.50975E-05,6.4E-11,0,0.05,-0.2,1.50975E-06,6.4E-12,1.277E-05,1.277E-06
1.66,1.52381E-05,2.075E-09,0,0.05,-0.2,1.52381E-06,2.075E-10,1.28249999999999E-05,1.28249999999999E-06
1.67,1.5354E-05,-2.18E-10,0,0.05,-0.2,1.5354E-06,-2.18E-11,1.10599999999999E-05,1.10599999999999E-06
1.68,1.54593E-05,-6.7E-10,0,0.05,-0.2,1.54593E-06,-6.7E-11,1.07350000000002E-05,1.07350000000002E-06
1.69,1.55687E-05,1.792E-09,0,0.05,-0.2,1.55687E-06,1.792E-10,1.266E-05,1.26600000000001E-06
1.7,1.57125E-05,-6.64E-10,0,0.05,-0.2,1.57125E-06,-6.64E-11,1.491E-05,1.491E-06
1.71,1.58669E-05,2.034E-09,0,0.05,-0.2,1.58669E-06,2.034E-10,1.23350000000002E-05,1.23350000000002E-06
1.72,1.59592E-05,-8.06E-10,0,0.05,-0.2,1.59592E-06,-8.06E-11,1.1925E-05,1.19249999999999E-06
1.73,1.61054E-05,2.075E-09,0,0.05,-0.2,1.61054E-06,2.075E-10,1.39549999999999E-05,1.39549999999999E-06
1.74,1.62383E-05,-8.36E-10,0,0.05,-0.2,1.62383E-06,-8.36E-11,1.14000000000001E-05,1.14000000000001E-06
1.75,1.63334E-05,2.915E-09,0,0.05,-0.2,1.63334E-06,2.915E-10,1.07000000000001E-05,1.07000000000001E-06
1.76,1.64523E-05,-6.1E-11,0,0.05,-0.2,1.64523E-06,-6.1E-12,1.31649999999999E-05,1.31649999999999E-06
1.77,1.65967E-05,-1.5E-11,0,0.05,-0.2,1.65967E-06,-1.5E-12,1.15299999999999E-05,1.15299999999999E-06
1.78,1.66829E-05,1.918E-09,0,0.05,-0.2,1.66829E-06,1.918E-10,1.18550000000001E-05,1.18550000000001E-06
1.79,1.68338E-05,4.7E-11,0,0.05,-0.2,1.68338E-06,4.7E-12,1.36450000000001E-05,1.36450000000001E-06
1.8,1.69558E-05,-7.3E-10,0,0.05,-0.2,1.69558E-06,-7.3E-11,1.22E-05,1.22000000000001E-06
0,2.6E-13,1.308E-09,0,0.05,-0.3,2.6E-14,1.308E-10,7E-12,7E-13
0.01,3.3E-13,4.2E-11,0,0.05,-0.3,3.3E-14,4.2E-12,-2.95E-11,-2.95E-12
0.02,-3.3E-13,-1.1E-10,0,0.05,-0.3,-3.3E-14,-1.1E-11,-1E-12,-9.99999999999999E-14
0.03,3.1E-13,2E-12,0,0.05,-0.3,3.1E-14,2E-13,1E-12,9.99999999999999E-14
0.04,-3.1E-13,-9.8E-11,0,0.05,-0.3,-3.1E-14,-9.8E-12,-1.5E-12,-1.5E-13
0.05,2.8E-13,1.33E-10,0,0.05,-0.3,2.8E-14,1.33E-11,2.15E-11,2.15E-12
0.06,1.2E-13,-1E-10,0,0.05,-0.3,1.2E-14,-1E-11,1.85E-11,1.85E-12
0.07,6.5E-13,5.2E-11,0,0.05,-0.3,6.5E-14,5.2E-12,5E-13,5E-14
0.08,1.3E-13,-5E-11,0,0.05,-0.3,1.3E-14,-5E-12,3.65E-11,3.65E-12
0.09,1.38E-12,1.44E-10,0,0.05,-0.3,1.38E-13,1.44E-11,3.95E-11,3.95E-12
0.1,9.2E-13,0,0,0.05,-0.3,9.2E-14,0,4E-11,4E-12
0.11,2.18E-12,8.1E-11,0,0.05,-0.3,2.18E-13,8.1E-12,7.7E-11,7.7E-12
0.12,2.46E-12,-9.7E-11,0,0.05,-0.3,2.46E-13,-9.7E-12,7.15E-11,7.15E-12
0.13,3.61E-12,-2.5E-11,0,0.05,-0.3,3.61E-13,-2.5E-12,7.6E-11,7.59999999999999E-12
0.14,3.98E-12,-7.4E-11,0,0.05,-0.3,3.98E-13,-7.4E-12,1.295E-10,1.295E-11
0.15,6.2E-12,-2E-12,0,0.05,-0.3,6.2E-13,-2E-13,1.595E-10,1.595E-11
0.16,7.17E-12,6.6E-11,0,0.05,-0.3,7.17E-13,6.6E-12,2.185E-10,2.185E-11
0.17,1.057E-11,1.8E-11,0,0.05,-0.3,1.057E-12,1.8E-12,2.535E-10,2.535E-11
0.18,1.224E-11,-2.34E-10,0,0.05,-0.3,1.224E-12,-2.34E-11,2.825E-10,2.825E-11
0.19,1.622E-11,-9.3E-11,0,0.05,-0.3,1.622E-12,-9.3E-12,4.615E-10,4.615E-11
0.2,2.147E-11,-4E-11,0,0.05,-0.3,2.147E-12,-4E-12,6.45499999999999E-10,6.45499999999999E-11
0.21,2.913E-11,1.17E-10,0,0.05,-0.3,2.913E-12,1.17E-11,8.16E-10,8.16E-11
0.22,3.779E-11,-3E-11,0,0.05,-0.3,3.779E-12,-3E-12,1.097E-09,1.097E-10
0.23,5.107E-11,-2.3E-11,0,0.05,-0.3,5.107E-12,-2.3E-12,1.575E-09,1.575E-10
0.24,6.929E-11,-1.3E-10,0,0.05,-0.3,6.929E-12,-1.3E-11,1.9495E-09,1.9495E-10
0.25,9.006E-11,-1.2E-11,0,0.05,-0.3,9.006E-12,-1.2E-12,2.5015E-09,2.5015E-10
0.26,1.1932E-10,-2.04E-10,0,0.05,-0.3,1.1932E-11,-2.04E-11,3.3515E-09,3.3515E-10
0.27,1.5709E-10,3.5E-11,0,0.05,-0.3,1.5709E-11,3.5E-12,4.3885E-09,4.38849999999999E-10
0.28,2.0709E-10,-2.9E-11,0,0.05,-0.3,2.0709E-11,-2.9E-12,5.8445E-09,5.8445E-10
0.29,2.7398E-10,3.8E-11,0,0.05,-0.3,2.7398E-11,3.8E-12,7.69950000000002E-09,7.69950000000002E-10
0.3,3.6108E-10,1.1E-11,0,0.05,-0.3,3.6108E-11,1.1E-12,1.00675E-08,1.00675E-09
0.31,4.7533E-10,-5.3E-11,0,0.05,-0.3,4.7533E-11,-5.3E-12,1.33075E-08,1.33075E-09
0.32,6.2723E-10,-2E-12,0,0.05,-0.3,6.2723E-11,-2E-13,1.6639E-08,1.6639E-09
0.33,8.0811E-10,1.28E-10,0,0.05,-0.3,8.0811E-11,1.28E-11,2.1706E-08,2.1706E-09
0.34,1.06135E-09,2.786E-09,0,0.05,-0.3,1.06135E-10,2.786E-10,3.0193E-08,3.0193E-09
0.35,1.41197E-09,-1.76E-10,0,0.05,-0.3,1.41197E-10,-1.76E-11,3.972E-08,3.97199999999999E-09
0.36,1.85575E-09,-5.1E-11,0,0.05,-0.3,1.85575E-10,-5.1E-12,4.80615000000001E-08,4.80615000000001E-09
0.37,2.3732E-09,8.6E-11,0,0.05,-0.3,2.3732E-10,8.6E-12,6.49220000000001E-08,6.49220000000001E-09
0.38,3.15419E-09,3E-11,0,0.05,-0.3,3.15419E-10,3E-12,8.44419999999999E-08,8.44419999999999E-09
0.39,4.06204E-09,4.3E-11,0,0.05,-0.3,4.06204E-10,4.3E-12,1.062055E-07,1.062055E-08
0.4,5.2783E-09,2.248E-09,0,0.05,-0.3,5.2783E-10,2.248E-10,1.410355E-07,1.410355E-08
0.41,6.88275E-09,8E-12,0,0.05,-0.3,6.88275E-10,8E-13,1.796985E-07,1.796985E-08
0.42,8.87227E-09,-1.7E-11,0,0.05,-0.3,8.87227E-10,-1.7E-12,2.357875E-07,2.357875E-08
0.43,1.15985E-08,1.75E-09,0,0.05,-0.3,1.15985E-09,1.75E-10,3.043815E-07,3.043815E-08
0.44,1.49599E-08,-3.7E-11,0,0.05,-0.3,1.49599E-09,-3.7E-12,3.77895E-07,3.77895E-08
0.45,1.91564E-08,-9.41E-10,0,0.05,-0.3,1.91564E-09,-9.41E-11,4.69525E-07,4.69525E-08
0.46,2.43504E-08,2.977E-09,0,0.05,-0.3,2.43504E-09,2.977E-10,5.7936E-07,5.79359999999999E-08
0.47,3.07436E-08,-5.3E-11,0,0.05,-0.3,3.07436E-09,-5.3E-12,7.14829999999999E-07,7.14829999999999E-08
0.48,3.8647E-08,5.9E-11,0,0.05,-0.3,3.8647E-09,5.9E-12,8.82099999999999E-07,8.82099999999999E-08
0.49,4.83856E-08,2.12E-09,0,0.05,-0.3,4.83856E-09,2.12E-10,1.07149E-06,1.07149E-07
0.5,6.00768E-08,-2.21E-10,0,0.05,-0.3,6.00768E-09,-2.21E-11,1.269945E-06,1.269945E-07
0.51,7.37845E-08,-3.01E-10,0,0.05,-0.3,7.37845E-09,-3.01E-11,1.49857E-06,1.49857E-07
0.52,9.00482E-08,1.9E-09,0,0.05,-0.3,9.00482E-09,1.9E-10,1.767165E-06,1.767165E-07
0.53,1.091278E-07,-1.66E-10,0,0.05,-0.3,1.091278E-08,-1.66E-11,2.03364E-06,2.03364E-07
0.54,1.30721E-07,-7.54E-10,0,0.05,-0.3,1.30721E-08,-7.54E-11,2.30691E-06,2.30691E-07
0.55,1.55266E-07,1.389E-09,0,0.05,-0.3,1.55266E-08,1.389E-10,2.6312E-06,2.6312E-07
0.56,1.83345E-07,-7.37E-10,0,0.05,-0.3,1.83345E-08,-7.37E-11,3.0419E-06,3.0419E-07
0.57,2.16104E-07,1.615E-09,0,0.05,-0.3,2.16104E-08,1.615E-10,3.51075E-06,3.51075E-07
0.58,2.5356E-07,-8.5E-10,0,0.05,-0.3,2.5356E-08,-8.5E-11,3.78665E-06,3.78664999999999E-07
0.59,2.91837E-07,1.857E-09,0,0.05,-0.3,2.91837E-08,1.857E-10,4.01335000000002E-06,4.01335000000002E-07
0.6,3.33827E-07,-7.86E-10,0,0.05,-0.3,3.33827E-08,-7.86E-11,4.45365000000002E-06,4.45365000000002E-07
0.61,3.8091E-07,1.87E-09,0,0.05,-0.3,3.8091E-08,1.87E-10,4.9051E-06,4.9051E-07
0.62,4.31929E-07,-9.36E-10,0,0.05,-0.3,4.31929E-08,-9.36E-11,5.2734E-06,5.2734E-07
0.63,4.86378E-07,1.769E-09,0,0.05,-0.3,4.86378E-08,1.769E-10,5.71715E-06,5.71715E-07
0.64,5.46272E-07,-8.33E-10,0,0.05,-0.3,5.46272E-08,-8.33E-11,6.20324999999999E-06,6.20324999999999E-07
0.65,6.10443E-07,1.7E-09,0,0.05,-0.3,6.10443E-08,1.7E-10,6.66434999999999E-06,6.66434999999999E-07
0.66,6.79559E-07,-7.33E-10,0,0.05,-0.3,6.79559E-08,-7.33E-11,7.05064999999999E-06,7.05065E-07
0.67,7.51456E-07,1.976E-09,0,0.05,-0.3,7.51456E-08,1.976E-10,7.54439999999999E-06,7.54439999999999E-07
0.68,8.30447E-07,-8.72E-10,0,0.05,-0.3,8.30447E-08,-8.72E-11,8.04959999999999E-06,8.04959999999999E-07
0.69,9.12448E-07,2.98E-09,0,0.05,-0.3,9.12448E-08,2.98E-10,8.49775E-06,8.49774999999999E-07
0.7,1.000402E-06,-1E-11,0,0.05,-0.3,1.000402E-07,-1E-12,9.02484999999999E-06,9.02484999999999E-07
0.71,1.092945E-06,1.49E-10,0,0.05,-0.3,1.092945E-07,1.49E-11,9.50289999999999E-06,9.5029E-07
0.72,1.19046E-06,-7.48E-10,0,0.05,-0.3,1.19046E-07,-7.48E-11,9.94025000000006E-06,9.94025000000006E-07
0.73,1.29175E-06,1.58E-09,0,0.05,-0.3,1.29175E-07,1.58E-10,1.02675000000001E-05,1.02675000000001E-06
0.74,1.39581E-06,-6.76E-10,0,0.05,-0.3,1.39581E-07,-6.76E-11,1.0587E-05,1.0587E-06
0.75,1.50349E-06,1.207E-09,0,0.05,-0.3,1.50349E-07,1.207E-10,1.10575E-05,1.10575E-06
0.76,1.61696E-06,-7.55E-10,0,0.05,-0.3,1.61696E-07,-7.55E-11,1.14035E-05,1.14035E-06
0.77,1.73156E-06,9.05E-10,0,0.05,-0.3,1.73156E-07,9.05E-11,1.1698E-05,1.1698E-06
0.78,1.85092E-06,1.86E-10,0,0.05,-0.3,1.85092E-07,1.86E-11,1.20815E-05,1.20815E-06
0.79,1.97319E-06,2.661E-09,0,0.05,-0.3,1.97319E-07,2.661E-10,1.2231E-05,1.2231E-06
0.8,2.09554E-06,-9.9E-11,0,0.05,-0.3,2.09554E-07,-9.9E-12,1.26515E-05,1.26515E-06
0.81,2.22622E-06,-7.13E-10,0,0.05,-0.3,2.22622E-07,-7.13E-11,1.30245E-05,1.30245E-06
0.82,2.35603E-06,1.342E-09,0,0.05,-0.3,2.35603E-07,1.342E-10,1.3117E-05,1.3117E-06
0.83,2.48856E-06,-7.09E-10,0,0.05,-0.3,2.48856E-07,-7.09E-11,1.3971E-05,1.3971E-06
0.84,2.63545E-06,1.751E-09,0,0.05,-0.3,2.63545E-07,1.751E-10,1.41705E-05,1.41705E-06
0.85,2.77197E-06,-8.01E-10,0,0.05,-0.3,2.77197E-07,-8.01E-11,1.39730000000001E-05,1.39730000000001E-06
0.86,2.91491E-06,1.643E-09,0,0.05,-0.3,2.91491E-07,1.643E-10,1.42050000000001E-05,1.42050000000001E-06
0.87,3.05607E-06,-8.96E-10,0,0.05,-0.3,3.05607E-07,-8.96E-11,1.43235E-05,1.43235E-06
0.88,3.20138E-06,2E-11,0,0.05,-0.3,3.20138E-07,2E-12,1.4535E-05,1.4535E-06
0.89,3.34677E-06,1.45E-09,0,0.05,-0.3,3.34677E-07,1.45E-10,1.45425E-05,1.45425E-06
0.9,3.49223E-06,-7.95E-10,0,0.05,-0.3,3.49223E-07,-7.95E-11,1.4789E-05,1.4789E-06
0.91,3.64255E-06,1.515E-09,0,0.05,-0.3,3.64255E-07,1.515E-10,1.5033E-05,1.5033E-06
0.92,3.79289E-06,-8.84E-10,0,0.05,-0.3,3.79289E-07,-8.84E-11,1.5175E-05,1.5175E-06
0.93,3.94605E-06,1.644E-09,0,0.05,-0.3,3.94605E-07,1.644E-10,1.5146E-05,1.5146E-06
0.94,4.09581E-06,-7.98E-10,0,0.05,-0.3,4.09581E-07,-7.98E-11,1.53755E-05,1.53755E-06
0.95,4.25356E-06,1.989E-09,0,0.05,-0.3,4.25356E-07,1.989E-10,1.5249E-05,1.5249E-06
0.96,4.40079E-06,-1.068E-09,0,0.05,-0.3,4.40079E-07,-1.068E-10,1.56485E-05,1.56485E-06
0.97,4.56653E-06,2.908E-09,0,0.05,-0.3,4.56653E-07,2.908E-10,1.6139E-05,1.6139E-06
0.98,4.72357E-06,-6.4E-11,0,0.05,-0.3,4.72357E-07,-6.4E-12,1.5853E-05,1.5853E-06
0.99,4.88359E-06,1.93E-10,0,0.05,-0.3,4.88359E-07,1.93E-11,1.59500000000001E-05,1.59500000000001E-06
1,5.04257E-06,2.066E-09,0,0.05,-0.3,5.04257E-07,2.066E-10,1.60585000000001E-05,1.60585E-06
1.01,5.20476E-06,-2.98E-10,0,0.05,-0.3,5.20476E-07,-2.98E-11,1.6146E-05,1.6146E-06
1.02,5.36549E-06,-7.84E-10,0,0.05,-0.3,5.36549E-07,-7.84E-11,1.60415E-05,1.60415000000001E-06
1.03,5.52559E-06,1.657E-09,0,0.05,-0.3,5.52559E-07,1.657E-10,1.6154E-05,1.6154E-06
1.04,5.68857E-06,-8.72E-10,0,0.05,-0.3,5.68857E-07,-8.72E-11,1.5995E-05,1.59949999999999E-06
1.05,5.84549E-06,1.718E-09,0,0.05,-0.3,5.84549E-07,1.718E-10,1.6503E-05,1.6503E-06
1.06,6.01863E-06,-9.71E-10,0,0.05,-0.3,6.01863E-07,-9.71E-11,1.66045E-05,1.66045E-06
1.07,6.17758E-06,1.927E-09,0,0.05,-0.3,6.17758E-07,1.927E-10,1.63575E-05,1.63574999999999E-06
1.08,6.34578E-06,-1.216E-09,0,0.05,-0.3,6.34578E-07,-1.216E-10,1.64975E-05,1.64975E-06
1.09,6.50753E-06,2.839E-09,0,0.05,-0.3,6.50753E-07,2.839E-10,1.564E-05,1.564E-06
1.1,6.65858E-06,-5E-12,0,0.05,-0.3,6.65858E-07,-5E-13,1.5958E-05,1.5958E-06
1.11,6.82669E-06,7.2E-11,0,0.05,-0.3,6.82669E-07,7.2E-12,1.64825E-05,1.64825E-06
1.12,6.98823E-06,1.781E-09,0,0.05,-0.3,6.98823E-07,1.781E-10,1.59455E-05,1.59455E-06
1.13,7.1456E-06,-9.3E-11,0,0.05,-0.3,7.1456E-07,-9.3E-12,1.6077E-05,1.6077E-06
1.14,7.30977E-06,-8.62E-10,0,0.05,-0.3,7.30977E-07,-8.62E-11,1.66275E-05,1.66275E-06
1.15,7.47815E-06,2.027E-09,0,0.05,-0.3,7.47815E-07,2.027E-10,1.3952E-05,1.3952E-06
1.16,7.58881E-06,-9.03E-10,0,0.05,-0.3,7.58881E-07,-9.03E-11,1.3461E-05,1.3461E-06
1.17,7.74737E-06,2.813E-09,0,0.05,-0.3,7.74737E-07,2.813E-10,1.64995E-05,1.64995E-06
1.18,7.9188E-06,1.1E-11,0,0.05,-0.3,7.9188E-07,1.1E-12,1.53355000000001E-05,1.53355000000001E-06
1.19,8.05408E-06,2.9E-11,0,0.05,-0.3,8.05408E-07,2.9E-12,1.50240000000002E-05,1.50240000000002E-06
1.2,8.21928E-06,1.906E-09,0,0.05,-0.3,8.21928E-07,1.906E-10,1.7016E-05,1.7016E-06
1.21,8.3944E-06,-2.85E-10,0,0.05,-0.3,8.3944E-07,-2.85E-11,1.7122E-05,1.7122E-06
1.22,8.56172E-06,-8.97E-10,0,0.05,-0.3,8.56172E-07,-8.97E-11,1.64385E-05,1.64385E-06
1.23,8.72317E-06,1.953E-09,0,0.05,-0.3,8.72317E-07,1.953E-10,1.62739999999999E-05,1.62739999999999E-06
1.24,8.8872E-06,-9.92E-10,0,0.05,-0.3,8.8872E-07,-9.92E-11,1.61975E-05,1.61975E-06
1.25,9.04712E-06,2.937E-09,0,0.05,-0.3,9.04712E-07,2.937E-10,1.60565000000001E-05,1.60565000000001E-06
1.26,9.20833E-06,-1.08E-10,0,0.05,-0.3,9.20833E-07,-1.08E-11,1.5745E-05,1.5745E-06
1.27,9.36202E-06,1E-10,0,0.05,-0.3,9.36202E-07,1E-11,1.56195E-05,1.56194999999999E-06
