Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:49:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.53,2.46675E-07,1.907E-09,0,1.8,-0.1,2.46675E-08,1.907E-10,6.2445E-06,6.2445E-07
0.54,3.15478E-07,2E-11,0,1.8,-0.1,3.15478E-08,2E-12,8.09884999999999E-06,8.09884999999999E-07
0.55,4.08652E-07,1.823E-09,0,1.8,-0.1,4.08652E-08,1.823E-10,1.02843E-05,1.02843E-06
0.56,5.21164E-07,3E-12,0,1.8,-0.1,5.21164E-08,3E-13,1.287385E-05,1.287385E-06
0.57,6.66129E-07,1.777E-09,0,1.8,-0.1,6.66129E-08,1.777E-10,1.61271E-05,1.61271E-06
0.58,8.43706E-07,-2.8E-11,0,1.8,-0.1,8.43706E-08,-2.8E-12,2.058455E-05,2.058455E-06
0.59,1.07782E-06,-2.819E-09,0,1.8,-0.1,1.07782E-07,-2.819E-10,2.56272000000001E-05,2.56272000000001E-06
0.6,1.35625E-06,-3.3E-10,0,1.8,-0.1,1.35625E-07,-3.3E-11,3.16095000000001E-05,3.16095000000002E-06
0.61,1.71001E-06,-2.586E-09,0,1.8,-0.1,1.71001E-07,-2.586E-10,3.9978E-05,3.9978E-06
0.62,2.15581E-06,-2.55E-10,0,1.8,-0.1,2.15581E-07,-2.55E-11,4.92475E-05,4.92475E-06
0.63,2.69496E-06,1.187E-09,0,1.8,-0.1,2.69496E-07,1.187E-10,5.9972E-05,5.9972E-06
0.64,3.35525E-06,-2.582E-09,0,1.8,-0.1,3.35525E-07,-2.582E-10,7.29979999999999E-05,7.29979999999999E-06
0.65,4.15492E-06,-3.35E-10,0,1.8,-0.1,4.15492E-07,-3.35E-11,9.05714999999999E-05,9.05714999999999E-06
0.66,5.16668E-06,1.179E-09,0,1.8,-0.1,5.16668E-07,1.179E-10,0.0001102475,1.102475E-05
0.67,6.35987E-06,-2.602E-09,0,1.8,-0.1,6.35987E-07,-2.602E-10,0.0001322785,1.322785E-05
0.68,7.81225E-06,-4.22E-10,0,1.8,-0.1,7.81225E-07,-4.22E-11,0.0001592585,1.592585E-05
0.69,9.54504E-06,-6.11E-10,0,1.8,-0.1,9.54504E-07,-6.11E-11,0.0001892075,1.892075E-05
0.7,1.15964E-05,-2.03E-10,0,1.8,-0.1,1.15964E-06,-2.03E-11,0.000224833,2.24833E-05
0.71,1.40417E-05,-1.501E-09,0,1.8,-0.1,1.40417E-06,-1.501E-10,0.000263795,2.63795E-05
0.72,1.68723E-05,1.879E-09,0,1.8,-0.1,1.68723E-06,1.879E-10,0.000311205000000002,3.11205000000002E-05
0.73,2.02658E-05,-1.816E-09,0,1.8,-0.1,2.02658E-06,-1.816E-10,0.000362205000000002,3.62205000000002E-05
0.74,2.41164E-05,3.227E-09,0,1.8,-0.1,2.41164E-06,3.227E-10,0.00041337,4.13369999999999E-05
0.75,2.85332E-05,-5.94E-10,0,1.8,-0.1,2.85332E-06,-5.94E-11,0.000474719999999999,4.7472E-05
0.76,3.36108E-05,-1.438E-09,0,1.8,-0.1,3.36108E-06,-1.438E-10,0.00053945,5.39449999999999E-05
0.77,3.93222E-05,7.96E-10,0,1.8,-0.1,3.93222E-06,7.96E-11,0.000610374999999999,6.10374999999999E-05
0.78,4.58183E-05,-1.751E-09,0,1.8,-0.1,4.58183E-06,-1.751E-10,0.000683734999999999,6.83735E-05
0.79,5.29969E-05,1.017E-09,0,1.8,-0.1,5.29969E-06,1.017E-10,0.000760999999999999,7.60999999999999E-05
0.8,6.10383E-05,-2.041E-09,0,1.8,-0.1,6.10383E-06,-2.041E-10,0.00085125,8.5125E-05
0.81,7.00219E-05,1.286E-09,0,1.8,-0.1,7.00219E-06,1.286E-10,0.000938215,9.38214999999999E-05
0.82,7.98026E-05,-2.587E-09,0,1.8,-0.1,7.98026E-06,-2.587E-10,0.001024865,0.0001024865
0.83,9.05192E-05,2.428E-09,0,1.8,-0.1,9.05192E-06,2.428E-10,0.001126655,0.0001126655
0.84,0.0001023357,-1.333E-09,0,1.8,-0.1,1.023357E-05,-1.333E-10,0.00122169,0.000122169
0.85,0.000114953,-1.839E-09,0,1.8,-0.1,1.14953E-05,-1.839E-10,0.00131881500000001,0.000131881500000001
0.86,0.000128712,-2.081E-09,0,1.8,-0.1,1.28712E-05,-2.081E-10,0.00142065000000001,0.000142065000000001
0.87,0.000143366,-4.119E-09,0,1.8,-0.1,1.43366E-05,-4.119E-10,0.0015192,0.00015192
0.88,0.000159096,-1.944E-09,0,1.8,-0.1,1.59096E-05,-1.944E-10,0.00161915,0.000161915
0.89,0.000175749,-7.81E-10,0,1.8,-0.1,1.75749E-05,-7.81E-11,0.00171845,0.000171845
0.9,0.000193465,1.512E-09,0,1.8,-0.1,1.93465E-05,1.512E-10,0.0018273,0.00018273
0.91,0.000212295,-1.791E-09,0,1.8,-0.1,2.12295E-05,-1.791E-10,0.00193695,0.000193695
0.92,0.000232204,-2.289E-09,0,1.8,-0.1,2.32204E-05,-2.289E-10,0.0020415,0.00020415
0.93,0.000253125,-5.061E-09,0,1.8,-0.1,2.53125E-05,-5.061E-10,0.00212915,0.000212915
0.94,0.000274787,-2.07E-09,0,1.8,-0.1,2.74787E-05,-2.07E-10,0.0022408,0.00022408
0.95,0.000297941,-1.263E-09,0,1.8,-0.1,2.97941E-05,-1.263E-10,0.00235125,0.000235125
0.96,0.000321812,-3.288E-09,0,1.8,-0.1,3.21812E-05,-3.288E-10,0.00245025,0.000245024999999999
0.97,0.000346946,-4.115E-09,0,1.8,-0.1,3.46946E-05,-4.115E-10,0.0025463,0.000254629999999999
0.98,0.000372738,-4.49E-09,0,1.8,-0.1,3.72738E-05,-4.49E-10,0.00263535,0.000263535
0.99,0.000399653,-1.943E-09,0,1.8,-0.1,3.99653E-05,-1.943E-10,0.00273605000000001,0.000273605000000002
1,0.000427459,-4.463E-09,0,1.8,-0.1,4.27459E-05,-4.463E-10,0.00284325000000001,0.000284325000000002
1.01,0.000456518,-2.185E-09,0,1.8,-0.1,4.56518E-05,-2.185E-10,0.0029423,0.000294229999999999
1.02,0.000486305,-3.925E-09,0,1.8,-0.1,4.86305E-05,-3.925E-10,0.00303175,0.000303174999999999
1.03,0.000517153,-4.423E-09,0,1.8,-0.1,5.17153E-05,-4.423E-10,0.0031156,0.00031156
1.04,0.000548617,-4.811E-09,0,1.8,-0.1,5.48617E-05,-4.811E-10,0.0032058,0.00032058
1.05,0.000581269,-1.853E-09,0,1.8,-0.1,5.81269E-05,-1.853E-10,0.00331089999999999,0.000331089999999999
1.06,0.000614835,-4.636E-09,0,1.8,-0.1,6.14835E-05,-4.636E-10,0.0033882,0.00033882
1.07,0.000649033,-2.128E-09,0,1.8,-0.1,6.49033E-05,-2.128E-10,0.0034657,0.000346569999999999
1.08,0.000684149,-4.173E-09,0,1.8,-0.1,6.84149E-05,-4.173E-10,0.00353835,0.000353835
1.09,0.0007198,-4.513E-09,0,1.8,-0.1,7.198E-05,-4.513E-10,0.00362255,0.000362255
1.1,0.0007566,-1.735E-09,0,1.8,-0.1,7.566E-05,-1.735E-10,0.0037108,0.000371079999999999
1.11,0.000794016,-4.263E-09,0,1.8,-0.1,7.94016E-05,-4.263E-10,0.003789,0.0003789
1.12,0.00083238,-2.013E-09,0,1.8,-0.1,8.3238E-05,-2.013E-10,0.00385725,0.000385725
1.13,0.000871161,-2.51E-09,0,1.8,-0.1,8.71161E-05,-2.51E-10,0.00393295,0.000393295
1.14,0.000911039,-1.671E-09,0,1.8,-0.1,9.11039E-05,-1.671E-10,0.0040135,0.000401349999999999
1.15,0.000951431,-1.92E-09,0,1.8,-0.1,9.51431E-05,-1.92E-10,0.00409309999999999,0.000409309999999999
1.16,0.000992901,1.229E-09,0,1.8,-0.1,9.92901E-05,1.229E-10,0.00415124999999999,0.000415124999999999
1.17,0.001034456,-1.48E-09,0,1.8,-0.1,0.0001034456,-1.48E-10,0.00421335,0.000421335
1.18,0.001077168,1.153E-09,0,1.8,-0.1,0.0001077168,1.153E-10,0.00431470000000004,0.000431470000000004
1.19,0.00112075,-1.231E-09,0,1.8,-0.1,0.000112075,-1.231E-10,0.00437510000000004,0.000437510000000004
1.2,0.00116467,-1.716E-09,0,1.8,-0.1,0.000116467,-1.716E-10,0.00442599999999999,0.000442599999999999
1.21,0.00120927,-1.615E-09,0,1.8,-0.1,0.000120927,-1.615E-10,0.0044775,0.000447749999999999
1.22,0.00125422,-9.08E-10,0,1.8,-0.1,0.000125422,-9.08E-11,0.0045465,0.00045465
1.23,0.0013002,-1.233E-09,0,1.8,-0.1,0.00013002,-1.233E-10,0.0045915,0.00045915
1.24,0.00134605,-1.494E-09,0,1.8,-0.1,0.000134605,-1.494E-10,0.0046295,0.00046295
1.25,0.00139279,-1.415E-09,0,1.8,-0.1,0.000139279,-1.415E-10,0.00471999999999999,0.000471999999999999
1.26,0.00144045,-7.86E-10,0,1.8,-0.1,0.000144045,-7.86E-11,0.0047705,0.000477049999999999
1.27,0.0014882,-1.041E-09,0,1.8,-0.1,0.00014882,-1.041E-10,0.00479999999999999,0.000479999999999999
1.28,0.00153645,-1.324E-09,0,1.8,-0.1,0.000153645,-1.324E-10,0.00487349999999999,0.00048735
1.29,0.00158567,-1.338E-09,0,1.8,-0.1,0.000158567,-1.338E-10,0.0049375,0.00049375
1.3,0.0016352,-5.89E-10,0,1.8,-0.1,0.00016352,-5.89E-11,0.004985,0.000498499999999999
1.31,0.00168537,-7.54E-10,0,1.8,-0.1,0.000168537,-7.54E-11,0.00502149999999999,0.000502149999999999
1.32,0.00173563,-1.161E-09,0,1.8,-0.1,0.000173563,-1.161E-10,0.00504149999999999,0.00050415
1.33,0.0017862,-1.246E-09,0,1.8,-0.1,0.00017862,-1.246E-10,0.0051185,0.000511849999999999
1.34,0.001838,3.158E-09,0,1.8,-0.1,0.0001838,3.158E-10,0.0051745,0.00051745
1.35,0.00188969,-8.17E-10,0,1.8,-0.1,0.000188969,-8.17E-11,0.005188,0.0005188
1.36,0.00194176,-7.91E-10,0,1.8,-0.1,0.000194176,-7.91E-11,0.00525799999999998,0.000525799999999998
1.37,0.00199485,-8.83E-10,0,1.8,-0.1,0.000199485,-8.83E-11,0.0052915,0.00052915
1.38,0.00204759,-6.2E-10,0,1.8,-0.1,0.000204759,-6.2E-11,0.0053185,0.000531850000000001
1.39,0.00210122,-6.13E-10,0,1.8,-0.1,0.000210122,-6.13E-11,0.00536399999999999,0.000536399999999999
1.4,0.00215487,-7.63E-10,0,1.8,-0.1,0.000215487,-7.63E-11,0.005384,0.0005384
1.41,0.0022089,-7.71E-10,0,1.8,-0.1,0.00022089,-7.71E-11,0.00546299999999999,0.000546299999999998
1.42,0.00226413,-4.9E-10,0,1.8,-0.1,0.000226413,-4.9E-11,0.0054945,0.000549450000000001
1.43,0.00231879,-5.72E-10,0,1.8,-0.1,0.000231879,-5.72E-11,0.00549549999999999,0.000549549999999999
1.44,0.00237404,-6.56E-10,0,1.8,-0.1,0.000237404,-6.56E-11,0.00555099999999999,0.000555099999999998
1.45,0.00242981,-6.61E-10,0,1.8,-0.1,0.000242981,-6.61E-11,0.00557650000000005,0.000557650000000005
1.46,0.00248557,-2.56E-10,0,1.8,-0.1,0.000248557,-2.56E-11,0.00562250000000006,0.000562250000000005
1.47,0.00254226,-3.88E-10,0,1.8,-0.1,0.000254226,-3.88E-11,0.005666,0.0005666
1.48,0.00259889,-6.41E-10,0,1.8,-0.1,0.000259889,-6.41E-11,0.00567599999999998,0.0005676
1.49,0.00265578,-6.39E-10,0,1.8,-0.1,0.000265578,-6.39E-11,0.00570500000000001,0.0005705
1.5,0.00271299,-6.5E-11,0,1.8,-0.1,0.000271299,-6.5E-12,0.00574850000000001,0.00057485
1.51,0.00277075,-3.48E-10,0,1.8,-0.1,0.000277075,-3.48E-11,0.00578849999999999,0.000578849999999998
1.52,0.00282876,-5.51E-10,0,1.8,-0.1,0.000282876,-5.51E-11,0.00580299999999999,0.000580299999999999
1.53,0.00288681,-5.91E-10,0,1.8,-0.1,0.000288681,-5.91E-11,0.00582799999999999,0.000582800000000001
1.54,0.00294532,3.7E-11,0,1.8,-0.1,0.000294532,3.7E-12,0.00586099999999999,0.000586099999999998
1.55,0.00300403,-2.12E-10,0,1.8,-0.1,0.000300403,-2.12E-11,0.00586200000000001,0.0005862
1.56,0.00306256,-5.1E-10,0,1.8,-0.1,0.000306256,-5.1E-11,0.00591250000000001,0.000591250000000001
1.57,0.00312228,-5.11E-10,0,1.8,-0.1,0.000312228,-5.11E-11,0.00592849999999998,0.000592849999999996
1.58,0.00318113,1.08E-10,0,1.8,-0.1,0.000318113,1.08E-11,0.00594849999999999,0.000594849999999998
1.59,0.00324125,-1.59E-10,0,1.8,-0.1,0.000324125,-1.59E-11,0.00598850000000001,0.000598850000000001
1.6,0.0033009,-5.29E-10,0,1.8,-0.1,0.00033009,-5.29E-11,0.005995,0.000599500000000001
1.61,0.00336115,-4.67E-10,0,1.8,-0.1,0.000336115,-4.67E-11,0.00602699999999998,0.0006027
1.62,0.00342144,1.81E-10,0,1.8,-0.1,0.000342144,1.81E-11,0.00604349999999999,0.000604349999999999
1.63,0.00348202,-9.7E-11,0,1.8,-0.1,0.000348202,-9.7E-12,0.0060675,0.000606750000000001
1.64,0.00354279,-5E-10,0,1.8,-0.1,0.000354279,-5E-11,0.00609,0.000608999999999999
1.65,0.00360382,-4.29E-10,0,1.8,-0.1,0.000360382,-4.29E-11,0.006096,0.0006096
1.66,0.00366471,2.26E-10,0,1.8,-0.1,0.000366471,2.26E-11,0.00613949999999998,0.000613949999999998
1.67,0.00372661,-7.1E-11,0,1.8,-0.1,0.000372661,-7.1E-12,0.00617149999999999,0.000617149999999997
1.68,0.00378814,-3.88E-10,0,1.8,-0.1,0.000378814,-3.88E-11,0.006174,0.000617400000000001
1.69,0.00385009,-3.55E-10,0,1.8,-0.1,0.000385009,-3.55E-11,0.00618549999999997,0.00061855
1.7,0.00391185,3.849E-09,0,1.8,-0.1,0.000391185,3.849E-10,0.00620750000000001,0.000620750000000002
1.71,0.00397424,-1.71E-10,0,1.8,-0.1,0.000397424,-1.71E-11,0.0062155000000001,0.000621550000000008
1.72,0.00403616,-3.18E-10,0,1.8,-0.1,0.000403616,-3.18E-11,0.00623250000000004,0.000623250000000002
1.73,0.00409889,2.032E-09,0,1.8,-0.1,0.000409889,2.032E-10,0.00627449999999999,0.000627449999999999
1.74,0.00416165,-4.1E-11,0,1.8,-0.1,0.000416165,-4.1E-12,0.0062785,0.00062785
1.75,0.00422446,-3.7E-10,0,1.8,-0.1,0.000422446,-3.7E-11,0.00626799999999998,0.000626799999999997
1.76,0.00428701,-3.84E-10,0,1.8,-0.1,0.000428701,-3.84E-11,0.00628349999999997,0.000628349999999997
1.77,0.00435013,3.61E-10,0,1.8,-0.1,0.000435013,3.61E-11,0.00634850000000002,0.000634850000000004
1.78,0.00441398,5E-11,0,1.8,-0.1,0.000441398,5E-12,0.00634200000000002,0.000634200000000005
1.79,0.00447697,-3.36E-10,0,1.8,-0.1,0.000447697,-3.36E-11,0.00633099999999995,0.000633099999999996
1.8,0.0045406,-3.82E-10,0,1.8,-0.1,0.00045406,-3.82E-11,0.00636299999999994,0.000636299999999995
0,3.621E-11,-1.74E-10,0,1.8,-0.2,3.621E-12,-1.74E-11,4.00000000000006E-12,4.00000000000039E-13
0.01,3.625E-11,1.88E-10,0,1.8,-0.2,3.625E-12,1.88E-11,-6.99999999999998E-11,-6.99999999999997E-12
0.02,3.481E-11,-3.04E-10,0,1.8,-0.2,3.481E-12,-3.04E-11,-7.50000000000004E-12,-7.50000000000032E-13
0.03,3.61E-11,1.25E-10,0,1.8,-0.2,3.61E-12,1.25E-11,-1.04999999999999E-11,-1.05E-12
0.04,3.46E-11,-1.26E-10,0,1.8,-0.2,3.46E-12,-1.26E-11,7.00000000000027E-12,7.00000000000048E-13
0.05,3.624E-11,7.5E-11,0,1.8,-0.2,3.624E-12,7.5E-12,9.99999999999983E-12,9.99999999999996E-13
0.06,3.48E-11,-1.36E-10,0,1.8,-0.2,3.48E-12,-1.36E-11,3.49999999999997E-12,3.49999999999993E-13
0.07,3.631E-11,1.21E-10,0,1.8,-0.2,3.631E-12,1.21E-11,-2.4999999999998E-12,-2.49999999999984E-13
0.08,3.475E-11,-2.3E-10,0,1.8,-0.2,3.475E-12,-2.3E-11,2.4999999999998E-12,2.49999999999984E-13
0.09,3.636E-11,1.46E-10,0,1.8,-0.2,3.636E-12,1.46E-11,4.99999999999992E-12,4.99999999999967E-13
0.1,3.485E-11,-6.6E-11,0,1.8,-0.2,3.485E-12,-6.6E-12,2.2E-11,2.20000000000001E-12
0.11,3.68E-11,8.1E-11,0,1.8,-0.2,3.68E-12,8.1E-12,3.24999999999999E-11,3.25000000000001E-12
0.12,3.55E-11,-1.37E-10,0,1.8,-0.2,3.55E-12,-1.37E-11,2.65000000000002E-11,2.64999999999999E-12
0.13,3.733E-11,2.11E-10,0,1.8,-0.2,3.733E-12,2.11E-11,1.15000000000001E-11,1.15000000000001E-12
0.14,3.573E-11,-1.75E-10,0,1.8,-0.2,3.573E-12,-1.75E-11,3.85000000000001E-11,3.85000000000003E-12
0.15,3.81E-11,1.13E-10,0,1.8,-0.2,3.81E-12,1.13E-11,9.45E-11,9.44999999999999E-12
0.16,3.762E-11,-2.6E-10,0,1.8,-0.2,3.762E-12,-2.6E-11,9.24999999999999E-11,9.24999999999998E-12
0.17,3.995E-11,8.9E-11,0,1.8,-0.2,3.995E-12,8.9E-12,1.005E-10,1.005E-11
0.18,3.963E-11,-1.76E-10,0,1.8,-0.2,3.963E-12,-1.76E-11,1.53E-10,1.53E-11
0.19,4.301E-11,1.25E-10,0,1.8,-0.2,4.301E-12,1.25E-11,2.195E-10,2.195E-11
0.2,4.402E-11,-1.89E-10,0,1.8,-0.2,4.402E-12,-1.89E-11,2.745E-10,2.74499999999999E-11
0.21,4.85E-11,2.19E-10,0,1.8,-0.2,4.85E-12,2.19E-11,3.67E-10,3.67E-11
0.22,5.136E-11,-2.37E-10,0,1.8,-0.2,5.136E-12,-2.37E-11,5.08E-10,5.08E-11
0.23,5.866E-11,9.4E-11,0,1.8,-0.2,5.866E-12,9.4E-12,6.43E-10,6.42999999999999E-11
0.24,6.422E-11,-1.32E-10,0,1.8,-0.2,6.422E-12,-1.32E-11,8.80000000000001E-10,8.8E-11
0.25,7.626E-11,1.74E-10,0,1.8,-0.2,7.626E-12,1.74E-11,1.175E-09,1.175E-10
0.26,8.772E-11,-1.77E-10,0,1.8,-0.2,8.772E-12,-1.77E-11,1.5575E-09,1.5575E-10
0.27,1.0741E-10,1.38E-10,0,1.8,-0.2,1.0741E-11,1.38E-11,2.119E-09,2.119E-10
0.28,1.301E-10,-1.82E-10,0,1.8,-0.2,1.301E-11,-1.82E-11,2.822E-09,2.822E-10
0.29,1.6385E-10,8.2E-11,0,1.8,-0.2,1.6385E-11,8.2E-12,3.77750000000001E-09,3.77750000000001E-10
0.3,2.0565E-10,-1.35E-10,0,1.8,-0.2,2.0565E-11,-1.35E-11,4.95150000000001E-09,4.95150000000001E-10
0.31,2.6288E-10,-7E-12,0,1.8,-0.2,2.6288E-11,-7E-13,6.64049999999999E-09,6.64049999999999E-10
0.32,3.3846E-10,-1.37E-10,0,1.8,-0.2,3.3846E-11,-1.37E-11,8.75599999999999E-09,8.75599999999999E-10
0.33,4.38E-10,-2.35E-10,0,1.8,-0.2,4.38E-11,-2.35E-11,1.1897E-08,1.1897E-09
0.34,5.764E-10,-2.39E-10,0,1.8,-0.2,5.764E-11,-2.39E-11,1.55655E-08,1.55655E-09
0.35,7.4931E-10,1.61E-10,0,1.8,-0.2,7.4931E-11,1.61E-11,2.83735E-08,2.83735E-09
0.36,1.14387E-09,-7.4E-11,0,1.8,-0.2,1.14387E-10,-7.4E-12,3.18165000000001E-08,3.18165000000001E-09
0.37,1.38564E-09,1.32E-10,0,1.8,-0.2,1.38564E-10,1.32E-11,3.76095000000001E-08,3.76095000000001E-09
0.38,1.89606E-09,4.9E-11,0,1.8,-0.2,1.89606E-10,4.9E-12,4.8622E-08,4.8622E-09
0.39,2.35808E-09,2.1E-11,0,1.8,-0.2,2.35808E-10,2.1E-12,6.69739999999999E-08,6.69739999999999E-09
0.4,3.23554E-09,-4.9E-11,0,1.8,-0.2,3.23554E-10,-4.9E-12,9.17389999999999E-08,9.17389999999999E-09
0.41,4.19286E-09,-2.3E-11,0,1.8,-0.2,4.19286E-10,-2.3E-12,1.17289E-07,1.17289E-08
0.42,5.58132E-09,-2.72E-10,0,1.8,-0.2,5.58132E-10,-2.72E-11,1.50364E-07,1.50364E-08
0.43,7.20014E-09,-1.25E-10,0,1.8,-0.2,7.20014E-10,-1.25E-11,2.09114E-07,2.09114E-08
0.44,9.7636E-09,-2.27E-10,0,1.8,-0.2,9.7636E-10,-2.27E-11,2.82608E-07,2.82608E-08
0.45,1.28523E-08,3.925E-09,0,1.8,-0.2,1.28523E-09,3.925E-10,3.5711E-07,3.5711E-08
0.46,1.69058E-08,6.2E-11,0,1.8,-0.2,1.69058E-09,6.2E-12,4.78164999999999E-07,4.78164999999999E-08
0.47,2.24156E-08,-8.25E-10,0,1.8,-0.2,2.24156E-09,-8.25E-11,6.38059999999999E-07,6.3806E-08
0.48,2.9667E-08,3.942E-09,0,1.8,-0.2,2.9667E-09,3.942E-10,8.33234999999999E-07,8.33234999999999E-08
0.49,3.90803E-08,3.9E-11,0,1.8,-0.2,3.90803E-09,3.9E-12,1.079615E-06,1.079615E-07
0.5,5.12593E-08,-2.51E-10,0,1.8,-0.2,5.12593E-09,-2.51E-11,1.413485E-06,1.413485E-07
0.51,6.735E-08,3.067E-09,0,1.8,-0.2,6.735E-09,3.067E-10,1.887955E-06,1.887955E-07
0.52,8.90184E-08,8.8E-11,0,1.8,-0.2,8.90184E-09,8.8E-12,2.39585E-06,2.39585E-07
0.53,1.15267E-07,2.409E-09,0,1.8,-0.2,1.15267E-08,2.409E-10,3.05463E-06,3.05463E-07
0.54,1.50111E-07,1.48E-10,0,1.8,-0.2,1.50111E-08,1.48E-11,3.9972E-06,3.9972E-07
0.55,1.95211E-07,-2.2E-11,0,1.8,-0.2,1.95211E-08,-2.2E-12,5.10094999999999E-06,5.10095E-07
0.56,2.5213E-07,1.91E-09,0,1.8,-0.2,2.5213E-08,1.91E-10,6.56104999999999E-06,6.56104999999999E-07
0.57,3.26432E-07,5.3E-11,0,1.8,-0.2,3.26432E-08,5.3E-12,8.41104999999999E-06,8.41104999999999E-07
0.58,4.20351E-07,1.808E-09,0,1.8,-0.2,4.20351E-08,1.808E-10,1.05553E-05,1.05553E-06
0.59,5.37538E-07,5E-12,0,1.8,-0.2,5.37538E-08,5E-13,1.33711500000001E-05,1.33711500000001E-06
0.6,6.87774E-07,1.727E-09,0,1.8,-0.2,6.87774E-08,1.727E-10,1.67574000000001E-05,1.67574000000001E-06
0.61,8.72686E-07,-3.5E-11,0,1.8,-0.2,8.72686E-08,-3.5E-12,2.11423E-05,2.11423E-06
0.62,1.11062E-06,-3.262E-09,0,1.8,-0.2,1.11062E-07,-3.262E-10,2.67397E-05,2.67397E-06
0.63,1.40748E-06,-3.52E-10,0,1.8,-0.2,1.40748E-07,-3.52E-11,3.3004E-05,3.3004E-06
0.64,1.7707E-06,1.525E-09,0,1.8,-0.2,1.7707E-07,1.525E-10,4.08155E-05,4.08155E-06
0.65,2.22379E-06,-3.101E-09,0,1.8,-0.2,2.22379E-07,-3.101E-10,5.10055E-05,5.10055E-06
0.66,2.79081E-06,-3.92E-10,0,1.8,-0.2,2.79081E-07,-3.92E-11,6.27899999999999E-05,6.279E-06
0.67,3.47959E-06,1.02E-09,0,1.8,-0.2,3.47959E-07,1.02E-10,7.69864999999999E-05,7.69864999999999E-06
0.68,4.33054E-06,1.544E-09,0,1.8,-0.2,4.33054E-07,1.544E-10,9.37854999999999E-05,9.37854999999999E-06
0.69,5.3553E-06,-3.213E-09,0,1.8,-0.2,5.3553E-07,-3.213E-10,0.0001131325,1.131325E-05
0.7,6.59319E-06,-3.95E-10,0,1.8,-0.2,6.59319E-07,-3.95E-11,0.0001379425,1.379425E-05
0.71,8.11415E-06,8.12E-10,0,1.8,-0.2,8.11415E-07,8.12E-11,0.0001664325,1.664325E-05
0.72,9.92184E-06,-3.101E-09,0,1.8,-0.2,9.92184E-07,-3.101E-10,0.000198022500000001,1.98022500000001E-05
0.73,1.20746E-05,1.101E-09,0,1.8,-0.2,1.20746E-06,1.101E-10,0.000234413000000001,2.34413000000001E-05
0.74,1.46101E-05,-1.298E-09,0,1.8,-0.2,1.46101E-06,-1.298E-10,0.00027516,2.7516E-05
0.75,1.75778E-05,1.213E-09,0,1.8,-0.2,1.75778E-06,1.213E-10,0.00032275,3.2275E-05
0.76,2.10651E-05,-1.709E-09,0,1.8,-0.2,2.10651E-06,-1.709E-10,0.00037444,3.7444E-05
0.77,2.50666E-05,1.532E-09,0,1.8,-0.2,2.50666E-06,1.532E-10,0.000431015,4.31015E-05
0.78,2.96854E-05,-2.079E-09,0,1.8,-0.2,2.96854E-06,-2.079E-10,0.00049231,4.92309999999999E-05
0.79,3.49128E-05,3.21E-09,0,1.8,-0.2,3.49128E-06,3.21E-10,0.00055979,5.59789999999999E-05
0.8,4.08812E-05,-7.01E-10,0,1.8,-0.2,4.08812E-06,-7.01E-11,0.000637639999999999,6.37639999999999E-05
0.81,4.76656E-05,-1.547E-09,0,1.8,-0.2,4.76656E-06,-1.547E-10,0.000714614999999999,7.14614999999999E-05
0.82,5.51735E-05,4.76E-10,0,1.8,-0.2,5.51735E-06,4.76E-11,0.000794654999999999,7.94654999999999E-05
0.83,6.35587E-05,-1.86E-09,0,1.8,-0.2,6.35587E-06,-1.86E-10,0.000879609999999999,8.7961E-05
0.84,7.27657E-05,6.63E-10,0,1.8,-0.2,7.27657E-06,6.63E-11,0.000964599999999999,9.64599999999999E-05
0.85,8.28507E-05,-2.064E-09,0,1.8,-0.2,8.28507E-06,-2.064E-10,0.00106724,0.000106724
0.86,9.41105E-05,4.09E-10,0,1.8,-0.2,9.41105E-06,4.09E-11,0.00116254500000001,0.000116254500000001
0.87,0.0001061016,-1.309E-09,0,1.8,-0.2,1.061016E-05,-1.309E-10,0.001265075,0.0001265075
0.88,0.000119412,-4.836E-09,0,1.8,-0.2,1.19412E-05,-4.836E-10,0.00137282,0.000137282
0.89,0.000133558,-1.518E-09,0,1.8,-0.2,1.33558E-05,-1.518E-10,0.00146145,0.000146145
0.9,0.000148641,-8.21E-10,0,1.8,-0.2,1.48641E-05,-8.21E-11,0.0015677,0.00015677
0.91,0.000164912,-1.667E-09,0,1.8,-0.2,1.64912E-05,-1.667E-10,0.00167425,0.000167425
0.92,0.000182126,-8.84E-10,0,1.8,-0.2,1.82126E-05,-8.84E-11,0.001774,0.0001774
0.93,0.000200392,2.18E-09,0,1.8,-0.2,2.00392E-05,2.18E-10,0.0018854,0.00018854
0.94,0.000219834,-1.623E-09,0,1.8,-0.2,2.19834E-05,-1.623E-10,0.0020007,0.00020007
0.95,0.000240406,-2.198E-09,0,1.8,-0.2,2.40406E-05,-2.198E-10,0.0020997,0.00020997
0.96,0.000261828,-1.5E-10,0,1.8,-0.2,2.61828E-05,-1.5E-11,0.00219555,0.000219555
0.97,0.000284317,7.11E-10,0,1.8,-0.2,2.84317E-05,7.11E-11,0.00230235,0.000230235
0.98,0.000307875,1.309E-09,0,1.8,-0.2,3.07875E-05,1.309E-10,0.002413,0.0002413
