Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:28:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.37,4.26574E-06,-5.2031E-08,0,0.05,-0.1,4.26574E-07,-5.2031E-09,9.90895000000002E-05,9.90895000000001E-06
0.38,5.35862E-06,-5.4373E-08,0,0.05,-0.1,5.35862E-07,-5.4373E-09,0.000119197,1.19197E-05
0.39,6.64968E-06,-5.4025E-08,0,0.05,-0.1,6.64968E-07,-5.4025E-09,0.00014284,1.4284E-05
0.4,8.21542E-06,-5.3639E-08,0,0.05,-0.1,8.21542E-07,-5.3639E-09,0.0001706295,1.706295E-05
0.41,1.006227E-05,-5.4615E-08,0,0.05,-0.1,1.006227E-06,-5.4615E-09,0.000199594,1.99594E-05
0.42,1.22073E-05,-5.3843E-08,0,0.05,-0.1,1.22073E-06,-5.3843E-09,0.0002307815,2.307815E-05
0.43,1.46779E-05,-5.1859E-08,0,0.05,-0.1,1.46779E-06,-5.1859E-09,0.000266125,2.66125E-05
0.44,1.75298E-05,-5.4513E-08,0,0.05,-0.1,1.75298E-06,-5.4513E-09,0.0003006,3.006E-05
0.45,2.06899E-05,-5.4338E-08,0,0.05,-0.1,2.06899E-06,-5.4338E-09,0.00033591,3.3591E-05
0.46,2.4248E-05,-5.4889E-08,0,0.05,-0.1,2.4248E-06,-5.4889E-09,0.000374675,3.74675E-05
0.47,2.81834E-05,-5.4635E-08,0,0.05,-0.1,2.81834E-06,-5.4635E-09,0.000411905,4.11905E-05
0.48,3.24861E-05,-5.4825E-08,0,0.05,-0.1,3.24861E-06,-5.4825E-09,0.00044725,4.47249999999999E-05
0.49,3.71284E-05,-5.4572E-08,0,0.05,-0.1,3.71284E-06,-5.4572E-09,0.000484040000000001,4.84040000000001E-05
0.5,4.21669E-05,-5.4426E-08,0,0.05,-0.1,4.21669E-06,-5.4426E-09,0.000521290000000001,5.21290000000001E-05
0.51,4.75542E-05,-5.2824E-08,0,0.05,-0.1,4.75542E-06,-5.2824E-09,0.000550904999999999,5.50904999999999E-05
0.52,5.3185E-05,-5.4583E-08,0,0.05,-0.1,5.3185E-06,-5.4583E-09,0.00058199,5.81989999999999E-05
0.53,5.9194E-05,-5.4521E-08,0,0.05,-0.1,5.9194E-06,-5.4521E-09,0.000609709999999999,6.0971E-05
0.54,6.53792E-05,-5.43E-08,0,0.05,-0.1,6.53792E-06,-5.43E-09,0.000635875,6.35874999999999E-05
0.55,7.19115E-05,-5.5051E-08,0,0.05,-0.1,7.19115E-06,-5.5051E-09,0.000661365,6.61364999999999E-05
0.56,7.86065E-05,-5.3745E-08,0,0.05,-0.1,7.86065E-06,-5.3745E-09,0.000682204999999999,6.82204999999999E-05
0.57,8.55556E-05,-5.3434E-08,0,0.05,-0.1,8.55556E-06,-5.3434E-09,0.000701735,7.01735E-05
0.58,9.26412E-05,-5.4295E-08,0,0.05,-0.1,9.26412E-06,-5.4295E-09,0.00071797,7.1797E-05
0.59,9.9915E-05,-5.2928E-08,0,0.05,-0.1,9.9915E-06,-5.2928E-09,0.000732270000000003,7.32270000000003E-05
0.6,0.0001072866,-5.5257E-08,0,0.05,-0.1,1.072866E-05,-5.5257E-09,0.000746295000000003,7.46295000000003E-05
0.61,0.0001148409,-5.5017E-08,0,0.05,-0.1,1.148409E-05,-5.5017E-09,0.00076347,7.63469999999999E-05
0.62,0.000122556,-5.5581E-08,0,0.05,-0.1,1.22556E-05,-5.5581E-09,0.000772505,7.72505E-05
0.63,0.000130291,-5.4082E-08,0,0.05,-0.1,1.30291E-05,-5.4082E-09,0.000774399999999999,7.744E-05
0.64,0.000138044,-5.648E-08,0,0.05,-0.1,1.38044E-05,-5.648E-09,0.000777449999999998,7.77449999999999E-05
0.65,0.00014584,-5.6844E-08,0,0.05,-0.1,1.4584E-05,-5.6844E-09,0.000784199999999999,7.84199999999999E-05
0.66,0.000153728,-5.715E-08,0,0.05,-0.1,1.53728E-05,-5.715E-09,0.00078785,7.8785E-05
0.67,0.000161597,-5.7259E-08,0,0.05,-0.1,1.61597E-05,-5.7259E-09,0.000790499999999999,7.90499999999998E-05
0.68,0.000169538,-5.7794E-08,0,0.05,-0.1,1.69538E-05,-5.7794E-09,0.0007922,7.92199999999998E-05
0.69,0.000177441,-5.7085E-08,0,0.05,-0.1,1.77441E-05,-5.7085E-09,0.00078925,7.8925E-05
0.7,0.000185323,-5.7428E-08,0,0.05,-0.1,1.85323E-05,-5.7428E-09,0.000788599999999999,7.88600000000001E-05
0.71,0.000193213,-5.5818E-08,0,0.05,-0.1,1.93213E-05,-5.5818E-09,0.000787449999999999,7.8745E-05
0.72,0.000201072,-5.7935E-08,0,0.05,-0.1,2.01072E-05,-5.7935E-09,0.000786950000000003,7.86950000000003E-05
0.73,0.000208952,-5.7922E-08,0,0.05,-0.1,2.08952E-05,-5.7922E-09,0.000784650000000004,7.84650000000001E-05
0.74,0.000216765,-5.7561E-08,0,0.05,-0.1,2.16765E-05,-5.7561E-09,0.00077625,7.76249999999999E-05
0.75,0.000224477,-5.829E-08,0,0.05,-0.1,2.24477E-05,-5.829E-09,0.0007752,7.75200000000002E-05
0.76,0.000232269,-5.8591E-08,0,0.05,-0.1,2.32269E-05,-5.8591E-09,0.000771449999999999,7.7145E-05
0.77,0.000239906,-5.8327E-08,0,0.05,-0.1,2.39906E-05,-5.8327E-09,0.000762350000000001,7.62349999999999E-05
0.78,0.000247516,-5.8156E-08,0,0.05,-0.1,2.47516E-05,-5.8156E-09,0.000761199999999999,7.61199999999998E-05
0.79,0.00025513,-5.8042E-08,0,0.05,-0.1,2.5513E-05,-5.8042E-09,0.0007566,7.566E-05
0.8,0.000262648,-5.7305E-08,0,0.05,-0.1,2.62648E-05,-5.7305E-09,0.0007506,7.50599999999999E-05
0.81,0.000270142,-5.8284E-08,0,0.05,-0.1,2.70142E-05,-5.8284E-09,0.000743299999999999,7.43299999999999E-05
0.82,0.000277514,-5.7944E-08,0,0.05,-0.1,2.77514E-05,-5.7944E-09,0.000733950000000001,7.33950000000003E-05
0.83,0.000284821,-5.6652E-08,0,0.05,-0.1,2.84821E-05,-5.6652E-09,0.00073115,7.3115E-05
0.84,0.000292137,-5.8578E-08,0,0.05,-0.1,2.92137E-05,-5.8578E-09,0.000721349999999997,7.21349999999995E-05
0.85,0.000299248,-5.8584E-08,0,0.05,-0.1,2.99248E-05,-5.8584E-09,0.000718600000000002,7.186E-05
0.86,0.000306509,-5.8727E-08,0,0.05,-0.1,3.06509E-05,-5.8727E-09,0.000713350000000003,7.13350000000006E-05
0.87,0.000313515,-5.8874E-08,0,0.05,-0.1,3.13515E-05,-5.8874E-09,0.0006981,6.98100000000002E-05
0.88,0.000320471,-5.8662E-08,0,0.05,-0.1,3.20471E-05,-5.8662E-09,0.000699099999999999,6.99099999999997E-05
0.89,0.000327497,-5.8556E-08,0,0.05,-0.1,3.27497E-05,-5.8556E-09,0.000690949999999999,6.90949999999996E-05
0.9,0.00033429,-5.8473E-08,0,0.05,-0.1,3.3429E-05,-5.8473E-09,0.00068345,6.83450000000001E-05
0.91,0.000341166,-5.746E-08,0,0.05,-0.1,3.41166E-05,-5.746E-09,0.000674450000000002,6.74450000000001E-05
0.92,0.000347779,-5.8676E-08,0,0.05,-0.1,3.47779E-05,-5.8676E-09,0.000665650000000001,6.65650000000002E-05
0.93,0.000354479,-5.8649E-08,0,0.05,-0.1,3.54479E-05,-5.8649E-09,0.000665799999999998,6.65799999999999E-05
0.94,0.000361095,-5.7036E-08,0,0.05,-0.1,3.61095E-05,-5.7036E-09,0.000656649999999998,6.56649999999996E-05
0.95,0.000367612,-5.9116E-08,0,0.05,-0.1,3.67612E-05,-5.9116E-09,0.000646349999999998,6.4635E-05
0.96,0.000374022,-5.8754E-08,0,0.05,-0.1,3.74022E-05,-5.8754E-09,0.000639349999999999,6.39349999999999E-05
0.97,0.000380399,-5.9269E-08,0,0.05,-0.1,3.80399E-05,-5.9269E-09,0.000626900000000001,6.26899999999998E-05
0.98,0.00038656,-5.9369E-08,0,0.05,-0.1,3.8656E-05,-5.9369E-09,0.0006191,6.19100000000002E-05
0.99,0.000392781,-5.932E-08,0,0.05,-0.1,3.92781E-05,-5.932E-09,0.000618850000000003,6.18850000000005E-05
1,0.000398937,-5.9355E-08,0,0.05,-0.1,3.98937E-05,-5.9355E-09,0.000611850000000003,6.11850000000003E-05
1.01,0.000405018,-5.8928E-08,0,0.05,-0.1,4.05018E-05,-5.8928E-09,0.0006005,6.00499999999998E-05
1.02,0.000410947,-5.9136E-08,0,0.05,-0.1,4.10947E-05,-5.9136E-09,0.00059755,5.97549999999999E-05
1.03,0.000416969,-5.9892E-08,0,0.05,-0.1,4.16969E-05,-5.9892E-09,0.000591599999999998,5.91600000000002E-05
1.04,0.000422779,-5.9384E-08,0,0.05,-0.1,4.22779E-05,-5.9384E-09,0.000579599999999999,5.796E-05
1.05,0.000428561,-5.91E-08,0,0.05,-0.1,4.28561E-05,-5.91E-09,0.000573249999999999,5.73249999999996E-05
1.06,0.000434244,-6.0893E-08,0,0.05,-0.1,4.34244E-05,-6.0893E-09,0.0005719,5.719E-05
1.07,0.000439999,-6.0835E-08,0,0.05,-0.1,4.39999E-05,-6.0835E-09,0.00056035,5.60349999999998E-05
1.08,0.000445451,-6.1268E-08,0,0.05,-0.1,4.45451E-05,-6.1268E-09,0.000545049999999997,5.45049999999999E-05
1.09,0.0004509,-6.2386E-08,0,0.05,-0.1,4.509E-05,-6.2386E-09,0.0005492,5.49200000000004E-05
1.1,0.000456435,-6.2805E-08,0,0.05,-0.1,4.56435E-05,-6.2805E-09,0.000537550000000001,5.37550000000003E-05
1.11,0.000461651,-6.3341E-08,0,0.05,-0.1,4.61651E-05,-6.3341E-09,0.0005285,5.28499999999996E-05
1.12,0.000467005,-6.4229E-08,0,0.05,-0.1,4.67005E-05,-6.4229E-09,0.000524449999999998,5.24449999999998E-05
1.13,0.00047214,-6.4751E-08,0,0.05,-0.1,4.7214E-05,-6.4751E-09,0.000516399999999999,5.164E-05
1.14,0.000477333,-6.5259E-08,0,0.05,-0.1,4.77333E-05,-6.5259E-09,0.0005146,5.146E-05
1.15,0.000482432,-6.5417E-08,0,0.05,-0.1,4.82432E-05,-6.5417E-09,0.00051355,5.13549999999997E-05
1.16,0.000487604,-6.5937E-08,0,0.05,-0.1,4.87604E-05,-6.5937E-09,0.000505750000000002,5.05750000000001E-05
1.17,0.000492547,-6.553E-08,0,0.05,-0.1,4.92547E-05,-6.553E-09,0.000487999999999999,4.87999999999999E-05
1.18,0.000497364,-6.5047E-08,0,0.05,-0.1,4.97364E-05,-6.5047E-09,0.000485750000000004,4.85750000000006E-05
1.19,0.000502262,-6.6814E-08,0,0.05,-0.1,5.02262E-05,-6.6814E-09,0.000478250000000005,4.78250000000007E-05
1.2,0.000506929,-6.6601E-08,0,0.05,-0.1,5.06929E-05,-6.6601E-09,0.000472899999999997,4.72899999999996E-05
1.21,0.00051172,-6.5429E-08,0,0.05,-0.1,5.1172E-05,-6.5429E-09,0.000467099999999998,4.67100000000001E-05
1.22,0.000516271,-6.7418E-08,0,0.05,-0.1,5.16271E-05,-6.7418E-09,0.000461450000000001,4.61450000000002E-05
1.23,0.000520949,-6.717E-08,0,0.05,-0.1,5.20949E-05,-6.717E-09,0.000457750000000002,4.5775E-05
1.24,0.000525426,-6.6552E-08,0,0.05,-0.1,5.25426E-05,-6.6552E-09,0.000447149999999998,4.47149999999998E-05
1.25,0.000529892,-6.7865E-08,0,0.05,-0.1,5.29892E-05,-6.7865E-09,0.000449499999999997,4.49499999999996E-05
1.26,0.000534416,-6.8116E-08,0,0.05,-0.1,5.34416E-05,-6.8116E-09,0.000438899999999998,4.389E-05
1.27,0.00053867,-6.8031E-08,0,0.05,-0.1,5.3867E-05,-6.8031E-09,0.000426549999999999,4.2655E-05
1.28,0.000542947,-6.7763E-08,0,0.05,-0.1,5.42947E-05,-6.7763E-09,0.000422250000000002,4.22250000000001E-05
1.29,0.000547115,-6.7382E-08,0,0.05,-0.1,5.47115E-05,-6.7382E-09,0.000427400000000002,4.27400000000002E-05
1.3,0.000551495,-6.5975E-08,0,0.05,-0.1,5.51495E-05,-6.5975E-09,0.00041975,4.19749999999998E-05
1.31,0.00055551,-6.7912E-08,0,0.05,-0.1,5.5551E-05,-6.7912E-09,0.0004135,4.13500000000002E-05
1.32,0.000559765,-6.7278E-08,0,0.05,-0.1,5.59765E-05,-6.7278E-09,0.00041145,4.11450000000001E-05
1.33,0.000563739,-6.6413E-08,0,0.05,-0.1,5.63739E-05,-6.6413E-09,0.00039905,3.99049999999997E-05
1.34,0.000567746,-6.821E-08,0,0.05,-0.1,5.67746E-05,-6.821E-09,0.000393149999999999,3.93150000000001E-05
1.35,0.000571602,-6.8226E-08,0,0.05,-0.1,5.71602E-05,-6.8226E-09,0.00038115,3.81150000000002E-05
1.36,0.000575369,-6.8389E-08,0,0.05,-0.1,5.75369E-05,-6.8389E-09,0.00038665,3.86649999999997E-05
1.37,0.000579335,-6.8045E-08,0,0.05,-0.1,5.79335E-05,-6.8045E-09,0.000381299999999997,3.81299999999995E-05
1.38,0.000582995,-6.7881E-08,0,0.05,-0.1,5.82995E-05,-6.7881E-09,0.000370399999999999,3.70399999999999E-05
1.39,0.000586743,-6.7774E-08,0,0.05,-0.1,5.86743E-05,-6.7774E-09,0.00036875,3.68749999999998E-05
1.4,0.00059037,-6.8349E-08,0,0.05,-0.1,5.9037E-05,-6.8349E-09,0.0003636,3.63600000000001E-05
1.41,0.000594015,-6.8128E-08,0,0.05,-0.1,5.94015E-05,-6.8128E-09,0.000357600000000003,3.57600000000005E-05
1.42,0.000597522,-6.6593E-08,0,0.05,-0.1,5.97522E-05,-6.6593E-09,0.000357599999999998,3.57599999999998E-05
1.43,0.000601167,-6.848E-08,0,0.05,-0.1,6.01167E-05,-6.848E-09,0.000347450000000001,3.47450000000003E-05
1.44,0.000604471,-6.8043E-08,0,0.05,-0.1,6.04471E-05,-6.8043E-09,0.000334050000000001,3.3405E-05
1.45,0.000607848,-6.7363E-08,0,0.05,-0.1,6.07848E-05,-6.7363E-09,0.000333450000000001,3.33449999999999E-05
1.46,0.00061114,-6.8949E-08,0,0.05,-0.1,6.1114E-05,-6.8949E-09,0.000337100000000004,3.37100000000004E-05
1.47,0.00061459,-6.9122E-08,0,0.05,-0.1,6.1459E-05,-6.9122E-09,0.000338399999999999,3.38399999999996E-05
1.48,0.000617908,-6.9284E-08,0,0.05,-0.1,6.17908E-05,-6.9284E-09,0.000323100000000002,3.23100000000003E-05
1.49,0.000621052,-6.9571E-08,0,0.05,-0.1,6.21052E-05,-6.9571E-09,0.000318049999999998,3.18050000000003E-05
1.5,0.000624269,-6.9858E-08,0,0.05,-0.1,6.24269E-05,-6.9858E-09,0.000309599999999996,3.09599999999994E-05
1.51,0.000627244,-6.9975E-08,0,0.05,-0.1,6.27244E-05,-6.9975E-09,0.000305500000000001,3.05499999999999E-05
1.52,0.000630379,-6.9964E-08,0,0.05,-0.1,6.30379E-05,-6.9964E-09,0.000307650000000003,3.0765E-05
1.53,0.000633397,-6.9793E-08,0,0.05,-0.1,6.33397E-05,-6.9793E-09,0.000314150000000002,3.14150000000001E-05
1.54,0.000636662,-7.1094E-08,0,0.05,-0.1,6.36662E-05,-7.1094E-09,0.000318550000000001,3.18550000000004E-05
1.55,0.000639768,-7.1433E-08,0,0.05,-0.1,6.39768E-05,-7.1433E-09,0.00029335,2.93349999999996E-05
1.56,0.000642529,-7.0406E-08,0,0.05,-0.1,6.42529E-05,-7.0406E-09,0.000281249999999999,2.81249999999996E-05
1.57,0.000645393,-7.3026E-08,0,0.05,-0.1,6.45393E-05,-7.3026E-09,0.000288349999999997,2.88350000000005E-05
1.58,0.000648296,-7.3946E-08,0,0.05,-0.1,6.48296E-05,-7.3946E-09,0.000303499999999997,3.03500000000001E-05
1.59,0.000651463,-7.3268E-08,0,0.05,-0.1,6.51463E-05,-7.3268E-09,0.000289950000000001,2.89949999999995E-05
1.6,0.000654095,-7.4863E-08,0,0.05,-0.1,6.54095E-05,-7.4863E-09,0.0002651,2.65099999999998E-05
1.61,0.000656765,-7.5475E-08,0,0.05,-0.1,6.56765E-05,-7.5475E-09,0.000272249999999998,2.72249999999997E-05
1.62,0.00065954,-7.6119E-08,0,0.05,-0.1,6.5954E-05,-7.6119E-09,0.000277650000000002,2.77650000000002E-05
1.63,0.000662318,-7.6999E-08,0,0.05,-0.1,6.62318E-05,-7.6999E-09,0.000260949999999999,2.60950000000006E-05
1.64,0.000664759,-7.6931E-08,0,0.05,-0.1,6.64759E-05,-7.6931E-09,0.000253800000000001,2.53800000000001E-05
1.65,0.000667394,-7.7239E-08,0,0.05,-0.1,6.67394E-05,-7.7239E-09,0.000253250000000003,2.53249999999996E-05
1.66,0.000669824,-7.8187E-08,0,0.05,-0.1,6.69824E-05,-7.8187E-09,0.000251549999999998,2.51549999999992E-05
1.67,0.000672425,-7.724E-08,0,0.05,-0.1,6.72425E-05,-7.724E-09,0.000257049999999998,2.57050000000004E-05
1.68,0.000674965,-7.839E-08,0,0.05,-0.1,6.74965E-05,-7.839E-09,0.000250599999999999,2.50600000000007E-05
1.69,0.000677437,-7.8138E-08,0,0.05,-0.1,6.77437E-05,-7.8138E-09,0.000247849999999999,2.47849999999998E-05
1.7,0.000679922,-7.835E-08,0,0.05,-0.1,6.79922E-05,-7.835E-09,0.000237700000000002,2.37699999999999E-05
1.71,0.000682191,-7.9267E-08,0,0.05,-0.1,6.82191E-05,-7.9267E-09,0.000233600000000005,2.33600000000006E-05
1.72,0.000684594,-7.9294E-08,0,0.05,-0.1,6.84594E-05,-7.9294E-09,0.000239650000000003,2.39650000000003E-05
1.73,0.000686984,-7.9674E-08,0,0.05,-0.1,6.86984E-05,-7.9674E-09,0.0002252,2.25199999999999E-05
1.74,0.000689098,-7.9257E-08,0,0.05,-0.1,6.89098E-05,-7.9257E-09,0.000214900000000001,2.14900000000003E-05
1.75,0.000691282,-8.0619E-08,0,0.05,-0.1,6.91282E-05,-8.0619E-09,0.000218149999999998,2.18149999999994E-05
1.76,0.000693461,-7.9047E-08,0,0.05,-0.1,6.93461E-05,-7.9047E-09,0.000215199999999995,2.15199999999997E-05
1.77,0.000695586,-7.9418E-08,0,0.05,-0.1,6.95586E-05,-7.9418E-09,0.000210150000000002,2.10150000000003E-05
1.78,0.000697664,-7.9722E-08,0,0.05,-0.1,6.97664E-05,-7.9722E-09,0.000220950000000004,2.2095E-05
1.79,0.000700005,-7.8107E-08,0,0.05,-0.1,7.00005E-05,-7.8107E-09,0.000219399999999996,2.19399999999993E-05
1.8,0.000702052,-7.9829E-08,0,0.05,-0.1,7.02052E-05,-7.9829E-09,0.000204699999999992,2.04699999999981E-05
0,3.2591E-10,-4.9942E-08,0,0.05,-0.2,3.2591E-11,-4.9942E-09,1.471E-09,1.471E-10
0.01,3.4062E-10,-5.0631E-08,0,0.05,-0.2,3.4062E-11,-5.0631E-09,1.8945E-09,1.8945E-10
0.02,3.638E-10,-5.0361E-08,0,0.05,-0.2,3.638E-11,-5.0361E-09,2.5305E-09,2.5305E-10
0.03,3.9123E-10,-5.0915E-08,0,0.05,-0.2,3.9123E-11,-5.0915E-09,3.461E-09,3.461E-10
0.04,4.3302E-10,-5.11E-08,0,0.05,-0.2,4.3302E-11,-5.11E-09,4.922E-09,4.922E-10
0.05,4.8967E-10,-5.1154E-08,0,0.05,-0.2,4.8967E-11,-5.1154E-09,6.752E-09,6.752E-10
0.06,5.6806E-10,-5.1708E-08,0,0.05,-0.2,5.6806E-11,-5.1708E-09,8.818E-09,8.818E-10
0.07,6.6603E-10,-5.0943E-08,0,0.05,-0.2,6.6603E-11,-5.0943E-09,1.2565E-08,1.2565E-09
0.08,8.1936E-10,-5.0932E-08,0,0.05,-0.2,8.1936E-11,-5.0932E-09,1.71105E-08,1.71105E-09
0.09,1.00824E-09,-5.0879E-08,0,0.05,-0.2,1.00824E-10,-5.0879E-09,2.3581E-08,2.3581E-09
0.1,1.29098E-09,-5.1771E-08,0,0.05,-0.2,1.29098E-10,-5.1771E-09,3.21985E-08,3.21985E-09
0.11,1.65221E-09,-5.0718E-08,0,0.05,-0.2,1.65221E-10,-5.0718E-09,4.4952E-08,4.4952E-09
0.12,2.19002E-09,-5.2892E-08,0,0.05,-0.2,2.19002E-10,-5.2892E-09,6.08645E-08,6.08645E-09
0.13,2.8695E-09,-5.2846E-08,0,0.05,-0.2,2.8695E-10,-5.2846E-09,8.17075E-08,8.17074999999999E-09
0.14,3.82417E-09,-5.1209E-08,0,0.05,-0.2,3.82417E-10,-5.1209E-09,1.138415E-07,1.138415E-08
0.15,5.14633E-09,-5.3657E-08,0,0.05,-0.2,5.14633E-10,-5.3657E-09,1.58387E-07,1.58387E-08
0.16,6.99191E-09,-5.3222E-08,0,0.05,-0.2,6.99191E-10,-5.3222E-09,2.161245E-07,2.161245E-08
0.17,9.46882E-09,-5.2134E-08,0,0.05,-0.2,9.46882E-10,-5.2134E-09,3.027895E-07,3.027895E-08
0.18,1.30477E-08,-5.3385E-08,0,0.05,-0.2,1.30477E-09,-5.3385E-09,4.13544E-07,4.13544E-08
0.19,1.77397E-08,-5.2068E-08,0,0.05,-0.2,1.77397E-09,-5.2068E-09,5.58425E-07,5.58425E-08
0.2,2.42162E-08,-5.3852E-08,0,0.05,-0.2,2.42162E-09,-5.3852E-09,7.50799999999999E-07,7.50799999999999E-08
0.21,3.27557E-08,-5.3622E-08,0,0.05,-0.2,3.27557E-09,-5.3622E-09,1.021605E-06,1.021605E-07
0.22,4.46483E-08,-5.2093E-08,0,0.05,-0.2,4.46483E-09,-5.2093E-09,1.37454E-06,1.37454E-07
0.23,6.02465E-08,-5.4202E-08,0,0.05,-0.2,6.02465E-09,-5.4202E-09,1.8436E-06,1.8436E-07
0.24,8.15203E-08,-5.2815E-08,0,0.05,-0.2,8.15203E-09,-5.2815E-09,2.468625E-06,2.468625E-07
0.25,1.09619E-07,-5.4055E-08,0,0.05,-0.2,1.09619E-08,-5.4055E-09,3.283885E-06,3.283885E-07
0.26,1.47198E-07,-5.3926E-08,0,0.05,-0.2,1.47198E-08,-5.3926E-09,4.31705E-06,4.31705E-07
0.27,1.9596E-07,-5.1485E-08,0,0.05,-0.2,1.9596E-08,-5.1485E-09,5.7691E-06,5.7691E-07
0.28,2.6258E-07,-5.4173E-08,0,0.05,-0.2,2.6258E-08,-5.4173E-09,7.60574999999999E-06,7.60574999999999E-07
0.29,3.48075E-07,-5.3706E-08,0,0.05,-0.2,3.48075E-08,-5.3706E-09,9.95965000000002E-06,9.95965000000002E-07
0.3,4.61773E-07,-5.2977E-08,0,0.05,-0.2,4.61773E-08,-5.2977E-09,1.2882E-05,1.2882E-06
0.31,6.05715E-07,-5.4142E-08,0,0.05,-0.2,6.05715E-08,-5.4142E-09,1.69031E-05,1.69031E-06
0.32,7.99835E-07,-5.3229E-08,0,0.05,-0.2,7.99835E-08,-5.3229E-09,2.175875E-05,2.175875E-06
0.33,1.04089E-06,-5.43E-08,0,0.05,-0.2,1.04089E-07,-5.43E-09,2.746625E-05,2.746625E-06
0.34,1.34916E-06,-5.3663E-08,0,0.05,-0.2,1.34916E-07,-5.3663E-09,3.49005E-05,3.49005E-06
0.35,1.7389E-06,-5.2935E-08,0,0.05,-0.2,1.7389E-07,-5.2935E-09,4.49235E-05,4.49235E-06
0.36,2.24763E-06,-5.4205E-08,0,0.05,-0.2,2.24763E-07,-5.4205E-09,5.55985000000001E-05,5.55985000000001E-06
0.37,2.85087E-06,-5.4324E-08,0,0.05,-0.2,2.85087E-07,-5.4324E-09,6.85335000000001E-05,6.85335000000001E-06
0.38,3.6183E-06,-5.3456E-08,0,0.05,-0.2,3.6183E-07,-5.3456E-09,8.52069999999999E-05,8.52069999999999E-06
0.39,4.55501E-06,-5.4249E-08,0,0.05,-0.2,4.55501E-07,-5.4249E-09,0.0001050015,1.050015E-05
0.4,5.71833E-06,-5.3715E-08,0,0.05,-0.2,5.71833E-07,-5.3715E-09,0.0001261755,1.261755E-05
0.41,7.07852E-06,-5.4677E-08,0,0.05,-0.2,7.07852E-07,-5.4677E-09,0.000151176,1.51176E-05
0.42,8.74185E-06,-5.3489E-08,0,0.05,-0.2,8.74185E-07,-5.3489E-09,0.000179769,1.79769E-05
0.43,1.06739E-05,-5.475E-08,0,0.05,-0.2,1.06739E-06,-5.475E-09,0.0002090225,2.090225E-05
0.44,1.29223E-05,-5.4961E-08,0,0.05,-0.2,1.29223E-06,-5.4961E-09,0.000240915,2.40915E-05
0.45,1.54922E-05,-5.4844E-08,0,0.05,-0.2,1.54922E-06,-5.4844E-09,0.00027613,2.7613E-05
0.46,1.84449E-05,-5.5776E-08,0,0.05,-0.2,1.84449E-06,-5.5776E-09,0.000312785,3.12785E-05
0.47,2.17479E-05,-5.5065E-08,0,0.05,-0.2,2.17479E-06,-5.5065E-09,0.00034985,3.4985E-05
0.48,2.54419E-05,-5.4973E-08,0,0.05,-0.2,2.54419E-06,-5.4973E-09,0.00038712,3.8712E-05
0.49,2.94903E-05,-5.5042E-08,0,0.05,-0.2,2.94903E-06,-5.5042E-09,0.000425645000000001,4.25645000000001E-05
0.5,3.39548E-05,-5.2896E-08,0,0.05,-0.2,3.39548E-06,-5.2896E-09,0.000463020000000001,4.63020000000001E-05
0.51,3.87507E-05,-5.5467E-08,0,0.05,-0.2,3.87507E-06,-5.5467E-09,0.00049569,4.95689999999999E-05
0.52,4.38686E-05,-5.5256E-08,0,0.05,-0.2,4.38686E-06,-5.5256E-09,0.000529745,5.29745E-05
0.53,4.93456E-05,-5.4324E-08,0,0.05,-0.2,4.93456E-06,-5.4324E-09,0.000561939999999999,5.61939999999999E-05
0.54,5.51074E-05,-5.6665E-08,0,0.05,-0.2,5.51074E-06,-5.6665E-09,0.000592159999999999,5.92159999999999E-05
0.55,6.11888E-05,-5.7837E-08,0,0.05,-0.2,6.11888E-06,-5.7837E-09,0.000619559999999999,6.19559999999999E-05
0.56,6.74986E-05,-5.6998E-08,0,0.05,-0.2,6.74986E-06,-5.6998E-09,0.000646314999999999,6.46314999999999E-05
0.57,7.41151E-05,-5.7033E-08,0,0.05,-0.2,7.41151E-06,-5.7033E-09,0.000668805,6.68805E-05
0.58,8.08747E-05,-5.6725E-08,0,0.05,-0.2,8.08747E-06,-5.6725E-09,0.000688734999999999,6.88735E-05
0.59,8.78898E-05,-5.5065E-08,0,0.05,-0.2,8.78898E-06,-5.5065E-09,0.000707575000000003,7.07575000000003E-05
0.6,9.50262E-05,-5.7597E-08,0,0.05,-0.2,9.50262E-06,-5.7597E-09,0.000724020000000003,7.24020000000003E-05
0.61,0.0001023702,-5.8058E-08,0,0.05,-0.2,1.023702E-05,-5.8058E-09,0.000737494999999999,7.37495E-05
0.62,0.0001097761,-5.8209E-08,0,0.05,-0.2,1.097761E-05,-5.8209E-09,0.00075524,7.5524E-05
0.63,0.000117475,-5.605E-08,0,0.05,-0.2,1.17475E-05,-5.605E-09,0.000765844999999999,7.65844999999999E-05
0.64,0.000125093,-5.8042E-08,0,0.05,-0.2,1.25093E-05,-5.8042E-09,0.000765749999999999,7.65749999999999E-05
0.65,0.00013279,-5.8242E-08,0,0.05,-0.2,1.3279E-05,-5.8242E-09,0.00077495,7.74949999999999E-05
0.66,0.000140592,-5.5583E-08,0,0.05,-0.2,1.40592E-05,-5.5583E-09,0.000780749999999999,7.80749999999999E-05
0.67,0.000148405,-5.8322E-08,0,0.05,-0.2,1.48405E-05,-5.8322E-09,0.000784349999999999,7.84349999999998E-05
