Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,12:00:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.23,0.00027815,0.6,0,-0.1,7.94714285714286E-06
1.24,0.00027862,0.6,0,-0.1,7.96057142857143E-06
1.25,0.00027903,0.6,0,-0.1,7.97228571428571E-06
1.26,0.00027927,0.6,0,-0.1,7.97914285714286E-06
1.27,0.0002794,0.6,0,-0.1,7.98285714285714E-06
1.28,0.00027951,0.6,0,-0.1,7.986E-06
1.29,0.00027996,0.6,0,-0.1,7.99885714285714E-06
1.3,0.00028031,0.6,0,-0.1,8.00885714285714E-06
1.31,0.00028059,0.6,0,-0.1,8.01685714285714E-06
1.32,0.00028076,0.6,0,-0.1,8.02171428571429E-06
1.33,0.00028081,0.6,0,-0.1,8.02314285714286E-06
1.34,0.00028126,0.6,0,-0.1,8.036E-06
1.35,0.00028164,0.6,0,-0.1,8.04685714285714E-06
1.36,0.00028178,0.6,0,-0.1,8.05085714285714E-06
1.37,0.00028191,0.6,0,-0.1,8.05457142857143E-06
1.38,0.0002823,0.6,0,-0.1,8.06571428571429E-06
1.39,0.00028268,0.6,0,-0.1,8.07657142857143E-06
1.4,0.00028285,0.6,0,-0.1,8.08142857142857E-06
1.41,0.00028299,0.6,0,-0.1,8.08542857142857E-06
1.42,0.00028308,0.6,0,-0.1,8.088E-06
1.43,0.00028351,0.6,0,-0.1,8.10028571428571E-06
1.44,0.00028393,0.6,0,-0.1,8.11228571428571E-06
1.45,0.00028402,0.6,0,-0.1,8.11485714285714E-06
1.46,0.0002842,0.6,0,-0.1,8.12E-06
1.47,0.00028434,0.6,0,-0.1,8.124E-06
1.48,0.00028471,0.6,0,-0.1,8.13457142857143E-06
1.49,0.00028506,0.6,0,-0.1,8.14457142857143E-06
1.5,0.00028522,0.6,0,-0.1,8.14914285714286E-06
1.51,0.00028535,0.6,0,-0.1,8.15285714285714E-06
1.52,0.00028547,0.6,0,-0.1,8.15628571428571E-06
1.53,0.00028584,0.6,0,-0.1,8.16685714285714E-06
1.54,0.00028627,0.6,0,-0.1,8.17914285714286E-06
1.55,0.00028635,0.6,0,-0.1,8.18142857142857E-06
1.56,0.00028657,0.6,0,-0.1,8.18771428571429E-06
1.57,0.00028674,0.6,0,-0.1,8.19257142857143E-06
1.58,0.00028703,0.6,0,-0.1,8.20085714285714E-06
1.59,0.00028743,0.6,0,-0.1,8.21228571428572E-06
1.6,0.00028752,0.6,0,-0.1,8.21485714285714E-06
1.61,0.00028747,0.6,0,-0.1,8.21342857142857E-06
1.62,0.00028793,0.6,0,-0.1,8.22657142857143E-06
1.63,0.00028814,0.6,0,-0.1,8.23257142857143E-06
1.64,0.00028857,0.6,0,-0.1,8.24485714285714E-06
1.65,0.00028864,0.6,0,-0.1,8.24685714285714E-06
1.66,0.00028861,0.6,0,-0.1,8.246E-06
1.67,0.00028904,0.6,0,-0.1,8.25828571428571E-06
1.68,0.00028927,0.6,0,-0.1,8.26485714285714E-06
1.69,0.00028966,0.6,0,-0.1,8.276E-06
1.7,0.00028979,0.6,0,-0.1,8.27971428571428E-06
1.71,0.00028976,0.6,0,-0.1,8.27885714285714E-06
1.72,0.00029022,0.6,0,-0.1,8.292E-06
1.73,0.00029033,0.6,0,-0.1,8.29514285714286E-06
1.74,0.0002907,0.6,0,-0.1,8.30571428571429E-06
1.75,0.00029089,0.6,0,-0.1,8.31114285714286E-06
1.76,0.00029095,0.6,0,-0.1,8.31285714285714E-06
1.77,0.00029133,0.6,0,-0.1,8.32371428571428E-06
1.78,0.00029156,0.6,0,-0.1,8.33028571428571E-06
1.79,0.00029165,0.6,0,-0.1,8.33285714285714E-06
1.8,0.00029176,0.6,0,-0.1,8.336E-06
0,-1.0712E-06,0.9,0,-0.1,-3.06057142857143E-08
0.01,8.0258E-05,0.9,0,-0.1,2.29308571428571E-06
0.02,0.00015946,0.9,0,-0.1,4.556E-06
0.03,0.00023672,0.9,0,-0.1,6.76342857142857E-06
0.04,0.00031076,0.9,0,-0.1,8.87885714285714E-06
0.05,0.00038288,0.9,0,-0.1,1.09394285714286E-05
0.06,0.00045355,0.9,0,-0.1,1.29585714285714E-05
0.07,0.00052099,0.9,0,-0.1,1.48854285714286E-05
0.08,0.0005867,0.9,0,-0.1,1.67628571428571E-05
0.09,0.00064932,0.9,0,-0.1,1.8552E-05
0.1,0.00071053,0.9,0,-0.1,2.03008571428571E-05
0.11,0.0007689,0.9,0,-0.1,2.19685714285714E-05
0.12,0.00082536,0.9,0,-0.1,2.35817142857143E-05
0.13,0.00087879,0.9,0,-0.1,2.51082857142857E-05
0.14,0.00093033,0.9,0,-0.1,2.65808571428571E-05
0.15,0.00097998,0.9,0,-0.1,2.79994285714286E-05
0.16,0.00102726,0.9,0,-0.1,2.93502857142857E-05
0.17,0.00107187,0.9,0,-0.1,3.06248571428571E-05
0.18,0.00111449,0.9,0,-0.1,3.18425714285714E-05
0.19,0.001155,0.9,0,-0.1,3.3E-05
0.2,0.0011928,0.9,0,-0.1,3.408E-05
0.21,0.0012289,0.9,0,-0.1,3.51114285714286E-05
0.22,0.001263,0.9,0,-0.1,3.60857142857143E-05
0.23,0.0012953,0.9,0,-0.1,3.70085714285714E-05
0.24,0.001325,0.9,0,-0.1,3.78571428571429E-05
0.25,0.0013528,0.9,0,-0.1,3.86514285714286E-05
0.26,0.0013792,0.9,0,-0.1,3.94057142857143E-05
0.27,0.001404,0.9,0,-0.1,4.01142857142857E-05
0.28,0.0014265,0.9,0,-0.1,4.07571428571429E-05
0.29,0.0014477,0.9,0,-0.1,4.13628571428571E-05
0.3,0.0014665,0.9,0,-0.1,4.19E-05
0.31,0.0014851,0.9,0,-0.1,4.24314285714286E-05
0.32,0.0015022,0.9,0,-0.1,4.292E-05
0.33,0.0015173,0.9,0,-0.1,4.33514285714286E-05
0.34,0.0015311,0.9,0,-0.1,4.37457142857143E-05
0.35,0.0015444,0.9,0,-0.1,4.41257142857143E-05
0.36,0.0015564,0.9,0,-0.1,4.44685714285714E-05
0.37,0.0015674,0.9,0,-0.1,4.47828571428571E-05
0.38,0.0015772,0.9,0,-0.1,4.50628571428571E-05
0.39,0.0015863,0.9,0,-0.1,4.53228571428571E-05
0.4,0.0015952,0.9,0,-0.1,4.55771428571429E-05
0.41,0.0016029,0.9,0,-0.1,4.57971428571429E-05
0.42,0.0016102,0.9,0,-0.1,4.60057142857143E-05
0.43,0.0016168,0.9,0,-0.1,4.61942857142857E-05
0.44,0.0016229,0.9,0,-0.1,4.63685714285714E-05
0.45,0.0016289,0.9,0,-0.1,4.654E-05
0.46,0.0016348,0.9,0,-0.1,4.67085714285714E-05
0.47,0.0016394,0.9,0,-0.1,4.684E-05
0.48,0.0016436,0.9,0,-0.1,4.696E-05
0.49,0.0016488,0.9,0,-0.1,4.71085714285714E-05
0.5,0.0016529,0.9,0,-0.1,4.72257142857143E-05
0.51,0.0016573,0.9,0,-0.1,4.73514285714286E-05
0.52,0.001661,0.9,0,-0.1,4.74571428571428E-05
0.53,0.001664,0.9,0,-0.1,4.75428571428571E-05
0.54,0.0016684,0.9,0,-0.1,4.76685714285714E-05
0.55,0.0016716,0.9,0,-0.1,4.776E-05
0.56,0.0016751,0.9,0,-0.1,4.786E-05
0.57,0.0016779,0.9,0,-0.1,4.794E-05
0.58,0.0016807,0.9,0,-0.1,4.802E-05
0.59,0.0016844,0.9,0,-0.1,4.81257142857143E-05
0.6,0.0016877,0.9,0,-0.1,4.822E-05
0.61,0.00169,0.9,0,-0.1,4.82857142857143E-05
0.62,0.0016924,0.9,0,-0.1,4.83542857142857E-05
0.63,0.0016953,0.9,0,-0.1,4.84371428571428E-05
0.64,0.0016982,0.9,0,-0.1,4.852E-05
0.65,0.0017009,0.9,0,-0.1,4.85971428571428E-05
0.66,0.0017031,0.9,0,-0.1,4.866E-05
0.67,0.0017049,0.9,0,-0.1,4.87114285714286E-05
0.68,0.0017079,0.9,0,-0.1,4.87971428571429E-05
0.69,0.0017104,0.9,0,-0.1,4.88685714285714E-05
0.7,0.0017129,0.9,0,-0.1,4.894E-05
0.71,0.0017149,0.9,0,-0.1,4.89971428571429E-05
0.72,0.0017167,0.9,0,-0.1,4.90485714285714E-05
0.73,0.0017197,0.9,0,-0.1,4.91342857142857E-05
0.74,0.0017221,0.9,0,-0.1,4.92028571428571E-05
0.75,0.0017238,0.9,0,-0.1,4.92514285714286E-05
0.76,0.0017254,0.9,0,-0.1,4.92971428571428E-05
0.77,0.0017281,0.9,0,-0.1,4.93742857142857E-05
0.78,0.0017302,0.9,0,-0.1,4.94342857142857E-05
0.79,0.0017325,0.9,0,-0.1,4.95E-05
0.8,0.0017343,0.9,0,-0.1,4.95514285714286E-05
0.81,0.001736,0.9,0,-0.1,4.96E-05
0.82,0.0017382,0.9,0,-0.1,4.96628571428571E-05
0.83,0.0017403,0.9,0,-0.1,4.97228571428571E-05
0.84,0.0017427,0.9,0,-0.1,4.97914285714286E-05
0.85,0.0017441,0.9,0,-0.1,4.98314285714286E-05
0.86,0.0017453,0.9,0,-0.1,4.98657142857143E-05
0.87,0.0017477,0.9,0,-0.1,4.99342857142857E-05
0.88,0.0017498,0.9,0,-0.1,4.99942857142857E-05
0.89,0.0017519,0.9,0,-0.1,5.00542857142857E-05
0.9,0.0017535,0.9,0,-0.1,5.01E-05
0.91,0.001755,0.9,0,-0.1,5.01428571428571E-05
0.92,0.0017571,0.9,0,-0.1,5.02028571428571E-05
0.93,0.0017593,0.9,0,-0.1,5.02657142857143E-05
0.94,0.0017604,0.9,0,-0.1,5.02971428571429E-05
0.95,0.0017619,0.9,0,-0.1,5.034E-05
0.96,0.001764,0.9,0,-0.1,5.04E-05
0.97,0.0017658,0.9,0,-0.1,5.04514285714286E-05
0.98,0.0017679,0.9,0,-0.1,5.05114285714286E-05
0.99,0.0017692,0.9,0,-0.1,5.05485714285714E-05
1,0.0017704,0.9,0,-0.1,5.05828571428571E-05
1.01,0.0017727,0.9,0,-0.1,5.06485714285714E-05
1.02,0.0017743,0.9,0,-0.1,5.06942857142857E-05
1.03,0.0017767,0.9,0,-0.1,5.07628571428571E-05
1.04,0.0017778,0.9,0,-0.1,5.07942857142857E-05
1.05,0.001779,0.9,0,-0.1,5.08285714285714E-05
1.06,0.0017808,0.9,0,-0.1,5.088E-05
1.07,0.0017826,0.9,0,-0.1,5.09314285714286E-05
1.08,0.0017839,0.9,0,-0.1,5.09685714285714E-05
1.09,0.001785,0.9,0,-0.1,5.1E-05
1.1,0.0017869,0.9,0,-0.1,5.10542857142857E-05
1.11,0.0017888,0.9,0,-0.1,5.11085714285714E-05
1.12,0.0017903,0.9,0,-0.1,5.11514285714286E-05
1.13,0.0017916,0.9,0,-0.1,5.11885714285714E-05
1.14,0.0017927,0.9,0,-0.1,5.122E-05
1.15,0.0017944,0.9,0,-0.1,5.12685714285714E-05
1.16,0.0017962,0.9,0,-0.1,5.132E-05
1.17,0.0017979,0.9,0,-0.1,5.13685714285714E-05
1.18,0.0017992,0.9,0,-0.1,5.14057142857143E-05
1.19,0.0018,0.9,0,-0.1,5.14285714285714E-05
1.2,0.0018019,0.9,0,-0.1,5.14828571428571E-05
1.21,0.0018038,0.9,0,-0.1,5.15371428571428E-05
1.22,0.001805,0.9,0,-0.1,5.15714285714286E-05
1.23,0.0018064,0.9,0,-0.1,5.16114285714286E-05
1.24,0.0018075,0.9,0,-0.1,5.16428571428571E-05
1.25,0.0018092,0.9,0,-0.1,5.16914285714286E-05
1.26,0.0018112,0.9,0,-0.1,5.17485714285714E-05
1.27,0.0018122,0.9,0,-0.1,5.17771428571429E-05
1.28,0.0018131,0.9,0,-0.1,5.18028571428571E-05
1.29,0.001815,0.9,0,-0.1,5.18571428571429E-05
1.3,0.0018166,0.9,0,-0.1,5.19028571428571E-05
1.31,0.0018179,0.9,0,-0.1,5.194E-05
1.32,0.0018191,0.9,0,-0.1,5.19742857142857E-05
1.33,0.0018197,0.9,0,-0.1,5.19914285714286E-05
1.34,0.0018217,0.9,0,-0.1,5.20485714285714E-05
1.35,0.0018237,0.9,0,-0.1,5.21057142857143E-05
1.36,0.0018245,0.9,0,-0.1,5.21285714285714E-05
1.37,0.0018258,0.9,0,-0.1,5.21657142857143E-05
1.38,0.0018271,0.9,0,-0.1,5.22028571428571E-05
1.39,0.0018287,0.9,0,-0.1,5.22485714285714E-05
1.4,0.0018301,0.9,0,-0.1,5.22885714285714E-05
1.41,0.001831,0.9,0,-0.1,5.23142857142857E-05
1.42,0.0018318,0.9,0,-0.1,5.23371428571428E-05
1.43,0.0018336,0.9,0,-0.1,5.23885714285714E-05
1.44,0.0018351,0.9,0,-0.1,5.24314285714286E-05
1.45,0.0018363,0.9,0,-0.1,5.24657142857143E-05
1.46,0.0018373,0.9,0,-0.1,5.24942857142857E-05
1.47,0.0018382,0.9,0,-0.1,5.252E-05
1.48,0.0018398,0.9,0,-0.1,5.25657142857143E-05
1.49,0.0018416,0.9,0,-0.1,5.26171428571429E-05
1.5,0.0018426,0.9,0,-0.1,5.26457142857143E-05
1.51,0.0018437,0.9,0,-0.1,5.26771428571429E-05
1.52,0.0018443,0.9,0,-0.1,5.26942857142857E-05
1.53,0.0018459,0.9,0,-0.1,5.274E-05
1.54,0.0018477,0.9,0,-0.1,5.27914285714286E-05
1.55,0.0018484,0.9,0,-0.1,5.28114285714286E-05
1.56,0.0018495,0.9,0,-0.1,5.28428571428571E-05
1.57,0.0018506,0.9,0,-0.1,5.28742857142857E-05
1.58,0.001852,0.9,0,-0.1,5.29142857142857E-05
1.59,0.0018536,0.9,0,-0.1,5.296E-05
1.6,0.0018542,0.9,0,-0.1,5.29771428571428E-05
1.61,0.0018551,0.9,0,-0.1,5.30028571428571E-05
1.62,0.0018565,0.9,0,-0.1,5.30428571428571E-05
1.63,0.0018585,0.9,0,-0.1,5.31E-05
1.64,0.001859,0.9,0,-0.1,5.31142857142857E-05
1.65,0.0018602,0.9,0,-0.1,5.31485714285714E-05
1.66,0.001861,0.9,0,-0.1,5.31714285714286E-05
1.67,0.0018629,0.9,0,-0.1,5.32257142857143E-05
1.68,0.001864,0.9,0,-0.1,5.32571428571429E-05
1.69,0.0018648,0.9,0,-0.1,5.328E-05
1.7,0.0018659,0.9,0,-0.1,5.33114285714286E-05
1.71,0.0018667,0.9,0,-0.1,5.33342857142857E-05
1.72,0.0018682,0.9,0,-0.1,5.33771428571429E-05
1.73,0.0018698,0.9,0,-0.1,5.34228571428571E-05
1.74,0.0018706,0.9,0,-0.1,5.34457142857143E-05
1.75,0.0018712,0.9,0,-0.1,5.34628571428571E-05
1.76,0.0018724,0.9,0,-0.1,5.34971428571428E-05
1.77,0.0018739,0.9,0,-0.1,5.354E-05
1.78,0.001875,0.9,0,-0.1,5.35714285714286E-05
1.79,0.0018758,0.9,0,-0.1,5.35942857142857E-05
1.8,0.0018768,0.9,0,-0.1,5.36228571428571E-05
0,-1.2923E-06,1.2,0,-0.1,-3.69228571428571E-08
0.01,0.00013173,1.2,0,-0.1,3.76371428571429E-06
0.02,0.00026115,1.2,0,-0.1,7.46142857142857E-06
0.03,0.00039037,1.2,0,-0.1,1.11534285714286E-05
0.04,0.00051743,1.2,0,-0.1,1.47837142857143E-05
0.05,0.00064193,1.2,0,-0.1,1.83408571428571E-05
0.06,0.00076416,1.2,0,-0.1,2.18331428571429E-05
0.07,0.00088408,1.2,0,-0.1,2.52594285714286E-05
0.08,0.00100293,1.2,0,-0.1,2.86551428571429E-05
0.09,0.00111902,1.2,0,-0.1,3.1972E-05
0.1,0.0012324,1.2,0,-0.1,3.52114285714286E-05
0.11,0.0013438,1.2,0,-0.1,3.83942857142857E-05
0.12,0.0014538,1.2,0,-0.1,4.15371428571428E-05
0.13,0.00156,1.2,0,-0.1,4.45714285714286E-05
0.14,0.0016648,1.2,0,-0.1,4.75657142857143E-05
0.15,0.0017664,1.2,0,-0.1,5.04685714285714E-05
0.16,0.0018662,1.2,0,-0.1,5.332E-05
0.17,0.0019635,1.2,0,-0.1,5.61E-05
0.18,0.0020584,1.2,0,-0.1,5.88114285714286E-05
0.19,0.0021499,1.2,0,-0.1,6.14257142857143E-05
0.2,0.0022395,1.2,0,-0.1,6.39857142857143E-05
0.21,0.0023277,1.2,0,-0.1,6.65057142857143E-05
0.22,0.0024123,1.2,0,-0.1,6.89228571428571E-05
0.23,0.0024949,1.2,0,-0.1,7.12828571428571E-05
0.24,0.0025739,1.2,0,-0.1,7.354E-05
0.25,0.0026521,1.2,0,-0.1,7.57742857142857E-05
0.26,0.0027272,1.2,0,-0.1,7.792E-05
0.27,0.0027996,1.2,0,-0.1,7.99885714285714E-05
0.28,0.0028687,1.2,0,-0.1,8.19628571428571E-05
0.29,0.0029366,1.2,0,-0.1,8.39028571428571E-05
0.3,0.0030018,1.2,0,-0.1,8.57657142857143E-05
0.31,0.0030651,1.2,0,-0.1,8.75742857142857E-05
0.32,0.0031253,1.2,0,-0.1,8.92942857142857E-05
0.33,0.0031825,1.2,0,-0.1,9.09285714285714E-05
0.34,0.0032379,1.2,0,-0.1,9.25114285714286E-05
0.35,0.0032913,1.2,0,-0.1,9.40371428571428E-05
0.36,0.0033433,1.2,0,-0.1,9.55228571428571E-05
0.37,0.0033919,1.2,0,-0.1,9.69114285714286E-05
0.38,0.0034373,1.2,0,-0.1,9.82085714285714E-05
0.39,0.0034823,1.2,0,-0.1,9.94942857142857E-05
0.4,0.0035253,1.2,0,-0.1,0.000100722857142857
0.41,0.0035649,1.2,0,-0.1,0.000101854285714286
0.42,0.003603,1.2,0,-0.1,0.000102942857142857
0.43,0.0036386,1.2,0,-0.1,0.00010396
0.44,0.003674,1.2,0,-0.1,0.000104971428571429
0.45,0.0037071,1.2,0,-0.1,0.000105917142857143
0.46,0.0037376,1.2,0,-0.1,0.000106788571428571
0.47,0.0037667,1.2,0,-0.1,0.00010762
0.48,0.0037932,1.2,0,-0.1,0.000108377142857143
0.49,0.0038201,1.2,0,-0.1,0.000109145714285714
0.5,0.003845,1.2,0,-0.1,0.000109857142857143
0.51,0.0038671,1.2,0,-0.1,0.000110488571428571
0.52,0.0038878,1.2,0,-0.1,0.00011108
0.53,0.0039088,1.2,0,-0.1,0.00011168
0.54,0.0039284,1.2,0,-0.1,0.00011224
0.55,0.0039463,1.2,0,-0.1,0.000112751428571429
0.56,0.0039625,1.2,0,-0.1,0.000113214285714286
0.57,0.0039779,1.2,0,-0.1,0.000113654285714286
0.58,0.0039933,1.2,0,-0.1,0.000114094285714286
0.59,0.0040081,1.2,0,-0.1,0.000114517142857143
0.6,0.0040206,1.2,0,-0.1,0.000114874285714286
0.61,0.004032,1.2,0,-0.1,0.0001152
0.62,0.0040432,1.2,0,-0.1,0.00011552
0.63,0.0040547,1.2,0,-0.1,0.000115848571428571
0.64,0.0040653,1.2,0,-0.1,0.000116151428571429
0.65,0.004075,1.2,0,-0.1,0.000116428571428571
0.66,0.004084,1.2,0,-0.1,0.000116685714285714
0.67,0.004092,1.2,0,-0.1,0.000116914285714286
0.68,0.0041009,1.2,0,-0.1,0.000117168571428571
0.69,0.0041094,1.2,0,-0.1,0.000117411428571429
0.7,0.0041164,1.2,0,-0.1,0.000117611428571429
0.71,0.0041226,1.2,0,-0.1,0.000117788571428571
0.72,0.0041301,1.2,0,-0.1,0.000118002857142857
0.73,0.004137,1.2,0,-0.1,0.0001182
0.74,0.0041433,1.2,0,-0.1,0.00011838
0.75,0.0041493,1.2,0,-0.1,0.000118551428571429
0.76,0.0041546,1.2,0,-0.1,0.000118702857142857
0.77,0.0041606,1.2,0,-0.1,0.000118874285714286
0.78,0.0041668,1.2,0,-0.1,0.000119051428571429
0.79,0.0041715,1.2,0,-0.1,0.000119185714285714
0.8,0.0041767,1.2,0,-0.1,0.000119334285714286
