Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:08:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.27,6.0611E-06,0.6,0,-0.3,1.73174285714286E-07
1.28,6.0618E-06,0.6,0,-0.3,1.73194285714286E-07
1.29,6.0646E-06,0.6,0,-0.3,1.73274285714286E-07
1.3,6.0625E-06,0.6,0,-0.3,1.73214285714286E-07
1.31,6.0685E-06,0.6,0,-0.3,1.73385714285714E-07
1.32,6.0661E-06,0.6,0,-0.3,1.73317142857143E-07
1.33,6.067E-06,0.6,0,-0.3,1.73342857142857E-07
1.34,6.0699E-06,0.6,0,-0.3,1.73425714285714E-07
1.35,6.0705E-06,0.6,0,-0.3,1.73442857142857E-07
1.36,6.0718E-06,0.6,0,-0.3,1.7348E-07
1.37,6.0732E-06,0.6,0,-0.3,1.7352E-07
1.38,6.0748E-06,0.6,0,-0.3,1.73565714285714E-07
1.39,6.0771E-06,0.6,0,-0.3,1.73631428571429E-07
1.4,6.0798E-06,0.6,0,-0.3,1.73708571428571E-07
1.41,6.0788E-06,0.6,0,-0.3,1.7368E-07
1.42,6.08E-06,0.6,0,-0.3,1.73714285714286E-07
1.43,6.0815E-06,0.6,0,-0.3,1.73757142857143E-07
1.44,6.0808E-06,0.6,0,-0.3,1.73737142857143E-07
1.45,6.0857E-06,0.6,0,-0.3,1.73877142857143E-07
1.46,6.0845E-06,0.6,0,-0.3,1.73842857142857E-07
1.47,6.0853E-06,0.6,0,-0.3,1.73865714285714E-07
1.48,6.0836E-06,0.6,0,-0.3,1.73817142857143E-07
1.49,6.0906E-06,0.6,0,-0.3,1.74017142857143E-07
1.5,6.09E-06,0.6,0,-0.3,1.74E-07
1.51,6.0891E-06,0.6,0,-0.3,1.73974285714286E-07
1.52,6.0904E-06,0.6,0,-0.3,1.74011428571429E-07
1.53,6.0923E-06,0.6,0,-0.3,1.74065714285714E-07
1.54,6.0945E-06,0.6,0,-0.3,1.74128571428571E-07
1.55,6.095E-06,0.6,0,-0.3,1.74142857142857E-07
1.56,6.0939E-06,0.6,0,-0.3,1.74111428571429E-07
1.57,6.0953E-06,0.6,0,-0.3,1.74151428571429E-07
1.58,6.0992E-06,0.6,0,-0.3,1.74262857142857E-07
1.59,6.1006E-06,0.6,0,-0.3,1.74302857142857E-07
1.6,6.0991E-06,0.6,0,-0.3,1.7426E-07
1.61,6.0987E-06,0.6,0,-0.3,1.74248571428571E-07
1.62,6.1012E-06,0.6,0,-0.3,1.7432E-07
1.63,6.1039E-06,0.6,0,-0.3,1.74397142857143E-07
1.64,6.1054E-06,0.6,0,-0.3,1.7444E-07
1.65,6.102E-06,0.6,0,-0.3,1.74342857142857E-07
1.66,6.1062E-06,0.6,0,-0.3,1.74462857142857E-07
1.67,6.1103E-06,0.6,0,-0.3,1.7458E-07
1.68,6.1089E-06,0.6,0,-0.3,1.7454E-07
1.69,6.1095E-06,0.6,0,-0.3,1.74557142857143E-07
1.7,6.11E-06,0.6,0,-0.3,1.74571428571429E-07
1.71,6.1108E-06,0.6,0,-0.3,1.74594285714286E-07
1.72,6.1126E-06,0.6,0,-0.3,1.74645714285714E-07
1.73,6.1134E-06,0.6,0,-0.3,1.74668571428571E-07
1.74,6.1116E-06,0.6,0,-0.3,1.74617142857143E-07
1.75,6.1156E-06,0.6,0,-0.3,1.74731428571429E-07
1.76,6.1186E-06,0.6,0,-0.3,1.74817142857143E-07
1.77,6.1192E-06,0.6,0,-0.3,1.74834285714286E-07
1.78,6.1176E-06,0.6,0,-0.3,1.74788571428571E-07
1.79,6.1175E-06,0.6,0,-0.3,1.74785714285714E-07
1.8,6.1199E-06,0.6,0,-0.3,1.74854285714286E-07
0,-1.7778E-08,0.9,0,-0.3,-5.07942857142857E-10
0.01,1.3864E-06,0.9,0,-0.3,3.96114285714286E-08
0.02,2.739E-06,0.9,0,-0.3,7.82571428571429E-08
0.03,4.0765E-06,0.9,0,-0.3,1.16471428571429E-07
0.04,5.3745E-06,0.9,0,-0.3,1.53557142857143E-07
0.05,6.6363E-06,0.9,0,-0.3,1.89608571428571E-07
0.06,7.8637E-06,0.9,0,-0.3,2.24677142857143E-07
0.07,9.0558E-06,0.9,0,-0.3,2.58737142857143E-07
0.08,1.02234E-05,0.9,0,-0.3,2.92097142857143E-07
0.09,1.13487E-05,0.9,0,-0.3,3.24248571428571E-07
0.1,1.2447E-05,0.9,0,-0.3,3.55628571428571E-07
0.11,1.3506E-05,0.9,0,-0.3,3.85885714285714E-07
0.12,1.4546E-05,0.9,0,-0.3,4.156E-07
0.13,1.5538E-05,0.9,0,-0.3,4.43942857142857E-07
0.14,1.6504E-05,0.9,0,-0.3,4.71542857142857E-07
0.15,1.7431E-05,0.9,0,-0.3,4.98028571428571E-07
0.16,1.8328E-05,0.9,0,-0.3,5.23657142857143E-07
0.17,1.9189E-05,0.9,0,-0.3,5.48257142857143E-07
0.18,2.0015E-05,0.9,0,-0.3,5.71857142857143E-07
0.19,2.0812E-05,0.9,0,-0.3,5.94628571428571E-07
0.2,2.1566E-05,0.9,0,-0.3,6.16171428571428E-07
0.21,2.2296E-05,0.9,0,-0.3,6.37028571428571E-07
0.22,2.2985E-05,0.9,0,-0.3,6.56714285714286E-07
0.23,2.3651E-05,0.9,0,-0.3,6.75742857142857E-07
0.24,2.4266E-05,0.9,0,-0.3,6.93314285714286E-07
0.25,2.4856E-05,0.9,0,-0.3,7.10171428571429E-07
0.26,2.5418E-05,0.9,0,-0.3,7.26228571428571E-07
0.27,2.594E-05,0.9,0,-0.3,7.41142857142857E-07
0.28,2.6426E-05,0.9,0,-0.3,7.55028571428571E-07
0.29,2.6881E-05,0.9,0,-0.3,7.68028571428571E-07
0.3,2.7305E-05,0.9,0,-0.3,7.80142857142857E-07
0.31,2.7691E-05,0.9,0,-0.3,7.91171428571428E-07
0.32,2.8048E-05,0.9,0,-0.3,8.01371428571429E-07
0.33,2.8373E-05,0.9,0,-0.3,8.10657142857143E-07
0.34,2.8666E-05,0.9,0,-0.3,8.19028571428571E-07
0.35,2.8932E-05,0.9,0,-0.3,8.26628571428571E-07
0.36,2.9165E-05,0.9,0,-0.3,8.33285714285714E-07
0.37,2.9375E-05,0.9,0,-0.3,8.39285714285714E-07
0.38,2.9556E-05,0.9,0,-0.3,8.44457142857143E-07
0.39,2.9715E-05,0.9,0,-0.3,8.49E-07
0.4,2.9855E-05,0.9,0,-0.3,8.53E-07
0.41,2.9971E-05,0.9,0,-0.3,8.56314285714286E-07
0.42,3.0078E-05,0.9,0,-0.3,8.59371428571429E-07
0.43,3.0162E-05,0.9,0,-0.3,8.61771428571429E-07
0.44,3.0242E-05,0.9,0,-0.3,8.64057142857143E-07
0.45,3.0308E-05,0.9,0,-0.3,8.65942857142857E-07
0.46,3.0365E-05,0.9,0,-0.3,8.67571428571429E-07
0.47,3.0409E-05,0.9,0,-0.3,8.68828571428571E-07
0.48,3.045E-05,0.9,0,-0.3,8.7E-07
0.49,3.0487E-05,0.9,0,-0.3,8.71057142857143E-07
0.5,3.0518E-05,0.9,0,-0.3,8.71942857142857E-07
0.51,3.0547E-05,0.9,0,-0.3,8.72771428571429E-07
0.52,3.057E-05,0.9,0,-0.3,8.73428571428571E-07
0.53,3.0591E-05,0.9,0,-0.3,8.74028571428571E-07
0.54,3.0612E-05,0.9,0,-0.3,8.74628571428571E-07
0.55,3.0637E-05,0.9,0,-0.3,8.75342857142857E-07
0.56,3.065E-05,0.9,0,-0.3,8.75714285714286E-07
0.57,3.0665E-05,0.9,0,-0.3,8.76142857142857E-07
0.58,3.0682E-05,0.9,0,-0.3,8.76628571428571E-07
0.59,3.0693E-05,0.9,0,-0.3,8.76942857142857E-07
0.6,3.071E-05,0.9,0,-0.3,8.77428571428571E-07
0.61,3.0723E-05,0.9,0,-0.3,8.778E-07
0.62,3.0734E-05,0.9,0,-0.3,8.78114285714286E-07
0.63,3.0746E-05,0.9,0,-0.3,8.78457142857143E-07
0.64,3.0756E-05,0.9,0,-0.3,8.78742857142857E-07
0.65,3.0769E-05,0.9,0,-0.3,8.79114285714286E-07
0.66,3.0777E-05,0.9,0,-0.3,8.79342857142857E-07
0.67,3.079E-05,0.9,0,-0.3,8.79714285714286E-07
0.68,3.0798E-05,0.9,0,-0.3,8.79942857142857E-07
0.69,3.0809E-05,0.9,0,-0.3,8.80257142857143E-07
0.7,3.0816E-05,0.9,0,-0.3,8.80457142857143E-07
0.71,3.0829E-05,0.9,0,-0.3,8.80828571428571E-07
0.72,3.0836E-05,0.9,0,-0.3,8.81028571428571E-07
0.73,3.0841E-05,0.9,0,-0.3,8.81171428571428E-07
0.74,3.0855E-05,0.9,0,-0.3,8.81571428571429E-07
0.75,3.0862E-05,0.9,0,-0.3,8.81771428571429E-07
0.76,3.0875E-05,0.9,0,-0.3,8.82142857142857E-07
0.77,3.0884E-05,0.9,0,-0.3,8.824E-07
0.78,3.0889E-05,0.9,0,-0.3,8.82542857142857E-07
0.79,3.0897E-05,0.9,0,-0.3,8.82771428571428E-07
0.8,3.0904E-05,0.9,0,-0.3,8.82971428571429E-07
0.81,3.0915E-05,0.9,0,-0.3,8.83285714285714E-07
0.82,3.0924E-05,0.9,0,-0.3,8.83542857142857E-07
0.83,3.0928E-05,0.9,0,-0.3,8.83657142857143E-07
0.84,3.0939E-05,0.9,0,-0.3,8.83971428571428E-07
0.85,3.0946E-05,0.9,0,-0.3,8.84171428571428E-07
0.86,3.095E-05,0.9,0,-0.3,8.84285714285714E-07
0.87,3.0954E-05,0.9,0,-0.3,8.844E-07
0.88,3.0968E-05,0.9,0,-0.3,8.848E-07
0.89,3.0971E-05,0.9,0,-0.3,8.84885714285714E-07
0.9,3.0982E-05,0.9,0,-0.3,8.852E-07
0.91,3.0982E-05,0.9,0,-0.3,8.852E-07
0.92,3.099E-05,0.9,0,-0.3,8.85428571428571E-07
0.93,3.0997E-05,0.9,0,-0.3,8.85628571428571E-07
0.94,3.1005E-05,0.9,0,-0.3,8.85857142857143E-07
0.95,3.1011E-05,0.9,0,-0.3,8.86028571428571E-07
0.96,3.1019E-05,0.9,0,-0.3,8.86257142857143E-07
0.97,3.1023E-05,0.9,0,-0.3,8.86371428571429E-07
0.98,3.1032E-05,0.9,0,-0.3,8.86628571428571E-07
0.99,3.1039E-05,0.9,0,-0.3,8.86828571428571E-07
1,3.1042E-05,0.9,0,-0.3,8.86914285714285E-07
1.01,3.1049E-05,0.9,0,-0.3,8.87114285714286E-07
1.02,3.1053E-05,0.9,0,-0.3,8.87228571428571E-07
1.03,3.1059E-05,0.9,0,-0.3,8.874E-07
1.04,3.1067E-05,0.9,0,-0.3,8.87628571428571E-07
1.05,3.1072E-05,0.9,0,-0.3,8.87771428571429E-07
1.06,3.1081E-05,0.9,0,-0.3,8.88028571428571E-07
1.07,3.1087E-05,0.9,0,-0.3,8.882E-07
1.08,3.109E-05,0.9,0,-0.3,8.88285714285714E-07
1.09,3.1094E-05,0.9,0,-0.3,8.884E-07
1.1,3.1099E-05,0.9,0,-0.3,8.88542857142857E-07
1.11,3.1104E-05,0.9,0,-0.3,8.88685714285714E-07
1.12,3.111E-05,0.9,0,-0.3,8.88857142857143E-07
1.13,3.1116E-05,0.9,0,-0.3,8.89028571428571E-07
1.14,3.1119E-05,0.9,0,-0.3,8.89114285714285E-07
1.15,3.113E-05,0.9,0,-0.3,8.89428571428571E-07
1.16,3.1131E-05,0.9,0,-0.3,8.89457142857143E-07
1.17,3.1137E-05,0.9,0,-0.3,8.89628571428571E-07
1.18,3.1143E-05,0.9,0,-0.3,8.898E-07
1.19,3.1145E-05,0.9,0,-0.3,8.89857142857143E-07
1.2,3.1152E-05,0.9,0,-0.3,8.90057142857143E-07
1.21,3.1159E-05,0.9,0,-0.3,8.90257142857143E-07
1.22,3.1162E-05,0.9,0,-0.3,8.90342857142857E-07
1.23,3.1165E-05,0.9,0,-0.3,8.90428571428571E-07
1.24,3.1174E-05,0.9,0,-0.3,8.90685714285714E-07
1.25,3.1179E-05,0.9,0,-0.3,8.90828571428571E-07
1.26,3.1184E-05,0.9,0,-0.3,8.90971428571428E-07
1.27,3.1187E-05,0.9,0,-0.3,8.91057142857143E-07
1.28,3.1192E-05,0.9,0,-0.3,8.912E-07
1.29,3.12E-05,0.9,0,-0.3,8.91428571428571E-07
1.3,3.1201E-05,0.9,0,-0.3,8.91457142857143E-07
1.31,3.1206E-05,0.9,0,-0.3,8.916E-07
1.32,3.1211E-05,0.9,0,-0.3,8.91742857142857E-07
1.33,3.1213E-05,0.9,0,-0.3,8.918E-07
1.34,3.1218E-05,0.9,0,-0.3,8.91942857142857E-07
1.35,3.1226E-05,0.9,0,-0.3,8.92171428571428E-07
1.36,3.1228E-05,0.9,0,-0.3,8.92228571428571E-07
1.37,3.1231E-05,0.9,0,-0.3,8.92314285714286E-07
1.38,3.1237E-05,0.9,0,-0.3,8.92485714285714E-07
1.39,3.1239E-05,0.9,0,-0.3,8.92542857142857E-07
1.4,3.1244E-05,0.9,0,-0.3,8.92685714285714E-07
1.41,3.125E-05,0.9,0,-0.3,8.92857142857143E-07
1.42,3.1252E-05,0.9,0,-0.3,8.92914285714286E-07
1.43,3.1256E-05,0.9,0,-0.3,8.93028571428571E-07
1.44,3.1262E-05,0.9,0,-0.3,8.932E-07
1.45,3.1263E-05,0.9,0,-0.3,8.93228571428571E-07
1.46,3.1268E-05,0.9,0,-0.3,8.93371428571428E-07
1.47,3.1272E-05,0.9,0,-0.3,8.93485714285714E-07
1.48,3.1278E-05,0.9,0,-0.3,8.93657142857143E-07
1.49,3.1283E-05,0.9,0,-0.3,8.938E-07
1.5,3.1283E-05,0.9,0,-0.3,8.938E-07
1.51,3.1292E-05,0.9,0,-0.3,8.94057142857143E-07
1.52,3.1291E-05,0.9,0,-0.3,8.94028571428571E-07
1.53,3.1297E-05,0.9,0,-0.3,8.942E-07
1.54,3.1303E-05,0.9,0,-0.3,8.94371428571428E-07
1.55,3.13E-05,0.9,0,-0.3,8.94285714285714E-07
1.56,3.1309E-05,0.9,0,-0.3,8.94542857142857E-07
1.57,3.1314E-05,0.9,0,-0.3,8.94685714285714E-07
1.58,3.1318E-05,0.9,0,-0.3,8.948E-07
1.59,3.1318E-05,0.9,0,-0.3,8.948E-07
1.6,3.1322E-05,0.9,0,-0.3,8.94914285714286E-07
1.61,3.1328E-05,0.9,0,-0.3,8.95085714285714E-07
1.62,3.1332E-05,0.9,0,-0.3,8.952E-07
1.63,3.1339E-05,0.9,0,-0.3,8.954E-07
1.64,3.134E-05,0.9,0,-0.3,8.95428571428571E-07
1.65,3.1343E-05,0.9,0,-0.3,8.95514285714286E-07
1.66,3.1344E-05,0.9,0,-0.3,8.95542857142857E-07
1.67,3.1349E-05,0.9,0,-0.3,8.95685714285714E-07
1.68,3.1354E-05,0.9,0,-0.3,8.95828571428571E-07
1.69,3.1355E-05,0.9,0,-0.3,8.95857142857143E-07
1.7,3.136E-05,0.9,0,-0.3,8.96E-07
1.71,3.1359E-05,0.9,0,-0.3,8.95971428571429E-07
1.72,3.137E-05,0.9,0,-0.3,8.96285714285714E-07
1.73,3.1369E-05,0.9,0,-0.3,8.96257142857143E-07
1.74,3.1375E-05,0.9,0,-0.3,8.96428571428571E-07
1.75,3.1377E-05,0.9,0,-0.3,8.96485714285714E-07
1.76,3.1381E-05,0.9,0,-0.3,8.966E-07
1.77,3.1386E-05,0.9,0,-0.3,8.96742857142857E-07
1.78,3.1385E-05,0.9,0,-0.3,8.96714285714285E-07
1.79,3.1391E-05,0.9,0,-0.3,8.96885714285714E-07
1.8,3.1393E-05,0.9,0,-0.3,8.96942857142857E-07
0,-2.9777E-08,1.2,0,-0.3,-8.50771428571428E-10
0.01,2.1686E-06,1.2,0,-0.3,6.196E-08
0.02,4.3188E-06,1.2,0,-0.3,1.23394285714286E-07
0.03,6.42E-06,1.2,0,-0.3,1.83428571428571E-07
0.04,8.5038E-06,1.2,0,-0.3,2.42965714285714E-07
0.05,1.05518E-05,1.2,0,-0.3,3.0148E-07
0.06,1.2589E-05,1.2,0,-0.3,3.59685714285714E-07
0.07,1.4574E-05,1.2,0,-0.3,4.164E-07
0.08,1.6551E-05,1.2,0,-0.3,4.72885714285714E-07
0.09,1.8476E-05,1.2,0,-0.3,5.27885714285714E-07
0.1,2.0395E-05,1.2,0,-0.3,5.82714285714286E-07
0.11,2.2264E-05,1.2,0,-0.3,6.36114285714286E-07
0.12,2.4107E-05,1.2,0,-0.3,6.88771428571429E-07
0.13,2.5919E-05,1.2,0,-0.3,7.40542857142857E-07
0.14,2.7712E-05,1.2,0,-0.3,7.91771428571429E-07
0.15,2.9451E-05,1.2,0,-0.3,8.41457142857143E-07
0.16,3.1173E-05,1.2,0,-0.3,8.90657142857143E-07
0.17,3.2847E-05,1.2,0,-0.3,9.38485714285714E-07
0.18,3.4516E-05,1.2,0,-0.3,9.86171428571428E-07
0.19,3.6138E-05,1.2,0,-0.3,1.03251428571429E-06
0.2,3.7721E-05,1.2,0,-0.3,1.07774285714286E-06
0.21,3.9288E-05,1.2,0,-0.3,1.12251428571429E-06
0.22,4.0805E-05,1.2,0,-0.3,1.16585714285714E-06
0.23,4.2314E-05,1.2,0,-0.3,1.20897142857143E-06
0.24,4.3777E-05,1.2,0,-0.3,1.25077142857143E-06
0.25,4.5206E-05,1.2,0,-0.3,1.2916E-06
0.26,4.6603E-05,1.2,0,-0.3,1.33151428571429E-06
0.27,4.7967E-05,1.2,0,-0.3,1.37048571428571E-06
0.28,4.9301E-05,1.2,0,-0.3,1.4086E-06
0.29,5.0614E-05,1.2,0,-0.3,1.44611428571429E-06
0.3,5.1872E-05,1.2,0,-0.3,1.48205714285714E-06
0.31,5.3116E-05,1.2,0,-0.3,1.5176E-06
0.32,5.4304E-05,1.2,0,-0.3,1.55154285714286E-06
0.33,5.5473E-05,1.2,0,-0.3,1.58494285714286E-06
0.34,5.6621E-05,1.2,0,-0.3,1.61774285714286E-06
0.35,5.7721E-05,1.2,0,-0.3,1.64917142857143E-06
0.36,5.8793E-05,1.2,0,-0.3,1.6798E-06
0.37,5.9824E-05,1.2,0,-0.3,1.70925714285714E-06
0.38,6.0821E-05,1.2,0,-0.3,1.73774285714286E-06
0.39,6.1799E-05,1.2,0,-0.3,1.76568571428571E-06
0.4,6.2729E-05,1.2,0,-0.3,1.79225714285714E-06
0.41,6.3628E-05,1.2,0,-0.3,1.81794285714286E-06
0.42,6.4494E-05,1.2,0,-0.3,1.84268571428571E-06
0.43,6.5325E-05,1.2,0,-0.3,1.86642857142857E-06
0.44,6.6137E-05,1.2,0,-0.3,1.88962857142857E-06
0.45,6.6901E-05,1.2,0,-0.3,1.91145714285714E-06
0.46,6.762E-05,1.2,0,-0.3,1.932E-06
0.47,6.8316E-05,1.2,0,-0.3,1.95188571428571E-06
0.48,6.8978E-05,1.2,0,-0.3,1.9708E-06
0.49,6.9617E-05,1.2,0,-0.3,1.98905714285714E-06
0.5,7.021E-05,1.2,0,-0.3,2.006E-06
0.51,7.0762E-05,1.2,0,-0.3,2.02177142857143E-06
