Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:14:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.82,5.79022E-06,-8.1E-11,0,0.05,-0.2,5.79022E-07,-8.1E-12,1.38855E-05,1.38855E-06
0.83,5.92872E-06,1.408E-09,0,0.05,-0.2,5.92872E-07,1.408E-10,1.39225E-05,1.39225E-06
0.84,6.06867E-06,1E-12,0,0.05,-0.2,6.06867E-07,1E-13,1.396E-05,1.396E-06
0.85,6.20792E-06,-7.1E-10,0,0.05,-0.2,6.20792E-07,-7.1E-11,1.39185000000001E-05,1.39185000000001E-06
0.86,6.34704E-06,2.174E-09,0,0.05,-0.2,6.34704E-07,2.174E-10,1.38840000000001E-05,1.38840000000001E-06
0.87,6.4856E-06,-3E-12,0,0.05,-0.2,6.4856E-07,-3E-13,1.3806E-05,1.3806E-06
0.88,6.62316E-06,-1.41E-10,0,0.05,-0.2,6.62316E-07,-1.41E-11,1.38125E-05,1.38124999999999E-06
0.89,6.76185E-06,2.052E-09,0,0.05,-0.2,6.76185E-07,2.052E-10,1.38115E-05,1.38115E-06
0.9,6.89939E-06,-5.6E-11,0,0.05,-0.2,6.89939E-07,-5.6E-12,1.3797E-05,1.3797E-06
0.91,7.03779E-06,1.19E-10,0,0.05,-0.2,7.03779E-07,1.19E-11,1.3765E-05,1.3765E-06
0.92,7.17469E-06,-4.3E-11,0,0.05,-0.2,7.17469E-07,-4.3E-12,1.3673E-05,1.3673E-06
0.93,7.31125E-06,-2.281E-09,0,0.05,-0.2,7.31125E-07,-2.281E-10,1.3608E-05,1.3608E-06
0.94,7.44685E-06,-4.3E-11,0,0.05,-0.2,7.44685E-07,-4.3E-12,1.3597E-05,1.35969999999999E-06
0.95,7.58319E-06,1.79E-09,0,0.05,-0.2,7.58319E-07,1.79E-10,1.36045E-05,1.36045E-06
0.96,7.71894E-06,3.86E-10,0,0.05,-0.2,7.71894E-07,3.86E-11,1.35605E-05,1.35605E-06
0.97,7.8544E-06,-1.03E-10,0,0.05,-0.2,7.8544E-07,-1.03E-11,1.34595E-05,1.34594999999999E-06
0.98,7.98813E-06,-9.03E-10,0,0.05,-0.2,7.98813E-07,-9.03E-11,1.3432E-05,1.3432E-06
0.99,8.12304E-06,2.176E-09,0,0.05,-0.2,8.12304E-07,2.176E-10,1.339E-05,1.33900000000001E-06
1,8.25593E-06,-7.8E-11,0,0.05,-0.2,8.25593E-07,-7.8E-12,1.3361E-05,1.3361E-06
1.01,8.39026E-06,4E-11,0,0.05,-0.2,8.39026E-07,4E-12,1.3323E-05,1.33229999999999E-06
1.02,8.52239E-06,1.533E-09,0,0.05,-0.2,8.52239E-07,1.533E-10,1.32405E-05,1.32405E-06
1.03,8.65507E-06,-1.01E-10,0,0.05,-0.2,8.65507E-07,-1.01E-11,1.3243E-05,1.3243E-06
1.04,8.78725E-06,-5.59E-10,0,0.05,-0.2,8.78725E-07,-5.59E-11,1.3141E-05,1.3141E-06
1.05,8.91789E-06,2.257E-09,0,0.05,-0.2,8.91789E-07,2.257E-10,1.30705E-05,1.30705E-06
1.06,9.04866E-06,-5.97E-10,0,0.05,-0.2,9.04866E-07,-5.97E-11,1.3057E-05,1.30569999999999E-06
1.07,9.17903E-06,2.185E-09,0,0.05,-0.2,9.17903E-07,2.185E-10,1.30005E-05,1.30005E-06
1.08,9.30867E-06,-1.48E-10,0,0.05,-0.2,9.30867E-07,-1.48E-11,1.2943E-05,1.2943E-06
1.09,9.43789E-06,1.52E-10,0,0.05,-0.2,9.43789E-07,1.52E-11,1.292E-05,1.292E-06
1.1,9.56707E-06,1.421E-09,0,0.05,-0.2,9.56707E-07,1.421E-10,1.28145E-05,1.28145E-06
1.11,9.69418E-06,-2.63E-10,0,0.05,-0.2,9.69418E-07,-2.63E-11,1.27104999999999E-05,1.27105E-06
1.12,9.82128E-06,-3.9E-10,0,0.05,-0.2,9.82128E-07,-3.9E-11,1.27684999999999E-05,1.27684999999999E-06
1.13,9.94955E-06,2.156E-09,0,0.05,-0.2,9.94955E-07,2.156E-10,1.27125E-05,1.27124999999999E-06
1.14,1.007553E-05,-1.08E-10,0,0.05,-0.2,1.007553E-06,-1.08E-11,1.25455E-05,1.25455000000001E-06
1.15,1.020046E-05,-1.03E-10,0,0.05,-0.2,1.020046E-06,-1.03E-11,1.25265E-05,1.25265000000001E-06
1.16,1.032606E-05,1.705E-09,0,0.05,-0.2,1.032606E-06,1.705E-10,1.2525E-05,1.2525E-06
1.17,1.045096E-05,-1.99E-10,0,0.05,-0.2,1.045096E-06,-1.99E-11,1.23979999999999E-05,1.23979999999999E-06
1.18,1.057402E-05,-5.96E-10,0,0.05,-0.2,1.057402E-06,-5.96E-11,1.23135000000001E-05,1.23135E-06
1.19,1.069723E-05,2.108E-09,0,0.05,-0.2,1.069723E-06,2.108E-10,1.22820000000002E-05,1.22820000000001E-06
1.2,1.081966E-05,-6.13E-10,0,0.05,-0.2,1.081966E-06,-6.13E-11,1.22305000000001E-05,1.22305000000001E-06
1.21,1.094184E-05,2.248E-09,0,0.05,-0.2,1.094184E-06,2.248E-10,1.2157E-05,1.21570000000001E-06
1.22,1.10628E-05,-7E-11,0,0.05,-0.2,1.10628E-06,-7E-12,1.2062E-05,1.2062E-06
1.23,1.118308E-05,9E-12,0,0.05,-0.2,1.118308E-06,9E-13,1.20545E-05,1.20545E-06
1.24,1.130389E-05,1.786E-09,0,0.05,-0.2,1.130389E-06,1.786E-10,1.19864999999999E-05,1.19864999999999E-06
1.25,1.142281E-05,-1.67E-10,0,0.05,-0.2,1.142281E-06,-1.67E-11,1.19654999999999E-05,1.19654999999998E-06
1.26,1.15432E-05,3.41E-10,0,0.05,-0.2,1.15432E-06,3.41E-11,1.19095E-05,1.19095000000001E-06
1.27,1.1661E-05,-6.4E-11,0,0.05,-0.2,1.1661E-06,-6.4E-12,1.171E-05,1.17100000000001E-06
1.28,1.17774E-05,-7.2E-10,0,0.05,-0.2,1.17774E-06,-7.2E-11,1.16849999999999E-05,1.16849999999999E-06
1.29,1.18947E-05,2.157E-09,0,0.05,-0.2,1.18947E-06,2.157E-10,1.1595E-05,1.15949999999999E-06
1.3,1.20093E-05,-7.1E-11,0,0.05,-0.2,1.20093E-06,-7.1E-12,1.148E-05,1.148E-06
1.31,1.21243E-05,-1.13E-10,0,0.05,-0.2,1.21243E-06,-1.13E-11,1.149E-05,1.149E-06
1.32,1.22391E-05,1.544E-09,0,0.05,-0.2,1.22391E-06,1.544E-10,1.1415E-05,1.14150000000001E-06
1.33,1.23526E-05,-2.9E-11,0,0.05,-0.2,1.23526E-06,-2.9E-12,1.1315E-05,1.1315E-06
1.34,1.24654E-05,-6.83E-10,0,0.05,-0.2,1.24654E-06,-6.83E-11,1.12499999999999E-05,1.12499999999999E-06
1.35,1.25776E-05,2.207E-09,0,0.05,-0.2,1.25776E-06,2.207E-10,1.1125E-05,1.1125E-06
1.36,1.26879E-05,-5.77E-10,0,0.05,-0.2,1.26879E-06,-5.77E-11,1.10850000000001E-05,1.10850000000001E-06
1.37,1.27993E-05,2.13E-09,0,0.05,-0.2,1.27993E-06,2.13E-10,1.10199999999999E-05,1.10199999999999E-06
1.38,1.29083E-05,-3.7E-11,0,0.05,-0.2,1.29083E-06,-3.7E-12,1.08999999999999E-05,1.08999999999999E-06
1.39,1.30173E-05,3E-12,0,0.05,-0.2,1.30173E-06,3E-13,1.08850000000001E-05,1.08850000000001E-06
1.4,1.3126E-05,1.527E-09,0,0.05,-0.2,1.3126E-06,1.527E-10,1.0815E-05,1.08150000000001E-06
1.41,1.32336E-05,-1.12E-10,0,0.05,-0.2,1.32336E-06,-1.12E-11,1.07549999999999E-05,1.0755E-06
1.42,1.33411E-05,-4.16E-10,0,0.05,-0.2,1.33411E-06,-4.16E-11,1.0625E-05,1.0625E-06
1.43,1.34461E-05,2.282E-09,0,0.05,-0.2,1.34461E-06,2.282E-10,1.05E-05,1.04999999999999E-06
1.44,1.35511E-05,-7.54E-10,0,0.05,-0.2,1.35511E-06,-7.54E-11,1.049E-05,1.04900000000001E-06
1.45,1.36559E-05,2.181E-09,0,0.05,-0.2,1.36559E-06,2.181E-10,1.04100000000001E-05,1.04100000000001E-06
1.46,1.37593E-05,-3.1E-11,0,0.05,-0.2,1.37593E-06,-3.1E-12,1.02950000000001E-05,1.0295E-06
1.47,1.38618E-05,4.9E-11,0,0.05,-0.2,1.38618E-06,4.9E-12,1.027E-05,1.027E-06
1.48,1.39647E-05,1.602E-09,0,0.05,-0.2,1.39647E-06,1.602E-10,1.0185E-05,1.0185E-06
1.49,1.40655E-05,-8.5E-11,0,0.05,-0.2,1.40655E-06,-8.5E-12,1.0035E-05,1.0035E-06
1.5,1.41654E-05,-4.24E-10,0,0.05,-0.2,1.41654E-06,-4.24E-11,1.0005E-05,1.0005E-06
1.51,1.42656E-05,2.294E-09,0,0.05,-0.2,1.42656E-06,2.294E-10,9.94000000000002E-06,9.94000000000004E-07
1.52,1.43642E-05,-6.57E-10,0,0.05,-0.2,1.43642E-06,-6.57E-11,9.88499999999998E-06,9.8849999999999E-07
1.53,1.44633E-05,2.155E-09,0,0.05,-0.2,1.44633E-06,2.155E-10,9.75000000000003E-06,9.74999999999998E-07
1.54,1.45592E-05,-8.8E-11,0,0.05,-0.2,1.45592E-06,-8.8E-12,9.66500000000001E-06,9.66500000000007E-07
1.55,1.46566E-05,9.4E-11,0,0.05,-0.2,1.46566E-06,9.4E-12,9.67999999999996E-06,9.67999999999996E-07
1.56,1.47528E-05,1.682E-09,0,0.05,-0.2,1.47528E-06,1.682E-10,9.55499999999994E-06,9.55499999999989E-07
1.57,1.48477E-05,-1.49E-10,0,0.05,-0.2,1.48477E-06,-1.49E-11,9.47E-06,9.46999999999988E-07
1.58,1.49422E-05,-6.56E-10,0,0.05,-0.2,1.49422E-06,-6.56E-11,9.37500000000005E-06,9.37500000000001E-07
1.59,1.50352E-05,2.231E-09,0,0.05,-0.2,1.50352E-06,2.231E-10,9.24000000000001E-06,9.24000000000009E-07
1.6,1.5127E-05,-6.06E-10,0,0.05,-0.2,1.5127E-06,-6.06E-11,9.16999999999994E-06,9.17000000000007E-07
1.61,1.52186E-05,2.207E-09,0,0.05,-0.2,1.52186E-06,2.207E-10,9.12499999999993E-06,9.12499999999988E-07
1.62,1.53095E-05,-8.4E-11,0,0.05,-0.2,1.53095E-06,-8.4E-12,9.13000000000002E-06,9.12999999999992E-07
1.63,1.54012E-05,5.9E-11,0,0.05,-0.2,1.54012E-06,5.9E-12,8.95999999999999E-06,8.95999999999999E-07
1.64,1.54887E-05,1.529E-09,0,0.05,-0.2,1.54887E-06,1.529E-10,8.9199999999999E-06,8.91999999999994E-07
1.65,1.55796E-05,-9.5E-11,0,0.05,-0.2,1.55796E-06,-9.5E-12,8.90000000000002E-06,8.90000000000013E-07
1.66,1.56667E-05,-4.39E-10,0,0.05,-0.2,1.56667E-06,-4.39E-11,8.71500000000013E-06,8.71500000000011E-07
1.67,1.57539E-05,2.167E-09,0,0.05,-0.2,1.57539E-06,2.167E-10,8.62499999999993E-06,8.62499999999985E-07
1.68,1.58392E-05,-6.17E-10,0,0.05,-0.2,1.58392E-06,-6.17E-11,8.48999999999997E-06,8.49000000000004E-07
1.69,1.59237E-05,2.212E-09,0,0.05,-0.2,1.59237E-06,2.212E-10,8.52000000000004E-06,8.52000000000012E-07
1.7,1.60096E-05,-6.1E-11,0,0.05,-0.2,1.60096E-06,-6.1E-12,8.46499999999992E-06,8.46499999999988E-07
1.71,1.6093E-05,6.4E-11,0,0.05,-0.2,1.6093E-06,6.4E-12,8.32500000000004E-06,8.32499999999992E-07
1.72,1.61761E-05,1.567E-09,0,0.05,-0.2,1.61761E-06,1.567E-10,8.22500000000016E-06,8.22500000000012E-07
1.73,1.62575E-05,-1.9E-10,0,0.05,-0.2,1.62575E-06,-1.9E-11,8.14500000000007E-06,8.14500000000015E-07
1.74,1.6339E-05,-3.07E-10,0,0.05,-0.2,1.6339E-06,-3.07E-11,8.13000000000003E-06,8.13000000000016E-07
1.75,1.64201E-05,2.359E-09,0,0.05,-0.2,1.64201E-06,2.359E-10,8.04E-06,8.04E-07
1.76,1.64998E-05,-7.14E-10,0,0.05,-0.2,1.64998E-06,-7.14E-11,7.90999999999989E-06,7.9099999999998E-07
1.77,1.65783E-05,2.165E-09,0,0.05,-0.2,1.65783E-06,2.165E-10,7.82500000000004E-06,7.825E-07
1.78,1.66563E-05,-7.1E-11,0,0.05,-0.2,1.66563E-06,-7.1E-12,7.805E-06,7.80499999999998E-07
1.79,1.67344E-05,-7.5E-11,0,0.05,-0.2,1.67344E-06,-7.5E-12,7.76999999999992E-06,7.76999999999986E-07
1.8,1.68117E-05,1.536E-09,0,0.05,-0.2,1.68117E-06,1.536E-10,7.73E-06,7.72999999999992E-07
0,3.121E-11,-2.96E-10,0,0.05,-0.3,3.121E-12,-2.96E-11,1.55E-10,1.55E-11
0.01,3.276E-11,-1.96E-10,0,0.05,-0.3,3.276E-12,-1.96E-11,1.74E-10,1.74E-11
0.02,3.469E-11,7.4E-11,0,0.05,-0.3,3.469E-12,7.4E-12,2.09E-10,2.09E-11
0.03,3.694E-11,-1.74E-10,0,0.05,-0.3,3.694E-12,-1.74E-11,3.07E-10,3.07E-11
0.04,4.083E-11,3.2E-11,0,0.05,-0.3,4.083E-12,3.2E-12,4.115E-10,4.115E-11
0.05,4.517E-11,-1.98E-10,0,0.05,-0.3,4.517E-12,-1.98E-11,5.7E-10,5.7E-11
0.06,5.223E-11,4E-11,0,0.05,-0.3,5.223E-12,4E-12,8.545E-10,8.54499999999999E-11
0.07,6.226E-11,-9.2E-11,0,0.05,-0.3,6.226E-12,-9.2E-12,1.1585E-09,1.1585E-10
0.08,7.54E-11,-1.62E-10,0,0.05,-0.3,7.54E-12,-1.62E-11,1.529E-09,1.529E-10
0.09,9.284E-11,-3.4E-11,0,0.05,-0.3,9.284E-12,-3.4E-12,2.1655E-09,2.1655E-10
0.1,1.1871E-10,1.1E-11,0,0.05,-0.3,1.1871E-11,1.1E-12,2.978E-09,2.978E-10
0.11,1.524E-10,-2.12E-10,0,0.05,-0.3,1.524E-11,-2.12E-11,4.1695E-09,4.1695E-10
0.12,2.021E-10,-4.7E-11,0,0.05,-0.3,2.021E-11,-4.7E-12,5.805E-09,5.805E-10
0.13,2.685E-10,-1.23E-10,0,0.05,-0.3,2.685E-11,-1.23E-11,8.0575E-09,8.0575E-10
0.14,3.6325E-10,-1.4E-11,0,0.05,-0.3,3.6325E-11,-1.4E-12,1.10855E-08,1.10855E-09
0.15,4.9021E-10,1.3E-11,0,0.05,-0.3,4.9021E-11,1.3E-12,1.46995E-08,1.46995E-09
0.16,6.5724E-10,1.595E-09,0,0.05,-0.3,6.5724E-11,1.595E-10,2.08345E-08,2.08345E-09
0.17,9.069E-10,1.34E-10,0,0.05,-0.3,9.069E-11,1.34E-11,2.8149E-08,2.8149E-09
0.18,1.22022E-09,1.836E-09,0,0.05,-0.3,1.22022E-10,1.836E-10,3.8291E-08,3.8291E-09
0.19,1.67272E-09,-5.95E-10,0,0.05,-0.3,1.67272E-10,-5.95E-11,5.31235E-08,5.31235E-09
0.2,2.28269E-09,-3.1E-11,0,0.05,-0.3,2.28269E-10,-3.1E-12,7.12914999999999E-08,7.12914999999999E-09
0.21,3.09855E-09,1.472E-09,0,0.05,-0.3,3.09855E-10,1.472E-10,9.64875000000001E-08,9.64875E-09
0.22,4.21244E-09,-2.14E-10,0,0.05,-0.3,4.21244E-10,-2.14E-11,1.297215E-07,1.297215E-08
0.23,5.69298E-09,-2E-10,0,0.05,-0.3,5.69298E-10,-2E-11,1.71765E-07,1.71765E-08
0.24,7.64774E-09,-1.41E-10,0,0.05,-0.3,7.64774E-10,-1.41E-11,2.34246E-07,2.34246E-08
0.25,1.03779E-08,1.38E-10,0,0.05,-0.3,1.03779E-09,1.38E-11,3.06383E-07,3.06383E-08
0.26,1.37754E-08,1.89E-09,0,0.05,-0.3,1.37754E-09,1.89E-10,3.93445E-07,3.93445E-08
0.27,1.82468E-08,-2.49E-10,0,0.05,-0.3,1.82468E-09,-2.49E-11,5.10225E-07,5.10224999999999E-08
0.28,2.39799E-08,4.25E-10,0,0.05,-0.3,2.39799E-09,4.25E-11,6.51949999999999E-07,6.51949999999999E-08
0.29,3.12858E-08,-4.03E-10,0,0.05,-0.3,3.12858E-09,-4.03E-11,8.29760000000002E-07,8.29760000000001E-08
0.3,4.05751E-08,-3.34E-10,0,0.05,-0.3,4.05751E-09,-3.34E-11,1.04573E-06,1.04573E-07
0.31,5.22004E-08,-2.55E-10,0,0.05,-0.3,5.22004E-09,-2.55E-11,1.30617E-06,1.30617E-07
0.32,6.66985E-08,1.845E-09,0,0.05,-0.3,6.66985E-09,1.845E-10,1.61196E-06,1.61196E-07
0.33,8.44396E-08,-2.2E-10,0,0.05,-0.3,8.44396E-09,-2.2E-11,1.982075E-06,1.982075E-07
0.34,1.0634E-07,-6.73E-10,0,0.05,-0.3,1.0634E-08,-6.73E-11,2.40332E-06,2.40332E-07
0.35,1.32506E-07,1.369E-09,0,0.05,-0.3,1.32506E-08,1.369E-10,2.8558E-06,2.8558E-07
0.36,1.63456E-07,-9.3E-11,0,0.05,-0.3,1.63456E-08,-9.3E-12,3.36745000000001E-06,3.36745E-07
0.37,1.99855E-07,-1.4E-10,0,0.05,-0.3,1.99855E-08,-1.4E-11,3.92770000000001E-06,3.92770000000001E-07
0.38,2.4201E-07,-2.55E-09,0,0.05,-0.3,2.4201E-08,-2.55E-10,4.5026E-06,4.5026E-07
0.39,2.89907E-07,-5E-12,0,0.05,-0.3,2.89907E-08,-5E-13,5.13765E-06,5.13764999999999E-07
0.4,3.44763E-07,1.624E-09,0,0.05,-0.3,3.44763E-08,1.624E-10,5.75259999999999E-06,5.7526E-07
0.41,4.04959E-07,-6.68E-10,0,0.05,-0.3,4.04959E-08,-6.68E-11,6.39769999999999E-06,6.39769999999999E-07
0.42,4.72717E-07,2.053E-09,0,0.05,-0.3,4.72717E-08,2.053E-10,7.07920000000002E-06,7.07920000000001E-07
0.43,5.46543E-07,-5.78E-10,0,0.05,-0.3,5.46543E-08,-5.78E-11,7.67815000000002E-06,7.67815000000002E-07
0.44,6.2628E-07,2.162E-09,0,0.05,-0.3,6.2628E-08,2.162E-10,8.26184999999999E-06,8.26184999999999E-07
0.45,7.1178E-07,-5.6E-11,0,0.05,-0.3,7.1178E-08,-5.6E-12,8.86254999999999E-06,8.86254999999999E-07
0.46,8.03531E-07,9.4E-11,0,0.05,-0.3,8.03531E-08,9.4E-12,9.40864999999999E-06,9.40864999999999E-07
0.47,8.99953E-07,2.106E-09,0,0.05,-0.3,8.99953E-08,2.106E-10,9.96464999999999E-06,9.96464999999999E-07
0.48,1.002824E-06,-1.2E-10,0,0.05,-0.3,1.002824E-07,-1.2E-11,1.040115E-05,1.040115E-06
0.49,1.107976E-06,4.7E-11,0,0.05,-0.3,1.107976E-07,4.7E-12,1.09268E-05,1.09268E-06
0.5,1.22136E-06,-9.09E-10,0,0.05,-0.3,1.22136E-07,-9.09E-11,1.13562E-05,1.13562E-06
0.51,1.3351E-06,2.113E-09,0,0.05,-0.3,1.3351E-07,2.113E-10,1.15505E-05,1.15505E-06
0.52,1.45237E-06,-1.03E-10,0,0.05,-0.3,1.45237E-07,-1.03E-11,1.19085E-05,1.19085E-06
0.53,1.57327E-06,-1.02E-10,0,0.05,-0.3,1.57327E-07,-1.02E-11,1.21725E-05,1.21725E-06
0.54,1.69582E-06,1.724E-09,0,0.05,-0.3,1.69582E-07,1.724E-10,1.24305E-05,1.24305E-06
0.55,1.82188E-06,-1.5E-10,0,0.05,-0.3,1.82188E-07,-1.5E-11,1.2614E-05,1.2614E-06
0.56,1.9481E-06,-6.85E-10,0,0.05,-0.3,1.9481E-07,-6.85E-11,1.27735E-05,1.27735E-06
0.57,2.07735E-06,2.005E-09,0,0.05,-0.3,2.07735E-07,2.005E-10,1.30365E-05,1.30365E-06
0.58,2.20883E-06,-7.21E-10,0,0.05,-0.3,2.20883E-07,-7.21E-11,1.3159E-05,1.3159E-06
0.59,2.34053E-06,2.148E-09,0,0.05,-0.3,2.34053E-07,2.148E-10,1.32410000000001E-05,1.32410000000001E-06
0.6,2.47365E-06,-6.8E-11,0,0.05,-0.3,2.47365E-07,-6.8E-12,1.33980000000001E-05,1.3398E-06
0.61,2.60849E-06,7E-11,0,0.05,-0.3,2.60849E-07,7E-12,1.3444E-05,1.3444E-06
0.62,2.74253E-06,1.636E-09,0,0.05,-0.3,2.74253E-07,1.636E-10,1.35855E-05,1.35855E-06
0.63,2.8802E-06,-1.2E-10,0,0.05,-0.3,2.8802E-07,-1.2E-11,1.36345E-05,1.36345E-06
0.64,3.01522E-06,-7.26E-10,0,0.05,-0.3,3.01522E-07,-7.26E-11,1.3654E-05,1.3654E-06
0.65,3.15328E-06,1.78E-09,0,0.05,-0.3,3.15328E-07,1.78E-10,1.37905E-05,1.37905E-06
0.66,3.29103E-06,-8.09E-10,0,0.05,-0.3,3.29103E-07,-8.09E-11,1.382E-05,1.382E-06
0.67,3.42968E-06,-9.3E-11,0,0.05,-0.3,3.42968E-07,-9.3E-12,1.38865E-05,1.38865E-06
0.68,3.56876E-06,1.675E-09,0,0.05,-0.3,3.56876E-07,1.675E-10,1.3854E-05,1.3854E-06
0.69,3.70676E-06,-3.08E-10,0,0.05,-0.3,3.70676E-07,-3.08E-11,1.3884E-05,1.3884E-06
0.7,3.84644E-06,-1.64E-10,0,0.05,-0.3,3.84644E-07,-1.64E-11,1.39605E-05,1.39605E-06
0.71,3.98597E-06,-2.468E-09,0,0.05,-0.3,3.98597E-07,-2.468E-10,1.3953E-05,1.3953E-06
0.72,4.1255E-06,2.16E-10,0,0.05,-0.3,4.1255E-07,2.16E-11,1.40285000000001E-05,1.40285000000001E-06
0.73,4.26654E-06,1.877E-09,0,0.05,-0.3,4.26654E-07,1.877E-10,1.39765000000001E-05,1.39765000000001E-06
0.74,4.40503E-06,-6.43E-10,0,0.05,-0.3,4.40503E-07,-6.43E-11,1.39265E-05,1.39265E-06
0.75,4.54507E-06,1.793E-09,0,0.05,-0.3,4.54507E-07,1.793E-10,1.4018E-05,1.40179999999999E-06
0.76,4.68539E-06,-9.38E-10,0,0.05,-0.3,4.68539E-07,-9.38E-11,1.3999E-05,1.3999E-06
0.77,4.82505E-06,2.161E-09,0,0.05,-0.3,4.82505E-07,2.161E-10,1.3919E-05,1.3919E-06
0.78,4.96377E-06,-1E-10,0,0.05,-0.3,4.96377E-07,-1E-11,1.39385E-05,1.39385E-06
0.79,5.10382E-06,1.26E-10,0,0.05,-0.3,5.10382E-07,1.26E-11,1.3987E-05,1.3987E-06
0.8,5.24351E-06,1.537E-09,0,0.05,-0.3,5.24351E-07,1.537E-10,1.4006E-05,1.4006E-06
0.81,5.38394E-06,-3.64E-10,0,0.05,-0.3,5.38394E-07,-3.64E-11,1.39535E-05,1.39535E-06
0.82,5.52258E-06,-6.85E-10,0,0.05,-0.3,5.52258E-07,-6.85E-11,1.39365E-05,1.39364999999999E-06
0.83,5.66267E-06,2.037E-09,0,0.05,-0.3,5.66267E-07,2.037E-10,1.3947E-05,1.3947E-06
0.84,5.80152E-06,-8.6E-10,0,0.05,-0.3,5.80152E-07,-8.6E-11,1.3905E-05,1.3905E-06
0.85,5.94077E-06,2.147E-09,0,0.05,-0.3,5.94077E-07,2.147E-10,1.38755000000001E-05,1.38755000000001E-06
0.86,6.07903E-06,-7.5E-11,0,0.05,-0.3,6.07903E-07,-7.5E-12,1.38750000000001E-05,1.38750000000001E-06
0.87,6.21827E-06,9.3E-11,0,0.05,-0.3,6.21827E-07,9.3E-12,1.387E-05,1.38699999999999E-06
0.88,6.35643E-06,1.823E-09,0,0.05,-0.3,6.35643E-07,1.823E-10,1.38015E-05,1.38015E-06
0.89,6.4943E-06,-1.46E-10,0,0.05,-0.3,6.4943E-07,-1.46E-11,1.3757E-05,1.3757E-06
0.9,6.63157E-06,4.1E-11,0,0.05,-0.3,6.63157E-07,4.1E-12,1.37825E-05,1.37825E-06
0.91,6.76995E-06,-1.55E-10,0,0.05,-0.3,6.76995E-07,-1.55E-11,1.3742E-05,1.3742E-06
0.92,6.90641E-06,-2.54E-09,0,0.05,-0.3,6.90641E-07,-2.54E-10,1.3665E-05,1.36649999999999E-06
0.93,7.04325E-06,8E-12,0,0.05,-0.3,7.04325E-07,8E-13,1.3652E-05,1.3652E-06
0.94,7.17945E-06,1.556E-09,0,0.05,-0.3,7.17945E-07,1.556E-10,1.3601E-05,1.3601E-06
0.95,7.31527E-06,-2.134E-09,0,0.05,-0.3,7.31527E-07,-2.134E-10,1.3609E-05,1.3609E-06
0.96,7.45163E-06,1.13E-10,0,0.05,-0.3,7.45163E-07,1.13E-11,1.35505E-05,1.35505E-06
0.97,7.58628E-06,1.977E-09,0,0.05,-0.3,7.58628E-07,1.977E-10,1.34565E-05,1.34565E-06
0.98,7.72076E-06,-7.52E-10,0,0.05,-0.3,7.72076E-07,-7.52E-11,1.3458E-05,1.3458E-06
0.99,7.85544E-06,2.177E-09,0,0.05,-0.3,7.85544E-07,2.177E-10,1.34005E-05,1.34005E-06
1,7.98877E-06,-6.8E-11,0,0.05,-0.3,7.98877E-07,-6.8E-12,1.33640000000001E-05,1.33640000000001E-06
1.01,8.12272E-06,5.4E-11,0,0.05,-0.3,8.12272E-07,5.4E-12,1.33185E-05,1.33185000000001E-06
1.02,8.25514E-06,1.617E-09,0,0.05,-0.3,8.25514E-07,1.617E-10,1.32535E-05,1.32534999999999E-06
1.03,8.38779E-06,-8.7E-11,0,0.05,-0.3,8.38779E-07,-8.7E-12,1.32525E-05,1.32525E-06
1.04,8.52019E-06,-7.76E-10,0,0.05,-0.3,8.52019E-07,-7.76E-11,1.3259E-05,1.32590000000001E-06
1.05,8.65297E-06,1.963E-09,0,0.05,-0.3,8.65297E-07,1.963E-10,1.31105E-05,1.31104999999999E-06
1.06,8.7824E-06,-8.75E-10,0,0.05,-0.3,8.7824E-07,-8.75E-11,1.30335E-05,1.30335E-06
1.07,8.91364E-06,2.039E-09,0,0.05,-0.3,8.91364E-07,2.039E-10,1.30855E-05,1.30855E-06
1.08,9.04411E-06,-8.02E-10,0,0.05,-0.3,9.04411E-07,-8.02E-11,1.29574999999999E-05,1.29575E-06
1.09,9.17279E-06,2.149E-09,0,0.05,-0.3,9.17279E-07,2.149E-10,1.29035E-05,1.29034999999999E-06
1.1,9.30218E-06,-6.5E-11,0,0.05,-0.3,9.30218E-07,-6.5E-12,1.2884E-05,1.2884E-06
1.11,9.43047E-06,1.52E-10,0,0.05,-0.3,9.43047E-07,1.52E-11,1.2754E-05,1.27540000000001E-06
1.12,9.55726E-06,1.478E-09,0,0.05,-0.3,9.55726E-07,1.478E-10,1.27265E-05,1.27265E-06
1.13,9.685E-06,-2.86E-10,0,0.05,-0.3,9.685E-07,-2.86E-11,1.2758E-05,1.27579999999999E-06
1.14,9.81242E-06,-5.78E-10,0,0.05,-0.3,9.81242E-07,-5.78E-11,1.2596E-05,1.2596E-06
1.15,9.93692E-06,2.122E-09,0,0.05,-0.3,9.93692E-07,2.122E-10,1.25525E-05,1.25524999999999E-06
1.16,1.006347E-05,-8E-11,0,0.05,-0.3,1.006347E-06,-8E-12,1.25315E-05,1.25315E-06
1.17,1.018755E-05,1.25E-10,0,0.05,-0.3,1.018755E-06,1.25E-11,1.24425E-05,1.24425E-06
