Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,13:51:47
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,4.7163E-05,1.2,0,-0.1,1.34751428571429E-06
0.54,4.7414E-05,1.2,0,-0.1,1.35468571428571E-06
0.55,4.7711E-05,1.2,0,-0.1,1.36317142857143E-06
0.56,4.8024E-05,1.2,0,-0.1,1.37211428571429E-06
0.57,4.824E-05,1.2,0,-0.1,1.37828571428571E-06
0.58,4.8512E-05,1.2,0,-0.1,1.38605714285714E-06
0.59,4.873E-05,1.2,0,-0.1,1.39228571428571E-06
0.6,4.8972E-05,1.2,0,-0.1,1.3992E-06
0.61,4.9198E-05,1.2,0,-0.1,1.40565714285714E-06
0.62,4.9422E-05,1.2,0,-0.1,1.41205714285714E-06
0.63,4.967E-05,1.2,0,-0.1,1.41914285714286E-06
0.64,4.9884E-05,1.2,0,-0.1,1.42525714285714E-06
0.65,5.0097E-05,1.2,0,-0.1,1.43134285714286E-06
0.66,5.0364E-05,1.2,0,-0.1,1.43897142857143E-06
0.67,5.0521E-05,1.2,0,-0.1,1.44345714285714E-06
0.68,5.074E-05,1.2,0,-0.1,1.44971428571429E-06
0.69,5.094E-05,1.2,0,-0.1,1.45542857142857E-06
0.7,5.1137E-05,1.2,0,-0.1,1.46105714285714E-06
0.71,5.1295E-05,1.2,0,-0.1,1.46557142857143E-06
0.72,5.1495E-05,1.2,0,-0.1,1.47128571428571E-06
0.73,5.1708E-05,1.2,0,-0.1,1.47737142857143E-06
0.74,5.1874E-05,1.2,0,-0.1,1.48211428571429E-06
0.75,5.2004E-05,1.2,0,-0.1,1.48582857142857E-06
0.76,5.2166E-05,1.2,0,-0.1,1.49045714285714E-06
0.77,5.2322E-05,1.2,0,-0.1,1.49491428571429E-06
0.78,5.2508E-05,1.2,0,-0.1,1.50022857142857E-06
0.79,5.2703E-05,1.2,0,-0.1,1.5058E-06
0.8,5.2876E-05,1.2,0,-0.1,1.51074285714286E-06
0.81,5.3042E-05,1.2,0,-0.1,1.51548571428571E-06
0.82,5.3203E-05,1.2,0,-0.1,1.52008571428571E-06
0.83,5.3357E-05,1.2,0,-0.1,1.52448571428571E-06
0.84,5.3525E-05,1.2,0,-0.1,1.52928571428571E-06
0.85,5.3719E-05,1.2,0,-0.1,1.53482857142857E-06
0.86,5.3904E-05,1.2,0,-0.1,1.54011428571429E-06
0.87,5.4085E-05,1.2,0,-0.1,1.54528571428571E-06
0.88,5.4268E-05,1.2,0,-0.1,1.55051428571429E-06
0.89,5.4418E-05,1.2,0,-0.1,1.5548E-06
0.9,5.4593E-05,1.2,0,-0.1,1.5598E-06
0.91,5.4719E-05,1.2,0,-0.1,1.5634E-06
0.92,5.4933E-05,1.2,0,-0.1,1.56951428571429E-06
0.93,5.5051E-05,1.2,0,-0.1,1.57288571428571E-06
0.94,5.5155E-05,1.2,0,-0.1,1.57585714285714E-06
0.95,5.5358E-05,1.2,0,-0.1,1.58165714285714E-06
0.96,5.5482E-05,1.2,0,-0.1,1.5852E-06
0.97,5.56E-05,1.2,0,-0.1,1.58857142857143E-06
0.98,5.5775E-05,1.2,0,-0.1,1.59357142857143E-06
0.99,5.5944E-05,1.2,0,-0.1,1.5984E-06
1,5.6072E-05,1.2,0,-0.1,1.60205714285714E-06
1.01,5.6232E-05,1.2,0,-0.1,1.60662857142857E-06
1.02,5.6343E-05,1.2,0,-0.1,1.6098E-06
1.03,5.6455E-05,1.2,0,-0.1,1.613E-06
1.04,5.6565E-05,1.2,0,-0.1,1.61614285714286E-06
1.05,5.6704E-05,1.2,0,-0.1,1.62011428571429E-06
1.06,5.6833E-05,1.2,0,-0.1,1.6238E-06
1.07,5.6989E-05,1.2,0,-0.1,1.62825714285714E-06
1.08,5.7142E-05,1.2,0,-0.1,1.63262857142857E-06
1.09,5.724E-05,1.2,0,-0.1,1.63542857142857E-06
1.1,5.7408E-05,1.2,0,-0.1,1.64022857142857E-06
1.11,5.7537E-05,1.2,0,-0.1,1.64391428571429E-06
1.12,5.7709E-05,1.2,0,-0.1,1.64882857142857E-06
1.13,5.7825E-05,1.2,0,-0.1,1.65214285714286E-06
1.14,5.7948E-05,1.2,0,-0.1,1.65565714285714E-06
1.15,5.8075E-05,1.2,0,-0.1,1.65928571428571E-06
1.16,5.8222E-05,1.2,0,-0.1,1.66348571428571E-06
1.17,5.8323E-05,1.2,0,-0.1,1.66637142857143E-06
1.18,5.8477E-05,1.2,0,-0.1,1.67077142857143E-06
1.19,5.8609E-05,1.2,0,-0.1,1.67454285714286E-06
1.2,5.8713E-05,1.2,0,-0.1,1.67751428571429E-06
1.21,5.8893E-05,1.2,0,-0.1,1.68265714285714E-06
1.22,5.8999E-05,1.2,0,-0.1,1.68568571428571E-06
1.23,5.9026E-05,1.2,0,-0.1,1.68645714285714E-06
1.24,5.9123E-05,1.2,0,-0.1,1.68922857142857E-06
1.25,5.9283E-05,1.2,0,-0.1,1.6938E-06
1.26,5.9422E-05,1.2,0,-0.1,1.69777142857143E-06
1.27,5.9567E-05,1.2,0,-0.1,1.70191428571429E-06
1.28,5.9638E-05,1.2,0,-0.1,1.70394285714286E-06
1.29,5.9791E-05,1.2,0,-0.1,1.70831428571429E-06
1.3,5.9995E-05,1.2,0,-0.1,1.71414285714286E-06
1.31,6.0051E-05,1.2,0,-0.1,1.71574285714286E-06
1.32,6.0184E-05,1.2,0,-0.1,1.71954285714286E-06
1.33,6.0281E-05,1.2,0,-0.1,1.72231428571429E-06
1.34,6.0445E-05,1.2,0,-0.1,1.727E-06
1.35,6.0611E-05,1.2,0,-0.1,1.73174285714286E-06
1.36,6.0689E-05,1.2,0,-0.1,1.73397142857143E-06
1.37,6.078E-05,1.2,0,-0.1,1.73657142857143E-06
1.38,6.0904E-05,1.2,0,-0.1,1.74011428571429E-06
1.39,6.1043E-05,1.2,0,-0.1,1.74408571428571E-06
1.4,6.1288E-05,1.2,0,-0.1,1.75108571428571E-06
1.41,6.1394E-05,1.2,0,-0.1,1.75411428571429E-06
1.42,6.157E-05,1.2,0,-0.1,1.75914285714286E-06
1.43,6.1679E-05,1.2,0,-0.1,1.76225714285714E-06
1.44,6.1739E-05,1.2,0,-0.1,1.76397142857143E-06
1.45,6.1922E-05,1.2,0,-0.1,1.7692E-06
1.46,6.2044E-05,1.2,0,-0.1,1.77268571428571E-06
1.47,6.2176E-05,1.2,0,-0.1,1.77645714285714E-06
1.48,6.2264E-05,1.2,0,-0.1,1.77897142857143E-06
1.49,6.2397E-05,1.2,0,-0.1,1.78277142857143E-06
1.5,6.2507E-05,1.2,0,-0.1,1.78591428571429E-06
1.51,6.2655E-05,1.2,0,-0.1,1.79014285714286E-06
1.52,6.2739E-05,1.2,0,-0.1,1.79254285714286E-06
1.53,6.2879E-05,1.2,0,-0.1,1.79654285714286E-06
1.54,6.3009E-05,1.2,0,-0.1,1.80025714285714E-06
1.55,6.3097E-05,1.2,0,-0.1,1.80277142857143E-06
1.56,6.3243E-05,1.2,0,-0.1,1.80694285714286E-06
1.57,6.3346E-05,1.2,0,-0.1,1.80988571428571E-06
1.58,6.3437E-05,1.2,0,-0.1,1.81248571428571E-06
1.59,6.3591E-05,1.2,0,-0.1,1.81688571428571E-06
1.6,6.3726E-05,1.2,0,-0.1,1.82074285714286E-06
1.61,6.3864E-05,1.2,0,-0.1,1.82468571428571E-06
1.62,6.394E-05,1.2,0,-0.1,1.82685714285714E-06
1.63,6.4053E-05,1.2,0,-0.1,1.83008571428571E-06
1.64,6.4221E-05,1.2,0,-0.1,1.83488571428571E-06
1.65,6.4324E-05,1.2,0,-0.1,1.83782857142857E-06
1.66,6.4445E-05,1.2,0,-0.1,1.84128571428571E-06
1.67,6.4547E-05,1.2,0,-0.1,1.8442E-06
1.68,6.469E-05,1.2,0,-0.1,1.84828571428571E-06
1.69,6.4832E-05,1.2,0,-0.1,1.85234285714286E-06
1.7,6.4926E-05,1.2,0,-0.1,1.85502857142857E-06
1.71,6.5079E-05,1.2,0,-0.1,1.8594E-06
1.72,6.5166E-05,1.2,0,-0.1,1.86188571428571E-06
1.73,6.5312E-05,1.2,0,-0.1,1.86605714285714E-06
1.74,6.5382E-05,1.2,0,-0.1,1.86805714285714E-06
1.75,6.5531E-05,1.2,0,-0.1,1.87231428571429E-06
1.76,6.5619E-05,1.2,0,-0.1,1.87482857142857E-06
1.77,6.5758E-05,1.2,0,-0.1,1.8788E-06
1.78,6.5902E-05,1.2,0,-0.1,1.88291428571429E-06
1.79,6.6021E-05,1.2,0,-0.1,1.88631428571429E-06
1.8,6.6137E-05,1.2,0,-0.1,1.88962857142857E-06
0,-2.201E-08,1.5,0,-0.1,-6.28857142857143E-10
0.01,2.7181E-06,1.5,0,-0.1,7.766E-08
0.02,5.4088E-06,1.5,0,-0.1,1.54537142857143E-07
0.03,8.0836E-06,1.5,0,-0.1,2.3096E-07
0.04,1.07205E-05,1.5,0,-0.1,3.063E-07
0.05,1.3295E-05,1.5,0,-0.1,3.79857142857143E-07
0.06,1.5848E-05,1.5,0,-0.1,4.528E-07
0.07,1.8344E-05,1.5,0,-0.1,5.24114285714286E-07
0.08,2.0811E-05,1.5,0,-0.1,5.946E-07
0.09,2.3198E-05,1.5,0,-0.1,6.628E-07
0.1,2.5551E-05,1.5,0,-0.1,7.30028571428571E-07
0.11,2.7869E-05,1.5,0,-0.1,7.96257142857143E-07
0.12,3.013E-05,1.5,0,-0.1,8.60857142857143E-07
0.13,3.2323E-05,1.5,0,-0.1,9.23514285714286E-07
0.14,3.4468E-05,1.5,0,-0.1,9.848E-07
0.15,3.6566E-05,1.5,0,-0.1,1.04474285714286E-06
0.16,3.859E-05,1.5,0,-0.1,1.10257142857143E-06
0.17,4.0574E-05,1.5,0,-0.1,1.15925714285714E-06
0.18,4.2497E-05,1.5,0,-0.1,1.2142E-06
0.19,4.434E-05,1.5,0,-0.1,1.26685714285714E-06
0.2,4.6166E-05,1.5,0,-0.1,1.31902857142857E-06
0.21,4.7929E-05,1.5,0,-0.1,1.3694E-06
0.22,4.964E-05,1.5,0,-0.1,1.41828571428571E-06
0.23,5.1276E-05,1.5,0,-0.1,1.46502857142857E-06
0.24,5.2861E-05,1.5,0,-0.1,1.51031428571429E-06
0.25,5.4409E-05,1.5,0,-0.1,1.55454285714286E-06
0.26,5.5911E-05,1.5,0,-0.1,1.59745714285714E-06
0.27,5.7352E-05,1.5,0,-0.1,1.63862857142857E-06
0.28,5.873E-05,1.5,0,-0.1,1.678E-06
0.29,6.0104E-05,1.5,0,-0.1,1.71725714285714E-06
0.3,6.1375E-05,1.5,0,-0.1,1.75357142857143E-06
0.31,6.2656E-05,1.5,0,-0.1,1.79017142857143E-06
0.32,6.3839E-05,1.5,0,-0.1,1.82397142857143E-06
0.33,6.4995E-05,1.5,0,-0.1,1.857E-06
0.34,6.6107E-05,1.5,0,-0.1,1.88877142857143E-06
0.35,6.7209E-05,1.5,0,-0.1,1.92025714285714E-06
0.36,6.828E-05,1.5,0,-0.1,1.95085714285714E-06
0.37,6.9265E-05,1.5,0,-0.1,1.979E-06
0.38,7.0224E-05,1.5,0,-0.1,2.0064E-06
0.39,7.1156E-05,1.5,0,-0.1,2.03302857142857E-06
0.4,7.2052E-05,1.5,0,-0.1,2.05862857142857E-06
0.41,7.2933E-05,1.5,0,-0.1,2.0838E-06
0.42,7.3761E-05,1.5,0,-0.1,2.10745714285714E-06
0.43,7.4572E-05,1.5,0,-0.1,2.13062857142857E-06
0.44,7.5362E-05,1.5,0,-0.1,2.1532E-06
0.45,7.6078E-05,1.5,0,-0.1,2.17365714285714E-06
0.46,7.6823E-05,1.5,0,-0.1,2.19494285714286E-06
0.47,7.7503E-05,1.5,0,-0.1,2.21437142857143E-06
0.48,7.8154E-05,1.5,0,-0.1,2.23297142857143E-06
0.49,7.8835E-05,1.5,0,-0.1,2.25242857142857E-06
0.5,7.9459E-05,1.5,0,-0.1,2.27025714285714E-06
0.51,8.0058E-05,1.5,0,-0.1,2.28737142857143E-06
0.52,8.0626E-05,1.5,0,-0.1,2.3036E-06
0.53,8.1191E-05,1.5,0,-0.1,2.31974285714286E-06
0.54,8.1718E-05,1.5,0,-0.1,2.3348E-06
0.55,8.224E-05,1.5,0,-0.1,2.34971428571429E-06
0.56,8.2721E-05,1.5,0,-0.1,2.36345714285714E-06
0.57,8.3248E-05,1.5,0,-0.1,2.37851428571429E-06
0.58,8.3732E-05,1.5,0,-0.1,2.39234285714286E-06
0.59,8.4147E-05,1.5,0,-0.1,2.4042E-06
0.6,8.4618E-05,1.5,0,-0.1,2.41765714285714E-06
0.61,8.503E-05,1.5,0,-0.1,2.42942857142857E-06
0.62,8.5446E-05,1.5,0,-0.1,2.44131428571429E-06
0.63,8.5844E-05,1.5,0,-0.1,2.45268571428571E-06
0.64,8.6211E-05,1.5,0,-0.1,2.46317142857143E-06
0.65,8.6671E-05,1.5,0,-0.1,2.47631428571429E-06
0.66,8.703E-05,1.5,0,-0.1,2.48657142857143E-06
0.67,8.7351E-05,1.5,0,-0.1,2.49574285714286E-06
0.68,8.771E-05,1.5,0,-0.1,2.506E-06
0.69,8.8095E-05,1.5,0,-0.1,2.517E-06
0.7,8.843E-05,1.5,0,-0.1,2.52657142857143E-06
0.71,8.8776E-05,1.5,0,-0.1,2.53645714285714E-06
0.72,8.9077E-05,1.5,0,-0.1,2.54505714285714E-06
0.73,8.9396E-05,1.5,0,-0.1,2.55417142857143E-06
0.74,8.9508E-05,1.5,0,-0.1,2.55737142857143E-06
0.75,8.9984E-05,1.5,0,-0.1,2.57097142857143E-06
0.76,9.0204E-05,1.5,0,-0.1,2.57725714285714E-06
0.77,9.0497E-05,1.5,0,-0.1,2.58562857142857E-06
0.78,9.0751E-05,1.5,0,-0.1,2.59288571428571E-06
0.79,9.1036E-05,1.5,0,-0.1,2.60102857142857E-06
0.8,9.1443E-05,1.5,0,-0.1,2.61265714285714E-06
0.81,9.1736E-05,1.5,0,-0.1,2.62102857142857E-06
0.82,9.1944E-05,1.5,0,-0.1,2.62697142857143E-06
0.83,9.2237E-05,1.5,0,-0.1,2.63534285714286E-06
0.84,9.2494E-05,1.5,0,-0.1,2.64268571428571E-06
0.85,9.2728E-05,1.5,0,-0.1,2.64937142857143E-06
0.86,9.2909E-05,1.5,0,-0.1,2.65454285714286E-06
0.87,9.3163E-05,1.5,0,-0.1,2.6618E-06
0.88,9.349E-05,1.5,0,-0.1,2.67114285714286E-06
0.89,9.3678E-05,1.5,0,-0.1,2.67651428571429E-06
0.9,9.391E-05,1.5,0,-0.1,2.68314285714286E-06
0.91,9.4122E-05,1.5,0,-0.1,2.6892E-06
0.92,9.4353E-05,1.5,0,-0.1,2.6958E-06
0.93,9.4603E-05,1.5,0,-0.1,2.70294285714286E-06
0.94,9.483E-05,1.5,0,-0.1,2.70942857142857E-06
0.95,9.5096E-05,1.5,0,-0.1,2.71702857142857E-06
0.96,9.5333E-05,1.5,0,-0.1,2.7238E-06
0.97,9.5492E-05,1.5,0,-0.1,2.72834285714286E-06
0.98,9.5725E-05,1.5,0,-0.1,2.735E-06
0.99,9.5955E-05,1.5,0,-0.1,2.74157142857143E-06
1,9.6154E-05,1.5,0,-0.1,2.74725714285714E-06
1.01,9.636E-05,1.5,0,-0.1,2.75314285714286E-06
1.02,9.6468E-05,1.5,0,-0.1,2.75622857142857E-06
1.03,9.6697E-05,1.5,0,-0.1,2.76277142857143E-06
1.04,9.69E-05,1.5,0,-0.1,2.76857142857143E-06
1.05,9.7108E-05,1.5,0,-0.1,2.77451428571429E-06
1.06,9.7282E-05,1.5,0,-0.1,2.77948571428571E-06
1.07,9.7446E-05,1.5,0,-0.1,2.78417142857143E-06
1.08,9.7605E-05,1.5,0,-0.1,2.78871428571429E-06
1.09,9.7554E-05,1.5,0,-0.1,2.78725714285714E-06
1.1,9.8018E-05,1.5,0,-0.1,2.80051428571429E-06
1.11,9.815E-05,1.5,0,-0.1,2.80428571428571E-06
1.12,9.8293E-05,1.5,0,-0.1,2.80837142857143E-06
1.13,9.8467E-05,1.5,0,-0.1,2.81334285714286E-06
1.14,9.8764E-05,1.5,0,-0.1,2.82182857142857E-06
1.15,9.904E-05,1.5,0,-0.1,2.82971428571429E-06
1.16,9.9191E-05,1.5,0,-0.1,2.83402857142857E-06
1.17,9.9414E-05,1.5,0,-0.1,2.8404E-06
1.18,9.9574E-05,1.5,0,-0.1,2.84497142857143E-06
1.19,9.9634E-05,1.5,0,-0.1,2.84668571428571E-06
1.2,9.9774E-05,1.5,0,-0.1,2.85068571428571E-06
1.21,9.9906E-05,1.5,0,-0.1,2.85445714285714E-06
1.22,0.000100052,1.5,0,-0.1,2.85862857142857E-06
1.23,0.00010033,1.5,0,-0.1,2.86657142857143E-06
1.24,0.000100627,1.5,0,-0.1,2.87505714285714E-06
1.25,0.000100617,1.5,0,-0.1,2.87477142857143E-06
1.26,0.000100941,1.5,0,-0.1,2.88402857142857E-06
1.27,0.000101067,1.5,0,-0.1,2.88762857142857E-06
1.28,0.000101277,1.5,0,-0.1,2.89362857142857E-06
1.29,0.000101496,1.5,0,-0.1,2.89988571428571E-06
1.3,0.000101664,1.5,0,-0.1,2.90468571428571E-06
1.31,0.000101765,1.5,0,-0.1,2.90757142857143E-06
1.32,0.000101885,1.5,0,-0.1,2.911E-06
1.33,0.000102139,1.5,0,-0.1,2.91825714285714E-06
1.34,0.000102295,1.5,0,-0.1,2.92271428571429E-06
1.35,0.000102437,1.5,0,-0.1,2.92677142857143E-06
1.36,0.000102631,1.5,0,-0.1,2.93231428571429E-06
1.37,0.000102755,1.5,0,-0.1,2.93585714285714E-06
1.38,0.000102902,1.5,0,-0.1,2.94005714285714E-06
1.39,0.000103081,1.5,0,-0.1,2.94517142857143E-06
1.4,0.000103243,1.5,0,-0.1,2.9498E-06
1.41,0.000103356,1.5,0,-0.1,2.95302857142857E-06
1.42,0.000103541,1.5,0,-0.1,2.95831428571429E-06
1.43,0.000103766,1.5,0,-0.1,2.96474285714286E-06
1.44,0.000103831,1.5,0,-0.1,2.9666E-06
1.45,0.00010399,1.5,0,-0.1,2.97114285714286E-06
1.46,0.000104208,1.5,0,-0.1,2.97737142857143E-06
1.47,0.000104382,1.5,0,-0.1,2.98234285714286E-06
1.48,0.000104543,1.5,0,-0.1,2.98694285714286E-06
1.49,0.000104689,1.5,0,-0.1,2.99111428571429E-06
1.5,0.000104827,1.5,0,-0.1,2.99505714285714E-06
1.51,0.00010499,1.5,0,-0.1,2.99971428571429E-06
1.52,0.000105196,1.5,0,-0.1,3.0056E-06
1.53,0.000105272,1.5,0,-0.1,3.00777142857143E-06
1.54,0.000105419,1.5,0,-0.1,3.01197142857143E-06
1.55,0.000105558,1.5,0,-0.1,3.01594285714286E-06
1.56,0.000105703,1.5,0,-0.1,3.02008571428571E-06
1.57,0.000105972,1.5,0,-0.1,3.02777142857143E-06
1.58,0.000106122,1.5,0,-0.1,3.03205714285714E-06
1.59,0.000106267,1.5,0,-0.1,3.0362E-06
1.6,0.000106417,1.5,0,-0.1,3.04048571428571E-06
1.61,0.000106535,1.5,0,-0.1,3.04385714285714E-06
1.62,0.00010667,1.5,0,-0.1,3.04771428571429E-06
1.63,0.000106804,1.5,0,-0.1,3.05154285714286E-06
1.64,0.000106975,1.5,0,-0.1,3.05642857142857E-06
1.65,0.000107135,1.5,0,-0.1,3.061E-06
1.66,0.000107204,1.5,0,-0.1,3.06297142857143E-06
1.67,0.000107425,1.5,0,-0.1,3.06928571428571E-06
1.68,0.000107533,1.5,0,-0.1,3.07237142857143E-06
1.69,0.00010767,1.5,0,-0.1,3.07628571428571E-06
1.7,0.000107829,1.5,0,-0.1,3.08082857142857E-06
1.71,0.000108032,1.5,0,-0.1,3.08662857142857E-06
1.72,0.000108205,1.5,0,-0.1,3.09157142857143E-06
1.73,0.000108374,1.5,0,-0.1,3.0964E-06
1.74,0.000108485,1.5,0,-0.1,3.09957142857143E-06
1.75,0.00010861,1.5,0,-0.1,3.10314285714286E-06
1.76,0.00010874,1.5,0,-0.1,3.10685714285714E-06
1.77,0.000108914,1.5,0,-0.1,3.11182857142857E-06
1.78,0.000109076,1.5,0,-0.1,3.11645714285714E-06
1.79,0.000109231,1.5,0,-0.1,3.12088571428571E-06
1.8,0.000109363,1.5,0,-0.1,3.12465714285714E-06
0,-3.5331E-08,1.8,0,-0.1,-1.00945714285714E-09
0.01,3.4829E-06,1.8,0,-0.1,9.95114285714286E-08
0.02,6.9404E-06,1.8,0,-0.1,1.98297142857143E-07
0.03,1.03847E-05,1.8,0,-0.1,2.96705714285714E-07
0.04,1.3804E-05,1.8,0,-0.1,3.944E-07
0.05,1.7192E-05,1.8,0,-0.1,4.912E-07
0.06,2.0484E-05,1.8,0,-0.1,5.85257142857143E-07
0.07,2.3753E-05,1.8,0,-0.1,6.78657142857143E-07
0.08,2.6996E-05,1.8,0,-0.1,7.71314285714286E-07
0.09,3.0196E-05,1.8,0,-0.1,8.62742857142857E-07
0.1,3.3341E-05,1.8,0,-0.1,9.526E-07
0.11,3.639E-05,1.8,0,-0.1,1.03971428571429E-06
0.12,3.9435E-05,1.8,0,-0.1,1.12671428571429E-06
0.13,4.2396E-05,1.8,0,-0.1,1.21131428571429E-06
0.14,4.5318E-05,1.8,0,-0.1,1.2948E-06
0.15,4.8151E-05,1.8,0,-0.1,1.37574285714286E-06
0.16,5.0941E-05,1.8,0,-0.1,1.45545714285714E-06
0.17,5.3725E-05,1.8,0,-0.1,1.535E-06
0.18,5.6424E-05,1.8,0,-0.1,1.61211428571429E-06
0.19,5.8922E-05,1.8,0,-0.1,1.68348571428571E-06
0.2,6.1447E-05,1.8,0,-0.1,1.75562857142857E-06
0.21,6.3911E-05,1.8,0,-0.1,1.82602857142857E-06
0.22,6.6184E-05,1.8,0,-0.1,1.89097142857143E-06
0.23,6.8647E-05,1.8,0,-0.1,1.96134285714286E-06
0.24,7.0873E-05,1.8,0,-0.1,2.02494285714286E-06
0.25,7.3136E-05,1.8,0,-0.1,2.0896E-06
0.26,7.5361E-05,1.8,0,-0.1,2.15317142857143E-06
0.27,7.7502E-05,1.8,0,-0.1,2.21434285714286E-06
0.28,7.9452E-05,1.8,0,-0.1,2.27005714285714E-06
0.29,8.1397E-05,1.8,0,-0.1,2.32562857142857E-06
0.3,8.333E-05,1.8,0,-0.1,2.38085714285714E-06
0.31,8.5172E-05,1.8,0,-0.1,2.43348571428571E-06
0.32,8.7086E-05,1.8,0,-0.1,2.48817142857143E-06
0.33,8.8948E-05,1.8,0,-0.1,2.54137142857143E-06
0.34,9.0554E-05,1.8,0,-0.1,2.58725714285714E-06
0.35,9.2185E-05,1.8,0,-0.1,2.63385714285714E-06
0.36,9.3812E-05,1.8,0,-0.1,2.68034285714286E-06
0.37,9.5354E-05,1.8,0,-0.1,2.7244E-06
0.38,9.6802E-05,1.8,0,-0.1,2.76577142857143E-06
0.39,9.8261E-05,1.8,0,-0.1,2.80745714285714E-06
0.4,9.9646E-05,1.8,0,-0.1,2.84702857142857E-06
0.41,0.000101073,1.8,0,-0.1,2.8878E-06
0.42,0.000102358,1.8,0,-0.1,2.92451428571429E-06
0.43,0.000103623,1.8,0,-0.1,2.96065714285714E-06
0.44,0.000104892,1.8,0,-0.1,2.99691428571429E-06
0.45,0.000106054,1.8,0,-0.1,3.03011428571429E-06
0.46,0.000107143,1.8,0,-0.1,3.06122857142857E-06
0.47,0.000108375,1.8,0,-0.1,3.09642857142857E-06
0.48,0.000109353,1.8,0,-0.1,3.12437142857143E-06
0.49,0.000110396,1.8,0,-0.1,3.15417142857143E-06
0.5,0.000111408,1.8,0,-0.1,3.18308571428571E-06
0.51,0.000112404,1.8,0,-0.1,3.21154285714286E-06
0.52,0.000113359,1.8,0,-0.1,3.23882857142857E-06
0.53,0.000114161,1.8,0,-0.1,3.26174285714286E-06
0.54,0.00011525,1.8,0,-0.1,3.29285714285714E-06
0.55,0.00011608,1.8,0,-0.1,3.31657142857143E-06
0.56,0.00011689,1.8,0,-0.1,3.33971428571429E-06
0.57,0.00011771,1.8,0,-0.1,3.36314285714286E-06
0.58,0.00011844,1.8,0,-0.1,3.384E-06
0.59,0.00011912,1.8,0,-0.1,3.40342857142857E-06
0.6,0.00011988,1.8,0,-0.1,3.42514285714286E-06
0.61,0.00012056,1.8,0,-0.1,3.44457142857143E-06
0.62,0.00012126,1.8,0,-0.1,3.46457142857143E-06
0.63,0.00012187,1.8,0,-0.1,3.482E-06
0.64,0.00012256,1.8,0,-0.1,3.50171428571429E-06
0.65,0.00012312,1.8,0,-0.1,3.51771428571429E-06
0.66,0.00012378,1.8,0,-0.1,3.53657142857143E-06
0.67,0.00012438,1.8,0,-0.1,3.55371428571429E-06
0.68,0.00012487,1.8,0,-0.1,3.56771428571429E-06
0.69,0.00012547,1.8,0,-0.1,3.58485714285714E-06
0.7,0.00012578,1.8,0,-0.1,3.59371428571429E-06
0.71,0.00012628,1.8,0,-0.1,3.608E-06
0.72,0.00012677,1.8,0,-0.1,3.622E-06
0.73,0.00012746,1.8,0,-0.1,3.64171428571429E-06
0.74,0.00012802,1.8,0,-0.1,3.65771428571429E-06
0.75,0.00012819,1.8,0,-0.1,3.66257142857143E-06
0.76,0.00012868,1.8,0,-0.1,3.67657142857143E-06
0.77,0.00012912,1.8,0,-0.1,3.68914285714286E-06
0.78,0.00012964,1.8,0,-0.1,3.704E-06
0.79,0.0001302,1.8,0,-0.1,3.72E-06
0.8,0.00013063,1.8,0,-0.1,3.73228571428571E-06
0.81,0.00013096,1.8,0,-0.1,3.74171428571429E-06
0.82,0.00013147,1.8,0,-0.1,3.75628571428571E-06
0.83,0.00013185,1.8,0,-0.1,3.76714285714286E-06
0.84,0.00013222,1.8,0,-0.1,3.77771428571429E-06
0.85,0.00013252,1.8,0,-0.1,3.78628571428571E-06
0.86,0.00013288,1.8,0,-0.1,3.79657142857143E-06
0.87,0.00013323,1.8,0,-0.1,3.80657142857143E-06
0.88,0.00013354,1.8,0,-0.1,3.81542857142857E-06
0.89,0.00013396,1.8,0,-0.1,3.82742857142857E-06
0.9,0.00013408,1.8,0,-0.1,3.83085714285714E-06
0.91,0.00013419,1.8,0,-0.1,3.834E-06
0.92,0.00013457,1.8,0,-0.1,3.84485714285714E-06
0.93,0.00013506,1.8,0,-0.1,3.85885714285714E-06
0.94,0.00013532,1.8,0,-0.1,3.86628571428571E-06
0.95,0.00013565,1.8,0,-0.1,3.87571428571429E-06
0.96,0.00013617,1.8,0,-0.1,3.89057142857143E-06
0.97,0.00013608,1.8,0,-0.1,3.888E-06
0.98,0.00013642,1.8,0,-0.1,3.89771428571429E-06
0.99,0.00013699,1.8,0,-0.1,3.914E-06
1,0.00013728,1.8,0,-0.1,3.92228571428571E-06
1.01,0.00013766,1.8,0,-0.1,3.93314285714286E-06
1.02,0.00013796,1.8,0,-0.1,3.94171428571429E-06
1.03,0.0001382,1.8,0,-0.1,3.94857142857143E-06
1.04,0.0001384,1.8,0,-0.1,3.95428571428571E-06
1.05,0.00013864,1.8,0,-0.1,3.96114285714286E-06
1.06,0.00013874,1.8,0,-0.1,3.964E-06
1.07,0.00013886,1.8,0,-0.1,3.96742857142857E-06
1.08,0.00013936,1.8,0,-0.1,3.98171428571429E-06
1.09,0.00013983,1.8,0,-0.1,3.99514285714286E-06
1.1,0.00013985,1.8,0,-0.1,3.99571428571429E-06
1.11,0.00014001,1.8,0,-0.1,4.00028571428571E-06
1.12,0.00014062,1.8,0,-0.1,4.01771428571429E-06
1.13,0.00014053,1.8,0,-0.1,4.01514285714286E-06
1.14,0.00014092,1.8,0,-0.1,4.02628571428571E-06
