Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:02:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.04,5.3102E-06,0.6,0,-0.1,1.5172E-07
1.05,5.3174E-06,0.6,0,-0.1,1.51925714285714E-07
1.06,5.3468E-06,0.6,0,-0.1,1.52765714285714E-07
1.07,5.3613E-06,0.6,0,-0.1,1.5318E-07
1.08,5.3913E-06,0.6,0,-0.1,1.54037142857143E-07
1.09,5.4081E-06,0.6,0,-0.1,1.54517142857143E-07
1.1,5.4332E-06,0.6,0,-0.1,1.55234285714286E-07
1.11,5.4471E-06,0.6,0,-0.1,1.55631428571429E-07
1.12,5.4765E-06,0.6,0,-0.1,1.56471428571429E-07
1.13,5.5012E-06,0.6,0,-0.1,1.57177142857143E-07
1.14,5.5342E-06,0.6,0,-0.1,1.5812E-07
1.15,5.5511E-06,0.6,0,-0.1,1.58602857142857E-07
1.16,5.5734E-06,0.6,0,-0.1,1.5924E-07
1.17,5.5916E-06,0.6,0,-0.1,1.5976E-07
1.18,5.6171E-06,0.6,0,-0.1,1.60488571428571E-07
1.19,5.6451E-06,0.6,0,-0.1,1.61288571428571E-07
1.2,5.6692E-06,0.6,0,-0.1,1.61977142857143E-07
1.21,5.6922E-06,0.6,0,-0.1,1.62634285714286E-07
1.22,5.7061E-06,0.6,0,-0.1,1.63031428571429E-07
1.23,5.7341E-06,0.6,0,-0.1,1.63831428571429E-07
1.24,5.762E-06,0.6,0,-0.1,1.64628571428571E-07
1.25,5.7892E-06,0.6,0,-0.1,1.65405714285714E-07
1.26,5.7943E-06,0.6,0,-0.1,1.65551428571429E-07
1.27,5.8251E-06,0.6,0,-0.1,1.66431428571429E-07
1.28,5.8515E-06,0.6,0,-0.1,1.67185714285714E-07
1.29,5.8748E-06,0.6,0,-0.1,1.67851428571429E-07
1.3,5.8991E-06,0.6,0,-0.1,1.68545714285714E-07
1.31,5.9121E-06,0.6,0,-0.1,1.68917142857143E-07
1.32,5.9456E-06,0.6,0,-0.1,1.69874285714286E-07
1.33,5.9669E-06,0.6,0,-0.1,1.70482857142857E-07
1.34,6.0027E-06,0.6,0,-0.1,1.71505714285714E-07
1.35,6.0098E-06,0.6,0,-0.1,1.71708571428571E-07
1.36,6.039E-06,0.6,0,-0.1,1.72542857142857E-07
1.37,6.075E-06,0.6,0,-0.1,1.73571428571429E-07
1.38,6.0839E-06,0.6,0,-0.1,1.73825714285714E-07
1.39,6.107E-06,0.6,0,-0.1,1.74485714285714E-07
1.4,6.1407E-06,0.6,0,-0.1,1.75448571428571E-07
1.41,6.1444E-06,0.6,0,-0.1,1.75554285714286E-07
1.42,6.1719E-06,0.6,0,-0.1,1.7634E-07
1.43,6.1902E-06,0.6,0,-0.1,1.76862857142857E-07
1.44,6.2253E-06,0.6,0,-0.1,1.77865714285714E-07
1.45,6.2544E-06,0.6,0,-0.1,1.78697142857143E-07
1.46,6.2654E-06,0.6,0,-0.1,1.79011428571429E-07
1.47,6.2976E-06,0.6,0,-0.1,1.79931428571429E-07
1.48,6.3236E-06,0.6,0,-0.1,1.80674285714286E-07
1.49,6.3417E-06,0.6,0,-0.1,1.81191428571429E-07
1.5,6.3766E-06,0.6,0,-0.1,1.82188571428571E-07
1.51,6.3955E-06,0.6,0,-0.1,1.82728571428571E-07
1.52,6.4111E-06,0.6,0,-0.1,1.83174285714286E-07
1.53,6.4442E-06,0.6,0,-0.1,1.8412E-07
1.54,6.4594E-06,0.6,0,-0.1,1.84554285714286E-07
1.55,6.4911E-06,0.6,0,-0.1,1.8546E-07
1.56,6.5155E-06,0.6,0,-0.1,1.86157142857143E-07
1.57,6.5463E-06,0.6,0,-0.1,1.87037142857143E-07
1.58,6.5564E-06,0.6,0,-0.1,1.87325714285714E-07
1.59,6.5738E-06,0.6,0,-0.1,1.87822857142857E-07
1.6,6.5924E-06,0.6,0,-0.1,1.88354285714286E-07
1.61,6.624E-06,0.6,0,-0.1,1.89257142857143E-07
1.62,6.6512E-06,0.6,0,-0.1,1.90034285714286E-07
1.63,6.6794E-06,0.6,0,-0.1,1.9084E-07
1.64,6.7237E-06,0.6,0,-0.1,1.92105714285714E-07
1.65,6.7427E-06,0.6,0,-0.1,1.92648571428571E-07
1.66,6.758E-06,0.6,0,-0.1,1.93085714285714E-07
1.67,6.7901E-06,0.6,0,-0.1,1.94002857142857E-07
1.68,6.8131E-06,0.6,0,-0.1,1.9466E-07
1.69,6.8463E-06,0.6,0,-0.1,1.95608571428571E-07
1.7,6.8566E-06,0.6,0,-0.1,1.95902857142857E-07
1.71,6.886E-06,0.6,0,-0.1,1.96742857142857E-07
1.72,6.9184E-06,0.6,0,-0.1,1.97668571428571E-07
1.73,6.9262E-06,0.6,0,-0.1,1.97891428571429E-07
1.74,6.9656E-06,0.6,0,-0.1,1.99017142857143E-07
1.75,6.9907E-06,0.6,0,-0.1,1.99734285714286E-07
1.76,7.0018E-06,0.6,0,-0.1,2.00051428571429E-07
1.77,7.0232E-06,0.6,0,-0.1,2.00662857142857E-07
1.78,7.0379E-06,0.6,0,-0.1,2.01082857142857E-07
1.79,7.084E-06,0.6,0,-0.1,2.024E-07
1.8,7.0905E-06,0.6,0,-0.1,2.02585714285714E-07
0,-2.4072E-08,0.9,0,-0.1,-6.87771428571428E-10
0.01,1.309E-06,0.9,0,-0.1,3.74E-08
0.02,2.5812E-06,0.9,0,-0.1,7.37485714285714E-08
0.03,3.8231E-06,0.9,0,-0.1,1.09231428571429E-07
0.04,5.0096E-06,0.9,0,-0.1,1.43131428571429E-07
0.05,6.1539E-06,0.9,0,-0.1,1.75825714285714E-07
0.06,7.2632E-06,0.9,0,-0.1,2.0752E-07
0.07,8.3247E-06,0.9,0,-0.1,2.37848571428571E-07
0.08,9.3504E-06,0.9,0,-0.1,2.67154285714286E-07
0.09,1.03152E-05,0.9,0,-0.1,2.9472E-07
0.1,1.12486E-05,0.9,0,-0.1,3.21388571428571E-07
0.11,1.2142E-05,0.9,0,-0.1,3.46914285714286E-07
0.12,1.2995E-05,0.9,0,-0.1,3.71285714285714E-07
0.13,1.3799E-05,0.9,0,-0.1,3.94257142857143E-07
0.14,1.4578E-05,0.9,0,-0.1,4.16514285714286E-07
0.15,1.5291E-05,0.9,0,-0.1,4.36885714285714E-07
0.16,1.5997E-05,0.9,0,-0.1,4.57057142857143E-07
0.17,1.665E-05,0.9,0,-0.1,4.75714285714286E-07
0.18,1.7259E-05,0.9,0,-0.1,4.93114285714286E-07
0.19,1.7865E-05,0.9,0,-0.1,5.10428571428571E-07
0.2,1.8426E-05,0.9,0,-0.1,5.26457142857143E-07
0.21,1.8937E-05,0.9,0,-0.1,5.41057142857143E-07
0.22,1.9432E-05,0.9,0,-0.1,5.552E-07
0.23,1.9919E-05,0.9,0,-0.1,5.69114285714286E-07
0.24,2.0348E-05,0.9,0,-0.1,5.81371428571429E-07
0.25,2.0788E-05,0.9,0,-0.1,5.93942857142857E-07
0.26,2.1193E-05,0.9,0,-0.1,6.05514285714286E-07
0.27,2.1572E-05,0.9,0,-0.1,6.16342857142857E-07
0.28,2.192E-05,0.9,0,-0.1,6.26285714285714E-07
0.29,2.2246E-05,0.9,0,-0.1,6.356E-07
0.3,2.2579E-05,0.9,0,-0.1,6.45114285714286E-07
0.31,2.2883E-05,0.9,0,-0.1,6.538E-07
0.32,2.3181E-05,0.9,0,-0.1,6.62314285714286E-07
0.33,2.3448E-05,0.9,0,-0.1,6.69942857142857E-07
0.34,2.3724E-05,0.9,0,-0.1,6.77828571428571E-07
0.35,2.3956E-05,0.9,0,-0.1,6.84457142857143E-07
0.36,2.4191E-05,0.9,0,-0.1,6.91171428571428E-07
0.37,2.4406E-05,0.9,0,-0.1,6.97314285714286E-07
0.38,2.4622E-05,0.9,0,-0.1,7.03485714285714E-07
0.39,2.4838E-05,0.9,0,-0.1,7.09657142857143E-07
0.4,2.5048E-05,0.9,0,-0.1,7.15657142857143E-07
0.41,2.5212E-05,0.9,0,-0.1,7.20342857142857E-07
0.42,2.532E-05,0.9,0,-0.1,7.23428571428571E-07
0.43,2.5483E-05,0.9,0,-0.1,7.28085714285714E-07
0.44,2.5653E-05,0.9,0,-0.1,7.32942857142857E-07
0.45,2.5802E-05,0.9,0,-0.1,7.372E-07
0.46,2.5954E-05,0.9,0,-0.1,7.41542857142857E-07
0.47,2.611E-05,0.9,0,-0.1,7.46E-07
0.48,2.6255E-05,0.9,0,-0.1,7.50142857142857E-07
0.49,2.6398E-05,0.9,0,-0.1,7.54228571428571E-07
0.5,2.6507E-05,0.9,0,-0.1,7.57342857142857E-07
0.51,2.6673E-05,0.9,0,-0.1,7.62085714285714E-07
0.52,2.6794E-05,0.9,0,-0.1,7.65542857142857E-07
0.53,2.6912E-05,0.9,0,-0.1,7.68914285714286E-07
0.54,2.7027E-05,0.9,0,-0.1,7.722E-07
0.55,2.7146E-05,0.9,0,-0.1,7.756E-07
0.56,2.727E-05,0.9,0,-0.1,7.79142857142857E-07
0.57,2.7381E-05,0.9,0,-0.1,7.82314285714286E-07
0.58,2.7511E-05,0.9,0,-0.1,7.86028571428571E-07
0.59,2.7593E-05,0.9,0,-0.1,7.88371428571428E-07
0.6,2.7703E-05,0.9,0,-0.1,7.91514285714286E-07
0.61,2.7811E-05,0.9,0,-0.1,7.946E-07
0.62,2.7931E-05,0.9,0,-0.1,7.98028571428571E-07
0.63,2.8014E-05,0.9,0,-0.1,8.004E-07
0.64,2.8109E-05,0.9,0,-0.1,8.03114285714286E-07
0.65,2.8216E-05,0.9,0,-0.1,8.06171428571428E-07
0.66,2.8305E-05,0.9,0,-0.1,8.08714285714286E-07
0.67,2.8391E-05,0.9,0,-0.1,8.11171428571428E-07
0.68,2.8513E-05,0.9,0,-0.1,8.14657142857143E-07
0.69,2.8565E-05,0.9,0,-0.1,8.16142857142857E-07
0.7,2.8567E-05,0.9,0,-0.1,8.162E-07
0.71,2.8648E-05,0.9,0,-0.1,8.18514285714286E-07
0.72,2.8736E-05,0.9,0,-0.1,8.21028571428571E-07
0.73,2.8851E-05,0.9,0,-0.1,8.24314285714286E-07
0.74,2.8924E-05,0.9,0,-0.1,8.264E-07
0.75,2.9021E-05,0.9,0,-0.1,8.29171428571428E-07
0.76,2.9094E-05,0.9,0,-0.1,8.31257142857143E-07
0.77,2.918E-05,0.9,0,-0.1,8.33714285714286E-07
0.78,2.9258E-05,0.9,0,-0.1,8.35942857142857E-07
0.79,2.9348E-05,0.9,0,-0.1,8.38514285714286E-07
0.8,2.945E-05,0.9,0,-0.1,8.41428571428571E-07
0.81,2.9519E-05,0.9,0,-0.1,8.434E-07
0.82,2.9591E-05,0.9,0,-0.1,8.45457142857143E-07
0.83,2.9678E-05,0.9,0,-0.1,8.47942857142857E-07
0.84,2.9765E-05,0.9,0,-0.1,8.50428571428571E-07
0.85,2.9831E-05,0.9,0,-0.1,8.52314285714286E-07
0.86,2.9917E-05,0.9,0,-0.1,8.54771428571429E-07
0.87,3.0004E-05,0.9,0,-0.1,8.57257142857143E-07
0.88,3.0078E-05,0.9,0,-0.1,8.59371428571429E-07
0.89,3.0148E-05,0.9,0,-0.1,8.61371428571428E-07
0.9,3.0228E-05,0.9,0,-0.1,8.63657142857143E-07
0.91,3.0307E-05,0.9,0,-0.1,8.65914285714286E-07
0.92,3.0392E-05,0.9,0,-0.1,8.68342857142857E-07
0.93,3.0457E-05,0.9,0,-0.1,8.702E-07
0.94,3.0535E-05,0.9,0,-0.1,8.72428571428571E-07
0.95,3.0597E-05,0.9,0,-0.1,8.742E-07
0.96,3.069E-05,0.9,0,-0.1,8.76857142857143E-07
0.97,3.0741E-05,0.9,0,-0.1,8.78314285714286E-07
0.98,3.0839E-05,0.9,0,-0.1,8.81114285714286E-07
0.99,3.092E-05,0.9,0,-0.1,8.83428571428571E-07
1,3.099E-05,0.9,0,-0.1,8.85428571428571E-07
1.01,3.1063E-05,0.9,0,-0.1,8.87514285714286E-07
1.02,3.1147E-05,0.9,0,-0.1,8.89914285714286E-07
1.03,3.1201E-05,0.9,0,-0.1,8.91457142857143E-07
1.04,3.1274E-05,0.9,0,-0.1,8.93542857142857E-07
1.05,3.1348E-05,0.9,0,-0.1,8.95657142857143E-07
1.06,3.1419E-05,0.9,0,-0.1,8.97685714285714E-07
1.07,3.1507E-05,0.9,0,-0.1,9.002E-07
1.08,3.1556E-05,0.9,0,-0.1,9.016E-07
1.09,3.162E-05,0.9,0,-0.1,9.03428571428571E-07
1.1,3.1698E-05,0.9,0,-0.1,9.05657142857143E-07
1.11,3.175E-05,0.9,0,-0.1,9.07142857142857E-07
1.12,3.1822E-05,0.9,0,-0.1,9.092E-07
1.13,3.1893E-05,0.9,0,-0.1,9.11228571428571E-07
1.14,3.1951E-05,0.9,0,-0.1,9.12885714285714E-07
1.15,3.2033E-05,0.9,0,-0.1,9.15228571428571E-07
1.16,3.209E-05,0.9,0,-0.1,9.16857142857143E-07
1.17,3.2158E-05,0.9,0,-0.1,9.188E-07
1.18,3.2226E-05,0.9,0,-0.1,9.20742857142857E-07
1.19,3.2297E-05,0.9,0,-0.1,9.22771428571428E-07
1.2,3.2369E-05,0.9,0,-0.1,9.24828571428571E-07
1.21,3.2424E-05,0.9,0,-0.1,9.264E-07
1.22,3.2514E-05,0.9,0,-0.1,9.28971428571428E-07
1.23,3.2579E-05,0.9,0,-0.1,9.30828571428571E-07
1.24,3.2637E-05,0.9,0,-0.1,9.32485714285714E-07
1.25,3.2724E-05,0.9,0,-0.1,9.34971428571428E-07
1.26,3.2761E-05,0.9,0,-0.1,9.36028571428571E-07
1.27,3.2853E-05,0.9,0,-0.1,9.38657142857143E-07
1.28,3.2905E-05,0.9,0,-0.1,9.40142857142857E-07
1.29,3.2966E-05,0.9,0,-0.1,9.41885714285714E-07
1.3,3.3013E-05,0.9,0,-0.1,9.43228571428571E-07
1.31,3.3081E-05,0.9,0,-0.1,9.45171428571429E-07
1.32,3.315E-05,0.9,0,-0.1,9.47142857142857E-07
1.33,3.3217E-05,0.9,0,-0.1,9.49057142857143E-07
1.34,3.3287E-05,0.9,0,-0.1,9.51057142857143E-07
1.35,3.3362E-05,0.9,0,-0.1,9.532E-07
1.36,3.3404E-05,0.9,0,-0.1,9.544E-07
1.37,3.3473E-05,0.9,0,-0.1,9.56371428571429E-07
1.38,3.353E-05,0.9,0,-0.1,9.58E-07
1.39,3.3586E-05,0.9,0,-0.1,9.596E-07
1.4,3.3669E-05,0.9,0,-0.1,9.61971428571429E-07
1.41,3.3716E-05,0.9,0,-0.1,9.63314285714286E-07
1.42,3.3788E-05,0.9,0,-0.1,9.65371428571429E-07
1.43,3.3853E-05,0.9,0,-0.1,9.67228571428571E-07
1.44,3.3919E-05,0.9,0,-0.1,9.69114285714286E-07
1.45,3.396E-05,0.9,0,-0.1,9.70285714285714E-07
1.46,3.4032E-05,0.9,0,-0.1,9.72342857142857E-07
1.47,3.4091E-05,0.9,0,-0.1,9.74028571428571E-07
1.48,3.4159E-05,0.9,0,-0.1,9.75971428571429E-07
1.49,3.4209E-05,0.9,0,-0.1,9.774E-07
1.5,3.4284E-05,0.9,0,-0.1,9.79542857142857E-07
1.51,3.433E-05,0.9,0,-0.1,9.80857142857143E-07
1.52,3.4381E-05,0.9,0,-0.1,9.82314285714286E-07
1.53,3.4456E-05,0.9,0,-0.1,9.84457142857143E-07
1.54,3.451E-05,0.9,0,-0.1,9.86E-07
1.55,3.4587E-05,0.9,0,-0.1,9.882E-07
1.56,3.4655E-05,0.9,0,-0.1,9.90142857142857E-07
1.57,3.4709E-05,0.9,0,-0.1,9.91685714285714E-07
1.58,3.4764E-05,0.9,0,-0.1,9.93257142857143E-07
1.59,3.4819E-05,0.9,0,-0.1,9.94828571428571E-07
1.6,3.4884E-05,0.9,0,-0.1,9.96685714285714E-07
1.61,3.4965E-05,0.9,0,-0.1,9.99E-07
1.62,3.5002E-05,0.9,0,-0.1,1.00005714285714E-06
1.63,3.5092E-05,0.9,0,-0.1,1.00262857142857E-06
1.64,3.5141E-05,0.9,0,-0.1,1.00402857142857E-06
1.65,3.5196E-05,0.9,0,-0.1,1.0056E-06
1.66,3.5257E-05,0.9,0,-0.1,1.00734285714286E-06
1.67,3.5327E-05,0.9,0,-0.1,1.00934285714286E-06
1.68,3.5392E-05,0.9,0,-0.1,1.0112E-06
1.69,3.5443E-05,0.9,0,-0.1,1.01265714285714E-06
1.7,3.5495E-05,0.9,0,-0.1,1.01414285714286E-06
1.71,3.556E-05,0.9,0,-0.1,1.016E-06
1.72,3.5606E-05,0.9,0,-0.1,1.01731428571429E-06
1.73,3.5663E-05,0.9,0,-0.1,1.01894285714286E-06
1.74,3.5723E-05,0.9,0,-0.1,1.02065714285714E-06
1.75,3.5797E-05,0.9,0,-0.1,1.02277142857143E-06
1.76,3.5846E-05,0.9,0,-0.1,1.02417142857143E-06
1.77,3.59E-05,0.9,0,-0.1,1.02571428571429E-06
1.78,3.5971E-05,0.9,0,-0.1,1.02774285714286E-06
1.79,3.6032E-05,0.9,0,-0.1,1.02948571428571E-06
1.8,3.6097E-05,0.9,0,-0.1,1.03134285714286E-06
0,-3.2738E-08,1.2,0,-0.1,-9.35371428571428E-10
0.01,2.211E-06,1.2,0,-0.1,6.31714285714286E-08
0.02,4.4102E-06,1.2,0,-0.1,1.26005714285714E-07
0.03,6.5931E-06,1.2,0,-0.1,1.88374285714286E-07
0.04,8.7117E-06,1.2,0,-0.1,2.48905714285714E-07
0.05,1.07888E-05,1.2,0,-0.1,3.08251428571429E-07
0.06,1.2841E-05,1.2,0,-0.1,3.66885714285714E-07
0.07,1.4824E-05,1.2,0,-0.1,4.23542857142857E-07
0.08,1.678E-05,1.2,0,-0.1,4.79428571428571E-07
0.09,1.8666E-05,1.2,0,-0.1,5.33314285714286E-07
0.1,2.0515E-05,1.2,0,-0.1,5.86142857142857E-07
0.11,2.2305E-05,1.2,0,-0.1,6.37285714285714E-07
0.12,2.4069E-05,1.2,0,-0.1,6.87685714285714E-07
0.13,2.5758E-05,1.2,0,-0.1,7.35942857142857E-07
0.14,2.7391E-05,1.2,0,-0.1,7.826E-07
0.15,2.8966E-05,1.2,0,-0.1,8.276E-07
0.16,3.0519E-05,1.2,0,-0.1,8.71971428571429E-07
0.17,3.199E-05,1.2,0,-0.1,9.14E-07
0.18,3.342E-05,1.2,0,-0.1,9.54857142857143E-07
0.19,3.4798E-05,1.2,0,-0.1,9.94228571428571E-07
0.2,3.6116E-05,1.2,0,-0.1,1.03188571428571E-06
0.21,3.7413E-05,1.2,0,-0.1,1.06894285714286E-06
0.22,3.8628E-05,1.2,0,-0.1,1.10365714285714E-06
0.23,3.9822E-05,1.2,0,-0.1,1.13777142857143E-06
0.24,4.0934E-05,1.2,0,-0.1,1.16954285714286E-06
0.25,4.2031E-05,1.2,0,-0.1,1.20088571428571E-06
0.26,4.3066E-05,1.2,0,-0.1,1.23045714285714E-06
0.27,4.4041E-05,1.2,0,-0.1,1.25831428571429E-06
0.28,4.5022E-05,1.2,0,-0.1,1.28634285714286E-06
0.29,4.5939E-05,1.2,0,-0.1,1.31254285714286E-06
0.3,4.6814E-05,1.2,0,-0.1,1.33754285714286E-06
0.31,4.7641E-05,1.2,0,-0.1,1.36117142857143E-06
0.32,4.8451E-05,1.2,0,-0.1,1.38431428571429E-06
0.33,4.9208E-05,1.2,0,-0.1,1.40594285714286E-06
0.34,4.9941E-05,1.2,0,-0.1,1.42688571428571E-06
0.35,5.0634E-05,1.2,0,-0.1,1.44668571428571E-06
0.36,5.1304E-05,1.2,0,-0.1,1.46582857142857E-06
0.37,5.1931E-05,1.2,0,-0.1,1.48374285714286E-06
0.38,5.2538E-05,1.2,0,-0.1,1.50108571428571E-06
0.39,5.3081E-05,1.2,0,-0.1,1.5166E-06
0.4,5.3657E-05,1.2,0,-0.1,1.53305714285714E-06
0.41,5.4171E-05,1.2,0,-0.1,1.54774285714286E-06
0.42,5.4678E-05,1.2,0,-0.1,1.56222857142857E-06
0.43,5.5164E-05,1.2,0,-0.1,1.57611428571429E-06
0.44,5.5622E-05,1.2,0,-0.1,1.5892E-06
0.45,5.6065E-05,1.2,0,-0.1,1.60185714285714E-06
0.46,5.6481E-05,1.2,0,-0.1,1.61374285714286E-06
0.47,5.6879E-05,1.2,0,-0.1,1.62511428571429E-06
0.48,5.7275E-05,1.2,0,-0.1,1.63642857142857E-06
0.49,5.7654E-05,1.2,0,-0.1,1.64725714285714E-06
0.5,5.8E-05,1.2,0,-0.1,1.65714285714286E-06
0.51,5.833E-05,1.2,0,-0.1,1.66657142857143E-06
