Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:22:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.3,-8.6336E-10,1.806E-11,0,-1.8,0.1,-8.6336E-11,1.806E-12,2.60690000000001E-08,2.60690000000001E-09
-0.31,-1.17014E-09,2.72E-12,0,-1.8,0.1,-1.17014E-10,2.72E-13,3.4273E-08,3.4273E-09
-0.32,-1.54882E-09,5.18E-12,0,-1.8,0.1,-1.54882E-10,5.18E-13,4.5809E-08,4.58089999999999E-09
-0.33,-2.08632E-09,1.7E-12,0,-1.8,0.1,-2.08632E-10,1.7E-13,6.1305E-08,6.1305E-09
-0.34,-2.77492E-09,3.344E-11,0,-1.8,0.1,-2.77492E-10,3.344E-12,7.99319999999999E-08,7.99319999999999E-09
-0.35,-3.68496E-09,5.2E-12,0,-1.8,0.1,-3.68496E-10,5.2E-13,1.06649E-07,1.06649E-08
-0.36,-4.9079E-09,-6.9E-12,0,-1.8,0.1,-4.9079E-10,-6.9E-13,1.437105E-07,1.437105E-08
-0.37,-6.55917E-09,-1.52E-12,0,-1.8,0.1,-6.55917E-10,-1.52E-13,1.83664E-07,1.83664E-08
-0.38,-8.58118E-09,-1.69E-11,0,-1.8,0.1,-8.58118E-10,-1.69E-12,2.469965E-07,2.469965E-08
-0.39,-1.14991E-08,1.973E-11,0,-1.8,0.1,-1.14991E-09,1.973E-12,3.15041E-07,3.15041E-08
-0.4,-1.4882E-08,-7.62E-12,0,-1.8,0.1,-1.4882E-09,-7.62E-13,3.89765E-07,3.89765E-08
-0.41,-1.92944E-08,4.46E-12,0,-1.8,0.1,-1.92944E-09,4.46E-13,4.95545E-07,4.95544999999999E-08
-0.42,-2.47929E-08,1.235E-11,0,-1.8,0.1,-2.47929E-09,1.235E-12,6.04545000000001E-07,6.04545000000001E-08
-0.43,-3.13853E-08,8.41E-12,0,-1.8,0.1,-3.13853E-09,8.41E-13,7.45995000000001E-07,7.45995000000001E-08
-0.44,-3.97128E-08,1.37E-12,0,-1.8,0.1,-3.97128E-09,1.37E-13,9.19089999999999E-07,9.19089999999999E-08
-0.45,-4.97671E-08,3.7E-12,0,-1.8,0.1,-4.97671E-09,3.7E-13,1.10045E-06,1.10045E-07
-0.46,-6.17218E-08,1.113E-11,0,-1.8,0.1,-6.17218E-09,1.113E-12,1.30952E-06,1.30952E-07
-0.47,-7.59575E-08,-3.77E-12,0,-1.8,0.1,-7.59575E-09,-3.77E-13,1.559E-06,1.559E-07
-0.48,-9.29018E-08,5.51E-12,0,-1.8,0.1,-9.29018E-09,5.51E-13,1.8154E-06,1.8154E-07
-0.49,-1.122655E-07,1.441E-11,0,-1.8,0.1,-1.122655E-08,1.441E-12,2.10001E-06,2.10001E-07
-0.5,-1.34902E-07,1.8E-13,0,-1.8,0.1,-1.34902E-08,1.8E-14,2.410575E-06,2.410575E-07
-0.51,-1.60477E-07,4.05E-12,0,-1.8,0.1,-1.60477E-08,4.05E-13,2.7291E-06,2.7291E-07
-0.52,-1.89484E-07,1.782E-11,0,-1.8,0.1,-1.89484E-08,1.782E-12,3.086E-06,3.086E-07
-0.53,-2.22197E-07,1.126E-11,0,-1.8,0.1,-2.22197E-08,1.126E-12,3.4388E-06,3.43879999999999E-07
-0.54,-2.5826E-07,1.682E-11,0,-1.8,0.1,-2.5826E-08,1.682E-12,3.83055E-06,3.83055E-07
-0.55,-2.98808E-07,1.027E-11,0,-1.8,0.1,-2.98808E-08,1.027E-12,4.22335E-06,4.22335E-07
-0.56,-3.42727E-07,1.257E-11,0,-1.8,0.1,-3.42727E-08,1.257E-12,4.622E-06,4.622E-07
-0.57,-3.91248E-07,6.25E-12,0,-1.8,0.1,-3.91248E-08,6.25E-13,5.05965E-06,5.05964999999999E-07
-0.58,-4.4392E-07,5.36E-12,0,-1.8,0.1,-4.4392E-08,5.36E-13,5.48534999999999E-06,5.48534999999999E-07
-0.59,-5.00955E-07,1.673E-11,0,-1.8,0.1,-5.00955E-08,1.673E-12,5.92995000000003E-06,5.92995000000003E-07
-0.6,-5.62519E-07,1.14E-12,0,-1.8,0.1,-5.62519E-08,1.14E-13,6.36165000000003E-06,6.36165000000003E-07
-0.61,-6.28188E-07,3.65E-12,0,-1.8,0.1,-6.28188E-08,3.65E-13,6.81214999999999E-06,6.81214999999999E-07
-0.62,-6.98762E-07,1.046E-11,0,-1.8,0.1,-6.98762E-08,1.046E-12,7.27085E-06,7.27085E-07
-0.63,-7.73605E-07,3.48E-12,0,-1.8,0.1,-7.73605E-08,3.48E-13,7.74434999999999E-06,7.74434999999999E-07
-0.64,-8.53649E-07,1.652E-11,0,-1.8,0.1,-8.53649E-08,1.652E-12,8.20264999999999E-06,8.20264999999998E-07
-0.65,-9.37658E-07,2.323E-11,0,-1.8,0.1,-9.37658E-08,2.323E-12,8.6721E-06,8.67209999999999E-07
-0.66,-1.027091E-06,1.683E-11,0,-1.8,0.1,-1.027091E-07,1.683E-12,9.14944999999999E-06,9.14944999999999E-07
-0.67,-1.120647E-06,2.218E-11,0,-1.8,0.1,-1.120647E-07,2.218E-12,9.59595E-06,9.59595E-07
-0.68,-1.21901E-06,8.09E-12,0,-1.8,0.1,-1.21901E-07,8.09E-13,1.009065E-05,1.009065E-06
-0.69,-1.32246E-06,1.476E-11,0,-1.8,0.1,-1.32246E-07,1.476E-12,1.0553E-05,1.0553E-06
-0.7,-1.43007E-06,2.073E-11,0,-1.8,0.1,-1.43007E-07,2.073E-12,1.1064E-05,1.1064E-06
-0.71,-1.54374E-06,1.599E-11,0,-1.8,0.1,-1.54374E-07,1.599E-12,1.153E-05,1.153E-06
-0.72,-1.66067E-06,1.75E-11,0,-1.8,0.1,-1.66067E-07,1.75E-12,1.19910000000001E-05,1.1991E-06
-0.73,-1.78356E-06,2.45E-11,0,-1.8,0.1,-1.78356E-07,2.45E-12,1.24925000000001E-05,1.24925000000001E-06
-0.74,-1.91052E-06,5.4E-12,0,-1.8,0.1,-1.91052E-07,5.4E-13,1.2971E-05,1.2971E-06
-0.75,-2.04298E-06,1.878E-11,0,-1.8,0.1,-2.04298E-07,1.878E-12,1.34315E-05,1.34315E-06
-0.76,-2.17915E-06,2E-12,0,-1.8,0.1,-2.17915E-07,2E-13,1.38925E-05,1.38925E-06
-0.77,-2.32083E-06,1.347E-11,0,-1.8,0.1,-2.32083E-07,1.347E-12,1.44165E-05,1.44165E-06
-0.78,-2.46748E-06,1.02E-11,0,-1.8,0.1,-2.46748E-07,1.02E-12,1.4854E-05,1.4854E-06
-0.79,-2.61791E-06,-2.69E-12,0,-1.8,0.1,-2.61791E-07,-2.69E-13,1.53575E-05,1.53575E-06
-0.8,-2.77463E-06,2.37E-12,0,-1.8,0.1,-2.77463E-07,2.37E-13,1.58155E-05,1.58155E-06
-0.81,-2.93422E-06,2.641E-11,0,-1.8,0.1,-2.93422E-07,2.641E-12,1.6273E-05,1.6273E-06
-0.82,-3.10009E-06,9.32E-12,0,-1.8,0.1,-3.10009E-07,9.32E-13,1.67475E-05,1.67475E-06
-0.83,-3.26917E-06,-8.57E-12,0,-1.8,0.1,-3.26917E-07,-8.57E-13,1.7196E-05,1.7196E-06
-0.84,-3.44401E-06,4.5E-12,0,-1.8,0.1,-3.44401E-07,4.5E-13,1.76585E-05,1.76585E-06
-0.85,-3.62234E-06,1.666E-11,0,-1.8,0.1,-3.62234E-07,1.666E-12,1.81340000000001E-05,1.81340000000001E-06
-0.86,-3.80669E-06,2.44E-11,0,-1.8,0.1,-3.80669E-07,2.44E-12,1.86710000000001E-05,1.86710000000001E-06
-0.87,-3.99576E-06,1.1E-13,0,-1.8,0.1,-3.99576E-07,1.1E-14,1.9049E-05,1.9049E-06
-0.88,-4.18767E-06,1.468E-11,0,-1.8,0.1,-4.18767E-07,1.468E-12,1.94975E-05,1.94974999999999E-06
-0.89,-4.38571E-06,-4.07E-12,0,-1.8,0.1,-4.38571E-07,-4.07E-13,1.99605E-05,1.99605E-06
-0.9,-4.58688E-06,1.858E-11,0,-1.8,0.1,-4.58688E-07,1.858E-12,2.0427E-05,2.0427E-06
-0.91,-4.79425E-06,1.82E-11,0,-1.8,0.1,-4.79425E-07,1.82E-12,2.0866E-05,2.0866E-06
-0.92,-5.0042E-06,1.448E-11,0,-1.8,0.1,-5.0042E-07,1.448E-12,2.1329E-05,2.13289999999999E-06
-0.93,-5.22083E-06,1.03E-11,0,-1.8,0.1,-5.22083E-07,1.03E-12,2.1792E-05,2.1792E-06
-0.94,-5.44004E-06,6.48E-12,0,-1.8,0.1,-5.44004E-07,6.48E-13,2.22205E-05,2.22205E-06
-0.95,-5.66524E-06,-1.025E-11,0,-1.8,0.1,-5.66524E-07,-1.025E-12,2.2643E-05,2.2643E-06
-0.96,-5.8929E-06,1.142E-11,0,-1.8,0.1,-5.8929E-07,1.142E-12,2.3104E-05,2.31039999999999E-06
-0.97,-6.12732E-06,5.56E-12,0,-1.8,0.1,-6.12732E-07,5.56E-13,2.3541E-05,2.3541E-06
-0.98,-6.36372E-06,8.22E-12,0,-1.8,0.1,-6.36372E-07,8.22E-13,2.38535E-05,2.38535E-06
-0.99,-6.60439E-06,-9.64E-12,0,-1.8,0.1,-6.60439E-07,-9.64E-13,2.43740000000001E-05,2.43740000000001E-06
-1,-6.8512E-06,8.05E-12,0,-1.8,0.1,-6.8512E-07,8.05E-13,2.48145000000001E-05,2.48145000000001E-06
-1.01,-7.10068E-06,5.08E-12,0,-1.8,0.1,-7.10068E-07,5.08E-13,2.52755E-05,2.52755E-06
-1.02,-7.35671E-06,-1.345E-11,0,-1.8,0.1,-7.35671E-07,-1.345E-12,2.5703E-05,2.5703E-06
-1.03,-7.61474E-06,-9.3E-13,0,-1.8,0.1,-7.61474E-07,-9.3E-14,2.6098E-05,2.60979999999999E-06
-1.04,-7.87867E-06,8.86E-12,0,-1.8,0.1,-7.87867E-07,8.86E-13,2.65045E-05,2.65045E-06
-1.05,-8.14483E-06,1.74E-12,0,-1.8,0.1,-8.14483E-07,1.74E-13,2.68185E-05,2.68185E-06
-1.06,-8.41504E-06,-9.7E-13,0,-1.8,0.1,-8.41504E-07,-9.7E-14,2.73455E-05,2.73455E-06
-1.07,-8.69174E-06,1.412E-11,0,-1.8,0.1,-8.69174E-07,1.412E-12,2.7734E-05,2.7734E-06
-1.08,-8.96972E-06,3.81E-12,0,-1.8,0.1,-8.96972E-07,3.81E-13,2.81449999999999E-05,2.81449999999999E-06
-1.09,-9.25464E-06,1.86E-12,0,-1.8,0.1,-9.25464E-07,1.86E-13,2.8551E-05,2.8551E-06
-1.1,-9.54074E-06,5.56E-12,0,-1.8,0.1,-9.54074E-07,5.56E-13,2.8962E-05,2.8962E-06
-1.11,-9.83388E-06,7.8E-12,0,-1.8,0.1,-9.83388E-07,7.8E-13,2.9398E-05,2.9398E-06
-1.12,-1.01287E-05,1.143E-11,0,-1.8,0.1,-1.01287E-06,1.143E-12,2.97605E-05,2.97605E-06
-1.13,-1.042909E-05,-8.85E-12,0,-1.8,0.1,-1.042909E-06,-8.85E-13,3.01579999999999E-05,3.01579999999999E-06
-1.14,-1.073186E-05,4.5E-12,0,-1.8,0.1,-1.073186E-06,4.5E-13,3.0453E-05,3.04529999999999E-06
-1.15,-1.103815E-05,-3.11E-12,0,-1.8,0.1,-1.103815E-06,-3.11E-13,3.09405E-05,3.09405E-06
-1.16,-1.135067E-05,-6.03E-12,0,-1.8,0.1,-1.135067E-06,-6.03E-13,3.13875E-05,3.13875E-06
-1.17,-1.16659E-05,-6.87E-12,0,-1.8,0.1,-1.16659E-06,-6.87E-13,3.17714999999999E-05,3.17714999999999E-06
-1.18,-1.19861E-05,1.493E-11,0,-1.8,0.1,-1.19861E-06,1.493E-12,3.21300000000003E-05,3.21300000000004E-06
-1.19,-1.23085E-05,2.71E-12,0,-1.8,0.1,-1.23085E-06,2.71E-13,3.25350000000004E-05,3.25350000000004E-06
-1.2,-1.26368E-05,6.8E-12,0,-1.8,0.1,-1.26368E-06,6.8E-13,3.28949999999999E-05,3.28949999999999E-06
-1.21,-1.29664E-05,-1.069E-11,0,-1.8,0.1,-1.29664E-06,-1.069E-12,3.30899999999999E-05,3.30899999999999E-06
-1.22,-1.32986E-05,5.3E-13,0,-1.8,0.1,-1.32986E-06,5.3E-14,3.3605E-05,3.36049999999999E-06
-1.23,-1.36385E-05,1.41E-12,0,-1.8,0.1,-1.36385E-06,1.41E-13,3.403E-05,3.403E-06
-1.24,-1.39792E-05,1.136E-11,0,-1.8,0.1,-1.39792E-06,1.136E-12,3.4345E-05,3.43450000000001E-06
-1.25,-1.43254E-05,3.14E-12,0,-1.8,0.1,-1.43254E-06,3.14E-13,3.4815E-05,3.4815E-06
-1.26,-1.46755E-05,1.543E-11,0,-1.8,0.1,-1.46755E-06,1.543E-12,3.5065E-05,3.50649999999999E-06
-1.27,-1.50267E-05,5.45E-12,0,-1.8,0.1,-1.50267E-06,5.45E-13,3.543E-05,3.543E-06
-1.28,-1.53841E-05,7.1E-13,0,-1.8,0.1,-1.53841E-06,7.1E-14,3.57599999999999E-05,3.57599999999999E-06
-1.29,-1.57419E-05,3.96E-12,0,-1.8,0.1,-1.57419E-06,3.96E-13,3.6115E-05,3.6115E-06
-1.3,-1.61064E-05,5.84E-12,0,-1.8,0.1,-1.61064E-06,5.84E-13,3.6475E-05,3.6475E-06
-1.31,-1.64714E-05,-1.402E-11,0,-1.8,0.1,-1.64714E-06,-1.402E-12,3.6845E-05,3.68450000000001E-06
-1.32,-1.68433E-05,2.185E-11,0,-1.8,0.1,-1.68433E-06,2.185E-12,3.73799999999999E-05,3.738E-06
-1.33,-1.7219E-05,9.26E-12,0,-1.8,0.1,-1.7219E-06,9.26E-13,3.75349999999999E-05,3.75349999999999E-06
-1.34,-1.7594E-05,1.127E-11,0,-1.8,0.1,-1.7594E-06,1.127E-12,3.78450000000001E-05,3.7845E-06
-1.35,-1.79759E-05,-1.07E-12,0,-1.8,0.1,-1.79759E-06,-1.07E-13,3.82199999999999E-05,3.82199999999999E-06
-1.36,-1.83584E-05,-7.22E-12,0,-1.8,0.1,-1.83584E-06,-7.22E-13,3.8555E-05,3.8555E-06
-1.37,-1.8747E-05,1.333E-11,0,-1.8,0.1,-1.8747E-06,1.333E-12,3.8895E-05,3.88949999999999E-06
-1.38,-1.91363E-05,-1.85E-12,0,-1.8,0.1,-1.91363E-06,-1.85E-13,3.92149999999999E-05,3.92149999999997E-06
-1.39,-1.95313E-05,-1.276E-11,0,-1.8,0.1,-1.95313E-06,-1.276E-12,3.94999999999998E-05,3.95E-06
-1.4,-1.99263E-05,-7.16E-12,0,-1.8,0.1,-1.99263E-06,-7.16E-13,3.986E-05,3.98600000000002E-06
-1.41,-2.03285E-05,-1.439E-11,0,-1.8,0.1,-2.03285E-06,-1.439E-12,4.03900000000001E-05,4.039E-06
-1.42,-2.07341E-05,-5.1E-13,0,-1.8,0.1,-2.07341E-06,-5.1E-14,4.057E-05,4.05699999999999E-06
-1.43,-2.11399E-05,1.178E-11,0,-1.8,0.1,-2.11399E-06,1.178E-12,4.08549999999999E-05,4.08550000000001E-06
-1.44,-2.15512E-05,3.59E-12,0,-1.8,0.1,-2.15512E-06,3.59E-13,4.11499999999999E-05,4.115E-06
-1.45,-2.19629E-05,-3.8E-13,0,-1.8,0.1,-2.19629E-06,-3.8E-14,4.15050000000005E-05,4.15050000000003E-06
-1.46,-2.23813E-05,1.15E-11,0,-1.8,0.1,-2.23813E-06,1.15E-12,4.17800000000006E-05,4.17800000000005E-06
-1.47,-2.27985E-05,-9.99E-12,0,-1.8,0.1,-2.27985E-06,-9.99E-13,4.21249999999998E-05,4.2125E-06
-1.48,-2.32238E-05,7.83E-12,0,-1.8,0.1,-2.32238E-06,7.83E-13,4.24749999999999E-05,4.24749999999999E-06
-1.49,-2.3648E-05,-4.46E-12,0,-1.8,0.1,-2.3648E-06,-4.46E-13,4.276E-05,4.27599999999997E-06
-1.5,-2.4079E-05,1.886E-11,0,-1.8,0.1,-2.4079E-06,1.886E-12,4.3205E-05,4.32050000000002E-06
-1.51,-2.45121E-05,-7.78E-12,0,-1.8,0.1,-2.45121E-06,-7.78E-13,4.33149999999999E-05,4.3315E-06
-1.52,-2.49453E-05,-3E-13,0,-1.8,0.1,-2.49453E-06,-3E-14,4.3655E-05,4.36549999999999E-06
-1.53,-2.53852E-05,6.18E-12,0,-1.8,0.1,-2.53852E-06,6.18E-13,4.3985E-05,4.39850000000001E-06
-1.54,-2.5825E-05,5.59E-12,0,-1.8,0.1,-2.5825E-06,5.59E-13,4.43149999999999E-05,4.43149999999999E-06
-1.55,-2.62715E-05,-2.49E-12,0,-1.8,0.1,-2.62715E-06,-2.49E-13,4.46249999999999E-05,4.4625E-06
-1.56,-2.67175E-05,-9.41E-12,0,-1.8,0.1,-2.67175E-06,-9.41E-13,4.46449999999999E-05,4.46449999999999E-06
-1.57,-2.71644E-05,-8.53E-12,0,-1.8,0.1,-2.71644E-06,-8.53E-13,4.51100000000001E-05,4.51099999999998E-06
-1.58,-2.76197E-05,-6.51E-12,0,-1.8,0.1,-2.76197E-06,-6.51E-13,4.5525E-05,4.5525E-06
-1.59,-2.80749E-05,-5.4E-13,0,-1.8,0.1,-2.80749E-06,-5.4E-14,4.56299999999999E-05,4.563E-06
-1.6,-2.85323E-05,-5.72E-12,0,-1.8,0.1,-2.85323E-06,-5.72E-13,4.6055E-05,4.60549999999999E-06
-1.61,-2.8996E-05,-7.95E-12,0,-1.8,0.1,-2.8996E-06,-7.95E-13,4.631E-05,4.63100000000001E-06
-1.62,-2.94585E-05,9.4E-12,0,-1.8,0.1,-2.94585E-06,9.4E-13,4.659E-05,4.659E-06
-1.63,-2.99278E-05,-3.93E-12,0,-1.8,0.1,-2.99278E-06,-3.93E-13,4.69049999999998E-05,4.69049999999998E-06
-1.64,-3.03966E-05,3.06E-12,0,-1.8,0.1,-3.03966E-06,3.06E-13,4.69499999999999E-05,4.695E-06
-1.65,-3.08668E-05,5.05E-12,0,-1.8,0.1,-3.08668E-06,5.05E-13,4.745E-05,4.74499999999998E-06
-1.66,-3.13456E-05,2.246E-11,0,-1.8,0.1,-3.13456E-06,2.246E-12,4.78050000000001E-05,4.78049999999999E-06
-1.67,-3.18229E-05,1.344E-11,0,-1.8,0.1,-3.18229E-06,1.344E-12,4.78150000000001E-05,4.78150000000002E-06
-1.68,-3.23019E-05,7.89E-12,0,-1.8,0.1,-3.23019E-06,7.89E-13,4.82049999999999E-05,4.82050000000001E-06
-1.69,-3.2787E-05,-3.69E-12,0,-1.8,0.1,-3.2787E-06,-3.69E-13,4.838E-05,4.83800000000001E-06
-1.7,-3.32695E-05,-4.22E-12,0,-1.8,0.1,-3.32695E-06,-4.22E-13,4.87149999999997E-05,4.87149999999996E-06
-1.71,-3.37613E-05,7.3E-12,0,-1.8,0.1,-3.37613E-06,7.3E-13,4.91400000000005E-05,4.91400000000004E-06
-1.72,-3.42523E-05,-1.27E-12,0,-1.8,0.1,-3.42523E-06,-1.27E-13,4.91750000000006E-05,4.91750000000008E-06
-1.73,-3.47448E-05,2.44E-12,0,-1.8,0.1,-3.47448E-06,2.44E-13,4.95849999999999E-05,4.95849999999999E-06
-1.74,-3.5244E-05,9.63E-12,0,-1.8,0.1,-3.5244E-06,9.63E-13,4.98000000000001E-05,4.97999999999999E-06
-1.75,-3.57408E-05,-4.39E-12,0,-1.8,0.1,-3.57408E-06,-4.39E-13,4.98249999999998E-05,4.98249999999997E-06
-1.76,-3.62405E-05,1.164E-11,0,-1.8,0.1,-3.62405E-06,1.164E-12,5.026E-05,5.02599999999999E-06
-1.77,-3.6746E-05,-2.65E-12,0,-1.8,0.1,-3.6746E-06,-2.65E-13,5.04600000000001E-05,5.04600000000003E-06
-1.78,-3.72497E-05,-3.49E-12,0,-1.8,0.1,-3.72497E-06,-3.49E-13,5.08099999999999E-05,5.081E-06
-1.79,-3.77622E-05,5.4E-12,0,-1.8,0.1,-3.77622E-06,5.4E-13,5.11199999999999E-05,5.11200000000001E-06
-1.8,-3.82721E-05,1.852E-11,0,-1.8,0.1,-3.82721E-06,1.852E-12,5.099E-05,5.09900000000005E-06
0,-2.798E-11,4.045E-11,0,-1.8,0.2,-2.798E-12,4.045E-12,-2.60000000000001E-11,-2.60000000000001E-12
-0.01,-2.772E-11,1.706E-11,0,-1.8,0.2,-2.772E-12,1.706E-12,-1.45E-11,-1.45E-12
-0.02,-2.769E-11,3.002E-11,0,-1.8,0.2,-2.769E-12,3.002E-12,5.50000000000001E-12,5.50000000000013E-13
-0.03,-2.783E-11,1.112E-11,0,-1.8,0.2,-2.783E-12,1.112E-12,1.00000000000002E-12,1.0000000000001E-13
-0.04,-2.771E-11,2.569E-11,0,-1.8,0.2,-2.771E-12,2.569E-12,8.50000000000005E-12,8.50000000000001E-13
-0.05,-2.8E-11,1.261E-11,0,-1.8,0.2,-2.8E-12,1.261E-12,-1E-11,-9.99999999999996E-13
-0.06,-2.751E-11,2.272E-11,0,-1.8,0.2,-2.751E-12,2.272E-12,-1.00000000000002E-12,-1.0000000000001E-13
-0.07,-2.798E-11,1.288E-11,0,-1.8,0.2,-2.798E-12,1.288E-12,2.65E-11,2.64999999999999E-12
-0.08,-2.804E-11,2.392E-11,0,-1.8,0.2,-2.804E-12,2.392E-12,2.55E-11,2.55E-12
-0.09,-2.849E-11,2.81E-12,0,-1.8,0.2,-2.849E-12,2.81E-13,-1.9E-11,-1.9E-12
-0.1,-2.766E-11,4.79E-12,0,-1.8,0.2,-2.766E-12,4.79E-13,3.04999999999999E-11,3.04999999999999E-12
-0.11,-2.91E-11,1.58E-12,0,-1.8,0.2,-2.91E-12,1.58E-13,4.69999999999999E-11,4.69999999999999E-12
-0.12,-2.86E-11,1.508E-11,0,-1.8,0.2,-2.86E-12,1.508E-12,2.65E-11,2.65000000000001E-12
-0.13,-2.963E-11,6.19E-12,0,-1.8,0.2,-2.963E-12,6.19E-13,6.19999999999999E-11,6.19999999999997E-12
-0.14,-2.984E-11,1.343E-11,0,-1.8,0.2,-2.984E-12,1.343E-12,7.20000000000002E-11,7.20000000000001E-12
-0.15,-3.107E-11,1.75E-12,0,-1.8,0.2,-3.107E-12,1.75E-13,8E-11,8.00000000000001E-12
-0.16,-3.144E-11,1.046E-11,0,-1.8,0.2,-3.144E-12,1.046E-12,1.395E-10,1.395E-11
-0.17,-3.386E-11,-1.21E-12,0,-1.8,0.2,-3.386E-12,-1.21E-13,2.225E-10,2.225E-11
-0.18,-3.589E-11,1.059E-11,0,-1.8,0.2,-3.589E-12,1.059E-12,2.89E-10,2.89E-11
-0.19,-3.964E-11,2.116E-11,0,-1.8,0.2,-3.964E-12,2.116E-12,3.885E-10,3.885E-11
-0.2,-4.366E-11,4.79E-12,0,-1.8,0.2,-4.366E-12,4.79E-13,5.525E-10,5.52499999999999E-11
-0.21,-5.069E-11,-4.38E-12,0,-1.8,0.2,-5.069E-12,-4.38E-13,7.025E-10,7.02500000000001E-11
-0.22,-5.771E-11,4.3E-13,0,-1.8,0.2,-5.771E-12,4.3E-14,9.5E-10,9.5E-11
-0.23,-6.969E-11,9.81E-12,0,-1.8,0.2,-6.969E-12,9.81E-13,1.316E-09,1.316E-10
-0.24,-8.403E-11,1.569E-11,0,-1.8,0.2,-8.403E-12,1.569E-12,1.8315E-09,1.8315E-10
-0.25,-1.0632E-10,1.226E-11,0,-1.8,0.2,-1.0632E-11,1.226E-12,2.489E-09,2.489E-10
-0.26,-1.3381E-10,3.5E-12,0,-1.8,0.2,-1.3381E-11,3.5E-13,3.3385E-09,3.33849999999999E-10
-0.27,-1.7309E-10,-1.274E-11,0,-1.8,0.2,-1.7309E-11,-1.274E-12,4.571E-09,4.57099999999999E-10
-0.28,-2.2523E-10,6.25E-12,0,-1.8,0.2,-2.2523E-11,6.25E-13,6.17549999999999E-09,6.1755E-10
-0.29,-2.966E-10,1.205E-11,0,-1.8,0.2,-2.966E-11,1.205E-12,8.36250000000002E-09,8.36250000000002E-10
-0.3,-3.9248E-10,1.406E-11,0,-1.8,0.2,-3.9248E-11,1.406E-12,1.14025E-08,1.14025E-09
-0.31,-5.2465E-10,4.37E-12,0,-1.8,0.2,-5.2465E-11,4.37E-13,1.50805E-08,1.50805E-09
-0.32,-6.9409E-10,8.78E-12,0,-1.8,0.2,-6.9409E-11,8.78E-13,2.0522E-08,2.0522E-09
-0.33,-9.3509E-10,5.36E-12,0,-1.8,0.2,-9.3509E-11,5.36E-13,2.8764E-08,2.8764E-09
-0.34,-1.26937E-09,1.64E-12,0,-1.8,0.2,-1.26937E-10,1.64E-13,3.78205E-08,3.78205E-09
-0.35,-1.6915E-09,-1.37E-12,0,-1.8,0.2,-1.6915E-10,-1.37E-13,5.14055E-08,5.14055E-09
-0.36,-2.29748E-09,1.709E-11,0,-1.8,0.2,-2.29748E-10,1.709E-12,6.74015000000001E-08,6.74015000000001E-09
-0.37,-3.03953E-09,1.632E-11,0,-1.8,0.2,-3.03953E-10,1.632E-12,8.79405000000002E-08,8.79405000000002E-09
-0.38,-4.05629E-09,1.165E-11,0,-1.8,0.2,-4.05629E-10,1.165E-12,1.17475E-07,1.17475E-08
-0.39,-5.38903E-09,6.08E-12,0,-1.8,0.2,-5.38903E-10,6.08E-13,1.553125E-07,1.553125E-08
-0.4,-7.16254E-09,-1.589E-11,0,-1.8,0.2,-7.16254E-10,-1.589E-12,2.00306E-07,2.00306E-08
-0.41,-9.39515E-09,1.462E-11,0,-1.8,0.2,-9.39515E-10,1.462E-12,2.65333E-07,2.65333E-08
-0.42,-1.24692E-08,-9.5E-12,0,-1.8,0.2,-1.24692E-09,-9.5E-13,3.41897500000001E-07,3.41897500000001E-08
-0.43,-1.62331E-08,9.99E-12,0,-1.8,0.2,-1.62331E-09,9.99E-13,4.20735000000001E-07,4.20735000000001E-08
-0.44,-2.08839E-08,1.926E-11,0,-1.8,0.2,-2.08839E-09,1.926E-12,5.25959999999999E-07,5.25959999999999E-08
-0.45,-2.67523E-08,5.35E-12,0,-1.8,0.2,-2.67523E-09,5.35E-13,6.5195E-07,6.5195E-08
-0.46,-3.39229E-08,9.86E-12,0,-1.8,0.2,-3.39229E-09,9.86E-13,7.99394999999999E-07,7.99394999999999E-08
-0.47,-4.27402E-08,4.55E-12,0,-1.8,0.2,-4.27402E-09,4.55E-13,9.75989999999999E-07,9.75989999999999E-08
-0.48,-5.34427E-08,1.184E-11,0,-1.8,0.2,-5.34427E-09,1.184E-12,1.168905E-06,1.168905E-07
-0.49,-6.61183E-08,1.808E-11,0,-1.8,0.2,-6.61183E-09,1.808E-12,1.383165E-06,1.383165E-07
-0.5,-8.1106E-08,-9.72E-12,0,-1.8,0.2,-8.1106E-09,-9.72E-13,1.62439E-06,1.62439E-07
-0.51,-9.86061E-08,4.83E-12,0,-1.8,0.2,-9.86061E-09,4.83E-13,1.89715E-06,1.89715E-07
-0.52,-1.19049E-07,7.9E-13,0,-1.8,0.2,-1.19049E-08,7.9E-14,2.183595E-06,2.183595E-07
-0.53,-1.42278E-07,2.374E-11,0,-1.8,0.2,-1.42278E-08,2.374E-12,2.48395E-06,2.48395E-07
-0.54,-1.68728E-07,6.86E-12,0,-1.8,0.2,-1.68728E-08,6.86E-13,2.8346E-06,2.8346E-07
-0.55,-1.9897E-07,1.517E-11,0,-1.8,0.2,-1.9897E-08,1.517E-12,3.1799E-06,3.17989999999999E-07
-0.56,-2.32326E-07,4.26E-12,0,-1.8,0.2,-2.32326E-08,4.26E-13,3.54595E-06,3.54595E-07
