Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,12:06:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.36,0.0012964,0.9,0,-0.4,3.704E-05
0.37,0.0013044,0.9,0,-0.4,3.72685714285714E-05
0.38,0.0013118,0.9,0,-0.4,3.748E-05
0.39,0.0013182,0.9,0,-0.4,3.76628571428571E-05
0.4,0.0013244,0.9,0,-0.4,3.784E-05
0.41,0.0013299,0.9,0,-0.4,3.79971428571429E-05
0.42,0.0013352,0.9,0,-0.4,3.81485714285714E-05
0.43,0.0013397,0.9,0,-0.4,3.82771428571429E-05
0.44,0.0013443,0.9,0,-0.4,3.84085714285714E-05
0.45,0.0013487,0.9,0,-0.4,3.85342857142857E-05
0.46,0.0013526,0.9,0,-0.4,3.86457142857143E-05
0.47,0.0013564,0.9,0,-0.4,3.87542857142857E-05
0.48,0.0013601,0.9,0,-0.4,3.886E-05
0.49,0.0013635,0.9,0,-0.4,3.89571428571429E-05
0.5,0.0013666,0.9,0,-0.4,3.90457142857143E-05
0.51,0.0013696,0.9,0,-0.4,3.91314285714286E-05
0.52,0.0013727,0.9,0,-0.4,3.922E-05
0.53,0.0013757,0.9,0,-0.4,3.93057142857143E-05
0.54,0.0013784,0.9,0,-0.4,3.93828571428571E-05
0.55,0.0013808,0.9,0,-0.4,3.94514285714286E-05
0.56,0.0013835,0.9,0,-0.4,3.95285714285714E-05
0.57,0.001386,0.9,0,-0.4,3.96E-05
0.58,0.0013885,0.9,0,-0.4,3.96714285714286E-05
0.59,0.001391,0.9,0,-0.4,3.97428571428571E-05
0.6,0.0013933,0.9,0,-0.4,3.98085714285714E-05
0.61,0.0013954,0.9,0,-0.4,3.98685714285714E-05
0.62,0.0013977,0.9,0,-0.4,3.99342857142857E-05
0.63,0.0014001,0.9,0,-0.4,4.00028571428571E-05
0.64,0.0014021,0.9,0,-0.4,4.006E-05
0.65,0.0014041,0.9,0,-0.4,4.01171428571429E-05
0.66,0.0014065,0.9,0,-0.4,4.01857142857143E-05
0.67,0.0014082,0.9,0,-0.4,4.02342857142857E-05
0.68,0.0014103,0.9,0,-0.4,4.02942857142857E-05
0.69,0.0014123,0.9,0,-0.4,4.03514285714286E-05
0.7,0.0014143,0.9,0,-0.4,4.04085714285714E-05
0.71,0.0014163,0.9,0,-0.4,4.04657142857143E-05
0.72,0.0014182,0.9,0,-0.4,4.052E-05
0.73,0.0014201,0.9,0,-0.4,4.05742857142857E-05
0.74,0.0014219,0.9,0,-0.4,4.06257142857143E-05
0.75,0.0014237,0.9,0,-0.4,4.06771428571429E-05
0.76,0.0014253,0.9,0,-0.4,4.07228571428571E-05
0.77,0.0014272,0.9,0,-0.4,4.07771428571429E-05
0.78,0.0014291,0.9,0,-0.4,4.08314285714286E-05
0.79,0.0014306,0.9,0,-0.4,4.08742857142857E-05
0.8,0.0014324,0.9,0,-0.4,4.09257142857143E-05
0.81,0.0014342,0.9,0,-0.4,4.09771428571428E-05
0.82,0.0014358,0.9,0,-0.4,4.10228571428571E-05
0.83,0.0014374,0.9,0,-0.4,4.10685714285714E-05
0.84,0.0014389,0.9,0,-0.4,4.11114285714286E-05
0.85,0.0014408,0.9,0,-0.4,4.11657142857143E-05
0.86,0.001442,0.9,0,-0.4,4.12E-05
0.87,0.0014437,0.9,0,-0.4,4.12485714285714E-05
0.88,0.0014454,0.9,0,-0.4,4.12971428571429E-05
0.89,0.0014468,0.9,0,-0.4,4.13371428571429E-05
0.9,0.0014484,0.9,0,-0.4,4.13828571428571E-05
0.91,0.0014502,0.9,0,-0.4,4.14342857142857E-05
0.92,0.0014517,0.9,0,-0.4,4.14771428571429E-05
0.93,0.0014532,0.9,0,-0.4,4.152E-05
0.94,0.0014546,0.9,0,-0.4,4.156E-05
0.95,0.0014561,0.9,0,-0.4,4.16028571428571E-05
0.96,0.0014575,0.9,0,-0.4,4.16428571428571E-05
0.97,0.0014593,0.9,0,-0.4,4.16942857142857E-05
0.98,0.0014606,0.9,0,-0.4,4.17314285714286E-05
0.99,0.0014621,0.9,0,-0.4,4.17742857142857E-05
1,0.0014635,0.9,0,-0.4,4.18142857142857E-05
1.01,0.0014649,0.9,0,-0.4,4.18542857142857E-05
1.02,0.0014663,0.9,0,-0.4,4.18942857142857E-05
1.03,0.0014679,0.9,0,-0.4,4.194E-05
1.04,0.0014691,0.9,0,-0.4,4.19742857142857E-05
1.05,0.0014705,0.9,0,-0.4,4.20142857142857E-05
1.06,0.0014719,0.9,0,-0.4,4.20542857142857E-05
1.07,0.0014733,0.9,0,-0.4,4.20942857142857E-05
1.08,0.0014748,0.9,0,-0.4,4.21371428571429E-05
1.09,0.0014758,0.9,0,-0.4,4.21657142857143E-05
1.1,0.0014774,0.9,0,-0.4,4.22114285714286E-05
1.11,0.0014786,0.9,0,-0.4,4.22457142857143E-05
1.12,0.0014802,0.9,0,-0.4,4.22914285714286E-05
1.13,0.0014814,0.9,0,-0.4,4.23257142857143E-05
1.14,0.0014823,0.9,0,-0.4,4.23514285714286E-05
1.15,0.0014839,0.9,0,-0.4,4.23971428571429E-05
1.16,0.0014851,0.9,0,-0.4,4.24314285714286E-05
1.17,0.0014864,0.9,0,-0.4,4.24685714285714E-05
1.18,0.0014876,0.9,0,-0.4,4.25028571428571E-05
1.19,0.0014888,0.9,0,-0.4,4.25371428571429E-05
1.2,0.0014903,0.9,0,-0.4,4.258E-05
1.21,0.0014915,0.9,0,-0.4,4.26142857142857E-05
1.22,0.0014929,0.9,0,-0.4,4.26542857142857E-05
1.23,0.0014941,0.9,0,-0.4,4.26885714285714E-05
1.24,0.0014951,0.9,0,-0.4,4.27171428571429E-05
1.25,0.0014967,0.9,0,-0.4,4.27628571428571E-05
1.26,0.0014978,0.9,0,-0.4,4.27942857142857E-05
1.27,0.0014992,0.9,0,-0.4,4.28342857142857E-05
1.28,0.0015001,0.9,0,-0.4,4.286E-05
1.29,0.0015013,0.9,0,-0.4,4.28942857142857E-05
1.3,0.0015026,0.9,0,-0.4,4.29314285714286E-05
1.31,0.0015038,0.9,0,-0.4,4.29657142857143E-05
1.32,0.001505,0.9,0,-0.4,4.3E-05
1.33,0.0015059,0.9,0,-0.4,4.30257142857143E-05
1.34,0.0015072,0.9,0,-0.4,4.30628571428571E-05
1.35,0.0015083,0.9,0,-0.4,4.30942857142857E-05
1.36,0.0015096,0.9,0,-0.4,4.31314285714286E-05
1.37,0.0015107,0.9,0,-0.4,4.31628571428571E-05
1.38,0.0015117,0.9,0,-0.4,4.31914285714286E-05
1.39,0.001513,0.9,0,-0.4,4.32285714285714E-05
1.4,0.0015143,0.9,0,-0.4,4.32657142857143E-05
1.41,0.0015154,0.9,0,-0.4,4.32971428571429E-05
1.42,0.0015162,0.9,0,-0.4,4.332E-05
1.43,0.0015175,0.9,0,-0.4,4.33571428571429E-05
1.44,0.0015185,0.9,0,-0.4,4.33857142857143E-05
1.45,0.0015197,0.9,0,-0.4,4.342E-05
1.46,0.0015205,0.9,0,-0.4,4.34428571428571E-05
1.47,0.0015219,0.9,0,-0.4,4.34828571428571E-05
1.48,0.0015231,0.9,0,-0.4,4.35171428571429E-05
1.49,0.0015241,0.9,0,-0.4,4.35457142857143E-05
1.5,0.0015254,0.9,0,-0.4,4.35828571428571E-05
1.51,0.0015264,0.9,0,-0.4,4.36114285714286E-05
1.52,0.0015272,0.9,0,-0.4,4.36342857142857E-05
1.53,0.0015282,0.9,0,-0.4,4.36628571428571E-05
1.54,0.0015293,0.9,0,-0.4,4.36942857142857E-05
1.55,0.0015304,0.9,0,-0.4,4.37257142857143E-05
1.56,0.0015315,0.9,0,-0.4,4.37571428571429E-05
1.57,0.0015325,0.9,0,-0.4,4.37857142857143E-05
1.58,0.0015336,0.9,0,-0.4,4.38171428571429E-05
1.59,0.0015347,0.9,0,-0.4,4.38485714285714E-05
1.6,0.0015356,0.9,0,-0.4,4.38742857142857E-05
1.61,0.0015367,0.9,0,-0.4,4.39057142857143E-05
1.62,0.0015378,0.9,0,-0.4,4.39371428571429E-05
1.63,0.0015386,0.9,0,-0.4,4.396E-05
1.64,0.0015399,0.9,0,-0.4,4.39971428571429E-05
1.65,0.0015409,0.9,0,-0.4,4.40257142857143E-05
1.66,0.0015419,0.9,0,-0.4,4.40542857142857E-05
1.67,0.0015428,0.9,0,-0.4,4.408E-05
1.68,0.0015438,0.9,0,-0.4,4.41085714285714E-05
1.69,0.0015448,0.9,0,-0.4,4.41371428571429E-05
1.7,0.0015458,0.9,0,-0.4,4.41657142857143E-05
1.71,0.0015468,0.9,0,-0.4,4.41942857142857E-05
1.72,0.0015477,0.9,0,-0.4,4.422E-05
1.73,0.0015488,0.9,0,-0.4,4.42514285714286E-05
1.74,0.0015498,0.9,0,-0.4,4.428E-05
1.75,0.0015505,0.9,0,-0.4,4.43E-05
1.76,0.0015517,0.9,0,-0.4,4.43342857142857E-05
1.77,0.001553,0.9,0,-0.4,4.43714285714286E-05
1.78,0.0015536,0.9,0,-0.4,4.43885714285714E-05
1.79,0.0015546,0.9,0,-0.4,4.44171428571428E-05
1.8,0.0015555,0.9,0,-0.4,4.44428571428571E-05
0,8.8438E-07,1.2,0,-0.4,2.5268E-08
0.01,0.00012287,1.2,0,-0.4,3.51057142857143E-06
0.02,0.00024502,1.2,0,-0.4,7.00057142857143E-06
0.03,0.00036529,1.2,0,-0.4,1.04368571428571E-05
0.04,0.00048282,1.2,0,-0.4,1.37948571428571E-05
0.05,0.00059835,1.2,0,-0.4,1.70957142857143E-05
0.06,0.00071309,1.2,0,-0.4,2.0374E-05
0.07,0.00082444,1.2,0,-0.4,2.35554285714286E-05
0.08,0.00093467,1.2,0,-0.4,2.67048571428571E-05
0.09,0.00104149,1.2,0,-0.4,2.97568571428571E-05
0.1,0.00114744,1.2,0,-0.4,3.2784E-05
0.11,0.0012504,1.2,0,-0.4,3.57257142857143E-05
0.12,0.0013515,1.2,0,-0.4,3.86142857142857E-05
0.13,0.0014499,1.2,0,-0.4,4.14257142857143E-05
0.14,0.0015465,1.2,0,-0.4,4.41857142857143E-05
0.15,0.0016402,1.2,0,-0.4,4.68628571428571E-05
0.16,0.0017316,1.2,0,-0.4,4.94742857142857E-05
0.17,0.0018202,1.2,0,-0.4,5.20057142857143E-05
0.18,0.0019074,1.2,0,-0.4,5.44971428571429E-05
0.19,0.0019917,1.2,0,-0.4,5.69057142857143E-05
0.2,0.0020732,1.2,0,-0.4,5.92342857142857E-05
0.21,0.0021531,1.2,0,-0.4,6.15171428571429E-05
0.22,0.00223,1.2,0,-0.4,6.37142857142857E-05
0.23,0.002305,1.2,0,-0.4,6.58571428571429E-05
0.24,0.002377,1.2,0,-0.4,6.79142857142857E-05
0.25,0.0024481,1.2,0,-0.4,6.99457142857143E-05
0.26,0.0025144,1.2,0,-0.4,7.184E-05
0.27,0.0025799,1.2,0,-0.4,7.37114285714286E-05
0.28,0.0026421,1.2,0,-0.4,7.54885714285714E-05
0.29,0.0027032,1.2,0,-0.4,7.72342857142857E-05
0.3,0.0027611,1.2,0,-0.4,7.88885714285714E-05
0.31,0.0028168,1.2,0,-0.4,8.048E-05
0.32,0.0028704,1.2,0,-0.4,8.20114285714286E-05
0.33,0.0029216,1.2,0,-0.4,8.34742857142857E-05
0.34,0.0029707,1.2,0,-0.4,8.48771428571429E-05
0.35,0.0030174,1.2,0,-0.4,8.62114285714286E-05
0.36,0.0030623,1.2,0,-0.4,8.74942857142857E-05
0.37,0.0031045,1.2,0,-0.4,8.87E-05
0.38,0.0031454,1.2,0,-0.4,8.98685714285714E-05
0.39,0.0031841,1.2,0,-0.4,9.09742857142857E-05
0.4,0.0032201,1.2,0,-0.4,9.20028571428571E-05
0.41,0.0032547,1.2,0,-0.4,9.29914285714286E-05
0.42,0.003288,1.2,0,-0.4,9.39428571428571E-05
0.43,0.003319,1.2,0,-0.4,9.48285714285714E-05
0.44,0.0033484,1.2,0,-0.4,9.56685714285714E-05
0.45,0.0033762,1.2,0,-0.4,9.64628571428571E-05
0.46,0.0034019,1.2,0,-0.4,9.71971428571428E-05
0.47,0.003427,1.2,0,-0.4,9.79142857142857E-05
0.48,0.0034498,1.2,0,-0.4,9.85657142857143E-05
0.49,0.0034716,1.2,0,-0.4,9.91885714285714E-05
0.5,0.0034919,1.2,0,-0.4,9.97685714285714E-05
0.51,0.0035106,1.2,0,-0.4,0.000100302857142857
0.52,0.0035293,1.2,0,-0.4,0.000100837142857143
0.53,0.0035456,1.2,0,-0.4,0.000101302857142857
0.54,0.0035617,1.2,0,-0.4,0.000101762857142857
0.55,0.0035766,1.2,0,-0.4,0.000102188571428571
0.56,0.0035902,1.2,0,-0.4,0.000102577142857143
0.57,0.0036031,1.2,0,-0.4,0.000102945714285714
0.58,0.0036152,1.2,0,-0.4,0.000103291428571429
0.59,0.0036268,1.2,0,-0.4,0.000103622857142857
0.6,0.0036376,1.2,0,-0.4,0.000103931428571429
0.61,0.0036475,1.2,0,-0.4,0.000104214285714286
0.62,0.0036574,1.2,0,-0.4,0.000104497142857143
0.63,0.0036663,1.2,0,-0.4,0.000104751428571429
0.64,0.0036747,1.2,0,-0.4,0.000104991428571429
0.65,0.0036829,1.2,0,-0.4,0.000105225714285714
0.66,0.0036907,1.2,0,-0.4,0.000105448571428571
0.67,0.0036978,1.2,0,-0.4,0.000105651428571429
0.68,0.003705,1.2,0,-0.4,0.000105857142857143
0.69,0.0037117,1.2,0,-0.4,0.000106048571428571
0.7,0.0037181,1.2,0,-0.4,0.000106231428571429
0.71,0.0037244,1.2,0,-0.4,0.000106411428571429
0.72,0.0037301,1.2,0,-0.4,0.000106574285714286
0.73,0.0037359,1.2,0,-0.4,0.00010674
0.74,0.0037412,1.2,0,-0.4,0.000106891428571429
0.75,0.0037464,1.2,0,-0.4,0.00010704
0.76,0.0037516,1.2,0,-0.4,0.000107188571428571
0.77,0.0037566,1.2,0,-0.4,0.000107331428571429
0.78,0.0037614,1.2,0,-0.4,0.000107468571428571
