Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:52:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.89,5.41923E-05,-2.849E-09,0,0.05,-0.2,5.41923E-06,-2.849E-10,0.00046758,4.67579999999999E-05
0.9,5.89645E-05,-1.53E-10,0,0.05,-0.2,5.89645E-06,-1.53E-11,0.0004839,4.839E-05
0.91,6.38703E-05,-6.91E-10,0,0.05,-0.2,6.38703E-06,-6.91E-11,0.000492775,4.92775E-05
0.92,6.882E-05,-1.742E-09,0,0.05,-0.2,6.882E-06,-1.742E-10,0.00050465,5.04649999999999E-05
0.93,7.39633E-05,-1.23E-10,0,0.05,-0.2,7.39633E-06,-1.23E-11,0.000513844999999999,5.13844999999999E-05
0.94,7.90969E-05,-7.57E-10,0,0.05,-0.2,7.90969E-06,-7.57E-11,0.00052262,5.2262E-05
0.95,8.44157E-05,-2.3E-11,0,0.05,-0.2,8.44157E-06,-2.3E-12,0.000530535,5.30535E-05
0.96,8.97076E-05,3.46E-09,0,0.05,-0.2,8.97076E-06,3.46E-10,0.000537124999999999,5.37124999999999E-05
0.97,9.51582E-05,-1.79E-10,0,0.05,-0.2,9.51582E-06,-1.79E-11,0.00054326,5.43259999999999E-05
0.98,0.0001005728,2.943E-09,0,0.05,-0.2,1.005728E-05,2.943E-10,0.00054485,5.44849999999999E-05
0.99,0.0001060552,6.2E-11,0,0.05,-0.2,1.060552E-05,6.2E-12,0.000548750000000003,5.48750000000004E-05
1,0.0001115478,2.505E-09,0,0.05,-0.2,1.115478E-05,2.505E-10,0.000557290000000003,5.57290000000003E-05
1.01,0.000117201,6.6E-11,0,0.05,-0.2,1.17201E-05,6.6E-12,0.00055731,5.57309999999999E-05
1.02,0.000122694,-4.16E-10,0,0.05,-0.2,1.22694E-05,-4.16E-11,0.000552,5.52E-05
1.03,0.000128241,-3.331E-09,0,0.05,-0.2,1.28241E-05,-3.331E-10,0.000550649999999999,5.50649999999999E-05
1.04,0.000133707,-1.25E-10,0,0.05,-0.2,1.33707E-05,-1.25E-11,0.000550199999999998,5.50199999999997E-05
1.05,0.000139245,7.41E-10,0,0.05,-0.2,1.39245E-05,7.41E-11,0.0005528,5.528E-05
1.06,0.000144763,3.982E-09,0,0.05,-0.2,1.44763E-05,3.982E-10,0.0005477,5.47700000000001E-05
1.07,0.000150199,9.1E-11,0,0.05,-0.2,1.50199E-05,9.1E-12,0.000543199999999999,5.432E-05
1.08,0.000155627,-4.45E-10,0,0.05,-0.2,1.55627E-05,-4.45E-11,0.000542500000000001,5.42499999999999E-05
1.09,0.000161049,-5.36E-10,0,0.05,-0.2,1.61049E-05,-5.36E-11,0.00054115,5.41149999999999E-05
1.1,0.00016645,-2.765E-09,0,0.05,-0.2,1.6645E-05,-2.765E-10,0.000537299999999999,5.37299999999999E-05
1.11,0.000171795,-2.08E-10,0,0.05,-0.2,1.71795E-05,-2.08E-11,0.000533,5.32999999999999E-05
1.12,0.00017711,7.52E-10,0,0.05,-0.2,1.7711E-05,7.52E-11,0.0005305,5.30500000000001E-05
1.13,0.000182405,3.474E-09,0,0.05,-0.2,1.82405E-05,3.474E-10,0.0005254,5.25400000000001E-05
1.14,0.000187618,-1E-11,0,0.05,-0.2,1.87618E-05,-1E-12,0.000520449999999999,5.20449999999999E-05
1.15,0.000192814,-4.71E-10,0,0.05,-0.2,1.92814E-05,-4.71E-11,0.00052075,5.2075E-05
1.16,0.000198033,-3.44E-09,0,0.05,-0.2,1.98033E-05,-3.44E-10,0.00051525,5.15249999999999E-05
1.17,0.000203119,-9.3E-11,0,0.05,-0.2,2.03119E-05,-9.3E-12,0.000509499999999999,5.09499999999999E-05
1.18,0.000208223,7.24E-10,0,0.05,-0.2,2.08223E-05,7.24E-11,0.000506350000000006,5.06350000000006E-05
1.19,0.000213246,9.73E-10,0,0.05,-0.2,2.13246E-05,9.73E-11,0.000502050000000006,5.02050000000005E-05
1.2,0.000218264,2.794E-09,0,0.05,-0.2,2.18264E-05,2.794E-10,0.000498949999999999,4.98950000000001E-05
1.21,0.000223225,1.82E-10,0,0.05,-0.2,2.23225E-05,1.82E-11,0.000493799999999999,4.938E-05
1.22,0.00022814,-4.94E-10,0,0.05,-0.2,2.2814E-05,-4.94E-11,0.000490049999999999,4.90049999999997E-05
1.23,0.000233026,-3.164E-09,0,0.05,-0.2,2.33026E-05,-3.164E-10,0.000484899999999999,4.84899999999999E-05
1.24,0.000237838,-7.8E-11,0,0.05,-0.2,2.37838E-05,-7.8E-12,0.0004791,4.79100000000001E-05
1.25,0.000242608,7.32E-10,0,0.05,-0.2,2.42608E-05,7.32E-11,0.0004744,4.74400000000001E-05
1.26,0.000247326,3.89E-09,0,0.05,-0.2,2.47326E-05,3.89E-10,0.0004693,4.69299999999999E-05
1.27,0.000251994,1.02E-10,0,0.05,-0.2,2.51994E-05,1.02E-11,0.000465599999999999,4.65599999999997E-05
1.28,0.000256638,-4.32E-10,0,0.05,-0.2,2.56638E-05,-4.32E-11,0.000464599999999999,4.646E-05
1.29,0.000261286,-5.5E-10,0,0.05,-0.2,2.61286E-05,-5.5E-11,0.00046055,4.60550000000001E-05
1.3,0.000265849,-2.847E-09,0,0.05,-0.2,2.65849E-05,-2.847E-10,0.000455050000000001,4.55049999999998E-05
1.31,0.000270387,-7E-11,0,0.05,-0.2,2.70387E-05,-7E-12,0.00044935,4.49350000000001E-05
1.32,0.000274836,8.35E-10,0,0.05,-0.2,2.74836E-05,8.35E-11,0.000443249999999999,4.43250000000001E-05
1.33,0.000279252,3.397E-09,0,0.05,-0.2,2.79252E-05,3.397E-10,0.000441499999999999,4.41499999999997E-05
1.34,0.000283666,1.7E-11,0,0.05,-0.2,2.83666E-05,1.7E-12,0.0004395,4.39499999999999E-05
1.35,0.000288042,-4.46E-10,0,0.05,-0.2,2.88042E-05,-4.46E-11,0.000431549999999999,4.31549999999999E-05
1.36,0.000292297,-5.63E-10,0,0.05,-0.2,2.92297E-05,-5.63E-11,0.0004292,4.29200000000001E-05
1.37,0.000296626,-2.284E-09,0,0.05,-0.2,2.96626E-05,-2.284E-10,0.000428050000000001,4.28050000000003E-05
1.38,0.000300858,-1.92E-10,0,0.05,-0.2,3.00858E-05,-1.92E-11,0.000420999999999998,4.20999999999998E-05
1.39,0.000305046,8.52E-10,0,0.05,-0.2,3.05046E-05,8.52E-11,0.000415999999999998,4.15999999999997E-05
1.4,0.000309178,2.942E-09,0,0.05,-0.2,3.09178E-05,2.942E-10,0.0004113,4.11299999999999E-05
1.41,0.000313272,4.9E-11,0,0.05,-0.2,3.13272E-05,4.9E-12,0.000409300000000001,4.09300000000003E-05
1.42,0.000317364,-3.65E-10,0,0.05,-0.2,3.17364E-05,-3.65E-11,0.00040525,4.05250000000004E-05
1.43,0.000321377,-5.27E-10,0,0.05,-0.2,3.21377E-05,-5.27E-11,0.000401849999999998,4.01849999999997E-05
1.44,0.000325401,-3.172E-09,0,0.05,-0.2,3.25401E-05,-3.172E-10,0.00039925,3.99249999999998E-05
1.45,0.000329362,-6.2E-11,0,0.05,-0.2,3.29362E-05,-6.2E-12,0.000392750000000005,3.92750000000005E-05
1.46,0.000333256,7.56E-10,0,0.05,-0.2,3.33256E-05,7.56E-11,0.000390100000000004,3.90100000000006E-05
1.47,0.000337164,3.841E-09,0,0.05,-0.2,3.37164E-05,3.841E-10,0.000387399999999998,3.87399999999999E-05
1.48,0.000341004,3.2E-11,0,0.05,-0.2,3.41004E-05,3.2E-12,0.000382299999999999,3.82299999999998E-05
1.49,0.00034481,-4.69E-10,0,0.05,-0.2,3.4481E-05,-4.69E-11,0.0003796,3.79600000000002E-05
1.5,0.000348596,-5.87E-10,0,0.05,-0.2,3.48596E-05,-5.87E-11,0.000376949999999999,3.7695E-05
1.51,0.000352349,-2.761E-09,0,0.05,-0.2,3.52349E-05,-2.761E-10,0.000372849999999999,3.72849999999997E-05
1.52,0.000356053,-1.84E-10,0,0.05,-0.2,3.56053E-05,-1.84E-11,0.000367800000000001,3.678E-05
1.53,0.000359705,7.95E-10,0,0.05,-0.2,3.59705E-05,7.95E-11,0.000366650000000002,3.66650000000001E-05
1.54,0.000363386,3.47E-09,0,0.05,-0.2,3.63386E-05,3.47E-10,0.000363549999999999,3.63550000000001E-05
1.55,0.000366976,4E-11,0,0.05,-0.2,3.66976E-05,4E-12,0.000356549999999997,3.56549999999999E-05
1.56,0.000370517,-4.88E-10,0,0.05,-0.2,3.70517E-05,-4.88E-11,0.000357699999999999,3.57699999999998E-05
1.57,0.00037413,-3.48E-09,0,0.05,-0.2,3.7413E-05,-3.48E-10,0.000355750000000001,3.5575E-05
1.58,0.000377632,-1.34E-10,0,0.05,-0.2,3.77632E-05,-1.34E-11,0.00034985,3.49850000000004E-05
1.59,0.000381127,6.79E-10,0,0.05,-0.2,3.81127E-05,6.79E-11,0.000342999999999998,3.43E-05
1.6,0.000384492,9.58E-10,0,0.05,-0.2,3.84492E-05,9.58E-11,0.000341649999999999,3.41649999999997E-05
1.61,0.00038796,2.767E-09,0,0.05,-0.2,3.8796E-05,2.767E-10,0.000342650000000001,3.42650000000002E-05
1.62,0.000391345,1.72E-10,0,0.05,-0.2,3.91345E-05,1.72E-11,0.0003378,3.37800000000002E-05
1.63,0.000394716,-5.04E-10,0,0.05,-0.2,3.94716E-05,-5.04E-11,0.000333350000000001,3.33349999999999E-05
1.64,0.000398012,-3.061E-09,0,0.05,-0.2,3.98012E-05,-3.061E-10,0.000333599999999999,3.33599999999996E-05
1.65,0.000401388,-8.7E-11,0,0.05,-0.2,4.01388E-05,-8.7E-12,0.000329449999999999,3.29449999999997E-05
1.66,0.000404601,7.53E-10,0,0.05,-0.2,4.04601E-05,7.53E-11,0.000322399999999999,3.22400000000002E-05
1.67,0.000407836,3.862E-09,0,0.05,-0.2,4.07836E-05,3.862E-10,0.000323549999999998,3.23550000000001E-05
1.68,0.000411072,-2E-12,0,0.05,-0.2,4.11072E-05,-2E-13,0.00032125,3.21249999999996E-05
1.69,0.000414261,-4.19E-10,0,0.05,-0.2,4.14261E-05,-4.19E-11,0.00031645,3.16449999999999E-05
1.7,0.000417401,-5.63E-10,0,0.05,-0.2,4.17401E-05,-5.63E-11,0.000314600000000001,3.14600000000005E-05
1.71,0.000420553,-2.724E-09,0,0.05,-0.2,4.20553E-05,-2.724E-10,0.000312200000000002,3.12200000000003E-05
1.72,0.000423645,-1.65E-10,0,0.05,-0.2,4.23645E-05,-1.65E-11,0.000308000000000001,3.07999999999997E-05
1.73,0.000426713,8.93E-10,0,0.05,-0.2,4.26713E-05,8.93E-11,0.000305650000000001,3.05649999999999E-05
1.74,0.000429758,3.338E-09,0,0.05,-0.2,4.29758E-05,3.338E-10,0.000302750000000002,3.02750000000003E-05
1.75,0.000432768,1.78E-10,0,0.05,-0.2,4.32768E-05,1.78E-11,0.000300149999999999,3.00150000000001E-05
1.76,0.000435761,-4.48E-10,0,0.05,-0.2,4.35761E-05,-4.48E-11,0.0002973,2.97300000000001E-05
1.77,0.000438714,-3.283E-09,0,0.05,-0.2,4.38714E-05,-3.283E-10,0.000295350000000002,2.9535E-05
1.78,0.000441668,-9.5E-11,0,0.05,-0.2,4.41668E-05,-9.5E-12,0.000292549999999998,2.92549999999997E-05
1.79,0.000444565,6.83E-10,0,0.05,-0.2,4.44565E-05,6.83E-11,0.000290899999999999,2.90899999999997E-05
1.8,0.000447486,4.069E-09,0,0.05,-0.2,4.47486E-05,4.069E-10,0.000292100000000002,2.92099999999996E-05
0,1.012E-11,4.8E-11,0,0.05,-0.3,1.012E-12,4.8E-12,5.9E-11,5.90000000000001E-12
0.01,1.071E-11,-1.86E-10,0,0.05,-0.3,1.071E-12,-1.86E-11,-3.99999999999998E-12,-3.99999999999998E-13
0.02,1.004E-11,2.253E-09,0,0.05,-0.3,1.004E-12,2.253E-10,2.15E-11,2.15E-12
0.03,1.114E-11,2.5E-11,0,0.05,-0.3,1.114E-12,2.5E-12,-7.99999999999997E-12,-7.99999999999997E-13
0.04,9.88E-12,-9.8E-11,0,0.05,-0.3,9.88E-13,-9.8E-12,-3.49999999999998E-12,-3.49999999999993E-13
0.05,1.107E-11,5.7E-11,0,0.05,-0.3,1.107E-12,5.7E-12,-2.50000000000004E-12,-2.49999999999994E-13
0.06,9.83E-12,-1.46E-10,0,0.05,-0.3,9.83E-13,-1.46E-11,-3.49999999999997E-12,-3.49999999999993E-13
0.07,1.1E-11,1.31E-10,0,0.05,-0.3,1.1E-12,1.31E-11,1.85E-11,1.84999999999999E-12
0.08,1.02E-11,-1.67E-10,0,0.05,-0.3,1.02E-12,-1.67E-11,-8.00000000000005E-12,-8.00000000000006E-13
0.09,1.084E-11,8.9E-11,0,0.05,-0.3,1.084E-12,8.9E-12,-5.50000000000001E-12,-5.50000000000003E-13
0.1,1.009E-11,-1.43E-10,0,0.05,-0.3,1.009E-12,-1.43E-11,2.30000000000001E-11,2.3E-12
0.11,1.13E-11,1.27E-10,0,0.05,-0.3,1.13E-12,1.27E-11,3.00000000000005E-12,3.00000000000019E-13
0.12,1.015E-11,-6.8E-11,0,0.05,-0.3,1.015E-12,-6.8E-12,-1.00000000000002E-12,-9.99999999999895E-14
0.13,1.128E-11,1.6E-11,0,0.05,-0.3,1.128E-12,1.6E-12,7.00000000000003E-12,6.99999999999997E-13
0.14,1.029E-11,-8.9E-11,0,0.05,-0.3,1.029E-12,-8.9E-12,1.6E-11,1.59999999999999E-12
0.15,1.16E-11,1.09E-10,0,0.05,-0.3,1.16E-12,1.09E-11,1.9E-11,1.89999999999999E-12
0.16,1.067E-11,-1.82E-10,0,0.05,-0.3,1.067E-12,-1.82E-11,2.19999999999999E-11,2.19999999999999E-12
0.17,1.204E-11,9E-12,0,0.05,-0.3,1.204E-12,9E-13,2.05E-11,2.05E-12
0.18,1.108E-11,-1.12E-10,0,0.05,-0.3,1.108E-12,-1.12E-11,2.90000000000001E-11,2.90000000000001E-12
0.19,1.262E-11,1.19E-10,0,0.05,-0.3,1.262E-12,1.19E-11,5.45E-11,5.45E-12
0.2,1.217E-11,-8.4E-11,0,0.05,-0.3,1.217E-12,-8.4E-12,6.84999999999999E-11,6.84999999999999E-12
0.21,1.399E-11,1.32E-10,0,0.05,-0.3,1.399E-12,1.32E-11,8.70000000000001E-11,8.7E-12
0.22,1.391E-11,-1.78E-10,0,0.05,-0.3,1.391E-12,-1.78E-11,1.18E-10,1.18E-11
0.23,1.635E-11,1.12E-10,0,0.05,-0.3,1.635E-12,1.12E-11,1.535E-10,1.535E-11
0.24,1.698E-11,-1.55E-10,0,0.05,-0.3,1.698E-12,-1.55E-11,2.045E-10,2.045E-11
0.25,2.044E-11,4.5E-11,0,0.05,-0.3,2.044E-12,4.5E-12,2.75E-10,2.75E-11
0.26,2.248E-11,-1.33E-10,0,0.05,-0.3,2.248E-12,-1.33E-11,3.775E-10,3.775E-11
0.27,2.799E-11,6.9E-11,0,0.05,-0.3,2.799E-12,6.9E-12,4.77E-10,4.77E-11
0.28,3.202E-11,-1.37E-10,0,0.05,-0.3,3.202E-12,-1.37E-11,6.47E-10,6.46999999999999E-11
0.29,4.093E-11,7.3E-11,0,0.05,-0.3,4.093E-12,7.3E-12,8.75000000000002E-10,8.75000000000001E-11
0.3,4.952E-11,-1.09E-10,0,0.05,-0.3,4.952E-12,-1.09E-11,1.1665E-09,1.1665E-10
0.31,6.426E-11,5.7E-11,0,0.05,-0.3,6.426E-12,5.7E-12,1.6175E-09,1.6175E-10
0.32,8.187E-11,-9.8E-11,0,0.05,-0.3,8.187E-12,-9.8E-12,2.102E-09,2.102E-10
0.33,1.063E-10,1.14E-10,0,0.05,-0.3,1.063E-11,1.14E-11,2.831E-09,2.831E-10
0.34,1.3849E-10,-1.15E-10,0,0.05,-0.3,1.3849E-11,-1.15E-11,3.7955E-09,3.7955E-10
0.35,1.8221E-10,7.2E-11,0,0.05,-0.3,1.8221E-11,7.2E-12,5.0825E-09,5.08249999999999E-10
0.36,2.4014E-10,-8.1E-11,0,0.05,-0.3,2.4014E-11,-8.1E-12,6.88150000000001E-09,6.88150000000001E-10
0.37,3.1984E-10,1.19E-10,0,0.05,-0.3,3.1984E-11,1.19E-11,9.05150000000002E-09,9.05150000000002E-10
0.38,4.2117E-10,-1.42E-10,0,0.05,-0.3,4.2117E-11,-1.42E-11,1.1938E-08,1.1938E-09
0.39,5.586E-10,-2.04E-10,0,0.05,-0.3,5.586E-11,-2.04E-11,1.6249E-08,1.6249E-09
0.4,7.4615E-10,2.134E-09,0,0.05,-0.3,7.4615E-11,2.134E-10,2.19445E-08,2.19445E-09
0.41,9.9749E-10,-8E-11,0,0.05,-0.3,9.9749E-11,-8E-12,2.84425E-08,2.84425E-09
0.42,1.315E-09,3.941E-09,0,0.05,-0.3,1.315E-10,3.941E-10,3.90625000000001E-08,3.90625000000001E-09
0.43,1.77874E-09,-9.8E-11,0,0.05,-0.3,1.77874E-10,-9.8E-12,5.33975000000001E-08,5.33975000000001E-09
0.44,2.38295E-09,1.278E-09,0,0.05,-0.3,2.38295E-10,1.278E-10,6.65989999999999E-08,6.6599E-09
0.45,3.11072E-09,-1.71E-10,0,0.05,-0.3,3.11072E-10,-1.71E-11,9.13274999999999E-08,9.13274999999999E-09
0.46,4.2095E-09,1.3E-11,0,0.05,-0.3,4.2095E-10,1.3E-12,1.208985E-07,1.208985E-08
0.47,5.52869E-09,-2.83E-10,0,0.05,-0.3,5.52869E-10,-2.83E-11,1.669415E-07,1.669415E-08
0.48,7.54833E-09,3.4E-11,0,0.05,-0.3,7.54833E-10,3.4E-12,2.196255E-07,2.196255E-08
0.49,9.9212E-09,-2.67E-10,0,0.05,-0.3,9.9212E-10,-2.67E-11,2.851485E-07,2.851485E-08
0.5,1.32513E-08,7.16E-10,0,0.05,-0.3,1.32513E-09,7.16E-11,3.78505000000001E-07,3.78505000000001E-08
0.51,1.74913E-08,-2E-10,0,0.05,-0.3,1.74913E-09,-2E-11,4.82965E-07,4.82965E-08
0.52,2.29106E-08,2.899E-09,0,0.05,-0.3,2.29106E-09,2.899E-10,6.55224999999999E-07,6.55224999999999E-08
0.53,3.05958E-08,1.7E-11,0,0.05,-0.3,3.05958E-09,1.7E-12,8.52024999999999E-07,8.52024999999999E-08
0.54,3.99511E-08,-1.3E-09,0,0.05,-0.3,3.99511E-09,-1.3E-10,1.09615E-06,1.09615E-07
0.55,5.25188E-08,6.73E-10,0,0.05,-0.3,5.25188E-09,6.73E-11,1.44128E-06,1.44128E-07
0.56,6.87767E-08,5.6E-11,0,0.05,-0.3,6.87767E-09,5.6E-12,1.867995E-06,1.867995E-07
0.57,8.98787E-08,-1.69E-10,0,0.05,-0.3,8.98787E-09,-1.69E-11,2.417215E-06,2.417215E-07
0.58,1.17121E-07,-2.41E-09,0,0.05,-0.3,1.17121E-08,-2.41E-10,3.108965E-06,3.108965E-07
0.59,1.52058E-07,-2.31E-10,0,0.05,-0.3,1.52058E-08,-2.31E-11,3.95005000000002E-06,3.95005000000002E-07
0.6,1.96122E-07,-1.99E-10,0,0.05,-0.3,1.96122E-08,-1.99E-11,4.97905000000002E-06,4.97905000000002E-07
0.61,2.51639E-07,-3.51E-10,0,0.05,-0.3,2.51639E-08,-3.51E-11,6.32605E-06,6.32604999999999E-07
0.62,3.22643E-07,3.831E-09,0,0.05,-0.3,3.22643E-08,3.831E-10,8.06824999999999E-06,8.06824999999999E-07
0.63,4.13004E-07,3.4E-11,0,0.05,-0.3,4.13004E-08,3.4E-12,1.007775E-05,1.007775E-06
0.64,5.24198E-07,-1.794E-09,0,0.05,-0.3,5.24198E-08,-1.794E-10,1.23554E-05,1.23554E-06
0.65,6.60112E-07,-1.71E-10,0,0.05,-0.3,6.60112E-08,-1.71E-11,1.565095E-05,1.565095E-06
0.66,8.37217E-07,5.9E-11,0,0.05,-0.3,8.37217E-08,5.9E-12,1.95094E-05,1.95094E-06
0.67,1.0503E-06,1.65E-10,0,0.05,-0.3,1.0503E-07,1.65E-11,2.392265E-05,2.392265E-06
0.68,1.31567E-06,1.423E-09,0,0.05,-0.3,1.31567E-07,1.423E-10,2.9501E-05,2.9501E-06
0.69,1.64032E-06,1.925E-09,0,0.05,-0.3,1.64032E-07,1.925E-10,3.5977E-05,3.5977E-06
0.7,2.03521E-06,2.419E-09,0,0.05,-0.3,2.03521E-07,2.419E-10,4.34445E-05,4.34445E-06
0.71,2.50921E-06,2.777E-09,0,0.05,-0.3,2.50921E-07,2.777E-10,5.2862E-05,5.28619999999999E-06
0.72,3.09245E-06,3.026E-09,0,0.05,-0.3,3.09245E-07,3.026E-10,6.45875000000003E-05,6.45875000000003E-06
0.73,3.80096E-06,3.167E-09,0,0.05,-0.3,3.80096E-07,3.167E-10,7.63785000000004E-05,7.63785000000004E-06
0.74,4.62002E-06,-1.22E-10,0,0.05,-0.3,4.62002E-07,-1.22E-11,8.96499999999999E-05,8.96499999999999E-06
0.75,5.59396E-06,2.487E-09,0,0.05,-0.3,5.59396E-07,2.487E-10,0.0001069865,1.069865E-05
0.76,6.75975E-06,5.2E-11,0,0.05,-0.3,6.75975E-07,5.2E-12,0.000124659,1.24659E-05
0.77,8.08714E-06,1.935E-09,0,0.05,-0.3,8.08714E-07,1.935E-10,0.0001432655,1.432655E-05
0.78,9.62506E-06,2.288E-09,0,0.05,-0.3,9.62506E-07,2.288E-10,0.000164833,1.64833E-05
0.79,1.13838E-05,3E-11,0,0.05,-0.3,1.13838E-06,3E-12,0.000186522,1.86522E-05
0.8,1.33555E-05,3.078E-09,0,0.05,-0.3,1.33555E-06,3.078E-10,0.00021146,2.1146E-05
0.81,1.5613E-05,3.146E-09,0,0.05,-0.3,1.5613E-06,3.146E-10,0.000236305,2.36305E-05
0.82,1.80816E-05,3.269E-09,0,0.05,-0.3,1.80816E-06,3.269E-10,0.00026051,2.6051E-05
0.83,2.08232E-05,-1.47E-10,0,0.05,-0.3,2.08232E-06,-1.47E-11,0.00028469,2.8469E-05
0.84,2.37754E-05,2.867E-09,0,0.05,-0.3,2.37754E-06,2.867E-10,0.00031016,3.1016E-05
0.85,2.70264E-05,1.47E-10,0,0.05,-0.3,2.70264E-06,1.47E-11,0.000336785000000002,3.36785000000001E-05
0.86,3.05111E-05,2.302E-09,0,0.05,-0.3,3.05111E-06,2.302E-10,0.000358700000000001,3.58700000000002E-05
0.87,3.42004E-05,2.689E-09,0,0.05,-0.3,3.42004E-06,2.689E-10,0.00038313,3.8313E-05
0.88,3.81737E-05,2.923E-09,0,0.05,-0.3,3.81737E-06,2.923E-10,0.000405155,4.05154999999999E-05
0.89,4.23035E-05,3.09E-09,0,0.05,-0.3,4.23035E-06,3.09E-10,0.000423474999999999,4.23475E-05
0.9,4.66432E-05,3.189E-09,0,0.05,-0.3,4.66432E-06,3.189E-10,0.000444695,4.44694999999999E-05
0.91,5.11974E-05,-1.52E-10,0,0.05,-0.3,5.11974E-06,-1.52E-11,0.000460625,4.60624999999999E-05
0.92,5.58557E-05,2.432E-09,0,0.05,-0.3,5.58557E-06,2.432E-10,0.000475025,4.75025E-05
0.93,6.06979E-05,1.1E-10,0,0.05,-0.3,6.06979E-06,1.1E-11,0.00049029,4.90289999999999E-05
0.94,6.56615E-05,1.772E-09,0,0.05,-0.3,6.56615E-06,1.772E-10,0.000499174999999999,4.99174999999999E-05
0.95,7.06814E-05,3.066E-09,0,0.05,-0.3,7.06814E-06,3.066E-10,0.000513465,5.13465E-05
0.96,7.59308E-05,-2E-10,0,0.05,-0.3,7.59308E-06,-2E-11,0.00052618,5.2618E-05
0.97,8.1205E-05,-8.58E-10,0,0.05,-0.3,8.1205E-06,-8.58E-11,0.00053013,5.3013E-05
0.98,8.65334E-05,5.4E-11,0,0.05,-0.3,8.65334E-06,5.4E-12,0.000536284999999999,5.36285E-05
0.99,9.19307E-05,-1.69E-10,0,0.05,-0.3,9.19307E-06,-1.69E-11,0.000541220000000002,5.41220000000001E-05
1,9.73578E-05,3.857E-09,0,0.05,-0.3,9.73578E-06,3.857E-10,0.000548900000000003,5.48900000000002E-05
1.01,0.0001029087,7.7E-11,0,0.05,-0.3,1.029087E-05,7.7E-12,0.000550595,5.50595E-05
1.02,0.0001083697,2.973E-09,0,0.05,-0.3,1.083697E-05,2.973E-10,0.000557465,5.57465E-05
1.03,0.000114058,6.2E-11,0,0.05,-0.3,1.14058E-05,6.2E-12,0.000562065,5.62065E-05
1.04,0.000119611,-5.39E-10,0,0.05,-0.3,1.19611E-05,-5.39E-11,0.000556999999999999,5.56999999999999E-05
1.05,0.000125198,-6.62E-10,0,0.05,-0.3,1.25198E-05,-6.62E-11,0.000557099999999999,5.57099999999999E-05
1.06,0.000130753,-2.772E-09,0,0.05,-0.3,1.30753E-05,-2.772E-10,0.000553099999999999,5.53099999999999E-05
1.07,0.00013626,-2.1E-10,0,0.05,-0.3,1.3626E-05,-2.1E-11,0.000552149999999999,5.5215E-05
1.08,0.000141796,8.15E-10,0,0.05,-0.3,1.41796E-05,8.15E-11,0.0005498,5.498E-05
1.09,0.000147256,3.236E-09,0,0.05,-0.3,1.47256E-05,3.236E-10,0.000548350000000001,5.48350000000001E-05
1.1,0.000152763,7.7E-11,0,0.05,-0.3,1.52763E-05,7.7E-12,0.000546449999999999,5.46449999999998E-05
1.11,0.000158185,-5.61E-10,0,0.05,-0.3,1.58185E-05,-5.61E-11,0.000545149999999999,5.45149999999997E-05
1.12,0.000163666,-3.621E-09,0,0.05,-0.3,1.63666E-05,-3.621E-10,0.0005414,5.41399999999999E-05
1.13,0.000169013,-1.51E-10,0,0.05,-0.3,1.69013E-05,-1.51E-11,0.00053595,5.35950000000001E-05
1.14,0.000174385,6.36E-10,0,0.05,-0.3,1.74385E-05,6.36E-11,0.0005342,5.342E-05
1.15,0.000179697,-2.06E-10,0,0.05,-0.3,1.79697E-05,-2.06E-11,0.0005291,5.29099999999999E-05
1.16,0.000184967,3.83E-09,0,0.05,-0.3,1.84967E-05,3.83E-10,0.000524249999999999,5.2425E-05
1.17,0.000190182,1.8E-11,0,0.05,-0.3,1.90182E-05,1.8E-12,0.000522849999999999,5.22849999999999E-05
1.18,0.000195424,-5.4E-10,0,0.05,-0.3,1.95424E-05,-5.4E-11,0.000519800000000005,5.19800000000005E-05
1.19,0.000200578,-6.06E-10,0,0.05,-0.3,2.00578E-05,-6.06E-11,0.000512950000000006,5.12950000000007E-05
1.2,0.000205683,-3.107E-09,0,0.05,-0.3,2.05683E-05,-3.107E-10,0.0005102,5.10199999999998E-05
1.21,0.000210782,-1.26E-10,0,0.05,-0.3,2.10782E-05,-1.26E-11,0.000507649999999999,5.0765E-05
1.22,0.000215836,7.73E-10,0,0.05,-0.3,2.15836E-05,7.73E-11,0.000502649999999999,5.02650000000001E-05
1.23,0.000220835,3.647E-09,0,0.05,-0.3,2.20835E-05,3.647E-10,0.00049685,4.9685E-05
1.24,0.000225773,8.4E-11,0,0.05,-0.3,2.25773E-05,8.4E-12,0.0004903,4.90299999999999E-05
1.25,0.000230641,-5.24E-10,0,0.05,-0.3,2.30641E-05,-5.24E-11,0.000488249999999999,4.88249999999998E-05
1.26,0.000235538,-6.67E-10,0,0.05,-0.3,2.35538E-05,-6.67E-11,0.000484499999999999,4.845E-05
1.27,0.000240331,-2.056E-09,0,0.05,-0.3,2.40331E-05,-2.056E-10,0.000474649999999999,4.74649999999999E-05
1.28,0.000245031,-2.61E-10,0,0.05,-0.3,2.45031E-05,-2.61E-11,0.000474649999999999,4.74649999999999E-05
1.29,0.000249824,8.89E-10,0,0.05,-0.3,2.49824E-05,8.89E-11,0.0004743,4.74300000000001E-05
