Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,12:11:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.9,0.000366564,1.576E-09,0,0.05,-0.2,3.66564E-05,1.576E-10,0.000930649999999999,9.3065E-05
0.91,0.000375878,-2.87E-10,0,0.05,-0.2,3.75878E-05,-2.87E-11,0.00092635,9.26349999999998E-05
0.92,0.000385091,-1.165E-09,0,0.05,-0.2,3.85091E-05,-1.165E-10,0.0009238,9.23800000000002E-05
0.93,0.000394354,-1.1E-10,0,0.05,-0.2,3.94354E-05,-1.1E-11,0.0009195,9.19500000000003E-05
0.94,0.000403481,1.615E-09,0,0.05,-0.2,4.03481E-05,1.615E-10,0.00091555,9.15550000000001E-05
0.95,0.000412665,-6.21E-10,0,0.05,-0.2,4.12665E-05,-6.21E-11,0.000915400000000001,9.15399999999997E-05
0.96,0.000421789,1.657E-09,0,0.05,-0.2,4.21789E-05,1.657E-10,0.000909699999999998,9.09699999999995E-05
0.97,0.000430859,-1.8E-10,0,0.05,-0.2,4.30859E-05,-1.8E-11,0.000904549999999998,9.04550000000001E-05
0.98,0.00043988,-1.097E-09,0,0.05,-0.2,4.3988E-05,-1.097E-10,0.0009019,9.01900000000002E-05
0.99,0.000448897,-9.7E-11,0,0.05,-0.2,4.48897E-05,-9.7E-12,0.000897650000000005,8.97650000000004E-05
1,0.000457833,1.472E-09,0,0.05,-0.2,4.57833E-05,1.472E-10,0.000893550000000006,8.93550000000005E-05
1.01,0.000466768,-6.76E-10,0,0.05,-0.2,4.66768E-05,-6.76E-11,0.000888399999999998,8.88399999999999E-05
1.02,0.000475601,1.55E-09,0,0.05,-0.2,4.75601E-05,1.55E-10,0.000882499999999998,8.825E-05
1.03,0.000484418,-7.94E-10,0,0.05,-0.2,4.84418E-05,-7.94E-11,0.000875649999999998,8.75649999999998E-05
1.04,0.000493114,1.686E-09,0,0.05,-0.2,4.93114E-05,1.686E-10,0.00087315,8.73149999999996E-05
1.05,0.000501881,1.02E-10,0,0.05,-0.2,5.01881E-05,1.02E-11,0.000869800000000001,8.69800000000002E-05
1.06,0.00051051,-9.4E-11,0,0.05,-0.2,5.1051E-05,-9.4E-12,0.000864799999999998,8.64799999999998E-05
1.07,0.000519177,1.11E-10,0,0.05,-0.2,5.19177E-05,1.11E-11,0.000861349999999998,8.61349999999994E-05
1.08,0.000527737,-1.152E-09,0,0.05,-0.2,5.27737E-05,-1.152E-10,0.000851650000000003,8.51650000000003E-05
1.09,0.00053621,-1.73E-10,0,0.05,-0.2,5.3621E-05,-1.73E-11,0.000847800000000002,8.47800000000005E-05
1.1,0.000544693,1.485E-09,0,0.05,-0.2,5.44693E-05,1.485E-10,0.000843349999999997,8.43349999999995E-05
1.11,0.000553077,-6.49E-10,0,0.05,-0.2,5.53077E-05,-6.49E-11,0.000839399999999999,8.39399999999997E-05
1.12,0.000561481,1.578E-09,0,0.05,-0.2,5.61481E-05,1.578E-10,0.000832149999999999,8.32149999999998E-05
1.13,0.00056972,-7.57E-10,0,0.05,-0.2,5.6972E-05,-7.57E-11,0.000827299999999999,8.27300000000001E-05
1.14,0.000578027,1.743E-09,0,0.05,-0.2,5.78027E-05,1.743E-10,0.0008219,8.21900000000002E-05
1.15,0.000586158,-1.9E-11,0,0.05,-0.2,5.86158E-05,-1.9E-12,0.00081465,8.14649999999997E-05
1.16,0.00059432,-1.74E-10,0,0.05,-0.2,5.9432E-05,-1.74E-11,0.000810300000000002,8.10300000000001E-05
1.17,0.000602364,5.5E-11,0,0.05,-0.2,6.02364E-05,5.5E-12,0.00080535,8.0535E-05
1.18,0.000610427,-1.195E-09,0,0.05,-0.2,6.10427E-05,-1.195E-10,0.000799700000000007,7.99700000000007E-05
1.19,0.000618358,-1.62E-10,0,0.05,-0.2,6.18358E-05,-1.62E-11,0.000788900000000004,7.88900000000003E-05
1.2,0.000626205,1.695E-09,0,0.05,-0.2,6.26205E-05,1.695E-10,0.0007847,7.84699999999999E-05
1.21,0.000634052,-6.08E-10,0,0.05,-0.2,6.34052E-05,-6.08E-11,0.000783150000000003,7.83150000000006E-05
1.22,0.000641868,1.539E-09,0,0.05,-0.2,6.41868E-05,1.539E-10,0.000772749999999996,7.72750000000003E-05
1.23,0.000649507,-7.07E-10,0,0.05,-0.2,6.49507E-05,-7.07E-11,0.000768349999999998,7.6835E-05
1.24,0.000657235,-2E-10,0,0.05,-0.2,6.57235E-05,-2E-11,0.000762150000000003,7.6215E-05
1.25,0.00066475,1.728E-09,0,0.05,-0.2,6.6475E-05,1.728E-10,0.0007537,7.53699999999999E-05
1.26,0.000672309,3.3E-11,0,0.05,-0.2,6.72309E-05,3.3E-12,0.000748849999999999,7.48849999999998E-05
1.27,0.000679727,6.41E-10,0,0.05,-0.2,6.79727E-05,6.41E-11,0.000741700000000001,7.41699999999999E-05
1.28,0.000687143,6.6E-11,0,0.05,-0.2,6.87143E-05,6.6E-12,0.000737349999999997,7.3735E-05
1.29,0.000694474,6.7E-11,0,0.05,-0.2,6.94474E-05,6.7E-12,0.000732499999999997,7.325E-05
1.3,0.000701793,-1.259E-09,0,0.05,-0.2,7.01793E-05,-1.259E-10,0.000725299999999997,7.25299999999997E-05
1.31,0.00070898,-9.9E-11,0,0.05,-0.2,7.0898E-05,-9.9E-12,0.00071925,7.19250000000001E-05
1.32,0.000716178,1.34E-09,0,0.05,-0.2,7.16178E-05,1.34E-10,0.000716700000000003,7.16699999999999E-05
1.33,0.000723314,-4.75E-10,0,0.05,-0.2,7.23314E-05,-4.75E-11,0.000711199999999998,7.11199999999993E-05
1.34,0.000730402,1.527E-09,0,0.05,-0.2,7.30402E-05,1.527E-10,0.00070275,7.02750000000005E-05
1.35,0.000737369,6.95E-10,0,0.05,-0.2,7.37369E-05,6.95E-11,0.000692200000000002,6.92199999999999E-05
1.36,0.000744246,6.7E-11,0,0.05,-0.2,7.44246E-05,6.7E-12,0.000685549999999995,6.85549999999988E-05
1.37,0.00075108,-6.28E-10,0,0.05,-0.2,7.5108E-05,-6.28E-11,0.000681500000000002,6.81500000000003E-05
1.38,0.000757876,-1.37E-10,0,0.05,-0.2,7.57876E-05,-1.37E-11,0.000674800000000004,6.74800000000002E-05
1.39,0.000764576,1.714E-09,0,0.05,-0.2,7.64576E-05,1.714E-10,0.000671649999999998,6.71649999999998E-05
1.4,0.000771309,1.5E-11,0,0.05,-0.2,7.71309E-05,1.5E-12,0.000664299999999996,6.64299999999999E-05
1.41,0.000777862,-5.8E-11,0,0.05,-0.2,7.77862E-05,-5.8E-12,0.000657549999999999,6.57550000000001E-05
1.42,0.00078446,7.6E-11,0,0.05,-0.2,7.8446E-05,7.6E-12,0.000652999999999997,6.52999999999995E-05
1.43,0.000790922,-1.171E-09,0,0.05,-0.2,7.90922E-05,-1.171E-10,0.000645049999999997,6.45049999999994E-05
1.44,0.000797361,-1.84E-10,0,0.05,-0.2,7.97361E-05,-1.84E-11,0.000638900000000003,6.38900000000011E-05
1.45,0.0008037,1.493E-09,0,0.05,-0.2,8.037E-05,1.493E-10,0.000633500000000006,6.33500000000006E-05
1.46,0.000810031,-6.11E-10,0,0.05,-0.2,8.10031E-05,-6.11E-11,0.000629800000000008,6.29799999999998E-05
1.47,0.000816296,1.54E-09,0,0.05,-0.2,8.16296E-05,1.54E-10,0.00062285,6.2285E-05
1.48,0.000822488,-7.23E-10,0,0.05,-0.2,8.22488E-05,-7.23E-11,0.000615249999999999,6.15250000000003E-05
1.49,0.000828601,1.786E-09,0,0.05,-0.2,8.28601E-05,1.786E-10,0.000608100000000001,6.08100000000005E-05
1.5,0.00083465,-2.6E-11,0,0.05,-0.2,8.3465E-05,-2.6E-12,0.000602999999999996,6.02999999999994E-05
1.51,0.000840661,-3.3E-11,0,0.05,-0.2,8.40661E-05,-3.3E-12,0.000597100000000001,5.97099999999994E-05
1.52,0.000846592,3E-11,0,0.05,-0.2,8.46592E-05,3E-12,0.000595249999999999,5.9525E-05
1.53,0.000852566,-1.158E-09,0,0.05,-0.2,8.52566E-05,-1.158E-10,0.000589949999999997,5.89949999999995E-05
1.54,0.000858391,-9.4E-11,0,0.05,-0.2,8.58391E-05,-9.4E-12,0.000580350000000003,5.80350000000001E-05
1.55,0.000864173,1.371E-09,0,0.05,-0.2,8.64173E-05,1.371E-10,0.0005712,5.71200000000005E-05
1.56,0.000869815,-5.73E-10,0,0.05,-0.2,8.69815E-05,-5.73E-11,0.000565149999999997,5.65150000000002E-05
1.57,0.000875476,1.487E-09,0,0.05,-0.2,8.75476E-05,1.487E-10,0.000561750000000003,5.61750000000001E-05
1.58,0.00088105,-6.48E-10,0,0.05,-0.2,8.8105E-05,-6.48E-11,0.000555450000000001,5.55450000000001E-05
1.59,0.000886585,1.767E-09,0,0.05,-0.2,8.86585E-05,1.767E-10,0.000549999999999997,5.49999999999999E-05
1.6,0.00089205,3.3E-11,0,0.05,-0.2,8.9205E-05,3.3E-12,0.000545150000000002,5.45149999999999E-05
1.61,0.000897488,-2.82E-10,0,0.05,-0.2,8.97488E-05,-2.82E-11,0.000540000000000002,5.39999999999998E-05
1.62,0.00090285,6.73E-10,0,0.05,-0.2,9.0285E-05,6.73E-11,0.000535299999999998,5.35300000000001E-05
1.63,0.000908194,7E-12,0,0.05,-0.2,9.08194E-05,7E-13,0.000527249999999996,5.27249999999994E-05
1.64,0.000913395,1.441E-09,0,0.05,-0.2,9.13395E-05,1.441E-10,0.000519149999999999,5.19149999999996E-05
1.65,0.000918577,2.8E-11,0,0.05,-0.2,9.18577E-05,2.8E-12,0.000516000000000003,5.16000000000006E-05
1.66,0.000923715,-4.42E-10,0,0.05,-0.2,9.23715E-05,-4.42E-11,0.000512549999999998,5.12549999999995E-05
1.67,0.000928828,1.427E-09,0,0.05,-0.2,9.28828E-05,1.427E-10,0.00050475,5.04749999999998E-05
1.68,0.00093381,-5.22E-10,0,0.05,-0.2,9.3381E-05,-5.22E-11,0.000496099999999999,4.96100000000003E-05
1.69,0.00093875,1.507E-09,0,0.05,-0.2,9.3875E-05,1.507E-10,0.000495500000000001,4.95500000000002E-05
1.7,0.00094372,-6.03E-10,0,0.05,-0.2,9.4372E-05,-6.03E-11,0.0004893,4.89300000000002E-05
1.71,0.000948536,1.765E-09,0,0.05,-0.2,9.48536E-05,1.765E-10,0.000481800000000002,4.81800000000004E-05
1.72,0.000953356,-3.4E-11,0,0.05,-0.2,9.53356E-05,-3.4E-12,0.000477550000000005,4.77550000000005E-05
1.73,0.000958087,-4.02E-10,0,0.05,-0.2,9.58087E-05,-4.02E-11,0.000474699999999998,4.74699999999997E-05
1.74,0.00096285,7.25E-10,0,0.05,-0.2,9.6285E-05,7.25E-11,0.0004669,4.66899999999993E-05
1.75,0.000967425,-1.11E-10,0,0.05,-0.2,9.67425E-05,-1.11E-11,0.000459050000000001,4.5905E-05
1.76,0.000972031,1.318E-09,0,0.05,-0.2,9.72031E-05,1.318E-10,0.000459250000000004,4.59250000000007E-05
1.77,0.00097661,3.1E-11,0,0.05,-0.2,9.7661E-05,3.1E-12,0.000450300000000004,4.50300000000004E-05
1.78,0.000981037,-5.45E-10,0,0.05,-0.2,9.81037E-05,-5.45E-11,0.000444849999999995,4.44849999999996E-05
1.79,0.000985507,1.485E-09,0,0.05,-0.2,9.85507E-05,1.485E-10,0.000442499999999995,4.42499999999994E-05
1.8,0.000989887,-6.34E-10,0,0.05,-0.2,9.89887E-05,-6.34E-11,0.000438000000000001,4.37999999999998E-05
0,3.282E-11,1.303E-09,0,0.05,-0.3,3.282E-12,1.303E-10,4.77E-10,4.77E-11
0.01,3.759E-11,-4.3E-11,0,0.05,-0.3,3.759E-12,-4.3E-12,5.21E-10,5.21E-11
0.02,4.324E-11,3E-12,0,0.05,-0.3,4.324E-12,3E-13,6.18E-10,6.18E-11
0.03,4.995E-11,2.79E-10,0,0.05,-0.3,4.995E-12,2.79E-11,8.905E-10,8.90499999999999E-11
0.04,6.105E-11,-2E-12,0,0.05,-0.3,6.105E-12,-2E-13,1.2535E-09,1.2535E-10
0.05,7.502E-11,-6.6E-11,0,0.05,-0.3,7.502E-12,-6.6E-12,1.7285E-09,1.7285E-10
0.06,9.562E-11,-3.2E-11,0,0.05,-0.3,9.562E-12,-3.2E-12,2.3755E-09,2.3755E-10
0.07,1.2253E-10,-4.7E-11,0,0.05,-0.3,1.2253E-11,-4.7E-12,3.307E-09,3.307E-10
0.08,1.6176E-10,-4.8E-11,0,0.05,-0.3,1.6176E-11,-4.8E-12,4.4795E-09,4.4795E-10
0.09,2.1212E-10,-2E-10,0,0.05,-0.3,2.1212E-11,-2E-11,6.0215E-09,6.0215E-10
0.1,2.8219E-10,1.597E-09,0,0.05,-0.3,2.8219E-11,1.597E-10,8.64900000000001E-09,8.649E-10
0.11,3.851E-10,-4.6E-11,0,0.05,-0.3,3.851E-11,-4.6E-12,1.20635E-08,1.20635E-09
0.12,5.2346E-10,-6E-11,0,0.05,-0.3,5.2346E-11,-6E-12,1.6116E-08,1.6116E-09
0.13,7.0742E-10,1.232E-09,0,0.05,-0.3,7.0742E-11,1.232E-10,2.3054E-08,2.3054E-09
0.14,9.8454E-10,-1.3E-10,0,0.05,-0.3,9.8454E-11,-1.3E-11,3.08715E-08,3.08715E-09
0.15,1.32485E-09,1.46E-09,0,0.05,-0.3,1.32485E-10,1.46E-10,4.2084E-08,4.2084E-09
0.16,1.82622E-09,-1.22E-10,0,0.05,-0.3,1.82622E-10,-1.22E-11,6.17065E-08,6.17064999999999E-09
0.17,2.55898E-09,-3E-12,0,0.05,-0.3,2.55898E-10,-3E-13,8.18924999999999E-08,8.18924999999999E-09
0.18,3.46407E-09,-2.6E-10,0,0.05,-0.3,3.46407E-10,-2.6E-11,1.09235E-07,1.09235E-08
0.19,4.74368E-09,9E-11,0,0.05,-0.3,4.74368E-10,9E-12,1.537725E-07,1.537725E-08
0.2,6.53952E-09,-6.1E-11,0,0.05,-0.3,6.53952E-10,-6.1E-12,2.22346E-07,2.22346E-08
0.21,9.1906E-09,-1.18E-10,0,0.05,-0.3,9.1906E-10,-1.18E-11,3.06309E-07,3.06309E-08
0.22,1.26657E-08,1.509E-09,0,0.05,-0.3,1.26657E-09,1.509E-10,4.1594E-07,4.1594E-08
0.23,1.75094E-08,-1.88E-10,0,0.05,-0.3,1.75094E-09,-1.88E-11,5.66749999999999E-07,5.66749999999999E-08
0.24,2.40007E-08,-1.86E-10,0,0.05,-0.3,2.40007E-09,-1.86E-11,7.79515E-07,7.79515E-08
0.25,3.30997E-08,1.42E-09,0,0.05,-0.3,3.30997E-09,1.42E-10,1.0699E-06,1.0699E-07
0.26,4.53987E-08,3E-11,0,0.05,-0.3,4.53987E-09,3E-12,1.47009E-06,1.47009E-07
0.27,6.25015E-08,1.414E-09,0,0.05,-0.3,6.25015E-09,1.414E-10,2.047655E-06,2.047655E-07
0.28,8.63518E-08,1.2E-11,0,0.05,-0.3,8.63518E-09,1.2E-12,2.778925E-06,2.778925E-07
0.29,1.1808E-07,-6.62E-10,0,0.05,-0.3,1.1808E-08,-6.62E-11,3.75121000000001E-06,3.75121000000001E-07
0.3,1.61376E-07,1.359E-09,0,0.05,-0.3,1.61376E-08,1.359E-10,5.09435000000001E-06,5.09435000000001E-07
0.31,2.19967E-07,-7.16E-10,0,0.05,-0.3,2.19967E-08,-7.16E-11,6.99264999999999E-06,6.99264999999999E-07
0.32,3.01229E-07,1.356E-09,0,0.05,-0.3,3.01229E-08,1.356E-10,9.40574999999999E-06,9.40574999999999E-07
0.33,4.08082E-07,-7.6E-10,0,0.05,-0.3,4.08082E-08,-7.6E-11,1.26696E-05,1.26696E-06
0.34,5.54621E-07,-4.5E-11,0,0.05,-0.3,5.54621E-08,-4.5E-12,1.70184E-05,1.70184E-06
0.35,7.4845E-07,1.182E-09,0,0.05,-0.3,7.4845E-08,1.182E-10,2.23372E-05,2.23372E-06
0.36,1.001365E-06,-2E-10,0,0.05,-0.3,1.001365E-07,-2E-11,2.94490000000001E-05,2.94490000000001E-06
0.37,1.33743E-06,2.32E-10,0,0.05,-0.3,1.33743E-07,2.32E-11,3.86697500000001E-05,3.86697500000001E-06
0.38,1.77476E-06,0,0,0.05,-0.3,1.77476E-07,0,4.98015E-05,4.98015E-06
0.39,2.33346E-06,-1.43E-09,0,0.05,-0.3,2.33346E-07,-1.43E-10,6.38235E-05,6.38234999999999E-06
0.4,3.05123E-06,-4E-12,0,0.05,-0.3,3.05123E-07,-4E-13,7.98769999999999E-05,7.98769999999999E-06
0.41,3.931E-06,6.48E-10,0,0.05,-0.3,3.931E-07,6.48E-11,9.94694999999999E-05,9.94694999999999E-06
0.42,5.04062E-06,-8.2E-11,0,0.05,-0.3,5.04062E-07,-8.2E-12,0.0001225225,1.225225E-05
0.43,6.38145E-06,1.454E-09,0,0.05,-0.3,6.38145E-07,1.454E-10,0.000148276,1.48276E-05
0.44,8.00614E-06,-2.1E-11,0,0.05,-0.3,8.00614E-07,-2.1E-12,0.0001774015,1.774015E-05
0.45,9.92948E-06,-5.91E-10,0,0.05,-0.3,9.92948E-07,-5.91E-11,0.000208843,2.08843E-05
0.46,1.2183E-05,-4.3E-11,0,0.05,-0.3,1.2183E-06,-4.3E-12,0.000242931,2.42931E-05
0.47,1.47881E-05,-1.428E-09,0,0.05,-0.3,1.47881E-06,-1.428E-10,0.0002799,2.799E-05
0.48,1.7781E-05,-4.1E-11,0,0.05,-0.3,1.7781E-06,-4.1E-12,0.000317155,3.17155E-05
0.49,2.11312E-05,1.123E-09,0,0.05,-0.3,2.11312E-06,1.123E-10,0.000355810000000001,3.55810000000001E-05
0.5,2.48972E-05,-6.64E-10,0,0.05,-0.3,2.48972E-06,-6.64E-11,0.000397280000000001,3.97280000000001E-05
0.51,2.90768E-05,1.317E-09,0,0.05,-0.3,2.90768E-06,1.317E-10,0.00043593,4.3593E-05
0.52,3.36158E-05,-6.38E-10,0,0.05,-0.3,3.36158E-06,-6.38E-11,0.00047429,4.74289999999999E-05
0.53,3.85626E-05,1.367E-09,0,0.05,-0.3,3.85626E-06,1.367E-10,0.000515519999999999,5.15519999999999E-05
0.54,4.39262E-05,-8.6E-10,0,0.05,-0.3,4.39262E-06,-8.6E-11,0.000551624999999999,5.51625E-05
0.55,4.95951E-05,1.752E-09,0,0.05,-0.3,4.95951E-06,1.752E-10,0.000581205,5.81204999999999E-05
0.56,5.55503E-05,-3.9E-11,0,0.05,-0.3,5.55503E-06,-3.9E-12,0.00061462,6.1462E-05
0.57,6.18875E-05,-4.05E-10,0,0.05,-0.3,6.18875E-06,-4.05E-11,0.000649245,6.49245E-05
0.58,6.85352E-05,6.29E-10,0,0.05,-0.3,6.85352E-06,6.29E-11,0.0006787,6.78699999999999E-05
0.59,7.54615E-05,-2.7E-11,0,0.05,-0.3,7.54615E-06,-2.7E-12,0.000705010000000003,7.05010000000003E-05
0.6,8.26354E-05,1.507E-09,0,0.05,-0.3,8.26354E-06,1.507E-10,0.000732005000000003,7.32005000000003E-05
0.61,9.01016E-05,7.3E-11,0,0.05,-0.3,9.01016E-06,7.3E-12,0.0007561,7.561E-05
0.62,9.77574E-05,-7.07E-10,0,0.05,-0.3,9.77574E-06,-7.07E-11,0.000777495,7.77494999999999E-05
0.63,0.0001056515,1.283E-09,0,0.05,-0.3,1.056515E-05,1.283E-10,0.000796409999999999,7.9641E-05
0.64,0.0001136856,-3.08E-10,0,0.05,-0.3,1.136856E-05,-3.08E-11,0.000818875,8.18875E-05
0.65,0.000122029,-1.07E-10,0,0.05,-0.3,1.22029E-05,-1.07E-11,0.000839719999999999,8.39719999999999E-05
0.66,0.00013048,-8.71E-10,0,0.05,-0.3,1.3048E-05,-8.71E-11,0.000846099999999999,8.46099999999999E-05
0.67,0.000138951,1.415E-09,0,0.05,-0.3,1.38951E-05,1.415E-10,0.00085845,8.58449999999999E-05
0.68,0.000147649,1.3E-11,0,0.05,-0.3,1.47649E-05,1.3E-12,0.000872699999999999,8.72699999999998E-05
0.69,0.000156405,-1.375E-09,0,0.05,-0.3,1.56405E-05,-1.375E-10,0.000880949999999999,8.8095E-05
0.7,0.000165268,-7.9E-11,0,0.05,-0.3,1.65268E-05,-7.9E-12,0.0008934,8.934E-05
0.71,0.000174273,1.082E-09,0,0.05,-0.3,1.74273E-05,1.082E-10,0.000899849999999998,8.99849999999997E-05
0.72,0.000183265,-5.99E-10,0,0.05,-0.3,1.83265E-05,-5.99E-11,0.000908550000000004,9.08550000000004E-05
0.73,0.000192444,1.293E-09,0,0.05,-0.3,1.92444E-05,1.293E-10,0.000915750000000004,9.15750000000003E-05
0.74,0.00020158,-7.65E-10,0,0.05,-0.3,2.0158E-05,-7.65E-11,0.00091655,9.1655E-05
0.75,0.000210775,1.272E-09,0,0.05,-0.3,2.10775E-05,1.272E-10,0.000924599999999999,9.24599999999999E-05
0.76,0.000220072,-7.93E-10,0,0.05,-0.3,2.20072E-05,-7.93E-11,0.0009268,9.26799999999999E-05
0.77,0.000229311,-1.95E-10,0,0.05,-0.3,2.29311E-05,-1.95E-11,0.000927799999999999,9.27800000000001E-05
0.78,0.000238628,1.678E-09,0,0.05,-0.3,2.38628E-05,1.678E-10,0.000936649999999998,9.36649999999998E-05
0.79,0.000248044,-4E-12,0,0.05,-0.3,2.48044E-05,-4E-13,0.00093825,9.3825E-05
0.8,0.000257393,-2.3E-10,0,0.05,-0.3,2.57393E-05,-2.3E-11,0.0009398,9.398E-05
0.81,0.00026684,-5.5E-11,0,0.05,-0.3,2.6684E-05,-5.5E-12,0.00094085,9.4085E-05
0.82,0.00027621,-1.342E-09,0,0.05,-0.3,2.7621E-05,-1.342E-10,0.000936849999999999,9.3685E-05
0.83,0.000285577,-1.64E-10,0,0.05,-0.3,2.85577E-05,-1.64E-11,0.000942199999999997,9.42199999999997E-05
0.84,0.000295054,1.246E-09,0,0.05,-0.3,2.95054E-05,1.246E-10,0.000940049999999998,9.40049999999999E-05
0.85,0.000304378,-7.4E-10,0,0.05,-0.3,3.04378E-05,-7.4E-11,0.000939200000000006,9.39200000000007E-05
0.86,0.000313838,1.234E-09,0,0.05,-0.3,3.13838E-05,1.234E-10,0.000941050000000006,9.41050000000006E-05
0.87,0.000323199,-8.61E-10,0,0.05,-0.3,3.23199E-05,-8.61E-11,0.000934399999999999,9.34399999999998E-05
0.88,0.000332526,1.718E-09,0,0.05,-0.3,3.32526E-05,1.718E-10,0.000935549999999998,9.35549999999994E-05
0.89,0.00034191,-2.2E-11,0,0.05,-0.3,3.4191E-05,-2.2E-12,0.000934749999999999,9.34749999999999E-05
0.9,0.000351221,-5.08E-10,0,0.05,-0.3,3.51221E-05,-5.08E-11,0.000931950000000001,9.31950000000003E-05
0.91,0.000360549,5.71E-10,0,0.05,-0.3,3.60549E-05,5.71E-11,0.000927949999999998,9.27949999999994E-05
0.92,0.00036978,4.7E-11,0,0.05,-0.3,3.6978E-05,4.7E-12,0.000924199999999998,9.242E-05
0.93,0.000379033,1.591E-09,0,0.05,-0.3,3.79033E-05,1.591E-10,0.000920600000000001,9.20600000000005E-05
0.94,0.000388192,-1.14E-10,0,0.05,-0.3,3.88192E-05,-1.14E-11,0.0009183,9.18299999999997E-05
0.95,0.000397399,-2.16E-10,0,0.05,-0.3,3.97399E-05,-2.16E-11,0.000917799999999998,9.17799999999996E-05
0.96,0.000406548,-5.4E-11,0,0.05,-0.3,4.06548E-05,-5.4E-12,0.000913399999999999,9.13400000000003E-05
0.97,0.000415667,-1.373E-09,0,0.05,-0.3,4.15667E-05,-1.373E-10,0.000907749999999999,9.07749999999997E-05
0.98,0.000424703,5.1E-11,0,0.05,-0.3,4.24703E-05,5.1E-12,0.00090535,9.05349999999999E-05
0.99,0.000433774,1.253E-09,0,0.05,-0.3,4.33774E-05,1.253E-10,0.000900250000000006,9.00250000000006E-05
1,0.000442708,-7.19E-10,0,0.05,-0.3,4.42708E-05,-7.19E-11,0.000895200000000002,8.95200000000002E-05
1.01,0.000451678,1.325E-09,0,0.05,-0.3,4.51678E-05,1.325E-10,0.000892849999999998,8.92849999999999E-05
1.02,0.000460565,-8.2E-10,0,0.05,-0.3,4.60565E-05,-8.2E-11,0.000889600000000001,8.89600000000002E-05
1.03,0.00046947,1E-11,0,0.05,-0.3,4.6947E-05,1E-12,0.000884499999999999,8.84500000000001E-05
1.04,0.000478255,1.678E-09,0,0.05,-0.3,4.78255E-05,1.678E-10,0.000877449999999999,8.77449999999999E-05
1.05,0.000487019,-4.7E-11,0,0.05,-0.3,4.87019E-05,-4.7E-12,0.000871900000000002,8.719E-05
1.06,0.000495693,-1.86E-10,0,0.05,-0.3,4.95693E-05,-1.86E-11,0.000868349999999997,8.68349999999992E-05
1.07,0.000504386,-9.7E-11,0,0.05,-0.3,5.04386E-05,-9.7E-12,0.000863649999999996,8.63649999999996E-05
1.08,0.000512966,-1.31E-09,0,0.05,-0.3,5.12966E-05,-1.31E-10,0.00085735,8.57350000000005E-05
1.09,0.000521533,-1.22E-10,0,0.05,-0.3,5.21533E-05,-1.22E-11,0.000852449999999999,8.52449999999998E-05
1.1,0.000530015,1.192E-09,0,0.05,-0.3,5.30015E-05,1.192E-10,0.000847249999999998,8.47249999999997E-05
1.11,0.000538478,-6.45E-10,0,0.05,-0.3,5.38478E-05,-6.45E-11,0.000845850000000003,8.45850000000004E-05
1.12,0.000546932,4.2E-10,0,0.05,-0.3,5.46932E-05,4.2E-11,0.000836249999999999,8.36249999999997E-05
1.13,0.000555203,-2.8E-11,0,0.05,-0.3,5.55203E-05,-2.8E-12,0.000829549999999996,8.29549999999999E-05
1.14,0.000563523,1.61E-09,0,0.05,-0.3,5.63523E-05,1.61E-10,0.000825500000000003,8.25500000000004E-05
1.15,0.000571713,6.4E-11,0,0.05,-0.3,5.71713E-05,6.4E-12,0.000818600000000003,8.18600000000002E-05
1.16,0.000579895,-5.98E-10,0,0.05,-0.3,5.79895E-05,-5.98E-11,0.000813449999999997,8.13449999999994E-05
1.17,0.000587982,1.086E-09,0,0.05,-0.3,5.87982E-05,1.086E-10,0.000808449999999995,8.08449999999993E-05
1.18,0.000596064,-6.29E-10,0,0.05,-0.3,5.96064E-05,-6.29E-11,0.00080370000000001,8.03700000000012E-05
1.19,0.000604056,1.265E-09,0,0.05,-0.3,6.04056E-05,1.265E-10,0.000796750000000009,7.96750000000007E-05
1.2,0.000611999,-6.28E-10,0,0.05,-0.3,6.11999E-05,-6.28E-11,0.000791049999999997,7.91049999999999E-05
1.21,0.000619877,5.35E-10,0,0.05,-0.3,6.19877E-05,5.35E-11,0.000788250000000002,7.88250000000003E-05
1.22,0.000627764,-2E-11,0,0.05,-0.3,6.27764E-05,-2E-12,0.0007799,7.79900000000002E-05
1.23,0.000635475,1.627E-09,0,0.05,-0.3,6.35475E-05,1.627E-10,0.000771899999999999,7.71899999999998E-05
1.24,0.000643202,-1.29E-10,0,0.05,-0.3,6.43202E-05,-1.29E-11,0.000767950000000002,7.67949999999999E-05
1.25,0.000650834,-5.92E-10,0,0.05,-0.3,6.50834E-05,-5.92E-11,0.000761099999999997,7.61100000000001E-05
1.26,0.000658424,1.294E-09,0,0.05,-0.3,6.58424E-05,1.294E-10,0.000756099999999994,7.5609999999999E-05
1.27,0.000665956,-7.17E-10,0,0.05,-0.3,6.65956E-05,-7.17E-11,0.000748149999999999,7.4814999999999E-05
1.28,0.000673387,1.299E-09,0,0.05,-0.3,6.73387E-05,1.299E-10,0.000744250000000003,7.44250000000008E-05
1.29,0.000680841,-7.94E-10,0,0.05,-0.3,6.80841E-05,-7.94E-11,0.00073785,7.37850000000001E-05
