Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:39:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.53,0.000143842,-6.5247E-08,0,1.8,-0.1,1.43842E-05,-6.5247E-09,0.0019156,0.00019156
0.54,0.000163657,-7.1137E-08,0,1.8,-0.1,1.63657E-05,-7.1137E-09,0.00207875,0.000207875
0.55,0.000185417,-7.6927E-08,0,1.8,-0.1,1.85417E-05,-7.6927E-09,0.00225215,0.000225215
0.56,0.0002087,-8.379E-08,0,1.8,-0.1,2.087E-05,-8.379E-09,0.00243405,0.000243405
0.57,0.000234098,-8.8335E-08,0,1.8,-0.1,2.34098E-05,-8.8335E-09,0.00261,0.000261
0.58,0.0002609,-9.4138E-08,0,1.8,-0.1,2.609E-05,-9.4138E-09,0.0027778,0.00027778
0.59,0.000289654,-9.9667E-08,0,1.8,-0.1,2.89654E-05,-9.9667E-09,0.00295935000000002,0.000295935000000002
0.6,0.000320087,-1.05114E-07,0,1.8,-0.1,3.20087E-05,-1.05114E-08,0.00314105000000002,0.000314105000000001
0.61,0.000352475,-1.10541E-07,0,1.8,-0.1,3.52475E-05,-1.10541E-08,0.00331975,0.000331974999999999
0.62,0.000386482,-1.15854E-07,0,1.8,-0.1,3.86482E-05,-1.15854E-08,0.00350605,0.000350605
0.63,0.000422596,-1.20859E-07,0,1.8,-0.1,4.22596E-05,-1.20859E-08,0.003679,0.0003679
0.64,0.000460062,-1.26488E-07,0,1.8,-0.1,4.60062E-05,-1.26488E-08,0.0038427,0.00038427
0.65,0.00049945,-1.30247E-07,0,1.8,-0.1,4.9945E-05,-1.30247E-08,0.0040343,0.00040343
0.66,0.000540748,-1.34482E-07,0,1.8,-0.1,5.40748E-05,-1.34482E-08,0.0042052,0.000420519999999999
0.67,0.000583554,-1.38181E-07,0,1.8,-0.1,5.83554E-05,-1.38181E-08,0.0043836,0.00043836
0.68,0.00062842,-1.42303E-07,0,1.8,-0.1,6.2842E-05,-1.42303E-08,0.0045586,0.00045586
0.69,0.000674726,-1.45767E-07,0,1.8,-0.1,6.74726E-05,-1.45767E-08,0.00470879999999999,0.000470879999999999
0.7,0.000722596,-1.48993E-07,0,1.8,-0.1,7.22596E-05,-1.48993E-08,0.00488919999999999,0.000488919999999999
0.71,0.00077251,-1.52143E-07,0,1.8,-0.1,7.7251E-05,-1.52143E-08,0.0050584,0.00050584
0.72,0.000823764,-1.54667E-07,0,1.8,-0.1,8.23764E-05,-1.54667E-08,0.00522270000000003,0.000522270000000003
0.73,0.000876964,-1.56855E-07,0,1.8,-0.1,8.76964E-05,-1.56855E-08,0.00538540000000002,0.000538540000000002
0.74,0.000931472,-1.59193E-07,0,1.8,-0.1,9.31472E-05,-1.59193E-08,0.00552264999999999,0.000552264999999999
0.75,0.000987417,-1.60623E-07,0,1.8,-0.1,9.87417E-05,-1.60623E-08,0.0056929,0.00056929
0.76,0.00104533,-1.62116E-07,0,1.8,-0.1,0.000104533,-1.62116E-08,0.0058412,0.00058412
0.77,0.001104241,-1.6302E-07,0,1.8,-0.1,0.0001104241,-1.6302E-08,0.00598099999999999,0.0005981
0.78,0.00116495,-1.64107E-07,0,1.8,-0.1,0.000116495,-1.64107E-08,0.00615444999999999,0.000615444999999998
0.79,0.00122733,-1.64863E-07,0,1.8,-0.1,0.000122733,-1.64863E-08,0.00628449999999999,0.000628449999999999
0.8,0.00129064,-1.65228E-07,0,1.8,-0.1,0.000129064,-1.65228E-08,0.006433,0.000643299999999999
0.81,0.00135599,-1.65576E-07,0,1.8,-0.1,0.000135599,-1.65576E-08,0.006584,0.0006584
0.82,0.00142232,-1.6531E-07,0,1.8,-0.1,0.000142232,-1.6531E-08,0.006698,0.0006698
0.83,0.00148995,-1.64948E-07,0,1.8,-0.1,0.000148995,-1.64948E-08,0.00684399999999998,0.000684399999999998
0.84,0.0015592,-1.64439E-07,0,1.8,-0.1,0.00015592,-1.64439E-08,0.0069645,0.00069645
0.85,0.00162924,-1.63958E-07,0,1.8,-0.1,0.000162924,-1.63958E-08,0.00709900000000004,0.000709900000000004
0.86,0.00170118,-1.62697E-07,0,1.8,-0.1,0.000170118,-1.62697E-08,0.00721900000000003,0.000721900000000002
0.87,0.00177362,-1.62159E-07,0,1.8,-0.1,0.000177362,-1.62159E-08,0.007315,0.000731499999999999
0.88,0.00184748,-1.60506E-07,0,1.8,-0.1,0.000184748,-1.60506E-08,0.00746499999999999,0.0007465
0.89,0.00192292,-1.58748E-07,0,1.8,-0.1,0.000192292,-1.58748E-08,0.00757199999999999,0.000757199999999998
0.9,0.00199892,-1.57171E-07,0,1.8,-0.1,0.000199892,-1.57171E-08,0.007687,0.000768699999999999
0.91,0.00207666,-1.55407E-07,0,1.8,-0.1,0.000207666,-1.55407E-08,0.00780750000000001,0.000780750000000002
0.92,0.00215507,-1.53392E-07,0,1.8,-0.1,0.000215507,-1.53392E-08,0.00790949999999999,0.000790949999999998
0.93,0.00223485,-1.5137E-07,0,1.8,-0.1,0.000223485,-1.5137E-08,0.00800599999999998,0.000800599999999997
0.94,0.00231519,-1.49327E-07,0,1.8,-0.1,0.000231519,-1.49327E-08,0.0081015,0.00081015
0.95,0.00239688,-1.47294E-07,0,1.8,-0.1,0.000239688,-1.47294E-08,0.00819399999999999,0.000819399999999999
0.96,0.00247907,-1.44719E-07,0,1.8,-0.1,0.000247907,-1.44719E-08,0.00830099999999998,0.000830099999999998
0.97,0.0025629,-1.42308E-07,0,1.8,-0.1,0.00025629,-1.42308E-08,0.0083965,0.000839650000000001
0.98,0.002647,-1.39864E-07,0,1.8,-0.1,0.0002647,-1.39864E-08,0.0084805,0.00084805
0.99,0.00273251,-1.37344E-07,0,1.8,-0.1,0.000273251,-1.37344E-08,0.00857350000000004,0.000857350000000002
1,0.00281847,-1.3446E-07,0,1.8,-0.1,0.000281847,-1.3446E-08,0.00865850000000003,0.000865850000000003
1.01,0.00290568,-1.32416E-07,0,1.8,-0.1,0.000290568,-1.32416E-08,0.00873399999999999,0.000873400000000001
1.02,0.00299315,-1.29409E-07,0,1.8,-0.1,0.000299315,-1.29409E-08,0.0088195,0.00088195
1.03,0.00308207,-1.26572E-07,0,1.8,-0.1,0.000308207,-1.26572E-08,0.00889449999999999,0.000889449999999999
1.04,0.00317104,-1.24661E-07,0,1.8,-0.1,0.000317104,-1.24661E-08,0.00896849999999999,0.000896849999999999
1.05,0.00326144,-1.21184E-07,0,1.8,-0.1,0.000326144,-1.21184E-08,0.00904499999999999,0.000904499999999997
1.06,0.00335194,-1.18366E-07,0,1.8,-0.1,0.000335194,-1.18366E-08,0.0091235,0.000912349999999999
1.07,0.00344391,-1.15293E-07,0,1.8,-0.1,0.000344391,-1.15293E-08,0.00921300000000001,0.000921300000000001
1.08,0.0035362,-1.1276E-07,0,1.8,-0.1,0.00035362,-1.1276E-08,0.009233,0.0009233
1.09,0.00362857,-1.10116E-07,0,1.8,-0.1,0.000362857,-1.10116E-08,0.00930949999999998,0.000930949999999999
1.1,0.00372239,-1.07453E-07,0,1.8,-0.1,0.000372239,-1.07453E-08,0.00938149999999998,0.000938149999999998
1.11,0.0038162,-1.04535E-07,0,1.8,-0.1,0.00038162,-1.04535E-08,0.00944650000000001,0.00094465
1.12,0.00391132,-1.01679E-07,0,1.8,-0.1,0.000391132,-1.01679E-08,0.00950749999999997,0.000950749999999999
1.13,0.00400635,-9.9032E-08,0,1.8,-0.1,0.000400635,-9.9032E-09,0.00956149999999998,0.000956149999999997
1.14,0.00410255,-9.6357E-08,0,1.8,-0.1,0.000410255,-9.6357E-09,0.00961900000000003,0.000961900000000001
1.15,0.00419873,-9.3608E-08,0,1.8,-0.1,0.000419873,-9.3608E-09,0.00966899999999999,0.000966899999999998
1.16,0.00429593,-9.0626E-08,0,1.8,-0.1,0.000429593,-9.0626E-09,0.00969949999999998,0.00096995
1.17,0.00439272,-8.8557E-08,0,1.8,-0.1,0.000439272,-8.8557E-09,0.0097615,0.00097615
1.18,0.00449116,-8.6112E-08,0,1.8,-0.1,0.000449116,-8.6112E-09,0.0098145000000001,0.000981450000000008
1.19,0.00458901,-8.3346E-08,0,1.8,-0.1,0.000458901,-8.3346E-09,0.00984800000000012,0.000984800000000012
1.2,0.00468812,-8.1086E-08,0,1.8,-0.1,0.000468812,-8.1086E-09,0.00990599999999997,0.000990599999999995
1.21,0.00478713,-7.8464E-08,0,1.8,-0.1,0.000478713,-7.8464E-09,0.00994699999999999,0.0009947
1.22,0.00488706,-7.6125E-08,0,1.8,-0.1,0.000488706,-7.6125E-09,0.0099955,0.00099955
1.23,0.00498704,-7.2702E-08,0,1.8,-0.1,0.000498704,-7.2702E-09,0.010034,0.0010034
1.24,0.00508774,-7.1498E-08,0,1.8,-0.1,0.000508774,-7.1498E-09,0.01006,0.001006
1.25,0.00518824,-6.9377E-08,0,1.8,-0.1,0.000518824,-6.9377E-09,0.010095,0.00100949999999999
1.26,0.00528964,-6.7199E-08,0,1.8,-0.1,0.000528964,-6.7199E-09,0.0101375,0.00101375
1.27,0.00539099,-6.5E-08,0,1.8,-0.1,0.000539099,-6.5E-09,0.0101495,0.00101495
1.28,0.00549263,-6.3017E-08,0,1.8,-0.1,0.000549263,-6.3017E-09,0.010212,0.0010212
1.29,0.00559523,-6.0674E-08,0,1.8,-0.1,0.000559523,-6.0674E-09,0.0102485,0.00102485
1.3,0.0056976,-5.8907E-08,0,1.8,-0.1,0.00056976,-5.8907E-09,0.0102455,0.00102455
1.31,0.00580014,-5.7144E-08,0,1.8,-0.1,0.000580014,-5.7144E-09,0.0102915,0.00102915
1.32,0.00590343,-5.4298E-08,0,1.8,-0.1,0.000590343,-5.4298E-09,0.010316,0.0010316
1.33,0.00600646,-5.3017E-08,0,1.8,-0.1,0.000600646,-5.3017E-09,0.0103655,0.00103655
1.34,0.00611074,-5.1761E-08,0,1.8,-0.1,0.000611074,-5.1761E-09,0.010368,0.0010368
1.35,0.00621382,-4.9327E-08,0,1.8,-0.1,0.000621382,-4.9327E-09,0.0103485,0.00103485
1.36,0.00631771,-4.7779E-08,0,1.8,-0.1,0.000631771,-4.7779E-09,0.010439,0.0010439
1.37,0.0064226,-4.6947E-08,0,1.8,-0.1,0.00064226,-4.6947E-09,0.010443,0.00104429999999999
1.38,0.00652657,-4.3076E-08,0,1.8,-0.1,0.000652657,-4.3076E-09,0.01042,0.001042
1.39,0.006631,-4.2887E-08,0,1.8,-0.1,0.0006631,-4.2887E-09,0.010492,0.0010492
1.4,0.00673641,-4.1599E-08,0,1.8,-0.1,0.000673641,-4.1599E-09,0.0104945,0.00104945
1.41,0.00684089,-3.9972E-08,0,1.8,-0.1,0.000684089,-3.9972E-09,0.010509,0.0010509
1.42,0.00694659,-3.9671E-08,0,1.8,-0.1,0.000694659,-3.9671E-09,0.010546,0.0010546
1.43,0.00705181,-3.6916E-08,0,1.8,-0.1,0.000705181,-3.6916E-09,0.010526,0.00105260000000001
1.44,0.00715711,-3.54E-08,0,1.8,-0.1,0.000715711,-3.54E-09,0.0105755,0.00105755
1.45,0.00726332,-3.5008E-08,0,1.8,-0.1,0.000726332,-3.5008E-09,0.0105710000000001,0.00105710000000001
1.46,0.00736853,-3.2917E-08,0,1.8,-0.1,0.000736853,-3.2917E-09,0.0105430000000001,0.00105430000000001
1.47,0.00747418,-3.2192E-08,0,1.8,-0.1,0.000747418,-3.2192E-09,0.010592,0.0010592
1.48,0.00758037,-3.0903E-08,0,1.8,-0.1,0.000758037,-3.0903E-09,0.010612,0.0010612
1.49,0.00768642,-3.0842E-08,0,1.8,-0.1,0.000768642,-3.0842E-09,0.010636,0.0010636
1.5,0.00779309,-2.8522E-08,0,1.8,-0.1,0.000779309,-2.8522E-09,0.010654,0.0010654
1.51,0.0078995,-2.6982E-08,0,1.8,-0.1,0.00078995,-2.6982E-09,0.0106275,0.00106274999999999
1.52,0.00800564,-2.7027E-08,0,1.8,-0.1,0.000800564,-2.7027E-09,0.0106535,0.00106535
1.53,0.00811257,-2.4933E-08,0,1.8,-0.1,0.000811257,-2.4933E-09,0.010662,0.0010662
1.54,0.00821888,-2.5112E-08,0,1.8,-0.1,0.000821888,-2.5112E-09,0.0106655000000001,0.00106655
1.55,0.00832588,-2.2964E-08,0,1.8,-0.1,0.000832588,-2.2964E-09,0.010682,0.0010682
1.56,0.00843252,-2.3106E-08,0,1.8,-0.1,0.000843252,-2.3106E-09,0.0106765,0.00106765
1.57,0.00853941,-2.115E-08,0,1.8,-0.1,0.000853941,-2.115E-09,0.0106854999999999,0.00106855
1.58,0.00864623,-2.0854E-08,0,1.8,-0.1,0.000864623,-2.0854E-09,0.010677,0.00106769999999999
1.59,0.00875295,-2.0248E-08,0,1.8,-0.1,0.000875295,-2.0248E-09,0.0106735,0.00106735
1.6,0.0088597,-2.0574E-08,0,1.8,-0.1,0.00088597,-2.0574E-09,0.0107019999999999,0.0010702
1.61,0.00896699,-1.8258E-08,0,1.8,-0.1,0.000896699,-1.8258E-09,0.0107045,0.00107044999999999
1.62,0.00907379,-1.7136E-08,0,1.8,-0.1,0.000907379,-1.7136E-09,0.010702,0.0010702
1.63,0.00918103,-1.6866E-08,0,1.8,-0.1,0.000918103,-1.6866E-09,0.010683,0.0010683
1.64,0.00928745,-1.6572E-08,0,1.8,-0.1,0.000928745,-1.6572E-09,0.010712,0.00107120000000001
1.65,0.00939527,-1.7061E-08,0,1.8,-0.1,0.000939527,-1.7061E-09,0.0106864999999999,0.00106865
1.66,0.00950118,-1.5143E-08,0,1.8,-0.1,0.000950118,-1.5143E-09,0.0106815,0.00106814999999999
1.67,0.0096089,-1.4288E-08,0,1.8,-0.1,0.00096089,-1.4288E-09,0.0107225,0.00107225
1.68,0.00971563,-1.4032E-08,0,1.8,-0.1,0.000971563,-1.4032E-09,0.0106585,0.00106585
1.69,0.00982207,-1.3784E-08,0,1.8,-0.1,0.000982207,-1.3784E-09,0.010671,0.0010671
1.7,0.00992905,-1.1978E-08,0,1.8,-0.1,0.000992905,-1.1978E-09,0.0106989999999999,0.0010699
1.71,0.01003605,-1.2292E-08,0,1.8,-0.1,0.001003605,-1.2292E-09,0.0107050000000001,0.00107050000000001
1.72,0.01014315,-1.0688E-08,0,1.8,-0.1,0.001014315,-1.0688E-09,0.0112325000000002,0.00112325000000001
1.73,0.0102607,-1.2642E-08,0,1.8,-0.1,0.00102607,-1.2642E-09,0.0112075,0.00112075000000001
1.74,0.0103673,-1.0927E-08,0,1.8,-0.1,0.00103673,-1.0927E-09,0.01066,0.00106600000000001
1.75,0.0104739,-9.421E-09,0,1.8,-0.1,0.00104739,-9.421E-10,0.0106999999999999,0.00106999999999999
1.76,0.0105813,-1.0649E-08,0,1.8,-0.1,0.00105813,-1.0649E-09,0.01066,0.001066
1.77,0.0106871,-8.408E-09,0,1.8,-0.1,0.00106871,-8.408E-10,0.010645,0.0010645
1.78,0.0107942,-1.0498E-08,0,1.8,-0.1,0.00107942,-1.0498E-09,0.0106549999999999,0.00106549999999999
1.79,0.0109002,-8.807E-09,0,1.8,-0.1,0.00109002,-8.807E-10,0.01066,0.00106600000000001
1.8,0.0110074,-7.573E-09,0,1.8,-0.1,0.00110074,-7.573E-10,0.01072,0.00107200000000001
0,6.986E-11,1.646E-09,0,1.8,-0.2,6.986E-12,1.646E-10,1.072E-09,1.072E-10
0.01,8.058E-11,3E-12,0,1.8,-0.2,8.058E-12,3E-13,1.343E-09,1.343E-10
0.02,9.672E-11,9.4E-11,0,1.8,-0.2,9.672E-12,9.4E-12,1.8705E-09,1.8705E-10
0.03,1.1799E-10,-3.2E-11,0,1.8,-0.2,1.1799E-11,-3.2E-12,2.5915E-09,2.5915E-10
0.04,1.4855E-10,-3.4E-11,0,1.8,-0.2,1.4855E-11,-3.4E-12,3.5005E-09,3.5005E-10
0.05,1.88E-10,-1.2E-10,0,1.8,-0.2,1.88E-11,-1.2E-11,4.948E-09,4.948E-10
0.06,2.4751E-10,8E-12,0,1.8,-0.2,2.4751E-11,8E-13,6.835E-09,6.835E-10
0.07,3.247E-10,6.9E-11,0,1.8,-0.2,3.247E-11,6.9E-12,9.2655E-09,9.2655E-10
0.08,4.3282E-10,7E-11,0,1.8,-0.2,4.3282E-11,7E-12,1.29565E-08,1.29565E-09
0.09,5.8383E-10,-1.8E-11,0,1.8,-0.2,5.8383E-11,-1.8E-12,1.71905E-08,1.71905E-09
0.1,7.7663E-10,1.69E-10,0,1.8,-0.2,7.7663E-11,1.69E-11,3.11565E-08,3.11565E-09
0.11,1.20696E-09,1.364E-09,0,1.8,-0.2,1.20696E-10,1.364E-10,3.6276E-08,3.6276E-09
0.12,1.50215E-09,-1.03E-10,0,1.8,-0.2,1.50215E-10,-1.03E-11,4.7131E-08,4.7131E-09
0.13,2.14958E-09,1.63E-10,0,1.8,-0.2,2.14958E-10,1.63E-11,6.60335E-08,6.60335E-09
0.14,2.82282E-09,6.7E-11,0,1.8,-0.2,2.82282E-10,6.7E-12,8.13575E-08,8.13575E-09
0.15,3.77673E-09,1.49E-10,0,1.8,-0.2,3.77673E-10,1.49E-11,1.26275E-07,1.26275E-08
0.16,5.34832E-09,-9E-11,0,1.8,-0.2,5.34832E-10,-9E-12,1.75471E-07,1.75471E-08
0.17,7.28615E-09,5.19E-10,0,1.8,-0.2,7.28615E-10,5.19E-11,2.37704E-07,2.37704E-08
0.18,1.01024E-08,-7.56E-10,0,1.8,-0.2,1.01024E-09,-7.56E-11,3.193575E-07,3.193575E-08
0.19,1.36733E-08,-6.6E-11,0,1.8,-0.2,1.36733E-09,-6.6E-12,4.35705E-07,4.35705E-08
0.2,1.88165E-08,1.236E-09,0,1.8,-0.2,1.88165E-09,1.236E-10,6.22979999999999E-07,6.22979999999999E-08
0.21,2.61329E-08,-5.89E-10,0,1.8,-0.2,2.61329E-09,-5.89E-11,8.69175E-07,8.69175E-08
0.22,3.62E-08,-3.6E-11,0,1.8,-0.2,3.62E-09,-3.6E-12,1.18608E-06,1.18608E-07
0.23,4.98545E-08,-2.79E-10,0,1.8,-0.2,4.98545E-09,-2.79E-11,1.614195E-06,1.614195E-07
0.24,6.84839E-08,-6.4E-11,0,1.8,-0.2,6.84839E-09,-6.4E-12,2.221225E-06,2.221225E-07
0.25,9.4279E-08,1.48E-10,0,1.8,-0.2,9.4279E-09,1.48E-11,3.012755E-06,3.012755E-07
0.26,1.28739E-07,9.72E-10,0,1.8,-0.2,1.28739E-08,9.72E-11,4.14035E-06,4.14035E-07
0.27,1.77086E-07,-2.69E-10,0,1.8,-0.2,1.77086E-08,-2.69E-11,5.7454E-06,5.74539999999999E-07
0.28,2.43647E-07,-4.32E-10,0,1.8,-0.2,2.43647E-08,-4.32E-11,7.84429999999999E-06,7.84429999999999E-07
0.29,3.33972E-07,8.87E-10,0,1.8,-0.2,3.33972E-08,8.87E-11,1.076845E-05,1.076845E-06
0.3,4.59016E-07,-7.66E-10,0,1.8,-0.2,4.59016E-08,-7.66E-11,1.455345E-05,1.455345E-06
0.31,6.25041E-07,2.22E-10,0,1.8,-0.2,6.25041E-08,2.22E-11,1.969365E-05,1.969365E-06
0.32,8.52889E-07,-1.142E-09,0,1.8,-0.2,8.52889E-08,-1.142E-10,2.673795E-05,2.673795E-06
0.33,1.1598E-06,1.16E-10,0,1.8,-0.2,1.1598E-07,1.16E-11,3.564705E-05,3.564705E-06
0.34,1.56583E-06,-1.695E-09,0,1.8,-0.2,1.56583E-07,-1.695E-10,4.73775E-05,4.73775E-06
0.35,2.10735E-06,-5.72E-10,0,1.8,-0.2,2.10735E-07,-5.72E-11,6.31144999999999E-05,6.31144999999999E-06
0.36,2.82812E-06,-2.844E-09,0,1.8,-0.2,2.82812E-07,-2.844E-10,8.23760000000002E-05,8.23760000000002E-06
0.37,3.75487E-06,-3.545E-09,0,1.8,-0.2,3.75487E-07,-3.545E-10,0.0001076935,1.076935E-05
0.38,4.98199E-06,-4.646E-09,0,1.8,-0.2,4.98199E-07,-4.646E-10,0.000138587,1.38587E-05
0.39,6.52661E-06,-7.015E-09,0,1.8,-0.2,6.52661E-07,-7.015E-10,0.0001758135,1.758135E-05
0.4,8.49826E-06,-7.564E-09,0,1.8,-0.2,8.49826E-07,-7.564E-10,0.0002223295,2.223295E-05
0.41,1.09732E-05,-9.32E-09,0,1.8,-0.2,1.09732E-06,-9.32E-10,0.000275972,2.75972E-05
0.42,1.40177E-05,-1.2019E-08,0,1.8,-0.2,1.40177E-06,-1.2019E-09,0.000339435000000001,3.39435000000001E-05
0.43,1.77619E-05,-1.229E-08,0,1.8,-0.2,1.77619E-06,-1.229E-09,0.000413910000000001,4.13910000000001E-05
0.44,2.22959E-05,-1.6451E-08,0,1.8,-0.2,2.22959E-06,-1.6451E-09,0.00049569,4.95689999999999E-05
0.45,2.76757E-05,-1.8118E-08,0,1.8,-0.2,2.76757E-06,-1.8118E-09,0.000587794999999999,5.87794999999999E-05
0.46,3.40518E-05,-2.289E-08,0,1.8,-0.2,3.40518E-06,-2.289E-09,0.000691039999999999,6.91039999999999E-05
0.47,4.14965E-05,-2.5397E-08,0,1.8,-0.2,4.14965E-06,-2.5397E-09,0.00080951,8.0951E-05
0.48,5.0242E-05,-3.0636E-08,0,1.8,-0.2,5.0242E-06,-3.0636E-09,0.000926424999999999,9.26424999999999E-05
0.49,6.0025E-05,-3.3437E-08,0,1.8,-0.2,6.0025E-06,-3.3437E-09,0.00105303,0.000105303
0.5,7.13026E-05,-3.9374E-08,0,1.8,-0.2,7.13026E-06,-3.9374E-09,0.00120074,0.000120074
0.51,8.40398E-05,-4.2954E-08,0,1.8,-0.2,8.40398E-06,-4.2954E-09,0.001341865,0.0001341865
0.52,9.81399E-05,-4.8847E-08,0,1.8,-0.2,9.81399E-06,-4.8847E-09,0.00149616,0.000149616
0.53,0.000113963,-5.4337E-08,0,1.8,-0.2,1.13963E-05,-5.4337E-09,0.001657105,0.0001657105
0.54,0.000131282,-6.0007E-08,0,1.8,-0.2,1.31282E-05,-6.0007E-09,0.0018154,0.00018154
0.55,0.000150271,-6.5322E-08,0,1.8,-0.2,1.50271E-05,-6.5322E-09,0.00197715,0.000197715
0.56,0.000170825,-7.1036E-08,0,1.8,-0.2,1.70825E-05,-7.1036E-09,0.0021527,0.00021527
0.57,0.000193325,-7.6389E-08,0,1.8,-0.2,1.93325E-05,-7.6389E-09,0.00232505,0.000232505
0.58,0.000217326,-8.201E-08,0,1.8,-0.2,2.17326E-05,-8.201E-09,0.00250165,0.000250165
0.59,0.000243358,-8.7507E-08,0,1.8,-0.2,2.43358E-05,-8.7507E-09,0.00267610000000001,0.000267610000000001
0.6,0.000270848,-9.2035E-08,0,1.8,-0.2,2.70848E-05,-9.2035E-09,0.00285405000000001,0.000285405000000001
0.61,0.000300439,-9.8592E-08,0,1.8,-0.2,3.00439E-05,-9.8592E-09,0.0030394,0.00030394
0.62,0.000331636,-1.03776E-07,0,1.8,-0.2,3.31636E-05,-1.03776E-08,0.00322045,0.000322045
0.63,0.000364848,-1.08971E-07,0,1.8,-0.2,3.64848E-05,-1.08971E-08,0.0033989,0.00033989
0.64,0.000399614,-1.1406E-07,0,1.8,-0.2,3.99614E-05,-1.1406E-08,0.00356585,0.000356585
0.65,0.000436165,-1.18705E-07,0,1.8,-0.2,4.36165E-05,-1.18705E-08,0.0037602,0.00037602
0.66,0.000474818,-1.24079E-07,0,1.8,-0.2,4.74818E-05,-1.24079E-08,0.00393435,0.000393435
0.67,0.000514852,-1.27604E-07,0,1.8,-0.2,5.14852E-05,-1.27604E-08,0.00411175,0.000411175
0.68,0.000557053,-1.31633E-07,0,1.8,-0.2,5.57053E-05,-1.31633E-08,0.004292,0.000429199999999999
0.69,0.000600692,-1.35146E-07,0,1.8,-0.2,6.00692E-05,-1.35146E-08,0.0044442,0.000444419999999999
0.7,0.000645937,-1.38811E-07,0,1.8,-0.2,6.45937E-05,-1.38811E-08,0.004628,0.0004628
0.71,0.000693252,-1.42163E-07,0,1.8,-0.2,6.93252E-05,-1.42163E-08,0.0048016,0.00048016
0.72,0.000741969,-1.44987E-07,0,1.8,-0.2,7.41969E-05,-1.44987E-08,0.00497875000000003,0.000497875000000003
0.73,0.000792827,-1.4808E-07,0,1.8,-0.2,7.92827E-05,-1.4808E-08,0.00514105000000002,0.000514105000000002
0.74,0.00084479,-1.50192E-07,0,1.8,-0.2,8.4479E-05,-1.50192E-08,0.00527174999999999,0.000527174999999999
0.75,0.000898262,-1.52144E-07,0,1.8,-0.2,8.98262E-05,-1.52144E-08,0.00545214999999999,0.000545214999999999
0.76,0.000953833,-1.53842E-07,0,1.8,-0.2,9.53833E-05,-1.53842E-08,0.00561464999999999,0.000561465
0.77,0.001010555,-1.55353E-07,0,1.8,-0.2,0.0001010555,-1.55353E-08,0.00574974999999999,0.000574974999999999
0.78,0.001068828,-1.56492E-07,0,1.8,-0.2,0.0001068828,-1.56492E-08,0.00591769999999999,0.000591769999999999
0.79,0.001128909,-1.57626E-07,0,1.8,-0.2,0.0001128909,-1.57626E-08,0.0060791,0.00060791
0.8,0.00119041,-1.58526E-07,0,1.8,-0.2,0.000119041,-1.58526E-08,0.00622555,0.000622555
0.81,0.00125342,-1.5879E-07,0,1.8,-0.2,0.000125342,-1.5879E-08,0.00636249999999999,0.000636249999999999
0.82,0.00131766,-1.59006E-07,0,1.8,-0.2,0.000131766,-1.59006E-08,0.00648699999999999,0.0006487
0.83,0.00138316,-1.58922E-07,0,1.8,-0.2,0.000138316,-1.58922E-08,0.006639,0.000663900000000001
0.84,0.00145044,-1.58698E-07,0,1.8,-0.2,0.000145044,-1.58698E-08,0.006776,0.000677599999999998
0.85,0.00151868,-1.58231E-07,0,1.8,-0.2,0.000151868,-1.58231E-08,0.00691900000000003,0.000691900000000002
0.86,0.00158882,-1.58435E-07,0,1.8,-0.2,0.000158882,-1.58435E-08,0.00703650000000003,0.000703650000000003
0.87,0.00165941,-1.56767E-07,0,1.8,-0.2,0.000165941,-1.56767E-08,0.00713049999999998,0.000713049999999997
0.88,0.00173143,-1.55758E-07,0,1.8,-0.2,0.000173143,-1.55758E-08,0.00729149999999999,0.00072915
0.89,0.00180524,-1.54611E-07,0,1.8,-0.2,0.000180524,-1.54611E-08,0.007398,0.000739800000000001
0.9,0.00187939,-1.53057E-07,0,1.8,-0.2,0.000187939,-1.53057E-08,0.00752,0.000752
0.91,0.00195564,-1.51602E-07,0,1.8,-0.2,0.000195564,-1.51602E-08,0.00764899999999998,0.000764899999999999
0.92,0.00203237,-1.4977E-07,0,1.8,-0.2,0.000203237,-1.4977E-08,0.00774299999999998,0.000774299999999998
0.93,0.0021105,-1.48051E-07,0,1.8,-0.2,0.00021105,-1.48051E-08,0.00784699999999999,0.000784699999999999
0.94,0.00218931,-1.46286E-07,0,1.8,-0.2,0.000218931,-1.46286E-08,0.0079545,0.00079545
0.95,0.00226959,-1.44028E-07,0,1.8,-0.2,0.000226959,-1.44028E-08,0.00804500000000001,0.0008045
0.96,0.00235021,-1.41979E-07,0,1.8,-0.2,0.000235021,-1.41979E-08,0.00815849999999998,0.000815849999999999
0.97,0.00243276,-1.39745E-07,0,1.8,-0.2,0.000243276,-1.39745E-08,0.00825799999999998,0.000825799999999999
0.98,0.00251537,-1.37471E-07,0,1.8,-0.2,0.000251537,-1.37471E-08,0.00833700000000001,0.0008337
0.99,0.0025995,-1.35031E-07,0,1.8,-0.2,0.00025995,-1.35031E-08,0.00842950000000005,0.000842950000000003
1,0.00268396,-1.33204E-07,0,1.8,-0.2,0.000268396,-1.33204E-08,0.00852100000000002,0.000852100000000001
