Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:18:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.48,-2.8071E-07,-0.6,0,0.3,-8.02028571428571E-09
-0.49,-2.8287E-07,-0.6,0,0.3,-8.082E-09
-0.5,-2.847E-07,-0.6,0,0.3,-8.13428571428571E-09
-0.51,-2.834E-07,-0.6,0,0.3,-8.09714285714286E-09
-0.52,-2.8327E-07,-0.6,0,0.3,-8.09342857142857E-09
-0.53,-2.8541E-07,-0.6,0,0.3,-8.15457142857143E-09
-0.54,-2.8372E-07,-0.6,0,0.3,-8.10628571428571E-09
-0.55,-2.834E-07,-0.6,0,0.3,-8.09714285714286E-09
-0.56,-2.8688E-07,-0.6,0,0.3,-8.19657142857143E-09
-0.57,-2.8346E-07,-0.6,0,0.3,-8.09885714285714E-09
-0.58,-2.8343E-07,-0.6,0,0.3,-8.098E-09
-0.59,-2.867E-07,-0.6,0,0.3,-8.19142857142857E-09
-0.6,-2.8395E-07,-0.6,0,0.3,-8.11285714285714E-09
-0.61,-2.8277E-07,-0.6,0,0.3,-8.07914285714286E-09
-0.62,-2.8671E-07,-0.6,0,0.3,-8.19171428571428E-09
-0.63,-2.8418E-07,-0.6,0,0.3,-8.11942857142857E-09
-0.64,-2.8191E-07,-0.6,0,0.3,-8.05457142857143E-09
-0.65,-2.8356E-07,-0.6,0,0.3,-8.10171428571429E-09
-0.66,-2.8445E-07,-0.6,0,0.3,-8.12714285714286E-09
-0.67,-2.8103E-07,-0.6,0,0.3,-8.02942857142857E-09
-0.68,-2.8364E-07,-0.6,0,0.3,-8.104E-09
-0.69,-2.8618E-07,-0.6,0,0.3,-8.17657142857143E-09
-0.7,-2.8201E-07,-0.6,0,0.3,-8.05742857142857E-09
-0.71,-2.8366E-07,-0.6,0,0.3,-8.10457142857143E-09
-0.72,-2.8617E-07,-0.6,0,0.3,-8.17628571428571E-09
-0.73,-2.843E-07,-0.6,0,0.3,-8.12285714285714E-09
-0.74,-2.84E-07,-0.6,0,0.3,-8.11428571428571E-09
-0.75,-2.8736E-07,-0.6,0,0.3,-8.21028571428571E-09
-0.76,-2.8489E-07,-0.6,0,0.3,-8.13971428571429E-09
-0.77,-2.8357E-07,-0.6,0,0.3,-8.102E-09
-0.78,-2.8442E-07,-0.6,0,0.3,-8.12628571428571E-09
-0.79,-2.848E-07,-0.6,0,0.3,-8.13714285714286E-09
-0.8,-2.8193E-07,-0.6,0,0.3,-8.05514285714286E-09
-0.81,-2.8381E-07,-0.6,0,0.3,-8.10885714285714E-09
-0.82,-2.849E-07,-0.6,0,0.3,-8.14E-09
-0.83,-2.8144E-07,-0.6,0,0.3,-8.04114285714286E-09
-0.84,-2.8406E-07,-0.6,0,0.3,-8.116E-09
-0.85,-2.8503E-07,-0.6,0,0.3,-8.14371428571428E-09
-0.86,-2.8132E-07,-0.6,0,0.3,-8.03771428571428E-09
-0.87,-2.8341E-07,-0.6,0,0.3,-8.09742857142857E-09
-0.88,-2.8549E-07,-0.6,0,0.3,-8.15685714285714E-09
-0.89,-2.8347E-07,-0.6,0,0.3,-8.09914285714286E-09
-0.9,-2.844E-07,-0.6,0,0.3,-8.12571428571428E-09
-0.91,-2.8671E-07,-0.6,0,0.3,-8.19171428571428E-09
-0.92,-2.8483E-07,-0.6,0,0.3,-8.138E-09
-0.93,-2.8448E-07,-0.6,0,0.3,-8.128E-09
-0.94,-2.8747E-07,-0.6,0,0.3,-8.21342857142857E-09
-0.95,-2.8497E-07,-0.6,0,0.3,-8.142E-09
-0.96,-2.8416E-07,-0.6,0,0.3,-8.11885714285714E-09
-0.97,-2.8551E-07,-0.6,0,0.3,-8.15742857142857E-09
-0.98,-2.855E-07,-0.6,0,0.3,-8.15714285714286E-09
-0.99,-2.8305E-07,-0.6,0,0.3,-8.08714285714286E-09
-1,-2.8448E-07,-0.6,0,0.3,-8.128E-09
-1.01,-2.8543E-07,-0.6,0,0.3,-8.15514285714285E-09
-1.02,-2.8203E-07,-0.6,0,0.3,-8.058E-09
-1.03,-2.8444E-07,-0.6,0,0.3,-8.12685714285714E-09
-1.04,-2.8549E-07,-0.6,0,0.3,-8.15685714285714E-09
-1.05,-2.8461E-07,-0.6,0,0.3,-8.13171428571429E-09
-1.06,-2.8468E-07,-0.6,0,0.3,-8.13371428571428E-09
-1.07,-2.868E-07,-0.6,0,0.3,-8.19428571428571E-09
-1.08,-2.8539E-07,-0.6,0,0.3,-8.154E-09
-1.09,-2.8474E-07,-0.6,0,0.3,-8.13542857142857E-09
-1.1,-2.8819E-07,-0.6,0,0.3,-8.234E-09
-1.11,-2.857E-07,-0.6,0,0.3,-8.16285714285714E-09
-1.12,-2.8423E-07,-0.6,0,0.3,-8.12085714285714E-09
-1.13,-2.8851E-07,-0.6,0,0.3,-8.24314285714285E-09
-1.14,-2.8544E-07,-0.6,0,0.3,-8.15542857142857E-09
-1.15,-2.8484E-07,-0.6,0,0.3,-8.13828571428571E-09
-1.16,-2.8721E-07,-0.6,0,0.3,-8.206E-09
-1.17,-2.8538E-07,-0.6,0,0.3,-8.15371428571428E-09
-1.18,-2.8515E-07,-0.6,0,0.3,-8.14714285714286E-09
-1.19,-2.8759E-07,-0.6,0,0.3,-8.21685714285714E-09
-1.2,-2.8586E-07,-0.6,0,0.3,-8.16742857142857E-09
-1.21,-2.8423E-07,-0.6,0,0.3,-8.12085714285714E-09
-1.22,-2.852E-07,-0.6,0,0.3,-8.14857142857143E-09
-1.23,-2.859E-07,-0.6,0,0.3,-8.16857142857143E-09
-1.24,-2.8327E-07,-0.6,0,0.3,-8.09342857142857E-09
-1.25,-2.8487E-07,-0.6,0,0.3,-8.13914285714285E-09
-1.26,-2.8587E-07,-0.6,0,0.3,-8.16771428571429E-09
-1.27,-2.8286E-07,-0.6,0,0.3,-8.08171428571428E-09
-1.28,-2.8456E-07,-0.6,0,0.3,-8.13028571428571E-09
-1.29,-2.8565E-07,-0.6,0,0.3,-8.16142857142857E-09
-1.3,-2.821E-07,-0.6,0,0.3,-8.06E-09
-1.31,-2.8506E-07,-0.6,0,0.3,-8.14457142857143E-09
-1.32,-2.8771E-07,-0.6,0,0.3,-8.22028571428571E-09
-1.33,-2.8563E-07,-0.6,0,0.3,-8.16085714285714E-09
-1.34,-2.8546E-07,-0.6,0,0.3,-8.156E-09
-1.35,-2.8863E-07,-0.6,0,0.3,-8.24657142857143E-09
-1.36,-2.8506E-07,-0.6,0,0.3,-8.14457142857143E-09
-1.37,-2.8539E-07,-0.6,0,0.3,-8.154E-09
-1.38,-2.8846E-07,-0.6,0,0.3,-8.24171428571428E-09
-1.39,-2.865E-07,-0.6,0,0.3,-8.18571428571428E-09
-1.4,-2.848E-07,-0.6,0,0.3,-8.13714285714286E-09
-1.41,-2.8802E-07,-0.6,0,0.3,-8.22914285714286E-09
-1.42,-2.862E-07,-0.6,0,0.3,-8.17714285714286E-09
-1.43,-2.8364E-07,-0.6,0,0.3,-8.104E-09
-1.44,-2.8557E-07,-0.6,0,0.3,-8.15914285714286E-09
-1.45,-2.8635E-07,-0.6,0,0.3,-8.18142857142857E-09
-1.46,-2.8366E-07,-0.6,0,0.3,-8.10457142857143E-09
-1.47,-2.8531E-07,-0.6,0,0.3,-8.15171428571428E-09
-1.48,-2.8562E-07,-0.6,0,0.3,-8.16057142857143E-09
-1.49,-2.8224E-07,-0.6,0,0.3,-8.064E-09
-1.5,-2.8546E-07,-0.6,0,0.3,-8.156E-09
-1.51,-2.8696E-07,-0.6,0,0.3,-8.19885714285714E-09
-1.52,-2.8256E-07,-0.6,0,0.3,-8.07314285714286E-09
-1.53,-2.8567E-07,-0.6,0,0.3,-8.162E-09
-1.54,-2.8799E-07,-0.6,0,0.3,-8.22828571428571E-09
-1.55,-2.8616E-07,-0.6,0,0.3,-8.176E-09
-1.56,-2.8578E-07,-0.6,0,0.3,-8.16514285714286E-09
-1.57,-2.8865E-07,-0.6,0,0.3,-8.24714285714285E-09
-1.58,-2.8676E-07,-0.6,0,0.3,-8.19314285714286E-09
-1.59,-2.8586E-07,-0.6,0,0.3,-8.16742857142857E-09
-1.6,-2.8935E-07,-0.6,0,0.3,-8.26714285714285E-09
-1.61,-2.8692E-07,-0.6,0,0.3,-8.19771428571428E-09
-1.62,-2.8476E-07,-0.6,0,0.3,-8.136E-09
-1.63,-2.8582E-07,-0.6,0,0.3,-8.16628571428571E-09
-1.64,-2.8664E-07,-0.6,0,0.3,-8.18971428571428E-09
-1.65,-2.8385E-07,-0.6,0,0.3,-8.11E-09
-1.66,-2.8526E-07,-0.6,0,0.3,-8.15028571428571E-09
-1.67,-2.8661E-07,-0.6,0,0.3,-8.18885714285714E-09
-1.68,-2.8335E-07,-0.6,0,0.3,-8.09571428571428E-09
-1.69,-2.8583E-07,-0.6,0,0.3,-8.16657142857143E-09
-1.7,-2.8671E-07,-0.6,0,0.3,-8.19171428571428E-09
-1.71,-2.825E-07,-0.6,0,0.3,-8.07142857142857E-09
-1.72,-2.8539E-07,-0.6,0,0.3,-8.154E-09
-1.73,-2.8771E-07,-0.6,0,0.3,-8.22028571428571E-09
-1.74,-2.8615E-07,-0.6,0,0.3,-8.17571428571428E-09
-1.75,-2.859E-07,-0.6,0,0.3,-8.16857142857143E-09
-1.76,-2.8881E-07,-0.6,0,0.3,-8.25171428571428E-09
-1.77,-2.8698E-07,-0.6,0,0.3,-8.19942857142857E-09
-1.78,-2.8614E-07,-0.6,0,0.3,-8.17542857142857E-09
-1.79,-2.8914E-07,-0.6,0,0.3,-8.26114285714286E-09
-1.8,-2.8672E-07,-0.6,0,0.3,-8.192E-09
0,-1.4639E-09,-0.9,0,0.3,-4.18257142857143E-11
-0.01,-2.2164E-07,-0.9,0,0.3,-6.33257142857143E-09
-0.02,-4.3179E-07,-0.9,0,0.3,-1.23368571428571E-08
-0.03,-6.3798E-07,-0.9,0,0.3,-1.8228E-08
-0.04,-8.3524E-07,-0.9,0,0.3,-2.3864E-08
-0.05,-1.02467E-06,-0.9,0,0.3,-2.92762857142857E-08
-0.06,-1.2056E-06,-0.9,0,0.3,-3.44457142857143E-08
-0.07,-1.3778E-06,-0.9,0,0.3,-3.93657142857143E-08
-0.08,-1.5448E-06,-0.9,0,0.3,-4.41371428571429E-08
-0.09,-1.7056E-06,-0.9,0,0.3,-4.87314285714286E-08
-0.1,-1.8544E-06,-0.9,0,0.3,-5.29828571428571E-08
-0.11,-1.9947E-06,-0.9,0,0.3,-5.69914285714286E-08
-0.12,-2.1339E-06,-0.9,0,0.3,-6.09685714285714E-08
-0.13,-2.2618E-06,-0.9,0,0.3,-6.46228571428571E-08
-0.14,-2.3833E-06,-0.9,0,0.3,-6.80942857142857E-08
-0.15,-2.4974E-06,-0.9,0,0.3,-7.13542857142857E-08
-0.16,-2.6008E-06,-0.9,0,0.3,-7.43085714285714E-08
-0.17,-2.7003E-06,-0.9,0,0.3,-7.71514285714286E-08
-0.18,-2.7948E-06,-0.9,0,0.3,-7.98514285714286E-08
-0.19,-2.877E-06,-0.9,0,0.3,-8.22E-08
-0.2,-2.9515E-06,-0.9,0,0.3,-8.43285714285714E-08
-0.21,-3.0256E-06,-0.9,0,0.3,-8.64457142857143E-08
-0.22,-3.0896E-06,-0.9,0,0.3,-8.82742857142857E-08
-0.23,-3.1483E-06,-0.9,0,0.3,-8.99514285714286E-08
-0.24,-3.1988E-06,-0.9,0,0.3,-9.13942857142857E-08
-0.25,-3.2413E-06,-0.9,0,0.3,-9.26085714285714E-08
-0.26,-3.2827E-06,-0.9,0,0.3,-9.37914285714286E-08
-0.27,-3.3198E-06,-0.9,0,0.3,-9.48514285714286E-08
-0.28,-3.3464E-06,-0.9,0,0.3,-9.56114285714286E-08
-0.29,-3.3708E-06,-0.9,0,0.3,-9.63085714285714E-08
-0.3,-3.3904E-06,-0.9,0,0.3,-9.68685714285714E-08
-0.31,-3.408E-06,-0.9,0,0.3,-9.73714285714286E-08
-0.32,-3.4224E-06,-0.9,0,0.3,-9.77828571428571E-08
-0.33,-3.434E-06,-0.9,0,0.3,-9.81142857142857E-08
-0.34,-3.4408E-06,-0.9,0,0.3,-9.83085714285714E-08
-0.35,-3.4493E-06,-0.9,0,0.3,-9.85514285714286E-08
-0.36,-3.4578E-06,-0.9,0,0.3,-9.87942857142857E-08
-0.37,-3.4607E-06,-0.9,0,0.3,-9.88771428571429E-08
-0.38,-3.4611E-06,-0.9,0,0.3,-9.88885714285714E-08
-0.39,-3.4666E-06,-0.9,0,0.3,-9.90457142857143E-08
-0.4,-3.4696E-06,-0.9,0,0.3,-9.91314285714286E-08
-0.41,-3.4738E-06,-0.9,0,0.3,-9.92514285714286E-08
-0.42,-3.4744E-06,-0.9,0,0.3,-9.92685714285714E-08
-0.43,-3.4733E-06,-0.9,0,0.3,-9.92371428571429E-08
-0.44,-3.4767E-06,-0.9,0,0.3,-9.93342857142857E-08
-0.45,-3.4803E-06,-0.9,0,0.3,-9.94371428571429E-08
-0.46,-3.4794E-06,-0.9,0,0.3,-9.94114285714286E-08
-0.47,-3.4771E-06,-0.9,0,0.3,-9.93457142857143E-08
-0.48,-3.4804E-06,-0.9,0,0.3,-9.944E-08
-0.49,-3.4851E-06,-0.9,0,0.3,-9.95742857142857E-08
-0.5,-3.4832E-06,-0.9,0,0.3,-9.952E-08
-0.51,-3.4835E-06,-0.9,0,0.3,-9.95285714285714E-08
-0.52,-3.4833E-06,-0.9,0,0.3,-9.95228571428571E-08
-0.53,-3.4841E-06,-0.9,0,0.3,-9.95457142857143E-08
-0.54,-3.4876E-06,-0.9,0,0.3,-9.96457142857143E-08
-0.55,-3.4868E-06,-0.9,0,0.3,-9.96228571428571E-08
-0.56,-3.484E-06,-0.9,0,0.3,-9.95428571428571E-08
-0.57,-3.4869E-06,-0.9,0,0.3,-9.96257142857143E-08
-0.58,-3.4876E-06,-0.9,0,0.3,-9.96457142857143E-08
-0.59,-3.4896E-06,-0.9,0,0.3,-9.97028571428571E-08
-0.6,-3.4887E-06,-0.9,0,0.3,-9.96771428571429E-08
-0.61,-3.4876E-06,-0.9,0,0.3,-9.96457142857143E-08
-0.62,-3.4896E-06,-0.9,0,0.3,-9.97028571428571E-08
-0.63,-3.4926E-06,-0.9,0,0.3,-9.97885714285714E-08
-0.64,-3.4918E-06,-0.9,0,0.3,-9.97657142857143E-08
-0.65,-3.4899E-06,-0.9,0,0.3,-9.97114285714286E-08
-0.66,-3.4909E-06,-0.9,0,0.3,-9.974E-08
-0.67,-3.4942E-06,-0.9,0,0.3,-9.98342857142857E-08
-0.68,-3.4929E-06,-0.9,0,0.3,-9.97971428571429E-08
-0.69,-3.49E-06,-0.9,0,0.3,-9.97142857142857E-08
-0.7,-3.4939E-06,-0.9,0,0.3,-9.98257142857143E-08
-0.71,-3.4939E-06,-0.9,0,0.3,-9.98257142857143E-08
-0.72,-3.4963E-06,-0.9,0,0.3,-9.98942857142857E-08
-0.73,-3.4957E-06,-0.9,0,0.3,-9.98771428571429E-08
-0.74,-3.4926E-06,-0.9,0,0.3,-9.97885714285714E-08
-0.75,-3.4954E-06,-0.9,0,0.3,-9.98685714285714E-08
-0.76,-3.4972E-06,-0.9,0,0.3,-9.992E-08
-0.77,-3.497E-06,-0.9,0,0.3,-9.99142857142857E-08
-0.78,-3.497E-06,-0.9,0,0.3,-9.99142857142857E-08
-0.79,-3.497E-06,-0.9,0,0.3,-9.99142857142857E-08
-0.8,-3.4988E-06,-0.9,0,0.3,-9.99657142857143E-08
-0.81,-3.4983E-06,-0.9,0,0.3,-9.99514285714286E-08
-0.82,-3.498E-06,-0.9,0,0.3,-9.99428571428571E-08
-0.83,-3.4976E-06,-0.9,0,0.3,-9.99314285714286E-08
-0.84,-3.498E-06,-0.9,0,0.3,-9.99428571428571E-08
-0.85,-3.5014E-06,-0.9,0,0.3,-1.0004E-07
-0.86,-3.4999E-06,-0.9,0,0.3,-9.99971428571428E-08
-0.87,-3.4997E-06,-0.9,0,0.3,-9.99914285714286E-08
-0.88,-3.5001E-06,-0.9,0,0.3,-1.00002857142857E-07
-0.89,-3.5001E-06,-0.9,0,0.3,-1.00002857142857E-07
-0.9,-3.503E-06,-0.9,0,0.3,-1.00085714285714E-07
-0.91,-3.5013E-06,-0.9,0,0.3,-1.00037142857143E-07
-0.92,-3.4994E-06,-0.9,0,0.3,-9.99828571428571E-08
-0.93,-3.501E-06,-0.9,0,0.3,-1.00028571428571E-07
-0.94,-3.5038E-06,-0.9,0,0.3,-1.00108571428571E-07
-0.95,-3.5026E-06,-0.9,0,0.3,-1.00074285714286E-07
-0.96,-3.4995E-06,-0.9,0,0.3,-9.99857142857143E-08
-0.97,-3.5031E-06,-0.9,0,0.3,-1.00088571428571E-07
-0.98,-3.5026E-06,-0.9,0,0.3,-1.00074285714286E-07
-0.99,-3.5049E-06,-0.9,0,0.3,-1.0014E-07
-1,-3.5037E-06,-0.9,0,0.3,-1.00105714285714E-07
-1.01,-3.5017E-06,-0.9,0,0.3,-1.00048571428571E-07
-1.02,-3.5038E-06,-0.9,0,0.3,-1.00108571428571E-07
-1.03,-3.5079E-06,-0.9,0,0.3,-1.00225714285714E-07
-1.04,-3.5053E-06,-0.9,0,0.3,-1.00151428571429E-07
-1.05,-3.5053E-06,-0.9,0,0.3,-1.00151428571429E-07
-1.06,-3.5053E-06,-0.9,0,0.3,-1.00151428571429E-07
-1.07,-3.5094E-06,-0.9,0,0.3,-1.00268571428571E-07
-1.08,-3.5065E-06,-0.9,0,0.3,-1.00185714285714E-07
-1.09,-3.5062E-06,-0.9,0,0.3,-1.00177142857143E-07
-1.1,-3.5059E-06,-0.9,0,0.3,-1.00168571428571E-07
-1.11,-3.5063E-06,-0.9,0,0.3,-1.0018E-07
-1.12,-3.5091E-06,-0.9,0,0.3,-1.0026E-07
-1.13,-3.5076E-06,-0.9,0,0.3,-1.00217142857143E-07
-1.14,-3.5044E-06,-0.9,0,0.3,-1.00125714285714E-07
-1.15,-3.5083E-06,-0.9,0,0.3,-1.00237142857143E-07
-1.16,-3.5076E-06,-0.9,0,0.3,-1.00217142857143E-07
-1.17,-3.5094E-06,-0.9,0,0.3,-1.00268571428571E-07
-1.18,-3.5089E-06,-0.9,0,0.3,-1.00254285714286E-07
-1.19,-3.5063E-06,-0.9,0,0.3,-1.0018E-07
-1.2,-3.5089E-06,-0.9,0,0.3,-1.00254285714286E-07
-1.21,-3.5109E-06,-0.9,0,0.3,-1.00311428571429E-07
-1.22,-3.5106E-06,-0.9,0,0.3,-1.00302857142857E-07
-1.23,-3.5075E-06,-0.9,0,0.3,-1.00214285714286E-07
-1.24,-3.5096E-06,-0.9,0,0.3,-1.00274285714286E-07
-1.25,-3.5137E-06,-0.9,0,0.3,-1.00391428571429E-07
-1.26,-3.5113E-06,-0.9,0,0.3,-1.00322857142857E-07
-1.27,-3.5109E-06,-0.9,0,0.3,-1.00311428571429E-07
-1.28,-3.5095E-06,-0.9,0,0.3,-1.00271428571429E-07
-1.29,-3.5103E-06,-0.9,0,0.3,-1.00294285714286E-07
-1.3,-3.5136E-06,-0.9,0,0.3,-1.00388571428571E-07
-1.31,-3.512E-06,-0.9,0,0.3,-1.00342857142857E-07
-1.32,-3.5106E-06,-0.9,0,0.3,-1.00302857142857E-07
-1.33,-3.5111E-06,-0.9,0,0.3,-1.00317142857143E-07
-1.34,-3.5155E-06,-0.9,0,0.3,-1.00442857142857E-07
-1.35,-3.5133E-06,-0.9,0,0.3,-1.0038E-07
-1.36,-3.5113E-06,-0.9,0,0.3,-1.00322857142857E-07
-1.37,-3.5121E-06,-0.9,0,0.3,-1.00345714285714E-07
-1.38,-3.513E-06,-0.9,0,0.3,-1.00371428571429E-07
-1.39,-3.5149E-06,-0.9,0,0.3,-1.00425714285714E-07
-1.4,-3.5142E-06,-0.9,0,0.3,-1.00405714285714E-07
-1.41,-3.5111E-06,-0.9,0,0.3,-1.00317142857143E-07
-1.42,-3.5139E-06,-0.9,0,0.3,-1.00397142857143E-07
-1.43,-3.5135E-06,-0.9,0,0.3,-1.00385714285714E-07
-1.44,-3.5141E-06,-0.9,0,0.3,-1.00402857142857E-07
-1.45,-3.5144E-06,-0.9,0,0.3,-1.00411428571429E-07
-1.46,-3.5126E-06,-0.9,0,0.3,-1.0036E-07
-1.47,-3.5139E-06,-0.9,0,0.3,-1.00397142857143E-07
-1.48,-3.5168E-06,-0.9,0,0.3,-1.0048E-07
-1.49,-3.5151E-06,-0.9,0,0.3,-1.00431428571429E-07
-1.5,-3.5132E-06,-0.9,0,0.3,-1.00377142857143E-07
-1.51,-3.5146E-06,-0.9,0,0.3,-1.00417142857143E-07
-1.52,-3.5177E-06,-0.9,0,0.3,-1.00505714285714E-07
-1.53,-3.5162E-06,-0.9,0,0.3,-1.00462857142857E-07
-1.54,-3.5152E-06,-0.9,0,0.3,-1.00434285714286E-07
-1.55,-3.5157E-06,-0.9,0,0.3,-1.00448571428571E-07
-1.56,-3.5157E-06,-0.9,0,0.3,-1.00448571428571E-07
-1.57,-3.5177E-06,-0.9,0,0.3,-1.00505714285714E-07
-1.58,-3.5166E-06,-0.9,0,0.3,-1.00474285714286E-07
-1.59,-3.5137E-06,-0.9,0,0.3,-1.00391428571429E-07
-1.6,-3.5165E-06,-0.9,0,0.3,-1.00471428571429E-07
-1.61,-3.5166E-06,-0.9,0,0.3,-1.00474285714286E-07
-1.62,-3.5175E-06,-0.9,0,0.3,-1.005E-07
-1.63,-3.5156E-06,-0.9,0,0.3,-1.00445714285714E-07
-1.64,-3.5174E-06,-0.9,0,0.3,-1.00497142857143E-07
-1.65,-3.5171E-06,-0.9,0,0.3,-1.00488571428571E-07
-1.66,-3.5185E-06,-0.9,0,0.3,-1.00528571428571E-07
-1.67,-3.5188E-06,-0.9,0,0.3,-1.00537142857143E-07
-1.68,-3.5157E-06,-0.9,0,0.3,-1.00448571428571E-07
-1.69,-3.5178E-06,-0.9,0,0.3,-1.00508571428571E-07
-1.7,-3.5213E-06,-0.9,0,0.3,-1.00608571428571E-07
-1.71,-3.5187E-06,-0.9,0,0.3,-1.00534285714286E-07
-1.72,-3.5187E-06,-0.9,0,0.3,-1.00534285714286E-07
-1.73,-3.5166E-06,-0.9,0,0.3,-1.00474285714286E-07
-1.74,-3.5183E-06,-0.9,0,0.3,-1.00522857142857E-07
-1.75,-3.5208E-06,-0.9,0,0.3,-1.00594285714286E-07
-1.76,-3.5197E-06,-0.9,0,0.3,-1.00562857142857E-07
-1.77,-3.5174E-06,-0.9,0,0.3,-1.00497142857143E-07
-1.78,-3.519E-06,-0.9,0,0.3,-1.00542857142857E-07
-1.79,-3.5214E-06,-0.9,0,0.3,-1.00611428571429E-07
-1.8,-3.5202E-06,-0.9,0,0.3,-1.00577142857143E-07
0,-1.3056E-09,-1.2,0,0.3,-3.73028571428571E-11
-0.01,-3.8563E-07,-1.2,0,0.3,-1.1018E-08
-0.02,-7.6509E-07,-1.2,0,0.3,-2.18597142857143E-08
-0.03,-1.13266E-06,-1.2,0,0.3,-3.23617142857143E-08
-0.04,-1.4976E-06,-1.2,0,0.3,-4.27885714285714E-08
-0.05,-1.8538E-06,-1.2,0,0.3,-5.29657142857143E-08
-0.06,-2.2013E-06,-1.2,0,0.3,-6.28942857142857E-08
-0.07,-2.546E-06,-1.2,0,0.3,-7.27428571428571E-08
-0.08,-2.8795E-06,-1.2,0,0.3,-8.22714285714286E-08
-0.09,-3.2044E-06,-1.2,0,0.3,-9.15542857142857E-08
-0.1,-3.5279E-06,-1.2,0,0.3,-1.00797142857143E-07
-0.11,-3.8422E-06,-1.2,0,0.3,-1.09777142857143E-07
-0.12,-4.1487E-06,-1.2,0,0.3,-1.18534285714286E-07
-0.13,-4.4483E-06,-1.2,0,0.3,-1.27094285714286E-07
-0.14,-4.7392E-06,-1.2,0,0.3,-1.35405714285714E-07
-0.15,-5.0248E-06,-1.2,0,0.3,-1.43565714285714E-07
-0.16,-5.303E-06,-1.2,0,0.3,-1.51514285714286E-07
-0.17,-5.57E-06,-1.2,0,0.3,-1.59142857142857E-07
