Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,13:52:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.29,1.2784E-05,0.9,0,-0.2,3.65257142857143E-07
0.3,1.2965E-05,0.9,0,-0.2,3.70428571428571E-07
0.31,1.3167E-05,0.9,0,-0.2,3.762E-07
0.32,1.3338E-05,0.9,0,-0.2,3.81085714285714E-07
0.33,1.3511E-05,0.9,0,-0.2,3.86028571428571E-07
0.34,1.3674E-05,0.9,0,-0.2,3.90685714285714E-07
0.35,1.3863E-05,0.9,0,-0.2,3.96085714285714E-07
0.36,1.401E-05,0.9,0,-0.2,4.00285714285714E-07
0.37,1.4153E-05,0.9,0,-0.2,4.04371428571429E-07
0.38,1.4303E-05,0.9,0,-0.2,4.08657142857143E-07
0.39,1.4445E-05,0.9,0,-0.2,4.12714285714286E-07
0.4,1.4595E-05,0.9,0,-0.2,4.17E-07
0.41,1.4722E-05,0.9,0,-0.2,4.20628571428571E-07
0.42,1.4859E-05,0.9,0,-0.2,4.24542857142857E-07
0.43,1.4992E-05,0.9,0,-0.2,4.28342857142857E-07
0.44,1.5109E-05,0.9,0,-0.2,4.31685714285714E-07
0.45,1.5231E-05,0.9,0,-0.2,4.35171428571429E-07
0.46,1.5336E-05,0.9,0,-0.2,4.38171428571429E-07
0.47,1.5489E-05,0.9,0,-0.2,4.42542857142857E-07
0.48,1.5589E-05,0.9,0,-0.2,4.454E-07
0.49,1.5678E-05,0.9,0,-0.2,4.47942857142857E-07
0.5,1.58E-05,0.9,0,-0.2,4.51428571428571E-07
0.51,1.5927E-05,0.9,0,-0.2,4.55057142857143E-07
0.52,1.6035E-05,0.9,0,-0.2,4.58142857142857E-07
0.53,1.6137E-05,0.9,0,-0.2,4.61057142857143E-07
0.54,1.6233E-05,0.9,0,-0.2,4.638E-07
0.55,1.6332E-05,0.9,0,-0.2,4.66628571428571E-07
0.56,1.6454E-05,0.9,0,-0.2,4.70114285714286E-07
0.57,1.6546E-05,0.9,0,-0.2,4.72742857142857E-07
0.58,1.6611E-05,0.9,0,-0.2,4.746E-07
0.59,1.6712E-05,0.9,0,-0.2,4.77485714285714E-07
0.6,1.68E-05,0.9,0,-0.2,4.8E-07
0.61,1.6914E-05,0.9,0,-0.2,4.83257142857143E-07
0.62,1.6991E-05,0.9,0,-0.2,4.85457142857143E-07
0.63,1.7084E-05,0.9,0,-0.2,4.88114285714286E-07
0.64,1.7185E-05,0.9,0,-0.2,4.91E-07
0.65,1.7279E-05,0.9,0,-0.2,4.93685714285714E-07
0.66,1.7359E-05,0.9,0,-0.2,4.95971428571429E-07
0.67,1.7458E-05,0.9,0,-0.2,4.988E-07
0.68,1.7536E-05,0.9,0,-0.2,5.01028571428571E-07
0.69,1.7626E-05,0.9,0,-0.2,5.036E-07
0.7,1.7715E-05,0.9,0,-0.2,5.06142857142857E-07
0.71,1.7806E-05,0.9,0,-0.2,5.08742857142857E-07
0.72,1.7882E-05,0.9,0,-0.2,5.10914285714286E-07
0.73,1.7958E-05,0.9,0,-0.2,5.13085714285714E-07
0.74,1.8053E-05,0.9,0,-0.2,5.158E-07
0.75,1.8135E-05,0.9,0,-0.2,5.18142857142857E-07
0.76,1.821E-05,0.9,0,-0.2,5.20285714285714E-07
0.77,1.8303E-05,0.9,0,-0.2,5.22942857142857E-07
0.78,1.8371E-05,0.9,0,-0.2,5.24885714285714E-07
0.79,1.8463E-05,0.9,0,-0.2,5.27514285714286E-07
0.8,1.8545E-05,0.9,0,-0.2,5.29857142857143E-07
0.81,1.8631E-05,0.9,0,-0.2,5.32314285714286E-07
0.82,1.8717E-05,0.9,0,-0.2,5.34771428571429E-07
0.83,1.8805E-05,0.9,0,-0.2,5.37285714285714E-07
0.84,1.888E-05,0.9,0,-0.2,5.39428571428571E-07
0.85,1.8966E-05,0.9,0,-0.2,5.41885714285714E-07
0.86,1.9048E-05,0.9,0,-0.2,5.44228571428571E-07
0.87,1.9112E-05,0.9,0,-0.2,5.46057142857143E-07
0.88,1.9204E-05,0.9,0,-0.2,5.48685714285714E-07
0.89,1.9285E-05,0.9,0,-0.2,5.51E-07
0.9,1.9336E-05,0.9,0,-0.2,5.52457142857143E-07
0.91,1.9416E-05,0.9,0,-0.2,5.54742857142857E-07
0.92,1.9494E-05,0.9,0,-0.2,5.56971428571429E-07
0.93,1.9592E-05,0.9,0,-0.2,5.59771428571429E-07
0.94,1.9667E-05,0.9,0,-0.2,5.61914285714286E-07
0.95,1.9742E-05,0.9,0,-0.2,5.64057142857143E-07
0.96,1.9822E-05,0.9,0,-0.2,5.66342857142857E-07
0.97,1.988E-05,0.9,0,-0.2,5.68E-07
0.98,1.9954E-05,0.9,0,-0.2,5.70114285714286E-07
0.99,2.004E-05,0.9,0,-0.2,5.72571428571428E-07
1,2.0145E-05,0.9,0,-0.2,5.75571428571428E-07
1.01,2.0194E-05,0.9,0,-0.2,5.76971428571428E-07
1.02,2.0289E-05,0.9,0,-0.2,5.79685714285714E-07
1.03,2.0343E-05,0.9,0,-0.2,5.81228571428571E-07
1.04,2.0436E-05,0.9,0,-0.2,5.83885714285714E-07
1.05,2.0486E-05,0.9,0,-0.2,5.85314285714286E-07
1.06,2.057E-05,0.9,0,-0.2,5.87714285714286E-07
1.07,2.0671E-05,0.9,0,-0.2,5.906E-07
1.08,2.0722E-05,0.9,0,-0.2,5.92057142857143E-07
1.09,2.0813E-05,0.9,0,-0.2,5.94657142857143E-07
1.1,2.089E-05,0.9,0,-0.2,5.96857142857143E-07
1.11,2.0975E-05,0.9,0,-0.2,5.99285714285714E-07
1.12,2.1023E-05,0.9,0,-0.2,6.00657142857143E-07
1.13,2.1103E-05,0.9,0,-0.2,6.02942857142857E-07
1.14,2.1177E-05,0.9,0,-0.2,6.05057142857143E-07
1.15,2.1248E-05,0.9,0,-0.2,6.07085714285714E-07
1.16,2.1323E-05,0.9,0,-0.2,6.09228571428571E-07
1.17,2.1391E-05,0.9,0,-0.2,6.11171428571429E-07
1.18,2.1475E-05,0.9,0,-0.2,6.13571428571428E-07
1.19,2.1551E-05,0.9,0,-0.2,6.15742857142857E-07
1.2,2.1651E-05,0.9,0,-0.2,6.186E-07
1.21,2.17E-05,0.9,0,-0.2,6.2E-07
1.22,2.1782E-05,0.9,0,-0.2,6.22342857142857E-07
1.23,2.1845E-05,0.9,0,-0.2,6.24142857142857E-07
1.24,2.192E-05,0.9,0,-0.2,6.26285714285714E-07
1.25,2.1995E-05,0.9,0,-0.2,6.28428571428571E-07
1.26,2.2053E-05,0.9,0,-0.2,6.30085714285714E-07
1.27,2.2173E-05,0.9,0,-0.2,6.33514285714286E-07
1.28,2.2233E-05,0.9,0,-0.2,6.35228571428571E-07
1.29,2.2315E-05,0.9,0,-0.2,6.37571428571428E-07
1.3,2.235E-05,0.9,0,-0.2,6.38571428571429E-07
1.31,2.2463E-05,0.9,0,-0.2,6.418E-07
1.32,2.254E-05,0.9,0,-0.2,6.44E-07
1.33,2.2598E-05,0.9,0,-0.2,6.45657142857143E-07
1.34,2.2699E-05,0.9,0,-0.2,6.48542857142857E-07
1.35,2.2724E-05,0.9,0,-0.2,6.49257142857143E-07
1.36,2.2815E-05,0.9,0,-0.2,6.51857142857143E-07
1.37,2.2875E-05,0.9,0,-0.2,6.53571428571428E-07
1.38,2.2958E-05,0.9,0,-0.2,6.55942857142857E-07
1.39,2.3028E-05,0.9,0,-0.2,6.57942857142857E-07
1.4,2.3136E-05,0.9,0,-0.2,6.61028571428571E-07
1.41,2.3187E-05,0.9,0,-0.2,6.62485714285714E-07
1.42,2.3256E-05,0.9,0,-0.2,6.64457142857143E-07
1.43,2.3379E-05,0.9,0,-0.2,6.67971428571429E-07
1.44,2.3425E-05,0.9,0,-0.2,6.69285714285714E-07
1.45,2.3489E-05,0.9,0,-0.2,6.71114285714286E-07
1.46,2.3601E-05,0.9,0,-0.2,6.74314285714286E-07
1.47,2.363E-05,0.9,0,-0.2,6.75142857142857E-07
1.48,2.3748E-05,0.9,0,-0.2,6.78514285714286E-07
1.49,2.3851E-05,0.9,0,-0.2,6.81457142857143E-07
1.5,2.3889E-05,0.9,0,-0.2,6.82542857142857E-07
1.51,2.4017E-05,0.9,0,-0.2,6.862E-07
1.52,2.4069E-05,0.9,0,-0.2,6.87685714285714E-07
1.53,2.4116E-05,0.9,0,-0.2,6.89028571428571E-07
1.54,2.4222E-05,0.9,0,-0.2,6.92057142857143E-07
1.55,2.4298E-05,0.9,0,-0.2,6.94228571428571E-07
1.56,2.4342E-05,0.9,0,-0.2,6.95485714285714E-07
1.57,2.444E-05,0.9,0,-0.2,6.98285714285714E-07
1.58,2.4491E-05,0.9,0,-0.2,6.99742857142857E-07
1.59,2.4577E-05,0.9,0,-0.2,7.022E-07
1.6,2.4613E-05,0.9,0,-0.2,7.03228571428571E-07
1.61,2.4761E-05,0.9,0,-0.2,7.07457142857143E-07
1.62,2.4829E-05,0.9,0,-0.2,7.094E-07
1.63,2.4915E-05,0.9,0,-0.2,7.11857142857143E-07
1.64,2.4971E-05,0.9,0,-0.2,7.13457142857143E-07
1.65,2.5052E-05,0.9,0,-0.2,7.15771428571428E-07
1.66,2.5115E-05,0.9,0,-0.2,7.17571428571428E-07
1.67,2.5184E-05,0.9,0,-0.2,7.19542857142857E-07
1.68,2.5301E-05,0.9,0,-0.2,7.22885714285714E-07
1.69,2.5326E-05,0.9,0,-0.2,7.236E-07
1.7,2.542E-05,0.9,0,-0.2,7.26285714285714E-07
1.71,2.5526E-05,0.9,0,-0.2,7.29314285714286E-07
1.72,2.5578E-05,0.9,0,-0.2,7.308E-07
1.73,2.566E-05,0.9,0,-0.2,7.33142857142857E-07
1.74,2.5723E-05,0.9,0,-0.2,7.34942857142857E-07
1.75,2.5785E-05,0.9,0,-0.2,7.36714285714286E-07
1.76,2.5895E-05,0.9,0,-0.2,7.39857142857143E-07
1.77,2.5966E-05,0.9,0,-0.2,7.41885714285714E-07
1.78,2.6024E-05,0.9,0,-0.2,7.43542857142857E-07
1.79,2.6111E-05,0.9,0,-0.2,7.46028571428571E-07
1.8,2.6173E-05,0.9,0,-0.2,7.478E-07
0,-1.053E-08,1.2,0,-0.2,-3.00857142857143E-10
0.01,1.7691E-06,1.2,0,-0.2,5.05457142857143E-08
0.02,3.4988E-06,1.2,0,-0.2,9.99657142857143E-08
0.03,5.2057E-06,1.2,0,-0.2,1.48734285714286E-07
0.04,6.8571E-06,1.2,0,-0.2,1.95917142857143E-07
0.05,8.4709E-06,1.2,0,-0.2,2.42025714285714E-07
0.06,1.00673E-05,1.2,0,-0.2,2.87637142857143E-07
0.07,1.1595E-05,1.2,0,-0.2,3.31285714285714E-07
0.08,1.3103E-05,1.2,0,-0.2,3.74371428571429E-07
0.09,1.454E-05,1.2,0,-0.2,4.15428571428571E-07
0.1,1.5972E-05,1.2,0,-0.2,4.56342857142857E-07
0.11,1.7346E-05,1.2,0,-0.2,4.956E-07
0.12,1.8677E-05,1.2,0,-0.2,5.33628571428571E-07
0.13,1.9946E-05,1.2,0,-0.2,5.69885714285714E-07
0.14,2.1196E-05,1.2,0,-0.2,6.056E-07
0.15,2.2409E-05,1.2,0,-0.2,6.40257142857143E-07
0.16,2.3572E-05,1.2,0,-0.2,6.73485714285714E-07
0.17,2.4691E-05,1.2,0,-0.2,7.05457142857143E-07
0.18,2.5794E-05,1.2,0,-0.2,7.36971428571428E-07
0.19,2.6829E-05,1.2,0,-0.2,7.66542857142857E-07
0.2,2.7809E-05,1.2,0,-0.2,7.94542857142857E-07
0.21,2.8788E-05,1.2,0,-0.2,8.22514285714286E-07
0.22,2.9685E-05,1.2,0,-0.2,8.48142857142857E-07
0.23,3.0591E-05,1.2,0,-0.2,8.74028571428571E-07
0.24,3.1424E-05,1.2,0,-0.2,8.97828571428571E-07
0.25,3.2269E-05,1.2,0,-0.2,9.21971428571428E-07
0.26,3.3044E-05,1.2,0,-0.2,9.44114285714286E-07
0.27,3.3805E-05,1.2,0,-0.2,9.65857142857143E-07
0.28,3.4548E-05,1.2,0,-0.2,9.87085714285714E-07
0.29,3.5243E-05,1.2,0,-0.2,1.00694285714286E-06
0.3,3.5892E-05,1.2,0,-0.2,1.02548571428571E-06
0.31,3.6533E-05,1.2,0,-0.2,1.0438E-06
0.32,3.7147E-05,1.2,0,-0.2,1.06134285714286E-06
0.33,3.7742E-05,1.2,0,-0.2,1.07834285714286E-06
0.34,3.8338E-05,1.2,0,-0.2,1.09537142857143E-06
0.35,3.8843E-05,1.2,0,-0.2,1.1098E-06
0.36,3.9392E-05,1.2,0,-0.2,1.12548571428571E-06
0.37,3.9835E-05,1.2,0,-0.2,1.13814285714286E-06
0.38,4.0312E-05,1.2,0,-0.2,1.15177142857143E-06
0.39,4.0782E-05,1.2,0,-0.2,1.1652E-06
0.4,4.1246E-05,1.2,0,-0.2,1.17845714285714E-06
0.41,4.1663E-05,1.2,0,-0.2,1.19037142857143E-06
0.42,4.2093E-05,1.2,0,-0.2,1.20265714285714E-06
0.43,4.2476E-05,1.2,0,-0.2,1.2136E-06
0.44,4.2868E-05,1.2,0,-0.2,1.2248E-06
0.45,4.3251E-05,1.2,0,-0.2,1.23574285714286E-06
0.46,4.3661E-05,1.2,0,-0.2,1.24745714285714E-06
0.47,4.3993E-05,1.2,0,-0.2,1.25694285714286E-06
0.48,4.4298E-05,1.2,0,-0.2,1.26565714285714E-06
0.49,4.4606E-05,1.2,0,-0.2,1.27445714285714E-06
0.5,4.4919E-05,1.2,0,-0.2,1.2834E-06
0.51,4.521E-05,1.2,0,-0.2,1.29171428571429E-06
0.52,4.5524E-05,1.2,0,-0.2,1.30068571428571E-06
