Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:25:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.7,0.00025088,0.6,0,-0.2,7.168E-06
0.71,0.00025145,0.6,0,-0.2,7.18428571428571E-06
0.72,0.00025163,0.6,0,-0.2,7.18942857142857E-06
0.73,0.00025207,0.6,0,-0.2,7.202E-06
0.74,0.0002524,0.6,0,-0.2,7.21142857142857E-06
0.75,0.00025278,0.6,0,-0.2,7.22228571428571E-06
0.76,0.00025314,0.6,0,-0.2,7.23257142857143E-06
0.77,0.00025349,0.6,0,-0.2,7.24257142857143E-06
0.78,0.0002538,0.6,0,-0.2,7.25142857142857E-06
0.79,0.00025415,0.6,0,-0.2,7.26142857142857E-06
0.8,0.00025455,0.6,0,-0.2,7.27285714285714E-06
0.81,0.00025492,0.6,0,-0.2,7.28342857142857E-06
0.82,0.00025523,0.6,0,-0.2,7.29228571428571E-06
0.83,0.00025549,0.6,0,-0.2,7.29971428571429E-06
0.84,0.00025589,0.6,0,-0.2,7.31114285714286E-06
0.85,0.0002562,0.6,0,-0.2,7.32E-06
0.86,0.0002565,0.6,0,-0.2,7.32857142857143E-06
0.87,0.00025685,0.6,0,-0.2,7.33857142857143E-06
0.88,0.00025719,0.6,0,-0.2,7.34828571428571E-06
0.89,0.00025749,0.6,0,-0.2,7.35685714285714E-06
0.9,0.00025782,0.6,0,-0.2,7.36628571428571E-06
0.91,0.00025812,0.6,0,-0.2,7.37485714285714E-06
0.92,0.00025836,0.6,0,-0.2,7.38171428571429E-06
0.93,0.0002587,0.6,0,-0.2,7.39142857142857E-06
0.94,0.00025901,0.6,0,-0.2,7.40028571428571E-06
0.95,0.00025941,0.6,0,-0.2,7.41171428571428E-06
0.96,0.00025964,0.6,0,-0.2,7.41828571428571E-06
0.97,0.00025995,0.6,0,-0.2,7.42714285714286E-06
0.98,0.00026027,0.6,0,-0.2,7.43628571428571E-06
0.99,0.00026058,0.6,0,-0.2,7.44514285714286E-06
1,0.00026086,0.6,0,-0.2,7.45314285714286E-06
1.01,0.00026115,0.6,0,-0.2,7.46142857142857E-06
1.02,0.00026144,0.6,0,-0.2,7.46971428571428E-06
1.03,0.00026173,0.6,0,-0.2,7.478E-06
1.04,0.00026206,0.6,0,-0.2,7.48742857142857E-06
1.05,0.00026219,0.6,0,-0.2,7.49114285714286E-06
1.06,0.00026256,0.6,0,-0.2,7.50171428571428E-06
1.07,0.00026288,0.6,0,-0.2,7.51085714285714E-06
1.08,0.00026313,0.6,0,-0.2,7.518E-06
1.09,0.0002635,0.6,0,-0.2,7.52857142857143E-06
1.1,0.00026377,0.6,0,-0.2,7.53628571428571E-06
1.11,0.00026402,0.6,0,-0.2,7.54342857142857E-06
1.12,0.00026429,0.6,0,-0.2,7.55114285714286E-06
1.13,0.00026462,0.6,0,-0.2,7.56057142857143E-06
1.14,0.00026492,0.6,0,-0.2,7.56914285714286E-06
1.15,0.00026509,0.6,0,-0.2,7.574E-06
1.16,0.00026549,0.6,0,-0.2,7.58542857142857E-06
1.17,0.00026571,0.6,0,-0.2,7.59171428571428E-06
1.18,0.00026595,0.6,0,-0.2,7.59857142857143E-06
1.19,0.00026618,0.6,0,-0.2,7.60514285714286E-06
1.2,0.00026647,0.6,0,-0.2,7.61342857142857E-06
1.21,0.00026681,0.6,0,-0.2,7.62314285714286E-06
1.22,0.00026709,0.6,0,-0.2,7.63114285714286E-06
1.23,0.00026736,0.6,0,-0.2,7.63885714285714E-06
1.24,0.00026759,0.6,0,-0.2,7.64542857142857E-06
1.25,0.00026786,0.6,0,-0.2,7.65314285714286E-06
1.26,0.0002681,0.6,0,-0.2,7.66E-06
1.27,0.00026833,0.6,0,-0.2,7.66657142857143E-06
1.28,0.00026861,0.6,0,-0.2,7.67457142857143E-06
1.29,0.00026883,0.6,0,-0.2,7.68085714285714E-06
1.3,0.00026906,0.6,0,-0.2,7.68742857142857E-06
1.31,0.00026936,0.6,0,-0.2,7.696E-06
1.32,0.00026959,0.6,0,-0.2,7.70257142857143E-06
1.33,0.00026992,0.6,0,-0.2,7.712E-06
1.34,0.00027012,0.6,0,-0.2,7.71771428571429E-06
1.35,0.00027031,0.6,0,-0.2,7.72314285714286E-06
1.36,0.00027056,0.6,0,-0.2,7.73028571428571E-06
1.37,0.00027077,0.6,0,-0.2,7.73628571428571E-06
1.38,0.00027109,0.6,0,-0.2,7.74542857142857E-06
1.39,0.00027133,0.6,0,-0.2,7.75228571428571E-06
1.4,0.00027156,0.6,0,-0.2,7.75885714285714E-06
1.41,0.00027178,0.6,0,-0.2,7.76514285714286E-06
1.42,0.00027199,0.6,0,-0.2,7.77114285714286E-06
1.43,0.00027224,0.6,0,-0.2,7.77828571428571E-06
1.44,0.00027251,0.6,0,-0.2,7.786E-06
1.45,0.00027277,0.6,0,-0.2,7.79342857142857E-06
1.46,0.00027298,0.6,0,-0.2,7.79942857142857E-06
1.47,0.00027333,0.6,0,-0.2,7.80942857142857E-06
1.48,0.00027346,0.6,0,-0.2,7.81314285714286E-06
1.49,0.00027364,0.6,0,-0.2,7.81828571428571E-06
1.5,0.00027394,0.6,0,-0.2,7.82685714285714E-06
1.51,0.00027414,0.6,0,-0.2,7.83257142857143E-06
1.52,0.0002744,0.6,0,-0.2,7.84E-06
1.53,0.00027457,0.6,0,-0.2,7.84485714285714E-06
1.54,0.00027482,0.6,0,-0.2,7.852E-06
1.55,0.00027509,0.6,0,-0.2,7.85971428571428E-06
1.56,0.00027535,0.6,0,-0.2,7.86714285714286E-06
1.57,0.00027558,0.6,0,-0.2,7.87371428571428E-06
1.58,0.00027577,0.6,0,-0.2,7.87914285714286E-06
1.59,0.00027594,0.6,0,-0.2,7.884E-06
1.6,0.00027613,0.6,0,-0.2,7.88942857142857E-06
1.61,0.00027645,0.6,0,-0.2,7.89857142857143E-06
1.62,0.00027662,0.6,0,-0.2,7.90342857142857E-06
1.63,0.0002769,0.6,0,-0.2,7.91142857142857E-06
1.64,0.00027699,0.6,0,-0.2,7.914E-06
1.65,0.0002773,0.6,0,-0.2,7.92285714285714E-06
1.66,0.00027753,0.6,0,-0.2,7.92942857142857E-06
1.67,0.00027768,0.6,0,-0.2,7.93371428571429E-06
1.68,0.00027785,0.6,0,-0.2,7.93857142857143E-06
1.69,0.00027815,0.6,0,-0.2,7.94714285714286E-06
1.7,0.00027828,0.6,0,-0.2,7.95085714285714E-06
1.71,0.00027854,0.6,0,-0.2,7.95828571428571E-06
1.72,0.00027875,0.6,0,-0.2,7.96428571428571E-06
1.73,0.00027896,0.6,0,-0.2,7.97028571428571E-06
1.74,0.00027924,0.6,0,-0.2,7.97828571428571E-06
1.75,0.00027936,0.6,0,-0.2,7.98171428571429E-06
1.76,0.00027966,0.6,0,-0.2,7.99028571428571E-06
1.77,0.00027983,0.6,0,-0.2,7.99514285714286E-06
1.78,0.00028007,0.6,0,-0.2,8.002E-06
1.79,0.0002803,0.6,0,-0.2,8.00857142857143E-06
1.8,0.00028039,0.6,0,-0.2,8.01114285714285E-06
0,-1.3276E-06,0.9,0,-0.2,-3.79314285714286E-08
0.01,7.7486E-05,0.9,0,-0.2,2.21388571428571E-06
0.02,0.00015467,0.9,0,-0.2,4.41914285714286E-06
0.03,0.0002296,0.9,0,-0.2,6.56E-06
0.04,0.00030234,0.9,0,-0.2,8.63828571428571E-06
0.05,0.000372,0.9,0,-0.2,1.06285714285714E-05
0.06,0.00044014,0.9,0,-0.2,1.25754285714286E-05
0.07,0.00050599,0.9,0,-0.2,1.44568571428571E-05
0.08,0.00057007,0.9,0,-0.2,1.62877142857143E-05
0.09,0.00063107,0.9,0,-0.2,1.80305714285714E-05
0.1,0.00069052,0.9,0,-0.2,1.97291428571429E-05
0.11,0.00074718,0.9,0,-0.2,2.1348E-05
0.12,0.00080229,0.9,0,-0.2,2.29225714285714E-05
0.13,0.00085457,0.9,0,-0.2,2.44162857142857E-05
0.14,0.00090519,0.9,0,-0.2,2.58625714285714E-05
0.15,0.00095284,0.9,0,-0.2,2.7224E-05
0.16,0.00099886,0.9,0,-0.2,2.85388571428571E-05
0.17,0.00104258,0.9,0,-0.2,2.9788E-05
0.18,0.00108384,0.9,0,-0.2,3.09668571428571E-05
0.19,0.00112329,0.9,0,-0.2,3.2094E-05
0.2,0.0011606,0.9,0,-0.2,3.316E-05
0.21,0.0011961,0.9,0,-0.2,3.41742857142857E-05
0.22,0.0012292,0.9,0,-0.2,3.512E-05
0.23,0.0012601,0.9,0,-0.2,3.60028571428571E-05
0.24,0.0012894,0.9,0,-0.2,3.684E-05
0.25,0.0013168,0.9,0,-0.2,3.76228571428571E-05
0.26,0.0013423,0.9,0,-0.2,3.83514285714286E-05
0.27,0.001366,0.9,0,-0.2,3.90285714285714E-05
0.28,0.0013876,0.9,0,-0.2,3.96457142857143E-05
0.29,0.0014086,0.9,0,-0.2,4.02457142857143E-05
0.3,0.0014268,0.9,0,-0.2,4.07657142857143E-05
0.31,0.0014441,0.9,0,-0.2,4.126E-05
0.32,0.00146,0.9,0,-0.2,4.17142857142857E-05
0.33,0.0014747,0.9,0,-0.2,4.21342857142857E-05
0.34,0.0014881,0.9,0,-0.2,4.25171428571428E-05
0.35,0.0015008,0.9,0,-0.2,4.288E-05
0.36,0.0015119,0.9,0,-0.2,4.31971428571429E-05
0.37,0.001522,0.9,0,-0.2,4.34857142857143E-05
0.38,0.0015315,0.9,0,-0.2,4.37571428571429E-05
0.39,0.0015401,0.9,0,-0.2,4.40028571428571E-05
0.4,0.0015481,0.9,0,-0.2,4.42314285714286E-05
0.41,0.0015552,0.9,0,-0.2,4.44342857142857E-05
0.42,0.0015619,0.9,0,-0.2,4.46257142857143E-05
0.43,0.001568,0.9,0,-0.2,4.48E-05
0.44,0.0015738,0.9,0,-0.2,4.49657142857143E-05
0.45,0.001579,0.9,0,-0.2,4.51142857142857E-05
0.46,0.001584,0.9,0,-0.2,4.52571428571429E-05
0.47,0.0015883,0.9,0,-0.2,4.538E-05
0.48,0.0015929,0.9,0,-0.2,4.55114285714286E-05
0.49,0.0015966,0.9,0,-0.2,4.56171428571429E-05
0.5,0.0016005,0.9,0,-0.2,4.57285714285714E-05
0.51,0.001604,0.9,0,-0.2,4.58285714285714E-05
0.52,0.0016072,0.9,0,-0.2,4.592E-05
0.53,0.0016108,0.9,0,-0.2,4.60228571428571E-05
0.54,0.0016138,0.9,0,-0.2,4.61085714285714E-05
0.55,0.0016165,0.9,0,-0.2,4.61857142857143E-05
0.56,0.0016192,0.9,0,-0.2,4.62628571428571E-05
0.57,0.0016223,0.9,0,-0.2,4.63514285714286E-05
0.58,0.0016249,0.9,0,-0.2,4.64257142857143E-05
0.59,0.0016275,0.9,0,-0.2,4.65E-05
0.6,0.00163,0.9,0,-0.2,4.65714285714286E-05
0.61,0.0016326,0.9,0,-0.2,4.66457142857143E-05
0.62,0.0016349,0.9,0,-0.2,4.67114285714286E-05
0.63,0.0016371,0.9,0,-0.2,4.67742857142857E-05
0.64,0.0016396,0.9,0,-0.2,4.68457142857143E-05
0.65,0.0016419,0.9,0,-0.2,4.69114285714286E-05
0.66,0.001644,0.9,0,-0.2,4.69714285714286E-05
0.67,0.0016461,0.9,0,-0.2,4.70314285714286E-05
0.68,0.0016484,0.9,0,-0.2,4.70971428571429E-05
0.69,0.0016503,0.9,0,-0.2,4.71514285714286E-05
0.7,0.0016522,0.9,0,-0.2,4.72057142857143E-05
0.71,0.0016542,0.9,0,-0.2,4.72628571428571E-05
0.72,0.0016565,0.9,0,-0.2,4.73285714285714E-05
0.73,0.0016583,0.9,0,-0.2,4.738E-05
0.74,0.0016605,0.9,0,-0.2,4.74428571428571E-05
0.75,0.0016619,0.9,0,-0.2,4.74828571428571E-05
0.76,0.001664,0.9,0,-0.2,4.75428571428571E-05
0.77,0.0016659,0.9,0,-0.2,4.75971428571429E-05
0.78,0.0016675,0.9,0,-0.2,4.76428571428571E-05
0.79,0.0016693,0.9,0,-0.2,4.76942857142857E-05
0.8,0.001671,0.9,0,-0.2,4.77428571428571E-05
0.81,0.0016728,0.9,0,-0.2,4.77942857142857E-05
0.82,0.0016747,0.9,0,-0.2,4.78485714285714E-05
0.83,0.0016761,0.9,0,-0.2,4.78885714285714E-05
0.84,0.001678,0.9,0,-0.2,4.79428571428571E-05
0.85,0.0016798,0.9,0,-0.2,4.79942857142857E-05
0.86,0.0016814,0.9,0,-0.2,4.804E-05
0.87,0.0016832,0.9,0,-0.2,4.80914285714286E-05
0.88,0.0016849,0.9,0,-0.2,4.814E-05
0.89,0.0016864,0.9,0,-0.2,4.81828571428571E-05
0.9,0.0016879,0.9,0,-0.2,4.82257142857143E-05
0.91,0.0016897,0.9,0,-0.2,4.82771428571429E-05
0.92,0.0016913,0.9,0,-0.2,4.83228571428571E-05
0.93,0.0016927,0.9,0,-0.2,4.83628571428571E-05
0.94,0.0016944,0.9,0,-0.2,4.84114285714286E-05
0.95,0.0016958,0.9,0,-0.2,4.84514285714286E-05
0.96,0.0016974,0.9,0,-0.2,4.84971428571428E-05
0.97,0.001699,0.9,0,-0.2,4.85428571428571E-05
0.98,0.0017003,0.9,0,-0.2,4.858E-05
0.99,0.0017018,0.9,0,-0.2,4.86228571428571E-05
1,0.0017035,0.9,0,-0.2,4.86714285714286E-05
1.01,0.0017049,0.9,0,-0.2,4.87114285714286E-05
1.02,0.0017065,0.9,0,-0.2,4.87571428571429E-05
1.03,0.0017076,0.9,0,-0.2,4.87885714285714E-05
1.04,0.0017093,0.9,0,-0.2,4.88371428571429E-05
1.05,0.0017107,0.9,0,-0.2,4.88771428571429E-05
1.06,0.0017121,0.9,0,-0.2,4.89171428571429E-05
1.07,0.0017138,0.9,0,-0.2,4.89657142857143E-05
1.08,0.0017152,0.9,0,-0.2,4.90057142857143E-05
1.09,0.0017165,0.9,0,-0.2,4.90428571428571E-05
1.1,0.0017177,0.9,0,-0.2,4.90771428571428E-05
1.11,0.001719,0.9,0,-0.2,4.91142857142857E-05
1.12,0.0017206,0.9,0,-0.2,4.916E-05
1.13,0.001722,0.9,0,-0.2,4.92E-05
1.14,0.0017236,0.9,0,-0.2,4.92457142857143E-05
1.15,0.0017247,0.9,0,-0.2,4.92771428571429E-05
1.16,0.0017257,0.9,0,-0.2,4.93057142857143E-05
1.17,0.0017271,0.9,0,-0.2,4.93457142857143E-05
1.18,0.0017287,0.9,0,-0.2,4.93914285714286E-05
1.19,0.0017296,0.9,0,-0.2,4.94171428571428E-05
1.2,0.0017311,0.9,0,-0.2,4.946E-05
1.21,0.0017324,0.9,0,-0.2,4.94971428571429E-05
1.22,0.0017337,0.9,0,-0.2,4.95342857142857E-05
1.23,0.0017351,0.9,0,-0.2,4.95742857142857E-05
1.24,0.0017358,0.9,0,-0.2,4.95942857142857E-05
1.25,0.0017373,0.9,0,-0.2,4.96371428571429E-05
1.26,0.0017388,0.9,0,-0.2,4.968E-05
1.27,0.0017402,0.9,0,-0.2,4.972E-05
1.28,0.0017411,0.9,0,-0.2,4.97457142857143E-05
1.29,0.0017426,0.9,0,-0.2,4.97885714285714E-05
1.3,0.0017438,0.9,0,-0.2,4.98228571428571E-05
1.31,0.0017449,0.9,0,-0.2,4.98542857142857E-05
1.32,0.0017461,0.9,0,-0.2,4.98885714285714E-05
1.33,0.0017476,0.9,0,-0.2,4.99314285714286E-05
1.34,0.0017488,0.9,0,-0.2,4.99657142857143E-05
1.35,0.0017499,0.9,0,-0.2,4.99971428571429E-05
1.36,0.0017511,0.9,0,-0.2,5.00314285714286E-05
1.37,0.0017521,0.9,0,-0.2,5.006E-05
1.38,0.0017533,0.9,0,-0.2,5.00942857142857E-05
1.39,0.0017545,0.9,0,-0.2,5.01285714285714E-05
1.4,0.0017558,0.9,0,-0.2,5.01657142857143E-05
1.41,0.0017567,0.9,0,-0.2,5.01914285714286E-05
1.42,0.0017581,0.9,0,-0.2,5.02314285714286E-05
1.43,0.0017592,0.9,0,-0.2,5.02628571428571E-05
1.44,0.0017604,0.9,0,-0.2,5.02971428571429E-05
1.45,0.0017613,0.9,0,-0.2,5.03228571428571E-05
1.46,0.0017626,0.9,0,-0.2,5.036E-05
1.47,0.0017639,0.9,0,-0.2,5.03971428571428E-05
1.48,0.0017648,0.9,0,-0.2,5.04228571428571E-05
1.49,0.0017658,0.9,0,-0.2,5.04514285714286E-05
1.5,0.0017669,0.9,0,-0.2,5.04828571428571E-05
1.51,0.0017681,0.9,0,-0.2,5.05171428571429E-05
1.52,0.0017694,0.9,0,-0.2,5.05542857142857E-05
1.53,0.0017704,0.9,0,-0.2,5.05828571428571E-05
1.54,0.0017714,0.9,0,-0.2,5.06114285714286E-05
1.55,0.0017726,0.9,0,-0.2,5.06457142857143E-05
1.56,0.0017736,0.9,0,-0.2,5.06742857142857E-05
1.57,0.0017748,0.9,0,-0.2,5.07085714285714E-05
1.58,0.0017758,0.9,0,-0.2,5.07371428571429E-05
1.59,0.0017769,0.9,0,-0.2,5.07685714285714E-05
1.6,0.0017779,0.9,0,-0.2,5.07971428571429E-05
1.61,0.0017788,0.9,0,-0.2,5.08228571428571E-05
1.62,0.00178,0.9,0,-0.2,5.08571428571429E-05
1.63,0.0017811,0.9,0,-0.2,5.08885714285714E-05
1.64,0.0017824,0.9,0,-0.2,5.09257142857143E-05
1.65,0.001783,0.9,0,-0.2,5.09428571428571E-05
1.66,0.0017842,0.9,0,-0.2,5.09771428571428E-05
1.67,0.001785,0.9,0,-0.2,5.1E-05
1.68,0.0017863,0.9,0,-0.2,5.10371428571428E-05
1.69,0.0017875,0.9,0,-0.2,5.10714285714286E-05
1.7,0.0017885,0.9,0,-0.2,5.11E-05
1.71,0.0017895,0.9,0,-0.2,5.11285714285714E-05
1.72,0.0017905,0.9,0,-0.2,5.11571428571428E-05
1.73,0.0017915,0.9,0,-0.2,5.11857142857143E-05
1.74,0.0017924,0.9,0,-0.2,5.12114285714286E-05
1.75,0.0017932,0.9,0,-0.2,5.12342857142857E-05
1.76,0.0017944,0.9,0,-0.2,5.12685714285714E-05
1.77,0.0017952,0.9,0,-0.2,5.12914285714286E-05
1.78,0.0017965,0.9,0,-0.2,5.13285714285714E-05
1.79,0.0017978,0.9,0,-0.2,5.13657142857143E-05
1.8,0.0017986,0.9,0,-0.2,5.13885714285714E-05
0,-2.3603E-06,1.2,0,-0.2,-6.74371428571429E-08
0.01,0.00012293,1.2,0,-0.2,3.51228571428571E-06
0.02,0.00024519,1.2,0,-0.2,7.00542857142857E-06
0.03,0.00036642,1.2,0,-0.2,1.04691428571429E-05
0.04,0.00048448,1.2,0,-0.2,1.38422857142857E-05
0.05,0.00060064,1.2,0,-0.2,1.71611428571429E-05
0.06,0.0007162,1.2,0,-0.2,2.04628571428571E-05
0.07,0.00082958,1.2,0,-0.2,2.37022857142857E-05
0.08,0.00094059,1.2,0,-0.2,2.6874E-05
0.09,0.0010496,1.2,0,-0.2,2.99885714285714E-05
0.1,0.0011578,1.2,0,-0.2,3.308E-05
0.11,0.001262,1.2,0,-0.2,3.60571428571429E-05
0.12,0.001366,1.2,0,-0.2,3.90285714285714E-05
0.13,0.0014668,1.2,0,-0.2,4.19085714285714E-05
0.14,0.0015661,1.2,0,-0.2,4.47457142857143E-05
0.15,0.001663,1.2,0,-0.2,4.75142857142857E-05
0.16,0.0017578,1.2,0,-0.2,5.02228571428571E-05
0.17,0.0018493,1.2,0,-0.2,5.28371428571429E-05
0.18,0.00194,1.2,0,-0.2,5.54285714285714E-05
0.19,0.0020287,1.2,0,-0.2,5.79628571428571E-05
0.2,0.0021142,1.2,0,-0.2,6.04057142857143E-05
0.21,0.0021977,1.2,0,-0.2,6.27914285714286E-05
0.22,0.0022788,1.2,0,-0.2,6.51085714285714E-05
0.23,0.0023588,1.2,0,-0.2,6.73942857142857E-05
0.24,0.0024356,1.2,0,-0.2,6.95885714285714E-05
0.25,0.00251,1.2,0,-0.2,7.17142857142857E-05
0.26,0.0025821,1.2,0,-0.2,7.37742857142857E-05
0.27,0.0026525,1.2,0,-0.2,7.57857142857143E-05
0.28,0.0027203,1.2,0,-0.2,7.77228571428571E-05
0.29,0.0027862,1.2,0,-0.2,7.96057142857143E-05
0.3,0.0028486,1.2,0,-0.2,8.13885714285714E-05
0.31,0.0029102,1.2,0,-0.2,8.31485714285714E-05
0.32,0.0029684,1.2,0,-0.2,8.48114285714286E-05
0.33,0.0030255,1.2,0,-0.2,8.64428571428571E-05
0.34,0.0030803,1.2,0,-0.2,8.80085714285714E-05
0.35,0.0031325,1.2,0,-0.2,8.95E-05
0.36,0.0031824,1.2,0,-0.2,9.09257142857143E-05
0.37,0.0032297,1.2,0,-0.2,9.22771428571428E-05
0.38,0.003276,1.2,0,-0.2,9.36E-05
0.39,0.0033202,1.2,0,-0.2,9.48628571428571E-05
0.4,0.0033611,1.2,0,-0.2,9.60314285714286E-05
0.41,0.0034005,1.2,0,-0.2,9.71571428571428E-05
0.42,0.0034391,1.2,0,-0.2,9.826E-05
0.43,0.003475,1.2,0,-0.2,9.92857142857143E-05
0.44,0.0035093,1.2,0,-0.2,0.000100265714285714
0.45,0.0035412,1.2,0,-0.2,0.000101177142857143
0.46,0.003571,1.2,0,-0.2,0.000102028571428571
0.47,0.0036,1.2,0,-0.2,0.000102857142857143
0.48,0.0036272,1.2,0,-0.2,0.000103634285714286
0.49,0.0036525,1.2,0,-0.2,0.000104357142857143
0.5,0.0036766,1.2,0,-0.2,0.000105045714285714
0.51,0.0036991,1.2,0,-0.2,0.000105688571428571
0.52,0.0037203,1.2,0,-0.2,0.000106294285714286
0.53,0.0037403,1.2,0,-0.2,0.000106865714285714
0.54,0.0037585,1.2,0,-0.2,0.000107385714285714
0.55,0.0037757,1.2,0,-0.2,0.000107877142857143
0.56,0.0037922,1.2,0,-0.2,0.000108348571428571
0.57,0.0038073,1.2,0,-0.2,0.00010878
0.58,0.0038214,1.2,0,-0.2,0.000109182857142857
0.59,0.0038345,1.2,0,-0.2,0.000109557142857143
0.6,0.0038468,1.2,0,-0.2,0.000109908571428571
0.61,0.0038585,1.2,0,-0.2,0.000110242857142857
0.62,0.0038694,1.2,0,-0.2,0.000110554285714286
0.63,0.0038797,1.2,0,-0.2,0.000110848571428571
0.64,0.003889,1.2,0,-0.2,0.000111114285714286
0.65,0.0038982,1.2,0,-0.2,0.000111377142857143
0.66,0.003907,1.2,0,-0.2,0.000111628571428571
0.67,0.0039146,1.2,0,-0.2,0.000111845714285714
0.68,0.0039216,1.2,0,-0.2,0.000112045714285714
0.69,0.0039288,1.2,0,-0.2,0.000112251428571429
0.7,0.0039357,1.2,0,-0.2,0.000112448571428571
0.71,0.0039419,1.2,0,-0.2,0.000112625714285714
0.72,0.0039479,1.2,0,-0.2,0.000112797142857143
0.73,0.0039535,1.2,0,-0.2,0.000112957142857143
0.74,0.0039589,1.2,0,-0.2,0.000113111428571429
0.75,0.0039643,1.2,0,-0.2,0.000113265714285714
0.76,0.0039693,1.2,0,-0.2,0.000113408571428571
0.77,0.0039742,1.2,0,-0.2,0.000113548571428571
0.78,0.0039787,1.2,0,-0.2,0.000113677142857143
