Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:34:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,9.97277E-06,1.14E-10,0,0.01,-0.1,9.97277E-07,1.14E-11,0.000119042,1.19042E-05
0.5,1.11993E-05,2.59E-10,0,0.01,-0.1,1.11993E-06,2.59E-11,0.0001262565,1.262565E-05
0.51,1.24979E-05,-1.693E-09,0,0.01,-0.1,1.24979E-06,-1.693E-10,0.00013192,1.3192E-05
0.52,1.38377E-05,1E-12,0,0.01,-0.1,1.38377E-06,1E-13,0.000138825,1.38825E-05
0.53,1.52744E-05,1.081E-09,0,0.01,-0.1,1.52744E-06,1.081E-10,0.00014359,1.4359E-05
0.54,1.67095E-05,2.387E-09,0,0.01,-0.1,1.67095E-06,2.387E-10,0.00014834,1.4834E-05
0.55,1.82412E-05,9.5E-11,0,0.01,-0.1,1.82412E-06,9.5E-12,0.00015504,1.5504E-05
0.56,1.98103E-05,-1.39E-10,0,0.01,-0.1,1.98103E-06,-1.39E-11,0.000158855,1.58855E-05
0.57,2.14183E-05,1.169E-09,0,0.01,-0.1,2.14183E-06,1.169E-10,0.000161475,1.61475E-05
0.58,2.30398E-05,2.404E-09,0,0.01,-0.1,2.30398E-06,2.404E-10,0.000166165,1.66165E-05
0.59,2.47416E-05,2.5E-10,0,0.01,-0.1,2.47416E-06,2.5E-11,0.000169065000000001,1.69065000000001E-05
0.6,2.64211E-05,2.51E-10,0,0.01,-0.1,2.64211E-06,2.51E-11,0.000171145000000001,1.71145000000001E-05
0.61,2.81645E-05,2.93E-10,0,0.01,-0.1,2.81645E-06,2.93E-11,0.000173465,1.73465E-05
0.62,2.98904E-05,-1.57E-09,0,0.01,-0.1,2.98904E-06,-1.57E-10,0.000175265,1.75265E-05
0.63,3.16698E-05,-1.12E-10,0,0.01,-0.1,3.16698E-06,-1.12E-11,0.000177325,1.77325E-05
0.64,3.34369E-05,1.201E-09,0,0.01,-0.1,3.34369E-06,1.201E-10,0.00017753,1.7753E-05
0.65,3.52204E-05,1.953E-09,0,0.01,-0.1,3.52204E-06,1.953E-10,0.000180775,1.80775E-05
0.66,3.70524E-05,1.24E-10,0,0.01,-0.1,3.70524E-06,1.24E-11,0.000182895,1.82895E-05
0.67,3.88783E-05,-4.89E-10,0,0.01,-0.1,3.88783E-06,-4.89E-11,0.00018296,1.8296E-05
0.68,4.07116E-05,1.362E-09,0,0.01,-0.1,4.07116E-06,1.362E-10,0.00018357,1.8357E-05
0.69,4.25497E-05,1.807E-09,0,0.01,-0.1,4.25497E-06,1.807E-10,0.00018285,1.8285E-05
0.7,4.43686E-05,4E-11,0,0.01,-0.1,4.43686E-06,4E-12,0.000183085,1.83084999999999E-05
0.71,4.62114E-05,-2.61E-10,0,0.01,-0.1,4.62114E-06,-2.61E-11,0.00018491,1.84909999999999E-05
0.72,4.80668E-05,-2.17E-10,0,0.01,-0.1,4.80668E-06,-2.17E-11,0.000186410000000001,1.86410000000001E-05
0.73,4.99396E-05,2.41E-09,0,0.01,-0.1,4.99396E-06,2.41E-10,0.000185710000000001,1.85710000000001E-05
0.74,5.1781E-05,9.4E-11,0,0.01,-0.1,5.1781E-06,9.4E-12,0.000183085,1.83085E-05
0.75,5.36013E-05,2.3E-10,0,0.01,-0.1,5.36013E-06,2.3E-11,0.000183845,1.83845E-05
0.76,5.54579E-05,1.49E-10,0,0.01,-0.1,5.54579E-06,1.49E-11,0.000183855,1.83855E-05
0.77,5.72784E-05,-1.606E-09,0,0.01,-0.1,5.72784E-06,-1.606E-10,0.00018402,1.8402E-05
0.78,5.91383E-05,-1.12E-10,0,0.01,-0.1,5.91383E-06,-1.12E-11,0.00018389,1.8389E-05
0.79,6.09562E-05,1.23E-09,0,0.01,-0.1,6.09562E-06,1.23E-10,0.000182095,1.82095E-05
0.8,6.27802E-05,2.013E-09,0,0.01,-0.1,6.27802E-06,2.013E-10,0.0001835,1.83499999999999E-05
0.81,6.46262E-05,4.3E-11,0,0.01,-0.1,6.46262E-06,4.3E-12,0.000181905,1.81905E-05
0.82,6.64183E-05,-5.71E-10,0,0.01,-0.1,6.64183E-06,-5.71E-11,0.000179815,1.79815E-05
0.83,6.82225E-05,1.326E-09,0,0.01,-0.1,6.82225E-06,1.326E-10,0.00017705,1.7705E-05
0.84,6.99593E-05,1.962E-09,0,0.01,-0.1,6.99593E-06,1.962E-10,0.00017942,1.79419999999999E-05
0.85,7.18109E-05,2.85E-10,0,0.01,-0.1,7.18109E-06,2.85E-11,0.000182000000000001,1.82000000000001E-05
0.86,7.35993E-05,-6.55E-10,0,0.01,-0.1,7.35993E-06,-6.55E-11,0.000178325000000001,1.78325000000001E-05
0.87,7.53774E-05,1.256E-09,0,0.01,-0.1,7.53774E-06,1.256E-10,0.000176919999999999,1.76919999999999E-05
0.88,7.71377E-05,1.691E-09,0,0.01,-0.1,7.71377E-06,1.691E-10,0.000175705,1.75704999999999E-05
0.89,7.88915E-05,2.25E-10,0,0.01,-0.1,7.88915E-06,2.25E-11,0.00017506,1.75060000000001E-05
0.9,8.06389E-05,-6.83E-10,0,0.01,-0.1,8.06389E-06,-6.83E-11,0.000174554999999999,1.74554999999999E-05
0.91,8.23826E-05,-1E-10,0,0.01,-0.1,8.23826E-06,-1E-11,0.00017272,1.72719999999999E-05
0.92,8.40933E-05,2.456E-09,0,0.01,-0.1,8.40933E-06,2.456E-10,0.00017145,1.71450000000001E-05
0.93,8.58116E-05,1.88E-10,0,0.01,-0.1,8.58116E-06,1.88E-11,0.00017082,1.7082E-05
0.94,8.75097E-05,-3.11E-10,0,0.01,-0.1,8.75097E-06,-3.11E-11,0.00016997,1.6997E-05
0.95,8.9211E-05,-9.25E-10,0,0.01,-0.1,8.9211E-06,-9.25E-11,0.000168085,1.68085000000001E-05
0.96,9.08714E-05,-8.56E-10,0,0.01,-0.1,9.08714E-06,-8.56E-11,0.000166065,1.66065000000001E-05
0.97,9.25323E-05,1.6E-10,0,0.01,-0.1,9.25323E-06,1.6E-11,0.000166699999999999,1.66699999999999E-05
0.98,9.42054E-05,-6.97E-10,0,0.01,-0.1,9.42054E-06,-6.97E-11,0.000165475,1.65474999999999E-05
0.99,9.58418E-05,2.67E-10,0,0.01,-0.1,9.58418E-06,2.67E-11,0.000163835000000001,1.63835000000002E-05
1,9.74821E-05,1.89E-10,0,0.01,-0.1,9.74821E-06,1.89E-11,0.00016392,1.63920000000001E-05
1.01,9.91202E-05,-2.11E-10,0,0.01,-0.1,9.91202E-06,-2.11E-11,0.000170645,1.70644999999999E-05
1.02,0.000100895,9.4E-11,0,0.01,-0.1,1.00895E-05,9.4E-12,0.00016929,1.6929E-05
1.03,0.000102506,-4.82E-10,0,0.01,-0.1,1.02506E-05,-4.82E-11,0.00015985,1.59850000000001E-05
1.04,0.000104092,2.492E-09,0,0.01,-0.1,1.04092E-05,2.492E-10,0.00015795,1.5795E-05
1.05,0.000105665,4E-11,0,0.01,-0.1,1.05665E-05,4E-12,0.0001571,1.571E-05
1.06,0.000107234,-1.97E-10,0,0.01,-0.1,1.07234E-05,-1.97E-11,0.0001556,1.556E-05
1.07,0.000108777,1.156E-09,0,0.01,-0.1,1.08777E-05,1.156E-10,0.00015535,1.5535E-05
1.08,0.000110341,-5.2E-11,0,0.01,-0.1,1.10341E-05,-5.2E-12,0.00015365,1.53650000000001E-05
1.09,0.00011185,1.1E-09,0,0.01,-0.1,1.1185E-05,1.1E-10,0.00015255,1.5255E-05
1.1,0.000113392,2.478E-09,0,0.01,-0.1,1.13392E-05,2.478E-10,0.0001518,1.51799999999999E-05
1.11,0.000114886,9E-12,0,0.01,-0.1,1.14886E-05,9E-13,0.00015075,1.5075E-05
1.12,0.000116407,-1.29E-10,0,0.01,-0.1,1.16407E-05,-1.29E-11,0.0001484,1.48400000000001E-05
1.13,0.000117854,1.109E-09,0,0.01,-0.1,1.17854E-05,1.109E-10,0.00014585,1.45849999999999E-05
1.14,0.000119324,2.528E-09,0,0.01,-0.1,1.19324E-05,2.528E-10,0.0001452,1.452E-05
1.15,0.000120758,1.1E-10,0,0.01,-0.1,1.20758E-05,1.1E-11,0.000144949999999999,1.44949999999999E-05
1.16,0.000122223,-8.9E-11,0,0.01,-0.1,1.22223E-05,-8.9E-12,0.000145799999999999,1.45799999999999E-05
1.17,0.000123674,1.129E-09,0,0.01,-0.1,1.23674E-05,1.129E-10,0.000142000000000001,1.42000000000001E-05
1.18,0.000125063,2.433E-09,0,0.01,-0.1,1.25063E-05,2.433E-10,0.000139500000000002,1.39500000000002E-05
1.19,0.000126464,1.42E-10,0,0.01,-0.1,1.26464E-05,1.42E-11,0.0001404,1.404E-05
1.2,0.000127871,-3.06E-10,0,0.01,-0.1,1.27871E-05,-3.06E-11,0.000139649999999999,1.39649999999999E-05
1.21,0.000129257,1.564E-09,0,0.01,-0.1,1.29257E-05,1.564E-10,0.00013765,1.37649999999999E-05
1.22,0.000130624,1.4E-10,0,0.01,-0.1,1.30624E-05,1.4E-11,0.0001359,1.35899999999999E-05
1.23,0.000131975,-3.82E-10,0,0.01,-0.1,1.31975E-05,-3.82E-11,0.000134150000000001,1.34150000000001E-05
1.24,0.000133307,2.42E-09,0,0.01,-0.1,1.33307E-05,2.42E-10,0.000132250000000001,1.32250000000001E-05
1.25,0.00013462,4.5E-11,0,0.01,-0.1,1.3462E-05,4.5E-12,0.000132249999999999,1.32249999999999E-05
1.26,0.000135952,-2.45E-10,0,0.01,-0.1,1.35952E-05,-2.45E-11,0.0001315,1.31499999999999E-05
1.27,0.00013725,1.602E-09,0,0.01,-0.1,1.3725E-05,1.602E-10,0.000130100000000001,1.30100000000001E-05
1.28,0.000138554,2.62E-10,0,0.01,-0.1,1.38554E-05,2.62E-11,0.0001281,1.281E-05
1.29,0.000139812,-5.63E-10,0,0.01,-0.1,1.39812E-05,-5.63E-11,0.00012765,1.27649999999999E-05
1.3,0.000141107,-1.64E-10,0,0.01,-0.1,1.41107E-05,-1.64E-11,0.000125899999999999,1.25899999999999E-05
1.31,0.00014233,2.412E-09,0,0.01,-0.1,1.4233E-05,2.412E-10,0.000124249999999999,1.2425E-05
1.32,0.000143592,1.24E-10,0,0.01,-0.1,1.43592E-05,1.24E-11,0.00012335,1.2335E-05
1.33,0.000144797,-2.93E-10,0,0.01,-0.1,1.44797E-05,-2.93E-11,0.00012135,1.21349999999999E-05
1.34,0.000146019,1.134E-09,0,0.01,-0.1,1.46019E-05,1.134E-10,0.000120900000000001,1.20900000000001E-05
1.35,0.000147215,2.438E-09,0,0.01,-0.1,1.47215E-05,2.438E-10,0.00012015,1.2015E-05
1.36,0.000148422,2.7E-11,0,0.01,-0.1,1.48422E-05,2.7E-12,0.000118749999999999,1.18749999999999E-05
1.37,0.00014959,-1.68E-10,0,0.01,-0.1,1.4959E-05,-1.68E-11,0.0001175,1.175E-05
1.38,0.000150772,1.135E-09,0,0.01,-0.1,1.50772E-05,1.135E-10,0.000117549999999999,1.17549999999999E-05
1.39,0.000151941,2.462E-09,0,0.01,-0.1,1.51941E-05,2.462E-10,0.0001152,1.152E-05
1.4,0.000153076,2.31E-10,0,0.01,-0.1,1.53076E-05,2.31E-11,0.0001145,1.145E-05
1.41,0.000154231,-1.4E-10,0,0.01,-0.1,1.54231E-05,-1.4E-11,0.0001132,1.13200000000001E-05
1.42,0.00015534,1.571E-09,0,0.01,-0.1,1.5534E-05,1.571E-10,0.0001093,1.09299999999999E-05
1.43,0.000156417,1.38E-10,0,0.01,-0.1,1.56417E-05,1.38E-11,0.0001083,1.083E-05
1.44,0.000157506,-8.5E-10,0,0.01,-0.1,1.57506E-05,-8.5E-11,0.0001107,1.107E-05
1.45,0.000158631,2.527E-09,0,0.01,-0.1,1.58631E-05,2.527E-10,0.0001095,1.09499999999999E-05
1.46,0.000159696,7E-11,0,0.01,-0.1,1.59696E-05,7E-12,0.000106400000000001,1.06400000000002E-05
1.47,0.000160759,-1.72E-10,0,0.01,-0.1,1.60759E-05,-1.72E-11,0.000106000000000001,1.06E-05
1.48,0.000161816,1.119E-09,0,0.01,-0.1,1.61816E-05,1.119E-10,0.000105149999999999,1.05149999999998E-05
1.49,0.000162862,-1.71E-10,0,0.01,-0.1,1.62862E-05,-1.71E-11,0.000103949999999999,1.03949999999999E-05
1.5,0.000163895,1.16E-09,0,0.01,-0.1,1.63895E-05,1.16E-10,0.000101800000000001,1.01800000000001E-05
1.51,0.000164898,2.483E-09,0,0.01,-0.1,1.64898E-05,2.483E-10,0.0001009,1.00900000000001E-05
1.52,0.000165913,-9.6E-11,0,0.01,-0.1,1.65913E-05,-9.6E-12,0.0001007,1.007E-05
1.53,0.000166912,-1.91E-10,0,0.01,-0.1,1.66912E-05,-1.91E-11,0.000101700000000001,1.01700000000001E-05
1.54,0.000167947,1.146E-09,0,0.01,-0.1,1.67947E-05,1.146E-10,9.71000000000001E-05,9.70999999999994E-06
1.55,0.000168854,2.52E-09,0,0.01,-0.1,1.68854E-05,2.52E-10,9.3849999999999E-05,9.3849999999999E-06
1.56,0.000169824,3.8E-11,0,0.01,-0.1,1.69824E-05,3.8E-12,9.50999999999997E-05,9.51000000000001E-06
1.57,0.000170756,-2.48E-10,0,0.01,-0.1,1.70756E-05,-2.48E-11,9.37999999999996E-05,9.37999999999989E-06
1.58,0.0001717,1.716E-09,0,0.01,-0.1,1.717E-05,1.716E-10,9.4E-05,9.39999999999994E-06
1.59,0.000172636,1.17E-10,0,0.01,-0.1,1.72636E-05,1.17E-11,9.305E-05,9.30500000000007E-06
1.6,0.000173561,-4.31E-10,0,0.01,-0.1,1.73561E-05,-4.31E-11,9.11499999999999E-05,9.11500000000016E-06
1.61,0.000174459,1.175E-09,0,0.01,-0.1,1.74459E-05,1.175E-10,9.17499999999998E-05,9.17500000000012E-06
1.62,0.000175396,2.008E-09,0,0.01,-0.1,1.75396E-05,2.008E-10,9.04999999999991E-05,9.04999999999985E-06
1.63,0.000176269,1.01E-10,0,0.01,-0.1,1.76269E-05,1.01E-11,8.86500000000012E-05,8.86500000000012E-06
1.64,0.000177169,-4.57E-10,0,0.01,-0.1,1.77169E-05,-4.57E-11,8.95500000000004E-05,8.95499999999998E-06
1.65,0.00017806,1.19E-09,0,0.01,-0.1,1.7806E-05,1.19E-10,8.56499999999987E-05,8.56499999999963E-06
1.66,0.000178882,2.093E-09,0,0.01,-0.1,1.78882E-05,2.093E-10,8.44999999999995E-05,8.44999999999989E-06
1.67,0.00017975,2.53E-10,0,0.01,-0.1,1.7975E-05,2.53E-11,8.49000000000004E-05,8.49000000000014E-06
1.68,0.00018058,-4.4E-10,0,0.01,-0.1,1.8058E-05,-4.4E-11,8.49000000000004E-05,8.49000000000014E-06
1.69,0.000181448,1.21E-09,0,0.01,-0.1,1.81448E-05,1.21E-10,8.41499999999994E-05,8.41499999999998E-06
1.7,0.000182263,2.204E-09,0,0.01,-0.1,1.82263E-05,2.204E-10,8.02999999999998E-05,8.02999999999998E-06
1.71,0.000183054,1.66E-10,0,0.01,-0.1,1.83054E-05,1.66E-11,7.7200000000002E-05,7.72000000000024E-06
1.72,0.000183807,3.5E-11,0,0.01,-0.1,1.83807E-05,3.5E-12,7.88000000000001E-05,7.87999999999991E-06
1.73,0.00018463,6.78E-10,0,0.01,-0.1,1.8463E-05,6.78E-11,8.01499999999988E-05,8.01499999999995E-06
1.74,0.00018541,-1.31E-10,0,0.01,-0.1,1.8541E-05,-1.31E-11,7.78000000000011E-05,7.78000000000011E-06
1.75,0.000186186,1.206E-09,0,0.01,-0.1,1.86186E-05,1.206E-10,7.83500000000003E-05,7.83499999999989E-06
1.76,0.000186977,2.263E-09,0,0.01,-0.1,1.86977E-05,2.263E-10,7.59499999999991E-05,7.59499999999988E-06
1.77,0.000187705,1.5E-11,0,0.01,-0.1,1.87705E-05,1.5E-12,7.325E-05,7.32499999999996E-06
1.78,0.000188442,-1.02E-10,0,0.01,-0.1,1.88442E-05,-1.02E-11,7.36E-05,7.36000000000021E-06
1.79,0.000189177,7.42E-10,0,0.01,-0.1,1.89177E-05,7.42E-11,7.34999999999998E-05,7.35000000000002E-06
1.8,0.000189912,-1.3E-11,0,0.01,-0.1,1.89912E-05,-1.3E-12,7.34999999999998E-05,7.34999999999985E-06
0,1.788E-11,5E-12,0,0.01,-0.2,1.788E-12,5E-13,5.11E-10,5.11E-11
0.01,2.299E-11,-8.5E-11,0,0.01,-0.2,2.299E-12,-8.5E-12,7.185E-10,7.185E-11
0.02,3.225E-11,2.09E-10,0,0.01,-0.2,3.225E-12,2.09E-11,9.15E-10,9.15E-11
0.03,4.129E-11,-9.8E-11,0,0.01,-0.2,4.129E-12,-9.8E-12,1.2125E-09,1.2125E-10
0.04,5.65E-11,6.2E-11,0,0.01,-0.2,5.65E-12,6.2E-12,1.7505E-09,1.7505E-10
0.05,7.63E-11,-1.19E-10,0,0.01,-0.2,7.63E-12,-1.19E-11,2.4535E-09,2.4535E-10
0.06,1.0557E-10,1.96E-10,0,0.01,-0.2,1.0557E-11,1.96E-11,3.3035E-09,3.3035E-10
0.07,1.4237E-10,6.2E-10,0,0.01,-0.2,1.4237E-11,6.2E-11,4.492E-09,4.492E-10
0.08,1.9541E-10,1.13E-10,0,0.01,-0.2,1.9541E-11,1.13E-11,6.4215E-09,6.4215E-10
0.09,2.708E-10,-1.97E-10,0,0.01,-0.2,2.708E-11,-1.97E-11,8.704E-09,8.704E-10
0.1,3.6949E-10,-1.98E-10,0,0.01,-0.2,3.6949E-11,-1.98E-11,1.18615E-08,1.18615E-09
0.11,5.0803E-10,-6.2E-11,0,0.01,-0.2,5.0803E-11,-6.2E-12,1.6348E-08,1.6348E-09
0.12,6.9645E-10,2.568E-09,0,0.01,-0.2,6.9645E-11,2.568E-10,2.24595E-08,2.24595E-09
0.13,9.5722E-10,-1.96E-10,0,0.01,-0.2,9.5722E-11,-1.96E-11,3.0428E-08,3.0428E-09
0.14,1.30501E-09,2.535E-09,0,0.01,-0.2,1.30501E-10,2.535E-10,4.3379E-08,4.3379E-09
0.15,1.8248E-09,-1E-11,0,0.01,-0.2,1.8248E-10,-1E-12,5.9359E-08,5.9359E-09
0.16,2.49219E-09,6.4E-11,0,0.01,-0.2,2.49219E-10,6.4E-12,8.14149999999999E-08,8.14149999999999E-09
0.17,3.4531E-09,9.9E-11,0,0.01,-0.2,3.4531E-10,9.9E-12,1.091745E-07,1.091745E-08
0.18,4.67568E-09,1.88E-10,0,0.01,-0.2,4.67568E-10,1.88E-11,1.462075E-07,1.462075E-08
0.19,6.37725E-09,9E-11,0,0.01,-0.2,6.37725E-10,9E-12,2.03466E-07,2.03466E-08
0.2,8.745E-09,-3.61E-10,0,0.01,-0.2,8.745E-10,-3.61E-11,2.722825E-07,2.722825E-08
0.21,1.18229E-08,2.475E-09,0,0.01,-0.2,1.18229E-09,2.475E-10,3.75745E-07,3.75745E-08
0.22,1.62599E-08,6.2E-11,0,0.01,-0.2,1.62599E-09,6.2E-12,5.12625E-07,5.12625E-08
0.23,2.20754E-08,-3.25E-10,0,0.01,-0.2,2.20754E-09,-3.25E-11,6.54264999999999E-07,6.54264999999999E-08
0.24,2.93452E-08,2.01E-09,0,0.01,-0.2,2.93452E-09,2.01E-10,8.66055E-07,8.66055E-08
0.25,3.93965E-08,4.5E-11,0,0.01,-0.2,3.93965E-09,4.5E-12,1.130445E-06,1.130445E-07
0.26,5.19541E-08,1E-10,0,0.01,-0.2,5.19541E-09,1E-11,1.47329E-06,1.47329E-07
0.27,6.88623E-08,-9.5E-11,0,0.01,-0.2,6.88623E-09,-9.5E-12,1.97139E-06,1.97139E-07
0.28,9.13819E-08,-2.1E-11,0,0.01,-0.2,9.13819E-09,-2.1E-12,2.518285E-06,2.518285E-07
0.29,1.19228E-07,-1.82E-09,0,0.01,-0.2,1.19228E-08,-1.82E-10,3.32495500000001E-06,3.32495500000001E-07
0.3,1.57881E-07,4.6E-11,0,0.01,-0.2,1.57881E-08,4.6E-12,4.26830000000001E-06,4.26830000000001E-07
0.31,2.04594E-07,2.422E-09,0,0.01,-0.2,2.04594E-08,2.422E-10,5.43144999999999E-06,5.43144999999999E-07
0.32,2.6651E-07,-6.1E-10,0,0.01,-0.2,2.6651E-08,-6.1E-11,6.96399999999999E-06,6.96399999999999E-07
0.33,3.43874E-07,2.591E-09,0,0.01,-0.2,3.43874E-08,2.591E-10,8.58914999999999E-06,8.58914999999999E-07
0.34,4.38293E-07,-8.9E-10,0,0.01,-0.2,4.38293E-08,-8.9E-11,1.12044E-05,1.12044E-06
0.35,5.67962E-07,2.455E-09,0,0.01,-0.2,5.67962E-08,2.455E-10,1.519305E-05,1.519305E-06
0.36,7.42154E-07,6.7E-11,0,0.01,-0.2,7.42154E-08,6.7E-12,1.704335E-05,1.704335E-06
0.37,9.08829E-07,-1.55E-10,0,0.01,-0.2,9.08829E-08,-1.55E-11,2.01843E-05,2.01843E-06
0.38,1.14584E-06,2.42E-09,0,0.01,-0.2,1.14584E-07,2.42E-10,2.579405E-05,2.579405E-06
0.39,1.42471E-06,1.9E-11,0,0.01,-0.2,1.42471E-07,1.9E-12,3.10505E-05,3.10505E-06
0.4,1.76685E-06,4.6E-11,0,0.01,-0.2,1.76685E-07,4.6E-12,3.75445E-05,3.75445E-06
0.41,2.1756E-06,1.77E-10,0,0.01,-0.2,2.1756E-07,1.77E-11,4.50785E-05,4.50785E-06
0.42,2.66842E-06,-1.744E-09,0,0.01,-0.2,2.66842E-07,-1.744E-10,5.11605000000001E-05,5.11605000000001E-06
0.43,3.19881E-06,-1.97E-10,0,0.01,-0.2,3.19881E-07,-1.97E-11,5.76625000000001E-05,5.76625000000001E-06
0.44,3.82167E-06,2.492E-09,0,0.01,-0.2,3.82167E-07,2.492E-10,6.50515E-05,6.50514999999999E-06
0.45,4.49984E-06,-5.26E-10,0,0.01,-0.2,4.49984E-07,-5.26E-11,7.48129999999999E-05,7.4813E-06
0.46,5.31793E-06,2.157E-09,0,0.01,-0.2,5.31793E-07,2.157E-10,8.44009999999999E-05,8.44009999999999E-06
0.47,6.18786E-06,8.7E-11,0,0.01,-0.2,6.18786E-07,8.7E-12,8.98159999999999E-05,8.98159999999999E-06
0.48,7.11425E-06,8.4E-11,0,0.01,-0.2,7.11425E-07,8.4E-12,9.707E-05,9.70699999999999E-06
0.49,8.12926E-06,-1.64E-10,0,0.01,-0.2,8.12926E-07,-1.64E-11,0.0001076365,1.076365E-05
0.5,9.26698E-06,-8.25E-10,0,0.01,-0.2,9.26698E-07,-8.25E-11,0.000115479,1.15479E-05
0.51,1.043884E-05,2.498E-09,0,0.01,-0.2,1.043884E-06,2.498E-10,0.000120241,1.20241E-05
0.52,1.16718E-05,-4.55E-10,0,0.01,-0.2,1.16718E-06,-4.55E-11,0.000128128,1.28128E-05
0.53,1.30014E-05,2.224E-09,0,0.01,-0.2,1.30014E-06,2.224E-10,0.000132925,1.32925E-05
0.54,1.43303E-05,-2.48E-10,0,0.01,-0.2,1.43303E-06,-2.48E-11,0.00013882,1.3882E-05
0.55,1.57778E-05,6.66E-10,0,0.01,-0.2,1.57778E-06,6.66E-11,0.000145575,1.45575E-05
0.56,1.72418E-05,1.67E-10,0,0.01,-0.2,1.72418E-06,1.67E-11,0.00015093,1.5093E-05
0.57,1.87964E-05,2.4E-11,0,0.01,-0.2,1.87964E-06,2.4E-12,0.00015559,1.5559E-05
0.58,2.03536E-05,-4.8E-10,0,0.01,-0.2,2.03536E-06,-4.8E-11,0.000159135,1.59135E-05
0.59,2.19791E-05,2.391E-09,0,0.01,-0.2,2.19791E-06,2.391E-10,0.000163765000000001,1.63765000000001E-05
0.6,2.36289E-05,-5.41E-10,0,0.01,-0.2,2.36289E-06,-5.41E-11,0.000166090000000001,1.66090000000001E-05
0.61,2.53009E-05,2.485E-09,0,0.01,-0.2,2.53009E-06,2.485E-10,0.000168675,1.68675E-05
0.62,2.70024E-05,9.5E-11,0,0.01,-0.2,2.70024E-06,9.5E-12,0.000172785,1.72785E-05
0.63,2.87566E-05,-2.47E-10,0,0.01,-0.2,2.87566E-06,-2.47E-11,0.000173875,1.73875E-05
0.64,3.04799E-05,2.225E-09,0,0.01,-0.2,3.04799E-06,2.225E-10,0.00017546,1.7546E-05
0.65,3.22658E-05,2.6E-11,0,0.01,-0.2,3.22658E-06,2.6E-12,0.000179295,1.79295E-05
0.66,3.40658E-05,-6.94E-10,0,0.01,-0.2,3.40658E-06,-6.94E-11,0.000178535,1.78535E-05
0.67,3.58365E-05,2.45E-09,0,0.01,-0.2,3.58365E-06,2.45E-10,0.00017973,1.7973E-05
0.68,3.76604E-05,-7.13E-10,0,0.01,-0.2,3.76604E-06,-7.13E-11,0.00018165,1.8165E-05
0.69,3.94695E-05,-9.6E-11,0,0.01,-0.2,3.94695E-06,-9.6E-12,0.000181055,1.81055E-05
0.7,4.12815E-05,2.175E-09,0,0.01,-0.2,4.12815E-06,2.175E-10,0.00018252,1.8252E-05
0.71,4.31199E-05,-2.74E-10,0,0.01,-0.2,4.31199E-06,-2.74E-11,0.00018492,1.8492E-05
0.72,4.49799E-05,4.88E-10,0,0.01,-0.2,4.49799E-06,4.88E-11,0.000183880000000001,1.83880000000001E-05
0.73,4.67975E-05,-1.2E-11,0,0.01,-0.2,4.67975E-06,-1.2E-12,0.000183935000000001,1.83935000000001E-05
0.74,4.86586E-05,1.2E-11,0,0.01,-0.2,4.86586E-06,1.2E-12,0.00018332,1.8332E-05
0.75,5.04639E-05,-7.54E-10,0,0.01,-0.2,5.04639E-06,-7.54E-11,0.000183425,1.83425E-05
0.76,5.23271E-05,2.548E-09,0,0.01,-0.2,5.23271E-06,2.548E-10,0.000184015,1.84015E-05
0.77,5.41442E-05,-5.72E-10,0,0.01,-0.2,5.41442E-06,-5.72E-11,0.000183785,1.83785E-05
0.78,5.60028E-05,2.543E-09,0,0.01,-0.2,5.60028E-06,2.543E-10,0.000184035,1.84035E-05
0.79,5.78249E-05,-1.5E-11,0,0.01,-0.2,5.78249E-06,-1.5E-12,0.00018196,1.8196E-05
0.8,5.9642E-05,-1.1E-11,0,0.01,-0.2,5.9642E-06,-1.1E-12,0.000183085,1.83084999999999E-05
0.81,6.14866E-05,1.632E-09,0,0.01,-0.2,6.14866E-06,1.632E-10,0.00018261,1.8261E-05
0.82,6.32942E-05,2.56E-10,0,0.01,-0.2,6.32942E-06,2.56E-11,0.00018064,1.80640000000001E-05
0.83,6.50994E-05,-4.22E-10,0,0.01,-0.2,6.50994E-06,-4.22E-11,0.000181064999999999,1.81064999999999E-05
0.84,6.69155E-05,2.079E-09,0,0.01,-0.2,6.69155E-06,2.079E-10,0.000180114999999999,1.80114999999999E-05
0.85,6.87017E-05,-8.71E-10,0,0.01,-0.2,6.87017E-06,-8.71E-11,0.000180080000000001,1.8008E-05
0.86,7.05171E-05,2.444E-09,0,0.01,-0.2,7.05171E-06,2.444E-10,0.000179355000000001,1.79355000000001E-05
0.87,7.22888E-05,9.6E-11,0,0.01,-0.2,7.22888E-06,9.6E-12,0.000177345,1.77345E-05
0.88,7.4064E-05,-4.68E-10,0,0.01,-0.2,7.4064E-06,-4.68E-11,0.000179065,1.79065E-05
0.89,7.58701E-05,2.088E-09,0,0.01,-0.2,7.58701E-06,2.088E-10,0.00017714,1.7714E-05
0.9,7.76068E-05,-6.63E-10,0,0.01,-0.2,7.76068E-06,-6.63E-11,0.000174865,1.74865E-05
0.91,7.93674E-05,2.286E-09,0,0.01,-0.2,7.93674E-06,2.286E-10,0.000173995,1.73995E-05
0.92,8.10867E-05,-5.32E-10,0,0.01,-0.2,8.10867E-06,-5.32E-11,0.000173885,1.73885E-05
