Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:16:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.78,1.1045E-06,3.77E-09,0,0.01,-0.2,1.1045E-07,3.77E-10,2.779E-06,2.779E-07
0.79,1.13227E-06,-7.06E-10,0,0.01,-0.2,1.13227E-07,-7.06E-11,2.74949999999999E-06,2.74949999999999E-07
0.8,1.15949E-06,2.099E-09,0,0.01,-0.2,1.15949E-07,2.099E-10,2.78749999999999E-06,2.78749999999999E-07
0.81,1.18802E-06,-3E-12,0,0.01,-0.2,1.18802E-07,-3E-13,2.78350000000001E-06,2.78350000000001E-07
0.82,1.21516E-06,-3.8E-10,0,0.01,-0.2,1.21516E-07,-3.8E-11,2.76E-06,2.76E-07
0.83,1.24322E-06,1.678E-09,0,0.01,-0.2,1.24322E-07,1.678E-10,2.7675E-06,2.7675E-07
0.84,1.27051E-06,-3.8E-11,0,0.01,-0.2,1.27051E-07,-3.8E-12,2.7275E-06,2.72749999999999E-07
0.85,1.29777E-06,-3.6E-11,0,0.01,-0.2,1.29777E-07,-3.6E-12,2.73200000000001E-06,2.732E-07
0.86,1.32515E-06,-2.222E-09,0,0.01,-0.2,1.32515E-07,-2.222E-10,2.75200000000001E-06,2.75200000000001E-07
0.87,1.35281E-06,-1.6E-10,0,0.01,-0.2,1.35281E-07,-1.6E-11,2.7465E-06,2.7465E-07
0.88,1.38008E-06,2.248E-09,0,0.01,-0.2,1.38008E-07,2.248E-10,2.727E-06,2.72700000000001E-07
0.89,1.40735E-06,-8.02E-10,0,0.01,-0.2,1.40735E-07,-8.02E-11,2.711E-06,2.711E-07
0.9,1.4343E-06,2.1E-09,0,0.01,-0.2,1.4343E-07,2.1E-10,2.746E-06,2.74599999999999E-07
0.91,1.46227E-06,-8E-12,0,0.01,-0.2,1.46227E-07,-8E-13,2.74849999999999E-06,2.74849999999999E-07
0.92,1.48927E-06,-1.19E-10,0,0.01,-0.2,1.48927E-07,-1.19E-11,2.69099999999999E-06,2.691E-07
0.93,1.51609E-06,1.669E-09,0,0.01,-0.2,1.51609E-07,1.669E-10,2.661E-06,2.661E-07
0.94,1.54249E-06,-1.5E-11,0,0.01,-0.2,1.54249E-07,-1.5E-12,2.664E-06,2.664E-07
0.95,1.56937E-06,-4.55E-10,0,0.01,-0.2,1.56937E-07,-4.55E-11,2.67249999999999E-06,2.67249999999998E-07
0.96,1.59594E-06,2.327E-09,0,0.01,-0.2,1.59594E-07,2.327E-10,2.66299999999999E-06,2.66299999999999E-07
0.97,1.62263E-06,-6.48E-10,0,0.01,-0.2,1.62263E-07,-6.48E-11,2.662E-06,2.66200000000001E-07
0.98,1.64918E-06,2.244E-09,0,0.01,-0.2,1.64918E-07,2.244E-10,2.636E-06,2.63600000000001E-07
0.99,1.67535E-06,-4E-11,0,0.01,-0.2,1.67535E-07,-4E-12,2.64850000000001E-06,2.64850000000001E-07
1,1.70215E-06,-1.99E-10,0,0.01,-0.2,1.70215E-07,-1.99E-11,2.62600000000001E-06,2.62600000000001E-07
1.01,1.72787E-06,1.773E-09,0,0.01,-0.2,1.72787E-07,1.773E-10,2.549E-06,2.54899999999999E-07
1.02,1.75313E-06,-1.26E-10,0,0.01,-0.2,1.75313E-07,-1.26E-11,2.61449999999999E-06,2.61449999999998E-07
1.03,1.78016E-06,-4.19E-10,0,0.01,-0.2,1.78016E-07,-4.19E-11,2.652E-06,2.652E-07
1.04,1.80617E-06,2.196E-09,0,0.01,-0.2,1.80617E-07,2.196E-10,2.5795E-06,2.57950000000001E-07
1.05,1.83175E-06,-5.92E-10,0,0.01,-0.2,1.83175E-07,-5.92E-11,2.55249999999999E-06,2.55250000000001E-07
1.06,1.85722E-06,2.241E-09,0,0.01,-0.2,1.85722E-07,2.241E-10,2.5995E-06,2.59949999999999E-07
1.07,1.88374E-06,-6.6E-11,0,0.01,-0.2,1.88374E-07,-6.6E-12,2.57600000000001E-06,2.57600000000001E-07
1.08,1.90874E-06,2.63E-10,0,0.01,-0.2,1.90874E-07,2.63E-11,2.531E-06,2.531E-07
1.09,1.93436E-06,1.703E-09,0,0.01,-0.2,1.93436E-07,1.703E-10,2.543E-06,2.543E-07
1.1,1.9596E-06,-1.55E-10,0,0.01,-0.2,1.9596E-07,-1.55E-11,2.4985E-06,2.4985E-07
1.11,1.98433E-06,-4.65E-10,0,0.01,-0.2,1.98433E-07,-4.65E-11,2.50199999999999E-06,2.50199999999998E-07
1.12,2.00964E-06,2.473E-09,0,0.01,-0.2,2.00964E-07,2.473E-10,2.47849999999999E-06,2.47849999999999E-07
1.13,2.0339E-06,-6.69E-10,0,0.01,-0.2,2.0339E-07,-6.69E-11,2.451E-06,2.451E-07
1.14,2.05866E-06,2.21E-09,0,0.01,-0.2,2.05866E-07,2.21E-10,2.4535E-06,2.45350000000001E-07
1.15,2.08297E-06,-1E-11,0,0.01,-0.2,2.08297E-07,-1E-12,2.47450000000001E-06,2.47450000000001E-07
1.16,2.10815E-06,3.3E-11,0,0.01,-0.2,2.10815E-07,3.3E-12,2.48449999999999E-06,2.48449999999998E-07
1.17,2.13266E-06,1.646E-09,0,0.01,-0.2,2.13266E-07,1.646E-10,2.4635E-06,2.4635E-07
1.18,2.15742E-06,5.5E-11,0,0.01,-0.2,2.15742E-07,5.5E-12,2.43750000000003E-06,2.43750000000004E-07
1.19,2.18141E-06,-6.9E-10,0,0.01,-0.2,2.18141E-07,-6.9E-11,2.39450000000001E-06,2.39450000000003E-07
1.2,2.20531E-06,2.292E-09,0,0.01,-0.2,2.20531E-07,2.292E-10,2.42399999999999E-06,2.42399999999999E-07
1.21,2.22989E-06,-6.01E-10,0,0.01,-0.2,2.22989E-07,-6.01E-11,2.40600000000001E-06,2.406E-07
1.22,2.25343E-06,1.963E-09,0,0.01,-0.2,2.25343E-07,1.963E-10,2.36099999999999E-06,2.361E-07
1.23,2.27711E-06,6.12E-10,0,0.01,-0.2,2.27711E-07,6.12E-11,2.33699999999999E-06,2.33699999999997E-07
1.24,2.30017E-06,8.2E-11,0,0.01,-0.2,2.30017E-07,8.2E-12,2.2945E-06,2.29449999999998E-07
1.25,2.323E-06,-1.985E-09,0,0.01,-0.2,2.323E-07,-1.985E-10,2.3575E-06,2.35750000000001E-07
1.26,2.34732E-06,3.73E-10,0,0.01,-0.2,2.34732E-07,3.73E-11,2.32500000000001E-06,2.32500000000003E-07
1.27,2.3695E-06,-8E-11,0,0.01,-0.2,2.3695E-07,-8E-12,2.263E-06,2.263E-07
1.28,2.39258E-06,-7.83E-10,0,0.01,-0.2,2.39258E-07,-7.83E-11,2.32649999999999E-06,2.3265E-07
1.29,2.41603E-06,2.042E-09,0,0.01,-0.2,2.41603E-07,2.042E-10,2.29800000000001E-06,2.29800000000001E-07
1.3,2.43854E-06,-1.8E-11,0,0.01,-0.2,2.43854E-07,-1.8E-12,2.25599999999999E-06,2.25599999999999E-07
1.31,2.46115E-06,1.33E-10,0,0.01,-0.2,2.46115E-07,1.33E-11,2.23749999999999E-06,2.23749999999998E-07
1.32,2.48329E-06,-2.1E-10,0,0.01,-0.2,2.48329E-07,-2.1E-11,2.21600000000001E-06,2.216E-07
1.33,2.50547E-06,-2.27E-09,0,0.01,-0.2,2.50547E-07,-2.27E-10,2.24350000000001E-06,2.24350000000001E-07
1.34,2.52816E-06,-1.42E-10,0,0.01,-0.2,2.52816E-07,-1.42E-11,2.20749999999999E-06,2.2075E-07
1.35,2.54962E-06,2.117E-09,0,0.01,-0.2,2.54962E-07,2.117E-10,2.12399999999999E-06,2.124E-07
1.36,2.57064E-06,-5.7E-10,0,0.01,-0.2,2.57064E-07,-5.7E-11,2.13699999999999E-06,2.13699999999999E-07
1.37,2.59236E-06,2.335E-09,0,0.01,-0.2,2.59236E-07,2.335E-10,2.185E-06,2.18499999999999E-07
1.38,2.61434E-06,-5.75E-10,0,0.01,-0.2,2.61434E-07,-5.75E-11,2.12550000000001E-06,2.12550000000001E-07
1.39,2.63487E-06,2.144E-09,0,0.01,-0.2,2.63487E-07,2.144E-10,2.0905E-06,2.09050000000003E-07
1.4,2.65615E-06,-1.14E-10,0,0.01,-0.2,2.65615E-07,-1.14E-11,2.13399999999999E-06,2.13400000000001E-07
1.41,2.67755E-06,2.56E-10,0,0.01,-0.2,2.67755E-07,2.56E-11,2.11299999999999E-06,2.11299999999996E-07
1.42,2.69841E-06,1.62E-09,0,0.01,-0.2,2.69841E-07,1.62E-10,2.0375E-06,2.03749999999999E-07
1.43,2.7183E-06,-1.43E-10,0,0.01,-0.2,2.7183E-07,-1.43E-11,2.05850000000001E-06,2.05849999999999E-07
1.44,2.73958E-06,-5.52E-10,0,0.01,-0.2,2.73958E-07,-5.52E-11,2.069E-06,2.06899999999999E-07
1.45,2.75968E-06,2.303E-09,0,0.01,-0.2,2.75968E-07,2.303E-10,2.02200000000002E-06,2.02200000000004E-07
1.46,2.78002E-06,-4.51E-10,0,0.01,-0.2,2.78002E-07,-4.51E-11,2.03150000000002E-06,2.03150000000003E-07
1.47,2.80031E-06,2.236E-09,0,0.01,-0.2,2.80031E-07,2.236E-10,2.003E-06,2.00299999999999E-07
1.48,2.82008E-06,-8.3E-11,0,0.01,-0.2,2.82008E-07,-8.3E-12,1.99499999999999E-06,1.99499999999998E-07
1.49,2.84021E-06,-1.06E-10,0,0.01,-0.2,2.84021E-07,-1.06E-11,1.984E-06,1.98400000000002E-07
1.5,2.85976E-06,1.802E-09,0,0.01,-0.2,2.85976E-07,1.802E-10,1.96350000000001E-06,1.96350000000001E-07
1.51,2.87948E-06,-1.38E-10,0,0.01,-0.2,2.87948E-07,-1.38E-11,1.92200000000001E-06,1.92199999999998E-07
1.52,2.8982E-06,-3.26E-10,0,0.01,-0.2,2.8982E-07,-3.26E-11,1.91999999999999E-06,1.91999999999998E-07
1.53,2.91788E-06,1.781E-09,0,0.01,-0.2,2.91788E-07,1.781E-10,1.91299999999999E-06,1.913E-07
1.54,2.93646E-06,1.4E-11,0,0.01,-0.2,2.93646E-07,1.4E-12,1.85849999999999E-06,1.8585E-07
1.55,2.95505E-06,-1.32E-10,0,0.01,-0.2,2.95505E-07,-1.32E-11,1.87149999999999E-06,1.87150000000002E-07
1.56,2.97389E-06,-2.302E-09,0,0.01,-0.2,2.97389E-07,-2.302E-10,1.83300000000001E-06,1.83300000000001E-07
1.57,2.99171E-06,-2.8E-11,0,0.01,-0.2,2.99171E-07,-2.8E-12,1.802E-06,1.80199999999998E-07
1.58,3.00993E-06,2.137E-09,0,0.01,-0.2,3.00993E-07,2.137E-10,1.82949999999999E-06,1.82949999999997E-07
1.59,3.0283E-06,-2.09E-10,0,0.01,-0.2,3.0283E-07,-2.09E-11,1.8065E-06,1.8065E-07
1.6,3.04606E-06,2.398E-09,0,0.01,-0.2,3.04606E-07,2.398E-10,1.8375E-06,1.83750000000003E-07
1.61,3.06505E-06,-7.58E-10,0,0.01,-0.2,3.06505E-07,-7.58E-11,1.809E-06,1.80900000000001E-07
1.62,3.08224E-06,2.16E-09,0,0.01,-0.2,3.08224E-07,2.16E-10,1.7285E-06,1.72849999999999E-07
1.63,3.09962E-06,-6.9E-11,0,0.01,-0.2,3.09962E-07,-6.9E-12,1.772E-06,1.772E-07
1.64,3.11768E-06,2E-10,0,0.01,-0.2,3.11768E-07,2E-11,1.71E-06,1.71000000000001E-07
1.65,3.13382E-06,1.671E-09,0,0.01,-0.2,3.13382E-07,1.671E-10,1.6785E-06,1.67849999999998E-07
1.66,3.15125E-06,-6.4E-11,0,0.01,-0.2,3.15125E-07,-6.4E-12,1.74399999999999E-06,1.74399999999996E-07
1.67,3.1687E-06,-3.47E-10,0,0.01,-0.2,3.1687E-07,-3.47E-11,1.69450000000002E-06,1.69450000000003E-07
1.68,3.18514E-06,2.34E-09,0,0.01,-0.2,3.18514E-07,2.34E-10,1.64200000000001E-06,1.64200000000001E-07
1.69,3.20154E-06,-4.05E-10,0,0.01,-0.2,3.20154E-07,-4.05E-11,1.64949999999998E-06,1.64949999999998E-07
1.7,3.21813E-06,2.225E-09,0,0.01,-0.2,3.21813E-07,2.225E-10,1.617E-06,1.61700000000001E-07
1.71,3.23388E-06,-4.3E-11,0,0.01,-0.2,3.23388E-07,-4.3E-12,1.62100000000002E-06,1.621E-07
1.72,3.25055E-06,1.64E-10,0,0.01,-0.2,3.25055E-07,1.64E-11,1.60300000000001E-06,1.60300000000001E-07
1.73,3.26594E-06,1.719E-09,0,0.01,-0.2,3.26594E-07,1.719E-10,1.59000000000001E-06,1.59000000000003E-07
1.74,3.28235E-06,-1.17E-10,0,0.01,-0.2,3.28235E-07,-1.17E-11,1.598E-06,1.59799999999998E-07
1.75,3.2979E-06,-5.18E-10,0,0.01,-0.2,3.2979E-07,-5.18E-11,1.575E-06,1.57500000000001E-07
1.76,3.31385E-06,2.161E-09,0,0.01,-0.2,3.31385E-07,2.161E-10,1.56750000000001E-06,1.56750000000004E-07
1.77,3.32925E-06,-4.93E-10,0,0.01,-0.2,3.32925E-07,-4.93E-11,1.48849999999998E-06,1.48849999999998E-07
1.78,3.34362E-06,2.12E-09,0,0.01,-0.2,3.34362E-07,2.12E-10,1.48850000000001E-06,1.48850000000001E-07
1.79,3.35902E-06,-9.2E-11,0,0.01,-0.2,3.35902E-07,-9.2E-12,1.5205E-06,1.52049999999999E-07
1.8,3.37403E-06,2E-12,0,0.01,-0.2,3.37403E-07,2E-13,1.50099999999997E-06,1.50099999999993E-07
0,2.939E-11,1.953E-09,0,0.01,-0.3,2.939E-12,1.953E-10,2.09999999999999E-11,2.1E-12
0.01,2.96E-11,-8.4E-11,0,0.01,-0.3,2.96E-12,-8.4E-12,9.85E-11,9.85000000000002E-12
0.02,3.136E-11,-2.9E-11,0,0.01,-0.3,3.136E-12,-2.9E-12,9.04999999999999E-11,9.05000000000001E-12
0.03,3.141E-11,-2.2E-10,0,0.01,-0.3,3.141E-12,-2.2E-11,9.14999999999998E-11,9.14999999999998E-12
0.04,3.319E-11,1.06E-10,0,0.01,-0.3,3.319E-12,1.06E-11,1.715E-10,1.715E-11
0.05,3.484E-11,-1.54E-10,0,0.01,-0.3,3.484E-12,-1.54E-11,1.985E-10,1.985E-11
0.06,3.716E-11,-2.3E-11,0,0.01,-0.3,3.716E-12,-2.3E-12,3.11E-10,3.11E-11
0.07,4.106E-11,-6.3E-11,0,0.01,-0.3,4.106E-12,-6.3E-12,4.1E-10,4.1E-11
0.08,4.536E-11,5.6E-11,0,0.01,-0.3,4.536E-12,5.6E-12,5.605E-10,5.605E-11
0.09,5.227E-11,-6.2E-11,0,0.01,-0.3,5.227E-12,-6.2E-12,8.22E-10,8.22E-11
0.1,6.18E-11,-9.3E-11,0,0.01,-0.3,6.18E-12,-9.3E-12,1.042E-09,1.042E-10
0.11,7.311E-11,-2.37E-10,0,0.01,-0.3,7.311E-12,-2.37E-11,1.5215E-09,1.5215E-10
0.12,9.223E-11,1.1E-11,0,0.01,-0.3,9.223E-12,1.1E-12,2.169E-09,2.169E-10
0.13,1.1649E-10,-6.2E-11,0,0.01,-0.3,1.1649E-11,-6.2E-12,2.9555E-09,2.9555E-10
0.14,1.5134E-10,6E-12,0,0.01,-0.3,1.5134E-11,6E-13,4.0355E-09,4.0355E-10
0.15,1.972E-10,-1.02E-10,0,0.01,-0.3,1.972E-11,-1.02E-11,5.432E-09,5.432E-10
0.16,2.5998E-10,-4.7E-11,0,0.01,-0.3,2.5998E-11,-4.7E-12,7.66999999999999E-09,7.66999999999999E-10
0.17,3.506E-10,-2.44E-10,0,0.01,-0.3,3.506E-11,-2.44E-11,1.046E-08,1.046E-09
0.18,4.6918E-10,-5.9E-11,0,0.01,-0.3,4.6918E-11,-5.9E-12,1.3616E-08,1.3616E-09
0.19,6.2292E-10,2.124E-09,0,0.01,-0.3,6.2292E-11,2.124E-10,1.8911E-08,1.8911E-09
0.2,8.474E-10,1E-11,0,0.01,-0.3,8.474E-11,1E-12,2.48305E-08,2.48305E-09
0.21,1.11953E-09,2.147E-09,0,0.01,-0.3,1.11953E-10,2.147E-10,3.42685E-08,3.42685E-09
0.22,1.53277E-09,-6.19E-10,0,0.01,-0.3,1.53277E-10,-6.19E-11,4.5041E-08,4.5041E-09
0.23,2.02035E-09,1.84E-09,0,0.01,-0.3,2.02035E-10,1.84E-10,5.75289999999999E-08,5.75289999999999E-09
0.24,2.68335E-09,-1.01E-10,0,0.01,-0.3,2.68335E-10,-1.01E-11,8.06475E-08,8.06475E-09
0.25,3.6333E-09,-1.82E-10,0,0.01,-0.3,3.6333E-10,-1.82E-11,1.007865E-07,1.007865E-08
0.26,4.69908E-09,7E-12,0,0.01,-0.3,4.69908E-10,7E-13,1.245085E-07,1.245085E-08
0.27,6.12347E-09,-2.93E-10,0,0.01,-0.3,6.12347E-10,-2.93E-11,1.651115E-07,1.651115E-08
0.28,8.00131E-09,-3.07E-10,0,0.01,-0.3,8.00131E-10,-3.07E-11,2.162615E-07,2.162615E-08
0.29,1.04487E-08,-1.17E-10,0,0.01,-0.3,1.04487E-09,-1.17E-11,2.711445E-07,2.711445E-08
0.3,1.34242E-08,-6.9E-11,0,0.01,-0.3,1.34242E-09,-6.9E-12,3.25600000000001E-07,3.25600000000001E-08
0.31,1.69607E-08,-7.15E-10,0,0.01,-0.3,1.69607E-09,-7.15E-11,4.0395E-07,4.0395E-08
0.32,2.15032E-08,-3.21E-10,0,0.01,-0.3,2.15032E-09,-3.21E-11,4.84889999999999E-07,4.84889999999999E-08
0.33,2.66585E-08,-6.31E-10,0,0.01,-0.3,2.66585E-09,-6.31E-11,5.80839999999999E-07,5.80839999999999E-08
0.34,3.312E-08,-1.22E-10,0,0.01,-0.3,3.312E-09,-1.22E-11,7.03724999999999E-07,7.03724999999999E-08
0.35,4.0733E-08,1.544E-09,0,0.01,-0.3,4.0733E-09,1.544E-10,8.26164999999999E-07,8.26164999999999E-08
0.36,4.96433E-08,-2.41E-10,0,0.01,-0.3,4.96433E-09,-2.41E-11,9.17110000000002E-07,9.17110000000002E-08
0.37,5.90752E-08,-2.71E-10,0,0.01,-0.3,5.90752E-09,-2.71E-11,1.02452E-06,1.02452E-07
0.38,7.01337E-08,-1.76E-10,0,0.01,-0.3,7.01337E-09,-1.76E-11,1.18064E-06,1.18064E-07
0.39,8.2688E-08,-3.8E-11,0,0.01,-0.3,8.2688E-09,-3.8E-12,1.33726E-06,1.33726E-07
0.4,9.68789E-08,1.809E-09,0,0.01,-0.3,9.68789E-09,1.809E-10,1.462215E-06,1.462215E-07
0.41,1.119323E-07,-1.73E-10,0,0.01,-0.3,1.119323E-08,-1.73E-11,1.563455E-06,1.563455E-07
0.42,1.28148E-07,-2.589E-09,0,0.01,-0.3,1.28148E-08,-2.589E-10,1.694835E-06,1.694835E-07
0.43,1.45829E-07,-1.04E-10,0,0.01,-0.3,1.45829E-08,-1.04E-11,1.79825E-06,1.79825000000001E-07
0.44,1.64113E-07,2.024E-09,0,0.01,-0.3,1.64113E-08,2.024E-10,1.9097E-06,1.9097E-07
0.45,1.84023E-07,-7.07E-10,0,0.01,-0.3,1.84023E-08,-7.07E-11,2.01285E-06,2.01285E-07
0.46,2.0437E-07,-1.7E-11,0,0.01,-0.3,2.0437E-08,-1.7E-12,2.0846E-06,2.0846E-07
0.47,2.25715E-07,1.537E-09,0,0.01,-0.3,2.25715E-08,1.537E-10,2.17995E-06,2.17995E-07
0.48,2.47969E-07,-2.85E-10,0,0.01,-0.3,2.47969E-08,-2.85E-11,2.27515E-06,2.27515E-07
0.49,2.71218E-07,-1.01E-10,0,0.01,-0.3,2.71218E-08,-1.01E-11,2.3458E-06,2.34580000000001E-07
0.5,2.94885E-07,-2.494E-09,0,0.01,-0.3,2.94885E-08,-2.494E-10,2.3846E-06,2.38460000000001E-07
0.51,3.1891E-07,1.24E-10,0,0.01,-0.3,3.1891E-08,1.24E-11,2.41905E-06,2.41905E-07
0.52,3.43266E-07,2E-09,0,0.01,-0.3,3.43266E-08,2E-10,2.4737E-06,2.47369999999999E-07
0.53,3.68384E-07,-6.9E-10,0,0.01,-0.3,3.68384E-08,-6.9E-11,2.5157E-06,2.5157E-07
0.54,3.9358E-07,-4.56E-10,0,0.01,-0.3,3.9358E-08,-4.56E-11,2.5712E-06,2.5712E-07
0.55,4.19808E-07,2.205E-09,0,0.01,-0.3,4.19808E-08,2.205E-10,2.61255E-06,2.61254999999999E-07
0.56,4.45831E-07,-1.9E-11,0,0.01,-0.3,4.45831E-08,-1.9E-12,2.6332E-06,2.6332E-07
0.57,4.72472E-07,4.41E-10,0,0.01,-0.3,4.72472E-08,4.41E-11,2.62045E-06,2.62045E-07
0.58,4.9824E-07,1.426E-09,0,0.01,-0.3,4.9824E-08,1.426E-10,2.65355E-06,2.65355E-07
0.59,5.25543E-07,-1.87E-10,0,0.01,-0.3,5.25543E-08,-1.87E-11,2.70665000000001E-06,2.70665000000002E-07
0.6,5.52373E-07,-7.79E-10,0,0.01,-0.3,5.52373E-08,-7.79E-11,2.71825000000001E-06,2.71825000000001E-07
0.61,5.79908E-07,2.08E-09,0,0.01,-0.3,5.79908E-08,2.08E-10,2.72695E-06,2.72695E-07
0.62,6.06912E-07,-7.76E-10,0,0.01,-0.3,6.06912E-08,-7.76E-11,2.75855E-06,2.75854999999999E-07
0.63,6.35079E-07,2.18E-09,0,0.01,-0.3,6.35079E-08,2.18E-10,2.73465E-06,2.73465E-07
0.64,6.61605E-07,-9.8E-11,0,0.01,-0.3,6.61605E-08,-9.8E-12,2.69559999999999E-06,2.6956E-07
0.65,6.88991E-07,-1.09E-10,0,0.01,-0.3,6.88991E-08,-1.09E-11,2.74105E-06,2.74105E-07
0.66,7.16426E-07,1.969E-09,0,0.01,-0.3,7.16426E-08,1.969E-10,2.7564E-06,2.75639999999999E-07
0.67,7.44119E-07,-2.17E-10,0,0.01,-0.3,7.44119E-08,-2.17E-11,2.801E-06,2.801E-07
0.68,7.72446E-07,1.91E-10,0,0.01,-0.3,7.72446E-08,1.91E-11,2.7571E-06,2.75710000000001E-07
0.69,7.99261E-07,-2.62E-10,0,0.01,-0.3,7.99261E-08,-2.62E-11,2.7429E-06,2.7429E-07
0.7,8.27304E-07,-1.78E-10,0,0.01,-0.3,8.27304E-08,-1.78E-11,2.77309999999999E-06,2.77309999999999E-07
0.71,8.54723E-07,-8.49E-10,0,0.01,-0.3,8.54723E-08,-8.49E-11,2.7588E-06,2.75879999999999E-07
0.72,8.8248E-07,1.938E-09,0,0.01,-0.3,8.8248E-08,1.938E-10,2.79595000000002E-06,2.79595000000002E-07
0.73,9.10642E-07,-7.15E-10,0,0.01,-0.3,9.10642E-08,-7.15E-11,2.78715000000001E-06,2.78715000000001E-07
0.74,9.38223E-07,1.936E-09,0,0.01,-0.3,9.38223E-08,1.936E-10,2.77105E-06,2.77104999999999E-07
0.75,9.66063E-07,-6.82E-10,0,0.01,-0.3,9.66063E-08,-6.82E-11,2.7618E-06,2.76180000000001E-07
0.76,9.93459E-07,2.134E-09,0,0.01,-0.3,9.93459E-08,2.134E-10,2.77705E-06,2.77704999999999E-07
0.77,1.021604E-06,-3.26E-10,0,0.01,-0.3,1.021604E-07,-3.26E-11,2.86805E-06,2.86804999999999E-07
0.78,1.05082E-06,-1.52E-10,0,0.01,-0.3,1.05082E-07,-1.52E-11,2.85830000000001E-06,2.85830000000001E-07
0.79,1.07877E-06,-5.82E-10,0,0.01,-0.3,1.07877E-07,-5.82E-11,2.7445E-06,2.7445E-07
0.8,1.10571E-06,1.882E-09,0,0.01,-0.3,1.10571E-07,1.882E-10,2.73999999999999E-06,2.73999999999999E-07
0.81,1.13357E-06,-6.66E-10,0,0.01,-0.3,1.13357E-07,-6.66E-11,2.7755E-06,2.7755E-07
0.82,1.16122E-06,2.142E-09,0,0.01,-0.3,1.16122E-07,2.142E-10,2.763E-06,2.76299999999999E-07
0.83,1.18883E-06,-1.13E-10,0,0.01,-0.3,1.18883E-07,-1.13E-11,2.804E-06,2.80399999999999E-07
0.84,1.2173E-06,2.89E-10,0,0.01,-0.3,1.2173E-07,2.89E-11,2.74849999999999E-06,2.74849999999999E-07
0.85,1.2438E-06,1.876E-09,0,0.01,-0.3,1.2438E-07,1.876E-10,2.74600000000001E-06,2.74600000000002E-07
0.86,1.27222E-06,-2.06E-10,0,0.01,-0.3,1.27222E-07,-2.06E-11,2.75450000000002E-06,2.75450000000003E-07
0.87,1.29889E-06,-2.3E-10,0,0.01,-0.3,1.29889E-07,-2.3E-11,2.70249999999999E-06,2.70249999999999E-07
0.88,1.32627E-06,1.198E-09,0,0.01,-0.3,1.32627E-07,1.198E-10,2.712E-06,2.712E-07
0.89,1.35313E-06,-1.86E-10,0,0.01,-0.3,1.35313E-07,-1.86E-11,2.725E-06,2.725E-07
0.9,1.38077E-06,-5.56E-10,0,0.01,-0.3,1.38077E-07,-5.56E-11,2.72699999999999E-06,2.72699999999999E-07
0.91,1.40767E-06,1.565E-09,0,0.01,-0.3,1.40767E-07,1.565E-10,2.74699999999999E-06,2.747E-07
0.92,1.43571E-06,-2.58E-10,0,0.01,-0.3,1.43571E-07,-2.58E-11,2.7655E-06,2.76549999999998E-07
0.93,1.46298E-06,-1.39E-10,0,0.01,-0.3,1.46298E-07,-1.39E-11,2.6765E-06,2.67649999999999E-07
0.94,1.48924E-06,-2.501E-09,0,0.01,-0.3,1.48924E-07,-2.501E-10,2.676E-06,2.67600000000001E-07
0.95,1.5165E-06,5.1E-11,0,0.01,-0.3,1.5165E-07,5.1E-12,2.694E-06,2.69399999999999E-07
0.96,1.54312E-06,1.867E-09,0,0.01,-0.3,1.54312E-07,1.867E-10,2.61649999999999E-06,2.61649999999999E-07
0.97,1.56883E-06,-6.52E-10,0,0.01,-0.3,1.56883E-07,-6.52E-11,2.66299999999999E-06,2.663E-07
0.98,1.59638E-06,-6.5E-11,0,0.01,-0.3,1.59638E-07,-6.5E-12,2.725E-06,2.725E-07
0.99,1.62333E-06,1.459E-09,0,0.01,-0.3,1.62333E-07,1.459E-10,2.66650000000001E-06,2.66650000000002E-07
1,1.64971E-06,-2.95E-10,0,0.01,-0.3,1.64971E-07,-2.95E-11,2.60250000000001E-06,2.6025E-07
1.01,1.67538E-06,-1.16E-10,0,0.01,-0.3,1.67538E-07,-1.16E-11,2.571E-06,2.57099999999999E-07
1.02,1.70113E-06,-2.466E-09,0,0.01,-0.3,1.70113E-07,-2.466E-10,2.601E-06,2.60100000000001E-07
1.03,1.7274E-06,1.58E-10,0,0.01,-0.3,1.7274E-07,1.58E-11,2.634E-06,2.63400000000001E-07
1.04,1.75381E-06,2.036E-09,0,0.01,-0.3,1.75381E-07,2.036E-10,2.5915E-06,2.5915E-07
1.05,1.77923E-06,-6.98E-10,0,0.01,-0.3,1.77923E-07,-6.98E-11,2.57900000000001E-06,2.579E-07
1.06,1.80539E-06,2.02E-09,0,0.01,-0.3,1.80539E-07,2.02E-10,2.56699999999999E-06,2.567E-07
1.07,1.83057E-06,9.12E-10,0,0.01,-0.3,1.83057E-07,9.12E-11,2.56749999999999E-06,2.5675E-07
1.08,1.85674E-06,3.1E-11,0,0.01,-0.3,1.85674E-07,3.1E-12,2.55E-06,2.54999999999999E-07
1.09,1.88157E-06,-7.38E-10,0,0.01,-0.3,1.88157E-07,-7.38E-11,2.5275E-06,2.52750000000001E-07
1.1,1.90729E-06,1.995E-09,0,0.01,-0.3,1.90729E-07,1.995E-10,2.493E-06,2.49300000000001E-07
1.11,1.93143E-06,-6.5E-10,0,0.01,-0.3,1.93143E-07,-6.5E-11,2.50849999999999E-06,2.50849999999998E-07
