Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:19:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.09,0.00057685,0.9,0,-0.4,1.64814285714286E-05
0.1,0.00063071,0.9,0,-0.4,1.80202857142857E-05
0.11,0.00068152,0.9,0,-0.4,1.9472E-05
0.12,0.0007307,0.9,0,-0.4,2.08771428571429E-05
0.13,0.00077715,0.9,0,-0.4,2.22042857142857E-05
0.14,0.00082187,0.9,0,-0.4,2.3482E-05
0.15,0.00086432,0.9,0,-0.4,2.46948571428571E-05
0.16,0.00090444,0.9,0,-0.4,2.58411428571429E-05
0.17,0.00094252,0.9,0,-0.4,2.69291428571429E-05
0.18,0.00097853,0.9,0,-0.4,2.7958E-05
0.19,0.00101267,0.9,0,-0.4,2.89334285714286E-05
0.2,0.00104448,0.9,0,-0.4,2.98422857142857E-05
0.21,0.00107457,0.9,0,-0.4,3.0702E-05
0.22,0.00110238,0.9,0,-0.4,3.14965714285714E-05
0.23,0.00112886,0.9,0,-0.4,3.22531428571429E-05
0.24,0.0011531,0.9,0,-0.4,3.29457142857143E-05
0.25,0.001176,0.9,0,-0.4,3.36E-05
0.26,0.001197,0.9,0,-0.4,3.42E-05
0.27,0.0012165,0.9,0,-0.4,3.47571428571429E-05
0.28,0.0012342,0.9,0,-0.4,3.52628571428571E-05
0.29,0.0012504,0.9,0,-0.4,3.57257142857143E-05
0.3,0.0012657,0.9,0,-0.4,3.61628571428571E-05
0.31,0.0012796,0.9,0,-0.4,3.656E-05
0.32,0.0012927,0.9,0,-0.4,3.69342857142857E-05
0.33,0.0013039,0.9,0,-0.4,3.72542857142857E-05
0.34,0.0013144,0.9,0,-0.4,3.75542857142857E-05
0.35,0.0013245,0.9,0,-0.4,3.78428571428571E-05
0.36,0.001333,0.9,0,-0.4,3.80857142857143E-05
0.37,0.0013417,0.9,0,-0.4,3.83342857142857E-05
0.38,0.0013491,0.9,0,-0.4,3.85457142857143E-05
0.39,0.0013556,0.9,0,-0.4,3.87314285714286E-05
0.4,0.0013618,0.9,0,-0.4,3.89085714285714E-05
0.41,0.0013678,0.9,0,-0.4,3.908E-05
0.42,0.0013732,0.9,0,-0.4,3.92342857142857E-05
0.43,0.0013782,0.9,0,-0.4,3.93771428571428E-05
0.44,0.0013829,0.9,0,-0.4,3.95114285714286E-05
0.45,0.0013872,0.9,0,-0.4,3.96342857142857E-05
0.46,0.0013913,0.9,0,-0.4,3.97514285714286E-05
0.47,0.0013951,0.9,0,-0.4,3.986E-05
0.48,0.0013988,0.9,0,-0.4,3.99657142857143E-05
0.49,0.0014022,0.9,0,-0.4,4.00628571428571E-05
0.5,0.0014058,0.9,0,-0.4,4.01657142857143E-05
0.51,0.0014087,0.9,0,-0.4,4.02485714285714E-05
0.52,0.0014117,0.9,0,-0.4,4.03342857142857E-05
0.53,0.0014148,0.9,0,-0.4,4.04228571428571E-05
0.54,0.0014176,0.9,0,-0.4,4.05028571428571E-05
0.55,0.0014202,0.9,0,-0.4,4.05771428571429E-05
0.56,0.0014229,0.9,0,-0.4,4.06542857142857E-05
0.57,0.0014254,0.9,0,-0.4,4.07257142857143E-05
0.58,0.0014278,0.9,0,-0.4,4.07942857142857E-05
0.59,0.0014305,0.9,0,-0.4,4.08714285714286E-05
0.6,0.0014329,0.9,0,-0.4,4.094E-05
0.61,0.001435,0.9,0,-0.4,4.1E-05
0.62,0.0014375,0.9,0,-0.4,4.10714285714286E-05
0.63,0.0014394,0.9,0,-0.4,4.11257142857143E-05
0.64,0.0014419,0.9,0,-0.4,4.11971428571429E-05
0.65,0.0014438,0.9,0,-0.4,4.12514285714286E-05
0.66,0.0014458,0.9,0,-0.4,4.13085714285714E-05
0.67,0.001448,0.9,0,-0.4,4.13714285714286E-05
0.68,0.0014504,0.9,0,-0.4,4.144E-05
0.69,0.001452,0.9,0,-0.4,4.14857142857143E-05
0.7,0.001454,0.9,0,-0.4,4.15428571428571E-05
0.71,0.0014559,0.9,0,-0.4,4.15971428571428E-05
0.72,0.0014582,0.9,0,-0.4,4.16628571428571E-05
0.73,0.0014601,0.9,0,-0.4,4.17171428571429E-05
0.74,0.0014619,0.9,0,-0.4,4.17685714285714E-05
0.75,0.0014637,0.9,0,-0.4,4.182E-05
0.76,0.0014655,0.9,0,-0.4,4.18714285714286E-05
0.77,0.0014675,0.9,0,-0.4,4.19285714285714E-05
0.78,0.0014692,0.9,0,-0.4,4.19771428571429E-05
0.79,0.001471,0.9,0,-0.4,4.20285714285714E-05
0.8,0.0014728,0.9,0,-0.4,4.208E-05
0.81,0.0014746,0.9,0,-0.4,4.21314285714286E-05
0.82,0.0014763,0.9,0,-0.4,4.218E-05
0.83,0.0014778,0.9,0,-0.4,4.22228571428571E-05
0.84,0.0014795,0.9,0,-0.4,4.22714285714286E-05
0.85,0.0014812,0.9,0,-0.4,4.232E-05
0.86,0.001483,0.9,0,-0.4,4.23714285714286E-05
0.87,0.0014846,0.9,0,-0.4,4.24171428571428E-05
0.88,0.0014865,0.9,0,-0.4,4.24714285714286E-05
0.89,0.0014879,0.9,0,-0.4,4.25114285714286E-05
0.9,0.0014896,0.9,0,-0.4,4.256E-05
0.91,0.0014912,0.9,0,-0.4,4.26057142857143E-05
0.92,0.0014929,0.9,0,-0.4,4.26542857142857E-05
0.93,0.0014944,0.9,0,-0.4,4.26971428571429E-05
0.94,0.0014958,0.9,0,-0.4,4.27371428571429E-05
0.95,0.0014974,0.9,0,-0.4,4.27828571428571E-05
0.96,0.001499,0.9,0,-0.4,4.28285714285714E-05
0.97,0.0015008,0.9,0,-0.4,4.288E-05
0.98,0.0015022,0.9,0,-0.4,4.292E-05
0.99,0.0015036,0.9,0,-0.4,4.296E-05
1,0.0015049,0.9,0,-0.4,4.29971428571429E-05
1.01,0.0015068,0.9,0,-0.4,4.30514285714286E-05
1.02,0.0015082,0.9,0,-0.4,4.30914285714286E-05
1.03,0.0015095,0.9,0,-0.4,4.31285714285714E-05
1.04,0.0015112,0.9,0,-0.4,4.31771428571429E-05
1.05,0.0015125,0.9,0,-0.4,4.32142857142857E-05
1.06,0.0015139,0.9,0,-0.4,4.32542857142857E-05
1.07,0.0015155,0.9,0,-0.4,4.33E-05
1.08,0.0015168,0.9,0,-0.4,4.33371428571429E-05
1.09,0.0015182,0.9,0,-0.4,4.33771428571429E-05
1.1,0.0015198,0.9,0,-0.4,4.34228571428571E-05
1.11,0.0015209,0.9,0,-0.4,4.34542857142857E-05
1.12,0.0015225,0.9,0,-0.4,4.35E-05
1.13,0.0015238,0.9,0,-0.4,4.35371428571429E-05
1.14,0.0015253,0.9,0,-0.4,4.358E-05
1.15,0.0015266,0.9,0,-0.4,4.36171428571429E-05
1.16,0.0015278,0.9,0,-0.4,4.36514285714286E-05
1.17,0.0015293,0.9,0,-0.4,4.36942857142857E-05
1.18,0.0015306,0.9,0,-0.4,4.37314285714286E-05
1.19,0.0015319,0.9,0,-0.4,4.37685714285714E-05
1.2,0.0015333,0.9,0,-0.4,4.38085714285714E-05
1.21,0.0015346,0.9,0,-0.4,4.38457142857143E-05
1.22,0.0015357,0.9,0,-0.4,4.38771428571429E-05
1.23,0.0015372,0.9,0,-0.4,4.392E-05
1.24,0.0015388,0.9,0,-0.4,4.39657142857143E-05
1.25,0.0015398,0.9,0,-0.4,4.39942857142857E-05
1.26,0.0015413,0.9,0,-0.4,4.40371428571429E-05
1.27,0.0015424,0.9,0,-0.4,4.40685714285714E-05
1.28,0.0015438,0.9,0,-0.4,4.41085714285714E-05
1.29,0.001545,0.9,0,-0.4,4.41428571428571E-05
1.3,0.0015463,0.9,0,-0.4,4.418E-05
1.31,0.0015476,0.9,0,-0.4,4.42171428571429E-05
1.32,0.0015485,0.9,0,-0.4,4.42428571428571E-05
1.33,0.00155,0.9,0,-0.4,4.42857142857143E-05
1.34,0.001551,0.9,0,-0.4,4.43142857142857E-05
1.35,0.0015523,0.9,0,-0.4,4.43514285714286E-05
1.36,0.0015541,0.9,0,-0.4,4.44028571428571E-05
1.37,0.0015547,0.9,0,-0.4,4.442E-05
1.38,0.0015559,0.9,0,-0.4,4.44542857142857E-05
1.39,0.0015573,0.9,0,-0.4,4.44942857142857E-05
1.4,0.0015583,0.9,0,-0.4,4.45228571428571E-05
1.41,0.0015602,0.9,0,-0.4,4.45771428571429E-05
1.42,0.0015609,0.9,0,-0.4,4.45971428571429E-05
1.43,0.0015621,0.9,0,-0.4,4.46314285714286E-05
1.44,0.0015634,0.9,0,-0.4,4.46685714285714E-05
1.45,0.0015646,0.9,0,-0.4,4.47028571428571E-05
1.46,0.0015658,0.9,0,-0.4,4.47371428571428E-05
1.47,0.0015666,0.9,0,-0.4,4.476E-05
1.48,0.0015682,0.9,0,-0.4,4.48057142857143E-05
1.49,0.0015691,0.9,0,-0.4,4.48314285714286E-05
1.5,0.0015702,0.9,0,-0.4,4.48628571428571E-05
1.51,0.0015713,0.9,0,-0.4,4.48942857142857E-05
1.52,0.0015726,0.9,0,-0.4,4.49314285714286E-05
1.53,0.0015736,0.9,0,-0.4,4.496E-05
1.54,0.0015748,0.9,0,-0.4,4.49942857142857E-05
1.55,0.0015759,0.9,0,-0.4,4.50257142857143E-05
1.56,0.0015769,0.9,0,-0.4,4.50542857142857E-05
1.57,0.0015779,0.9,0,-0.4,4.50828571428571E-05
1.58,0.0015791,0.9,0,-0.4,4.51171428571429E-05
1.59,0.0015802,0.9,0,-0.4,4.51485714285714E-05
1.6,0.0015814,0.9,0,-0.4,4.51828571428571E-05
1.61,0.0015824,0.9,0,-0.4,4.52114285714286E-05
1.62,0.0015838,0.9,0,-0.4,4.52514285714286E-05
1.63,0.0015847,0.9,0,-0.4,4.52771428571429E-05
1.64,0.0015859,0.9,0,-0.4,4.53114285714286E-05
1.65,0.0015867,0.9,0,-0.4,4.53342857142857E-05
1.66,0.0015879,0.9,0,-0.4,4.53685714285714E-05
1.67,0.0015888,0.9,0,-0.4,4.53942857142857E-05
1.68,0.0015902,0.9,0,-0.4,4.54342857142857E-05
1.69,0.0015912,0.9,0,-0.4,4.54628571428571E-05
1.7,0.0015922,0.9,0,-0.4,4.54914285714286E-05
1.71,0.0015932,0.9,0,-0.4,4.552E-05
1.72,0.0015943,0.9,0,-0.4,4.55514285714286E-05
1.73,0.0015952,0.9,0,-0.4,4.55771428571429E-05
1.74,0.0015964,0.9,0,-0.4,4.56114285714286E-05
1.75,0.0015974,0.9,0,-0.4,4.564E-05
1.76,0.0015983,0.9,0,-0.4,4.56657142857143E-05
1.77,0.0015993,0.9,0,-0.4,4.56942857142857E-05
1.78,0.0016004,0.9,0,-0.4,4.57257142857143E-05
1.79,0.0016014,0.9,0,-0.4,4.57542857142857E-05
1.8,0.0016024,0.9,0,-0.4,4.57828571428571E-05
0,-9.066E-07,1.2,0,-0.4,-2.59028571428571E-08
0.01,0.00012038,1.2,0,-0.4,3.43942857142857E-06
0.02,0.00023961,1.2,0,-0.4,6.846E-06
0.03,0.00035774,1.2,0,-0.4,1.02211428571429E-05
0.04,0.00047451,1.2,0,-0.4,1.35574285714286E-05
0.05,0.00058872,1.2,0,-0.4,1.68205714285714E-05
0.06,0.00070154,1.2,0,-0.4,2.0044E-05
0.07,0.00081145,1.2,0,-0.4,2.31842857142857E-05
0.08,0.00092077,1.2,0,-0.4,2.63077142857143E-05
0.09,0.0010277,1.2,0,-0.4,2.93628571428571E-05
0.1,0.00113279,1.2,0,-0.4,3.23654285714286E-05
0.11,0.0012344,1.2,0,-0.4,3.52685714285714E-05
0.12,0.0013361,1.2,0,-0.4,3.81742857142857E-05
0.13,0.0014337,1.2,0,-0.4,4.09628571428571E-05
0.14,0.0015302,1.2,0,-0.4,4.372E-05
0.15,0.0016235,1.2,0,-0.4,4.63857142857143E-05
0.16,0.0017153,1.2,0,-0.4,4.90085714285714E-05
0.17,0.001805,1.2,0,-0.4,5.15714285714286E-05
0.18,0.0018917,1.2,0,-0.4,5.40485714285714E-05
0.19,0.0019771,1.2,0,-0.4,5.64885714285714E-05
0.2,0.0020592,1.2,0,-0.4,5.88342857142857E-05
0.21,0.0021409,1.2,0,-0.4,6.11685714285714E-05
0.22,0.0022189,1.2,0,-0.4,6.33971428571429E-05
0.23,0.0022948,1.2,0,-0.4,6.55657142857143E-05
0.24,0.0023681,1.2,0,-0.4,6.766E-05
0.25,0.0024401,1.2,0,-0.4,6.97171428571429E-05
0.26,0.0025089,1.2,0,-0.4,7.16828571428571E-05
0.27,0.0025762,1.2,0,-0.4,7.36057142857143E-05
0.28,0.0026402,1.2,0,-0.4,7.54342857142857E-05
0.29,0.0027024,1.2,0,-0.4,7.72114285714286E-05
0.3,0.0027628,1.2,0,-0.4,7.89371428571429E-05
0.31,0.0028204,1.2,0,-0.4,8.05828571428571E-05
0.32,0.0028757,1.2,0,-0.4,8.21628571428571E-05
0.33,0.002929,1.2,0,-0.4,8.36857142857143E-05
0.34,0.0029798,1.2,0,-0.4,8.51371428571428E-05
0.35,0.0030292,1.2,0,-0.4,8.65485714285714E-05
0.36,0.0030759,1.2,0,-0.4,8.78828571428571E-05
0.37,0.0031209,1.2,0,-0.4,8.91685714285714E-05
0.38,0.0031633,1.2,0,-0.4,9.038E-05
0.39,0.0032036,1.2,0,-0.4,9.15314285714286E-05
0.4,0.0032423,1.2,0,-0.4,9.26371428571429E-05
0.41,0.003279,1.2,0,-0.4,9.36857142857143E-05
0.42,0.0033141,1.2,0,-0.4,9.46885714285714E-05
0.43,0.0033468,1.2,0,-0.4,9.56228571428571E-05
0.44,0.0033775,1.2,0,-0.4,9.65E-05
0.45,0.0034076,1.2,0,-0.4,9.736E-05
0.46,0.0034348,1.2,0,-0.4,9.81371428571428E-05
0.47,0.0034609,1.2,0,-0.4,9.88828571428571E-05
0.48,0.0034853,1.2,0,-0.4,9.958E-05
0.49,0.0035084,1.2,0,-0.4,0.00010024
0.5,0.0035302,1.2,0,-0.4,0.000100862857142857
0.51,0.0035502,1.2,0,-0.4,0.000101434285714286
0.52,0.0035694,1.2,0,-0.4,0.000101982857142857
0.53,0.0035874,1.2,0,-0.4,0.000102497142857143
0.54,0.003604,1.2,0,-0.4,0.000102971428571429
0.55,0.0036196,1.2,0,-0.4,0.000103417142857143
0.56,0.003634,1.2,0,-0.4,0.000103828571428571
0.57,0.003648,1.2,0,-0.4,0.000104228571428571
0.58,0.0036606,1.2,0,-0.4,0.000104588571428571
0.59,0.0036726,1.2,0,-0.4,0.000104931428571429
0.6,0.0036837,1.2,0,-0.4,0.000105248571428571
0.61,0.0036942,1.2,0,-0.4,0.000105548571428571
0.62,0.0037043,1.2,0,-0.4,0.000105837142857143
0.63,0.0037136,1.2,0,-0.4,0.000106102857142857
0.64,0.0037226,1.2,0,-0.4,0.00010636
0.65,0.0037307,1.2,0,-0.4,0.000106591428571429
0.66,0.0037384,1.2,0,-0.4,0.000106811428571429
0.67,0.0037458,1.2,0,-0.4,0.000107022857142857
0.68,0.0037526,1.2,0,-0.4,0.000107217142857143
0.69,0.0037593,1.2,0,-0.4,0.000107408571428571
0.7,0.0037659,1.2,0,-0.4,0.000107597142857143
0.71,0.0037718,1.2,0,-0.4,0.000107765714285714
0.72,0.0037778,1.2,0,-0.4,0.000107937142857143
0.73,0.0037834,1.2,0,-0.4,0.000108097142857143
0.74,0.0037889,1.2,0,-0.4,0.000108254285714286
0.75,0.0037938,1.2,0,-0.4,0.000108394285714286
0.76,0.0037988,1.2,0,-0.4,0.000108537142857143
0.77,0.0038036,1.2,0,-0.4,0.000108674285714286
0.78,0.0038083,1.2,0,-0.4,0.000108808571428571
