Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:09:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.55,-1.86043E-06,-2.52E-12,0,-0.01,0.2,-1.86043E-07,-2.52E-13,2.5995E-05,2.5995E-06
-0.56,-2.12265E-06,1.102E-11,0,-0.01,0.2,-2.12265E-07,1.102E-12,2.773E-05,2.773E-06
-0.57,-2.41503E-06,6.2E-13,0,-0.01,0.2,-2.41503E-07,6.2E-14,3.0221E-05,3.0221E-06
-0.58,-2.72707E-06,-3.91E-12,0,-0.01,0.2,-2.72707E-07,-3.91E-13,3.22995E-05,3.22995E-06
-0.59,-3.06102E-06,7.23E-12,0,-0.01,0.2,-3.06102E-07,7.23E-13,3.35425000000002E-05,3.35425000000001E-06
-0.6,-3.39792E-06,7.63E-12,0,-0.01,0.2,-3.39792E-07,7.63E-13,3.42285000000002E-05,3.42285000000002E-06
-0.61,-3.74559E-06,3.72E-12,0,-0.01,0.2,-3.74559E-07,3.72E-13,3.64505E-05,3.64505E-06
-0.62,-4.12693E-06,5.85E-12,0,-0.01,0.2,-4.12693E-07,5.85E-13,3.81745E-05,3.81745E-06
-0.63,-4.50908E-06,7.81E-12,0,-0.01,0.2,-4.50908E-07,7.81E-13,3.81089999999999E-05,3.8109E-06
-0.64,-4.88911E-06,9.28E-12,0,-0.01,0.2,-4.88911E-07,9.28E-13,3.8806E-05,3.88059999999999E-06
-0.65,-5.2852E-06,1.098E-11,0,-0.01,0.2,-5.2852E-07,1.098E-12,4.047E-05,4.047E-06
-0.66,-5.69851E-06,7.58E-12,0,-0.01,0.2,-5.69851E-07,7.58E-13,4.0296E-05,4.0296E-06
-0.67,-6.09112E-06,-1.17E-12,0,-0.01,0.2,-6.09112E-07,-1.17E-13,4.10345E-05,4.10345E-06
-0.68,-6.5192E-06,7.51E-12,0,-0.01,0.2,-6.5192E-07,7.51E-13,4.1894E-05,4.1894E-06
-0.69,-6.929E-06,4.38E-12,0,-0.01,0.2,-6.929E-07,4.38E-13,4.14714999999999E-05,4.14715E-06
-0.7,-7.34863E-06,3.74E-12,0,-0.01,0.2,-7.34863E-07,3.74E-13,4.2522E-05,4.2522E-06
-0.71,-7.77944E-06,5.89E-12,0,-0.01,0.2,-7.77944E-07,5.89E-13,4.23969999999999E-05,4.23969999999999E-06
-0.72,-8.19657E-06,4.66E-12,0,-0.01,0.2,-8.19657E-07,4.66E-13,4.22735000000001E-05,4.22735000000001E-06
-0.73,-8.62491E-06,-7.79E-12,0,-0.01,0.2,-8.62491E-07,-7.79E-13,4.28615000000003E-05,4.28615000000002E-06
-0.74,-9.0538E-06,-3.52E-12,0,-0.01,0.2,-9.0538E-07,-3.52E-13,4.25835E-05,4.25835E-06
-0.75,-9.47658E-06,3.68E-12,0,-0.01,0.2,-9.47658E-07,3.68E-13,4.26925E-05,4.26924999999999E-06
-0.76,-9.90765E-06,-3.31E-12,0,-0.01,0.2,-9.90765E-07,-3.31E-13,4.27545E-05,4.27544999999999E-06
-0.77,-1.033167E-05,4.1E-13,0,-0.01,0.2,-1.033167E-06,4.1E-14,4.257E-05,4.257E-06
-0.78,-1.075905E-05,3.74E-12,0,-0.01,0.2,-1.075905E-06,3.74E-13,4.22789999999999E-05,4.22789999999999E-06
-0.79,-1.117725E-05,1.85E-12,0,-0.01,0.2,-1.117725E-06,1.85E-13,4.29674999999999E-05,4.29674999999999E-06
-0.8,-1.16184E-05,7.33E-12,0,-0.01,0.2,-1.16184E-06,7.33E-13,4.29874999999999E-05,4.29875000000001E-06
-0.81,-1.2037E-05,7.83E-12,0,-0.01,0.2,-1.2037E-06,7.83E-13,4.18199999999999E-05,4.18199999999999E-06
-0.82,-1.24548E-05,8.42E-12,0,-0.01,0.2,-1.24548E-06,8.42E-13,4.1855E-05,4.18549999999999E-06
-0.83,-1.28741E-05,5.97E-12,0,-0.01,0.2,-1.28741E-06,5.97E-13,4.2245E-05,4.22449999999999E-06
-0.84,-1.32997E-05,4.16E-12,0,-0.01,0.2,-1.32997E-06,4.16E-13,4.1915E-05,4.1915E-06
-0.85,-1.37124E-05,-2.82E-12,0,-0.01,0.2,-1.37124E-06,-2.82E-13,4.15850000000002E-05,4.15850000000002E-06
-0.86,-1.41314E-05,4.92E-12,0,-0.01,0.2,-1.41314E-06,4.92E-13,4.14850000000002E-05,4.14850000000001E-06
-0.87,-1.45421E-05,1.451E-11,0,-0.01,0.2,-1.45421E-06,1.451E-12,4.0995E-05,4.0995E-06
-0.88,-1.49513E-05,5.13E-12,0,-0.01,0.2,-1.49513E-06,5.13E-13,4.1205E-05,4.1205E-06
-0.89,-1.53662E-05,3.68E-12,0,-0.01,0.2,-1.53662E-06,3.68E-13,4.056E-05,4.056E-06
-0.9,-1.57625E-05,-2.46E-12,0,-0.01,0.2,-1.57625E-06,-2.46E-13,4.04499999999999E-05,4.04499999999998E-06
-0.91,-1.61752E-05,8.07E-12,0,-0.01,0.2,-1.61752E-06,8.07E-13,4.056E-05,4.05599999999999E-06
-0.92,-1.65737E-05,2.36E-12,0,-0.01,0.2,-1.65737E-06,2.36E-13,3.98549999999999E-05,3.9855E-06
-0.93,-1.69723E-05,1.05E-12,0,-0.01,0.2,-1.69723E-06,1.05E-13,3.96249999999999E-05,3.96249999999999E-06
-0.94,-1.73662E-05,5.19E-12,0,-0.01,0.2,-1.73662E-06,5.19E-13,3.93849999999999E-05,3.9385E-06
-0.95,-1.776E-05,7.75E-12,0,-0.01,0.2,-1.776E-06,7.75E-13,3.944E-05,3.94400000000001E-06
-0.96,-1.8155E-05,7.98E-12,0,-0.01,0.2,-1.8155E-06,7.98E-13,3.89050000000001E-05,3.8905E-06
-0.97,-1.85381E-05,9.13E-12,0,-0.01,0.2,-1.85381E-06,9.13E-13,3.864E-05,3.86399999999999E-06
-0.98,-1.89278E-05,9.2E-12,0,-0.01,0.2,-1.89278E-06,9.2E-13,3.85349999999999E-05,3.8535E-06
-0.99,-1.93088E-05,1.237E-11,0,-0.01,0.2,-1.93088E-06,1.237E-12,3.79250000000002E-05,3.79250000000002E-06
-1,-1.96863E-05,2.44E-12,0,-0.01,0.2,-1.96863E-06,2.44E-13,3.77250000000002E-05,3.77250000000003E-06
-1.01,-2.00633E-05,1.87E-12,0,-0.01,0.2,-2.00633E-06,1.87E-13,3.80649999999999E-05,3.80649999999997E-06
-1.02,-2.04476E-05,6.43E-12,0,-0.01,0.2,-2.04476E-06,6.43E-13,3.809E-05,3.80899999999998E-06
-1.03,-2.08251E-05,1.001E-11,0,-0.01,0.2,-2.08251E-06,1.001E-12,3.724E-05,3.72400000000001E-06
-1.04,-2.11924E-05,4.52E-12,0,-0.01,0.2,-2.11924E-06,4.52E-13,3.648E-05,3.648E-06
-1.05,-2.15547E-05,3.65E-12,0,-0.01,0.2,-2.15547E-06,3.65E-13,3.62799999999999E-05,3.62799999999998E-06
-1.06,-2.1918E-05,5.81E-12,0,-0.01,0.2,-2.1918E-06,5.81E-13,3.6625E-05,3.6625E-06
-1.07,-2.22872E-05,2.16E-12,0,-0.01,0.2,-2.22872E-06,2.16E-13,3.62250000000001E-05,3.62250000000002E-06
-1.08,-2.26425E-05,7.42E-12,0,-0.01,0.2,-2.26425E-06,7.42E-13,3.60449999999999E-05,3.60449999999997E-06
-1.09,-2.30081E-05,9E-14,0,-0.01,0.2,-2.30081E-06,9E-15,3.55999999999999E-05,3.55999999999999E-06
-1.1,-2.33545E-05,4.17E-12,0,-0.01,0.2,-2.33545E-06,4.17E-13,3.50499999999999E-05,3.50500000000002E-06
-1.11,-2.37091E-05,1.212E-11,0,-0.01,0.2,-2.37091E-06,1.212E-12,3.50299999999999E-05,3.50299999999998E-06
-1.12,-2.40551E-05,5.56E-12,0,-0.01,0.2,-2.40551E-06,5.56E-13,3.5155E-05,3.51549999999999E-06
-1.13,-2.44122E-05,9.92E-12,0,-0.01,0.2,-2.44122E-06,9.92E-13,3.48E-05,3.48E-06
-1.14,-2.47511E-05,-3.02E-12,0,-0.01,0.2,-2.47511E-06,-3.02E-13,3.4005E-05,3.40049999999999E-06
-1.15,-2.50923E-05,-3.3E-13,0,-0.01,0.2,-2.50923E-06,-3.3E-14,3.39049999999999E-05,3.39049999999999E-06
-1.16,-2.54292E-05,3.1E-13,0,-0.01,0.2,-2.54292E-06,3.1E-14,3.2305E-05,3.2305E-06
-1.17,-2.57384E-05,7.36E-12,0,-0.01,0.2,-2.57384E-06,7.36E-13,3.3525E-05,3.3525E-06
-1.18,-2.60997E-05,-2.11E-12,0,-0.01,0.2,-2.60997E-06,-2.11E-13,3.46350000000004E-05,3.46350000000005E-06
-1.19,-2.64311E-05,6.77E-12,0,-0.01,0.2,-2.64311E-06,6.77E-13,3.36300000000004E-05,3.36300000000003E-06
-1.2,-2.67723E-05,9.1E-12,0,-0.01,0.2,-2.67723E-06,9.1E-13,3.31999999999999E-05,3.31999999999999E-06
-1.21,-2.70951E-05,1.214E-11,0,-0.01,0.2,-2.70951E-06,1.214E-12,3.215E-05,3.21500000000002E-06
-1.22,-2.74153E-05,3E-14,0,-0.01,0.2,-2.74153E-06,3E-15,3.07900000000001E-05,3.07899999999999E-06
-1.23,-2.77109E-05,-1.48E-12,0,-0.01,0.2,-2.77109E-06,-1.48E-13,3.20949999999999E-05,3.20949999999997E-06
-1.24,-2.80572E-05,2.19E-12,0,-0.01,0.2,-2.80572E-06,2.19E-13,3.31899999999999E-05,3.31899999999999E-06
-1.25,-2.83747E-05,1.57E-12,0,-0.01,0.2,-2.83747E-06,1.57E-13,3.2215E-05,3.22150000000001E-06
-1.26,-2.87015E-05,1.454E-11,0,-0.01,0.2,-2.87015E-06,1.454E-12,3.1475E-05,3.14750000000002E-06
-1.27,-2.90042E-05,1.87E-12,0,-0.01,0.2,-2.90042E-06,1.87E-13,3.122E-05,3.12200000000001E-06
-1.28,-2.93259E-05,-3.13E-12,0,-0.01,0.2,-2.93259E-06,-3.13E-13,3.13349999999999E-05,3.13349999999999E-06
-1.29,-2.96309E-05,4.99E-12,0,-0.01,0.2,-2.96309E-06,4.99E-13,3.1E-05,3.09999999999998E-06
-1.3,-2.99459E-05,6.95E-12,0,-0.01,0.2,-2.99459E-06,6.95E-13,3.1085E-05,3.1085E-06
-1.31,-3.02526E-05,5.94E-12,0,-0.01,0.2,-3.02526E-06,5.94E-13,3.04850000000001E-05,3.04850000000002E-06
-1.32,-3.05556E-05,-6.54E-12,0,-0.01,0.2,-3.05556E-06,-6.54E-13,3.00150000000001E-05,3.00150000000001E-06
-1.33,-3.08529E-05,-1.4E-13,0,-0.01,0.2,-3.08529E-06,-1.4E-14,2.97E-05,2.97000000000001E-06
-1.34,-3.11496E-05,-5.1E-13,0,-0.01,0.2,-3.11496E-06,-5.1E-14,2.94649999999999E-05,2.94649999999997E-06
-1.35,-3.14422E-05,-1.42E-12,0,-0.01,0.2,-3.14422E-06,-1.42E-13,2.92799999999998E-05,2.92799999999999E-06
-1.36,-3.17352E-05,1.044E-11,0,-0.01,0.2,-3.17352E-06,1.044E-12,2.94749999999999E-05,2.9475E-06
-1.37,-3.20317E-05,2.11E-12,0,-0.01,0.2,-3.20317E-06,2.11E-13,2.92500000000001E-05,2.92499999999999E-06
-1.38,-3.23202E-05,1.5E-12,0,-0.01,0.2,-3.23202E-06,1.5E-13,2.86899999999999E-05,2.86899999999997E-06
-1.39,-3.26055E-05,9E-14,0,-0.01,0.2,-3.26055E-06,9E-15,2.85149999999998E-05,2.85149999999998E-06
-1.4,-3.28905E-05,4.95E-12,0,-0.01,0.2,-3.28905E-06,4.95E-13,2.81950000000001E-05,2.81950000000003E-06
-1.41,-3.31694E-05,4.78E-12,0,-0.01,0.2,-3.31694E-06,4.78E-13,2.80350000000001E-05,2.80350000000003E-06
-1.42,-3.34512E-05,-2.73E-12,0,-0.01,0.2,-3.34512E-06,-2.73E-13,2.80849999999999E-05,2.80849999999998E-06
-1.43,-3.37311E-05,6.1E-13,0,-0.01,0.2,-3.37311E-06,6.1E-14,2.81650000000001E-05,2.81649999999999E-06
-1.44,-3.40145E-05,1.347E-11,0,-0.01,0.2,-3.40145E-06,1.347E-12,2.7975E-05,2.79750000000001E-06
-1.45,-3.42906E-05,1.49E-12,0,-0.01,0.2,-3.42906E-06,1.49E-13,2.72800000000001E-05,2.72800000000003E-06
-1.46,-3.45601E-05,2.92E-12,0,-0.01,0.2,-3.45601E-06,2.92E-13,2.70050000000002E-05,2.70050000000001E-06
-1.47,-3.48307E-05,6.04E-12,0,-0.01,0.2,-3.48307E-06,6.04E-13,2.69849999999999E-05,2.69849999999997E-06
-1.48,-3.50998E-05,1.042E-11,0,-0.01,0.2,-3.50998E-06,1.042E-12,2.6605E-05,2.6605E-06
-1.49,-3.53628E-05,2.79E-12,0,-0.01,0.2,-3.53628E-06,2.79E-13,2.63900000000002E-05,2.63900000000002E-06
-1.5,-3.56276E-05,1.31E-12,0,-0.01,0.2,-3.56276E-06,1.31E-13,2.67900000000001E-05,2.679E-06
-1.51,-3.58986E-05,9.52E-12,0,-0.01,0.2,-3.58986E-06,9.52E-13,2.63099999999997E-05,2.63099999999999E-06
-1.52,-3.61538E-05,4.56E-12,0,-0.01,0.2,-3.61538E-06,4.56E-13,2.58600000000001E-05,2.58600000000004E-06
-1.53,-3.64158E-05,6.02E-12,0,-0.01,0.2,-3.64158E-06,6.02E-13,2.5975E-05,2.5975E-06
-1.54,-3.66733E-05,1.17E-11,0,-0.01,0.2,-3.66733E-06,1.17E-12,2.56799999999997E-05,2.56799999999997E-06
-1.55,-3.69294E-05,2.72E-12,0,-0.01,0.2,-3.69294E-06,2.72E-13,2.53900000000001E-05,2.53899999999999E-06
-1.56,-3.71811E-05,5.03E-12,0,-0.01,0.2,-3.71811E-06,5.03E-13,2.487E-05,2.48699999999998E-06
-1.57,-3.74268E-05,1.21E-12,0,-0.01,0.2,-3.74268E-06,1.21E-13,2.46200000000001E-05,2.46200000000001E-06
-1.58,-3.76735E-05,9.9E-12,0,-0.01,0.2,-3.76735E-06,9.9E-13,2.46500000000002E-05,2.46500000000005E-06
-1.59,-3.79198E-05,-6.3E-13,0,-0.01,0.2,-3.79198E-06,-6.3E-14,2.46149999999997E-05,2.46149999999999E-06
-1.6,-3.81658E-05,2.59E-12,0,-0.01,0.2,-3.81658E-06,2.59E-13,2.4555E-05,2.45549999999997E-06
-1.61,-3.84109E-05,1.91E-12,0,-0.01,0.2,-3.84109E-06,1.91E-13,2.474E-05,2.47399999999998E-06
-1.62,-3.86606E-05,9.7E-13,0,-0.01,0.2,-3.86606E-06,9.7E-14,2.40749999999999E-05,2.40749999999998E-06
-1.63,-3.88924E-05,7.1E-12,0,-0.01,0.2,-3.88924E-06,7.1E-13,2.35400000000001E-05,2.35400000000001E-06
-1.64,-3.91314E-05,-1.66E-12,0,-0.01,0.2,-3.91314E-06,-1.66E-13,2.40150000000001E-05,2.40150000000003E-06
-1.65,-3.93727E-05,6.77E-12,0,-0.01,0.2,-3.93727E-06,6.77E-13,2.3645E-05,2.36450000000002E-06
-1.66,-3.96043E-05,-4.1E-12,0,-0.01,0.2,-3.96043E-06,-4.1E-13,2.32699999999998E-05,2.32699999999998E-06
-1.67,-3.98381E-05,5.85E-12,0,-0.01,0.2,-3.98381E-06,5.85E-13,2.32399999999998E-05,2.32399999999999E-06
-1.68,-4.00691E-05,1.509E-11,0,-0.01,0.2,-4.00691E-06,1.509E-12,2.34000000000001E-05,2.34E-06
-1.69,-4.03061E-05,5.46E-12,0,-0.01,0.2,-4.03061E-06,5.46E-13,2.33050000000003E-05,2.33050000000002E-06
-1.7,-4.05352E-05,6.98E-12,0,-0.01,0.2,-4.05352E-06,6.98E-13,2.38549999999998E-05,2.38549999999997E-06
-1.71,-4.07832E-05,1.272E-11,0,-0.01,0.2,-4.07832E-06,1.272E-12,2.215E-05,2.21500000000001E-06
-1.72,-4.09782E-05,1.03E-12,0,-0.01,0.2,-4.09782E-06,1.03E-13,2.25250000000005E-05,2.25250000000009E-06
-1.73,-4.12337E-05,-9.2E-13,0,-0.01,0.2,-4.12337E-06,-9.2E-14,2.2585E-05,2.25850000000002E-06
-1.74,-4.14299E-05,8.52E-12,0,-0.01,0.2,-4.14299E-06,8.52E-13,2.08049999999999E-05,2.08049999999994E-06
-1.75,-4.16498E-05,1.375E-11,0,-0.01,0.2,-4.16498E-06,1.375E-12,2.21350000000001E-05,2.21350000000001E-06
-1.76,-4.18726E-05,2.56E-12,0,-0.01,0.2,-4.18726E-06,2.56E-13,2.17549999999999E-05,2.17549999999997E-06
-1.77,-4.20849E-05,1.3E-12,0,-0.01,0.2,-4.20849E-06,1.3E-13,2.1655E-05,2.16549999999999E-06
-1.78,-4.23057E-05,1.14E-11,0,-0.01,0.2,-4.23057E-06,1.14E-12,2.18500000000001E-05,2.18500000000005E-06
-1.79,-4.25219E-05,9.95E-12,0,-0.01,0.2,-4.25219E-06,9.95E-13,2.17099999999998E-05,2.17099999999996E-06
-1.8,-4.27399E-05,2.03E-12,0,-0.01,0.2,-4.27399E-06,2.03E-13,2.17999999999997E-05,2.17999999999995E-06
0,-6.26E-12,6.207E-11,0,-0.01,0.3,-6.26E-13,6.207E-12,-9.9E-11,-9.9E-12
-0.01,-5.27E-12,4.289E-11,0,-0.01,0.3,-5.27E-13,4.289E-12,4.95E-11,4.95E-12
-0.02,-7.25E-12,3.096E-11,0,-0.01,0.3,-7.25E-13,3.096E-12,-1.00000000000002E-12,-1.00000000000005E-13
-0.03,-5.25E-12,1.991E-11,0,-0.01,0.3,-5.25E-13,1.991E-12,2.15E-11,2.15E-12
-0.04,-7.68E-12,2.193E-11,0,-0.01,0.3,-7.68E-13,2.193E-12,5.3E-11,5.3E-12
-0.05,-6.31E-12,1.212E-11,0,-0.01,0.3,-6.31E-13,1.212E-12,-7.99999999999996E-12,-7.99999999999996E-13
-0.06,-7.52E-12,1.636E-11,0,-0.01,0.3,-7.52E-13,1.636E-12,2.15E-11,2.15E-12
-0.07,-6.74E-12,2.126E-11,0,-0.01,0.3,-6.74E-13,2.126E-12,9.7E-11,9.7E-12
-0.08,-9.46E-12,1.131E-11,0,-0.01,0.3,-9.46E-13,1.131E-12,7.85E-11,7.85E-12
-0.09,-8.31E-12,2.111E-11,0,-0.01,0.3,-8.31E-13,2.111E-12,1.13E-10,1.13E-11
-0.1,-1.172E-11,1.004E-11,0,-0.01,0.3,-1.172E-12,1.004E-12,1.545E-10,1.545E-11
-0.11,-1.14E-11,1.027E-11,0,-0.01,0.3,-1.14E-12,1.027E-12,1.72E-10,1.72E-11
-0.12,-1.516E-11,5.2E-13,0,-0.01,0.3,-1.516E-12,5.2E-14,2.04E-10,2.04E-11
-0.13,-1.548E-11,1.963E-11,0,-0.01,0.3,-1.548E-12,1.963E-12,2.89E-10,2.89E-11
-0.14,-2.094E-11,7.46E-12,0,-0.01,0.3,-2.094E-12,7.46E-13,4.555E-10,4.555E-11
-0.15,-2.459E-11,1.364E-11,0,-0.01,0.3,-2.459E-12,1.364E-12,6.39E-10,6.39E-11
-0.16,-3.372E-11,1.079E-11,0,-0.01,0.3,-3.372E-12,1.079E-12,8.37499999999999E-10,8.37499999999999E-11
-0.17,-4.134E-11,6.6E-12,0,-0.01,0.3,-4.134E-12,6.6E-13,1.0795E-09,1.0795E-10
-0.18,-5.531E-11,1.049E-11,0,-0.01,0.3,-5.531E-12,1.049E-12,1.4115E-09,1.4115E-10
-0.19,-6.957E-11,2.152E-11,0,-0.01,0.3,-6.957E-12,2.152E-12,1.9915E-09,1.9915E-10
-0.2,-9.514E-11,1.247E-11,0,-0.01,0.3,-9.514E-12,1.247E-12,2.791E-09,2.791E-10
-0.21,-1.2539E-10,1.336E-11,0,-0.01,0.3,-1.2539E-11,1.336E-12,3.7585E-09,3.7585E-10
-0.22,-1.7031E-10,9.11E-12,0,-0.01,0.3,-1.7031E-11,9.11E-13,5.091E-09,5.091E-10
-0.23,-2.2721E-10,4.03E-12,0,-0.01,0.3,-2.2721E-11,4.03E-13,6.94849999999999E-09,6.94849999999999E-10
-0.24,-3.0928E-10,9.96E-12,0,-0.01,0.3,-3.0928E-11,9.96E-13,9.396E-09,9.396E-10
-0.25,-4.1513E-10,1.3E-11,0,-0.01,0.3,-4.1513E-11,1.3E-12,1.192E-08,1.192E-09
-0.26,-5.4768E-10,1.693E-11,0,-0.01,0.3,-5.4768E-11,1.693E-12,1.64765E-08,1.64765E-09
-0.27,-7.4466E-10,8.04E-12,0,-0.01,0.3,-7.4466E-11,8.04E-13,2.3144E-08,2.3144E-09
-0.28,-1.01056E-09,5.42E-12,0,-0.01,0.3,-1.01056E-10,5.42E-13,3.01105E-08,3.01105E-09
-0.29,-1.34687E-09,7.34E-12,0,-0.01,0.3,-1.34687E-10,7.34E-13,4.21285000000001E-08,4.21285000000001E-09
-0.3,-1.85313E-09,1.201E-11,0,-0.01,0.3,-1.85313E-10,1.201E-12,5.72135000000001E-08,5.72135000000001E-09
-0.31,-2.49114E-09,5.54E-12,0,-0.01,0.3,-2.49114E-10,5.54E-13,7.31124999999999E-08,7.31124999999999E-09
-0.32,-3.31538E-09,1.552E-11,0,-0.01,0.3,-3.31538E-10,1.552E-12,1.02527E-07,1.02527E-08
-0.33,-4.54168E-09,2.41E-12,0,-0.01,0.3,-4.54168E-10,2.41E-13,1.337205E-07,1.337205E-08
-0.34,-5.98979E-09,5.49E-12,0,-0.01,0.3,-5.98979E-10,5.49E-13,1.76788E-07,1.76788E-08
-0.35,-8.07744E-09,8.8E-12,0,-0.01,0.3,-8.07744E-10,8.8E-13,2.667605E-07,2.667605E-08
-0.36,-1.1325E-08,7.4E-12,0,-0.01,0.3,-1.1325E-09,7.4E-13,3.65323000000001E-07,3.65323000000001E-08
-0.37,-1.53839E-08,2.38E-12,0,-0.01,0.3,-1.53839E-09,2.38E-13,4.55725000000001E-07,4.55725000000001E-08
-0.38,-2.04395E-08,7.89E-12,0,-0.01,0.3,-2.04395E-09,7.89E-13,5.97904999999999E-07,5.97904999999999E-08
-0.39,-2.7342E-08,9.86E-12,0,-0.01,0.3,-2.7342E-09,9.86E-13,7.76669999999999E-07,7.76669999999999E-08
-0.4,-3.59729E-08,3.63E-12,0,-0.01,0.3,-3.59729E-09,3.63E-13,1.064515E-06,1.064515E-07
-0.41,-4.86323E-08,8.22E-12,0,-0.01,0.3,-4.86323E-09,8.22E-13,1.38359E-06,1.38359E-07
-0.42,-6.36447E-08,1.064E-11,0,-0.01,0.3,-6.36447E-09,1.064E-12,1.771455E-06,1.771455E-07
-0.43,-8.40614E-08,9.53E-12,0,-0.01,0.3,-8.40614E-09,9.53E-13,2.220625E-06,2.220625E-07
-0.44,-1.080572E-07,1.157E-11,0,-0.01,0.3,-1.080572E-08,1.157E-12,2.89508E-06,2.89508E-07
-0.45,-1.41963E-07,3.18E-12,0,-0.01,0.3,-1.41963E-08,3.18E-13,3.84709E-06,3.84709E-07
-0.46,-1.84999E-07,1.9E-12,0,-0.01,0.3,-1.84999E-08,1.9E-13,4.57305E-06,4.57304999999999E-07
-0.47,-2.33424E-07,5.2E-12,0,-0.01,0.3,-2.33424E-08,5.2E-13,5.69509999999999E-06,5.69509999999999E-07
-0.48,-2.98901E-07,5.12E-12,0,-0.01,0.3,-2.98901E-08,5.12E-13,7.1655E-06,7.16549999999999E-07
-0.49,-3.76734E-07,-4.6E-12,0,-0.01,0.3,-3.76734E-08,-4.6E-13,8.41045000000002E-06,8.41045000000001E-07
-0.5,-4.6711E-07,1.345E-11,0,-0.01,0.3,-4.6711E-08,1.345E-12,1.103135E-05,1.103135E-06
-0.51,-5.97361E-07,8.05E-12,0,-0.01,0.3,-5.97361E-08,8.05E-13,1.211945E-05,1.211945E-06
-0.52,-7.09499E-07,5.92E-12,0,-0.01,0.3,-7.09499E-08,5.92E-13,1.22003E-05,1.22003E-06
-0.53,-8.41367E-07,3.96E-12,0,-0.01,0.3,-8.41367E-08,3.96E-13,1.575985E-05,1.575985E-06
-0.54,-1.024696E-06,1.049E-11,0,-0.01,0.3,-1.024696E-07,1.049E-12,1.890415E-05,1.890415E-06
-0.55,-1.21945E-06,3.58E-12,0,-0.01,0.3,-1.21945E-07,3.58E-13,1.90427E-05,1.90427E-06
-0.56,-1.40555E-06,1.255E-11,0,-0.01,0.3,-1.40555E-07,1.255E-12,2.2407E-05,2.2407E-06
-0.57,-1.66759E-06,1.014E-11,0,-0.01,0.3,-1.66759E-07,1.014E-12,2.45465E-05,2.45465E-06
-0.58,-1.89648E-06,2.87E-12,0,-0.01,0.3,-1.89648E-07,2.87E-13,2.63795E-05,2.63795E-06
-0.59,-2.19518E-06,8.34E-12,0,-0.01,0.3,-2.19518E-07,8.34E-13,3.01455000000001E-05,3.01455000000001E-06
-0.6,-2.49939E-06,1.197E-11,0,-0.01,0.3,-2.49939E-07,1.197E-12,3.04245000000002E-05,3.04245000000002E-06
-0.61,-2.80367E-06,1.354E-11,0,-0.01,0.3,-2.80367E-07,1.354E-12,3.24105E-05,3.24105E-06
-0.62,-3.1476E-06,3.43E-12,0,-0.01,0.3,-3.1476E-07,3.43E-13,3.3806E-05,3.38059999999999E-06
-0.63,-3.47979E-06,1.67E-11,0,-0.01,0.3,-3.47979E-07,1.67E-12,3.45645E-05,3.45645E-06
-0.64,-3.83889E-06,8.9E-12,0,-0.01,0.3,-3.83889E-07,8.9E-13,3.6151E-05,3.6151E-06
-0.65,-4.20281E-06,9.49E-12,0,-0.01,0.3,-4.20281E-07,9.49E-13,3.69059999999999E-05,3.69059999999999E-06
-0.66,-4.57701E-06,8.84E-12,0,-0.01,0.3,-4.57701E-07,8.84E-13,3.7851E-05,3.7851E-06
-0.67,-4.95983E-06,7.86E-12,0,-0.01,0.3,-4.95983E-07,7.86E-13,3.8912E-05,3.8912E-06
-0.68,-5.35525E-06,2.89E-12,0,-0.01,0.3,-5.35525E-07,2.89E-13,4.00474999999999E-05,4.00474999999999E-06
-0.69,-5.76078E-06,9.27E-12,0,-0.01,0.3,-5.76078E-07,9.27E-13,4.02649999999999E-05,4.02649999999999E-06
-0.7,-6.16055E-06,3.15E-12,0,-0.01,0.3,-6.16055E-07,3.15E-13,4.02715E-05,4.02714999999999E-06
-0.71,-6.56621E-06,-7.6E-13,0,-0.01,0.3,-6.56621E-07,-7.6E-14,4.1001E-05,4.1001E-06
-0.72,-6.98057E-06,-1.17E-12,0,-0.01,0.3,-6.98057E-07,-1.17E-13,4.11880000000002E-05,4.11880000000002E-06
-0.73,-7.38997E-06,9.88E-12,0,-0.01,0.3,-7.38997E-07,9.88E-13,4.19015000000001E-05,4.19015000000001E-06
-0.74,-7.8186E-06,9.35E-12,0,-0.01,0.3,-7.8186E-07,9.35E-13,4.1866E-05,4.1866E-06
-0.75,-8.22729E-06,5.95E-12,0,-0.01,0.3,-8.22729E-07,5.95E-13,4.1361E-05,4.1361E-06
-0.76,-8.64582E-06,7.9E-12,0,-0.01,0.3,-8.64582E-07,7.9E-13,4.17774999999999E-05,4.17774999999999E-06
-0.77,-9.06284E-06,7.45E-12,0,-0.01,0.3,-9.06284E-07,7.45E-13,4.13615E-05,4.13615E-06
-0.78,-9.47305E-06,4.29E-12,0,-0.01,0.3,-9.47305E-07,4.29E-13,4.18285E-05,4.18285000000001E-06
-0.79,-9.89941E-06,9.52E-12,0,-0.01,0.3,-9.89941E-07,9.52E-13,4.2951E-05,4.2951E-06
-0.8,-1.033207E-05,1.526E-11,0,-0.01,0.3,-1.033207E-06,1.526E-12,4.24434999999999E-05,4.24434999999998E-06
