Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:26:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.92,0.000388524,1.902E-09,0,0.05,-0.2,3.88524E-05,1.902E-10,0.000884049999999998,8.8405E-05
0.93,0.000397382,1.46E-10,0,0.05,-0.2,3.97382E-05,1.46E-11,0.0008799,8.79900000000001E-05
0.94,0.000406122,1.32E-10,0,0.05,-0.2,4.06122E-05,1.32E-11,0.000874950000000001,8.7495E-05
0.95,0.000414881,-1.771E-09,0,0.05,-0.2,4.14881E-05,-1.771E-10,0.0008682,8.68199999999999E-05
0.96,0.000423486,-1.44E-10,0,0.05,-0.2,4.23486E-05,-1.44E-11,0.000863949999999998,8.63949999999996E-05
0.97,0.00043216,2.548E-09,0,0.05,-0.2,4.3216E-05,2.548E-10,0.000860899999999999,8.609E-05
0.98,0.000440704,-7.46E-10,0,0.05,-0.2,4.40704E-05,-7.46E-11,0.0008537,8.53700000000001E-05
0.99,0.000449234,2.456E-09,0,0.05,-0.2,4.49234E-05,2.456E-10,0.000846800000000004,8.46800000000004E-05
1,0.00045764,4.1E-11,0,0.05,-0.2,4.5764E-05,4.1E-12,0.000840850000000005,8.40850000000005E-05
1.01,0.000466051,-2.01E-10,0,0.05,-0.2,4.66051E-05,-2.01E-11,0.000834999999999998,8.34999999999997E-05
1.02,0.00047434,1.685E-09,0,0.05,-0.2,4.7434E-05,1.685E-10,0.000830749999999999,8.30749999999998E-05
1.03,0.000482666,1.76E-10,0,0.05,-0.2,4.82666E-05,1.76E-11,0.000825300000000002,8.25300000000003E-05
1.04,0.000490846,-8.21E-10,0,0.05,-0.2,4.90846E-05,-8.21E-11,0.000818199999999999,8.18200000000001E-05
1.05,0.00049903,2.523E-09,0,0.05,-0.2,4.9903E-05,2.523E-10,0.000816599999999998,8.16600000000001E-05
1.06,0.000507178,3.4E-11,0,0.05,-0.2,5.07178E-05,3.4E-12,0.000807900000000002,8.07900000000002E-05
1.07,0.000515188,-1.52E-10,0,0.05,-0.2,5.15188E-05,-1.52E-11,0.000799049999999998,7.99049999999996E-05
1.08,0.000523159,1.624E-09,0,0.05,-0.2,5.23159E-05,1.624E-10,0.000791599999999995,7.91599999999994E-05
1.09,0.00053102,6.4E-11,0,0.05,-0.2,5.3102E-05,6.4E-12,0.000790349999999997,7.90349999999994E-05
1.1,0.000538966,-8.06E-10,0,0.05,-0.2,5.38966E-05,-8.06E-11,0.000785950000000004,7.85950000000002E-05
1.11,0.000546739,-1.95E-10,0,0.05,-0.2,5.46739E-05,-1.95E-11,0.000776150000000001,7.7615E-05
1.12,0.000554489,2.482E-09,0,0.05,-0.2,5.54489E-05,2.482E-10,0.0007678,7.67800000000002E-05
1.13,0.000562095,3.6E-11,0,0.05,-0.2,5.62095E-05,3.6E-12,0.00076125,7.61250000000002E-05
1.14,0.000569714,-4.13E-10,0,0.05,-0.2,5.69714E-05,-4.13E-11,0.000758849999999994,7.58849999999993E-05
1.15,0.000577272,2.209E-09,0,0.05,-0.2,5.77272E-05,2.209E-10,0.000751899999999999,7.51899999999998E-05
1.16,0.000584752,-2.6E-10,0,0.05,-0.2,5.84752E-05,-2.6E-11,0.0007427,7.42699999999998E-05
1.17,0.000592126,6.01E-10,0,0.05,-0.2,5.92126E-05,6.01E-11,0.000738400000000003,7.38400000000006E-05
1.18,0.00059952,1.22E-10,0,0.05,-0.2,5.9952E-05,1.22E-11,0.000733100000000009,7.33100000000009E-05
1.19,0.000606788,-1.94E-09,0,0.05,-0.2,6.06788E-05,-1.94E-10,0.000725300000000005,7.25300000000002E-05
1.2,0.000614026,-9.1E-11,0,0.05,-0.2,6.14026E-05,-9.1E-12,0.000721899999999998,7.21900000000003E-05
1.21,0.000621226,1.76E-10,0,0.05,-0.2,6.21226E-05,1.76E-11,0.0007148,7.14800000000001E-05
1.22,0.000628322,-1.795E-09,0,0.05,-0.2,6.28322E-05,-1.795E-10,0.00070755,7.07549999999996E-05
1.23,0.000635377,-1.13E-10,0,0.05,-0.2,6.35377E-05,-1.13E-11,0.000698399999999997,6.98399999999999E-05
1.24,0.00064229,2.478E-09,0,0.05,-0.2,6.4229E-05,2.478E-10,0.000690649999999999,6.90649999999999E-05
1.25,0.00064919,-7.12E-10,0,0.05,-0.2,6.4919E-05,-7.12E-11,0.000688150000000003,6.88150000000001E-05
1.26,0.000656053,-1.49E-10,0,0.05,-0.2,6.56053E-05,-1.49E-11,0.00068245,6.82450000000002E-05
1.27,0.000662839,2.379E-09,0,0.05,-0.2,6.62839E-05,2.379E-10,0.000672649999999998,6.72649999999994E-05
1.28,0.000669506,8.8E-11,0,0.05,-0.2,6.69506E-05,8.8E-12,0.000667549999999999,6.67549999999996E-05
1.29,0.00067619,1.05E-10,0,0.05,-0.2,6.7619E-05,1.05E-11,0.000662999999999998,6.63000000000003E-05
1.3,0.000682766,1.74E-10,0,0.05,-0.2,6.82766E-05,1.74E-11,0.00065835,6.58350000000003E-05
1.31,0.000689357,-1.812E-09,0,0.05,-0.2,6.89357E-05,-1.812E-10,0.000651500000000001,6.51499999999998E-05
1.32,0.000695796,-7.6E-11,0,0.05,-0.2,6.95796E-05,-7.6E-12,0.000641200000000001,6.41200000000003E-05
1.33,0.000702181,2.4E-09,0,0.05,-0.2,7.02181E-05,2.4E-10,0.000637450000000002,6.37450000000005E-05
1.34,0.000708545,-8.54E-10,0,0.05,-0.2,7.08545E-05,-8.54E-11,0.000630599999999997,6.30599999999993E-05
1.35,0.000714793,2.358E-09,0,0.05,-0.2,7.14793E-05,2.358E-10,0.000624149999999999,6.24149999999996E-05
1.36,0.000721028,1.35E-10,0,0.05,-0.2,7.21028E-05,1.35E-11,0.0006191,6.19100000000002E-05
1.37,0.000727175,1.97E-10,0,0.05,-0.2,7.27175E-05,1.97E-11,0.00061325,6.13249999999999E-05
1.38,0.000733293,-7.95E-10,0,0.05,-0.2,7.33293E-05,-7.95E-11,0.000608949999999998,6.08950000000003E-05
1.39,0.000739354,2.361E-09,0,0.05,-0.2,7.39354E-05,2.361E-10,0.000600099999999999,6.00100000000001E-05
1.4,0.000745295,2.7E-11,0,0.05,-0.2,7.45295E-05,2.7E-12,0.000590449999999999,5.90449999999996E-05
1.41,0.000751163,7.5E-11,0,0.05,-0.2,7.51163E-05,7.5E-12,0.000588799999999995,5.88799999999996E-05
1.42,0.000757071,8.6E-11,0,0.05,-0.2,7.57071E-05,8.6E-12,0.000584700000000001,5.84699999999994E-05
1.43,0.000762857,-1.843E-09,0,0.05,-0.2,7.62857E-05,-1.843E-10,0.00057465,5.74649999999996E-05
1.44,0.000768564,-1.39E-10,0,0.05,-0.2,7.68564E-05,-1.39E-11,0.000571000000000002,5.71000000000005E-05
1.45,0.000774277,2.521E-09,0,0.05,-0.2,7.74277E-05,2.521E-10,0.000564800000000008,5.64800000000011E-05
1.46,0.00077986,-6.98E-10,0,0.05,-0.2,7.7986E-05,-6.98E-11,0.000559750000000005,5.5975000000001E-05
1.47,0.000785472,2.173E-09,0,0.05,-0.2,7.85472E-05,2.173E-10,0.000553350000000001,5.53350000000003E-05
1.48,0.000790927,-8.46E-10,0,0.05,-0.2,7.90927E-05,-8.46E-11,0.000541899999999999,5.41899999999995E-05
1.49,0.00079631,2.426E-09,0,0.05,-0.2,7.9631E-05,2.426E-10,0.000542399999999996,5.42399999999996E-05
1.5,0.000801775,5.4E-11,0,0.05,-0.2,8.01775E-05,5.4E-12,0.000537649999999997,5.37649999999996E-05
1.51,0.000807063,1.48E-10,0,0.05,-0.2,8.07063E-05,1.48E-11,0.000530549999999999,5.30549999999994E-05
1.52,0.000812386,1.82E-10,0,0.05,-0.2,8.12386E-05,1.82E-11,0.000525500000000001,5.255E-05
1.53,0.000817573,-1.832E-09,0,0.05,-0.2,8.17573E-05,-1.832E-10,0.00051475,5.1475E-05
1.54,0.000822681,9E-12,0,0.05,-0.2,8.22681E-05,9E-13,0.000511700000000001,5.11700000000003E-05
1.55,0.000827807,2.456E-09,0,0.05,-0.2,8.27807E-05,2.456E-10,0.000507449999999999,5.07449999999998E-05
1.56,0.00083283,-6.54E-10,0,0.05,-0.2,8.3283E-05,-6.54E-11,0.000501249999999999,5.01249999999997E-05
1.57,0.000837832,2.388E-09,0,0.05,-0.2,8.37832E-05,2.388E-10,0.000496650000000002,4.96650000000008E-05
1.58,0.000842763,-7.89E-10,0,0.05,-0.2,8.42763E-05,-7.89E-11,0.000492899999999998,4.92899999999996E-05
1.59,0.00084769,2.39E-09,0,0.05,-0.2,8.4769E-05,2.39E-10,0.000484699999999999,4.84699999999999E-05
1.6,0.000852457,2E-11,0,0.05,-0.2,8.52457E-05,2E-12,0.000476650000000002,4.76650000000005E-05
1.61,0.000857223,-4.19E-10,0,0.05,-0.2,8.57223E-05,-4.19E-11,0.000473699999999999,4.73700000000002E-05
1.62,0.000861931,7.56E-10,0,0.05,-0.2,8.61931E-05,7.56E-11,0.000469849999999998,4.69849999999996E-05
1.63,0.00086662,3.8E-11,0,0.05,-0.2,8.6662E-05,3.8E-12,0.000466400000000003,4.66399999999999E-05
1.64,0.000871259,-1.54E-10,0,0.05,-0.2,8.71259E-05,-1.54E-11,0.000459050000000001,4.5905E-05
1.65,0.000875801,1.989E-09,0,0.05,-0.2,8.75801E-05,1.989E-10,0.000448899999999999,4.48900000000001E-05
1.66,0.000880237,4.5E-11,0,0.05,-0.2,8.80237E-05,4.5E-12,0.000447499999999998,4.47499999999998E-05
1.67,0.000884751,-6.94E-10,0,0.05,-0.2,8.84751E-05,-6.94E-11,0.000444299999999997,4.44299999999991E-05
1.68,0.000889123,2.401E-09,0,0.05,-0.2,8.89123E-05,2.401E-10,0.000436300000000001,4.36300000000008E-05
1.69,0.000893477,-6.56E-10,0,0.05,-0.2,8.93477E-05,-6.56E-11,0.0004352,4.35199999999998E-05
1.7,0.000897827,-1.04E-10,0,0.05,-0.2,8.97827E-05,-1.04E-11,0.000428800000000002,4.28799999999998E-05
1.71,0.000902053,2.414E-09,0,0.05,-0.2,9.02053E-05,2.414E-10,0.000421750000000004,4.21750000000011E-05
1.72,0.000906262,1.5E-11,0,0.05,-0.2,9.06262E-05,1.5E-12,0.000418850000000002,4.18849999999998E-05
1.73,0.00091043,-3.63E-10,0,0.05,-0.2,9.1043E-05,-3.63E-11,0.000412650000000003,4.1265E-05
1.74,0.000914515,1.98E-09,0,0.05,-0.2,9.14515E-05,1.98E-10,0.00040525,4.05250000000004E-05
1.75,0.000918535,8.84E-10,0,0.05,-0.2,9.18535E-05,8.84E-11,0.000407549999999998,4.07549999999995E-05
1.76,0.000922666,-3.5E-11,0,0.05,-0.2,9.22666E-05,-3.5E-12,0.0004008,4.00800000000004E-05
1.77,0.000926551,6.2E-11,0,0.05,-0.2,9.26551E-05,6.2E-12,0.000390950000000002,3.90950000000006E-05
1.78,0.000930485,-1.861E-09,0,0.05,-0.2,9.30485E-05,-1.861E-10,0.00038875,3.88749999999988E-05
1.79,0.000934326,-5.2E-11,0,0.05,-0.2,9.34326E-05,-5.2E-12,0.000384049999999997,3.84049999999991E-05
1.8,0.000938166,2.1E-09,0,0.05,-0.2,9.38166E-05,2.1E-10,0.000383999999999996,3.84000000000001E-05
0,2.822E-11,-7.2E-11,0,0.05,-0.3,2.822E-12,-7.2E-12,9.14E-10,9.14E-11
0.01,3.736E-11,-2.2E-11,0,0.05,-0.3,3.736E-12,-2.2E-12,1.097E-09,1.097E-10
0.02,5.016E-11,-3.2E-11,0,0.05,-0.3,5.016E-12,-3.2E-12,1.5455E-09,1.5455E-10
0.03,6.827E-11,2.7E-11,0,0.05,-0.3,6.827E-12,2.7E-12,2.139E-09,2.139E-10
0.04,9.294E-11,-3E-11,0,0.05,-0.3,9.294E-12,-3E-12,2.9385E-09,2.9385E-10
0.05,1.2704E-10,7E-12,0,0.05,-0.3,1.2704E-11,7E-13,4.111E-09,4.111E-10
0.06,1.7516E-10,-6E-11,0,0.05,-0.3,1.7516E-11,-6E-12,5.651E-09,5.651E-10
0.07,2.4006E-10,3.5E-11,0,0.05,-0.3,2.4006E-11,3.5E-12,7.754E-09,7.754E-10
0.08,3.3024E-10,-1.17E-10,0,0.05,-0.3,3.3024E-11,-1.17E-11,1.08375E-08,1.08375E-09
0.09,4.5681E-10,-4.8E-11,0,0.05,-0.3,4.5681E-11,-4.8E-12,1.4888E-08,1.4888E-09
0.1,6.28E-10,7.23E-10,0,0.05,-0.3,6.28E-11,7.23E-11,2.0731E-08,2.0731E-09
0.11,8.7143E-10,0,0,0.05,-0.3,8.7143E-11,0,2.8093E-08,2.8093E-09
0.12,1.18986E-09,2.164E-09,0,0.05,-0.3,1.18986E-10,2.164E-10,3.9513E-08,3.9513E-09
0.13,1.66169E-09,-3.89E-10,0,0.05,-0.3,1.66169E-10,-3.89E-11,5.3391E-08,5.3391E-09
0.14,2.25768E-09,9.3E-11,0,0.05,-0.3,2.25768E-10,9.3E-12,7.33855E-08,7.33855E-09
0.15,3.1294E-09,-1.29E-10,0,0.05,-0.3,3.1294E-10,-1.29E-11,1.049705E-07,1.049705E-08
0.16,4.35709E-09,2.028E-09,0,0.05,-0.3,4.35709E-10,2.028E-10,1.420775E-07,1.420775E-08
0.17,5.97095E-09,-6.9E-11,0,0.05,-0.3,5.97095E-10,-6.9E-12,1.983105E-07,1.983105E-08
0.18,8.3233E-09,-6.5E-11,0,0.05,-0.3,8.3233E-10,-6.5E-12,2.759125E-07,2.759125E-08
0.19,1.14892E-08,2.111E-09,0,0.05,-0.3,1.14892E-09,2.111E-10,3.7355E-07,3.7355E-08
0.2,1.57943E-08,-5.5E-11,0,0.05,-0.3,1.57943E-09,-5.5E-12,5.03535E-07,5.03534999999999E-08
0.21,2.15599E-08,1.3E-11,0,0.05,-0.3,2.15599E-09,1.3E-12,6.9034E-07,6.9034E-08
0.22,2.96011E-08,-1.582E-09,0,0.05,-0.3,2.96011E-09,-1.582E-10,9.42360000000001E-07,9.4236E-08
0.23,4.04071E-08,-1.4E-11,0,0.05,-0.3,4.04071E-09,-1.4E-12,1.24895E-06,1.24895E-07
0.24,5.45801E-08,1.746E-09,0,0.05,-0.3,5.45801E-09,1.746E-10,1.69058E-06,1.69058E-07
0.25,7.42187E-08,-1.59E-10,0,0.05,-0.3,7.42187E-09,-1.59E-11,2.266885E-06,2.266885E-07
0.26,9.99178E-08,1.14E-10,0,0.05,-0.3,9.99178E-09,1.14E-11,3.026965E-06,3.026965E-07
0.27,1.34758E-07,1.599E-09,0,0.05,-0.3,1.34758E-08,1.599E-10,3.98591E-06,3.98591E-07
0.28,1.79636E-07,-5.71E-10,0,0.05,-0.3,1.79636E-08,-5.71E-11,5.15645E-06,5.15645E-07
0.29,2.37887E-07,1.883E-09,0,0.05,-0.3,2.37887E-08,1.883E-10,6.78060000000001E-06,6.78060000000001E-07
0.3,3.15248E-07,-2.25E-10,0,0.05,-0.3,3.15248E-08,-2.25E-11,8.89940000000002E-06,8.89940000000002E-07
0.31,4.15875E-07,2.245E-09,0,0.05,-0.3,4.15875E-08,2.245E-10,1.14753E-05,1.14753E-06
0.32,5.44754E-07,-8.58E-10,0,0.05,-0.3,5.44754E-08,-8.58E-11,1.48522E-05,1.48522E-06
0.33,7.12919E-07,2.488E-09,0,0.05,-0.3,7.12919E-08,2.488E-10,1.91063E-05,1.91063E-06
0.34,9.2688E-07,8E-12,0,0.05,-0.3,9.2688E-08,8E-13,2.459155E-05,2.459155E-06
0.35,1.20475E-06,-1.5E-11,0,0.05,-0.3,1.20475E-07,-1.5E-12,3.13155E-05,3.13155E-06
0.36,1.55319E-06,-6.19E-10,0,0.05,-0.3,1.55319E-07,-6.19E-11,3.94845000000001E-05,3.94845000000001E-06
0.37,1.99444E-06,2.223E-09,0,0.05,-0.3,1.99444E-07,2.223E-10,5.00140000000001E-05,5.00140000000001E-06
0.38,2.55347E-06,-7.6E-10,0,0.05,-0.3,2.55347E-07,-7.6E-11,6.214E-05,6.21399999999999E-06
0.39,3.23724E-06,2.022E-09,0,0.05,-0.3,3.23724E-07,2.022E-10,7.70089999999999E-05,7.70089999999999E-06
0.4,4.09365E-06,-8.43E-10,0,0.05,-0.3,4.09365E-07,-8.43E-11,9.52809999999999E-05,9.52809999999999E-06
0.41,5.14286E-06,2.459E-09,0,0.05,-0.3,5.14286E-07,2.459E-10,0.0001159385,1.159385E-05
0.42,6.41242E-06,1.2E-11,0,0.05,-0.3,6.41242E-07,1.2E-12,0.000139332,1.39332E-05
0.43,7.9295E-06,-5.01E-10,0,0.05,-0.3,7.9295E-07,-5.01E-11,0.000166814,1.66814E-05
0.44,9.7487E-06,1.787E-09,0,0.05,-0.3,9.7487E-07,1.787E-10,0.00019709,1.9709E-05
0.45,1.18713E-05,-7E-12,0,0.05,-0.3,1.18713E-06,-7E-13,0.000228735,2.28735E-05
0.46,1.43234E-05,1.992E-09,0,0.05,-0.3,1.43234E-06,1.992E-10,0.00026447,2.6447E-05
0.47,1.71607E-05,-7.04E-10,0,0.05,-0.3,1.71607E-06,-7.04E-11,0.00030193,3.0193E-05
0.48,2.0362E-05,2.058E-09,0,0.05,-0.3,2.0362E-06,2.058E-10,0.000340375,3.40375E-05
0.49,2.39682E-05,-7.71E-10,0,0.05,-0.3,2.39682E-06,-7.71E-11,0.000379290000000001,3.79290000000001E-05
0.5,2.79478E-05,2.007E-09,0,0.05,-0.3,2.79478E-06,2.007E-10,0.000420130000000001,4.20130000000001E-05
0.51,3.23708E-05,-8.38E-10,0,0.05,-0.3,3.23708E-06,-8.38E-11,0.000459815,4.59815E-05
0.52,3.71441E-05,2.455E-09,0,0.05,-0.3,3.71441E-06,2.455E-10,0.000497755,4.97755E-05
0.53,4.23259E-05,1.2E-11,0,0.05,-0.3,4.23259E-06,1.2E-12,0.000536925,5.36924999999999E-05
0.54,4.78826E-05,-5.91E-10,0,0.05,-0.3,4.78826E-06,-5.91E-11,0.000577399999999999,5.77399999999999E-05
0.55,5.38739E-05,1.772E-09,0,0.05,-0.3,5.38739E-06,1.772E-10,0.000612189999999999,6.12189999999999E-05
0.56,6.01264E-05,5.39E-10,0,0.05,-0.3,6.01264E-06,5.39E-11,0.000644029999999999,6.44029999999999E-05
0.57,6.67545E-05,-2.5E-11,0,0.05,-0.3,6.67545E-06,-2.5E-12,0.000675575,6.75575E-05
0.58,7.36379E-05,-6.68E-10,0,0.05,-0.3,7.36379E-06,-6.68E-11,0.000704855,7.04854999999999E-05
0.59,8.08516E-05,-1.3E-11,0,0.05,-0.3,8.08516E-06,-1.3E-12,0.000730960000000003,7.30960000000003E-05
0.6,8.82571E-05,-5.91E-10,0,0.05,-0.3,8.82571E-06,-5.91E-11,0.000756375000000004,7.56375000000004E-05
0.61,9.59791E-05,2.112E-09,0,0.05,-0.3,9.59791E-06,2.112E-10,0.00078083,7.8083E-05
0.62,0.0001038737,-8.17E-10,0,0.05,-0.3,1.038737E-05,-8.17E-11,0.000800464999999999,8.00464999999999E-05
0.63,0.0001119884,2.418E-09,0,0.05,-0.3,1.119884E-05,2.418E-10,0.000825164999999999,8.25164999999999E-05
0.64,0.000120377,1.906E-09,0,0.05,-0.3,1.20377E-05,1.906E-10,0.00084118,8.4118E-05
0.65,0.000128812,-5.17E-10,0,0.05,-0.3,1.28812E-05,-5.17E-11,0.000852099999999999,8.52099999999999E-05
0.66,0.000137419,2.046E-09,0,0.05,-0.3,1.37419E-05,2.046E-10,0.000863,8.62999999999999E-05
0.67,0.000146072,-8.28E-10,0,0.05,-0.3,1.46072E-05,-8.28E-11,0.0008747,8.74699999999999E-05
0.68,0.000154913,2.046E-09,0,0.05,-0.3,1.54913E-05,2.046E-10,0.000885349999999999,8.8535E-05
0.69,0.000163779,-9.8E-10,0,0.05,-0.3,1.63779E-05,-9.8E-11,0.00089115,8.9115E-05
0.7,0.000172736,2.48E-09,0,0.05,-0.3,1.72736E-05,2.48E-10,0.000901149999999999,9.01149999999998E-05
0.71,0.000181802,1.5E-11,0,0.05,-0.3,1.81802E-05,1.5E-12,0.000906099999999999,9.06099999999999E-05
0.72,0.000190858,-5.03E-10,0,0.05,-0.3,1.90858E-05,-5.03E-11,0.000913450000000005,9.13450000000005E-05
0.73,0.000200071,1.838E-09,0,0.05,-0.3,2.00071E-05,1.838E-10,0.000918900000000004,9.18900000000005E-05
0.74,0.000209236,-1.61E-10,0,0.05,-0.3,2.09236E-05,-1.61E-11,0.00091775,9.17749999999999E-05
0.75,0.000218426,6.9E-11,0,0.05,-0.3,2.18426E-05,6.9E-12,0.000922849999999999,9.22849999999997E-05
0.76,0.000227693,-2.158E-09,0,0.05,-0.3,2.27693E-05,-2.158E-10,0.000925449999999999,9.25449999999999E-05
0.77,0.000236935,-9.1E-11,0,0.05,-0.3,2.36935E-05,-9.1E-12,0.000926499999999999,9.26500000000001E-05
0.78,0.000246223,1.73E-09,0,0.05,-0.3,2.46223E-05,1.73E-10,0.000925299999999999,9.25299999999999E-05
0.79,0.000255441,-1.92E-10,0,0.05,-0.3,2.55441E-05,-1.92E-11,0.000922800000000001,9.22799999999998E-05
0.8,0.000264679,5E-11,0,0.05,-0.3,2.64679E-05,5E-12,0.000925999999999999,9.26E-05
0.81,0.000273961,-2.019E-09,0,0.05,-0.3,2.73961E-05,-2.019E-10,0.000928149999999998,9.28149999999998E-05
0.82,0.000283242,-6.1E-11,0,0.05,-0.3,2.83242E-05,-6.1E-12,0.000925099999999999,9.251E-05
0.83,0.000292463,2.166E-09,0,0.05,-0.3,2.92463E-05,2.166E-10,0.000918500000000001,9.18500000000001E-05
0.84,0.000301612,-7.33E-10,0,0.05,-0.3,3.01612E-05,-7.33E-11,0.000915099999999999,9.15099999999998E-05
0.85,0.000310765,2.446E-09,0,0.05,-0.3,3.10765E-05,2.446E-10,0.000917200000000004,9.17200000000003E-05
0.86,0.000319956,2.5E-11,0,0.05,-0.3,3.19956E-05,2.5E-12,0.000913950000000005,9.13950000000002E-05
0.87,0.000329044,5E-12,0,0.05,-0.3,3.29044E-05,5E-13,0.00091085,9.10850000000001E-05
0.88,0.000338173,1.642E-09,0,0.05,-0.3,3.38173E-05,1.642E-10,0.000907650000000001,9.07650000000001E-05
0.89,0.000347197,-2.1E-11,0,0.05,-0.3,3.47197E-05,-2.1E-12,0.000899649999999999,8.99649999999997E-05
0.9,0.000356166,-6.1E-11,0,0.05,-0.3,3.56166E-05,-6.1E-12,0.000897399999999999,8.97399999999998E-05
0.91,0.000365145,1.784E-09,0,0.05,-0.3,3.65145E-05,1.784E-10,0.000893199999999998,8.93199999999999E-05
0.92,0.00037403,-8.4E-11,0,0.05,-0.3,3.7403E-05,-8.4E-12,0.000889049999999998,8.8905E-05
0.93,0.000382926,-7.65E-10,0,0.05,-0.3,3.82926E-05,-7.65E-11,0.0008835,8.83500000000002E-05
0.94,0.0003917,2.087E-09,0,0.05,-0.3,3.917E-05,2.087E-10,0.000880499999999999,8.80499999999995E-05
0.95,0.000400536,-9.19E-10,0,0.05,-0.3,4.00536E-05,-9.19E-11,0.000876299999999998,8.76299999999996E-05
0.96,0.000409226,2.502E-09,0,0.05,-0.3,4.09226E-05,2.502E-10,0.000870199999999999,8.702E-05
0.97,0.00041794,-4E-12,0,0.05,-0.3,4.1794E-05,-4E-13,0.000864850000000002,8.64850000000005E-05
0.98,0.000426523,2.8E-11,0,0.05,-0.3,4.26523E-05,2.8E-12,0.00086025,8.60250000000002E-05
0.99,0.000435145,1.595E-09,0,0.05,-0.3,4.35145E-05,1.595E-10,0.000855100000000002,8.55099999999999E-05
1,0.000443625,-8.8E-11,0,0.05,-0.3,4.43625E-05,-8.8E-12,0.000847200000000005,8.47200000000005E-05
1.01,0.000452089,-7.56E-10,0,0.05,-0.3,4.52089E-05,-7.56E-11,0.0008422,8.42200000000003E-05
1.02,0.000460469,2.036E-09,0,0.05,-0.3,4.60469E-05,2.036E-10,0.000839049999999999,8.39049999999999E-05
1.03,0.00046887,-9.37E-10,0,0.05,-0.3,4.6887E-05,-9.37E-11,0.00083235,8.32349999999995E-05
1.04,0.000477116,2.457E-09,0,0.05,-0.3,4.77116E-05,2.457E-10,0.000825799999999999,8.25800000000001E-05
1.05,0.000485386,-4.9E-11,0,0.05,-0.3,4.85386E-05,-4.9E-12,0.00082275,8.22750000000004E-05
1.06,0.000493571,-5.52E-10,0,0.05,-0.3,4.93571E-05,-5.52E-11,0.000814049999999999,8.14049999999995E-05
1.07,0.000501667,1.741E-09,0,0.05,-0.3,5.01667E-05,1.741E-10,0.000806999999999999,8.06999999999997E-05
1.08,0.000509711,-1.83E-10,0,0.05,-0.3,5.09711E-05,-1.83E-11,0.0008009,8.009E-05
1.09,0.000517685,-1.12E-10,0,0.05,-0.3,5.17685E-05,-1.12E-11,0.0007954,7.95400000000002E-05
1.1,0.000525619,-2.052E-09,0,0.05,-0.3,5.25619E-05,-2.052E-10,0.000788550000000001,7.8855E-05
1.11,0.000533456,2E-12,0,0.05,-0.3,5.33456E-05,2E-13,0.0007833,7.83299999999999E-05
1.12,0.000541285,2.169E-09,0,0.05,-0.3,5.41285E-05,2.169E-10,0.000778349999999998,7.78349999999995E-05
1.13,0.000549023,-8.81E-10,0,0.05,-0.3,5.49023E-05,-8.81E-11,0.00077195,7.71949999999998E-05
1.14,0.000556724,1.989E-09,0,0.05,-0.3,5.56724E-05,1.989E-10,0.000762750000000001,7.62750000000005E-05
1.15,0.000564278,-7.09E-10,0,0.05,-0.3,5.64278E-05,-7.09E-11,0.000756099999999994,7.56099999999997E-05
1.16,0.000571846,1.998E-09,0,0.05,-0.3,5.71846E-05,1.998E-10,0.000751449999999997,7.51449999999997E-05
1.17,0.000579307,-8.64E-10,0,0.05,-0.3,5.79307E-05,-8.64E-11,0.000746550000000001,7.46549999999996E-05
1.18,0.000586777,2.668E-09,0,0.05,-0.3,5.86777E-05,2.668E-10,0.000740000000000009,7.40000000000011E-05
1.19,0.000594107,-1.988E-09,0,0.05,-0.3,5.94107E-05,-1.988E-10,0.000732950000000007,7.32950000000009E-05
1.2,0.000601436,5E-11,0,0.05,-0.3,6.01436E-05,5E-12,0.000728349999999997,7.28349999999994E-05
1.21,0.000608674,2.163E-09,0,0.05,-0.3,6.08674E-05,2.163E-10,0.000718700000000002,7.18700000000007E-05
1.22,0.00061581,-8.7E-10,0,0.05,-0.3,6.1581E-05,-8.7E-11,0.0007131,7.13100000000001E-05
1.23,0.000622936,2.462E-09,0,0.05,-0.3,6.22936E-05,2.462E-10,0.000707349999999997,7.07349999999988E-05
1.24,0.000629957,3.3E-11,0,0.05,-0.3,6.29957E-05,3.3E-12,0.000697350000000002,6.9735E-05
1.25,0.000636883,-6.1E-11,0,0.05,-0.3,6.36883E-05,-6.1E-12,0.000694900000000001,6.94900000000005E-05
1.26,0.000643855,1.853E-09,0,0.05,-0.3,6.43855E-05,1.853E-10,0.000688899999999999,6.88899999999999E-05
1.27,0.000650661,1.7E-11,0,0.05,-0.3,6.50661E-05,1.7E-12,0.000678499999999998,6.78499999999996E-05
1.28,0.000657425,-7.54E-10,0,0.05,-0.3,6.57425E-05,-7.54E-11,0.000675449999999998,6.7545E-05
1.29,0.00066417,2.075E-09,0,0.05,-0.3,6.6417E-05,2.075E-10,0.000671650000000004,6.71650000000005E-05
1.3,0.000670858,-8.5E-10,0,0.05,-0.3,6.70858E-05,-8.5E-11,0.000664999999999997,6.65000000000001E-05
1.31,0.00067747,2.45E-09,0,0.05,-0.3,6.7747E-05,2.45E-10,0.000658599999999999,6.586E-05
1.32,0.00068403,-6E-12,0,0.05,-0.3,6.8403E-05,-6E-13,0.000648299999999999,6.48299999999998E-05
