Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:44:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.88,0.0080633,1.2,0,-0.4,0.00023038
0.89,0.0080785,1.2,0,-0.4,0.000230814285714286
0.9,0.0080925,1.2,0,-0.4,0.000231214285714286
0.91,0.0081072,1.2,0,-0.4,0.000231634285714286
0.92,0.0081223,1.2,0,-0.4,0.000232065714285714
0.93,0.008137,1.2,0,-0.4,0.000232485714285714
0.94,0.0081508,1.2,0,-0.4,0.00023288
0.95,0.008166,1.2,0,-0.4,0.000233314285714286
0.96,0.0081798,1.2,0,-0.4,0.000233708571428571
0.97,0.0081928,1.2,0,-0.4,0.00023408
0.98,0.0082076,1.2,0,-0.4,0.000234502857142857
0.99,0.0082208,1.2,0,-0.4,0.00023488
1,0.0082343,1.2,0,-0.4,0.000235265714285714
1.01,0.0082474,1.2,0,-0.4,0.00023564
1.02,0.0082608,1.2,0,-0.4,0.000236022857142857
1.03,0.0082745,1.2,0,-0.4,0.000236414285714286
1.04,0.008288,1.2,0,-0.4,0.0002368
1.05,0.0083021,1.2,0,-0.4,0.000237202857142857
1.06,0.0083153,1.2,0,-0.4,0.00023758
1.07,0.0083277,1.2,0,-0.4,0.000237934285714286
1.08,0.0083414,1.2,0,-0.4,0.000238325714285714
1.09,0.0083537,1.2,0,-0.4,0.000238677142857143
1.1,0.0083663,1.2,0,-0.4,0.000239037142857143
1.11,0.0083794,1.2,0,-0.4,0.000239411428571429
1.12,0.0083921,1.2,0,-0.4,0.000239774285714286
1.13,0.0084057,1.2,0,-0.4,0.000240162857142857
1.14,0.0084174,1.2,0,-0.4,0.000240497142857143
1.15,0.0084308,1.2,0,-0.4,0.00024088
1.16,0.0084432,1.2,0,-0.4,0.000241234285714286
1.17,0.0084559,1.2,0,-0.4,0.000241597142857143
1.18,0.0084686,1.2,0,-0.4,0.00024196
1.19,0.0084795,1.2,0,-0.4,0.000242271428571429
1.2,0.0084935,1.2,0,-0.4,0.000242671428571429
1.21,0.0085061,1.2,0,-0.4,0.000243031428571429
1.22,0.0085176,1.2,0,-0.4,0.00024336
1.23,0.0085299,1.2,0,-0.4,0.000243711428571429
1.24,0.0085412,1.2,0,-0.4,0.000244034285714286
1.25,0.0085532,1.2,0,-0.4,0.000244377142857143
1.26,0.0085642,1.2,0,-0.4,0.000244691428571429
1.27,0.0085771,1.2,0,-0.4,0.00024506
1.28,0.0085889,1.2,0,-0.4,0.000245397142857143
1.29,0.0086011,1.2,0,-0.4,0.000245745714285714
1.3,0.008612,1.2,0,-0.4,0.000246057142857143
1.31,0.0086259,1.2,0,-0.4,0.000246454285714286
1.32,0.0086365,1.2,0,-0.4,0.000246757142857143
1.33,0.0086477,1.2,0,-0.4,0.000247077142857143
1.34,0.0086599,1.2,0,-0.4,0.000247425714285714
1.35,0.0086711,1.2,0,-0.4,0.000247745714285714
1.36,0.0086821,1.2,0,-0.4,0.00024806
1.37,0.0086933,1.2,0,-0.4,0.00024838
1.38,0.0087057,1.2,0,-0.4,0.000248734285714286
1.39,0.0087179,1.2,0,-0.4,0.000249082857142857
1.4,0.0087284,1.2,0,-0.4,0.000249382857142857
1.41,0.0087404,1.2,0,-0.4,0.000249725714285714
1.42,0.0087504,1.2,0,-0.4,0.000250011428571429
1.43,0.0087621,1.2,0,-0.4,0.000250345714285714
1.44,0.0087742,1.2,0,-0.4,0.000250691428571429
1.45,0.0087848,1.2,0,-0.4,0.000250994285714286
1.46,0.0087959,1.2,0,-0.4,0.000251311428571429
1.47,0.0088078,1.2,0,-0.4,0.000251651428571429
1.48,0.0088181,1.2,0,-0.4,0.000251945714285714
1.49,0.0088291,1.2,0,-0.4,0.00025226
1.5,0.0088409,1.2,0,-0.4,0.000252597142857143
1.51,0.0088517,1.2,0,-0.4,0.000252905714285714
1.52,0.008863,1.2,0,-0.4,0.000253228571428571
1.53,0.0088731,1.2,0,-0.4,0.000253517142857143
1.54,0.0088844,1.2,0,-0.4,0.00025384
1.55,0.0088951,1.2,0,-0.4,0.000254145714285714
1.56,0.0089064,1.2,0,-0.4,0.000254468571428571
1.57,0.0089175,1.2,0,-0.4,0.000254785714285714
1.58,0.0089289,1.2,0,-0.4,0.000255111428571429
1.59,0.0089394,1.2,0,-0.4,0.000255411428571429
1.6,0.0089508,1.2,0,-0.4,0.000255737142857143
1.61,0.008961,1.2,0,-0.4,0.000256028571428571
1.62,0.0089706,1.2,0,-0.4,0.000256302857142857
1.63,0.0089814,1.2,0,-0.4,0.000256611428571429
1.64,0.0089928,1.2,0,-0.4,0.000256937142857143
1.65,0.0090036,1.2,0,-0.4,0.000257245714285714
1.66,0.0090145,1.2,0,-0.4,0.000257557142857143
1.67,0.0090255,1.2,0,-0.4,0.000257871428571429
1.68,0.009035,1.2,0,-0.4,0.000258142857142857
1.69,0.0090458,1.2,0,-0.4,0.000258451428571429
1.7,0.0090577,1.2,0,-0.4,0.000258791428571429
1.71,0.0090674,1.2,0,-0.4,0.000259068571428571
1.72,0.0090781,1.2,0,-0.4,0.000259374285714286
1.73,0.0090891,1.2,0,-0.4,0.000259688571428571
1.74,0.0090989,1.2,0,-0.4,0.000259968571428571
1.75,0.0091105,1.2,0,-0.4,0.0002603
1.76,0.009121,1.2,0,-0.4,0.0002606
1.77,0.009131,1.2,0,-0.4,0.000260885714285714
1.78,0.0091407,1.2,0,-0.4,0.000261162857142857
1.79,0.0091501,1.2,0,-0.4,0.000261431428571429
1.8,0.0091625,1.2,0,-0.4,0.000261785714285714
0,-5.417E-06,1.5,0,-0.4,-1.54771428571429E-07
0.01,0.00034655,1.5,0,-0.4,9.90142857142857E-06
0.02,0.00069231,1.5,0,-0.4,1.97802857142857E-05
0.03,0.00104081,1.5,0,-0.4,2.97374285714286E-05
0.04,0.001381,1.5,0,-0.4,3.94571428571429E-05
0.05,0.0017197,1.5,0,-0.4,4.91342857142857E-05
0.06,0.0020575,1.5,0,-0.4,5.87857142857143E-05
0.07,0.0023864,1.5,0,-0.4,6.81828571428571E-05
0.08,0.0027148,1.5,0,-0.4,7.75657142857143E-05
0.09,0.0030338,1.5,0,-0.4,8.668E-05
0.1,0.0033553,1.5,0,-0.4,9.58657142857143E-05
0.11,0.0036688,1.5,0,-0.4,0.000104822857142857
0.12,0.0039787,1.5,0,-0.4,0.000113677142857143
0.13,0.0042799,1.5,0,-0.4,0.000122282857142857
0.14,0.0045778,1.5,0,-0.4,0.000130794285714286
0.15,0.0048699,1.5,0,-0.4,0.00013914
0.16,0.0051556,1.5,0,-0.4,0.000147302857142857
0.17,0.0054339,1.5,0,-0.4,0.000155254285714286
0.18,0.0057072,1.5,0,-0.4,0.000163062857142857
0.19,0.0059746,1.5,0,-0.4,0.000170702857142857
0.2,0.0062359,1.5,0,-0.4,0.000178168571428571
0.21,0.0064945,1.5,0,-0.4,0.000185557142857143
0.22,0.006739,1.5,0,-0.4,0.000192542857142857
0.23,0.0069811,1.5,0,-0.4,0.00019946
0.24,0.0072152,1.5,0,-0.4,0.000206148571428571
0.25,0.0074445,1.5,0,-0.4,0.0002127
0.26,0.0076655,1.5,0,-0.4,0.000219014285714286
0.27,0.0078819,1.5,0,-0.4,0.000225197142857143
0.28,0.0080896,1.5,0,-0.4,0.000231131428571429
0.29,0.0082935,1.5,0,-0.4,0.000236957142857143
0.3,0.0084885,1.5,0,-0.4,0.000242528571428571
0.31,0.0086768,1.5,0,-0.4,0.000247908571428571
0.32,0.008861,1.5,0,-0.4,0.000253171428571429
0.33,0.0090373,1.5,0,-0.4,0.000258208571428571
0.34,0.0092086,1.5,0,-0.4,0.000263102857142857
0.35,0.009375,1.5,0,-0.4,0.000267857142857143
0.36,0.0095321,1.5,0,-0.4,0.000272345714285714
0.37,0.0096853,1.5,0,-0.4,0.000276722857142857
0.38,0.0098318,1.5,0,-0.4,0.000280908571428571
0.39,0.0099736,1.5,0,-0.4,0.00028496
0.4,0.0101097,1.5,0,-0.4,0.000288848571428571
0.41,0.0102405,1.5,0,-0.4,0.000292585714285714
0.42,0.010366,1.5,0,-0.4,0.000296171428571429
0.43,0.0104872,1.5,0,-0.4,0.000299634285714286
0.44,0.0106044,1.5,0,-0.4,0.000302982857142857
0.45,0.0107142,1.5,0,-0.4,0.00030612
0.46,0.0108201,1.5,0,-0.4,0.000309145714285714
0.47,0.0109225,1.5,0,-0.4,0.000312071428571429
0.48,0.0110204,1.5,0,-0.4,0.000314868571428571
0.49,0.0111154,1.5,0,-0.4,0.000317582857142857
0.5,0.0112045,1.5,0,-0.4,0.000320128571428571
0.51,0.0112899,1.5,0,-0.4,0.000322568571428571
0.52,0.0113722,1.5,0,-0.4,0.00032492
0.53,0.0114511,1.5,0,-0.4,0.000327174285714286
0.54,0.011539,1.5,0,-0.4,0.000329685714285714
0.55,0.01161,1.5,0,-0.4,0.000331714285714286
0.56,0.011678,1.5,0,-0.4,0.000333657142857143
0.57,0.011744,1.5,0,-0.4,0.000335542857142857
0.58,0.011808,1.5,0,-0.4,0.000337371428571429
0.59,0.011868,1.5,0,-0.4,0.000339085714285714
0.6,0.011927,1.5,0,-0.4,0.000340771428571429
0.61,0.011982,1.5,0,-0.4,0.000342342857142857
0.62,0.012037,1.5,0,-0.4,0.000343914285714286
0.63,0.012087,1.5,0,-0.4,0.000345342857142857
0.64,0.012139,1.5,0,-0.4,0.000346828571428571
0.65,0.012185,1.5,0,-0.4,0.000348142857142857
0.66,0.012229,1.5,0,-0.4,0.0003494
0.67,0.012271,1.5,0,-0.4,0.0003506
0.68,0.012316,1.5,0,-0.4,0.000351885714285714
0.69,0.012355,1.5,0,-0.4,0.000353
0.7,0.012395,1.5,0,-0.4,0.000354142857142857
0.71,0.01243,1.5,0,-0.4,0.000355142857142857
0.72,0.012466,1.5,0,-0.4,0.000356171428571429
0.73,0.012502,1.5,0,-0.4,0.0003572
0.74,0.012537,1.5,0,-0.4,0.0003582
0.75,0.012566,1.5,0,-0.4,0.000359028571428571
0.76,0.012601,1.5,0,-0.4,0.000360028571428571
0.77,0.01263,1.5,0,-0.4,0.000360857142857143
0.78,0.012659,1.5,0,-0.4,0.000361685714285714
0.79,0.012689,1.5,0,-0.4,0.000362542857142857
0.8,0.012716,1.5,0,-0.4,0.000363314285714286
0.81,0.012743,1.5,0,-0.4,0.000364085714285714
0.82,0.01277,1.5,0,-0.4,0.000364857142857143
0.83,0.012796,1.5,0,-0.4,0.0003656
0.84,0.012822,1.5,0,-0.4,0.000366342857142857
0.85,0.012847,1.5,0,-0.4,0.000367057142857143
0.86,0.01287,1.5,0,-0.4,0.000367714285714286
0.87,0.012892,1.5,0,-0.4,0.000368342857142857
0.88,0.012916,1.5,0,-0.4,0.000369028571428571
0.89,0.012937,1.5,0,-0.4,0.000369628571428571
0.9,0.012959,1.5,0,-0.4,0.000370257142857143
0.91,0.012983,1.5,0,-0.4,0.000370942857142857
0.92,0.013005,1.5,0,-0.4,0.000371571428571429
0.93,0.013025,1.5,0,-0.4,0.000372142857142857
0.94,0.013046,1.5,0,-0.4,0.000372742857142857
0.95,0.013066,1.5,0,-0.4,0.000373314285714286
0.96,0.013089,1.5,0,-0.4,0.000373971428571429
0.97,0.013108,1.5,0,-0.4,0.000374514285714286
0.98,0.013126,1.5,0,-0.4,0.000375028571428571
0.99,0.013144,1.5,0,-0.4,0.000375542857142857
1,0.013161,1.5,0,-0.4,0.000376028571428571
1.01,0.013182,1.5,0,-0.4,0.000376628571428571
1.02,0.0132,1.5,0,-0.4,0.000377142857142857
1.03,0.013218,1.5,0,-0.4,0.000377657142857143
1.04,0.013235,1.5,0,-0.4,0.000378142857142857
1.05,0.013253,1.5,0,-0.4,0.000378657142857143
1.06,0.013271,1.5,0,-0.4,0.000379171428571429
1.07,0.013287,1.5,0,-0.4,0.000379628571428571
1.08,0.013305,1.5,0,-0.4,0.000380142857142857
1.09,0.013322,1.5,0,-0.4,0.000380628571428571
1.1,0.013339,1.5,0,-0.4,0.000381114285714286
1.11,0.013355,1.5,0,-0.4,0.000381571428571429
1.12,0.013372,1.5,0,-0.4,0.000382057142857143
1.13,0.013388,1.5,0,-0.4,0.000382514285714286
1.14,0.013402,1.5,0,-0.4,0.000382914285714286
1.15,0.013418,1.5,0,-0.4,0.000383371428571429
1.16,0.013433,1.5,0,-0.4,0.0003838
1.17,0.013449,1.5,0,-0.4,0.000384257142857143
1.18,0.013464,1.5,0,-0.4,0.000384685714285714
1.19,0.013481,1.5,0,-0.4,0.000385171428571429
1.2,0.013496,1.5,0,-0.4,0.0003856
1.21,0.01351,1.5,0,-0.4,0.000386
1.22,0.013525,1.5,0,-0.4,0.000386428571428571
1.23,0.01354,1.5,0,-0.4,0.000386857142857143
1.24,0.013555,1.5,0,-0.4,0.000387285714285714
1.25,0.01357,1.5,0,-0.4,0.000387714285714286
1.26,0.013582,1.5,0,-0.4,0.000388057142857143
1.27,0.013599,1.5,0,-0.4,0.000388542857142857
1.28,0.013614,1.5,0,-0.4,0.000388971428571429
1.29,0.013627,1.5,0,-0.4,0.000389342857142857
1.3,0.013641,1.5,0,-0.4,0.000389742857142857
1.31,0.013655,1.5,0,-0.4,0.000390142857142857
1.32,0.013672,1.5,0,-0.4,0.000390628571428571
1.33,0.013683,1.5,0,-0.4,0.000390942857142857
1.34,0.013698,1.5,0,-0.4,0.000391371428571429
1.35,0.01371,1.5,0,-0.4,0.000391714285714286
1.36,0.013724,1.5,0,-0.4,0.000392114285714286
1.37,0.013738,1.5,0,-0.4,0.000392514285714286
1.38,0.013752,1.5,0,-0.4,0.000392914285714286
1.39,0.013763,1.5,0,-0.4,0.000393228571428571
1.4,0.013778,1.5,0,-0.4,0.000393657142857143
1.41,0.01379,1.5,0,-0.4,0.000394
1.42,0.013803,1.5,0,-0.4,0.000394371428571429
1.43,0.013816,1.5,0,-0.4,0.000394742857142857
1.44,0.013829,1.5,0,-0.4,0.000395114285714286
1.45,0.013843,1.5,0,-0.4,0.000395514285714286
1.46,0.013854,1.5,0,-0.4,0.000395828571428571
1.47,0.013867,1.5,0,-0.4,0.0003962
1.48,0.013881,1.5,0,-0.4,0.0003966
1.49,0.013894,1.5,0,-0.4,0.000396971428571429
1.5,0.013906,1.5,0,-0.4,0.000397314285714286
1.51,0.013917,1.5,0,-0.4,0.000397628571428571
1.52,0.01393,1.5,0,-0.4,0.000398
1.53,0.013944,1.5,0,-0.4,0.0003984
1.54,0.013957,1.5,0,-0.4,0.000398771428571429
1.55,0.013967,1.5,0,-0.4,0.000399057142857143
1.56,0.013979,1.5,0,-0.4,0.0003994
1.57,0.01399,1.5,0,-0.4,0.000399714285714286
1.58,0.014003,1.5,0,-0.4,0.000400085714285714
1.59,0.014014,1.5,0,-0.4,0.0004004
1.6,0.014028,1.5,0,-0.4,0.0004008
1.61,0.01404,1.5,0,-0.4,0.000401142857142857
1.62,0.014053,1.5,0,-0.4,0.000401514285714286
1.63,0.014064,1.5,0,-0.4,0.000401828571428571
1.64,0.014076,1.5,0,-0.4,0.000402171428571429
1.65,0.014089,1.5,0,-0.4,0.000402542857142857
1.66,0.014097,1.5,0,-0.4,0.000402771428571429
1.67,0.014111,1.5,0,-0.4,0.000403171428571429
1.68,0.014123,1.5,0,-0.4,0.000403514285714286
1.69,0.014135,1.5,0,-0.4,0.000403857142857143
1.7,0.014147,1.5,0,-0.4,0.0004042
1.71,0.014159,1.5,0,-0.4,0.000404542857142857
1.72,0.014169,1.5,0,-0.4,0.000404828571428571
1.73,0.01418,1.5,0,-0.4,0.000405142857142857
1.74,0.014191,1.5,0,-0.4,0.000405457142857143
1.75,0.014202,1.5,0,-0.4,0.000405771428571429
1.76,0.014214,1.5,0,-0.4,0.000406114285714286
1.77,0.014225,1.5,0,-0.4,0.000406428571428571
1.78,0.014237,1.5,0,-0.4,0.000406771428571429
1.79,0.014248,1.5,0,-0.4,0.000407085714285714
1.8,0.014259,1.5,0,-0.4,0.0004074
0,-6.6218E-06,1.8,0,-0.4,-1.89194285714286E-07
0.01,0.00039296,1.8,0,-0.4,1.12274285714286E-05
0.02,0.00078888,1.8,0,-0.4,2.25394285714286E-05
0.03,0.0011857,1.8,0,-0.4,3.38771428571429E-05
0.04,0.0015761,1.8,0,-0.4,4.50314285714286E-05
0.05,0.0019642,1.8,0,-0.4,5.612E-05
0.06,0.0023526,1.8,0,-0.4,6.72171428571429E-05
0.07,0.0027343,1.8,0,-0.4,7.81228571428571E-05
0.08,0.0031165,1.8,0,-0.4,8.90428571428571E-05
0.09,0.0034941,1.8,0,-0.4,9.98314285714285E-05
0.1,0.003872,1.8,0,-0.4,0.000110628571428571
0.11,0.0042388,1.8,0,-0.4,0.000121108571428571
0.12,0.0046052,1.8,0,-0.4,0.000131577142857143
0.13,0.0049662,1.8,0,-0.4,0.000141891428571429
0.14,0.0053252,1.8,0,-0.4,0.000152148571428571
0.15,0.005675,1.8,0,-0.4,0.000162142857142857
0.16,0.006023,1.8,0,-0.4,0.000172085714285714
0.17,0.0063652,1.8,0,-0.4,0.000181862857142857
0.18,0.0067026,1.8,0,-0.4,0.000191502857142857
0.19,0.0070363,1.8,0,-0.4,0.000201037142857143
0.2,0.0073601,1.8,0,-0.4,0.000210288571428571
0.21,0.0076817,1.8,0,-0.4,0.000219477142857143
0.22,0.0079972,1.8,0,-0.4,0.000228491428571429
0.23,0.0083089,1.8,0,-0.4,0.000237397142857143
0.24,0.0086123,1.8,0,-0.4,0.000246065714285714
0.25,0.0089103,1.8,0,-0.4,0.00025458
0.26,0.0092004,1.8,0,-0.4,0.000262868571428571
0.27,0.0094863,1.8,0,-0.4,0.000271037142857143
0.28,0.009767,1.8,0,-0.4,0.000279057142857143
0.29,0.0100424,1.8,0,-0.4,0.000286925714285714
0.3,0.0103066,1.8,0,-0.4,0.000294474285714286
0.31,0.010568,1.8,0,-0.4,0.000301942857142857
0.32,0.0108246,1.8,0,-0.4,0.000309274285714286
0.33,0.0110722,1.8,0,-0.4,0.000316348571428571
0.34,0.0113157,1.8,0,-0.4,0.000323305714285714
0.35,0.011565,1.8,0,-0.4,0.000330428571428571
0.36,0.011794,1.8,0,-0.4,0.000336971428571428
0.37,0.01202,1.8,0,-0.4,0.000343428571428571
0.38,0.012239,1.8,0,-0.4,0.000349685714285714
0.39,0.012451,1.8,0,-0.4,0.000355742857142857
0.4,0.012656,1.8,0,-0.4,0.0003616
0.41,0.012855,1.8,0,-0.4,0.000367285714285714
0.42,0.013052,1.8,0,-0.4,0.000372914285714286
0.43,0.013243,1.8,0,-0.4,0.000378371428571429
0.44,0.013426,1.8,0,-0.4,0.0003836
0.45,0.013602,1.8,0,-0.4,0.000388628571428571
0.46,0.013774,1.8,0,-0.4,0.000393542857142857
0.47,0.013942,1.8,0,-0.4,0.000398342857142857
0.48,0.014105,1.8,0,-0.4,0.000403
0.49,0.014261,1.8,0,-0.4,0.000407457142857143
0.5,0.014411,1.8,0,-0.4,0.000411742857142857
0.51,0.014558,1.8,0,-0.4,0.000415942857142857
0.52,0.0147,1.8,0,-0.4,0.00042
0.53,0.014835,1.8,0,-0.4,0.000423857142857143
0.54,0.014969,1.8,0,-0.4,0.000427685714285714
0.55,0.015095,1.8,0,-0.4,0.000431285714285714
0.56,0.015216,1.8,0,-0.4,0.000434742857142857
0.57,0.015339,1.8,0,-0.4,0.000438257142857143
0.58,0.015453,1.8,0,-0.4,0.000441514285714286
0.59,0.015563,1.8,0,-0.4,0.000444657142857143
0.6,0.01567,1.8,0,-0.4,0.000447714285714286
0.61,0.015774,1.8,0,-0.4,0.000450685714285714
0.62,0.015872,1.8,0,-0.4,0.000453485714285714
0.63,0.015968,1.8,0,-0.4,0.000456228571428571
0.64,0.016062,1.8,0,-0.4,0.000458914285714286
0.65,0.016147,1.8,0,-0.4,0.000461342857142857
0.66,0.016233,1.8,0,-0.4,0.0004638
0.67,0.016319,1.8,0,-0.4,0.000466257142857143
0.68,0.016397,1.8,0,-0.4,0.000468485714285714
0.69,0.016474,1.8,0,-0.4,0.000470685714285714
0.7,0.016547,1.8,0,-0.4,0.000472771428571429
0.71,0.016617,1.8,0,-0.4,0.000474771428571429
0.72,0.016684,1.8,0,-0.4,0.000476685714285714
0.73,0.016751,1.8,0,-0.4,0.0004786
0.74,0.016814,1.8,0,-0.4,0.0004804
0.75,0.016875,1.8,0,-0.4,0.000482142857142857
0.76,0.016932,1.8,0,-0.4,0.000483771428571429
0.77,0.016992,1.8,0,-0.4,0.000485485714285714
0.78,0.017046,1.8,0,-0.4,0.000487028571428571
0.79,0.017097,1.8,0,-0.4,0.000488485714285714
0.8,0.017147,1.8,0,-0.4,0.000489914285714286
0.81,0.017196,1.8,0,-0.4,0.000491314285714286
0.82,0.017247,1.8,0,-0.4,0.000492771428571429
0.83,0.017292,1.8,0,-0.4,0.000494057142857143
0.84,0.017335,1.8,0,-0.4,0.000495285714285714
0.85,0.017379,1.8,0,-0.4,0.000496542857142857
0.86,0.01742,1.8,0,-0.4,0.000497714285714286
0.87,0.017457,1.8,0,-0.4,0.000498771428571429
0.88,0.017499,1.8,0,-0.4,0.000499971428571429
0.89,0.017537,1.8,0,-0.4,0.000501057142857143
0.9,0.017573,1.8,0,-0.4,0.000502085714285714
0.91,0.017609,1.8,0,-0.4,0.000503114285714286
0.92,0.017642,1.8,0,-0.4,0.000504057142857143
0.93,0.017678,1.8,0,-0.4,0.000505085714285714
0.94,0.01771,1.8,0,-0.4,0.000506
0.95,0.017741,1.8,0,-0.4,0.000506885714285714
0.96,0.017773,1.8,0,-0.4,0.0005078
0.97,0.017803,1.8,0,-0.4,0.000508657142857143
0.98,0.017832,1.8,0,-0.4,0.000509485714285714
0.99,0.017863,1.8,0,-0.4,0.000510371428571428
1,0.017889,1.8,0,-0.4,0.000511114285714286
1.01,0.017919,1.8,0,-0.4,0.000511971428571429
1.02,0.017941,1.8,0,-0.4,0.0005126
1.03,0.017969,1.8,0,-0.4,0.0005134
1.04,0.017994,1.8,0,-0.4,0.000514114285714286
1.05,0.018019,1.8,0,-0.4,0.000514828571428571
1.06,0.018044,1.8,0,-0.4,0.000515542857142857
1.07,0.018069,1.8,0,-0.4,0.000516257142857143
1.08,0.018092,1.8,0,-0.4,0.000516914285714286
1.09,0.018115,1.8,0,-0.4,0.000517571428571429
1.1,0.018138,1.8,0,-0.4,0.000518228571428571
1.11,0.01816,1.8,0,-0.4,0.000518857142857143
1.12,0.018181,1.8,0,-0.4,0.000519457142857143
1.13,0.018202,1.8,0,-0.4,0.000520057142857143
1.14,0.018223,1.8,0,-0.4,0.000520657142857143
1.15,0.018245,1.8,0,-0.4,0.000521285714285714
1.16,0.018265,1.8,0,-0.4,0.000521857142857143
1.17,0.018283,1.8,0,-0.4,0.000522371428571428
1.18,0.018304,1.8,0,-0.4,0.000522971428571428
1.19,0.018325,1.8,0,-0.4,0.000523571428571429
1.2,0.018344,1.8,0,-0.4,0.000524114285714286
1.21,0.018364,1.8,0,-0.4,0.000524685714285714
1.22,0.018381,1.8,0,-0.4,0.000525171428571429
1.23,0.018401,1.8,0,-0.4,0.000525742857142857
1.24,0.018419,1.8,0,-0.4,0.000526257142857143
1.25,0.018438,1.8,0,-0.4,0.0005268
1.26,0.018457,1.8,0,-0.4,0.000527342857142857
1.27,0.018472,1.8,0,-0.4,0.000527771428571429
1.28,0.018489,1.8,0,-0.4,0.000528257142857143
1.29,0.018504,1.8,0,-0.4,0.000528685714285714
1.3,0.018523,1.8,0,-0.4,0.000529228571428571
1.31,0.018539,1.8,0,-0.4,0.000529685714285714
1.32,0.018557,1.8,0,-0.4,0.0005302
1.33,0.018573,1.8,0,-0.4,0.000530657142857143
1.34,0.018589,1.8,0,-0.4,0.000531114285714286
1.35,0.018607,1.8,0,-0.4,0.000531628571428571
1.36,0.018621,1.8,0,-0.4,0.000532028571428571
1.37,0.018638,1.8,0,-0.4,0.000532514285714286
1.38,0.018654,1.8,0,-0.4,0.000532971428571428
1.39,0.018669,1.8,0,-0.4,0.0005334
1.4,0.018683,1.8,0,-0.4,0.0005338
1.41,0.018698,1.8,0,-0.4,0.000534228571428571
1.42,0.018714,1.8,0,-0.4,0.000534685714285714
1.43,0.018727,1.8,0,-0.4,0.000535057142857143
1.44,0.018744,1.8,0,-0.4,0.000535542857142857
1.45,0.018759,1.8,0,-0.4,0.000535971428571429
1.46,0.018771,1.8,0,-0.4,0.000536314285714286
1.47,0.018789,1.8,0,-0.4,0.000536828571428571
1.48,0.018801,1.8,0,-0.4,0.000537171428571429
1.49,0.018815,1.8,0,-0.4,0.000537571428571428
1.5,0.018828,1.8,0,-0.4,0.000537942857142857
1.51,0.018843,1.8,0,-0.4,0.000538371428571429
1.52,0.018857,1.8,0,-0.4,0.000538771428571429
1.53,0.018871,1.8,0,-0.4,0.000539171428571429
1.54,0.018884,1.8,0,-0.4,0.000539542857142857
1.55,0.018899,1.8,0,-0.4,0.000539971428571429
1.56,0.018909,1.8,0,-0.4,0.000540257142857143
1.57,0.018923,1.8,0,-0.4,0.000540657142857143
1.58,0.018938,1.8,0,-0.4,0.000541085714285714
1.59,0.01895,1.8,0,-0.4,0.000541428571428571
1.6,0.018965,1.8,0,-0.4,0.000541857142857143
1.61,0.018978,1.8,0,-0.4,0.000542228571428571
1.62,0.018991,1.8,0,-0.4,0.0005426
1.63,0.019004,1.8,0,-0.4,0.000542971428571429
1.64,0.019017,1.8,0,-0.4,0.000543342857142857
1.65,0.019027,1.8,0,-0.4,0.000543628571428571
1.66,0.019043,1.8,0,-0.4,0.000544085714285714
1.67,0.019053,1.8,0,-0.4,0.000544371428571428
1.68,0.019067,1.8,0,-0.4,0.000544771428571428
1.69,0.019079,1.8,0,-0.4,0.000545114285714286
1.7,0.019091,1.8,0,-0.4,0.000545457142857143
1.71,0.019104,1.8,0,-0.4,0.000545828571428571
1.72,0.019115,1.8,0,-0.4,0.000546142857142857
1.73,0.019128,1.8,0,-0.4,0.000546514285714286
1.74,0.01914,1.8,0,-0.4,0.000546857142857143
1.75,0.019152,1.8,0,-0.4,0.0005472
1.76,0.019162,1.8,0,-0.4,0.000547485714285714
1.77,0.019175,1.8,0,-0.4,0.000547857142857143
1.78,0.019187,1.8,0,-0.4,0.0005482
1.79,0.019199,1.8,0,-0.4,0.000548542857142857
1.8,0.019208,1.8,0,-0.4,0.0005488
