Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:01:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.7,-2.2834E-05,-0.6,0,0.2,-6.524E-07
-0.71,-2.2855E-05,-0.6,0,0.2,-6.53E-07
-0.72,-2.2875E-05,-0.6,0,0.2,-6.53571428571428E-07
-0.73,-2.2895E-05,-0.6,0,0.2,-6.54142857142857E-07
-0.74,-2.2895E-05,-0.6,0,0.2,-6.54142857142857E-07
-0.75,-2.2948E-05,-0.6,0,0.2,-6.55657142857143E-07
-0.76,-2.2987E-05,-0.6,0,0.2,-6.56771428571429E-07
-0.77,-2.3033E-05,-0.6,0,0.2,-6.58085714285714E-07
-0.78,-2.3016E-05,-0.6,0,0.2,-6.576E-07
-0.79,-2.3068E-05,-0.6,0,0.2,-6.59085714285714E-07
-0.8,-2.3085E-05,-0.6,0,0.2,-6.59571428571428E-07
-0.81,-2.3089E-05,-0.6,0,0.2,-6.59685714285714E-07
-0.82,-2.3157E-05,-0.6,0,0.2,-6.61628571428571E-07
-0.83,-2.3141E-05,-0.6,0,0.2,-6.61171428571428E-07
-0.84,-2.3189E-05,-0.6,0,0.2,-6.62542857142857E-07
-0.85,-2.3197E-05,-0.6,0,0.2,-6.62771428571429E-07
-0.86,-2.3226E-05,-0.6,0,0.2,-6.636E-07
-0.87,-2.3236E-05,-0.6,0,0.2,-6.63885714285714E-07
-0.88,-2.3282E-05,-0.6,0,0.2,-6.652E-07
-0.89,-2.329E-05,-0.6,0,0.2,-6.65428571428571E-07
-0.9,-2.3292E-05,-0.6,0,0.2,-6.65485714285714E-07
-0.91,-2.3327E-05,-0.6,0,0.2,-6.66485714285714E-07
-0.92,-2.3332E-05,-0.6,0,0.2,-6.66628571428571E-07
-0.93,-2.3362E-05,-0.6,0,0.2,-6.67485714285714E-07
-0.94,-2.3385E-05,-0.6,0,0.2,-6.68142857142857E-07
-0.95,-2.3415E-05,-0.6,0,0.2,-6.69E-07
-0.96,-2.3401E-05,-0.6,0,0.2,-6.686E-07
-0.97,-2.3406E-05,-0.6,0,0.2,-6.68742857142857E-07
-0.98,-2.3478E-05,-0.6,0,0.2,-6.708E-07
-0.99,-2.3482E-05,-0.6,0,0.2,-6.70914285714286E-07
-1,-2.3524E-05,-0.6,0,0.2,-6.72114285714286E-07
-1.01,-2.3529E-05,-0.6,0,0.2,-6.72257142857143E-07
-1.02,-2.3588E-05,-0.6,0,0.2,-6.73942857142857E-07
-1.03,-2.3567E-05,-0.6,0,0.2,-6.73342857142857E-07
-1.04,-2.3599E-05,-0.6,0,0.2,-6.74257142857143E-07
-1.05,-2.3637E-05,-0.6,0,0.2,-6.75342857142857E-07
-1.06,-2.365E-05,-0.6,0,0.2,-6.75714285714286E-07
-1.07,-2.3686E-05,-0.6,0,0.2,-6.76742857142857E-07
-1.08,-2.3653E-05,-0.6,0,0.2,-6.758E-07
-1.09,-2.3706E-05,-0.6,0,0.2,-6.77314285714286E-07
-1.1,-2.3724E-05,-0.6,0,0.2,-6.77828571428571E-07
-1.11,-2.3738E-05,-0.6,0,0.2,-6.78228571428571E-07
-1.12,-2.3747E-05,-0.6,0,0.2,-6.78485714285714E-07
-1.13,-2.376E-05,-0.6,0,0.2,-6.78857142857143E-07
-1.14,-2.3805E-05,-0.6,0,0.2,-6.80142857142857E-07
-1.15,-2.3798E-05,-0.6,0,0.2,-6.79942857142857E-07
-1.16,-2.3837E-05,-0.6,0,0.2,-6.81057142857143E-07
-1.17,-2.3847E-05,-0.6,0,0.2,-6.81342857142857E-07
-1.18,-2.3881E-05,-0.6,0,0.2,-6.82314285714286E-07
-1.19,-2.3878E-05,-0.6,0,0.2,-6.82228571428571E-07
-1.2,-2.3913E-05,-0.6,0,0.2,-6.83228571428571E-07
-1.21,-2.3915E-05,-0.6,0,0.2,-6.83285714285714E-07
-1.22,-2.3926E-05,-0.6,0,0.2,-6.836E-07
-1.23,-2.3952E-05,-0.6,0,0.2,-6.84342857142857E-07
-1.24,-2.3953E-05,-0.6,0,0.2,-6.84371428571429E-07
-1.25,-2.3981E-05,-0.6,0,0.2,-6.85171428571428E-07
-1.26,-2.4006E-05,-0.6,0,0.2,-6.85885714285714E-07
-1.27,-2.404E-05,-0.6,0,0.2,-6.86857142857143E-07
-1.28,-2.4036E-05,-0.6,0,0.2,-6.86742857142857E-07
-1.29,-2.4071E-05,-0.6,0,0.2,-6.87742857142857E-07
-1.3,-2.4061E-05,-0.6,0,0.2,-6.87457142857143E-07
-1.31,-2.4094E-05,-0.6,0,0.2,-6.884E-07
-1.32,-2.4115E-05,-0.6,0,0.2,-6.89E-07
-1.33,-2.4117E-05,-0.6,0,0.2,-6.89057142857143E-07
-1.34,-2.4125E-05,-0.6,0,0.2,-6.89285714285714E-07
-1.35,-2.4142E-05,-0.6,0,0.2,-6.89771428571429E-07
-1.36,-2.4182E-05,-0.6,0,0.2,-6.90914285714286E-07
-1.37,-2.4193E-05,-0.6,0,0.2,-6.91228571428571E-07
-1.38,-2.4218E-05,-0.6,0,0.2,-6.91942857142857E-07
-1.39,-2.4198E-05,-0.6,0,0.2,-6.91371428571429E-07
-1.4,-2.4229E-05,-0.6,0,0.2,-6.92257142857143E-07
-1.41,-2.4271E-05,-0.6,0,0.2,-6.93457142857143E-07
-1.42,-2.4275E-05,-0.6,0,0.2,-6.93571428571428E-07
-1.43,-2.4287E-05,-0.6,0,0.2,-6.93914285714286E-07
-1.44,-2.4308E-05,-0.6,0,0.2,-6.94514285714286E-07
-1.45,-2.4337E-05,-0.6,0,0.2,-6.95342857142857E-07
-1.46,-2.4318E-05,-0.6,0,0.2,-6.948E-07
-1.47,-2.4346E-05,-0.6,0,0.2,-6.956E-07
-1.48,-2.4323E-05,-0.6,0,0.2,-6.94942857142857E-07
-1.49,-2.4385E-05,-0.6,0,0.2,-6.96714285714286E-07
-1.5,-2.4377E-05,-0.6,0,0.2,-6.96485714285714E-07
-1.51,-2.4423E-05,-0.6,0,0.2,-6.978E-07
-1.52,-2.4413E-05,-0.6,0,0.2,-6.97514285714286E-07
-1.53,-2.4445E-05,-0.6,0,0.2,-6.98428571428571E-07
-1.54,-2.4466E-05,-0.6,0,0.2,-6.99028571428571E-07
-1.55,-2.4469E-05,-0.6,0,0.2,-6.99114285714286E-07
-1.56,-2.448E-05,-0.6,0,0.2,-6.99428571428571E-07
-1.57,-2.4511E-05,-0.6,0,0.2,-7.00314285714286E-07
-1.58,-2.4514E-05,-0.6,0,0.2,-7.004E-07
-1.59,-2.4562E-05,-0.6,0,0.2,-7.01771428571428E-07
-1.6,-2.4542E-05,-0.6,0,0.2,-7.012E-07
-1.61,-2.4569E-05,-0.6,0,0.2,-7.01971428571429E-07
-1.62,-2.4559E-05,-0.6,0,0.2,-7.01685714285714E-07
-1.63,-2.4549E-05,-0.6,0,0.2,-7.014E-07
-1.64,-2.4596E-05,-0.6,0,0.2,-7.02742857142857E-07
-1.65,-2.4595E-05,-0.6,0,0.2,-7.02714285714286E-07
-1.66,-2.4634E-05,-0.6,0,0.2,-7.03828571428571E-07
-1.67,-2.4615E-05,-0.6,0,0.2,-7.03285714285714E-07
-1.68,-2.4697E-05,-0.6,0,0.2,-7.05628571428571E-07
-1.69,-2.4645E-05,-0.6,0,0.2,-7.04142857142857E-07
-1.7,-2.4689E-05,-0.6,0,0.2,-7.054E-07
-1.71,-2.4685E-05,-0.6,0,0.2,-7.05285714285714E-07
-1.72,-2.4711E-05,-0.6,0,0.2,-7.06028571428571E-07
-1.73,-2.4729E-05,-0.6,0,0.2,-7.06542857142857E-07
-1.74,-2.4737E-05,-0.6,0,0.2,-7.06771428571429E-07
-1.75,-2.4761E-05,-0.6,0,0.2,-7.07457142857143E-07
-1.76,-2.4771E-05,-0.6,0,0.2,-7.07742857142857E-07
-1.77,-2.4802E-05,-0.6,0,0.2,-7.08628571428571E-07
-1.78,-2.4804E-05,-0.6,0,0.2,-7.08685714285714E-07
-1.79,-2.4803E-05,-0.6,0,0.2,-7.08657142857143E-07
-1.8,-2.4823E-05,-0.6,0,0.2,-7.09228571428571E-07
0,-1.10347E-07,-0.9,0,0.2,-3.15277142857143E-09
-0.01,-1.5764E-05,-0.9,0,0.2,-4.504E-07
-0.02,-3.094E-05,-0.9,0,0.2,-8.84E-07
-0.03,-4.5382E-05,-0.9,0,0.2,-1.29662857142857E-06
-0.04,-5.9419E-05,-0.9,0,0.2,-1.69768571428571E-06
-0.05,-7.3036E-05,-0.9,0,0.2,-2.08674285714286E-06
-0.06,-8.5929E-05,-0.9,0,0.2,-2.45511428571429E-06
-0.07,-9.8337E-05,-0.9,0,0.2,-2.80962857142857E-06
-0.08,-0.000110115,-0.9,0,0.2,-3.14614285714286E-06
-0.09,-0.00012143,-0.9,0,0.2,-3.46942857142857E-06
-0.1,-0.00013232,-0.9,0,0.2,-3.78057142857143E-06
-0.11,-0.00014252,-0.9,0,0.2,-4.072E-06
-0.12,-0.00015232,-0.9,0,0.2,-4.352E-06
-0.13,-0.0001615,-0.9,0,0.2,-4.61428571428571E-06
-0.14,-0.00017007,-0.9,0,0.2,-4.85914285714286E-06
-0.15,-0.00017832,-0.9,0,0.2,-5.09485714285714E-06
-0.16,-0.0001859,-0.9,0,0.2,-5.31142857142857E-06
-0.17,-0.000193,-0.9,0,0.2,-5.51428571428571E-06
-0.18,-0.00019968,-0.9,0,0.2,-5.70514285714286E-06
-0.19,-0.00020582,-0.9,0,0.2,-5.88057142857143E-06
-0.2,-0.00021156,-0.9,0,0.2,-6.04457142857143E-06
-0.21,-0.00021678,-0.9,0,0.2,-6.19371428571429E-06
-0.22,-0.00022154,-0.9,0,0.2,-6.32971428571429E-06
-0.23,-0.00022588,-0.9,0,0.2,-6.45371428571429E-06
-0.24,-0.00022991,-0.9,0,0.2,-6.56885714285714E-06
-0.25,-0.00023353,-0.9,0,0.2,-6.67228571428571E-06
-0.26,-0.00023677,-0.9,0,0.2,-6.76485714285714E-06
-0.27,-0.00023969,-0.9,0,0.2,-6.84828571428571E-06
-0.28,-0.00024234,-0.9,0,0.2,-6.924E-06
-0.29,-0.00024466,-0.9,0,0.2,-6.99028571428571E-06
-0.3,-0.00024684,-0.9,0,0.2,-7.05257142857143E-06
-0.31,-0.00024871,-0.9,0,0.2,-7.106E-06
-0.32,-0.0002504,-0.9,0,0.2,-7.15428571428571E-06
-0.33,-0.00025194,-0.9,0,0.2,-7.19828571428571E-06
-0.34,-0.00025331,-0.9,0,0.2,-7.23742857142857E-06
-0.35,-0.00025454,-0.9,0,0.2,-7.27257142857143E-06
-0.36,-0.00025568,-0.9,0,0.2,-7.30514285714286E-06
-0.37,-0.00025668,-0.9,0,0.2,-7.33371428571428E-06
-0.38,-0.00025762,-0.9,0,0.2,-7.36057142857143E-06
-0.39,-0.0002585,-0.9,0,0.2,-7.38571428571428E-06
-0.4,-0.0002593,-0.9,0,0.2,-7.40857142857143E-06
-0.41,-0.00025999,-0.9,0,0.2,-7.42828571428571E-06
-0.42,-0.0002607,-0.9,0,0.2,-7.44857142857143E-06
-0.43,-0.00026131,-0.9,0,0.2,-7.466E-06
-0.44,-0.00026191,-0.9,0,0.2,-7.48314285714286E-06
-0.45,-0.00026251,-0.9,0,0.2,-7.50028571428571E-06
-0.46,-0.00026302,-0.9,0,0.2,-7.51485714285714E-06
-0.47,-0.00026352,-0.9,0,0.2,-7.52914285714286E-06
-0.48,-0.00026401,-0.9,0,0.2,-7.54314285714286E-06
-0.49,-0.0002645,-0.9,0,0.2,-7.55714285714286E-06
-0.5,-0.00026495,-0.9,0,0.2,-7.57E-06
-0.51,-0.00026534,-0.9,0,0.2,-7.58114285714286E-06
-0.52,-0.00026575,-0.9,0,0.2,-7.59285714285714E-06
-0.53,-0.00026616,-0.9,0,0.2,-7.60457142857143E-06
-0.54,-0.00026655,-0.9,0,0.2,-7.61571428571428E-06
-0.55,-0.00026696,-0.9,0,0.2,-7.62742857142857E-06
-0.56,-0.00026728,-0.9,0,0.2,-7.63657142857143E-06
-0.57,-0.00026767,-0.9,0,0.2,-7.64771428571429E-06
-0.58,-0.00026799,-0.9,0,0.2,-7.65685714285714E-06
-0.59,-0.00026834,-0.9,0,0.2,-7.66685714285714E-06
-0.6,-0.00026863,-0.9,0,0.2,-7.67514285714286E-06
-0.61,-0.00026899,-0.9,0,0.2,-7.68542857142857E-06
-0.62,-0.0002693,-0.9,0,0.2,-7.69428571428571E-06
-0.63,-0.00026961,-0.9,0,0.2,-7.70314285714286E-06
-0.64,-0.00026995,-0.9,0,0.2,-7.71285714285714E-06
-0.65,-0.00027023,-0.9,0,0.2,-7.72085714285714E-06
-0.66,-0.00027053,-0.9,0,0.2,-7.72942857142857E-06
-0.67,-0.00027083,-0.9,0,0.2,-7.738E-06
-0.68,-0.00027112,-0.9,0,0.2,-7.74628571428571E-06
-0.69,-0.00027141,-0.9,0,0.2,-7.75457142857143E-06
-0.7,-0.00027169,-0.9,0,0.2,-7.76257142857143E-06
-0.71,-0.00027202,-0.9,0,0.2,-7.772E-06
-0.72,-0.00027225,-0.9,0,0.2,-7.77857142857143E-06
-0.73,-0.00027251,-0.9,0,0.2,-7.786E-06
-0.74,-0.00027277,-0.9,0,0.2,-7.79342857142857E-06
-0.75,-0.00027305,-0.9,0,0.2,-7.80142857142857E-06
-0.76,-0.00027328,-0.9,0,0.2,-7.808E-06
-0.77,-0.00027355,-0.9,0,0.2,-7.81571428571428E-06
-0.78,-0.00027382,-0.9,0,0.2,-7.82342857142857E-06
-0.79,-0.00027402,-0.9,0,0.2,-7.82914285714286E-06
-0.8,-0.00027428,-0.9,0,0.2,-7.83657142857143E-06
-0.81,-0.00027453,-0.9,0,0.2,-7.84371428571429E-06
-0.82,-0.0002748,-0.9,0,0.2,-7.85142857142857E-06
-0.83,-0.00027502,-0.9,0,0.2,-7.85771428571428E-06
-0.84,-0.00027521,-0.9,0,0.2,-7.86314285714286E-06
-0.85,-0.00027546,-0.9,0,0.2,-7.87028571428571E-06
-0.86,-0.00027567,-0.9,0,0.2,-7.87628571428571E-06
-0.87,-0.00027591,-0.9,0,0.2,-7.88314285714286E-06
-0.88,-0.00027615,-0.9,0,0.2,-7.89E-06
-0.89,-0.00027632,-0.9,0,0.2,-7.89485714285714E-06
-0.9,-0.00027655,-0.9,0,0.2,-7.90142857142857E-06
-0.91,-0.00027679,-0.9,0,0.2,-7.90828571428571E-06
-0.92,-0.00027702,-0.9,0,0.2,-7.91485714285714E-06
-0.93,-0.00027723,-0.9,0,0.2,-7.92085714285714E-06
-0.94,-0.00027745,-0.9,0,0.2,-7.92714285714286E-06
-0.95,-0.00027767,-0.9,0,0.2,-7.93342857142857E-06
-0.96,-0.00027785,-0.9,0,0.2,-7.93857142857143E-06
-0.97,-0.00027805,-0.9,0,0.2,-7.94428571428571E-06
-0.98,-0.00027827,-0.9,0,0.2,-7.95057142857143E-06
-0.99,-0.00027845,-0.9,0,0.2,-7.95571428571429E-06
-1,-0.00027868,-0.9,0,0.2,-7.96228571428571E-06
-1.01,-0.00027886,-0.9,0,0.2,-7.96742857142857E-06
-1.02,-0.0002791,-0.9,0,0.2,-7.97428571428571E-06
-1.03,-0.00027931,-0.9,0,0.2,-7.98028571428571E-06
-1.04,-0.00027944,-0.9,0,0.2,-7.984E-06
-1.05,-0.00027965,-0.9,0,0.2,-7.99E-06
-1.06,-0.00027984,-0.9,0,0.2,-7.99542857142857E-06
-1.07,-0.00028004,-0.9,0,0.2,-8.00114285714285E-06
-1.08,-0.0002802,-0.9,0,0.2,-8.00571428571428E-06
-1.09,-0.00028042,-0.9,0,0.2,-8.012E-06
-1.1,-0.0002806,-0.9,0,0.2,-8.01714285714286E-06
-1.11,-0.00028083,-0.9,0,0.2,-8.02371428571429E-06
-1.12,-0.00028096,-0.9,0,0.2,-8.02742857142857E-06
-1.13,-0.00028116,-0.9,0,0.2,-8.03314285714286E-06
-1.14,-0.00028133,-0.9,0,0.2,-8.038E-06
-1.15,-0.00028154,-0.9,0,0.2,-8.044E-06
-1.16,-0.00028168,-0.9,0,0.2,-8.048E-06
-1.17,-0.00028182,-0.9,0,0.2,-8.052E-06
-1.18,-0.00028209,-0.9,0,0.2,-8.05971428571429E-06
-1.19,-0.00028228,-0.9,0,0.2,-8.06514285714286E-06
-1.2,-0.00028245,-0.9,0,0.2,-8.07E-06
-1.21,-0.00028264,-0.9,0,0.2,-8.07542857142857E-06
-1.22,-0.00028278,-0.9,0,0.2,-8.07942857142857E-06
-1.23,-0.00028298,-0.9,0,0.2,-8.08514285714285E-06
-1.24,-0.00028314,-0.9,0,0.2,-8.08971428571428E-06
-1.25,-0.00028331,-0.9,0,0.2,-8.09457142857143E-06
-1.26,-0.00028348,-0.9,0,0.2,-8.09942857142857E-06
-1.27,-0.00028365,-0.9,0,0.2,-8.10428571428571E-06
-1.28,-0.0002838,-0.9,0,0.2,-8.10857142857143E-06
-1.29,-0.00028398,-0.9,0,0.2,-8.11371428571429E-06
-1.3,-0.00028414,-0.9,0,0.2,-8.11828571428571E-06
-1.31,-0.0002843,-0.9,0,0.2,-8.12285714285714E-06
-1.32,-0.00028448,-0.9,0,0.2,-8.128E-06
-1.33,-0.00028463,-0.9,0,0.2,-8.13228571428571E-06
-1.34,-0.00028479,-0.9,0,0.2,-8.13685714285714E-06
-1.35,-0.00028499,-0.9,0,0.2,-8.14257142857143E-06
-1.36,-0.00028511,-0.9,0,0.2,-8.146E-06
-1.37,-0.00028527,-0.9,0,0.2,-8.15057142857143E-06
-1.38,-0.00028545,-0.9,0,0.2,-8.15571428571428E-06
-1.39,-0.00028559,-0.9,0,0.2,-8.15971428571429E-06
-1.4,-0.00028578,-0.9,0,0.2,-8.16514285714286E-06
-1.41,-0.00028587,-0.9,0,0.2,-8.16771428571429E-06
-1.42,-0.00028606,-0.9,0,0.2,-8.17314285714286E-06
-1.43,-0.0002862,-0.9,0,0.2,-8.17714285714286E-06
-1.44,-0.00028639,-0.9,0,0.2,-8.18257142857143E-06
-1.45,-0.00028652,-0.9,0,0.2,-8.18628571428571E-06
-1.46,-0.00028669,-0.9,0,0.2,-8.19114285714286E-06
-1.47,-0.00028685,-0.9,0,0.2,-8.19571428571428E-06
-1.48,-0.00028699,-0.9,0,0.2,-8.19971428571429E-06
-1.49,-0.00028716,-0.9,0,0.2,-8.20457142857143E-06
-1.5,-0.0002873,-0.9,0,0.2,-8.20857142857143E-06
-1.51,-0.00028745,-0.9,0,0.2,-8.21285714285714E-06
-1.52,-0.00028762,-0.9,0,0.2,-8.21771428571429E-06
-1.53,-0.00028772,-0.9,0,0.2,-8.22057142857143E-06
-1.54,-0.00028789,-0.9,0,0.2,-8.22542857142857E-06
-1.55,-0.00028803,-0.9,0,0.2,-8.22942857142857E-06
-1.56,-0.00028818,-0.9,0,0.2,-8.23371428571428E-06
-1.57,-0.0002883,-0.9,0,0.2,-8.23714285714286E-06
-1.58,-0.0002885,-0.9,0,0.2,-8.24285714285714E-06
-1.59,-0.00028859,-0.9,0,0.2,-8.24542857142857E-06
-1.6,-0.00028875,-0.9,0,0.2,-8.25E-06
-1.61,-0.00028887,-0.9,0,0.2,-8.25342857142857E-06
-1.62,-0.00028902,-0.9,0,0.2,-8.25771428571428E-06
-1.63,-0.00028915,-0.9,0,0.2,-8.26142857142857E-06
-1.64,-0.00028933,-0.9,0,0.2,-8.26657142857143E-06
-1.65,-0.00028946,-0.9,0,0.2,-8.27028571428571E-06
-1.66,-0.00028963,-0.9,0,0.2,-8.27514285714286E-06
-1.67,-0.00028974,-0.9,0,0.2,-8.27828571428571E-06
-1.68,-0.0002899,-0.9,0,0.2,-8.28285714285714E-06
-1.69,-0.00029004,-0.9,0,0.2,-8.28685714285714E-06
-1.7,-0.00029018,-0.9,0,0.2,-8.29085714285714E-06
-1.71,-0.00029032,-0.9,0,0.2,-8.29485714285714E-06
-1.72,-0.00029043,-0.9,0,0.2,-8.298E-06
-1.73,-0.00029056,-0.9,0,0.2,-8.30171428571429E-06
-1.74,-0.00029071,-0.9,0,0.2,-8.306E-06
-1.75,-0.00029083,-0.9,0,0.2,-8.30942857142857E-06
-1.76,-0.00029097,-0.9,0,0.2,-8.31342857142857E-06
-1.77,-0.00029113,-0.9,0,0.2,-8.318E-06
-1.78,-0.00029124,-0.9,0,0.2,-8.32114285714286E-06
-1.79,-0.00029138,-0.9,0,0.2,-8.32514285714286E-06
-1.8,-0.00029149,-0.9,0,0.2,-8.32828571428571E-06
0,-1.15004E-07,-1.2,0,0.2,-3.28582857142857E-09
-0.01,-2.6689E-05,-1.2,0,0.2,-7.62542857142857E-07
-0.02,-5.3049E-05,-1.2,0,0.2,-1.51568571428571E-06
-0.03,-7.8544E-05,-1.2,0,0.2,-2.24411428571429E-06
-0.04,-0.000103641,-1.2,0,0.2,-2.96117142857143E-06
-0.05,-0.00012835,-1.2,0,0.2,-3.66714285714286E-06
-0.06,-0.00015241,-1.2,0,0.2,-4.35457142857143E-06
-0.07,-0.00017643,-1.2,0,0.2,-5.04085714285714E-06
-0.08,-0.00019969,-1.2,0,0.2,-5.70542857142857E-06
-0.09,-0.00022242,-1.2,0,0.2,-6.35485714285714E-06
-0.1,-0.00024478,-1.2,0,0.2,-6.99371428571428E-06
-0.11,-0.00026662,-1.2,0,0.2,-7.61771428571429E-06
-0.12,-0.00028814,-1.2,0,0.2,-8.23257142857143E-06
-0.13,-0.00030902,-1.2,0,0.2,-8.82914285714286E-06
-0.14,-0.00032931,-1.2,0,0.2,-9.40885714285714E-06
-0.15,-0.00034936,-1.2,0,0.2,-9.98171428571428E-06
-0.16,-0.00036872,-1.2,0,0.2,-1.05348571428571E-05
-0.17,-0.00038771,-1.2,0,0.2,-1.10774285714286E-05
-0.18,-0.00040616,-1.2,0,0.2,-1.16045714285714E-05
-0.19,-0.00042405,-1.2,0,0.2,-1.21157142857143E-05
-0.2,-0.00044153,-1.2,0,0.2,-1.26151428571429E-05
-0.21,-0.00045864,-1.2,0,0.2,-1.3104E-05
-0.22,-0.00047501,-1.2,0,0.2,-1.35717142857143E-05
-0.23,-0.00049114,-1.2,0,0.2,-1.40325714285714E-05
-0.24,-0.00050653,-1.2,0,0.2,-1.44722857142857E-05
-0.25,-0.00052158,-1.2,0,0.2,-1.49022857142857E-05
-0.26,-0.00053614,-1.2,0,0.2,-1.53182857142857E-05
-0.27,-0.00055019,-1.2,0,0.2,-1.57197142857143E-05
