Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:54:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.77,3.55942E-06,-5.3E-11,0,0.01,-0.2,3.55942E-07,-5.3E-12,5.16245E-05,5.16245E-06
0.78,4.09077E-06,2.575E-09,0,0.01,-0.2,4.09077E-07,2.575E-10,5.65429999999999E-05,5.65429999999999E-06
0.79,4.69028E-06,3.465E-09,0,0.01,-0.2,4.69028E-07,3.465E-10,6.21439999999999E-05,6.21439999999999E-06
0.8,5.33365E-06,-4.7E-11,0,0.01,-0.2,5.33365E-07,-4.7E-12,6.72915E-05,6.72915E-06
0.81,6.03611E-06,-5.37E-10,0,0.01,-0.2,6.03611E-07,-5.37E-11,7.20955E-05,7.20955E-06
0.82,6.77556E-06,-7.55E-10,0,0.01,-0.2,6.77556E-07,-7.55E-11,7.59005E-05,7.59004999999999E-06
0.83,7.55412E-06,-1.2E-11,0,0.01,-0.2,7.55412E-07,-1.2E-12,8.00039999999999E-05,8.0004E-06
0.84,8.37564E-06,-3.09E-10,0,0.01,-0.2,8.37564E-07,-3.09E-11,8.37325E-05,8.37325E-06
0.85,9.22877E-06,2.736E-09,0,0.01,-0.2,9.22877E-07,2.736E-10,8.83480000000004E-05,8.83480000000003E-06
0.86,1.01426E-05,1.78E-10,0,0.01,-0.2,1.01426E-06,1.78E-11,9.15015000000003E-05,9.15015000000004E-06
0.87,1.10588E-05,-4.97E-10,0,0.01,-0.2,1.10588E-06,-4.97E-11,9.44599999999999E-05,9.44599999999999E-06
0.88,1.20318E-05,-3.178E-09,0,0.01,-0.2,1.20318E-06,-3.178E-10,9.66649999999999E-05,9.66649999999999E-06
0.89,1.29921E-05,-9.8E-11,0,0.01,-0.2,1.29921E-06,-9.8E-12,9.84649999999999E-05,9.84649999999999E-06
0.9,1.40011E-05,6.82E-10,0,0.01,-0.2,1.40011E-06,6.82E-11,0.000102275,1.02275E-05
0.91,1.50376E-05,3.706E-09,0,0.01,-0.2,1.50376E-06,3.706E-10,0.0001035,1.035E-05
0.92,1.60711E-05,9.6E-11,0,0.01,-0.2,1.60711E-06,9.6E-12,0.00010407,1.0407E-05
0.93,1.7119E-05,-4.3E-10,0,0.01,-0.2,1.7119E-06,-4.3E-11,0.000106295,1.06295E-05
0.94,1.8197E-05,-3.483E-09,0,0.01,-0.2,1.8197E-06,-3.483E-10,0.000108125,1.08125E-05
0.95,1.92815E-05,-5.2E-11,0,0.01,-0.2,1.92815E-06,-5.2E-12,0.00010879,1.0879E-05
0.96,2.03728E-05,6.72E-10,0,0.01,-0.2,2.03728E-06,6.72E-11,0.00010898,1.0898E-05
0.97,2.14611E-05,4.058E-09,0,0.01,-0.2,2.14611E-06,4.058E-10,0.000108365,1.08365E-05
0.98,2.25401E-05,3.2E-11,0,0.01,-0.2,2.25401E-06,3.2E-12,0.000109465,1.09465E-05
0.99,2.36504E-05,-4.05E-10,0,0.01,-0.2,2.36504E-06,-4.05E-11,0.000110485000000001,1.10485000000001E-05
1,2.47498E-05,-5.72E-10,0,0.01,-0.2,2.47498E-06,-5.72E-11,0.000109830000000001,1.0983E-05
1.01,2.5847E-05,-1.938E-09,0,0.01,-0.2,2.5847E-06,-1.938E-10,0.000109675,1.09675E-05
1.02,2.69433E-05,-1.24E-10,0,0.01,-0.2,2.69433E-06,-1.24E-11,0.00010947,1.0947E-05
1.03,2.80364E-05,7.52E-10,0,0.01,-0.2,2.80364E-06,7.52E-11,0.000108665,1.08665E-05
1.04,2.91166E-05,3.633E-09,0,0.01,-0.2,2.91166E-06,3.633E-10,0.000108555,1.08555E-05
1.05,3.02075E-05,-3E-11,0,0.01,-0.2,3.02075E-06,-3E-12,0.00010843,1.0843E-05
1.06,3.12852E-05,-3.59E-10,0,0.01,-0.2,3.12852E-06,-3.59E-11,0.000108005,1.08005E-05
1.07,3.23676E-05,-3.33E-09,0,0.01,-0.2,3.23676E-06,-3.33E-10,0.00010678,1.0678E-05
1.08,3.34208E-05,-6.2E-11,0,0.01,-0.2,3.34208E-06,-6.2E-12,0.000105205,1.05205E-05
1.09,3.44717E-05,6.9E-10,0,0.01,-0.2,3.44717E-06,6.9E-11,0.00010564,1.0564E-05
1.1,3.55336E-05,3.96E-09,0,0.01,-0.2,3.55336E-06,3.96E-10,0.00010456,1.0456E-05
1.11,3.65629E-05,-1E-11,0,0.01,-0.2,3.65629E-06,-1E-12,0.00010454,1.0454E-05
1.12,3.76244E-05,-4.42E-10,0,0.01,-0.2,3.76244E-06,-4.42E-11,0.000103565,1.03565E-05
1.13,3.86342E-05,-6.08E-10,0,0.01,-0.2,3.86342E-06,-6.08E-11,0.00010219,1.0219E-05
1.14,3.96682E-05,-1.578E-09,0,0.01,-0.2,3.96682E-06,-1.578E-10,0.000102215,1.02215E-05
1.15,4.06785E-05,-1.09E-10,0,0.01,-0.2,4.06785E-06,-1.09E-11,0.00010045,1.0045E-05
1.16,4.16772E-05,4.065E-09,0,0.01,-0.2,4.16772E-06,4.065E-10,0.000100855,1.00855E-05
1.17,4.26956E-05,-1.2E-11,0,0.01,-0.2,4.26956E-06,-1.2E-12,9.98299999999999E-05,9.98299999999998E-06
1.18,4.36738E-05,-4.12E-10,0,0.01,-0.2,4.36738E-06,-4.12E-11,9.78550000000011E-05,9.78550000000008E-06
1.19,4.46527E-05,-5.03E-10,0,0.01,-0.2,4.46527E-06,-5.03E-11,9.69550000000011E-05,9.69550000000013E-06
1.2,4.56129E-05,-2.191E-09,0,0.01,-0.2,4.56129E-06,-2.191E-10,9.67149999999999E-05,9.6715E-06
1.21,4.6587E-05,-1.18E-10,0,0.01,-0.2,4.6587E-06,-1.18E-11,9.62299999999998E-05,9.62299999999999E-06
1.22,4.75375E-05,8.89E-10,0,0.01,-0.2,4.75375E-06,8.89E-11,9.47850000000001E-05,9.47850000000001E-06
1.23,4.84827E-05,2.38E-09,0,0.01,-0.2,4.84827E-06,2.38E-10,9.39249999999999E-05,9.3925E-06
1.24,4.9416E-05,1.9E-11,0,0.01,-0.2,4.9416E-06,1.9E-12,9.28249999999998E-05,9.28249999999997E-06
1.25,5.03392E-05,-4.52E-10,0,0.01,-0.2,5.03392E-06,-4.52E-11,9.24949999999998E-05,9.24949999999995E-06
1.26,5.12659E-05,-2.685E-09,0,0.01,-0.2,5.12659E-06,-2.685E-10,9.17599999999999E-05,9.17600000000002E-06
1.27,5.21744E-05,-8.4E-11,0,0.01,-0.2,5.21744E-06,-8.4E-12,9.00749999999999E-05,9.00749999999996E-06
1.28,5.30674E-05,8.47E-10,0,0.01,-0.2,5.30674E-06,8.47E-11,8.92700000000002E-05,8.92699999999997E-06
1.29,5.39598E-05,3.071E-09,0,0.01,-0.2,5.39598E-06,3.071E-10,8.84550000000001E-05,8.84550000000002E-06
1.3,5.48365E-05,2.9E-11,0,0.01,-0.2,5.48365E-06,2.9E-12,8.76049999999999E-05,8.76050000000001E-06
1.31,5.57119E-05,-4.18E-10,0,0.01,-0.2,5.57119E-06,-4.18E-11,8.73999999999998E-05,8.73999999999997E-06
1.32,5.65845E-05,-3.045E-09,0,0.01,-0.2,5.65845E-06,-3.045E-10,8.67349999999997E-05,8.67349999999998E-06
1.33,5.74466E-05,-5.6E-11,0,0.01,-0.2,5.74466E-06,-5.6E-12,8.64400000000001E-05,8.64399999999999E-06
1.34,5.83133E-05,7.19E-10,0,0.01,-0.2,5.83133E-06,7.19E-11,8.42850000000001E-05,8.42849999999999E-06
1.35,5.91323E-05,3.444E-09,0,0.01,-0.2,5.91323E-06,3.444E-10,8.36500000000001E-05,8.36500000000004E-06
1.36,5.99863E-05,3.4E-11,0,0.01,-0.2,5.99863E-06,3.4E-12,8.38999999999999E-05,8.39000000000005E-06
1.37,6.08103E-05,-4.15E-10,0,0.01,-0.2,6.08103E-06,-4.15E-11,8.1925E-05,8.1925E-06
1.38,6.16248E-05,-3.365E-09,0,0.01,-0.2,6.16248E-06,-3.365E-10,8.21499999999998E-05,8.21499999999992E-06
1.39,6.24533E-05,-1.22E-10,0,0.01,-0.2,6.24533E-06,-1.22E-11,8.11699999999997E-05,8.11699999999997E-06
1.4,6.32482E-05,6.79E-10,0,0.01,-0.2,6.32482E-06,6.79E-11,7.947E-05,7.94700000000002E-06
1.41,6.40427E-05,3.875E-09,0,0.01,-0.2,6.40427E-06,3.875E-10,7.95749999999999E-05,7.95749999999995E-06
1.42,6.48397E-05,5.5E-11,0,0.01,-0.2,6.48397E-06,5.5E-12,7.84949999999996E-05,7.84949999999998E-06
1.43,6.56126E-05,-4.34E-10,0,0.01,-0.2,6.56126E-06,-4.34E-11,7.731E-05,7.73100000000003E-06
1.44,6.63859E-05,-5.18E-10,0,0.01,-0.2,6.63859E-06,-5.18E-11,7.65850000000001E-05,7.6585E-06
1.45,6.71443E-05,-1.573E-09,0,0.01,-0.2,6.71443E-06,-1.573E-10,7.72500000000008E-05,7.72500000000004E-06
1.46,6.79309E-05,-4E-11,0,0.01,-0.2,6.79309E-06,-4E-12,7.53500000000007E-05,7.53500000000004E-06
1.47,6.86513E-05,-3.8E-11,0,0.01,-0.2,6.86513E-06,-3.8E-12,7.39249999999997E-05,7.39250000000002E-06
1.48,6.94094E-05,8E-10,0,0.01,-0.2,6.94094E-06,8E-11,7.48350000000004E-05,7.48350000000008E-06
1.49,7.0148E-05,3.531E-09,0,0.01,-0.2,7.0148E-06,3.531E-10,7.36249999999998E-05,7.36249999999996E-06
1.5,7.08819E-05,-5.9E-11,0,0.01,-0.2,7.08819E-06,-5.9E-12,7.31649999999994E-05,7.31649999999992E-06
1.51,7.16113E-05,-4.35E-10,0,0.01,-0.2,7.16113E-06,-4.35E-11,7.12950000000001E-05,7.12950000000001E-06
1.52,7.23078E-05,-3.378E-09,0,0.01,-0.2,7.23078E-06,-3.378E-10,7.19050000000001E-05,7.1905E-06
1.53,7.30494E-05,-8.2E-11,0,0.01,-0.2,7.30494E-06,-8.2E-12,7.24249999999998E-05,7.24249999999999E-06
1.54,7.37563E-05,7.19E-10,0,0.01,-0.2,7.37563E-06,7.19E-11,6.97600000000004E-05,6.97600000000007E-06
1.55,7.44446E-05,3.964E-09,0,0.01,-0.2,7.44446E-06,3.964E-10,6.82950000000003E-05,6.82950000000003E-06
1.56,7.51222E-05,2.9E-11,0,0.01,-0.2,7.51222E-06,2.9E-12,6.92899999999994E-05,6.92899999999996E-06
1.57,7.58304E-05,-4.31E-10,0,0.01,-0.2,7.58304E-06,-4.31E-11,6.87149999999998E-05,6.87149999999996E-06
1.58,7.64965E-05,-5.2E-10,0,0.01,-0.2,7.64965E-06,-5.2E-11,6.65649999999999E-05,6.65649999999995E-06
1.59,7.71617E-05,-1.557E-09,0,0.01,-0.2,7.71617E-06,-1.557E-10,6.74549999999998E-05,6.7455E-06
1.6,7.78456E-05,-1.3E-10,0,0.01,-0.2,7.78456E-06,-1.3E-11,6.74950000000006E-05,6.74950000000002E-06
1.61,7.85116E-05,-8.4E-11,0,0.01,-0.2,7.85116E-06,-8.4E-12,6.62600000000002E-05,6.62600000000002E-06
1.62,7.91708E-05,7.1E-10,0,0.01,-0.2,7.91708E-06,7.1E-11,6.48099999999998E-05,6.48100000000004E-06
1.63,7.98078E-05,3.674E-09,0,0.01,-0.2,7.98078E-06,3.674E-10,6.44599999999997E-05,6.44599999999997E-06
1.64,8.046E-05,4E-12,0,0.01,-0.2,8.046E-06,4E-13,6.51450000000002E-05,6.51449999999993E-06
1.65,8.11107E-05,-4.26E-10,0,0.01,-0.2,8.11107E-06,-4.26E-11,6.35200000000003E-05,6.35200000000008E-06
1.66,8.17304E-05,-3.362E-09,0,0.01,-0.2,8.17304E-06,-3.362E-10,6.26449999999994E-05,6.26449999999997E-06
1.67,8.23636E-05,-8.5E-11,0,0.01,-0.2,8.23636E-06,-8.5E-12,6.277E-05,6.27699999999992E-06
1.68,8.29858E-05,7.37E-10,0,0.01,-0.2,8.29858E-06,7.37E-11,6.181E-05,6.18099999999998E-06
1.69,8.35998E-05,3.918E-09,0,0.01,-0.2,8.35998E-06,3.918E-10,6.20499999999998E-05,6.20500000000005E-06
1.7,8.42268E-05,-7E-11,0,0.01,-0.2,8.42268E-06,-7E-12,6.1985E-05,6.1985000000001E-06
1.71,8.48395E-05,-2.86E-10,0,0.01,-0.2,8.48395E-06,-2.86E-11,5.96550000000003E-05,5.96549999999996E-06
1.72,8.54199E-05,-3.7E-10,0,0.01,-0.2,8.54199E-06,-3.7E-11,5.86150000000007E-05,5.86149999999997E-06
1.73,8.60118E-05,-3.208E-09,0,0.01,-0.2,8.60118E-06,-3.208E-10,5.92300000000004E-05,5.92300000000014E-06
1.74,8.66045E-05,-1.01E-10,0,0.01,-0.2,8.66045E-06,-1.01E-11,5.98650000000001E-05,5.98650000000001E-06
1.75,8.72091E-05,7.18E-10,0,0.01,-0.2,8.72091E-06,7.18E-11,5.69399999999994E-05,5.69399999999988E-06
1.76,8.77433E-05,3.954E-09,0,0.01,-0.2,8.77433E-06,3.954E-10,5.66249999999998E-05,5.66249999999996E-06
1.77,8.83416E-05,5.7E-11,0,0.01,-0.2,8.83416E-06,5.7E-12,5.92000000000003E-05,5.92000000000002E-06
1.78,8.89273E-05,-3.17E-10,0,0.01,-0.2,8.89273E-06,-3.17E-11,5.66700000000002E-05,5.66700000000002E-06
1.79,8.9475E-05,-5.53E-10,0,0.01,-0.2,8.9475E-06,-5.53E-11,5.47749999999998E-05,5.47749999999998E-06
1.8,9.00228E-05,-2.077E-09,0,0.01,-0.2,9.00228E-06,-2.077E-10,5.47799999999995E-05,5.47800000000001E-06
0,1.081E-11,4.06E-09,0,0.01,-0.3,1.081E-12,4.06E-10,-1E-11,-1.00000000000002E-12
0.01,1.071E-11,-1.6E-11,0,0.01,-0.3,1.071E-12,-1.6E-12,3.00000000000005E-12,2.99999999999999E-13
0.02,1.087E-11,1.7E-11,0,0.01,-0.3,1.087E-12,1.7E-12,-8.49999999999997E-12,-8.49999999999991E-13
0.03,1.054E-11,-7.5E-11,0,0.01,-0.3,1.054E-12,-7.5E-12,2.99999999999997E-12,2.99999999999999E-13
0.04,1.093E-11,2.9E-11,0,0.01,-0.3,1.093E-12,2.9E-12,1.65E-11,1.65E-12
0.05,1.087E-11,-5.6E-11,0,0.01,-0.3,1.087E-12,-5.6E-12,5E-12,4.99999999999998E-13
0.06,1.103E-11,-1.32E-10,0,0.01,-0.3,1.103E-12,-1.32E-11,-1.4E-11,-1.4E-12
0.07,1.059E-11,-3.5E-11,0,0.01,-0.3,1.059E-12,-3.5E-12,1.50000000000002E-12,1.49999999999994E-13
0.08,1.106E-11,-9.2E-11,0,0.01,-0.3,1.106E-12,-9.2E-12,2.3E-11,2.30000000000001E-12
0.09,1.105E-11,-9E-12,0,0.01,-0.3,1.105E-12,-9E-13,-6.50000000000002E-12,-6.49999999999992E-13
0.1,1.093E-11,-2E-11,0,0.01,-0.3,1.093E-12,-2E-12,-7.00000000000003E-12,-7.00000000000018E-13
0.11,1.091E-11,-5.8E-11,0,0.01,-0.3,1.091E-12,-5.8E-12,-6.99999999999995E-12,-6.99999999999997E-13
0.12,1.079E-11,-3.3E-11,0,0.01,-0.3,1.079E-12,-3.3E-12,-5.00000000000008E-13,-5.00000000000048E-14
0.13,1.09E-11,-1.4E-11,0,0.01,-0.3,1.09E-12,-1.4E-12,2.99999999999997E-12,2.99999999999999E-13
0.14,1.085E-11,-6.6E-11,0,0.01,-0.3,1.085E-12,-6.6E-12,-4.99999999999927E-13,-4.99999999999746E-14
0.15,1.089E-11,3.5E-11,0,0.01,-0.3,1.089E-12,3.5E-12,1.4E-11,1.4E-12
0.16,1.113E-11,-2.9E-11,0,0.01,-0.3,1.113E-12,-2.9E-12,1.95E-11,1.95E-12
0.17,1.128E-11,-9.5E-11,0,0.01,-0.3,1.128E-12,-9.5E-12,9.99999999999999E-12,9.99999999999985E-13
0.18,1.133E-11,-9.3E-11,0,0.01,-0.3,1.133E-12,-9.3E-12,-5.00000000000008E-13,-5.00000000000049E-14
0.19,1.127E-11,9E-12,0,0.01,-0.3,1.127E-12,9E-13,1.80000000000001E-11,1.80000000000001E-12
0.2,1.169E-11,-2.6E-11,0,0.01,-0.3,1.169E-12,-2.6E-12,1.79999999999999E-11,1.79999999999999E-12
0.21,1.163E-11,-4.3E-11,0,0.01,-0.3,1.163E-12,-4.3E-12,2.8E-11,2.8E-12
0.22,1.225E-11,-3.7E-11,0,0.01,-0.3,1.225E-12,-3.7E-12,4.80000000000001E-11,4.8E-12
0.23,1.259E-11,-9E-12,0,0.01,-0.3,1.259E-12,-9E-13,3.15E-11,3.15E-12
0.24,1.288E-11,-7.1E-11,0,0.01,-0.3,1.288E-12,-7.1E-12,7.5E-11,7.50000000000001E-12
0.25,1.409E-11,-8.5E-11,0,0.01,-0.3,1.409E-12,-8.5E-12,1.1E-10,1.1E-11
0.26,1.508E-11,-3.8E-11,0,0.01,-0.3,1.508E-12,-3.8E-12,1.105E-10,1.105E-11
0.27,1.63E-11,-1.6E-11,0,0.01,-0.3,1.63E-12,-1.6E-12,1.605E-10,1.605E-11
0.28,1.829E-11,5.4E-11,0,0.01,-0.3,1.829E-12,5.4E-12,2.215E-10,2.215E-11
0.29,2.073E-11,-1.38E-10,0,0.01,-0.3,2.073E-12,-1.38E-11,3.04500000000001E-10,3.04500000000001E-11
0.3,2.438E-11,5E-11,0,0.01,-0.3,2.438E-12,5E-12,4.06000000000001E-10,4.06000000000001E-11
0.31,2.885E-11,-6E-12,0,0.01,-0.3,2.885E-12,-6E-13,5.325E-10,5.325E-11
0.32,3.503E-11,-1.31E-10,0,0.01,-0.3,3.503E-12,-1.31E-11,6.935E-10,6.93499999999999E-11
0.33,4.272E-11,-7.9E-11,0,0.01,-0.3,4.272E-12,-7.9E-12,9.26999999999999E-10,9.26999999999999E-11
0.34,5.357E-11,1.2E-11,0,0.01,-0.3,5.357E-12,1.2E-12,1.323E-09,1.323E-10
0.35,6.918E-11,-4E-12,0,0.01,-0.3,6.918E-12,-4E-13,1.685E-09,1.685E-10
0.36,8.727E-11,-1.9E-11,0,0.01,-0.3,8.727E-12,-1.9E-12,2.265E-09,2.265E-10
0.37,1.1448E-10,-5E-11,0,0.01,-0.3,1.1448E-11,-5E-12,3.12450000000001E-09,3.12450000000001E-10
0.38,1.4976E-10,-4.4E-11,0,0.01,-0.3,1.4976E-11,-4.4E-12,3.9005E-09,3.9005E-10
0.39,1.9249E-10,7E-12,0,0.01,-0.3,1.9249E-11,7E-13,5.413E-09,5.41299999999999E-10
0.4,2.5802E-10,4.3E-11,0,0.01,-0.3,2.5802E-11,4.3E-12,7.28399999999999E-09,7.28399999999999E-10
0.41,3.3817E-10,-1E-10,0,0.01,-0.3,3.3817E-11,-1E-11,9.54499999999999E-09,9.54499999999999E-10
0.42,4.4892E-10,-8.1E-11,0,0.01,-0.3,4.4892E-11,-8.1E-12,1.2817E-08,1.2817E-09
0.43,5.9451E-10,1.56E-09,0,0.01,-0.3,5.9451E-11,1.56E-10,1.7355E-08,1.7355E-09
0.44,7.9602E-10,-1.2E-11,0,0.01,-0.3,7.9602E-11,-1.2E-12,2.2385E-08,2.2385E-09
0.45,1.04221E-09,-7.7E-11,0,0.01,-0.3,1.04221E-10,-7.7E-12,3.0145E-08,3.0145E-09
0.46,1.39892E-09,4.025E-09,0,0.01,-0.3,1.39892E-10,4.025E-10,4.1532E-08,4.15319999999999E-09
0.47,1.87285E-09,1.4E-11,0,0.01,-0.3,1.87285E-10,1.4E-12,5.42944999999999E-08,5.42944999999999E-09
0.48,2.48481E-09,-1.47E-10,0,0.01,-0.3,2.48481E-10,-1.47E-11,7.23054999999999E-08,7.23055E-09
0.49,3.31896E-09,6.22E-10,0,0.01,-0.3,3.31896E-10,6.22E-11,9.21485000000002E-08,9.21485000000002E-09
0.5,4.32778E-09,-3.47E-10,0,0.01,-0.3,4.32778E-10,-3.47E-11,1.22234E-07,1.22234E-08
0.51,5.76364E-09,3.837E-09,0,0.01,-0.3,5.76364E-10,3.837E-10,1.479655E-07,1.479655E-08
0.52,7.28709E-09,-1.6E-11,0,0.01,-0.3,7.28709E-10,-1.6E-12,2.035435E-07,2.035435E-08
0.53,9.83451E-09,-1.546E-09,0,0.01,-0.3,9.83451E-10,-1.546E-10,2.884255E-07,2.884255E-08
0.54,1.30556E-08,-2.4E-11,0,0.01,-0.3,1.30556E-09,-2.4E-12,3.623045E-07,3.623045E-08
0.55,1.70806E-08,4.75E-10,0,0.01,-0.3,1.70806E-09,4.75E-11,4.52284999999999E-07,4.52284999999999E-08
0.56,2.21013E-08,-9E-12,0,0.01,-0.3,2.21013E-09,-9E-13,5.68559999999999E-07,5.6856E-08
0.57,2.84518E-08,2.956E-09,0,0.01,-0.3,2.84518E-09,2.956E-10,7.55784999999999E-07,7.55784999999999E-08
0.58,3.7217E-08,-4.3E-11,0,0.01,-0.3,3.7217E-09,-4.3E-12,1.00072E-06,1.00072E-07
0.59,4.84662E-08,-1.114E-09,0,0.01,-0.3,4.84662E-09,-1.114E-10,1.23100000000001E-06,1.23100000000001E-07
0.6,6.1837E-08,2.385E-09,0,0.01,-0.3,6.1837E-09,2.385E-10,1.59179000000001E-06,1.59179000000001E-07
0.61,8.0302E-08,-5.9E-11,0,0.01,-0.3,8.0302E-09,-5.9E-12,1.980765E-06,1.980765E-07
0.62,1.014523E-07,-3.19E-10,0,0.01,-0.3,1.014523E-08,-3.19E-11,2.4554E-06,2.4554E-07
0.63,1.2941E-07,5.3E-11,0,0.01,-0.3,1.2941E-08,5.3E-12,3.072485E-06,3.072485E-07
0.64,1.62902E-07,-1.05E-10,0,0.01,-0.3,1.62902E-08,-1.05E-11,3.6675E-06,3.6675E-07
0.65,2.0276E-07,2.3E-11,0,0.01,-0.3,2.0276E-08,2.3E-12,4.659E-06,4.659E-07
0.66,2.56082E-07,3.375E-09,0,0.01,-0.3,2.56082E-08,3.375E-10,6.04315E-06,6.04314999999999E-07
0.67,3.23623E-07,-4.8E-11,0,0.01,-0.3,3.23623E-08,-4.8E-12,7.15839999999999E-06,7.15839999999999E-07
0.68,3.9925E-07,-1.892E-09,0,0.01,-0.3,3.9925E-08,-1.892E-10,8.65034999999999E-06,8.65035E-07
0.69,4.9663E-07,-2.8E-11,0,0.01,-0.3,4.9663E-08,-2.8E-12,1.08641E-05,1.08641E-06
0.7,6.16532E-07,-1.7E-11,0,0.01,-0.3,6.16532E-08,-1.7E-12,1.301265E-05,1.301265E-06
0.71,7.56883E-07,1.9E-11,0,0.01,-0.3,7.56883E-08,1.9E-12,1.527285E-05,1.527285E-06
0.72,9.21989E-07,3.479E-09,0,0.01,-0.3,9.21989E-08,3.479E-10,1.96438500000001E-05,1.96438500000001E-06
0.73,1.14976E-06,2E-11,0,0.01,-0.3,1.14976E-07,2E-12,2.19460500000001E-05,2.19460500000001E-06
0.74,1.36091E-06,-1.98E-09,0,0.01,-0.3,1.36091E-07,-1.98E-10,2.42395E-05,2.42395E-06
0.75,1.63455E-06,-2.519E-09,0,0.01,-0.3,1.63455E-07,-2.519E-10,2.93675E-05,2.93675E-06
0.76,1.94826E-06,-2.965E-09,0,0.01,-0.3,1.94826E-07,-2.965E-10,3.40165E-05,3.40165E-06
0.77,2.31488E-06,-3.303E-09,0,0.01,-0.3,2.31488E-07,-3.303E-10,3.91095E-05,3.91095E-06
0.78,2.73045E-06,-3.3E-11,0,0.01,-0.3,2.73045E-07,-3.3E-12,4.28425E-05,4.28425E-06
0.79,3.17173E-06,-8.11E-10,0,0.01,-0.3,3.17173E-07,-8.11E-11,4.82325E-05,4.82324999999999E-06
0.8,3.6951E-06,-2E-11,0,0.01,-0.3,3.6951E-07,-2E-12,5.442E-05,5.442E-06
0.81,4.26013E-06,1.594E-09,0,0.01,-0.3,4.26013E-07,1.594E-10,5.80409999999999E-05,5.80409999999999E-06
0.82,4.85592E-06,2.124E-09,0,0.01,-0.3,4.85592E-07,2.124E-10,6.37114999999999E-05,6.37114999999999E-06
0.83,5.53436E-06,2.607E-09,0,0.01,-0.3,5.53436E-07,2.607E-10,6.90475E-05,6.90474999999999E-06
0.84,6.23687E-06,2.918E-09,0,0.01,-0.3,6.23687E-07,2.918E-10,7.36455E-05,7.36454999999999E-06
0.85,7.00727E-06,3.203E-09,0,0.01,-0.3,7.00727E-07,3.203E-10,7.80465000000003E-05,7.80465000000004E-06
0.86,7.7978E-06,3.7E-11,0,0.01,-0.3,7.7978E-07,3.7E-12,8.19575000000003E-05,8.19575000000003E-06
0.87,8.64642E-06,2.857E-09,0,0.01,-0.3,8.64642E-07,2.857E-10,8.65195E-05,8.65194999999999E-06
0.88,9.52819E-06,-1.4E-10,0,0.01,-0.3,9.52819E-07,-1.4E-11,9.02159999999999E-05,9.0216E-06
0.89,1.045074E-05,2.426E-09,0,0.01,-0.3,1.045074E-06,2.426E-10,9.28204999999999E-05,9.28204999999999E-06
0.9,1.13846E-05,3.1E-11,0,0.01,-0.3,1.13846E-06,3.1E-12,9.56729999999999E-05,9.56729999999999E-06
0.91,1.23642E-05,-5.04E-10,0,0.01,-0.3,1.23642E-06,-5.04E-11,9.84949999999999E-05,9.8495E-06
0.92,1.33545E-05,-3.471E-09,0,0.01,-0.3,1.33545E-06,-3.471E-10,0.000101445,1.01445E-05
0.93,1.43931E-05,-4.6E-11,0,0.01,-0.3,1.43931E-06,-4.6E-12,0.00010378,1.0378E-05
0.94,1.54301E-05,6.96E-10,0,0.01,-0.3,1.54301E-06,6.96E-11,0.000104275,1.04275E-05
0.95,1.64786E-05,3.708E-09,0,0.01,-0.3,1.64786E-06,3.708E-10,0.00010579,1.0579E-05
0.96,1.75459E-05,-2.7E-11,0,0.01,-0.3,1.75459E-06,-2.7E-12,0.000107115,1.07115E-05
0.97,1.86209E-05,-5.04E-10,0,0.01,-0.3,1.86209E-06,-5.04E-11,0.000108185,1.08185E-05
0.98,1.97096E-05,-3.3E-11,0,0.01,-0.3,1.97096E-06,-3.3E-12,0.000109005,1.09005E-05
0.99,2.0801E-05,-5.46E-10,0,0.01,-0.3,2.0801E-06,-5.46E-11,0.00011192,1.1192E-05
1,2.1948E-05,-3.381E-09,0,0.01,-0.3,2.1948E-06,-3.381E-10,0.000110610000000001,1.10610000000001E-05
1.01,2.30132E-05,-1E-10,0,0.01,-0.3,2.30132E-06,-1E-11,0.000108105,1.08105E-05
1.02,2.41101E-05,6.31E-10,0,0.01,-0.3,2.41101E-06,6.31E-11,0.000110455,1.10455E-05
1.03,2.52223E-05,3.563E-09,0,0.01,-0.3,2.52223E-06,3.563E-10,0.00011011,1.1011E-05
1.04,2.63123E-05,-6.5E-11,0,0.01,-0.3,2.63123E-06,-6.5E-12,0.000108525,1.08525E-05
1.05,2.73928E-05,-5.01E-10,0,0.01,-0.3,2.73928E-06,-5.01E-11,0.000110115,1.10115E-05
1.06,2.85146E-05,-3.668E-09,0,0.01,-0.3,2.85146E-06,-3.668E-10,0.00011083,1.1083E-05
1.07,2.96094E-05,-1.05E-10,0,0.01,-0.3,2.96094E-06,-1.05E-11,0.00010852,1.0852E-05
1.08,3.0685E-05,6.9E-10,0,0.01,-0.3,3.0685E-06,6.9E-11,0.00010791,1.0791E-05
1.09,3.17676E-05,3.871E-09,0,0.01,-0.3,3.17676E-06,3.871E-10,0.00010819,1.0819E-05
1.1,3.28488E-05,1E-12,0,0.01,-0.3,3.28488E-06,1E-13,0.000106995,1.06995E-05
1.11,3.39075E-05,-4.91E-10,0,0.01,-0.3,3.39075E-06,-4.91E-11,0.000105935,1.05935E-05
