Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:47:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.83,1.5712E-07,0.6,0,-0.4,4.48914285714286E-09
0.84,1.5591E-07,0.6,0,-0.4,4.45457142857143E-09
0.85,1.575E-07,0.6,0,-0.4,4.5E-09
0.86,1.5946E-07,0.6,0,-0.4,4.556E-09
0.87,1.5719E-07,0.6,0,-0.4,4.49114285714286E-09
0.88,1.5577E-07,0.6,0,-0.4,4.45057142857143E-09
0.89,1.5602E-07,0.6,0,-0.4,4.45771428571428E-09
0.9,1.5717E-07,0.6,0,-0.4,4.49057142857143E-09
0.91,1.5505E-07,0.6,0,-0.4,4.43E-09
0.92,1.5683E-07,0.6,0,-0.4,4.48085714285714E-09
0.93,1.5873E-07,0.6,0,-0.4,4.53514285714286E-09
0.94,1.5598E-07,0.6,0,-0.4,4.45657142857143E-09
0.95,1.5876E-07,0.6,0,-0.4,4.536E-09
0.96,1.6047E-07,0.6,0,-0.4,4.58485714285714E-09
0.97,1.5829E-07,0.6,0,-0.4,4.52257142857143E-09
0.98,1.5837E-07,0.6,0,-0.4,4.52485714285714E-09
0.99,1.5972E-07,0.6,0,-0.4,4.56342857142857E-09
1,1.588E-07,0.6,0,-0.4,4.53714285714286E-09
1.01,1.591E-07,0.6,0,-0.4,4.54571428571428E-09
1.02,1.6301E-07,0.6,0,-0.4,4.65742857142857E-09
1.03,1.6153E-07,0.6,0,-0.4,4.61514285714286E-09
1.04,1.6051E-07,0.6,0,-0.4,4.586E-09
1.05,1.6292E-07,0.6,0,-0.4,4.65485714285714E-09
1.06,1.6173E-07,0.6,0,-0.4,4.62085714285714E-09
1.07,1.6032E-07,0.6,0,-0.4,4.58057142857143E-09
1.08,1.6184E-07,0.6,0,-0.4,4.624E-09
1.09,1.6189E-07,0.6,0,-0.4,4.62542857142857E-09
1.1,1.5945E-07,0.6,0,-0.4,4.55571428571429E-09
1.11,1.6307E-07,0.6,0,-0.4,4.65914285714286E-09
1.12,1.6647E-07,0.6,0,-0.4,4.75628571428571E-09
1.13,1.6486E-07,0.6,0,-0.4,4.71028571428571E-09
1.14,1.6493E-07,0.6,0,-0.4,4.71228571428571E-09
1.15,1.6639E-07,0.6,0,-0.4,4.754E-09
1.16,1.6431E-07,0.6,0,-0.4,4.69457142857143E-09
1.17,1.6427E-07,0.6,0,-0.4,4.69342857142857E-09
1.18,1.6646E-07,0.6,0,-0.4,4.756E-09
1.19,1.659E-07,0.6,0,-0.4,4.74E-09
1.2,1.6363E-07,0.6,0,-0.4,4.67514285714286E-09
1.21,1.658E-07,0.6,0,-0.4,4.73714285714286E-09
1.22,1.6645E-07,0.6,0,-0.4,4.75571428571428E-09
1.23,1.6312E-07,0.6,0,-0.4,4.66057142857143E-09
1.24,1.669E-07,0.6,0,-0.4,4.76857142857143E-09
1.25,1.6926E-07,0.6,0,-0.4,4.836E-09
1.26,1.6741E-07,0.6,0,-0.4,4.78314285714286E-09
1.27,1.6932E-07,0.6,0,-0.4,4.83771428571428E-09
1.28,1.7028E-07,0.6,0,-0.4,4.86514285714286E-09
1.29,1.682E-07,0.6,0,-0.4,4.80571428571428E-09
1.3,1.6866E-07,0.6,0,-0.4,4.81885714285714E-09
1.31,1.691E-07,0.6,0,-0.4,4.83142857142857E-09
1.32,1.681E-07,0.6,0,-0.4,4.80285714285714E-09
1.33,1.6633E-07,0.6,0,-0.4,4.75228571428571E-09
1.34,1.6875E-07,0.6,0,-0.4,4.82142857142857E-09
1.35,1.7168E-07,0.6,0,-0.4,4.90514285714286E-09
1.36,1.6883E-07,0.6,0,-0.4,4.82371428571428E-09
1.37,1.69E-07,0.6,0,-0.4,4.82857142857143E-09
1.38,1.7104E-07,0.6,0,-0.4,4.88685714285714E-09
1.39,1.7109E-07,0.6,0,-0.4,4.88828571428571E-09
1.4,1.7132E-07,0.6,0,-0.4,4.89485714285714E-09
1.41,1.7182E-07,0.6,0,-0.4,4.90914285714286E-09
1.42,1.7049E-07,0.6,0,-0.4,4.87114285714286E-09
1.43,1.7176E-07,0.6,0,-0.4,4.90742857142857E-09
1.44,1.7379E-07,0.6,0,-0.4,4.96542857142857E-09
1.45,1.6968E-07,0.6,0,-0.4,4.848E-09
1.46,1.7085E-07,0.6,0,-0.4,4.88142857142857E-09
1.47,1.7376E-07,0.6,0,-0.4,4.96457142857143E-09
1.48,1.7049E-07,0.6,0,-0.4,4.87114285714286E-09
1.49,1.7375E-07,0.6,0,-0.4,4.96428571428571E-09
1.5,1.7568E-07,0.6,0,-0.4,5.01942857142857E-09
1.51,1.7428E-07,0.6,0,-0.4,4.97942857142857E-09
1.52,1.7578E-07,0.6,0,-0.4,5.02228571428571E-09
1.53,1.7781E-07,0.6,0,-0.4,5.08028571428571E-09
1.54,1.7574E-07,0.6,0,-0.4,5.02114285714286E-09
1.55,1.7506E-07,0.6,0,-0.4,5.00171428571429E-09
1.56,1.772E-07,0.6,0,-0.4,5.06285714285714E-09
1.57,1.7631E-07,0.6,0,-0.4,5.03742857142857E-09
1.58,1.7435E-07,0.6,0,-0.4,4.98142857142857E-09
1.59,1.7641E-07,0.6,0,-0.4,5.04028571428571E-09
1.6,1.7803E-07,0.6,0,-0.4,5.08657142857143E-09
1.61,1.7465E-07,0.6,0,-0.4,4.99E-09
1.62,1.7703E-07,0.6,0,-0.4,5.058E-09
1.63,1.784E-07,0.6,0,-0.4,5.09714285714286E-09
1.64,1.7517E-07,0.6,0,-0.4,5.00485714285714E-09
1.65,1.7731E-07,0.6,0,-0.4,5.066E-09
1.66,1.8265E-07,0.6,0,-0.4,5.21857142857143E-09
1.67,1.7688E-07,0.6,0,-0.4,5.05371428571429E-09
1.68,1.8051E-07,0.6,0,-0.4,5.15742857142857E-09
1.69,1.8008E-07,0.6,0,-0.4,5.14514285714286E-09
1.7,1.7964E-07,0.6,0,-0.4,5.13257142857143E-09
1.71,1.7984E-07,0.6,0,-0.4,5.13828571428571E-09
1.72,1.8249E-07,0.6,0,-0.4,5.214E-09
1.73,1.8057E-07,0.6,0,-0.4,5.15914285714286E-09
1.74,1.8056E-07,0.6,0,-0.4,5.15885714285714E-09
1.75,1.8093E-07,0.6,0,-0.4,5.16942857142857E-09
1.76,1.8193E-07,0.6,0,-0.4,5.198E-09
1.77,1.7897E-07,0.6,0,-0.4,5.11342857142857E-09
1.78,1.818E-07,0.6,0,-0.4,5.19428571428571E-09
1.79,1.8346E-07,0.6,0,-0.4,5.24171428571429E-09
1.8,1.7961E-07,0.6,0,-0.4,5.13171428571429E-09
0,2.9336E-07,0.9,0,-0.4,8.38171428571428E-09
0.01,9.1115E-06,0.9,0,-0.4,2.60328571428571E-07
0.02,1.7225E-05,0.9,0,-0.4,4.92142857142857E-07
0.03,2.4471E-05,0.9,0,-0.4,6.99171428571428E-07
0.04,3.066E-05,0.9,0,-0.4,8.76E-07
0.05,3.6103E-05,0.9,0,-0.4,1.03151428571429E-06
0.06,4.0832E-05,0.9,0,-0.4,1.16662857142857E-06
0.07,4.4931E-05,0.9,0,-0.4,1.28374285714286E-06
0.08,4.8309E-05,0.9,0,-0.4,1.38025714285714E-06
0.09,5.1156E-05,0.9,0,-0.4,1.4616E-06
0.1,5.3724E-05,0.9,0,-0.4,1.53497142857143E-06
0.11,5.5831E-05,0.9,0,-0.4,1.59517142857143E-06
0.12,5.7627E-05,0.9,0,-0.4,1.64648571428571E-06
0.13,5.9191E-05,0.9,0,-0.4,1.69117142857143E-06
0.14,6.0518E-05,0.9,0,-0.4,1.72908571428571E-06
0.15,6.1673E-05,0.9,0,-0.4,1.76208571428571E-06
0.16,6.2602E-05,0.9,0,-0.4,1.78862857142857E-06
0.17,6.3437E-05,0.9,0,-0.4,1.81248571428571E-06
0.18,6.4162E-05,0.9,0,-0.4,1.8332E-06
0.19,6.4836E-05,0.9,0,-0.4,1.85245714285714E-06
0.2,6.5378E-05,0.9,0,-0.4,1.86794285714286E-06
0.21,6.5863E-05,0.9,0,-0.4,1.8818E-06
0.22,6.6356E-05,0.9,0,-0.4,1.89588571428571E-06
0.23,6.6753E-05,0.9,0,-0.4,1.90722857142857E-06
0.24,6.7131E-05,0.9,0,-0.4,1.91802857142857E-06
0.25,6.7499E-05,0.9,0,-0.4,1.92854285714286E-06
0.26,6.7855E-05,0.9,0,-0.4,1.93871428571429E-06
0.27,6.8034E-05,0.9,0,-0.4,1.94382857142857E-06
0.28,6.8362E-05,0.9,0,-0.4,1.9532E-06
0.29,6.8534E-05,0.9,0,-0.4,1.95811428571429E-06
0.3,6.8801E-05,0.9,0,-0.4,1.96574285714286E-06
0.31,6.9147E-05,0.9,0,-0.4,1.97562857142857E-06
0.32,6.9324E-05,0.9,0,-0.4,1.98068571428571E-06
0.33,6.9533E-05,0.9,0,-0.4,1.98665714285714E-06
0.34,6.9747E-05,0.9,0,-0.4,1.99277142857143E-06
0.35,6.9947E-05,0.9,0,-0.4,1.99848571428571E-06
0.36,7.0102E-05,0.9,0,-0.4,2.00291428571429E-06
0.37,7.0143E-05,0.9,0,-0.4,2.00408571428571E-06
0.38,7.0357E-05,0.9,0,-0.4,2.0102E-06
0.39,7.0501E-05,0.9,0,-0.4,2.01431428571429E-06
0.4,7.0654E-05,0.9,0,-0.4,2.01868571428571E-06
0.41,7.0837E-05,0.9,0,-0.4,2.02391428571429E-06
0.42,7.0946E-05,0.9,0,-0.4,2.02702857142857E-06
0.43,7.1041E-05,0.9,0,-0.4,2.02974285714286E-06
0.44,7.1227E-05,0.9,0,-0.4,2.03505714285714E-06
0.45,7.1326E-05,0.9,0,-0.4,2.03788571428571E-06
0.46,7.1602E-05,0.9,0,-0.4,2.04577142857143E-06
0.47,7.1636E-05,0.9,0,-0.4,2.04674285714286E-06
0.48,7.1804E-05,0.9,0,-0.4,2.05154285714286E-06
0.49,7.1981E-05,0.9,0,-0.4,2.0566E-06
0.5,7.214E-05,0.9,0,-0.4,2.06114285714286E-06
0.51,7.2191E-05,0.9,0,-0.4,2.0626E-06
0.52,7.241E-05,0.9,0,-0.4,2.06885714285714E-06
0.53,7.2523E-05,0.9,0,-0.4,2.07208571428571E-06
0.54,7.2577E-05,0.9,0,-0.4,2.07362857142857E-06
0.55,7.2846E-05,0.9,0,-0.4,2.08131428571429E-06
0.56,7.2862E-05,0.9,0,-0.4,2.08177142857143E-06
0.57,7.3118E-05,0.9,0,-0.4,2.08908571428571E-06
0.58,7.3091E-05,0.9,0,-0.4,2.08831428571429E-06
0.59,7.3264E-05,0.9,0,-0.4,2.09325714285714E-06
0.6,7.3349E-05,0.9,0,-0.4,2.09568571428571E-06
0.61,7.3431E-05,0.9,0,-0.4,2.09802857142857E-06
0.62,7.3546E-05,0.9,0,-0.4,2.10131428571429E-06
0.63,7.3621E-05,0.9,0,-0.4,2.10345714285714E-06
0.64,7.3833E-05,0.9,0,-0.4,2.10951428571429E-06
0.65,7.3861E-05,0.9,0,-0.4,2.11031428571429E-06
0.66,7.405E-05,0.9,0,-0.4,2.11571428571429E-06
0.67,7.4094E-05,0.9,0,-0.4,2.11697142857143E-06
0.68,7.4172E-05,0.9,0,-0.4,2.1192E-06
0.69,7.4303E-05,0.9,0,-0.4,2.12294285714286E-06
0.7,7.4413E-05,0.9,0,-0.4,2.12608571428571E-06
0.71,7.4548E-05,0.9,0,-0.4,2.12994285714286E-06
0.72,7.4633E-05,0.9,0,-0.4,2.13237142857143E-06
0.73,7.4772E-05,0.9,0,-0.4,2.13634285714286E-06
0.74,7.4848E-05,0.9,0,-0.4,2.13851428571429E-06
0.75,7.4906E-05,0.9,0,-0.4,2.14017142857143E-06
0.76,7.5045E-05,0.9,0,-0.4,2.14414285714286E-06
0.77,7.5138E-05,0.9,0,-0.4,2.1468E-06
0.78,7.5292E-05,0.9,0,-0.4,2.1512E-06
0.79,7.5304E-05,0.9,0,-0.4,2.15154285714286E-06
0.8,7.5412E-05,0.9,0,-0.4,2.15462857142857E-06
0.81,7.5494E-05,0.9,0,-0.4,2.15697142857143E-06
0.82,7.5745E-05,0.9,0,-0.4,2.16414285714286E-06
0.83,7.5714E-05,0.9,0,-0.4,2.16325714285714E-06
0.84,7.5844E-05,0.9,0,-0.4,2.16697142857143E-06
0.85,7.5911E-05,0.9,0,-0.4,2.16888571428571E-06
0.86,7.6012E-05,0.9,0,-0.4,2.17177142857143E-06
0.87,7.609E-05,0.9,0,-0.4,2.174E-06
0.88,7.6147E-05,0.9,0,-0.4,2.17562857142857E-06
0.89,7.6309E-05,0.9,0,-0.4,2.18025714285714E-06
0.9,7.6355E-05,0.9,0,-0.4,2.18157142857143E-06
0.91,7.6443E-05,0.9,0,-0.4,2.18408571428571E-06
0.92,7.6529E-05,0.9,0,-0.4,2.18654285714286E-06
0.93,7.6633E-05,0.9,0,-0.4,2.18951428571429E-06
0.94,7.67E-05,0.9,0,-0.4,2.19142857142857E-06
0.95,7.6881E-05,0.9,0,-0.4,2.1966E-06
0.96,7.6908E-05,0.9,0,-0.4,2.19737142857143E-06
0.97,7.6964E-05,0.9,0,-0.4,2.19897142857143E-06
0.98,7.7098E-05,0.9,0,-0.4,2.2028E-06
0.99,7.7189E-05,0.9,0,-0.4,2.2054E-06
1,7.73E-05,0.9,0,-0.4,2.20857142857143E-06
1.01,7.7306E-05,0.9,0,-0.4,2.20874285714286E-06
1.02,7.7448E-05,0.9,0,-0.4,2.2128E-06
1.03,7.7481E-05,0.9,0,-0.4,2.21374285714286E-06
1.04,7.7532E-05,0.9,0,-0.4,2.2152E-06
1.05,7.7727E-05,0.9,0,-0.4,2.22077142857143E-06
1.06,7.7789E-05,0.9,0,-0.4,2.22254285714286E-06
1.07,7.7874E-05,0.9,0,-0.4,2.22497142857143E-06
1.08,7.8017E-05,0.9,0,-0.4,2.22905714285714E-06
1.09,7.8093E-05,0.9,0,-0.4,2.23122857142857E-06
1.1,7.8176E-05,0.9,0,-0.4,2.2336E-06
1.11,7.8255E-05,0.9,0,-0.4,2.23585714285714E-06
1.12,7.8377E-05,0.9,0,-0.4,2.23934285714286E-06
1.13,7.8403E-05,0.9,0,-0.4,2.24008571428571E-06
1.14,7.8498E-05,0.9,0,-0.4,2.2428E-06
1.15,7.8557E-05,0.9,0,-0.4,2.24448571428571E-06
1.16,7.8683E-05,0.9,0,-0.4,2.24808571428571E-06
1.17,7.8737E-05,0.9,0,-0.4,2.24962857142857E-06
1.18,7.8798E-05,0.9,0,-0.4,2.25137142857143E-06
1.19,7.8876E-05,0.9,0,-0.4,2.2536E-06
1.2,7.8971E-05,0.9,0,-0.4,2.25631428571429E-06
1.21,7.9153E-05,0.9,0,-0.4,2.26151428571429E-06
1.22,7.9102E-05,0.9,0,-0.4,2.26005714285714E-06
1.23,7.9183E-05,0.9,0,-0.4,2.26237142857143E-06
1.24,7.9277E-05,0.9,0,-0.4,2.26505714285714E-06
1.25,7.9414E-05,0.9,0,-0.4,2.26897142857143E-06
1.26,7.9588E-05,0.9,0,-0.4,2.27394285714286E-06
1.27,7.9519E-05,0.9,0,-0.4,2.27197142857143E-06
1.28,7.9608E-05,0.9,0,-0.4,2.27451428571429E-06
1.29,7.9741E-05,0.9,0,-0.4,2.27831428571429E-06
1.3,7.9816E-05,0.9,0,-0.4,2.28045714285714E-06
1.31,7.9903E-05,0.9,0,-0.4,2.28294285714286E-06
1.32,8.0039E-05,0.9,0,-0.4,2.28682857142857E-06
1.33,8.0037E-05,0.9,0,-0.4,2.28677142857143E-06
1.34,8.0113E-05,0.9,0,-0.4,2.28894285714286E-06
1.35,8.0198E-05,0.9,0,-0.4,2.29137142857143E-06
1.36,8.022E-05,0.9,0,-0.4,2.292E-06
1.37,8.0292E-05,0.9,0,-0.4,2.29405714285714E-06
1.38,8.0498E-05,0.9,0,-0.4,2.29994285714286E-06
1.39,8.0464E-05,0.9,0,-0.4,2.29897142857143E-06
1.4,8.0658E-05,0.9,0,-0.4,2.30451428571429E-06
1.41,8.0708E-05,0.9,0,-0.4,2.30594285714286E-06
1.42,8.0816E-05,0.9,0,-0.4,2.30902857142857E-06
1.43,8.0948E-05,0.9,0,-0.4,2.3128E-06
1.44,8.0861E-05,0.9,0,-0.4,2.31031428571429E-06
1.45,8.1024E-05,0.9,0,-0.4,2.31497142857143E-06
1.46,8.1121E-05,0.9,0,-0.4,2.31774285714286E-06
1.47,8.1163E-05,0.9,0,-0.4,2.31894285714286E-06
1.48,8.1257E-05,0.9,0,-0.4,2.32162857142857E-06
1.49,8.1344E-05,0.9,0,-0.4,2.32411428571429E-06
1.5,8.1446E-05,0.9,0,-0.4,2.32702857142857E-06
1.51,8.1476E-05,0.9,0,-0.4,2.32788571428571E-06
1.52,8.1611E-05,0.9,0,-0.4,2.33174285714286E-06
1.53,8.1686E-05,0.9,0,-0.4,2.33388571428571E-06
1.54,8.1722E-05,0.9,0,-0.4,2.33491428571429E-06
1.55,8.1766E-05,0.9,0,-0.4,2.33617142857143E-06
1.56,8.1844E-05,0.9,0,-0.4,2.3384E-06
1.57,8.1969E-05,0.9,0,-0.4,2.34197142857143E-06
1.58,8.2072E-05,0.9,0,-0.4,2.34491428571429E-06
1.59,8.2108E-05,0.9,0,-0.4,2.34594285714286E-06
1.6,8.2158E-05,0.9,0,-0.4,2.34737142857143E-06
1.61,8.2207E-05,0.9,0,-0.4,2.34877142857143E-06
1.62,8.2291E-05,0.9,0,-0.4,2.35117142857143E-06
1.63,8.2352E-05,0.9,0,-0.4,2.35291428571429E-06
1.64,8.2501E-05,0.9,0,-0.4,2.35717142857143E-06
1.65,8.2553E-05,0.9,0,-0.4,2.35865714285714E-06
1.66,8.2698E-05,0.9,0,-0.4,2.3628E-06
1.67,8.2751E-05,0.9,0,-0.4,2.36431428571429E-06
1.68,8.2756E-05,0.9,0,-0.4,2.36445714285714E-06
1.69,8.2783E-05,0.9,0,-0.4,2.36522857142857E-06
1.7,8.2835E-05,0.9,0,-0.4,2.36671428571429E-06
1.71,8.298E-05,0.9,0,-0.4,2.37085714285714E-06
1.72,8.3103E-05,0.9,0,-0.4,2.37437142857143E-06
1.73,8.3193E-05,0.9,0,-0.4,2.37694285714286E-06
1.74,8.3111E-05,0.9,0,-0.4,2.3746E-06
1.75,8.3209E-05,0.9,0,-0.4,2.3774E-06
1.76,8.3278E-05,0.9,0,-0.4,2.37937142857143E-06
1.77,8.3336E-05,0.9,0,-0.4,2.38102857142857E-06
1.78,8.3391E-05,0.9,0,-0.4,2.3826E-06
1.79,8.3487E-05,0.9,0,-0.4,2.38534285714286E-06
1.8,8.3614E-05,0.9,0,-0.4,2.38897142857143E-06
0,7.6062E-07,1.2,0,-0.4,2.1732E-08
0.01,4.0749E-05,1.2,0,-0.4,1.16425714285714E-06
0.02,8.0698E-05,1.2,0,-0.4,2.30565714285714E-06
0.03,0.00011992,1.2,0,-0.4,3.42628571428571E-06
0.04,0.00015717,1.2,0,-0.4,4.49057142857143E-06
0.05,0.00019344,1.2,0,-0.4,5.52685714285714E-06
0.06,0.00022845,1.2,0,-0.4,6.52714285714286E-06
0.07,0.00026191,1.2,0,-0.4,7.48314285714286E-06
0.08,0.0002943,1.2,0,-0.4,8.40857142857143E-06
0.09,0.0003253,1.2,0,-0.4,9.29428571428571E-06
0.1,0.00035523,1.2,0,-0.4,1.01494285714286E-05
0.11,0.0003833,1.2,0,-0.4,1.09514285714286E-05
0.12,0.00041052,1.2,0,-0.4,1.17291428571429E-05
0.13,0.00043622,1.2,0,-0.4,1.24634285714286E-05
0.14,0.00046101,1.2,0,-0.4,1.31717142857143E-05
0.15,0.00048417,1.2,0,-0.4,1.38334285714286E-05
0.16,0.00050609,1.2,0,-0.4,1.44597142857143E-05
0.17,0.00052684,1.2,0,-0.4,1.50525714285714E-05
0.18,0.00054623,1.2,0,-0.4,1.56065714285714E-05
0.19,0.00056503,1.2,0,-0.4,1.61437142857143E-05
0.2,0.00058236,1.2,0,-0.4,1.66388571428571E-05
0.21,0.00059853,1.2,0,-0.4,1.71008571428571E-05
0.22,0.00061361,1.2,0,-0.4,1.75317142857143E-05
0.23,0.00062787,1.2,0,-0.4,1.79391428571429E-05
0.24,0.00064109,1.2,0,-0.4,1.83168571428571E-05
0.25,0.00065354,1.2,0,-0.4,1.86725714285714E-05
0.26,0.00066473,1.2,0,-0.4,1.89922857142857E-05
0.27,0.00067549,1.2,0,-0.4,1.92997142857143E-05
0.28,0.00068523,1.2,0,-0.4,1.9578E-05
0.29,0.00069412,1.2,0,-0.4,1.9832E-05
0.3,0.00070247,1.2,0,-0.4,2.00705714285714E-05
0.31,0.00070988,1.2,0,-0.4,2.02822857142857E-05
0.32,0.00071718,1.2,0,-0.4,2.04908571428571E-05
0.33,0.00072352,1.2,0,-0.4,2.0672E-05
0.34,0.00072966,1.2,0,-0.4,2.08474285714286E-05
0.35,0.00073518,1.2,0,-0.4,2.10051428571429E-05
0.36,0.00074008,1.2,0,-0.4,2.11451428571429E-05
0.37,0.00074481,1.2,0,-0.4,2.12802857142857E-05
0.38,0.00074901,1.2,0,-0.4,2.14002857142857E-05
0.39,0.00075322,1.2,0,-0.4,2.15205714285714E-05
0.4,0.00075682,1.2,0,-0.4,2.16234285714286E-05
0.41,0.00076034,1.2,0,-0.4,2.1724E-05
0.42,0.00076349,1.2,0,-0.4,2.1814E-05
0.43,0.00076673,1.2,0,-0.4,2.19065714285714E-05
0.44,0.0007695,1.2,0,-0.4,2.19857142857143E-05
0.45,0.00077203,1.2,0,-0.4,2.2058E-05
0.46,0.0007745,1.2,0,-0.4,2.21285714285714E-05
0.47,0.00077686,1.2,0,-0.4,2.2196E-05
0.48,0.00077905,1.2,0,-0.4,2.22585714285714E-05
0.49,0.00078106,1.2,0,-0.4,2.2316E-05
0.5,0.00078294,1.2,0,-0.4,2.23697142857143E-05
0.51,0.00078475,1.2,0,-0.4,2.24214285714286E-05
0.52,0.00078658,1.2,0,-0.4,2.24737142857143E-05
0.53,0.00078814,1.2,0,-0.4,2.25182857142857E-05
0.54,0.00078984,1.2,0,-0.4,2.25668571428571E-05
