Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:21:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.97,0.00027115,0.6,0,-0.1,7.74714285714286E-06
0.98,0.00027145,0.6,0,-0.1,7.75571428571429E-06
0.99,0.00027176,0.6,0,-0.1,7.76457142857143E-06
1,0.0002722,0.6,0,-0.1,7.77714285714286E-06
1.01,0.00027246,0.6,0,-0.1,7.78457142857143E-06
1.02,0.00027284,0.6,0,-0.1,7.79542857142857E-06
1.03,0.00027314,0.6,0,-0.1,7.804E-06
1.04,0.00027339,0.6,0,-0.1,7.81114285714286E-06
1.05,0.00027385,0.6,0,-0.1,7.82428571428571E-06
1.06,0.00027413,0.6,0,-0.1,7.83228571428571E-06
1.07,0.00027444,0.6,0,-0.1,7.84114285714286E-06
1.08,0.00027472,0.6,0,-0.1,7.84914285714286E-06
1.09,0.00027497,0.6,0,-0.1,7.85628571428571E-06
1.1,0.00027535,0.6,0,-0.1,7.86714285714286E-06
1.11,0.00027565,0.6,0,-0.1,7.87571428571429E-06
1.12,0.00027592,0.6,0,-0.1,7.88342857142857E-06
1.13,0.0002762,0.6,0,-0.1,7.89142857142857E-06
1.14,0.00027655,0.6,0,-0.1,7.90142857142857E-06
1.15,0.00027691,0.6,0,-0.1,7.91171428571429E-06
1.16,0.00027709,0.6,0,-0.1,7.91685714285714E-06
1.17,0.00027739,0.6,0,-0.1,7.92542857142857E-06
1.18,0.00027773,0.6,0,-0.1,7.93514285714286E-06
1.19,0.00027807,0.6,0,-0.1,7.94485714285714E-06
1.2,0.00027831,0.6,0,-0.1,7.95171428571429E-06
1.21,0.00027865,0.6,0,-0.1,7.96142857142857E-06
1.22,0.00027893,0.6,0,-0.1,7.96942857142857E-06
1.23,0.00027915,0.6,0,-0.1,7.97571428571428E-06
1.24,0.00027948,0.6,0,-0.1,7.98514285714286E-06
1.25,0.00027981,0.6,0,-0.1,7.99457142857143E-06
1.26,0.00028011,0.6,0,-0.1,8.00314285714286E-06
1.27,0.00028032,0.6,0,-0.1,8.00914285714286E-06
1.28,0.00028064,0.6,0,-0.1,8.01828571428571E-06
1.29,0.00028095,0.6,0,-0.1,8.02714285714286E-06
1.3,0.00028124,0.6,0,-0.1,8.03542857142857E-06
1.31,0.00028149,0.6,0,-0.1,8.04257142857143E-06
1.32,0.00028176,0.6,0,-0.1,8.05028571428571E-06
1.33,0.00028213,0.6,0,-0.1,8.06085714285714E-06
1.34,0.0002823,0.6,0,-0.1,8.06571428571429E-06
1.35,0.00028264,0.6,0,-0.1,8.07542857142857E-06
1.36,0.00028281,0.6,0,-0.1,8.08028571428572E-06
1.37,0.00028312,0.6,0,-0.1,8.08914285714286E-06
1.38,0.00028344,0.6,0,-0.1,8.09828571428571E-06
1.39,0.00028358,0.6,0,-0.1,8.10228571428571E-06
1.4,0.00028387,0.6,0,-0.1,8.11057142857143E-06
1.41,0.00028417,0.6,0,-0.1,8.11914285714286E-06
1.42,0.0002844,0.6,0,-0.1,8.12571428571429E-06
1.43,0.00028467,0.6,0,-0.1,8.13342857142857E-06
1.44,0.00028489,0.6,0,-0.1,8.13971428571428E-06
1.45,0.00028518,0.6,0,-0.1,8.148E-06
1.46,0.00028538,0.6,0,-0.1,8.15371428571428E-06
1.47,0.00028568,0.6,0,-0.1,8.16228571428571E-06
1.48,0.00028591,0.6,0,-0.1,8.16885714285714E-06
1.49,0.00028623,0.6,0,-0.1,8.178E-06
1.5,0.00028649,0.6,0,-0.1,8.18542857142857E-06
1.51,0.00028666,0.6,0,-0.1,8.19028571428571E-06
1.52,0.00028692,0.6,0,-0.1,8.19771428571429E-06
1.53,0.00028722,0.6,0,-0.1,8.20628571428571E-06
1.54,0.00028741,0.6,0,-0.1,8.21171428571429E-06
1.55,0.00028766,0.6,0,-0.1,8.21885714285714E-06
1.56,0.00028782,0.6,0,-0.1,8.22342857142857E-06
1.57,0.0002881,0.6,0,-0.1,8.23142857142857E-06
1.58,0.00028832,0.6,0,-0.1,8.23771428571429E-06
1.59,0.00028863,0.6,0,-0.1,8.24657142857143E-06
1.6,0.0002889,0.6,0,-0.1,8.25428571428571E-06
1.61,0.00028902,0.6,0,-0.1,8.25771428571428E-06
1.62,0.00028928,0.6,0,-0.1,8.26514285714285E-06
1.63,0.00028955,0.6,0,-0.1,8.27285714285714E-06
1.64,0.00028987,0.6,0,-0.1,8.282E-06
1.65,0.00029004,0.6,0,-0.1,8.28685714285714E-06
1.66,0.00029037,0.6,0,-0.1,8.29628571428571E-06
1.67,0.00029054,0.6,0,-0.1,8.30114285714286E-06
1.68,0.00029084,0.6,0,-0.1,8.30971428571429E-06
1.69,0.00029106,0.6,0,-0.1,8.316E-06
1.7,0.00029133,0.6,0,-0.1,8.32371428571428E-06
1.71,0.00029152,0.6,0,-0.1,8.32914285714286E-06
1.72,0.00029177,0.6,0,-0.1,8.33628571428571E-06
1.73,0.000292,0.6,0,-0.1,8.34285714285714E-06
1.74,0.00029224,0.6,0,-0.1,8.34971428571429E-06
1.75,0.00029246,0.6,0,-0.1,8.356E-06
1.76,0.00029274,0.6,0,-0.1,8.364E-06
1.77,0.0002929,0.6,0,-0.1,8.36857142857143E-06
1.78,0.00029324,0.6,0,-0.1,8.37828571428571E-06
1.79,0.0002934,0.6,0,-0.1,8.38285714285714E-06
1.8,0.00029362,0.6,0,-0.1,8.38914285714286E-06
0,8.3163E-07,0.9,0,-0.1,2.37608571428571E-08
0.01,6.8926E-05,0.9,0,-0.1,1.96931428571429E-06
0.02,0.00013705,0.9,0,-0.1,3.91571428571428E-06
0.03,0.00020314,0.9,0,-0.1,5.804E-06
0.04,0.00026695,0.9,0,-0.1,7.62714285714286E-06
0.05,0.00032877,0.9,0,-0.1,9.39342857142857E-06
0.06,0.00038981,0.9,0,-0.1,1.11374285714286E-05
0.07,0.00044811,0.9,0,-0.1,1.28031428571429E-05
0.08,0.00050488,0.9,0,-0.1,1.44251428571429E-05
0.09,0.00055915,0.9,0,-0.1,1.59757142857143E-05
0.1,0.00061213,0.9,0,-0.1,1.74894285714286E-05
0.11,0.00066282,0.9,0,-0.1,1.89377142857143E-05
0.12,0.00071231,0.9,0,-0.1,2.03517142857143E-05
0.13,0.00075861,0.9,0,-0.1,2.16745714285714E-05
0.14,0.00080389,0.9,0,-0.1,2.29682857142857E-05
0.15,0.00084686,0.9,0,-0.1,2.4196E-05
0.16,0.00088808,0.9,0,-0.1,2.53737142857143E-05
0.17,0.00092725,0.9,0,-0.1,2.64928571428571E-05
0.18,0.00096476,0.9,0,-0.1,2.75645714285714E-05
0.19,0.00100003,0.9,0,-0.1,2.85722857142857E-05
0.2,0.00103339,0.9,0,-0.1,2.95254285714286E-05
0.21,0.0010656,0.9,0,-0.1,3.04457142857143E-05
0.22,0.00109544,0.9,0,-0.1,3.12982857142857E-05
0.23,0.00112372,0.9,0,-0.1,3.21062857142857E-05
0.24,0.00115006,0.9,0,-0.1,3.28588571428571E-05
0.25,0.0011753,0.9,0,-0.1,3.358E-05
0.26,0.0011981,0.9,0,-0.1,3.42314285714286E-05
0.27,0.0012201,0.9,0,-0.1,3.486E-05
0.28,0.0012403,0.9,0,-0.1,3.54371428571428E-05
0.29,0.0012587,0.9,0,-0.1,3.59628571428571E-05
0.3,0.0012762,0.9,0,-0.1,3.64628571428571E-05
0.31,0.0012918,0.9,0,-0.1,3.69085714285714E-05
0.32,0.0013068,0.9,0,-0.1,3.73371428571429E-05
0.33,0.0013202,0.9,0,-0.1,3.772E-05
0.34,0.0013327,0.9,0,-0.1,3.80771428571429E-05
0.35,0.0013439,0.9,0,-0.1,3.83971428571428E-05
0.36,0.0013542,0.9,0,-0.1,3.86914285714286E-05
0.37,0.001364,0.9,0,-0.1,3.89714285714286E-05
0.38,0.0013733,0.9,0,-0.1,3.92371428571429E-05
0.39,0.0013807,0.9,0,-0.1,3.94485714285714E-05
0.4,0.0013885,0.9,0,-0.1,3.96714285714286E-05
0.41,0.0013948,0.9,0,-0.1,3.98514285714286E-05
0.42,0.0014013,0.9,0,-0.1,4.00371428571429E-05
0.43,0.0014071,0.9,0,-0.1,4.02028571428571E-05
0.44,0.0014128,0.9,0,-0.1,4.03657142857143E-05
0.45,0.0014174,0.9,0,-0.1,4.04971428571429E-05
0.46,0.001422,0.9,0,-0.1,4.06285714285714E-05
0.47,0.0014265,0.9,0,-0.1,4.07571428571429E-05
0.48,0.0014304,0.9,0,-0.1,4.08685714285714E-05
0.49,0.0014343,0.9,0,-0.1,4.098E-05
0.5,0.0014378,0.9,0,-0.1,4.108E-05
0.51,0.0014414,0.9,0,-0.1,4.11828571428571E-05
0.52,0.0014442,0.9,0,-0.1,4.12628571428571E-05
0.53,0.001447,0.9,0,-0.1,4.13428571428571E-05
0.54,0.0014501,0.9,0,-0.1,4.14314285714286E-05
0.55,0.0014532,0.9,0,-0.1,4.152E-05
0.56,0.0014559,0.9,0,-0.1,4.15971428571428E-05
0.57,0.0014588,0.9,0,-0.1,4.168E-05
0.58,0.001461,0.9,0,-0.1,4.17428571428571E-05
0.59,0.0014634,0.9,0,-0.1,4.18114285714286E-05
0.6,0.0014656,0.9,0,-0.1,4.18742857142857E-05
0.61,0.0014679,0.9,0,-0.1,4.194E-05
0.62,0.0014704,0.9,0,-0.1,4.20114285714286E-05
0.63,0.0014724,0.9,0,-0.1,4.20685714285714E-05
0.64,0.0014748,0.9,0,-0.1,4.21371428571429E-05
0.65,0.0014766,0.9,0,-0.1,4.21885714285714E-05
0.66,0.0014791,0.9,0,-0.1,4.226E-05
0.67,0.001481,0.9,0,-0.1,4.23142857142857E-05
0.68,0.0014831,0.9,0,-0.1,4.23742857142857E-05
0.69,0.0014849,0.9,0,-0.1,4.24257142857143E-05
0.7,0.001487,0.9,0,-0.1,4.24857142857143E-05
0.71,0.0014887,0.9,0,-0.1,4.25342857142857E-05
0.72,0.0014905,0.9,0,-0.1,4.25857142857143E-05
0.73,0.0014925,0.9,0,-0.1,4.26428571428571E-05
0.74,0.0014947,0.9,0,-0.1,4.27057142857143E-05
0.75,0.0014963,0.9,0,-0.1,4.27514285714286E-05
0.76,0.0014978,0.9,0,-0.1,4.27942857142857E-05
0.77,0.0014995,0.9,0,-0.1,4.28428571428571E-05
0.78,0.0015014,0.9,0,-0.1,4.28971428571428E-05
0.79,0.0015031,0.9,0,-0.1,4.29457142857143E-05
0.8,0.0015048,0.9,0,-0.1,4.29942857142857E-05
0.81,0.0015067,0.9,0,-0.1,4.30485714285714E-05
0.82,0.0015083,0.9,0,-0.1,4.30942857142857E-05
0.83,0.0015097,0.9,0,-0.1,4.31342857142857E-05
0.84,0.001511,0.9,0,-0.1,4.31714285714286E-05
0.85,0.0015127,0.9,0,-0.1,4.322E-05
0.86,0.0015143,0.9,0,-0.1,4.32657142857143E-05
0.87,0.0015159,0.9,0,-0.1,4.33114285714286E-05
0.88,0.0015172,0.9,0,-0.1,4.33485714285714E-05
0.89,0.0015188,0.9,0,-0.1,4.33942857142857E-05
0.9,0.0015201,0.9,0,-0.1,4.34314285714286E-05
0.91,0.0015217,0.9,0,-0.1,4.34771428571428E-05
0.92,0.0015233,0.9,0,-0.1,4.35228571428571E-05
0.93,0.001525,0.9,0,-0.1,4.35714285714286E-05
0.94,0.001526,0.9,0,-0.1,4.36E-05
0.95,0.0015274,0.9,0,-0.1,4.364E-05
0.96,0.0015293,0.9,0,-0.1,4.36942857142857E-05
0.97,0.0015308,0.9,0,-0.1,4.37371428571429E-05
0.98,0.0015321,0.9,0,-0.1,4.37742857142857E-05
0.99,0.0015335,0.9,0,-0.1,4.38142857142857E-05
1,0.0015348,0.9,0,-0.1,4.38514285714286E-05
1.01,0.0015358,0.9,0,-0.1,4.388E-05
1.02,0.0015372,0.9,0,-0.1,4.392E-05
1.03,0.0015383,0.9,0,-0.1,4.39514285714286E-05
1.04,0.0015396,0.9,0,-0.1,4.39885714285714E-05
1.05,0.0015409,0.9,0,-0.1,4.40257142857143E-05
1.06,0.0015424,0.9,0,-0.1,4.40685714285714E-05
1.07,0.0015437,0.9,0,-0.1,4.41057142857143E-05
1.08,0.0015451,0.9,0,-0.1,4.41457142857143E-05
1.09,0.0015463,0.9,0,-0.1,4.418E-05
1.1,0.0015476,0.9,0,-0.1,4.42171428571429E-05
1.11,0.0015486,0.9,0,-0.1,4.42457142857143E-05
1.12,0.0015501,0.9,0,-0.1,4.42885714285714E-05
1.13,0.0015515,0.9,0,-0.1,4.43285714285714E-05
1.14,0.0015528,0.9,0,-0.1,4.43657142857143E-05
1.15,0.0015537,0.9,0,-0.1,4.43914285714286E-05
1.16,0.0015552,0.9,0,-0.1,4.44342857142857E-05
1.17,0.001556,0.9,0,-0.1,4.44571428571429E-05
1.18,0.0015578,0.9,0,-0.1,4.45085714285714E-05
1.19,0.0015582,0.9,0,-0.1,4.452E-05
1.2,0.0015598,0.9,0,-0.1,4.45657142857143E-05
1.21,0.0015607,0.9,0,-0.1,4.45914285714286E-05
1.22,0.0015618,0.9,0,-0.1,4.46228571428571E-05
1.23,0.0015633,0.9,0,-0.1,4.46657142857143E-05
1.24,0.0015641,0.9,0,-0.1,4.46885714285714E-05
1.25,0.0015653,0.9,0,-0.1,4.47228571428571E-05
1.26,0.0015663,0.9,0,-0.1,4.47514285714286E-05
1.27,0.0015675,0.9,0,-0.1,4.47857142857143E-05
1.28,0.0015685,0.9,0,-0.1,4.48142857142857E-05
1.29,0.0015698,0.9,0,-0.1,4.48514285714286E-05
1.3,0.0015711,0.9,0,-0.1,4.48885714285714E-05
1.31,0.0015722,0.9,0,-0.1,4.492E-05
1.32,0.0015734,0.9,0,-0.1,4.49542857142857E-05
1.33,0.0015745,0.9,0,-0.1,4.49857142857143E-05
1.34,0.0015755,0.9,0,-0.1,4.50142857142857E-05
1.35,0.0015766,0.9,0,-0.1,4.50457142857143E-05
1.36,0.0015776,0.9,0,-0.1,4.50742857142857E-05
1.37,0.0015787,0.9,0,-0.1,4.51057142857143E-05
1.38,0.0015796,0.9,0,-0.1,4.51314285714286E-05
1.39,0.0015807,0.9,0,-0.1,4.51628571428571E-05
1.4,0.0015816,0.9,0,-0.1,4.51885714285714E-05
1.41,0.0015827,0.9,0,-0.1,4.522E-05
1.42,0.001584,0.9,0,-0.1,4.52571428571429E-05
1.43,0.0015848,0.9,0,-0.1,4.528E-05
1.44,0.0015861,0.9,0,-0.1,4.53171428571429E-05
1.45,0.001587,0.9,0,-0.1,4.53428571428571E-05
1.46,0.001588,0.9,0,-0.1,4.53714285714286E-05
1.47,0.0015892,0.9,0,-0.1,4.54057142857143E-05
1.48,0.0015899,0.9,0,-0.1,4.54257142857143E-05
1.49,0.0015911,0.9,0,-0.1,4.546E-05
1.5,0.0015919,0.9,0,-0.1,4.54828571428571E-05
1.51,0.001593,0.9,0,-0.1,4.55142857142857E-05
1.52,0.0015937,0.9,0,-0.1,4.55342857142857E-05
1.53,0.0015945,0.9,0,-0.1,4.55571428571428E-05
1.54,0.0015962,0.9,0,-0.1,4.56057142857143E-05
1.55,0.0015968,0.9,0,-0.1,4.56228571428571E-05
1.56,0.0015979,0.9,0,-0.1,4.56542857142857E-05
1.57,0.0015986,0.9,0,-0.1,4.56742857142857E-05
1.58,0.0015995,0.9,0,-0.1,4.57E-05
1.59,0.0016006,0.9,0,-0.1,4.57314285714286E-05
1.6,0.0016015,0.9,0,-0.1,4.57571428571429E-05
1.61,0.0016023,0.9,0,-0.1,4.578E-05
1.62,0.0016034,0.9,0,-0.1,4.58114285714286E-05
1.63,0.0016042,0.9,0,-0.1,4.58342857142857E-05
1.64,0.0016051,0.9,0,-0.1,4.586E-05
1.65,0.0016061,0.9,0,-0.1,4.58885714285714E-05
1.66,0.0016069,0.9,0,-0.1,4.59114285714286E-05
1.67,0.0016077,0.9,0,-0.1,4.59342857142857E-05
1.68,0.001609,0.9,0,-0.1,4.59714285714286E-05
1.69,0.0016098,0.9,0,-0.1,4.59942857142857E-05
1.7,0.0016112,0.9,0,-0.1,4.60342857142857E-05
1.71,0.0016119,0.9,0,-0.1,4.60542857142857E-05
1.72,0.0016126,0.9,0,-0.1,4.60742857142857E-05
1.73,0.0016136,0.9,0,-0.1,4.61028571428571E-05
1.74,0.0016145,0.9,0,-0.1,4.61285714285714E-05
1.75,0.0016155,0.9,0,-0.1,4.61571428571428E-05
1.76,0.0016163,0.9,0,-0.1,4.618E-05
1.77,0.0016172,0.9,0,-0.1,4.62057142857143E-05
1.78,0.0016183,0.9,0,-0.1,4.62371428571429E-05
1.79,0.0016189,0.9,0,-0.1,4.62542857142857E-05
1.8,0.0016198,0.9,0,-0.1,4.628E-05
0,-1.0141E-06,1.2,0,-0.1,-2.89742857142857E-08
0.01,0.00010145,1.2,0,-0.1,2.89857142857143E-06
0.02,0.0002017,1.2,0,-0.1,5.76285714285714E-06
0.03,0.00030111,1.2,0,-0.1,8.60314285714286E-06
0.04,0.00039827,1.2,0,-0.1,1.13791428571429E-05
0.05,0.00049516,1.2,0,-0.1,1.41474285714286E-05
0.06,0.00059082,1.2,0,-0.1,1.68805714285714E-05
0.07,0.00068422,1.2,0,-0.1,1.95491428571429E-05
0.08,0.00077643,1.2,0,-0.1,2.21837142857143E-05
0.09,0.0008669,1.2,0,-0.1,2.47685714285714E-05
0.1,0.00095643,1.2,0,-0.1,2.73265714285714E-05
0.11,0.00104364,1.2,0,-0.1,2.98182857142857E-05
0.12,0.00113017,1.2,0,-0.1,3.22905714285714E-05
0.13,0.0012143,1.2,0,-0.1,3.46942857142857E-05
0.14,0.0012974,1.2,0,-0.1,3.70685714285714E-05
0.15,0.0013781,1.2,0,-0.1,3.93742857142857E-05
0.16,0.0014569,1.2,0,-0.1,4.16257142857143E-05
0.17,0.0015344,1.2,0,-0.1,4.384E-05
0.18,0.0016106,1.2,0,-0.1,4.60171428571428E-05
0.19,0.0016851,1.2,0,-0.1,4.81457142857143E-05
0.2,0.0017571,1.2,0,-0.1,5.02028571428571E-05
0.21,0.0018281,1.2,0,-0.1,5.22314285714286E-05
0.22,0.0018972,1.2,0,-0.1,5.42057142857143E-05
0.23,0.0019653,1.2,0,-0.1,5.61514285714286E-05
0.24,0.0020302,1.2,0,-0.1,5.80057142857143E-05
0.25,0.0020942,1.2,0,-0.1,5.98342857142857E-05
0.26,0.0021555,1.2,0,-0.1,6.15857142857143E-05
0.27,0.0022166,1.2,0,-0.1,6.33314285714286E-05
0.28,0.0022757,1.2,0,-0.1,6.502E-05
0.29,0.0023318,1.2,0,-0.1,6.66228571428571E-05
0.3,0.0023862,1.2,0,-0.1,6.81771428571429E-05
0.31,0.0024393,1.2,0,-0.1,6.96942857142857E-05
0.32,0.0024905,1.2,0,-0.1,7.11571428571429E-05
0.33,0.00254,1.2,0,-0.1,7.25714285714286E-05
0.34,0.0025875,1.2,0,-0.1,7.39285714285714E-05
0.35,0.0026322,1.2,0,-0.1,7.52057142857143E-05
0.36,0.0026761,1.2,0,-0.1,7.646E-05
0.37,0.0027188,1.2,0,-0.1,7.768E-05
0.38,0.0027588,1.2,0,-0.1,7.88228571428571E-05
0.39,0.0027978,1.2,0,-0.1,7.99371428571428E-05
0.4,0.002834,1.2,0,-0.1,8.09714285714286E-05
0.41,0.0028694,1.2,0,-0.1,8.19828571428571E-05
0.42,0.0029031,1.2,0,-0.1,8.29457142857143E-05
0.43,0.0029353,1.2,0,-0.1,8.38657142857143E-05
0.44,0.0029656,1.2,0,-0.1,8.47314285714286E-05
0.45,0.0029945,1.2,0,-0.1,8.55571428571428E-05
0.46,0.0030216,1.2,0,-0.1,8.63314285714286E-05
0.47,0.0030479,1.2,0,-0.1,8.70828571428571E-05
0.48,0.0030719,1.2,0,-0.1,8.77685714285714E-05
0.49,0.0030948,1.2,0,-0.1,8.84228571428571E-05
0.5,0.0031173,1.2,0,-0.1,8.90657142857143E-05
0.51,0.0031379,1.2,0,-0.1,8.96542857142857E-05
0.52,0.0031569,1.2,0,-0.1,9.01971428571428E-05
0.53,0.0031746,1.2,0,-0.1,9.07028571428571E-05
0.54,0.0031927,1.2,0,-0.1,9.122E-05
0.55,0.0032074,1.2,0,-0.1,9.164E-05
0.56,0.003223,1.2,0,-0.1,9.20857142857143E-05
0.57,0.0032358,1.2,0,-0.1,9.24514285714286E-05
0.58,0.0032484,1.2,0,-0.1,9.28114285714286E-05
0.59,0.0032603,1.2,0,-0.1,9.31514285714286E-05
0.6,0.0032721,1.2,0,-0.1,9.34885714285714E-05
0.61,0.0032827,1.2,0,-0.1,9.37914285714285E-05
0.62,0.0032932,1.2,0,-0.1,9.40914285714286E-05
0.63,0.0033013,1.2,0,-0.1,9.43228571428571E-05
0.64,0.0033094,1.2,0,-0.1,9.45542857142857E-05
0.65,0.0033176,1.2,0,-0.1,9.47885714285714E-05
0.66,0.0033261,1.2,0,-0.1,9.50314285714286E-05
0.67,0.0033331,1.2,0,-0.1,9.52314285714285E-05
0.68,0.0033396,1.2,0,-0.1,9.54171428571428E-05
0.69,0.0033468,1.2,0,-0.1,9.56228571428571E-05
0.7,0.0033527,1.2,0,-0.1,9.57914285714286E-05
0.71,0.0033585,1.2,0,-0.1,9.59571428571428E-05
0.72,0.0033642,1.2,0,-0.1,9.612E-05
0.73,0.0033694,1.2,0,-0.1,9.62685714285714E-05
0.74,0.003375,1.2,0,-0.1,9.64285714285714E-05
0.75,0.0033796,1.2,0,-0.1,9.656E-05
0.76,0.003385,1.2,0,-0.1,9.67142857142857E-05
