Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:21:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.49,0.00021498,0.6,0,-0.2,6.14228571428571E-06
0.5,0.00021539,0.6,0,-0.2,6.154E-06
0.51,0.00021588,0.6,0,-0.2,6.168E-06
0.52,0.00021624,0.6,0,-0.2,6.17828571428571E-06
0.53,0.00021685,0.6,0,-0.2,6.19571428571429E-06
0.54,0.00021716,0.6,0,-0.2,6.20457142857143E-06
0.55,0.00021763,0.6,0,-0.2,6.218E-06
0.56,0.00021805,0.6,0,-0.2,6.23E-06
0.57,0.00021843,0.6,0,-0.2,6.24085714285714E-06
0.58,0.00021893,0.6,0,-0.2,6.25514285714286E-06
0.59,0.00021929,0.6,0,-0.2,6.26542857142857E-06
0.6,0.00021973,0.6,0,-0.2,6.278E-06
0.61,0.00022011,0.6,0,-0.2,6.28885714285714E-06
0.62,0.00022053,0.6,0,-0.2,6.30085714285714E-06
0.63,0.00022093,0.6,0,-0.2,6.31228571428571E-06
0.64,0.00022131,0.6,0,-0.2,6.32314285714286E-06
0.65,0.0002217,0.6,0,-0.2,6.33428571428571E-06
0.66,0.00022212,0.6,0,-0.2,6.34628571428571E-06
0.67,0.00022247,0.6,0,-0.2,6.35628571428571E-06
0.68,0.00022283,0.6,0,-0.2,6.36657142857143E-06
0.69,0.00022317,0.6,0,-0.2,6.37628571428571E-06
0.7,0.0002236,0.6,0,-0.2,6.38857142857143E-06
0.71,0.00022395,0.6,0,-0.2,6.39857142857143E-06
0.72,0.00022438,0.6,0,-0.2,6.41085714285714E-06
0.73,0.00022466,0.6,0,-0.2,6.41885714285714E-06
0.74,0.00022503,0.6,0,-0.2,6.42942857142857E-06
0.75,0.00022545,0.6,0,-0.2,6.44142857142857E-06
0.76,0.00022584,0.6,0,-0.2,6.45257142857143E-06
0.77,0.0002261,0.6,0,-0.2,6.46E-06
0.78,0.00022646,0.6,0,-0.2,6.47028571428571E-06
0.79,0.00022672,0.6,0,-0.2,6.47771428571429E-06
0.8,0.00022711,0.6,0,-0.2,6.48885714285714E-06
0.81,0.00022748,0.6,0,-0.2,6.49942857142857E-06
0.82,0.00022773,0.6,0,-0.2,6.50657142857143E-06
0.83,0.00022808,0.6,0,-0.2,6.51657142857143E-06
0.84,0.00022846,0.6,0,-0.2,6.52742857142857E-06
0.85,0.00022873,0.6,0,-0.2,6.53514285714286E-06
0.86,0.00022908,0.6,0,-0.2,6.54514285714286E-06
0.87,0.00022942,0.6,0,-0.2,6.55485714285714E-06
0.88,0.00022973,0.6,0,-0.2,6.56371428571428E-06
0.89,0.00023007,0.6,0,-0.2,6.57342857142857E-06
0.9,0.00023029,0.6,0,-0.2,6.57971428571429E-06
0.91,0.00023061,0.6,0,-0.2,6.58885714285714E-06
0.92,0.00023094,0.6,0,-0.2,6.59828571428571E-06
0.93,0.00023127,0.6,0,-0.2,6.60771428571429E-06
0.94,0.00023161,0.6,0,-0.2,6.61742857142857E-06
0.95,0.0002319,0.6,0,-0.2,6.62571428571429E-06
0.96,0.0002321,0.6,0,-0.2,6.63142857142857E-06
0.97,0.00023252,0.6,0,-0.2,6.64342857142857E-06
0.98,0.00023284,0.6,0,-0.2,6.65257142857143E-06
0.99,0.00023315,0.6,0,-0.2,6.66142857142857E-06
1,0.00023341,0.6,0,-0.2,6.66885714285714E-06
1.01,0.00023362,0.6,0,-0.2,6.67485714285714E-06
1.02,0.00023398,0.6,0,-0.2,6.68514285714286E-06
1.03,0.00023428,0.6,0,-0.2,6.69371428571429E-06
1.04,0.00023449,0.6,0,-0.2,6.69971428571428E-06
1.05,0.00023474,0.6,0,-0.2,6.70685714285714E-06
1.06,0.00023498,0.6,0,-0.2,6.71371428571428E-06
1.07,0.00023527,0.6,0,-0.2,6.722E-06
1.08,0.00023558,0.6,0,-0.2,6.73085714285714E-06
1.09,0.00023583,0.6,0,-0.2,6.738E-06
1.1,0.00023611,0.6,0,-0.2,6.746E-06
1.11,0.00023646,0.6,0,-0.2,6.756E-06
1.12,0.00023671,0.6,0,-0.2,6.76314285714286E-06
1.13,0.00023697,0.6,0,-0.2,6.77057142857143E-06
1.14,0.00023729,0.6,0,-0.2,6.77971428571428E-06
1.15,0.00023751,0.6,0,-0.2,6.786E-06
1.16,0.00023778,0.6,0,-0.2,6.79371428571429E-06
1.17,0.00023796,0.6,0,-0.2,6.79885714285714E-06
1.18,0.00023822,0.6,0,-0.2,6.80628571428571E-06
1.19,0.00023854,0.6,0,-0.2,6.81542857142857E-06
1.2,0.00023885,0.6,0,-0.2,6.82428571428571E-06
1.21,0.00023906,0.6,0,-0.2,6.83028571428571E-06
1.22,0.00023934,0.6,0,-0.2,6.83828571428571E-06
1.23,0.00023957,0.6,0,-0.2,6.84485714285714E-06
1.24,0.00023983,0.6,0,-0.2,6.85228571428571E-06
1.25,0.00024005,0.6,0,-0.2,6.85857142857143E-06
1.26,0.00024029,0.6,0,-0.2,6.86542857142857E-06
1.27,0.00024051,0.6,0,-0.2,6.87171428571428E-06
1.28,0.00024086,0.6,0,-0.2,6.88171428571429E-06
1.29,0.00024106,0.6,0,-0.2,6.88742857142857E-06
1.3,0.00024126,0.6,0,-0.2,6.89314285714286E-06
1.31,0.00024161,0.6,0,-0.2,6.90314285714286E-06
1.32,0.00024174,0.6,0,-0.2,6.90685714285714E-06
1.33,0.00024208,0.6,0,-0.2,6.91657142857143E-06
1.34,0.00024227,0.6,0,-0.2,6.922E-06
1.35,0.00024254,0.6,0,-0.2,6.92971428571429E-06
1.36,0.00024271,0.6,0,-0.2,6.93457142857143E-06
1.37,0.00024296,0.6,0,-0.2,6.94171428571429E-06
1.38,0.0002432,0.6,0,-0.2,6.94857142857143E-06
1.39,0.00024343,0.6,0,-0.2,6.95514285714286E-06
1.4,0.00024366,0.6,0,-0.2,6.96171428571428E-06
1.41,0.00024385,0.6,0,-0.2,6.96714285714286E-06
1.42,0.00024414,0.6,0,-0.2,6.97542857142857E-06
1.43,0.00024433,0.6,0,-0.2,6.98085714285714E-06
1.44,0.00024455,0.6,0,-0.2,6.98714285714286E-06
1.45,0.00024482,0.6,0,-0.2,6.99485714285714E-06
1.46,0.00024506,0.6,0,-0.2,7.00171428571429E-06
1.47,0.00024525,0.6,0,-0.2,7.00714285714286E-06
1.48,0.00024543,0.6,0,-0.2,7.01228571428571E-06
1.49,0.00024573,0.6,0,-0.2,7.02085714285714E-06
1.5,0.00024598,0.6,0,-0.2,7.028E-06
1.51,0.00024614,0.6,0,-0.2,7.03257142857143E-06
1.52,0.00024638,0.6,0,-0.2,7.03942857142857E-06
1.53,0.00024659,0.6,0,-0.2,7.04542857142857E-06
1.54,0.00024688,0.6,0,-0.2,7.05371428571428E-06
1.55,0.00024704,0.6,0,-0.2,7.05828571428571E-06
1.56,0.00024722,0.6,0,-0.2,7.06342857142857E-06
1.57,0.0002475,0.6,0,-0.2,7.07142857142857E-06
1.58,0.0002477,0.6,0,-0.2,7.07714285714286E-06
1.59,0.00024791,0.6,0,-0.2,7.08314285714286E-06
1.6,0.00024811,0.6,0,-0.2,7.08885714285714E-06
1.61,0.00024831,0.6,0,-0.2,7.09457142857143E-06
1.62,0.00024856,0.6,0,-0.2,7.10171428571428E-06
1.63,0.00024877,0.6,0,-0.2,7.10771428571428E-06
1.64,0.00024896,0.6,0,-0.2,7.11314285714286E-06
1.65,0.00024919,0.6,0,-0.2,7.11971428571428E-06
1.66,0.00024942,0.6,0,-0.2,7.12628571428571E-06
1.67,0.00024962,0.6,0,-0.2,7.132E-06
1.68,0.00024977,0.6,0,-0.2,7.13628571428571E-06
1.69,0.00024999,0.6,0,-0.2,7.14257142857143E-06
1.7,0.00025027,0.6,0,-0.2,7.15057142857143E-06
1.71,0.0002504,0.6,0,-0.2,7.15428571428571E-06
1.72,0.00025059,0.6,0,-0.2,7.15971428571428E-06
1.73,0.00025081,0.6,0,-0.2,7.166E-06
1.74,0.00025103,0.6,0,-0.2,7.17228571428571E-06
1.75,0.00025123,0.6,0,-0.2,7.178E-06
1.76,0.00025135,0.6,0,-0.2,7.18142857142857E-06
1.77,0.00025161,0.6,0,-0.2,7.18885714285714E-06
1.78,0.00025184,0.6,0,-0.2,7.19542857142857E-06
1.79,0.00025209,0.6,0,-0.2,7.20257142857143E-06
1.8,0.00025232,0.6,0,-0.2,7.20914285714286E-06
0,8.3524E-07,0.9,0,-0.2,2.3864E-08
0.01,6.7268E-05,0.9,0,-0.2,1.92194285714286E-06
0.02,0.00013302,0.9,0,-0.2,3.80057142857143E-06
0.03,0.00019751,0.9,0,-0.2,5.64314285714286E-06
0.04,0.00025924,0.9,0,-0.2,7.40685714285714E-06
0.05,0.0003192,0.9,0,-0.2,9.12E-06
0.06,0.00037788,0.9,0,-0.2,1.07965714285714E-05
0.07,0.0004342,0.9,0,-0.2,1.24057142857143E-05
0.08,0.00048907,0.9,0,-0.2,1.39734285714286E-05
0.09,0.00054118,0.9,0,-0.2,1.54622857142857E-05
0.1,0.00059191,0.9,0,-0.2,1.69117142857143E-05
0.11,0.00064054,0.9,0,-0.2,1.83011428571429E-05
0.12,0.00068781,0.9,0,-0.2,1.96517142857143E-05
0.13,0.00073277,0.9,0,-0.2,2.09362857142857E-05
0.14,0.00077551,0.9,0,-0.2,2.21574285714286E-05
0.15,0.00081616,0.9,0,-0.2,2.33188571428571E-05
0.16,0.00085543,0.9,0,-0.2,2.44408571428571E-05
0.17,0.00089264,0.9,0,-0.2,2.5504E-05
0.18,0.00092806,0.9,0,-0.2,2.6516E-05
0.19,0.00096118,0.9,0,-0.2,2.74622857142857E-05
0.2,0.00099254,0.9,0,-0.2,2.83582857142857E-05
0.21,0.00102287,0.9,0,-0.2,2.92248571428571E-05
0.22,0.00105076,0.9,0,-0.2,3.00217142857143E-05
0.23,0.00107708,0.9,0,-0.2,3.07737142857143E-05
0.24,0.00110189,0.9,0,-0.2,3.14825714285714E-05
0.25,0.00112454,0.9,0,-0.2,3.21297142857143E-05
0.26,0.00114618,0.9,0,-0.2,3.2748E-05
0.27,0.0011664,0.9,0,-0.2,3.33257142857143E-05
0.28,0.001185,0.9,0,-0.2,3.38571428571429E-05
0.29,0.0012021,0.9,0,-0.2,3.43457142857143E-05
0.3,0.001218,0.9,0,-0.2,3.48E-05
0.31,0.0012324,0.9,0,-0.2,3.52114285714286E-05
0.32,0.0012458,0.9,0,-0.2,3.55942857142857E-05
0.33,0.0012581,0.9,0,-0.2,3.59457142857143E-05
0.34,0.0012691,0.9,0,-0.2,3.626E-05
0.35,0.0012792,0.9,0,-0.2,3.65485714285714E-05
0.36,0.0012886,0.9,0,-0.2,3.68171428571429E-05
0.37,0.0012971,0.9,0,-0.2,3.706E-05
0.38,0.0013049,0.9,0,-0.2,3.72828571428571E-05
0.39,0.0013126,0.9,0,-0.2,3.75028571428571E-05
0.4,0.001319,0.9,0,-0.2,3.76857142857143E-05
0.41,0.0013253,0.9,0,-0.2,3.78657142857143E-05
0.42,0.0013308,0.9,0,-0.2,3.80228571428571E-05
0.43,0.0013359,0.9,0,-0.2,3.81685714285714E-05
0.44,0.0013407,0.9,0,-0.2,3.83057142857143E-05
0.45,0.0013453,0.9,0,-0.2,3.84371428571428E-05
0.46,0.0013493,0.9,0,-0.2,3.85514285714286E-05
0.47,0.0013532,0.9,0,-0.2,3.86628571428571E-05
0.48,0.0013569,0.9,0,-0.2,3.87685714285714E-05
0.49,0.0013608,0.9,0,-0.2,3.888E-05
0.5,0.0013641,0.9,0,-0.2,3.89742857142857E-05
0.51,0.0013667,0.9,0,-0.2,3.90485714285714E-05
0.52,0.0013698,0.9,0,-0.2,3.91371428571429E-05
0.53,0.001373,0.9,0,-0.2,3.92285714285714E-05
0.54,0.0013757,0.9,0,-0.2,3.93057142857143E-05
0.55,0.0013785,0.9,0,-0.2,3.93857142857143E-05
0.56,0.0013808,0.9,0,-0.2,3.94514285714286E-05
0.57,0.0013834,0.9,0,-0.2,3.95257142857143E-05
0.58,0.0013856,0.9,0,-0.2,3.95885714285714E-05
0.59,0.0013881,0.9,0,-0.2,3.966E-05
0.6,0.0013898,0.9,0,-0.2,3.97085714285714E-05
0.61,0.0013922,0.9,0,-0.2,3.97771428571429E-05
0.62,0.0013945,0.9,0,-0.2,3.98428571428571E-05
0.63,0.0013963,0.9,0,-0.2,3.98942857142857E-05
0.64,0.0013983,0.9,0,-0.2,3.99514285714286E-05
0.65,0.0014002,0.9,0,-0.2,4.00057142857143E-05
0.66,0.0014024,0.9,0,-0.2,4.00685714285714E-05
0.67,0.0014045,0.9,0,-0.2,4.01285714285714E-05
0.68,0.0014065,0.9,0,-0.2,4.01857142857143E-05
0.69,0.0014083,0.9,0,-0.2,4.02371428571429E-05
0.7,0.0014096,0.9,0,-0.2,4.02742857142857E-05
0.71,0.0014116,0.9,0,-0.2,4.03314285714286E-05
0.72,0.0014135,0.9,0,-0.2,4.03857142857143E-05
0.73,0.0014152,0.9,0,-0.2,4.04342857142857E-05
0.74,0.0014167,0.9,0,-0.2,4.04771428571429E-05
0.75,0.0014187,0.9,0,-0.2,4.05342857142857E-05
0.76,0.0014204,0.9,0,-0.2,4.05828571428571E-05
0.77,0.0014221,0.9,0,-0.2,4.06314285714286E-05
0.78,0.0014236,0.9,0,-0.2,4.06742857142857E-05
0.79,0.0014255,0.9,0,-0.2,4.07285714285714E-05
0.8,0.0014269,0.9,0,-0.2,4.07685714285714E-05
0.81,0.0014286,0.9,0,-0.2,4.08171428571428E-05
0.82,0.00143,0.9,0,-0.2,4.08571428571429E-05
0.83,0.0014318,0.9,0,-0.2,4.09085714285714E-05
0.84,0.0014332,0.9,0,-0.2,4.09485714285714E-05
0.85,0.0014346,0.9,0,-0.2,4.09885714285714E-05
0.86,0.0014362,0.9,0,-0.2,4.10342857142857E-05
0.87,0.0014373,0.9,0,-0.2,4.10657142857143E-05
0.88,0.001439,0.9,0,-0.2,4.11142857142857E-05
0.89,0.0014403,0.9,0,-0.2,4.11514285714286E-05
0.9,0.0014422,0.9,0,-0.2,4.12057142857143E-05
0.91,0.0014434,0.9,0,-0.2,4.124E-05
0.92,0.001445,0.9,0,-0.2,4.12857142857143E-05
0.93,0.0014465,0.9,0,-0.2,4.13285714285714E-05
0.94,0.0014479,0.9,0,-0.2,4.13685714285714E-05
0.95,0.0014494,0.9,0,-0.2,4.14114285714286E-05
0.96,0.0014507,0.9,0,-0.2,4.14485714285714E-05
0.97,0.001452,0.9,0,-0.2,4.14857142857143E-05
0.98,0.0014531,0.9,0,-0.2,4.15171428571429E-05
0.99,0.0014542,0.9,0,-0.2,4.15485714285714E-05
1,0.0014559,0.9,0,-0.2,4.15971428571428E-05
1.01,0.001457,0.9,0,-0.2,4.16285714285714E-05
1.02,0.0014589,0.9,0,-0.2,4.16828571428571E-05
1.03,0.0014598,0.9,0,-0.2,4.17085714285714E-05
1.04,0.0014612,0.9,0,-0.2,4.17485714285714E-05
1.05,0.0014625,0.9,0,-0.2,4.17857142857143E-05
1.06,0.0014636,0.9,0,-0.2,4.18171428571429E-05
1.07,0.0014647,0.9,0,-0.2,4.18485714285714E-05
1.08,0.001466,0.9,0,-0.2,4.18857142857143E-05
1.09,0.0014673,0.9,0,-0.2,4.19228571428571E-05
1.1,0.0014685,0.9,0,-0.2,4.19571428571428E-05
1.11,0.0014697,0.9,0,-0.2,4.19914285714286E-05
1.12,0.0014714,0.9,0,-0.2,4.204E-05
1.13,0.0014719,0.9,0,-0.2,4.20542857142857E-05
1.14,0.0014735,0.9,0,-0.2,4.21E-05
1.15,0.0014744,0.9,0,-0.2,4.21257142857143E-05
1.16,0.0014756,0.9,0,-0.2,4.216E-05
1.17,0.001477,0.9,0,-0.2,4.22E-05
1.18,0.0014782,0.9,0,-0.2,4.22342857142857E-05
1.19,0.0014793,0.9,0,-0.2,4.22657142857143E-05
1.2,0.0014803,0.9,0,-0.2,4.22942857142857E-05
1.21,0.0014817,0.9,0,-0.2,4.23342857142857E-05
1.22,0.0014826,0.9,0,-0.2,4.236E-05
1.23,0.0014838,0.9,0,-0.2,4.23942857142857E-05
1.24,0.0014849,0.9,0,-0.2,4.24257142857143E-05
1.25,0.0014861,0.9,0,-0.2,4.246E-05
1.26,0.0014873,0.9,0,-0.2,4.24942857142857E-05
1.27,0.0014884,0.9,0,-0.2,4.25257142857143E-05
1.28,0.0014895,0.9,0,-0.2,4.25571428571428E-05
1.29,0.0014903,0.9,0,-0.2,4.258E-05
1.3,0.0014912,0.9,0,-0.2,4.26057142857143E-05
1.31,0.0014927,0.9,0,-0.2,4.26485714285714E-05
1.32,0.0014937,0.9,0,-0.2,4.26771428571428E-05
1.33,0.0014947,0.9,0,-0.2,4.27057142857143E-05
1.34,0.0014956,0.9,0,-0.2,4.27314285714286E-05
1.35,0.0014965,0.9,0,-0.2,4.27571428571429E-05
1.36,0.0014977,0.9,0,-0.2,4.27914285714286E-05
1.37,0.0014986,0.9,0,-0.2,4.28171428571429E-05
1.38,0.0014995,0.9,0,-0.2,4.28428571428571E-05
1.39,0.001501,0.9,0,-0.2,4.28857142857143E-05
1.4,0.0015018,0.9,0,-0.2,4.29085714285714E-05
1.41,0.001503,0.9,0,-0.2,4.29428571428571E-05
1.42,0.0015038,0.9,0,-0.2,4.29657142857143E-05
1.43,0.0015051,0.9,0,-0.2,4.30028571428571E-05
1.44,0.0015059,0.9,0,-0.2,4.30257142857143E-05
1.45,0.0015071,0.9,0,-0.2,4.306E-05
1.46,0.0015082,0.9,0,-0.2,4.30914285714286E-05
1.47,0.0015088,0.9,0,-0.2,4.31085714285714E-05
1.48,0.0015097,0.9,0,-0.2,4.31342857142857E-05
1.49,0.0015109,0.9,0,-0.2,4.31685714285714E-05
1.5,0.0015119,0.9,0,-0.2,4.31971428571429E-05
1.51,0.001513,0.9,0,-0.2,4.32285714285714E-05
1.52,0.0015137,0.9,0,-0.2,4.32485714285714E-05
1.53,0.0015148,0.9,0,-0.2,4.328E-05
1.54,0.0015159,0.9,0,-0.2,4.33114285714286E-05
1.55,0.0015167,0.9,0,-0.2,4.33342857142857E-05
1.56,0.0015177,0.9,0,-0.2,4.33628571428571E-05
1.57,0.0015187,0.9,0,-0.2,4.33914285714286E-05
1.58,0.0015195,0.9,0,-0.2,4.34142857142857E-05
1.59,0.0015203,0.9,0,-0.2,4.34371428571428E-05
1.6,0.0015214,0.9,0,-0.2,4.34685714285714E-05
1.61,0.0015223,0.9,0,-0.2,4.34942857142857E-05
1.62,0.0015232,0.9,0,-0.2,4.352E-05
1.63,0.0015244,0.9,0,-0.2,4.35542857142857E-05
1.64,0.001525,0.9,0,-0.2,4.35714285714286E-05
1.65,0.0015258,0.9,0,-0.2,4.35942857142857E-05
1.66,0.001527,0.9,0,-0.2,4.36285714285714E-05
1.67,0.0015279,0.9,0,-0.2,4.36542857142857E-05
1.68,0.0015289,0.9,0,-0.2,4.36828571428571E-05
1.69,0.0015294,0.9,0,-0.2,4.36971428571428E-05
1.7,0.0015306,0.9,0,-0.2,4.37314285714286E-05
1.71,0.0015314,0.9,0,-0.2,4.37542857142857E-05
1.72,0.0015321,0.9,0,-0.2,4.37742857142857E-05
1.73,0.0015328,0.9,0,-0.2,4.37942857142857E-05
1.74,0.001534,0.9,0,-0.2,4.38285714285714E-05
1.75,0.0015348,0.9,0,-0.2,4.38514285714286E-05
1.76,0.0015357,0.9,0,-0.2,4.38771428571429E-05
1.77,0.0015365,0.9,0,-0.2,4.39E-05
1.78,0.0015375,0.9,0,-0.2,4.39285714285714E-05
1.79,0.0015383,0.9,0,-0.2,4.39514285714286E-05
1.8,0.0015393,0.9,0,-0.2,4.398E-05
0,-1.4344E-06,1.2,0,-0.2,-4.09828571428571E-08
0.01,9.8723E-05,1.2,0,-0.2,2.82065714285714E-06
0.02,0.00019968,1.2,0,-0.2,5.70514285714286E-06
0.03,0.00029854,1.2,0,-0.2,8.52971428571429E-06
0.04,0.00039518,1.2,0,-0.2,1.12908571428571E-05
0.05,0.00049034,1.2,0,-0.2,1.40097142857143E-05
0.06,0.0005848,1.2,0,-0.2,1.67085714285714E-05
0.07,0.00067714,1.2,0,-0.2,1.93468571428571E-05
0.08,0.00076876,1.2,0,-0.2,2.19645714285714E-05
0.09,0.00085793,1.2,0,-0.2,2.45122857142857E-05
0.1,0.0009461,1.2,0,-0.2,2.70314285714286E-05
0.11,0.001032,1.2,0,-0.2,2.94857142857143E-05
0.12,0.00111779,1.2,0,-0.2,3.19368571428571E-05
0.13,0.0012003,1.2,0,-0.2,3.42942857142857E-05
0.14,0.0012818,1.2,0,-0.2,3.66228571428571E-05
0.15,0.0013614,1.2,0,-0.2,3.88971428571429E-05
0.16,0.0014396,1.2,0,-0.2,4.11314285714286E-05
0.17,0.0015163,1.2,0,-0.2,4.33228571428571E-05
0.18,0.0015906,1.2,0,-0.2,4.54457142857143E-05
0.19,0.0016632,1.2,0,-0.2,4.752E-05
0.2,0.0017344,1.2,0,-0.2,4.95542857142857E-05
0.21,0.0018039,1.2,0,-0.2,5.154E-05
0.22,0.0018713,1.2,0,-0.2,5.34657142857143E-05
0.23,0.0019369,1.2,0,-0.2,5.534E-05
0.24,0.002001,1.2,0,-0.2,5.71714285714286E-05
0.25,0.0020639,1.2,0,-0.2,5.89685714285714E-05
0.26,0.0021241,1.2,0,-0.2,6.06885714285714E-05
0.27,0.0021826,1.2,0,-0.2,6.236E-05
0.28,0.0022394,1.2,0,-0.2,6.39828571428571E-05
0.29,0.0022944,1.2,0,-0.2,6.55542857142857E-05
0.3,0.0023485,1.2,0,-0.2,6.71E-05
0.31,0.0023997,1.2,0,-0.2,6.85628571428571E-05
0.32,0.0024481,1.2,0,-0.2,6.99457142857143E-05
0.33,0.0024963,1.2,0,-0.2,7.13228571428571E-05
0.34,0.0025425,1.2,0,-0.2,7.26428571428571E-05
0.35,0.0025866,1.2,0,-0.2,7.39028571428571E-05
0.36,0.0026282,1.2,0,-0.2,7.50914285714286E-05
0.37,0.0026686,1.2,0,-0.2,7.62457142857143E-05
0.38,0.0027078,1.2,0,-0.2,7.73657142857143E-05
0.39,0.0027454,1.2,0,-0.2,7.844E-05
0.4,0.0027815,1.2,0,-0.2,7.94714285714286E-05
0.41,0.0028146,1.2,0,-0.2,8.04171428571428E-05
0.42,0.0028467,1.2,0,-0.2,8.13342857142857E-05
0.43,0.0028769,1.2,0,-0.2,8.21971428571428E-05
0.44,0.0029067,1.2,0,-0.2,8.30485714285714E-05
0.45,0.0029331,1.2,0,-0.2,8.38028571428571E-05
0.46,0.0029586,1.2,0,-0.2,8.45314285714286E-05
0.47,0.0029823,1.2,0,-0.2,8.52085714285714E-05
0.48,0.0030055,1.2,0,-0.2,8.58714285714286E-05
0.49,0.0030277,1.2,0,-0.2,8.65057142857143E-05
0.5,0.003048,1.2,0,-0.2,8.70857142857143E-05
0.51,0.003067,1.2,0,-0.2,8.76285714285714E-05
0.52,0.0030851,1.2,0,-0.2,8.81457142857143E-05
0.53,0.0031018,1.2,0,-0.2,8.86228571428571E-05
0.54,0.0031184,1.2,0,-0.2,8.90971428571428E-05
0.55,0.0031328,1.2,0,-0.2,8.95085714285714E-05
0.56,0.003147,1.2,0,-0.2,8.99142857142857E-05
0.57,0.0031595,1.2,0,-0.2,9.02714285714286E-05
0.58,0.0031713,1.2,0,-0.2,9.06085714285714E-05
0.59,0.0031834,1.2,0,-0.2,9.09542857142857E-05
0.6,0.0031942,1.2,0,-0.2,9.12628571428571E-05
0.61,0.0032041,1.2,0,-0.2,9.15457142857143E-05
0.62,0.0032132,1.2,0,-0.2,9.18057142857143E-05
0.63,0.0032224,1.2,0,-0.2,9.20685714285714E-05
0.64,0.0032303,1.2,0,-0.2,9.22942857142857E-05
0.65,0.0032378,1.2,0,-0.2,9.25085714285714E-05
0.66,0.0032456,1.2,0,-0.2,9.27314285714286E-05
0.67,0.003252,1.2,0,-0.2,9.29142857142857E-05
0.68,0.0032585,1.2,0,-0.2,9.31E-05
0.69,0.0032649,1.2,0,-0.2,9.32828571428571E-05
0.7,0.0032703,1.2,0,-0.2,9.34371428571428E-05
0.71,0.0032756,1.2,0,-0.2,9.35885714285714E-05
0.72,0.0032816,1.2,0,-0.2,9.376E-05
0.73,0.0032861,1.2,0,-0.2,9.38885714285714E-05
0.74,0.0032918,1.2,0,-0.2,9.40514285714286E-05
0.75,0.0032949,1.2,0,-0.2,9.414E-05
