Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:43:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.06,0.00101608,0.9,0,-0.1,2.90308571428571E-05
0.07,0.0011662,0.9,0,-0.1,3.332E-05
0.08,0.0013094,0.9,0,-0.1,3.74114285714286E-05
0.09,0.0014469,0.9,0,-0.1,4.134E-05
0.1,0.0015797,0.9,0,-0.1,4.51342857142857E-05
0.11,0.0017039,0.9,0,-0.1,4.86828571428571E-05
0.12,0.0018231,0.9,0,-0.1,5.20885714285714E-05
0.13,0.0019354,0.9,0,-0.1,5.52971428571429E-05
0.14,0.0020427,0.9,0,-0.1,5.83628571428571E-05
0.15,0.002144,0.9,0,-0.1,6.12571428571429E-05
0.16,0.0022388,0.9,0,-0.1,6.39657142857143E-05
0.17,0.0023278,0.9,0,-0.1,6.65085714285714E-05
0.18,0.0024116,0.9,0,-0.1,6.89028571428571E-05
0.19,0.0024906,0.9,0,-0.1,7.116E-05
0.2,0.0025654,0.9,0,-0.1,7.32971428571428E-05
0.21,0.0026345,0.9,0,-0.1,7.52714285714286E-05
0.22,0.0026989,0.9,0,-0.1,7.71114285714286E-05
0.23,0.0027601,0.9,0,-0.1,7.886E-05
0.24,0.0028164,0.9,0,-0.1,8.04685714285714E-05
0.25,0.0028695,0.9,0,-0.1,8.19857142857143E-05
0.26,0.0029188,0.9,0,-0.1,8.33942857142857E-05
0.27,0.0029643,0.9,0,-0.1,8.46942857142857E-05
0.28,0.0030075,0.9,0,-0.1,8.59285714285714E-05
0.29,0.0030477,0.9,0,-0.1,8.70771428571428E-05
0.3,0.0030851,0.9,0,-0.1,8.81457142857143E-05
0.31,0.0031201,0.9,0,-0.1,8.91457142857143E-05
0.32,0.0031534,0.9,0,-0.1,9.00971428571429E-05
0.33,0.0031844,0.9,0,-0.1,9.09828571428571E-05
0.34,0.0032133,0.9,0,-0.1,9.18085714285714E-05
0.35,0.0032403,0.9,0,-0.1,9.258E-05
0.36,0.0032661,0.9,0,-0.1,9.33171428571429E-05
0.37,0.0032903,0.9,0,-0.1,9.40085714285714E-05
0.38,0.0033137,0.9,0,-0.1,9.46771428571429E-05
0.39,0.0033364,0.9,0,-0.1,9.53257142857143E-05
0.4,0.0033569,0.9,0,-0.1,9.59114285714286E-05
0.41,0.0033772,0.9,0,-0.1,9.64914285714286E-05
0.42,0.0033968,0.9,0,-0.1,9.70514285714286E-05
0.43,0.0034152,0.9,0,-0.1,9.75771428571428E-05
0.44,0.0034332,0.9,0,-0.1,9.80914285714286E-05
0.45,0.0034489,0.9,0,-0.1,9.854E-05
0.46,0.003465,0.9,0,-0.1,9.9E-05
0.47,0.0034814,0.9,0,-0.1,9.94685714285714E-05
0.48,0.0034966,0.9,0,-0.1,9.99028571428571E-05
0.49,0.0035129,0.9,0,-0.1,0.000100368571428571
0.5,0.0035265,0.9,0,-0.1,0.000100757142857143
0.51,0.0035401,0.9,0,-0.1,0.000101145714285714
0.52,0.0035551,0.9,0,-0.1,0.000101574285714286
0.53,0.0035683,0.9,0,-0.1,0.000101951428571429
0.54,0.0035817,0.9,0,-0.1,0.000102334285714286
0.55,0.0035952,0.9,0,-0.1,0.00010272
0.56,0.003608,0.9,0,-0.1,0.000103085714285714
0.57,0.0036209,0.9,0,-0.1,0.000103454285714286
0.58,0.003633,0.9,0,-0.1,0.0001038
0.59,0.0036452,0.9,0,-0.1,0.000104148571428571
0.6,0.0036575,0.9,0,-0.1,0.0001045
0.61,0.003669,0.9,0,-0.1,0.000104828571428571
0.62,0.0036811,0.9,0,-0.1,0.000105174285714286
0.63,0.0036933,0.9,0,-0.1,0.000105522857142857
0.64,0.0037049,0.9,0,-0.1,0.000105854285714286
0.65,0.0037158,0.9,0,-0.1,0.000106165714285714
0.66,0.0037265,0.9,0,-0.1,0.000106471428571429
0.67,0.003738,0.9,0,-0.1,0.0001068
0.68,0.0037497,0.9,0,-0.1,0.000107134285714286
0.69,0.0037591,0.9,0,-0.1,0.000107402857142857
0.7,0.0037707,0.9,0,-0.1,0.000107734285714286
0.71,0.0037815,0.9,0,-0.1,0.000108042857142857
0.72,0.0037929,0.9,0,-0.1,0.000108368571428571
0.73,0.0038031,0.9,0,-0.1,0.00010866
0.74,0.0038136,0.9,0,-0.1,0.00010896
0.75,0.0038234,0.9,0,-0.1,0.00010924
0.76,0.0038346,0.9,0,-0.1,0.00010956
0.77,0.0038448,0.9,0,-0.1,0.000109851428571429
0.78,0.0038556,0.9,0,-0.1,0.00011016
0.79,0.0038649,0.9,0,-0.1,0.000110425714285714
0.8,0.0038759,0.9,0,-0.1,0.00011074
0.81,0.0038854,0.9,0,-0.1,0.000111011428571429
0.82,0.003896,0.9,0,-0.1,0.000111314285714286
0.83,0.0039052,0.9,0,-0.1,0.000111577142857143
0.84,0.0039155,0.9,0,-0.1,0.000111871428571429
0.85,0.0039243,0.9,0,-0.1,0.000112122857142857
0.86,0.0039351,0.9,0,-0.1,0.000112431428571429
0.87,0.0039436,0.9,0,-0.1,0.000112674285714286
0.88,0.0039531,0.9,0,-0.1,0.000112945714285714
0.89,0.0039633,0.9,0,-0.1,0.000113237142857143
0.9,0.003973,0.9,0,-0.1,0.000113514285714286
0.91,0.0039834,0.9,0,-0.1,0.000113811428571429
0.92,0.0039921,0.9,0,-0.1,0.00011406
0.93,0.004002,0.9,0,-0.1,0.000114342857142857
0.94,0.0040115,0.9,0,-0.1,0.000114614285714286
0.95,0.0040209,0.9,0,-0.1,0.000114882857142857
0.96,0.0040309,0.9,0,-0.1,0.000115168571428571
0.97,0.0040397,0.9,0,-0.1,0.00011542
0.98,0.0040483,0.9,0,-0.1,0.000115665714285714
0.99,0.0040587,0.9,0,-0.1,0.000115962857142857
1,0.0040677,0.9,0,-0.1,0.00011622
1.01,0.0040762,0.9,0,-0.1,0.000116462857142857
1.02,0.0040859,0.9,0,-0.1,0.00011674
1.03,0.0040942,0.9,0,-0.1,0.000116977142857143
1.04,0.0041039,0.9,0,-0.1,0.000117254285714286
1.05,0.0041134,0.9,0,-0.1,0.000117525714285714
1.06,0.0041218,0.9,0,-0.1,0.000117765714285714
1.07,0.0041304,0.9,0,-0.1,0.000118011428571429
1.08,0.0041408,0.9,0,-0.1,0.000118308571428571
1.09,0.0041498,0.9,0,-0.1,0.000118565714285714
1.1,0.0041581,0.9,0,-0.1,0.000118802857142857
1.11,0.0041663,0.9,0,-0.1,0.000119037142857143
1.12,0.0041749,0.9,0,-0.1,0.000119282857142857
1.13,0.0041842,0.9,0,-0.1,0.000119548571428571
1.14,0.0041941,0.9,0,-0.1,0.000119831428571429
1.15,0.0042026,0.9,0,-0.1,0.000120074285714286
1.16,0.0042115,0.9,0,-0.1,0.000120328571428571
1.17,0.0042197,0.9,0,-0.1,0.000120562857142857
1.18,0.0042288,0.9,0,-0.1,0.000120822857142857
1.19,0.0042377,0.9,0,-0.1,0.000121077142857143
1.2,0.0042462,0.9,0,-0.1,0.00012132
1.21,0.0042553,0.9,0,-0.1,0.00012158
1.22,0.0042638,0.9,0,-0.1,0.000121822857142857
1.23,0.0042724,0.9,0,-0.1,0.000122068571428571
1.24,0.004281,0.9,0,-0.1,0.000122314285714286
1.25,0.0042901,0.9,0,-0.1,0.000122574285714286
1.26,0.0042988,0.9,0,-0.1,0.000122822857142857
1.27,0.0043075,0.9,0,-0.1,0.000123071428571429
1.28,0.0043158,0.9,0,-0.1,0.000123308571428571
1.29,0.0043241,0.9,0,-0.1,0.000123545714285714
1.3,0.0043329,0.9,0,-0.1,0.000123797142857143
1.31,0.0043416,0.9,0,-0.1,0.000124045714285714
1.32,0.0043502,0.9,0,-0.1,0.000124291428571429
1.33,0.0043581,0.9,0,-0.1,0.000124517142857143
1.34,0.0043668,0.9,0,-0.1,0.000124765714285714
1.35,0.0043751,0.9,0,-0.1,0.000125002857142857
1.36,0.0043847,0.9,0,-0.1,0.000125277142857143
1.37,0.0043936,0.9,0,-0.1,0.000125531428571429
1.38,0.0044019,0.9,0,-0.1,0.000125768571428571
1.39,0.0044109,0.9,0,-0.1,0.000126025714285714
1.4,0.0044182,0.9,0,-0.1,0.000126234285714286
1.41,0.0044272,0.9,0,-0.1,0.000126491428571429
1.42,0.0044355,0.9,0,-0.1,0.000126728571428571
1.43,0.004444,0.9,0,-0.1,0.000126971428571429
1.44,0.0044522,0.9,0,-0.1,0.000127205714285714
1.45,0.004461,0.9,0,-0.1,0.000127457142857143
1.46,0.0044689,0.9,0,-0.1,0.000127682857142857
1.47,0.0044778,0.9,0,-0.1,0.000127937142857143
1.48,0.0044849,0.9,0,-0.1,0.00012814
1.49,0.0044941,0.9,0,-0.1,0.000128402857142857
1.5,0.0045021,0.9,0,-0.1,0.000128631428571429
1.51,0.0045106,0.9,0,-0.1,0.000128874285714286
1.52,0.0045192,0.9,0,-0.1,0.00012912
1.53,0.0045269,0.9,0,-0.1,0.00012934
1.54,0.0045348,0.9,0,-0.1,0.000129565714285714
1.55,0.0045435,0.9,0,-0.1,0.000129814285714286
1.56,0.004552,0.9,0,-0.1,0.000130057142857143
1.57,0.0045604,0.9,0,-0.1,0.000130297142857143
1.58,0.0045691,0.9,0,-0.1,0.000130545714285714
1.59,0.0045768,0.9,0,-0.1,0.000130765714285714
1.6,0.0045853,0.9,0,-0.1,0.000131008571428571
1.61,0.004593,0.9,0,-0.1,0.000131228571428571
1.62,0.0046021,0.9,0,-0.1,0.000131488571428571
1.63,0.0046103,0.9,0,-0.1,0.000131722857142857
1.64,0.0046188,0.9,0,-0.1,0.000131965714285714
1.65,0.0046273,0.9,0,-0.1,0.000132208571428571
1.66,0.0046337,0.9,0,-0.1,0.000132391428571429
1.67,0.0046425,0.9,0,-0.1,0.000132642857142857
1.68,0.0046503,0.9,0,-0.1,0.000132865714285714
1.69,0.0046592,0.9,0,-0.1,0.00013312
1.7,0.0046672,0.9,0,-0.1,0.000133348571428571
1.71,0.0046763,0.9,0,-0.1,0.000133608571428571
1.72,0.0046833,0.9,0,-0.1,0.000133808571428571
1.73,0.0046913,0.9,0,-0.1,0.000134037142857143
1.74,0.0047003,0.9,0,-0.1,0.000134294285714286
1.75,0.0047083,0.9,0,-0.1,0.000134522857142857
1.76,0.0047157,0.9,0,-0.1,0.000134734285714286
1.77,0.0047243,0.9,0,-0.1,0.00013498
1.78,0.0047326,0.9,0,-0.1,0.000135217142857143
1.79,0.0047407,0.9,0,-0.1,0.000135448571428571
1.8,0.0047485,0.9,0,-0.1,0.000135671428571429
0,-4.7184E-06,1.2,0,-0.1,-1.34811428571429E-07
0.01,0.0002874,1.2,0,-0.1,8.21142857142857E-06
0.02,0.00057242,1.2,0,-0.1,1.63548571428571E-05
0.03,0.0008568,1.2,0,-0.1,2.448E-05
0.04,0.00113407,1.2,0,-0.1,3.2402E-05
0.05,0.0014071,1.2,0,-0.1,4.02028571428571E-05
0.06,0.001677,1.2,0,-0.1,4.79142857142857E-05
0.07,0.0019407,1.2,0,-0.1,5.54485714285714E-05
0.08,0.0021999,1.2,0,-0.1,6.28542857142857E-05
0.09,0.0024523,1.2,0,-0.1,7.00657142857143E-05
0.1,0.0027033,1.2,0,-0.1,7.72371428571429E-05
0.11,0.0029432,1.2,0,-0.1,8.40914285714286E-05
0.12,0.0031797,1.2,0,-0.1,9.08485714285714E-05
0.13,0.0034085,1.2,0,-0.1,9.73857142857143E-05
0.14,0.0036321,1.2,0,-0.1,0.000103774285714286
0.15,0.0038493,1.2,0,-0.1,0.00010998
0.16,0.0040589,1.2,0,-0.1,0.000115968571428571
0.17,0.0042615,1.2,0,-0.1,0.000121757142857143
0.18,0.0044565,1.2,0,-0.1,0.000127328571428571
0.19,0.0046479,1.2,0,-0.1,0.000132797142857143
0.2,0.0048323,1.2,0,-0.1,0.000138065714285714
0.21,0.005009,1.2,0,-0.1,0.000143114285714286
0.22,0.0051784,1.2,0,-0.1,0.000147954285714286
0.23,0.0053411,1.2,0,-0.1,0.000152602857142857
0.24,0.0054974,1.2,0,-0.1,0.000157068571428571
0.25,0.0056482,1.2,0,-0.1,0.000161377142857143
0.26,0.0057904,1.2,0,-0.1,0.00016544
0.27,0.0059288,1.2,0,-0.1,0.000169394285714286
0.28,0.0060609,1.2,0,-0.1,0.000173168571428571
0.29,0.0061869,1.2,0,-0.1,0.000176768571428571
0.3,0.0063062,1.2,0,-0.1,0.000180177142857143
0.31,0.0064194,1.2,0,-0.1,0.000183411428571429
0.32,0.0065297,1.2,0,-0.1,0.000186562857142857
0.33,0.0066337,1.2,0,-0.1,0.000189534285714286
0.34,0.0067325,1.2,0,-0.1,0.000192357142857143
0.35,0.0068241,1.2,0,-0.1,0.000194974285714286
0.36,0.0069135,1.2,0,-0.1,0.000197528571428571
0.37,0.0069994,1.2,0,-0.1,0.000199982857142857
0.38,0.0070789,1.2,0,-0.1,0.000202254285714286
0.39,0.0071546,1.2,0,-0.1,0.000204417142857143
0.4,0.0072265,1.2,0,-0.1,0.000206471428571429
0.41,0.007294,1.2,0,-0.1,0.0002084
0.42,0.0073605,1.2,0,-0.1,0.0002103
0.43,0.0074222,1.2,0,-0.1,0.000212062857142857
0.44,0.0074806,1.2,0,-0.1,0.000213731428571429
0.45,0.0075358,1.2,0,-0.1,0.000215308571428571
0.46,0.0075877,1.2,0,-0.1,0.000216791428571429
0.47,0.0076384,1.2,0,-0.1,0.00021824
0.48,0.0076852,1.2,0,-0.1,0.000219577142857143
0.49,0.0077298,1.2,0,-0.1,0.000220851428571429
0.5,0.0077732,1.2,0,-0.1,0.000222091428571429
0.51,0.0078141,1.2,0,-0.1,0.00022326
0.52,0.0078532,1.2,0,-0.1,0.000224377142857143
0.53,0.0078908,1.2,0,-0.1,0.000225451428571429
0.54,0.0079266,1.2,0,-0.1,0.000226474285714286
0.55,0.0079596,1.2,0,-0.1,0.000227417142857143
0.56,0.0079923,1.2,0,-0.1,0.000228351428571429
0.57,0.0080248,1.2,0,-0.1,0.00022928
0.58,0.008054,1.2,0,-0.1,0.000230114285714286
0.59,0.0080833,1.2,0,-0.1,0.000230951428571429
0.6,0.0081104,1.2,0,-0.1,0.000231725714285714
0.61,0.0081376,1.2,0,-0.1,0.000232502857142857
0.62,0.0081639,1.2,0,-0.1,0.000233254285714286
0.63,0.0081895,1.2,0,-0.1,0.000233985714285714
0.64,0.008213,1.2,0,-0.1,0.000234657142857143
0.65,0.0082353,1.2,0,-0.1,0.000235294285714286
0.66,0.0082587,1.2,0,-0.1,0.000235962857142857
0.67,0.0082815,1.2,0,-0.1,0.000236614285714286
0.68,0.0083021,1.2,0,-0.1,0.000237202857142857
0.69,0.0083242,1.2,0,-0.1,0.000237834285714286
0.7,0.0083449,1.2,0,-0.1,0.000238425714285714
0.71,0.0083658,1.2,0,-0.1,0.000239022857142857
0.72,0.0083843,1.2,0,-0.1,0.000239551428571429
0.73,0.0084033,1.2,0,-0.1,0.000240094285714286
0.74,0.0084232,1.2,0,-0.1,0.000240662857142857
0.75,0.008441,1.2,0,-0.1,0.000241171428571429
0.76,0.008459,1.2,0,-0.1,0.000241685714285714
0.77,0.0084769,1.2,0,-0.1,0.000242197142857143
0.78,0.0084939,1.2,0,-0.1,0.000242682857142857
0.79,0.0085118,1.2,0,-0.1,0.000243194285714286
0.8,0.0085282,1.2,0,-0.1,0.000243662857142857
0.81,0.0085449,1.2,0,-0.1,0.00024414
0.82,0.0085615,1.2,0,-0.1,0.000244614285714286
0.83,0.0085775,1.2,0,-0.1,0.000245071428571429
0.84,0.0085937,1.2,0,-0.1,0.000245534285714286
0.85,0.0086089,1.2,0,-0.1,0.000245968571428571
0.86,0.0086244,1.2,0,-0.1,0.000246411428571429
0.87,0.0086407,1.2,0,-0.1,0.000246877142857143
0.88,0.0086557,1.2,0,-0.1,0.000247305714285714
