Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:12:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,2.49594E-06,-6.02E-10,0,1.8,-0.1,2.49594E-07,-6.02E-11,2.8365E-05,2.8365E-06
0.48,2.79085E-06,-1.361E-09,0,1.8,-0.1,2.79085E-07,-1.361E-10,3.04155E-05,3.04155E-06
0.49,3.10425E-06,-1.858E-09,0,1.8,-0.1,3.10425E-07,-1.858E-10,3.24850000000001E-05,3.24850000000001E-06
0.5,3.44055E-06,6.53E-10,0,1.8,-0.1,3.44055E-07,6.53E-11,3.47170000000001E-05,3.47170000000001E-06
0.51,3.79859E-06,-1.678E-09,0,1.8,-0.1,3.79859E-07,-1.678E-10,3.6776E-05,3.6776E-06
0.52,4.17607E-06,-1.413E-09,0,1.8,-0.1,4.17607E-07,-1.413E-10,3.89505E-05,3.89505E-06
0.53,4.5776E-06,-1.745E-09,0,1.8,-0.1,4.5776E-07,-1.745E-10,4.11355E-05,4.11355E-06
0.54,4.99878E-06,-1.879E-09,0,1.8,-0.1,4.99878E-07,-1.879E-10,4.33734999999999E-05,4.33734999999999E-06
0.55,5.44507E-06,-2.114E-09,0,1.8,-0.1,5.44507E-07,-2.114E-10,4.55804999999999E-05,4.55804999999999E-06
0.56,5.91039E-06,3.62E-10,0,1.8,-0.1,5.91039E-07,3.62E-11,4.78105E-05,4.78105E-06
0.57,6.40128E-06,-1.927E-09,0,1.8,-0.1,6.40128E-07,-1.927E-10,5.00485E-05,5.00485E-06
0.58,6.91136E-06,-2.138E-09,0,1.8,-0.1,6.91136E-07,-2.138E-10,5.2405E-05,5.24049999999999E-06
0.59,7.44938E-06,-1.86E-10,0,1.8,-0.1,7.44938E-07,-1.86E-11,5.47165000000003E-05,5.47165000000002E-06
0.6,8.00569E-06,-2.047E-09,0,1.8,-0.1,8.00569E-07,-2.047E-10,5.69990000000002E-05,5.69990000000002E-06
0.61,8.58936E-06,-2.13E-09,0,1.8,-0.1,8.58936E-07,-2.13E-10,5.93734999999999E-05,5.93734999999999E-06
0.62,9.19316E-06,2.501E-09,0,1.8,-0.1,9.19316E-07,2.501E-10,6.1704E-05,6.1704E-06
0.63,9.82344E-06,-2.33E-09,0,1.8,-0.1,9.82344E-07,-2.33E-10,6.40819999999999E-05,6.4082E-06
0.64,1.04748E-05,-4.004E-09,0,1.8,-0.1,1.04748E-06,-4.004E-10,6.62129999999999E-05,6.62129999999998E-06
0.65,1.11477E-05,-1.999E-09,0,1.8,-0.1,1.11477E-06,-1.999E-10,6.8745E-05,6.8745E-06
0.66,1.18497E-05,2.44E-10,0,1.8,-0.1,1.18497E-06,2.44E-11,7.10849999999999E-05,7.1085E-06
0.67,1.25694E-05,-2.21E-09,0,1.8,-0.1,1.25694E-06,-2.21E-10,7.34299999999999E-05,7.34299999999999E-06
0.68,1.33183E-05,-6.01E-10,0,1.8,-0.1,1.33183E-06,-6.01E-11,7.57799999999999E-05,7.57799999999999E-06
0.69,1.4085E-05,-1.666E-09,0,1.8,-0.1,1.4085E-06,-1.666E-10,7.78249999999999E-05,7.78249999999998E-06
0.7,1.48748E-05,-1.25E-10,0,1.8,-0.1,1.48748E-06,-1.25E-11,8.0585E-05,8.05850000000001E-06
0.71,1.56967E-05,-2.145E-09,0,1.8,-0.1,1.56967E-06,-2.145E-10,8.30049999999999E-05,8.30049999999999E-06
0.72,1.65349E-05,-2.27E-09,0,1.8,-0.1,1.65349E-06,-2.27E-10,8.52750000000004E-05,8.52750000000003E-06
0.73,1.74022E-05,-1.427E-09,0,1.8,-0.1,1.74022E-06,-1.427E-10,8.76100000000004E-05,8.76100000000004E-06
0.74,1.82871E-05,-2.044E-09,0,1.8,-0.1,1.82871E-06,-2.044E-10,8.96799999999999E-05,8.96799999999999E-06
0.75,1.91958E-05,-2.407E-09,0,1.8,-0.1,1.91958E-06,-2.407E-10,9.243E-05,9.24300000000001E-06
0.76,2.01357E-05,2.9E-10,0,1.8,-0.1,2.01357E-06,2.9E-11,9.46249999999999E-05,9.46249999999999E-06
0.77,2.10883E-05,-1.903E-09,0,1.8,-0.1,2.10883E-06,-1.903E-10,9.65499999999999E-05,9.65499999999999E-06
0.78,2.20667E-05,-1.472E-09,0,1.8,-0.1,2.20667E-06,-1.472E-10,9.95000000000001E-05,9.95000000000002E-06
0.79,2.30783E-05,-1.952E-09,0,1.8,-0.1,2.30783E-06,-1.952E-10,0.000101915,1.01915E-05
0.8,2.4105E-05,-3.656E-09,0,1.8,-0.1,2.4105E-06,-3.656E-10,0.00010422,1.0422E-05
0.81,2.51627E-05,-1.618E-09,0,1.8,-0.1,2.51627E-06,-1.618E-10,0.000106575,1.06575E-05
0.82,2.62365E-05,7.64E-10,0,1.8,-0.1,2.62365E-06,7.64E-11,0.00010857,1.0857E-05
0.83,2.73341E-05,-1.814E-09,0,1.8,-0.1,2.73341E-06,-1.814E-10,0.00011134,1.1134E-05
0.84,2.84633E-05,8.72E-10,0,1.8,-0.1,2.84633E-06,8.72E-11,0.000113515,1.13515E-05
0.85,2.96044E-05,-1.656E-09,0,1.8,-0.1,2.96044E-06,-1.656E-10,0.000115865,1.15865E-05
0.86,3.07806E-05,9.66E-10,0,1.8,-0.1,3.07806E-06,9.66E-11,0.000118340000000001,1.18340000000001E-05
0.87,3.19712E-05,-1.269E-09,0,1.8,-0.1,3.19712E-06,-1.269E-10,0.000120215,1.20215E-05
0.88,3.31849E-05,-1.074E-09,0,1.8,-0.1,3.31849E-06,-1.074E-10,0.000122915,1.22915E-05
0.89,3.44295E-05,7.04E-10,0,1.8,-0.1,3.44295E-06,7.04E-11,0.00012535,1.2535E-05
0.9,3.56919E-05,-1.169E-09,0,1.8,-0.1,3.56919E-06,-1.169E-10,0.000127735,1.27735E-05
0.91,3.69842E-05,-1.164E-09,0,1.8,-0.1,3.69842E-06,-1.164E-10,0.000129935,1.29935E-05
0.92,3.82906E-05,3.222E-09,0,1.8,-0.1,3.82906E-06,3.222E-10,0.00013217,1.3217E-05
0.93,3.96276E-05,-1.689E-09,0,1.8,-0.1,3.96276E-06,-1.689E-10,0.000134305,1.34305E-05
0.94,4.09767E-05,1.359E-09,0,1.8,-0.1,4.09767E-06,1.359E-10,0.00013667,1.3667E-05
0.95,4.2361E-05,-7.99E-10,0,1.8,-0.1,4.2361E-06,-7.99E-11,0.000138975,1.38975E-05
0.96,4.37562E-05,-5.25E-10,0,1.8,-0.1,4.37562E-06,-5.25E-11,0.000141205,1.41205E-05
0.97,4.51851E-05,7.13E-10,0,1.8,-0.1,4.51851E-06,7.13E-11,0.00014349,1.4349E-05
0.98,4.6626E-05,-7.97E-10,0,1.8,-0.1,4.6626E-06,-7.97E-11,0.00014565,1.45649999999999E-05
0.99,4.80981E-05,-1.158E-09,0,1.8,-0.1,4.80981E-06,-1.158E-10,0.000147990000000001,1.47990000000001E-05
1,4.95858E-05,1.566E-09,0,1.8,-0.1,4.95858E-06,1.566E-10,0.000150235000000001,1.50235000000001E-05
1.01,5.11028E-05,-6.25E-10,0,1.8,-0.1,5.11028E-06,-6.25E-11,0.000152405,1.52405E-05
1.02,5.26339E-05,-4.68E-10,0,1.8,-0.1,5.26339E-06,-4.68E-11,0.00015465,1.5465E-05
1.03,5.41958E-05,1.239E-09,0,1.8,-0.1,5.41958E-06,1.239E-10,0.000156825,1.56825E-05
1.04,5.57704E-05,-4.64E-10,0,1.8,-0.1,5.57704E-06,-4.64E-11,0.00015918,1.5918E-05
1.05,5.73794E-05,-6.83E-10,0,1.8,-0.1,5.73794E-06,-6.83E-11,0.00016123,1.6123E-05
1.06,5.8995E-05,2.035E-09,0,1.8,-0.1,5.8995E-06,2.035E-10,0.000163535,1.63535E-05
1.07,6.06501E-05,-9.35E-10,0,1.8,-0.1,6.06501E-06,-9.35E-11,0.000166145,1.66145E-05
1.08,6.23179E-05,1.926E-09,0,1.8,-0.1,6.23179E-06,1.926E-10,0.00016752,1.6752E-05
1.09,6.40005E-05,-2.84E-10,0,1.8,-0.1,6.40005E-06,-2.84E-11,0.00016979,1.6979E-05
1.1,6.57137E-05,-1.79E-10,0,1.8,-0.1,6.57137E-06,-1.79E-11,0.000172114999999999,1.72114999999999E-05
1.11,6.74428E-05,1.301E-09,0,1.8,-0.1,6.74428E-06,1.301E-10,0.000174349999999999,1.74349999999999E-05
1.12,6.92007E-05,-2.57E-10,0,1.8,-0.1,6.92007E-06,-2.57E-11,0.000176245,1.76245000000001E-05
1.13,7.09677E-05,-6.09E-10,0,1.8,-0.1,7.09677E-06,-6.09E-11,0.000178495,1.78495E-05
1.14,7.27706E-05,2.329E-09,0,1.8,-0.1,7.27706E-06,2.329E-10,0.000180555,1.80555E-05
1.15,7.45788E-05,-5.51E-10,0,1.8,-0.1,7.45788E-06,-5.51E-11,0.00018252,1.8252E-05
1.16,7.6421E-05,2.022E-09,0,1.8,-0.1,7.6421E-06,2.022E-10,0.000184665,1.84665E-05
1.17,7.82721E-05,-2.03E-10,0,1.8,-0.1,7.82721E-06,-2.03E-11,0.000186895,1.86895E-05
1.18,8.01589E-05,-2.37E-10,0,1.8,-0.1,8.01589E-06,-2.37E-11,0.000188920000000001,1.88920000000002E-05
1.19,8.20505E-05,1.413E-09,0,1.8,-0.1,8.20505E-06,1.413E-10,0.000190965000000002,1.90965000000002E-05
1.2,8.39782E-05,-1.36E-10,0,1.8,-0.1,8.39782E-06,-1.36E-11,0.00019287,1.9287E-05
1.21,8.59079E-05,-4.82E-10,0,1.8,-0.1,8.59079E-06,-4.82E-11,0.0001949,1.94899999999999E-05
1.22,8.78762E-05,2.353E-09,0,1.8,-0.1,8.78762E-06,2.353E-10,0.00019696,1.9696E-05
1.23,8.98471E-05,-6.14E-10,0,1.8,-0.1,8.98471E-06,-6.14E-11,0.00019889,1.9889E-05
1.24,9.1854E-05,2.125E-09,0,1.8,-0.1,9.1854E-06,2.125E-10,0.000201025,2.01024999999999E-05
1.25,9.38676E-05,-1.08E-10,0,1.8,-0.1,9.38676E-06,-1.08E-11,0.000203065,2.03065E-05
1.26,9.59153E-05,6.2E-11,0,1.8,-0.1,9.59153E-06,6.2E-12,0.000205165,2.05165000000001E-05
1.27,9.79709E-05,1.621E-09,0,1.8,-0.1,9.79709E-06,1.621E-10,0.000206195,2.06195000000001E-05
1.28,0.0001000392,-1.91E-10,0,1.8,-0.1,1.000392E-05,-1.91E-11,0.00020877,2.08769999999999E-05
1.29,0.0001021463,-4.85E-10,0,1.8,-0.1,1.021463E-05,-4.85E-11,0.00021094,2.10939999999998E-05
1.3,0.000104258,2.323E-09,0,1.8,-0.1,1.04258E-05,2.323E-10,0.000211955,2.11955E-05
1.31,0.0001063854,-1.91E-10,0,1.8,-0.1,1.063854E-05,-1.91E-11,0.0002213,2.21300000000001E-05
1.32,0.000108684,-2.036E-09,0,1.8,-0.1,1.08684E-05,-2.036E-10,0.00022318,2.2318E-05
1.33,0.000110849,-1.6E-10,0,1.8,-0.1,1.10849E-05,-1.6E-11,0.0002183,2.183E-05
1.34,0.00011305,1.874E-09,0,1.8,-0.1,1.1305E-05,1.874E-10,0.0002201,2.201E-05
1.35,0.000115251,7.75E-10,0,1.8,-0.1,1.15251E-05,7.75E-11,0.00022095,2.2095E-05
1.36,0.000117469,4.3E-11,0,1.8,-0.1,1.17469E-05,4.3E-12,0.000223599999999999,2.236E-05
1.37,0.000119723,-6.61E-10,0,1.8,-0.1,1.19723E-05,-6.61E-11,0.0002253,2.253E-05
1.38,0.000121975,2.036E-09,0,1.8,-0.1,1.21975E-05,2.036E-10,0.00022615,2.2615E-05
1.39,0.000124246,-8.8E-11,0,1.8,-0.1,1.24246E-05,-8.8E-12,0.000228949999999999,2.28949999999999E-05
1.4,0.000126554,2.1E-10,0,1.8,-0.1,1.26554E-05,2.1E-11,0.000230900000000001,2.309E-05
1.41,0.000128864,-2.34E-10,0,1.8,-0.1,1.28864E-05,-2.34E-11,0.000232800000000001,2.32800000000001E-05
1.42,0.00013121,-2.135E-09,0,1.8,-0.1,1.3121E-05,-2.135E-10,0.00023445,2.3445E-05
1.43,0.000133553,-1.69E-10,0,1.8,-0.1,1.33553E-05,-1.69E-11,0.000234949999999999,2.34949999999999E-05
1.44,0.000135909,2.455E-09,0,1.8,-0.1,1.35909E-05,2.455E-10,0.00023765,2.3765E-05
1.45,0.000138306,-4.56E-10,0,1.8,-0.1,1.38306E-05,-4.56E-11,0.000239750000000003,2.39750000000002E-05
1.46,0.000140704,2.223E-09,0,1.8,-0.1,1.40704E-05,2.223E-10,0.000240350000000002,2.40350000000002E-05
1.47,0.000143113,-7.53E-10,0,1.8,-0.1,1.43113E-05,-7.53E-11,0.000242599999999999,2.426E-05
1.48,0.000145556,2.172E-09,0,1.8,-0.1,1.45556E-05,2.172E-10,0.0002444,2.444E-05
1.49,0.000148001,2.5E-11,0,1.8,-0.1,1.48001E-05,2.5E-12,0.0002463,2.463E-05
1.5,0.000150482,-5.7E-11,0,1.8,-0.1,1.50482E-05,-5.7E-12,0.0002478,2.478E-05
1.51,0.000152957,1.458E-09,0,1.8,-0.1,1.52957E-05,1.458E-10,0.00024805,2.4805E-05
1.52,0.000155443,6.4E-11,0,1.8,-0.1,1.55443E-05,6.4E-12,0.0002511,2.511E-05
1.53,0.000157979,-2.94E-10,0,1.8,-0.1,1.57979E-05,-2.94E-11,0.00025255,2.5255E-05
1.54,0.000160494,2.335E-09,0,1.8,-0.1,1.60494E-05,2.335E-10,0.00025365,2.53649999999999E-05
1.55,0.000163052,-5.84E-10,0,1.8,-0.1,1.63052E-05,-5.84E-11,0.000255349999999999,2.55349999999999E-05
1.56,0.000165601,2.24E-09,0,1.8,-0.1,1.65601E-05,2.24E-10,0.000256649999999999,2.5665E-05
1.57,0.000168185,-4.5E-11,0,1.8,-0.1,1.68185E-05,-4.5E-12,0.000258200000000001,2.582E-05
1.58,0.000170765,1.2E-11,0,1.8,-0.1,1.70765E-05,1.2E-12,0.00025955,2.5955E-05
1.59,0.000173376,1.537E-09,0,1.8,-0.1,1.73376E-05,1.537E-10,0.0002607,2.60700000000001E-05
1.6,0.000175979,-2.01E-10,0,1.8,-0.1,1.75979E-05,-2.01E-11,0.000262649999999999,2.6265E-05
1.61,0.000178629,-5.65E-10,0,1.8,-0.1,1.78629E-05,-5.65E-11,0.000264299999999999,2.643E-05
1.62,0.000181265,-6.6E-11,0,1.8,-0.1,1.81265E-05,-6.6E-12,0.0002653,2.653E-05
1.63,0.000183935,1.956E-09,0,1.8,-0.1,1.83935E-05,1.956E-10,0.000266800000000001,2.66799999999999E-05
1.64,0.000186601,8.51E-10,0,1.8,-0.1,1.86601E-05,8.51E-11,0.000268699999999999,2.68699999999998E-05
1.65,0.000189309,-1.04E-10,0,1.8,-0.1,1.89309E-05,-1.04E-11,0.000269849999999999,2.6985E-05
1.66,0.000191998,-6.11E-10,0,1.8,-0.1,1.91998E-05,-6.11E-11,0.000271350000000001,2.71350000000002E-05
1.67,0.000194736,2.014E-09,0,1.8,-0.1,1.94736E-05,2.014E-10,0.000273100000000001,2.73100000000001E-05
1.68,0.00019746,-8.9E-11,0,1.8,-0.1,1.9746E-05,-8.9E-12,0.000272549999999999,2.72549999999999E-05
1.69,0.000200187,1.9E-10,0,1.8,-0.1,2.00187E-05,1.9E-11,0.000274699999999999,2.74699999999999E-05
1.7,0.000202954,-9.9E-11,0,1.8,-0.1,2.02954E-05,-9.9E-12,0.000276200000000001,2.76200000000001E-05
1.71,0.000205711,-2.071E-09,0,1.8,-0.1,2.05711E-05,-2.071E-10,0.000277750000000003,2.77750000000002E-05
1.72,0.000208509,1.48E-10,0,1.8,-0.1,2.08509E-05,1.48E-11,0.000279150000000002,2.7915E-05
1.73,0.000211294,2.037E-09,0,1.8,-0.1,2.11294E-05,2.037E-10,0.00028,2.8E-05
1.74,0.000214109,-5E-10,0,1.8,-0.1,2.14109E-05,-5E-11,0.0002813,2.81300000000002E-05
1.75,0.00021692,2.347E-09,0,1.8,-0.1,2.1692E-05,2.347E-10,0.000283150000000001,2.83150000000001E-05
1.76,0.000219772,-5.09E-10,0,1.8,-0.1,2.19772E-05,-5.09E-11,0.00028415,2.84150000000001E-05
1.77,0.000222603,2.161E-09,0,1.8,-0.1,2.22603E-05,2.161E-10,0.000285049999999999,2.8505E-05
1.78,0.000225473,-9.2E-11,0,1.8,-0.1,2.25473E-05,-9.2E-12,0.00028655,2.8655E-05
1.79,0.000228334,1.66E-10,0,1.8,-0.1,2.28334E-05,1.66E-11,0.00028795,2.87949999999999E-05
1.8,0.000231232,1.62E-09,0,1.8,-0.1,2.31232E-05,1.62E-10,0.000289800000000001,2.89799999999998E-05
0,6.148E-11,-2.402E-09,0,1.8,-0.2,6.148E-12,-2.402E-10,3.36E-10,3.35999999999999E-11
0.01,6.484E-11,1.9E-11,0,1.8,-0.2,6.484E-12,1.9E-12,3.58E-10,3.58E-11
0.02,6.864E-11,-1.29E-10,0,1.8,-0.2,6.864E-12,-1.29E-11,4.86499999999999E-10,4.865E-11
0.03,7.457E-11,9E-11,0,1.8,-0.2,7.457E-12,9E-12,7.215E-10,7.21500000000001E-11
0.04,8.307E-11,-1.77E-10,0,1.8,-0.2,8.307E-12,-1.77E-11,9.495E-10,9.495E-11
0.05,9.356E-11,-5E-12,0,1.8,-0.2,9.356E-12,-5E-13,1.372E-09,1.372E-10
0.06,1.1051E-10,1.5E-11,0,1.8,-0.2,1.1051E-11,1.5E-12,1.8795E-09,1.8795E-10
0.07,1.3115E-10,-8.9E-11,0,1.8,-0.2,1.3115E-11,-8.9E-12,2.5235E-09,2.5235E-10
0.08,1.6098E-10,-1.09E-10,0,1.8,-0.2,1.6098E-11,-1.09E-11,3.616E-09,3.616E-10
0.09,2.0347E-10,-1.81E-10,0,1.8,-0.2,2.0347E-11,-1.81E-11,4.9085E-09,4.9085E-10
0.1,2.5915E-10,-8.8E-11,0,1.8,-0.2,2.5915E-11,-8.8E-12,6.8475E-09,6.8475E-10
0.11,3.4042E-10,2.5E-11,0,1.8,-0.2,3.4042E-11,2.5E-12,9.629E-09,9.629E-10
0.12,4.5173E-10,-4.6E-11,0,1.8,-0.2,4.5173E-11,-4.6E-12,1.3153E-08,1.3153E-09
0.13,6.0348E-10,-1.15E-10,0,1.8,-0.2,6.0348E-11,-1.15E-11,1.7484E-08,1.7484E-09
0.14,8.0141E-10,2.06E-10,0,1.8,-0.2,8.0141E-11,2.06E-11,3.0395E-08,3.0395E-09
0.15,1.21138E-09,-5.9E-11,0,1.8,-0.2,1.21138E-10,-5.9E-12,3.58215E-08,3.58215E-09
0.16,1.51784E-09,-7.8E-11,0,1.8,-0.2,1.51784E-10,-7.8E-12,4.78805E-08,4.78804999999999E-09
0.17,2.16899E-09,-1.65E-10,0,1.8,-0.2,2.16899E-10,-1.65E-11,6.37524999999999E-08,6.37524999999999E-09
0.18,2.79289E-09,1.62E-10,0,1.8,-0.2,2.79289E-10,1.62E-11,7.9259E-08,7.9259E-09
0.19,3.75417E-09,7E-12,0,1.8,-0.2,3.75417E-10,7E-13,1.177995E-07,1.177995E-08
0.2,5.14888E-09,-1.69E-10,0,1.8,-0.2,5.14888E-10,-1.69E-11,1.670965E-07,1.670965E-08
0.21,7.0961E-09,-7.2E-11,0,1.8,-0.2,7.0961E-10,-7.2E-12,2.18941E-07,2.18941E-08
0.22,9.5277E-09,1.46E-10,0,1.8,-0.2,9.5277E-10,1.46E-11,2.80735E-07,2.80735E-08
0.23,1.27108E-08,2.172E-09,0,1.8,-0.2,1.27108E-09,2.172E-10,3.7953E-07,3.7953E-08
0.24,1.71183E-08,-1.35E-10,0,1.8,-0.2,1.71183E-09,-1.35E-11,5.0215E-07,5.0215E-08
0.25,2.27538E-08,2.154E-09,0,1.8,-0.2,2.27538E-09,2.154E-10,6.5308E-07,6.5308E-08
0.26,3.01799E-08,-2.89E-10,0,1.8,-0.2,3.01799E-09,-2.89E-11,8.41914999999999E-07,8.41914999999999E-08
0.27,3.95921E-08,2.157E-09,0,1.8,-0.2,3.95921E-09,2.157E-10,1.08751E-06,1.08751E-07
0.28,5.19301E-08,-2.39E-10,0,1.8,-0.2,5.19301E-09,-2.39E-11,1.39991E-06,1.39991E-07
0.29,6.75903E-08,2.182E-09,0,1.8,-0.2,6.75903E-09,2.182E-10,1.781845E-06,1.781845E-07
0.3,8.7567E-08,-2.89E-10,0,1.8,-0.2,8.7567E-09,-2.89E-11,2.230735E-06,2.230735E-07
0.31,1.12205E-07,-4.78E-10,0,1.8,-0.2,1.12205E-08,-4.78E-11,2.76765E-06,2.76765E-07
0.32,1.4292E-07,1.662E-09,0,1.8,-0.2,1.4292E-08,1.662E-10,3.40495E-06,3.40495E-07
0.33,1.80304E-07,-2.42E-10,0,1.8,-0.2,1.80304E-08,-2.42E-11,4.1671E-06,4.1671E-07
0.34,2.26262E-07,-2.79E-10,0,1.8,-0.2,2.26262E-08,-2.79E-11,5.01985E-06,5.01984999999999E-07
0.35,2.80701E-07,-4.74E-10,0,1.8,-0.2,2.80701E-08,-4.74E-11,5.9638E-06,5.96379999999999E-07
0.36,3.45538E-07,-2.49E-10,0,1.8,-0.2,3.45538E-08,-2.49E-11,7.05130000000001E-06,7.05130000000001E-07
0.37,4.21727E-07,1.516E-09,0,1.8,-0.2,4.21727E-08,1.516E-10,8.27440000000002E-06,8.27440000000002E-07
0.38,5.11026E-07,2.78E-10,0,1.8,-0.2,5.11026E-08,2.78E-11,9.54794999999999E-06,9.54794999999999E-07
0.39,6.12686E-07,-5.69E-10,0,1.8,-0.2,6.12686E-08,-5.69E-11,1.09049E-05,1.09049E-06
0.4,7.29124E-07,-8.14E-10,0,1.8,-0.2,7.29124E-08,-8.14E-11,1.23533E-05,1.23533E-06
0.41,8.59752E-07,1.557E-09,0,1.8,-0.2,8.59752E-08,1.557E-10,1.3948E-05,1.3948E-06
0.42,1.008084E-06,-7.13E-10,0,1.8,-0.2,1.008084E-07,-7.13E-11,1.56859E-05,1.56859E-06
0.43,1.17347E-06,-9.47E-10,0,1.8,-0.2,1.17347E-07,-9.47E-11,1.73413E-05,1.73413E-06
0.44,1.35491E-06,-2.29E-10,0,1.8,-0.2,1.35491E-07,-2.29E-11,1.90175E-05,1.90175E-06
0.45,1.55382E-06,-9.9E-10,0,1.8,-0.2,1.55382E-07,-9.9E-11,2.0869E-05,2.0869E-06
0.46,1.77229E-06,-1.072E-09,0,1.8,-0.2,1.77229E-07,-1.072E-10,2.26985E-05,2.26985E-06
0.47,2.00779E-06,-3.321E-09,0,1.8,-0.2,2.00779E-07,-3.321E-10,2.473E-05,2.473E-06
0.48,2.26689E-06,-9.37E-10,0,1.8,-0.2,2.26689E-07,-9.37E-11,2.67315E-05,2.67315E-06
0.49,2.54242E-06,8.76E-10,0,1.8,-0.2,2.54242E-07,8.76E-11,2.87265E-05,2.87265E-06
0.5,2.84142E-06,-1.6E-09,0,1.8,-0.2,2.84142E-07,-1.6E-10,3.09155000000001E-05,3.09155000000001E-06
0.51,3.16073E-06,-7.77E-10,0,1.8,-0.2,3.16073E-07,-7.77E-11,3.2854E-05,3.2854E-06
0.52,3.4985E-06,-1.428E-09,0,1.8,-0.2,3.4985E-07,-1.428E-10,3.50445E-05,3.50445E-06
0.53,3.86162E-06,-1.284E-09,0,1.8,-0.2,3.86162E-07,-1.284E-10,3.72269999999999E-05,3.7227E-06
0.54,4.24304E-06,-1.581E-09,0,1.8,-0.2,4.24304E-07,-1.581E-10,3.93735E-05,3.93734999999999E-06
0.55,4.64909E-06,-1.797E-09,0,1.8,-0.2,4.64909E-07,-1.797E-10,4.1579E-05,4.15789999999999E-06
0.56,5.07462E-06,-1.017E-09,0,1.8,-0.2,5.07462E-07,-1.017E-10,4.3819E-05,4.3819E-06
0.57,5.52547E-06,-1.571E-09,0,1.8,-0.2,5.52547E-07,-1.571E-10,4.6056E-05,4.60559999999999E-06
0.58,5.99574E-06,-1.834E-09,0,1.8,-0.2,5.99574E-07,-1.834E-10,4.833E-05,4.83299999999999E-06
0.59,6.49207E-06,-1.745E-09,0,1.8,-0.2,6.49207E-07,-1.745E-10,5.05525000000003E-05,5.05525000000003E-06
0.6,7.00679E-06,3.27E-10,0,1.8,-0.2,7.00679E-07,3.27E-11,5.29305000000003E-05,5.29305000000002E-06
0.61,7.55068E-06,-1.976E-09,0,1.8,-0.2,7.55068E-07,-1.976E-10,5.5264E-05,5.52639999999999E-06
0.62,8.11207E-06,-1.709E-09,0,1.8,-0.2,8.11207E-07,-1.709E-10,5.75149999999999E-05,5.75149999999999E-06
0.63,8.70098E-06,-5.16E-10,0,1.8,-0.2,8.70098E-07,-5.16E-11,5.9885E-05,5.9885E-06
0.64,9.30977E-06,-2.129E-09,0,1.8,-0.2,9.30977E-07,-2.129E-10,6.19779999999999E-05,6.1978E-06
0.65,9.94054E-06,-2.213E-09,0,1.8,-0.2,9.94054E-07,-2.213E-10,6.46914999999999E-05,6.46914999999999E-06
0.66,1.06036E-05,-2.09E-09,0,1.8,-0.2,1.06036E-06,-2.09E-10,6.7028E-05,6.70279999999999E-06
0.67,1.12811E-05,-2.526E-09,0,1.8,-0.2,1.12811E-06,-2.526E-10,6.922E-05,6.922E-06
0.68,1.1988E-05,1.17E-10,0,1.8,-0.2,1.1988E-06,1.17E-11,7.16999999999999E-05,7.16999999999999E-06
0.69,1.27151E-05,-2.765E-09,0,1.8,-0.2,1.27151E-06,-2.765E-10,7.37899999999999E-05,7.37899999999998E-06
0.7,1.34638E-05,3.77E-10,0,1.8,-0.2,1.34638E-06,3.77E-11,7.63599999999999E-05,7.63599999999999E-06
0.71,1.42423E-05,-1.882E-09,0,1.8,-0.2,1.42423E-06,-1.882E-10,7.874E-05,7.874E-06
0.72,1.50386E-05,-1.744E-09,0,1.8,-0.2,1.50386E-06,-1.744E-10,8.11550000000003E-05,8.11550000000004E-06
0.73,1.58654E-05,3.64E-10,0,1.8,-0.2,1.58654E-06,3.64E-11,8.35250000000003E-05,8.35250000000003E-06
0.74,1.67091E-05,-1.893E-09,0,1.8,-0.2,1.67091E-06,-1.893E-10,8.5545E-05,8.55449999999999E-06
0.75,1.75763E-05,-1.411E-09,0,1.8,-0.2,1.75763E-06,-1.411E-10,8.8275E-05,8.8275E-06
0.76,1.84746E-05,-1.897E-09,0,1.8,-0.2,1.84746E-06,-1.897E-10,9.06E-05,9.06E-06
0.77,1.93883E-05,-4.046E-09,0,1.8,-0.2,1.93883E-06,-4.046E-10,9.26449999999999E-05,9.26450000000001E-06
0.78,2.03275E-05,-1.64E-09,0,1.8,-0.2,2.03275E-06,-1.64E-10,9.53449999999999E-05,9.53449999999998E-06
0.79,2.12952E-05,-1.21E-10,0,1.8,-0.2,2.12952E-06,-1.21E-11,9.76899999999998E-05,9.76899999999996E-06
0.8,2.22813E-05,-1.017E-09,0,1.8,-0.2,2.22813E-06,-1.017E-10,0.000100205,1.00205E-05
0.81,2.32993E-05,-1.334E-09,0,1.8,-0.2,2.32993E-06,-1.334E-10,0.00010253,1.0253E-05
0.82,2.43319E-05,-2.071E-09,0,1.8,-0.2,2.43319E-06,-2.071E-10,0.000104415,1.04415E-05
0.83,2.53876E-05,-1.413E-09,0,1.8,-0.2,2.53876E-06,-1.413E-10,0.00010725,1.0725E-05
0.84,2.64769E-05,3.21E-10,0,1.8,-0.2,2.64769E-06,3.21E-11,0.00010961,1.0961E-05
0.85,2.75798E-05,-1.563E-09,0,1.8,-0.2,2.75798E-06,-1.563E-10,0.000111990000000001,1.11990000000001E-05
