Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:07:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.38,-2.72067E-07,4.69E-12,0,-0.05,0.1,-2.72067E-08,4.69E-13,7.53639999999999E-06,7.53639999999999E-07
-0.39,-3.55903E-07,-5.56E-12,0,-0.05,0.1,-3.55903E-08,-5.56E-13,9.63749999999999E-06,9.63749999999999E-07
-0.4,-4.64817E-07,1.28E-12,0,-0.05,0.1,-4.64817E-08,1.28E-13,1.24296E-05,1.24296E-06
-0.41,-6.04495E-07,3.85E-12,0,-0.05,0.1,-6.04495E-08,3.85E-13,1.58049E-05,1.58049E-06
-0.42,-7.80915E-07,5.89E-12,0,-0.05,0.1,-7.80915E-08,5.89E-13,1.975455E-05,1.975455E-06
-0.43,-9.99586E-07,7.25E-12,0,-0.05,0.1,-9.99586E-08,7.25E-13,2.46837500000001E-05,2.46837500000001E-06
-0.44,-1.27459E-06,3.16E-12,0,-0.05,0.1,-1.27459E-07,3.16E-13,3.02092E-05,3.02092E-06
-0.45,-1.60377E-06,-3.8E-13,0,-0.05,0.1,-1.60377E-07,-3.8E-14,3.6655E-05,3.66549999999999E-06
-0.46,-2.00769E-06,5.61E-12,0,-0.05,0.1,-2.00769E-07,5.61E-13,4.3879E-05,4.3879E-06
-0.47,-2.48135E-06,4.76E-12,0,-0.05,0.1,-2.48135E-07,4.76E-13,5.1768E-05,5.1768E-06
-0.48,-3.04305E-06,1.66E-12,0,-0.05,0.1,-3.04305E-07,1.66E-13,6.07149999999999E-05,6.07149999999999E-06
-0.49,-3.69565E-06,3.01E-12,0,-0.05,0.1,-3.69565E-07,3.01E-13,7.08310000000001E-05,7.08310000000001E-06
-0.5,-4.45967E-06,-2.52E-12,0,-0.05,0.1,-4.45967E-07,-2.52E-13,8.10420000000002E-05,8.10420000000001E-06
-0.51,-5.31649E-06,2E-13,0,-0.05,0.1,-5.31649E-07,2E-14,9.09484999999999E-05,9.09484999999999E-06
-0.52,-6.27864E-06,4.65E-12,0,-0.05,0.1,-6.27864E-07,4.65E-13,0.000101548,1.01548E-05
-0.53,-7.34745E-06,2.95E-12,0,-0.05,0.1,-7.34745E-07,2.95E-13,0.000112221,1.12221E-05
-0.54,-8.52306E-06,-4.6E-13,0,-0.05,0.1,-8.52306E-07,-4.6E-14,0.0001226645,1.226645E-05
-0.55,-9.80074E-06,2.16E-12,0,-0.05,0.1,-9.80074E-07,2.16E-13,0.000133386,1.33386E-05
-0.56,-1.119078E-05,4.38E-12,0,-0.05,0.1,-1.119078E-06,4.38E-13,0.000143188,1.43188E-05
-0.57,-1.26645E-05,4.46E-12,0,-0.05,0.1,-1.26645E-06,4.46E-13,0.000151591,1.51591E-05
-0.58,-1.42226E-05,3.33E-12,0,-0.05,0.1,-1.42226E-06,3.33E-13,0.00015976,1.5976E-05
-0.59,-1.58597E-05,1E-12,0,-0.05,0.1,-1.58597E-06,1E-13,0.000168510000000001,1.68510000000001E-05
-0.6,-1.75928E-05,4.69E-12,0,-0.05,0.1,-1.75928E-06,4.69E-13,0.000175425000000001,1.75425000000001E-05
-0.61,-1.93682E-05,1.11E-11,0,-0.05,0.1,-1.93682E-06,1.11E-12,0.000181645,1.81645E-05
-0.62,-2.12257E-05,-4E-13,0,-0.05,0.1,-2.12257E-06,-4E-14,0.000188125,1.88125E-05
-0.63,-2.31307E-05,3.22E-12,0,-0.05,0.1,-2.31307E-06,3.22E-13,0.00019282,1.9282E-05
-0.64,-2.50821E-05,2.79E-12,0,-0.05,0.1,-2.50821E-06,2.79E-13,0.00019693,1.9693E-05
-0.65,-2.70693E-05,-6.38E-12,0,-0.05,0.1,-2.70693E-06,-6.38E-13,0.00020015,2.0015E-05
-0.66,-2.90851E-05,7.84E-12,0,-0.05,0.1,-2.90851E-06,7.84E-13,0.000203215,2.03215E-05
-0.67,-3.11336E-05,-5.36E-12,0,-0.05,0.1,-3.11336E-06,-5.36E-13,0.00020664,2.0664E-05
-0.68,-3.32179E-05,4.97E-12,0,-0.05,0.1,-3.32179E-06,4.97E-13,0.000209295,2.09295E-05
-0.69,-3.53195E-05,4.74E-12,0,-0.05,0.1,-3.53195E-06,4.74E-13,0.00021011,2.1011E-05
-0.7,-3.74201E-05,2.4E-12,0,-0.05,0.1,-3.74201E-06,2.4E-13,0.000212095,2.12095E-05
-0.71,-3.95614E-05,4.49E-12,0,-0.05,0.1,-3.95614E-06,4.49E-13,0.00021317,2.1317E-05
-0.72,-4.16835E-05,7.38E-12,0,-0.05,0.1,-4.16835E-06,7.38E-13,0.000213755000000001,2.13755000000001E-05
-0.73,-4.38365E-05,3.17E-12,0,-0.05,0.1,-4.38365E-06,3.17E-13,0.000214500000000001,2.14500000000001E-05
-0.74,-4.59735E-05,-4.98E-12,0,-0.05,0.1,-4.59735E-06,-4.98E-13,0.00021438,2.1438E-05
-0.75,-4.81241E-05,-1.64E-12,0,-0.05,0.1,-4.81241E-06,-1.64E-13,0.000214755,2.14755E-05
-0.76,-5.02686E-05,4.67E-12,0,-0.05,0.1,-5.02686E-06,4.67E-13,0.00021443,2.14429999999999E-05
-0.77,-5.24127E-05,2.47E-12,0,-0.05,0.1,-5.24127E-06,2.47E-13,0.00021475,2.14749999999999E-05
-0.78,-5.45636E-05,2.27E-12,0,-0.05,0.1,-5.45636E-06,2.27E-13,0.00021455,2.1455E-05
-0.79,-5.67037E-05,1.09E-12,0,-0.05,0.1,-5.67037E-06,1.09E-13,0.00021372,2.1372E-05
-0.8,-5.8838E-05,-3.75E-12,0,-0.05,0.1,-5.8838E-06,-3.75E-13,0.00021252,2.1252E-05
-0.81,-6.09541E-05,3.55E-12,0,-0.05,0.1,-6.09541E-06,3.55E-13,0.000212185,2.12184999999999E-05
-0.82,-6.30817E-05,-4.49E-12,0,-0.05,0.1,-6.30817E-06,-4.49E-13,0.00021165,2.1165E-05
-0.83,-6.51871E-05,4.91E-12,0,-0.05,0.1,-6.51871E-06,4.91E-13,0.000210025,2.10025E-05
-0.84,-6.72822E-05,7.8E-13,0,-0.05,0.1,-6.72822E-06,7.8E-14,0.00020897,2.0897E-05
-0.85,-6.93665E-05,2.42E-12,0,-0.05,0.1,-6.93665E-06,2.42E-13,0.000208980000000001,2.08980000000001E-05
-0.86,-7.14618E-05,-2.28E-12,0,-0.05,0.1,-7.14618E-06,-2.28E-13,0.000208525,2.08525E-05
-0.87,-7.3537E-05,2.05E-12,0,-0.05,0.1,-7.3537E-06,2.05E-13,0.0002064,2.064E-05
-0.88,-7.55898E-05,5.16E-12,0,-0.05,0.1,-7.55898E-06,5.16E-13,0.000205495,2.05495E-05
-0.89,-7.76469E-05,-9.58E-12,0,-0.05,0.1,-7.76469E-06,-9.58E-13,0.00020431,2.0431E-05
-0.9,-7.9676E-05,4.73E-12,0,-0.05,0.1,-7.9676E-06,4.73E-13,0.00020294,2.02939999999999E-05
-0.91,-8.17057E-05,2.4E-13,0,-0.05,0.1,-8.17057E-06,2.4E-14,0.00020143,2.01430000000001E-05
-0.92,-8.37046E-05,0,0,-0.05,0.1,-8.37046E-06,0,0.00020098,2.0098E-05
-0.93,-8.57253E-05,-8.9E-13,0,-0.05,0.1,-8.57253E-06,-8.9E-14,0.000199645,1.99645E-05
-0.94,-8.76975E-05,4.3E-13,0,-0.05,0.1,-8.76975E-06,4.3E-14,0.00019785,1.9785E-05
-0.95,-8.96823E-05,1.053E-11,0,-0.05,0.1,-8.96823E-06,1.053E-12,0.00019694,1.96939999999999E-05
-0.96,-9.16363E-05,3.49E-12,0,-0.05,0.1,-9.16363E-06,3.49E-13,0.00019538,1.9538E-05
-0.97,-9.35899E-05,-2.33E-12,0,-0.05,0.1,-9.35899E-06,-2.33E-13,0.000194565,1.94565000000001E-05
-0.98,-9.55276E-05,1.94E-11,0,-0.05,0.1,-9.55276E-06,1.94E-12,0.000193044999999999,1.93044999999999E-05
-0.99,-9.74508E-05,-4.01E-12,0,-0.05,0.1,-9.74508E-06,-4.01E-13,0.000192080000000001,1.9208E-05
-1,-9.93692E-05,9.4E-13,0,-0.05,0.1,-9.93692E-06,9.4E-14,0.000189740000000001,1.8974E-05
-1.01,-0.0001012456,-2.92E-12,0,-0.05,0.1,-1.012456E-05,-2.92E-13,0.00018883,1.88830000000001E-05
-1.02,-0.0001031458,2.41E-12,0,-0.05,0.1,-1.031458E-05,2.41E-13,0.000189025,1.89025E-05
-1.03,-0.0001050261,-3.3E-13,0,-0.05,0.1,-1.050261E-05,-3.3E-14,0.000186245,1.86245E-05
-1.04,-0.0001068707,2.67E-12,0,-0.05,0.1,-1.068707E-05,2.67E-13,0.00018474,1.84739999999999E-05
-1.05,-0.0001087209,1.05E-12,0,-0.05,0.1,-1.087209E-05,1.05E-13,0.00018439,1.84389999999999E-05
-1.06,-0.0001105585,7.3E-13,0,-0.05,0.1,-1.105585E-05,7.3E-14,0.000182465,1.82465E-05
-1.07,-0.0001123702,-1.91E-12,0,-0.05,0.1,-1.123702E-05,-1.91E-13,0.00018022,1.8022E-05
-1.08,-0.0001141629,-2.42E-12,0,-0.05,0.1,-1.141629E-05,-2.42E-13,0.00017634,1.7634E-05
-1.09,-0.000115897,6.9E-13,0,-0.05,0.1,-1.15897E-05,6.9E-14,0.000175455,1.75454999999999E-05
-1.1,-0.000117672,3.3E-13,0,-0.05,0.1,-1.17672E-05,3.3E-14,0.00017735,1.7735E-05
-1.11,-0.000119444,3.33E-12,0,-0.05,0.1,-1.19444E-05,3.33E-13,0.0001757,1.757E-05
-1.12,-0.000121186,2.76E-12,0,-0.05,0.1,-1.21186E-05,2.76E-13,0.00017485,1.7485E-05
-1.13,-0.000122941,1.61E-12,0,-0.05,0.1,-1.22941E-05,1.61E-13,0.00017375,1.73750000000001E-05
-1.14,-0.000124661,4.43E-12,0,-0.05,0.1,-1.24661E-05,4.43E-13,0.000171850000000001,1.71850000000001E-05
-1.15,-0.000126378,4.1E-13,0,-0.05,0.1,-1.26378E-05,4.1E-14,0.00017105,1.7105E-05
-1.16,-0.000128082,-4.02E-12,0,-0.05,0.1,-1.28082E-05,-4.02E-13,0.000169449999999999,1.6945E-05
-1.17,-0.000129767,7.25E-12,0,-0.05,0.1,-1.29767E-05,7.25E-13,0.00016895,1.68949999999999E-05
-1.18,-0.000131461,3.17E-12,0,-0.05,0.1,-1.31461E-05,3.17E-13,0.000167150000000002,1.67150000000002E-05
-1.19,-0.00013311,3.26E-12,0,-0.05,0.1,-1.3311E-05,3.26E-13,0.000165950000000002,1.65950000000002E-05
-1.2,-0.00013478,2.26E-12,0,-0.05,0.1,-1.3478E-05,2.26E-13,0.00016495,1.6495E-05
-1.21,-0.000136409,5.55E-12,0,-0.05,0.1,-1.36409E-05,5.55E-13,0.000163249999999999,1.6325E-05
-1.22,-0.000138045,1.005E-11,0,-0.05,0.1,-1.38045E-05,1.005E-12,0.0001631,1.631E-05
-1.23,-0.000139671,1.25E-12,0,-0.05,0.1,-1.39671E-05,1.25E-13,0.00016125,1.6125E-05
-1.24,-0.00014127,5.84E-12,0,-0.05,0.1,-1.4127E-05,5.84E-13,0.000159899999999999,1.59899999999999E-05
-1.25,-0.000142869,-6.6E-13,0,-0.05,0.1,-1.42869E-05,-6.6E-14,0.000159450000000001,1.59450000000001E-05
-1.26,-0.000144459,1.61E-12,0,-0.05,0.1,-1.44459E-05,1.61E-13,0.00015745,1.5745E-05
-1.27,-0.000146018,3.73E-12,0,-0.05,0.1,-1.46018E-05,3.73E-13,0.00015655,1.56549999999999E-05
-1.28,-0.00014759,5.94E-12,0,-0.05,0.1,-1.4759E-05,5.94E-13,0.0001557,1.55700000000001E-05
-1.29,-0.000149132,-2.37E-12,0,-0.05,0.1,-1.49132E-05,-2.37E-13,0.000153849999999999,1.53849999999999E-05
-1.3,-0.000150667,-2.72E-12,0,-0.05,0.1,-1.50667E-05,-2.72E-13,0.000153000000000001,1.53E-05
-1.31,-0.000152192,1.03E-12,0,-0.05,0.1,-1.52192E-05,1.03E-13,0.0001514,1.514E-05
-1.32,-0.000153695,4.81E-12,0,-0.05,0.1,-1.53695E-05,4.81E-13,0.000150949999999999,1.5095E-05
-1.33,-0.000155211,4.28E-12,0,-0.05,0.1,-1.55211E-05,4.28E-13,0.000149650000000001,1.49650000000001E-05
-1.34,-0.000156688,-6.52E-12,0,-0.05,0.1,-1.56688E-05,-6.52E-13,0.000148449999999999,1.4845E-05
-1.35,-0.00015818,-1.73E-12,0,-0.05,0.1,-1.5818E-05,-1.73E-13,0.00014815,1.48149999999999E-05
-1.36,-0.000159651,5.64E-12,0,-0.05,0.1,-1.59651E-05,5.64E-13,0.0001467,1.467E-05
-1.37,-0.000161114,3.41E-12,0,-0.05,0.1,-1.61114E-05,3.41E-13,0.000144999999999999,1.44999999999999E-05
-1.38,-0.000162551,-6.19E-12,0,-0.05,0.1,-1.62551E-05,-6.19E-13,0.00014375,1.4375E-05
-1.39,-0.000163989,-2.57E-12,0,-0.05,0.1,-1.63989E-05,-2.57E-13,0.00014295,1.4295E-05
-1.4,-0.00016541,6.12E-12,0,-0.05,0.1,-1.6541E-05,6.12E-13,0.0001414,1.414E-05
-1.41,-0.000166817,-9.79E-12,0,-0.05,0.1,-1.66817E-05,-9.79E-13,0.000140600000000001,1.406E-05
-1.42,-0.000168222,6.78E-12,0,-0.05,0.1,-1.68222E-05,6.78E-13,0.00014025,1.40249999999999E-05
-1.43,-0.000169622,-5.4E-13,0,-0.05,0.1,-1.69622E-05,-5.4E-14,0.00013925,1.3925E-05
-1.44,-0.000171007,-8.49E-12,0,-0.05,0.1,-1.71007E-05,-8.49E-13,0.0001378,1.378E-05
-1.45,-0.000172378,5.35E-12,0,-0.05,0.1,-1.72378E-05,5.35E-13,0.000136600000000001,1.36600000000001E-05
-1.46,-0.000173739,7.32E-12,0,-0.05,0.1,-1.73739E-05,7.32E-13,0.00013585,1.35850000000001E-05
-1.47,-0.000175095,-3E-14,0,-0.05,0.1,-1.75095E-05,-3E-15,0.0001359,1.35899999999998E-05
-1.48,-0.000176457,-5.74E-12,0,-0.05,0.1,-1.76457E-05,-5.74E-13,0.00013405,1.34049999999999E-05
-1.49,-0.000177776,1.284E-11,0,-0.05,0.1,-1.77776E-05,1.284E-12,0.000132699999999999,1.32699999999999E-05
-1.5,-0.000179111,1.69E-12,0,-0.05,0.1,-1.79111E-05,1.69E-13,0.000132949999999999,1.3295E-05
-1.51,-0.000180435,2.09E-12,0,-0.05,0.1,-1.80435E-05,2.09E-13,0.00013075,1.30750000000002E-05
-1.52,-0.000181726,-7.15E-12,0,-0.05,0.1,-1.81726E-05,-7.15E-13,0.00013,1.3E-05
-1.53,-0.000183035,2.78E-12,0,-0.05,0.1,-1.83035E-05,2.78E-13,0.00012955,1.29549999999999E-05
-1.54,-0.000184317,-5.1E-12,0,-0.05,0.1,-1.84317E-05,-5.1E-13,0.000127949999999999,1.27950000000001E-05
-1.55,-0.000185594,7.46E-12,0,-0.05,0.1,-1.85594E-05,7.46E-13,0.000127950000000001,1.27950000000001E-05
-1.56,-0.000186876,-1.25E-11,0,-0.05,0.1,-1.86876E-05,-1.25E-12,0.000126000000000001,1.25999999999998E-05
-1.57,-0.000188114,1.676E-11,0,-0.05,0.1,-1.88114E-05,1.676E-12,0.000124149999999999,1.24149999999999E-05
-1.58,-0.000189359,2.93E-12,0,-0.05,0.1,-1.89359E-05,2.93E-13,0.0001236,1.23600000000002E-05
-1.59,-0.000190586,-3.69E-12,0,-0.05,0.1,-1.90586E-05,-3.69E-13,0.000123400000000001,1.23399999999999E-05
-1.6,-0.000191827,8.66E-12,0,-0.05,0.1,-1.91827E-05,8.66E-13,0.00012385,1.23849999999999E-05
-1.61,-0.000193063,1.32E-12,0,-0.05,0.1,-1.93063E-05,1.32E-13,0.0001224,1.22400000000001E-05
-1.62,-0.000194275,8.5E-12,0,-0.05,0.1,-1.94275E-05,8.5E-13,0.00012075,1.2075E-05
-1.63,-0.000195478,2.49E-12,0,-0.05,0.1,-1.95478E-05,2.49E-13,0.000119749999999999,1.19749999999998E-05
-1.64,-0.00019667,1.51E-12,0,-0.05,0.1,-1.9667E-05,1.51E-13,0.000119099999999999,1.19099999999998E-05
-1.65,-0.00019786,1.335E-11,0,-0.05,0.1,-1.9786E-05,1.335E-12,0.000117800000000001,1.17800000000001E-05
-1.66,-0.000199026,-4.06E-12,0,-0.05,0.1,-1.99026E-05,-4.06E-13,0.00011725,1.17250000000001E-05
-1.67,-0.000200205,-3.44E-12,0,-0.05,0.1,-2.00205E-05,-3.44E-13,0.0001168,1.168E-05
-1.68,-0.000201362,1.552E-11,0,-0.05,0.1,-2.01362E-05,1.552E-12,0.0001156,1.15599999999999E-05
-1.69,-0.000202517,6.15E-12,0,-0.05,0.1,-2.02517E-05,6.15E-13,0.00011455,1.14549999999999E-05
-1.7,-0.000203653,4.1E-12,0,-0.05,0.1,-2.03653E-05,4.1E-13,0.0001146,1.14600000000002E-05
-1.71,-0.000204809,9.73E-12,0,-0.05,0.1,-2.04809E-05,9.73E-13,0.000113400000000002,1.13400000000004E-05
-1.72,-0.000205921,1.77E-12,0,-0.05,0.1,-2.05921E-05,1.77E-13,0.00011125,1.11249999999999E-05
-1.73,-0.000207034,-1.324E-11,0,-0.05,0.1,-2.07034E-05,-1.324E-12,0.000111749999999999,1.11749999999998E-05
-1.74,-0.000208156,-9.03E-12,0,-0.05,0.1,-2.08156E-05,-9.03E-13,0.0001114,1.114E-05
-1.75,-0.000209262,-3.85E-12,0,-0.05,0.1,-2.09262E-05,-3.85E-13,0.0001094,1.09399999999999E-05
-1.76,-0.000210344,9.7E-13,0,-0.05,0.1,-2.10344E-05,9.7E-14,0.00010895,1.08949999999998E-05
-1.77,-0.000211441,-5.65E-12,0,-0.05,0.1,-2.11441E-05,-5.65E-13,0.000109,1.09E-05
-1.78,-0.000212524,6.06E-12,0,-0.05,0.1,-2.12524E-05,6.06E-13,0.00010835,1.0835E-05
-1.79,-0.000213608,-3.57E-12,0,-0.05,0.1,-2.13608E-05,-3.57E-13,0.000107049999999999,1.07050000000001E-05
-1.8,-0.000214665,1.064E-11,0,-0.05,0.1,-2.14665E-05,1.064E-12,0.0001057,1.05700000000001E-05
0,-5.96E-12,5.367E-11,0,-0.05,0.2,-5.96E-13,5.367E-12,1.18E-10,1.18E-11
-0.01,-7.14E-12,3.894E-11,0,-0.05,0.2,-7.14E-13,3.894E-12,7.4E-11,7.4E-12
-0.02,-7.44E-12,2.401E-11,0,-0.05,0.2,-7.44E-13,2.401E-12,1.12E-10,1.12E-11
-0.03,-9.38E-12,1.548E-11,0,-0.05,0.2,-9.38E-13,1.548E-12,9.3E-11,9.3E-12
-0.04,-9.3E-12,1.552E-11,0,-0.05,0.2,-9.3E-13,1.552E-12,1.055E-10,1.055E-11
-0.05,-1.149E-11,1.359E-11,0,-0.05,0.2,-1.149E-12,1.359E-12,2.29E-10,2.29E-11
-0.06,-1.388E-11,1.529E-11,0,-0.05,0.2,-1.388E-12,1.529E-12,2.96E-10,2.96E-11
-0.07,-1.741E-11,7.62E-12,0,-0.05,0.2,-1.741E-12,7.62E-13,3.61E-10,3.61E-11
-0.08,-2.11E-11,1.603E-11,0,-0.05,0.2,-2.11E-12,1.603E-12,4.785E-10,4.785E-11
-0.09,-2.698E-11,5.67E-12,0,-0.05,0.2,-2.698E-12,5.67E-13,6.25E-10,6.25E-11
-0.1,-3.36E-11,6.43E-12,0,-0.05,0.2,-3.36E-12,6.43E-13,8.46E-10,8.46E-11
-0.11,-4.39E-11,2.319E-11,0,-0.05,0.2,-4.39E-12,2.319E-12,1.2315E-09,1.2315E-10
-0.12,-5.823E-11,6.61E-12,0,-0.05,0.2,-5.823E-12,6.61E-13,1.6475E-09,1.6475E-10
-0.13,-7.685E-11,6.19E-12,0,-0.05,0.2,-7.685E-12,6.19E-13,2.132E-09,2.132E-10
-0.14,-1.0087E-10,7.27E-12,0,-0.05,0.2,-1.0087E-11,7.27E-13,2.881E-09,2.881E-10
-0.15,-1.3447E-10,5.37E-12,0,-0.05,0.2,-1.3447E-11,5.37E-13,3.919E-09,3.919E-10
-0.16,-1.7925E-10,1.005E-11,0,-0.05,0.2,-1.7925E-11,1.005E-12,5.17249999999999E-09,5.1725E-10
-0.17,-2.3792E-10,1.143E-11,0,-0.05,0.2,-2.3792E-11,1.143E-12,7.10449999999999E-09,7.10449999999999E-10
-0.18,-3.2134E-10,1.025E-11,0,-0.05,0.2,-3.2134E-11,1.025E-12,9.72300000000001E-09,9.723E-10
-0.19,-4.3238E-10,1.312E-11,0,-0.05,0.2,-4.3238E-11,1.312E-12,1.2774E-08,1.2774E-09
-0.2,-5.7682E-10,7.06E-12,0,-0.05,0.2,-5.7682E-11,7.06E-13,1.69865E-08,1.69865E-09
-0.21,-7.7211E-10,8.23E-12,0,-0.05,0.2,-7.7211E-11,8.23E-13,2.3946E-08,2.3946E-09
-0.22,-1.05574E-09,1.866E-11,0,-0.05,0.2,-1.05574E-10,1.866E-12,3.1725E-08,3.1725E-09
-0.23,-1.40661E-09,1.19E-11,0,-0.05,0.2,-1.40661E-10,1.19E-12,4.2784E-08,4.2784E-09
-0.24,-1.91142E-09,-8.14E-12,0,-0.05,0.2,-1.91142E-10,-8.14E-13,5.72185E-08,5.72185E-09
-0.25,-2.55098E-09,5.74E-12,0,-0.05,0.2,-2.55098E-10,5.74E-13,7.6068E-08,7.6068E-09
-0.26,-3.43278E-09,1.026E-11,0,-0.05,0.2,-3.43278E-10,1.026E-12,1.05663E-07,1.05663E-08
-0.27,-4.66424E-09,-3.94E-12,0,-0.05,0.2,-4.66424E-10,-3.94E-13,1.420905E-07,1.420905E-08
-0.28,-6.27459E-09,7.38E-12,0,-0.05,0.2,-6.27459E-10,7.38E-13,1.907535E-07,1.907535E-08
-0.29,-8.47931E-09,7.15E-12,0,-0.05,0.2,-8.47931E-10,7.15E-13,2.636405E-07,2.636405E-08
-0.3,-1.15474E-08,1.395E-11,0,-0.05,0.2,-1.15474E-09,1.395E-12,3.60609500000001E-07,3.606095E-08
-0.31,-1.56915E-08,6.6E-12,0,-0.05,0.2,-1.56915E-09,6.6E-13,4.767E-07,4.767E-08
-0.32,-2.10814E-08,9.92E-12,0,-0.05,0.2,-2.10814E-09,9.92E-13,6.34509999999999E-07,6.34509999999999E-08
-0.33,-2.83817E-08,1.88E-12,0,-0.05,0.2,-2.83817E-09,1.88E-13,8.68149999999999E-07,8.68149999999999E-08
-0.34,-3.84444E-08,9.54E-12,0,-0.05,0.2,-3.84444E-09,9.54E-13,1.15615E-06,1.15615E-07
-0.35,-5.15047E-08,8.97E-12,0,-0.05,0.2,-5.15047E-09,8.97E-13,1.537625E-06,1.537625E-07
-0.36,-6.91969E-08,1.455E-11,0,-0.05,0.2,-6.91969E-09,1.455E-12,2.06441E-06,2.06441E-07
-0.37,-9.27929E-08,7.6E-12,0,-0.05,0.2,-9.27929E-09,7.6E-13,2.68200500000001E-06,2.68200500000001E-07
-0.38,-1.22837E-07,1.193E-11,0,-0.05,0.2,-1.22837E-08,1.193E-12,3.567305E-06,3.567305E-07
-0.39,-1.64139E-07,1.027E-11,0,-0.05,0.2,-1.64139E-08,1.027E-12,4.72295E-06,4.72295E-07
-0.4,-2.17296E-07,7.93E-12,0,-0.05,0.2,-2.17296E-08,7.93E-13,6.09825E-06,6.09824999999999E-07
-0.41,-2.86104E-07,6.13E-12,0,-0.05,0.2,-2.86104E-08,6.13E-13,8.03579999999999E-06,8.03579999999999E-07
-0.42,-3.78012E-07,4.31E-12,0,-0.05,0.2,-3.78012E-08,4.31E-13,1.028045E-05,1.028045E-06
-0.43,-4.91713E-07,2.94E-12,0,-0.05,0.2,-4.91713E-08,2.94E-13,1.2995E-05,1.2995E-06
-0.44,-6.37912E-07,-2.97E-12,0,-0.05,0.2,-6.37912E-08,-2.97E-13,1.664105E-05,1.664105E-06
-0.45,-8.24534E-07,1.207E-11,0,-0.05,0.2,-8.24534E-08,1.207E-12,2.063705E-05,2.063705E-06
-0.46,-1.050653E-06,-1E-13,0,-0.05,0.2,-1.050653E-07,-1E-14,2.53453E-05,2.53453E-06
-0.47,-1.33144E-06,6.35E-12,0,-0.05,0.2,-1.33144E-07,6.35E-13,3.152385E-05,3.152385E-06
-0.48,-1.68113E-06,-2.42E-12,0,-0.05,0.2,-1.68113E-07,-2.42E-13,3.80155E-05,3.80155E-06
-0.49,-2.09175E-06,-2.59E-12,0,-0.05,0.2,-2.09175E-07,-2.59E-13,4.55875000000001E-05,4.55875000000001E-06
-0.5,-2.59288E-06,-8.4E-13,0,-0.05,0.2,-2.59288E-07,-8.4E-14,5.39380000000001E-05,5.39380000000001E-06
-0.51,-3.17051E-06,1.465E-11,0,-0.05,0.2,-3.17051E-07,1.465E-12,6.22624999999999E-05,6.22624999999999E-06
-0.52,-3.83813E-06,7.99E-12,0,-0.05,0.2,-3.83813E-07,7.99E-13,7.21725E-05,7.21724999999999E-06
-0.53,-4.61396E-06,4.01E-12,0,-0.05,0.2,-4.61396E-07,4.01E-13,8.23725E-05,8.23724999999999E-06
-0.54,-5.48558E-06,7.03E-12,0,-0.05,0.2,-5.48558E-07,7.03E-13,9.30874999999999E-05,9.30874999999999E-06
-0.55,-6.47571E-06,9.46E-12,0,-0.05,0.2,-6.47571E-07,9.46E-13,0.000103618,1.03618E-05
-0.56,-7.55794E-06,5.95E-12,0,-0.05,0.2,-7.55794E-07,5.95E-13,0.00011381,1.1381E-05
-0.57,-8.75191E-06,9.23E-12,0,-0.05,0.2,-8.75191E-07,9.23E-13,0.000124003,1.24003E-05
-0.58,-1.0038E-05,8.6E-12,0,-0.05,0.2,-1.0038E-06,8.6E-13,0.0001325995,1.325995E-05
-0.59,-1.14039E-05,-1.32E-12,0,-0.05,0.2,-1.14039E-06,-1.32E-13,0.000143310000000001,1.43310000000001E-05
-0.6,-1.29042E-05,1.134E-11,0,-0.05,0.2,-1.29042E-06,1.134E-12,0.000152255000000001,1.52255000000001E-05
-0.61,-1.4449E-05,-4.05E-12,0,-0.05,0.2,-1.4449E-06,-4.05E-13,0.00015977,1.5977E-05
-0.62,-1.60996E-05,-4.29E-12,0,-0.05,0.2,-1.60996E-06,-4.29E-13,0.000168015,1.68015E-05
-0.63,-1.78093E-05,4.92E-12,0,-0.05,0.2,-1.78093E-06,4.92E-13,0.000174745,1.74745E-05
-0.64,-1.95945E-05,2.53E-12,0,-0.05,0.2,-1.95945E-06,2.53E-13,0.00018039,1.8039E-05
-0.65,-2.14171E-05,1.249E-11,0,-0.05,0.2,-2.14171E-06,1.249E-12,0.00018532,1.8532E-05
-0.66,-2.33009E-05,-3.9E-13,0,-0.05,0.2,-2.33009E-06,-3.9E-14,0.0001904,1.904E-05
-0.67,-2.52251E-05,4.85E-12,0,-0.05,0.2,-2.52251E-06,4.85E-13,0.000194745,1.94745E-05
-0.68,-2.71958E-05,-1.9E-12,0,-0.05,0.2,-2.71958E-06,-1.9E-13,0.00019961,1.9961E-05
-0.69,-2.92173E-05,7.57E-12,0,-0.05,0.2,-2.92173E-06,7.57E-13,0.00020154,2.0154E-05
-0.7,-3.12266E-05,-4.31E-12,0,-0.05,0.2,-3.12266E-06,-4.31E-13,0.00020345,2.0345E-05
-0.71,-3.32863E-05,1.3E-13,0,-0.05,0.2,-3.32863E-06,1.3E-14,0.00020518,2.0518E-05
-0.72,-3.53302E-05,1.43E-12,0,-0.05,0.2,-3.53302E-06,1.43E-13,0.000206995000000001,2.06995000000001E-05
-0.73,-3.74262E-05,-3.6E-13,0,-0.05,0.2,-3.74262E-06,-3.6E-14,0.000209090000000001,2.09090000000001E-05
