Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:01:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.83,5.87584E-07,2.157E-09,0,0.01,-0.2,5.87584E-08,2.157E-10,2.8284E-06,2.8284E-07
0.84,6.16291E-07,-7.86E-10,0,0.01,-0.2,6.16291E-08,-7.86E-11,2.8018E-06,2.8018E-07
0.85,6.4362E-07,1.933E-09,0,0.01,-0.2,6.4362E-08,1.933E-10,2.85095000000002E-06,2.85095000000001E-07
0.86,6.7331E-07,-6.76E-10,0,0.01,-0.2,6.7331E-08,-6.76E-11,2.97750000000002E-06,2.97750000000002E-07
0.87,7.0317E-07,2.035E-09,0,0.01,-0.2,7.0317E-08,2.035E-10,3.00149999999999E-06,3.00149999999999E-07
0.88,7.3334E-07,-5.7E-10,0,0.01,-0.2,7.3334E-08,-5.7E-11,3.02639999999999E-06,3.0264E-07
0.89,7.63698E-07,2.054E-09,0,0.01,-0.2,7.63698E-08,2.054E-10,2.9292E-06,2.9292E-07
0.9,7.91924E-07,-7.41E-10,0,0.01,-0.2,7.91924E-08,-7.41E-11,2.9111E-06,2.91109999999999E-07
0.91,8.2192E-07,1.349E-09,0,0.01,-0.2,8.2192E-08,1.349E-10,2.97055E-06,2.97055E-07
0.92,8.51335E-07,-9.99E-10,0,0.01,-0.2,8.51335E-08,-9.99E-11,3.11365E-06,3.11365E-07
0.93,8.84193E-07,2.51E-09,0,0.01,-0.2,8.84193E-08,2.51E-10,3.2187E-06,3.21869999999999E-07
0.94,9.15709E-07,-8.95E-10,0,0.01,-0.2,9.15709E-08,-8.95E-11,3.0981E-06,3.0981E-07
0.95,9.46155E-07,2.113E-09,0,0.01,-0.2,9.46155E-08,2.113E-10,3.12835E-06,3.12835E-07
0.96,9.78276E-07,-7.37E-10,0,0.01,-0.2,9.78276E-08,-7.37E-11,3.23259999999999E-06,3.23259999999999E-07
0.97,1.010807E-06,2.221E-09,0,0.01,-0.2,1.010807E-07,2.221E-10,3.1891E-06,3.18910000000001E-07
0.98,1.042058E-06,4.9E-11,0,0.01,-0.2,1.042058E-07,4.9E-12,3.31515000000001E-06,3.31515000000001E-07
0.99,1.07711E-06,-6.21E-10,0,0.01,-0.2,1.07711E-07,-6.21E-11,3.35810000000001E-06,3.35810000000001E-07
1,1.10922E-06,3.039E-09,0,0.01,-0.2,1.10922E-07,3.039E-10,3.22400000000002E-06,3.22400000000002E-07
1.01,1.14159E-06,-1.335E-09,0,0.01,-0.2,1.14159E-07,-1.335E-10,3.1735E-06,3.1735E-07
1.02,1.17269E-06,2.828E-09,0,0.01,-0.2,1.17269E-07,2.828E-10,3.2535E-06,3.25349999999999E-07
1.03,1.20666E-06,4.4E-11,0,0.01,-0.2,1.20666E-07,4.4E-12,3.28049999999999E-06,3.28049999999999E-07
1.04,1.2383E-06,-6.65E-10,0,0.01,-0.2,1.2383E-07,-6.65E-11,3.1495E-06,3.14950000000001E-07
1.05,1.26965E-06,1.89E-09,0,0.01,-0.2,1.26965E-07,1.89E-10,3.288E-06,3.28799999999999E-07
1.06,1.30406E-06,-6.86E-10,0,0.01,-0.2,1.30406E-07,-6.86E-11,3.461E-06,3.46099999999999E-07
1.07,1.33887E-06,2.061E-09,0,0.01,-0.2,1.33887E-07,2.061E-10,2.7985E-06,2.79849999999999E-07
1.08,1.36003E-06,-8.3E-10,0,0.01,-0.2,1.36003E-07,-8.3E-11,2.68499999999999E-06,2.68499999999998E-07
1.09,1.39257E-06,2.491E-09,0,0.01,-0.2,1.39257E-07,2.491E-10,3.224E-06,3.224E-07
1.1,1.42451E-06,-1.194E-09,0,0.01,-0.2,1.42451E-07,-1.194E-10,3.21350000000001E-06,3.2135E-07
1.11,1.45684E-06,2.828E-09,0,0.01,-0.2,1.45684E-07,2.828E-10,3.3195E-06,3.3195E-07
1.12,1.4909E-06,4E-12,0,0.01,-0.2,1.4909E-07,4E-13,3.33299999999999E-06,3.33299999999999E-07
1.13,1.5235E-06,-9.2E-11,0,0.01,-0.2,1.5235E-07,-9.2E-12,3.316E-06,3.316E-07
1.14,1.55722E-06,1.753E-09,0,0.01,-0.2,1.55722E-07,1.753E-10,3.372E-06,3.37200000000001E-07
1.15,1.59094E-06,-4.2E-10,0,0.01,-0.2,1.59094E-07,-4.2E-11,3.26249999999999E-06,3.26249999999999E-07
1.16,1.62247E-06,-8.02E-10,0,0.01,-0.2,1.62247E-07,-8.02E-11,3.1855E-06,3.1855E-07
1.17,1.65465E-06,2.34E-09,0,0.01,-0.2,1.65465E-07,2.34E-10,3.2415E-06,3.24149999999999E-07
1.18,1.6873E-06,-9.7E-10,0,0.01,-0.2,1.6873E-07,-9.7E-11,3.28200000000004E-06,3.28200000000004E-07
1.19,1.72029E-06,2.867E-09,0,0.01,-0.2,1.72029E-07,2.867E-10,3.32350000000004E-06,3.32350000000004E-07
1.2,1.75377E-06,5E-11,0,0.01,-0.2,1.75377E-07,5E-12,3.229E-06,3.22899999999999E-07
1.21,1.78487E-06,-6.6E-10,0,0.01,-0.2,1.78487E-07,-6.6E-11,3.25999999999999E-06,3.26E-07
1.22,1.81897E-06,1.601E-09,0,0.01,-0.2,1.81897E-07,1.601E-10,3.14999999999999E-06,3.15E-07
1.23,1.84787E-06,-7.6E-10,0,0.01,-0.2,1.84787E-07,-7.6E-11,3.53800000000001E-06,3.53799999999999E-07
1.24,1.88973E-06,2.175E-09,0,0.01,-0.2,1.88973E-07,2.175E-10,3.6525E-06,3.6525E-07
1.25,1.92092E-06,-7.88E-10,0,0.01,-0.2,1.92092E-07,-7.88E-11,2.7795E-06,2.77950000000001E-07
1.26,1.94532E-06,2.328E-09,0,0.01,-0.2,1.94532E-07,2.328E-10,2.7765E-06,2.7765E-07
1.27,1.97645E-06,-1.105E-09,0,0.01,-0.2,1.97645E-07,-1.105E-10,3.03149999999999E-06,3.03149999999998E-07
1.28,2.00595E-06,2.694E-09,0,0.01,-0.2,2.00595E-07,2.694E-10,3.0225E-06,3.0225E-07
1.29,2.0369E-06,9.3E-11,0,0.01,-0.2,2.0369E-07,9.3E-12,3.26299999999999E-06,3.263E-07
1.3,2.07121E-06,-6.5E-10,0,0.01,-0.2,2.07121E-07,-6.5E-11,3.16949999999999E-06,3.16949999999999E-07
1.31,2.10029E-06,1.674E-09,0,0.01,-0.2,2.10029E-07,1.674E-10,2.949E-06,2.94899999999999E-07
1.32,2.13019E-06,-7.05E-10,0,0.01,-0.2,2.13019E-07,-7.05E-11,3.06200000000001E-06,3.062E-07
1.33,2.16153E-06,2.026E-09,0,0.01,-0.2,2.16153E-07,2.026E-10,3.21250000000001E-06,3.21250000000001E-07
1.34,2.19444E-06,-9.73E-10,0,0.01,-0.2,2.19444E-07,-9.73E-11,3.16399999999998E-06,3.16399999999999E-07
1.35,2.22481E-06,2.485E-09,0,0.01,-0.2,2.22481E-07,2.485E-10,3.08249999999998E-06,3.08249999999997E-07
1.36,2.25609E-06,-1.051E-09,0,0.01,-0.2,2.25609E-07,-1.051E-10,3.07449999999999E-06,3.07449999999999E-07
1.37,2.2863E-06,2.857E-09,0,0.01,-0.2,2.2863E-07,2.857E-10,2.76750000000001E-06,2.76750000000001E-07
1.38,2.31144E-06,4.3E-11,0,0.01,-0.2,2.31144E-07,4.3E-12,3.13500000000001E-06,3.13500000000002E-07
1.39,2.349E-06,-5.77E-10,0,0.01,-0.2,2.349E-07,-5.77E-11,3.3235E-06,3.32350000000001E-07
1.4,2.37791E-06,1.613E-09,0,0.01,-0.2,2.37791E-07,1.613E-10,2.8515E-06,2.8515E-07
1.41,2.40603E-06,-6.89E-10,0,0.01,-0.2,2.40603E-07,-6.89E-11,2.85199999999999E-06,2.85199999999999E-07
1.42,2.43495E-06,2.031E-09,0,0.01,-0.2,2.43495E-07,2.031E-10,2.61949999999999E-06,2.61949999999999E-07
1.43,2.45842E-06,-8.61E-10,0,0.01,-0.2,2.45842E-07,-8.61E-11,3.02050000000001E-06,3.02050000000002E-07
1.44,2.49536E-06,2.236E-09,0,0.01,-0.2,2.49536E-07,2.236E-10,3.183E-06,3.18299999999998E-07
1.45,2.52208E-06,-1.121E-09,0,0.01,-0.2,2.52208E-07,-1.121E-10,2.80950000000001E-06,2.8095E-07
1.46,2.55155E-06,2.894E-09,0,0.01,-0.2,2.55155E-07,2.894E-10,2.81150000000003E-06,2.81150000000003E-07
1.47,2.57831E-06,2.6E-11,0,0.01,-0.2,2.57831E-07,2.6E-12,2.863E-06,2.86299999999999E-07
1.48,2.60881E-06,-3.1E-11,0,0.01,-0.2,2.60881E-07,-3.1E-12,3.00399999999999E-06,3.00400000000002E-07
1.49,2.63839E-06,1.958E-09,0,0.01,-0.2,2.63839E-07,1.958E-10,2.85350000000001E-06,2.85350000000004E-07
1.5,2.66588E-06,7.1E-11,0,0.01,-0.2,2.66588E-07,7.1E-12,2.6645E-06,2.66450000000001E-07
1.51,2.69168E-06,-9.26E-10,0,0.01,-0.2,2.69168E-07,-9.26E-11,2.68699999999999E-06,2.68699999999995E-07
1.52,2.71962E-06,-1.27E-10,0,0.01,-0.2,2.71962E-07,-1.27E-11,2.507E-06,2.50699999999998E-07
1.53,2.74182E-06,2.835E-09,0,0.01,-0.2,2.74182E-07,2.835E-10,2.754E-06,2.754E-07
1.54,2.7747E-06,8.4E-11,0,0.01,-0.2,2.7747E-07,8.4E-12,2.5E-06,2.5E-07
1.55,2.79182E-06,-5.49E-10,0,0.01,-0.2,2.79182E-07,-5.49E-11,2.58250000000001E-06,2.58250000000003E-07
1.56,2.82635E-06,1.658E-09,0,0.01,-0.2,2.82635E-07,1.658E-10,3.393E-06,3.39300000000001E-07
1.57,2.85968E-06,-6.51E-10,0,0.01,-0.2,2.85968E-07,-6.51E-11,2.53349999999999E-06,2.5335E-07
1.58,2.87702E-06,2.289E-09,0,0.01,-0.2,2.87702E-07,2.289E-10,2.346E-06,2.34600000000001E-07
1.59,2.9066E-06,-8.15E-10,0,0.01,-0.2,2.9066E-07,-8.15E-11,3.20649999999999E-06,3.20649999999999E-07
1.6,2.94115E-06,2.349E-09,0,0.01,-0.2,2.94115E-07,2.349E-10,2.65850000000001E-06,2.65850000000001E-07
1.61,2.95977E-06,-1.147E-09,0,0.01,-0.2,2.95977E-07,-1.147E-10,2.6085E-06,2.60849999999998E-07
1.62,2.99332E-06,2.867E-09,0,0.01,-0.2,2.99332E-07,2.867E-10,3.00449999999999E-06,3.00449999999995E-07
1.63,3.01986E-06,1.09E-10,0,0.01,-0.2,3.01986E-07,1.09E-11,2.676E-06,2.67600000000001E-07
1.64,3.04684E-06,-6.11E-10,0,0.01,-0.2,3.04684E-07,-6.11E-11,2.6575E-06,2.65750000000001E-07
1.65,3.07301E-06,1.659E-09,0,0.01,-0.2,3.07301E-07,1.659E-10,2.05349999999999E-06,2.05350000000001E-07
1.66,3.08791E-06,-7.81E-10,0,0.01,-0.2,3.08791E-07,-7.81E-11,2.36549999999999E-06,2.36549999999999E-07
1.67,3.12032E-06,1.99E-09,0,0.01,-0.2,3.12032E-07,1.99E-10,2.51199999999999E-06,2.51199999999999E-07
1.68,3.13815E-06,-7.74E-10,0,0.01,-0.2,3.13815E-07,-7.74E-11,2.195E-06,2.195E-07
1.69,3.16422E-06,2.716E-09,0,0.01,-0.2,3.16422E-07,2.716E-10,2.95100000000001E-06,2.95100000000001E-07
1.7,3.19717E-06,-1.119E-09,0,0.01,-0.2,3.19717E-07,-1.119E-10,2.81200000000001E-06,2.81200000000001E-07
1.71,3.22046E-06,2.867E-09,0,0.01,-0.2,3.22046E-07,2.867E-10,2.32950000000002E-06,2.32950000000001E-07
1.72,3.24376E-06,-2E-11,0,0.01,-0.2,3.24376E-07,-2E-12,1.93450000000001E-06,1.93450000000003E-07
1.73,3.25915E-06,-6.16E-10,0,0.01,-0.2,3.25915E-07,-6.16E-11,2.25499999999999E-06,2.25499999999999E-07
1.74,3.28886E-06,1.59E-09,0,0.01,-0.2,3.28886E-07,1.59E-10,2.40099999999999E-06,2.40099999999997E-07
1.75,3.30717E-06,-7.35E-10,0,0.01,-0.2,3.30717E-07,-7.35E-11,2.51300000000002E-06,2.51300000000002E-07
1.76,3.33912E-06,2.09E-09,0,0.01,-0.2,3.33912E-07,2.09E-10,2.72900000000001E-06,2.72900000000002E-07
1.77,3.36175E-06,-8.54E-10,0,0.01,-0.2,3.36175E-07,-8.54E-11,2.07099999999999E-06,2.07099999999999E-07
1.78,3.38054E-06,2.146E-09,0,0.01,-0.2,3.38054E-07,2.146E-10,2.13149999999999E-06,2.13149999999999E-07
1.79,3.40438E-06,-8.36E-10,0,0.01,-0.2,3.40438E-07,-8.36E-11,2.2715E-06,2.27149999999999E-07
1.8,3.42597E-06,2.862E-09,0,0.01,-0.2,3.42597E-07,2.862E-10,2.15900000000001E-06,2.15899999999998E-07
0,-3.3E-13,2.64E-09,0,0.01,-0.3,-3.3E-14,2.64E-10,1.32E-10,1.32E-11
0.01,9.9E-13,2.62E-10,0,0.01,-0.3,9.9E-14,2.62E-11,-6E-12,-6E-13
0.02,-4.5E-13,-2.8E-11,0,0.01,-0.3,-4.5E-14,-2.8E-12,0,0
0.03,9.9E-13,2.35E-10,0,0.01,-0.3,9.9E-14,2.35E-11,-1.3E-11,-1.3E-12
0.04,-7.1E-13,-1.45E-10,0,0.01,-0.3,-7.1E-14,-1.45E-11,3.5E-12,3.49999999999999E-13
0.05,1.06E-12,-5E-12,0,0.01,-0.3,1.06E-13,-5E-13,8E-12,8E-13
0.06,-5.5E-13,-2.19E-10,0,0.01,-0.3,-5.5E-14,-2.19E-11,-3.99999999999999E-12,-3.99999999999999E-13
0.07,9.8E-13,7.7E-11,0,0.01,-0.3,9.8E-14,7.7E-12,4E-11,4E-12
0.08,2.5E-13,-8.3E-11,0,0.01,-0.3,2.5E-14,-8.3E-12,1.9E-11,1.9E-12
0.09,1.36E-12,8.6E-11,0,0.01,-0.3,1.36E-13,8.6E-12,-4.5E-12,-4.5E-13
0.1,1.6E-13,-1.66E-10,0,0.01,-0.3,1.6E-14,-1.66E-11,1.75E-11,1.75E-12
0.11,1.71E-12,2.5E-10,0,0.01,-0.3,1.71E-13,2.5E-11,2.1E-11,2.1E-12
0.12,5.8E-13,-3.4E-11,0,0.01,-0.3,5.8E-14,-3.4E-12,1.65E-11,1.65E-12
0.13,2.04E-12,-4.76E-10,0,0.01,-0.3,2.04E-13,-4.76E-11,2.35E-11,2.35E-12
0.14,1.05E-12,-2.96E-10,0,0.01,-0.3,1.05E-13,-2.96E-11,2.4E-11,2.4E-12
0.15,2.52E-12,2.09E-10,0,0.01,-0.3,2.52E-13,2.09E-11,5.05E-11,5.05E-12
0.16,2.06E-12,-4E-11,0,0.01,-0.3,2.06E-13,-4E-12,1.08E-10,1.08E-11
0.17,4.68E-12,6.25E-10,0,0.01,-0.3,4.68E-13,6.25E-11,1.075E-10,1.075E-11
0.18,4.21E-12,-2.12E-10,0,0.01,-0.3,4.21E-13,-2.12E-11,1.015E-10,1.015E-11
0.19,6.71E-12,-9E-11,0,0.01,-0.3,6.71E-13,-9E-12,1.905E-10,1.905E-11
0.2,8.02E-12,-1.09E-10,0,0.01,-0.3,8.02E-13,-1.09E-11,2.745E-10,2.745E-11
0.21,1.22E-11,6E-11,0,0.01,-0.3,1.22E-12,6E-12,2.935E-10,2.935E-11
0.22,1.389E-11,-1.45E-10,0,0.01,-0.3,1.389E-12,-1.45E-11,4.47E-10,4.47E-11
0.23,2.114E-11,2.35E-10,0,0.01,-0.3,2.114E-12,2.35E-11,5.82E-10,5.81999999999999E-11
0.24,2.553E-11,1.1E-11,0,0.01,-0.3,2.553E-12,1.1E-12,7.09E-10,7.09E-11
0.25,3.532E-11,-9.2E-11,0,0.01,-0.3,3.532E-12,-9.2E-12,9.97E-10,9.97000000000001E-11
0.26,4.547E-11,-1.06E-10,0,0.01,-0.3,4.547E-12,-1.06E-11,1.315E-09,1.315E-10
0.27,6.162E-11,3.1E-11,0,0.01,-0.3,6.162E-12,3.1E-12,1.6795E-09,1.6795E-10
0.28,7.906E-11,-1.26E-10,0,0.01,-0.3,7.906E-12,-1.26E-11,2.1215E-09,2.1215E-10
0.29,1.0405E-10,6.98E-10,0,0.01,-0.3,1.0405E-11,6.98E-11,2.80200000000001E-09,2.80200000000001E-10
0.3,1.351E-10,-7.2E-11,0,0.01,-0.3,1.351E-11,-7.2E-12,3.62900000000001E-09,3.62900000000001E-10
0.31,1.7663E-10,6E-10,0,0.01,-0.3,1.7663E-11,6E-11,4.636E-09,4.63599999999999E-10
0.32,2.2782E-10,-1.15E-10,0,0.01,-0.3,2.2782E-11,-1.15E-11,5.8845E-09,5.8845E-10
0.33,2.9432E-10,1.34E-10,0,0.01,-0.3,2.9432E-11,1.34E-11,7.69049999999999E-09,7.6905E-10
0.34,3.8163E-10,-2.2E-11,0,0.01,-0.3,3.8163E-11,-2.2E-12,1.01195E-08,1.01195E-09
0.35,4.9671E-10,-9.9E-11,0,0.01,-0.3,4.9671E-11,-9.9E-12,1.28565E-08,1.28565E-09
0.36,6.3876E-10,2.89E-09,0,0.01,-0.3,6.3876E-11,2.89E-10,1.7057E-08,1.7057E-09
0.37,8.3785E-10,-1.31E-10,0,0.01,-0.3,8.3785E-11,-1.31E-11,2.1101E-08,2.1101E-09
0.38,1.06078E-09,1.553E-09,0,0.01,-0.3,1.06078E-10,1.553E-10,2.78635E-08,2.78635E-09
0.39,1.39512E-09,-3.29E-10,0,0.01,-0.3,1.39512E-10,-3.29E-11,3.5745E-08,3.5745E-09
0.4,1.77568E-09,2.575E-09,0,0.01,-0.3,1.77568E-10,2.575E-10,4.61215E-08,4.61215E-09
0.41,2.31755E-09,-1.3E-10,0,0.01,-0.3,2.31755E-10,-1.3E-11,5.9467E-08,5.94669999999999E-09
0.42,2.96502E-09,2.049E-09,0,0.01,-0.3,2.96502E-10,2.049E-10,7.26575000000001E-08,7.26575000000001E-09
0.43,3.7707E-09,-7E-11,0,0.01,-0.3,3.7707E-10,-7E-12,9.43585000000002E-08,9.43585000000002E-09
0.44,4.85219E-09,1.46E-10,0,0.01,-0.3,4.85219E-10,1.46E-11,1.13074E-07,1.13074E-08
0.45,6.03218E-09,-1.82E-10,0,0.01,-0.3,6.03218E-10,-1.82E-11,1.377835E-07,1.377835E-08
0.46,7.60786E-09,5E-11,0,0.01,-0.3,7.60786E-10,5E-12,1.76396E-07,1.76396E-08
0.47,9.5601E-09,-2E-10,0,0.01,-0.3,9.5601E-10,-2E-11,2.10332E-07,2.10332E-08
0.48,1.18145E-08,1.987E-09,0,0.01,-0.3,1.18145E-09,1.987E-10,2.4545E-07,2.4545E-08
0.49,1.44691E-08,-1.213E-09,0,0.01,-0.3,1.44691E-09,-1.213E-10,2.99170000000001E-07,2.9917E-08
0.5,1.77979E-08,1.569E-09,0,0.01,-0.3,1.77979E-09,1.569E-10,3.52255000000001E-07,3.52255E-08
0.51,2.15142E-08,-1.069E-09,0,0.01,-0.3,2.15142E-09,-1.069E-10,4.01195E-07,4.01195E-08
0.52,2.58218E-08,2.115E-09,0,0.01,-0.3,2.58218E-09,2.115E-10,4.54345E-07,4.54344999999999E-08
0.53,3.06011E-08,-1.237E-09,0,0.01,-0.3,3.06011E-09,-1.237E-10,5.0648E-07,5.06479999999999E-08
0.54,3.59514E-08,2.997E-09,0,0.01,-0.3,3.59514E-09,2.997E-10,5.8887E-07,5.8887E-08
0.55,4.23785E-08,2.7E-11,0,0.01,-0.3,4.23785E-09,2.7E-12,6.65164999999999E-07,6.65165E-08
0.56,4.92547E-08,-2.98E-10,0,0.01,-0.3,4.92547E-09,-2.98E-11,7.34849999999999E-07,7.34849999999999E-08
0.57,5.70755E-08,1.945E-09,0,0.01,-0.3,5.70755E-09,1.945E-10,8.10144999999999E-07,8.10144999999999E-08
0.58,6.54576E-08,3.23E-10,0,0.01,-0.3,6.54576E-09,3.23E-11,8.76324999999999E-07,8.76325E-08
0.59,7.4602E-08,-1.163E-09,0,0.01,-0.3,7.4602E-09,-1.163E-10,9.68160000000004E-07,9.68160000000004E-08
0.6,8.48208E-08,2.993E-09,0,0.01,-0.3,8.48208E-09,2.993E-10,1.052905E-06,1.052905E-07
0.61,9.56601E-08,-8.83E-10,0,0.01,-0.3,9.56601E-09,-8.83E-11,1.16455E-06,1.16455E-07
0.62,1.081118E-07,-2.21E-10,0,0.01,-0.3,1.081118E-08,-2.21E-11,1.243495E-06,1.243495E-07
0.63,1.2053E-07,2.87E-10,0,0.01,-0.3,1.2053E-08,2.87E-11,1.29401E-06,1.29401E-07
0.64,1.33992E-07,-1.44E-10,0,0.01,-0.3,1.33992E-08,-1.44E-11,1.43515E-06,1.43515E-07
0.65,1.49233E-07,1.798E-09,0,0.01,-0.3,1.49233E-08,1.798E-10,1.5354E-06,1.5354E-07
0.66,1.647E-07,8.03E-10,0,0.01,-0.3,1.647E-08,8.03E-11,1.6332E-06,1.6332E-07
0.67,1.81897E-07,-1.17E-09,0,0.01,-0.3,1.81897E-08,-1.17E-10,1.75675E-06,1.75675E-07
0.68,1.99835E-07,2.996E-09,0,0.01,-0.3,1.99835E-08,2.996E-10,1.8308E-06,1.8308E-07
0.69,2.18513E-07,-1.76E-10,0,0.01,-0.3,2.18513E-08,-1.76E-11,1.8988E-06,1.8988E-07
0.7,2.37811E-07,-2.43E-10,0,0.01,-0.3,2.37811E-08,-2.43E-11,1.9625E-06,1.9625E-07
0.71,2.57763E-07,1.917E-09,0,0.01,-0.3,2.57763E-08,1.917E-10,2.0752E-06,2.0752E-07
0.72,2.79315E-07,7.41E-10,0,0.01,-0.3,2.79315E-08,7.41E-11,2.13625000000001E-06,2.13625000000001E-07
0.73,3.00488E-07,-1.067E-09,0,0.01,-0.3,3.00488E-08,-1.067E-10,2.20790000000001E-06,2.20790000000001E-07
0.74,3.23473E-07,2.226E-09,0,0.01,-0.3,3.23473E-08,2.226E-10,2.27755E-06,2.27755E-07
0.75,3.46039E-07,-1.402E-09,0,0.01,-0.3,3.46039E-08,-1.402E-10,2.34145E-06,2.34145E-07
0.76,3.70302E-07,2.703E-09,0,0.01,-0.3,3.70302E-08,2.703E-10,2.4369E-06,2.4369E-07
0.77,3.94777E-07,1.13E-10,0,0.01,-0.3,3.94777E-08,1.13E-11,2.4592E-06,2.4592E-07
0.78,4.19486E-07,-1.028E-09,0,0.01,-0.3,4.19486E-08,-1.028E-10,2.5082E-06,2.5082E-07
0.79,4.44941E-07,2.327E-09,0,0.01,-0.3,4.44941E-08,2.327E-10,2.59285E-06,2.59285E-07
0.8,4.71343E-07,-1.129E-09,0,0.01,-0.3,4.71343E-08,-1.129E-10,2.6737E-06,2.6737E-07
0.81,4.98415E-07,2.055E-09,0,0.01,-0.3,4.98415E-08,2.055E-10,2.64465E-06,2.64465E-07
0.82,5.24236E-07,-9.35E-10,0,0.01,-0.3,5.24236E-08,-9.35E-11,2.68675E-06,2.68675E-07
0.83,5.5215E-07,2.917E-09,0,0.01,-0.3,5.5215E-08,2.917E-10,2.8188E-06,2.81879999999999E-07
0.84,5.80612E-07,8.86E-10,0,0.01,-0.3,5.80612E-08,8.86E-11,2.85235E-06,2.85235E-07
0.85,6.09197E-07,-4.65E-10,0,0.01,-0.3,6.09197E-08,-4.65E-11,2.74035000000001E-06,2.74035000000002E-07
0.86,6.35419E-07,1.698E-09,0,0.01,-0.3,6.35419E-08,1.698E-10,2.76620000000002E-06,2.76620000000002E-07
0.87,6.64521E-07,3.21E-10,0,0.01,-0.3,6.64521E-08,3.21E-11,2.95475E-06,2.95474999999999E-07
0.88,6.94514E-07,-1.145E-09,0,0.01,-0.3,6.94514E-08,-1.145E-10,3.09394999999999E-06,3.09394999999999E-07
0.89,7.264E-07,2.872E-09,0,0.01,-0.3,7.264E-08,2.872E-10,3.0894E-06,3.08940000000001E-07
0.9,7.56302E-07,-1.7E-11,0,0.01,-0.3,7.56302E-08,-1.7E-12,3.0427E-06,3.0427E-07
0.91,7.87254E-07,-3.63E-10,0,0.01,-0.3,7.87254E-08,-3.63E-11,3.08239999999999E-06,3.08239999999999E-07
0.92,8.1795E-07,1.601E-09,0,0.01,-0.3,8.1795E-08,1.601E-10,3.06005E-06,3.06005E-07
0.93,8.48455E-07,-4.7E-11,0,0.01,-0.3,8.48455E-08,-4.7E-12,3.11255E-06,3.11255E-07
0.94,8.80201E-07,-1.267E-09,0,0.01,-0.3,8.80201E-08,-1.267E-10,3.1532E-06,3.1532E-07
0.95,9.11519E-07,2.888E-09,0,0.01,-0.3,9.11519E-08,2.888E-10,3.15169999999999E-06,3.1517E-07
0.96,9.43235E-07,1.2E-11,0,0.01,-0.3,9.43235E-08,1.2E-12,3.16645E-06,3.16645E-07
0.97,9.74848E-07,-3.1E-10,0,0.01,-0.3,9.74848E-08,-3.1E-11,3.16065E-06,3.16065E-07
0.98,1.006448E-06,1.656E-09,0,0.01,-0.3,1.006448E-07,1.656E-10,3.24535E-06,3.24535E-07
0.99,1.039755E-06,1.53E-10,0,0.01,-0.3,1.039755E-07,1.53E-11,3.25685000000001E-06,3.25685000000001E-07
1,1.071585E-06,-6.8E-11,0,0.01,-0.3,1.071585E-07,-6.8E-12,3.31225000000002E-06,3.31225000000002E-07
1.01,1.106E-06,-1.194E-09,0,0.01,-0.3,1.106E-07,-1.194E-10,3.31225E-06,3.31225000000001E-07
1.02,1.13783E-06,2.197E-09,0,0.01,-0.3,1.13783E-07,2.197E-10,3.176E-06,3.176E-07
1.03,1.16952E-06,-1.296E-09,0,0.01,-0.3,1.16952E-07,-1.296E-10,3.0865E-06,3.08649999999999E-07
1.04,1.19956E-06,2.002E-09,0,0.01,-0.3,1.19956E-07,2.002E-10,3.1535E-06,3.1535E-07
1.05,1.23259E-06,-1.145E-09,0,0.01,-0.3,1.23259E-07,-1.145E-10,3.456E-06,3.456E-07
1.06,1.26868E-06,1.903E-09,0,0.01,-0.3,1.26868E-07,1.903E-10,3.44799999999999E-06,3.44799999999999E-07
1.07,1.30155E-06,-1.466E-09,0,0.01,-0.3,1.30155E-07,-1.466E-10,3.2665E-06,3.2665E-07
1.08,1.33401E-06,2.667E-09,0,0.01,-0.3,1.33401E-07,2.667E-10,3.277E-06,3.27699999999999E-07
1.09,1.36709E-06,9.08E-10,0,0.01,-0.3,1.36709E-07,9.08E-11,3.22649999999999E-06,3.2265E-07
1.1,1.39854E-06,-9.83E-10,0,0.01,-0.3,1.39854E-07,-9.83E-11,3.23599999999999E-06,3.236E-07
1.11,1.43181E-06,1.835E-09,0,0.01,-0.3,1.43181E-07,1.835E-10,3.1835E-06,3.18350000000001E-07
1.12,1.46221E-06,-1.117E-09,0,0.01,-0.3,1.46221E-07,-1.117E-10,3.151E-06,3.151E-07
1.13,1.49483E-06,1.895E-09,0,0.01,-0.3,1.49483E-07,1.895E-10,3.352E-06,3.35199999999999E-07
1.14,1.52925E-06,-1.244E-09,0,0.01,-0.3,1.52925E-07,-1.244E-10,3.3065E-06,3.3065E-07
1.15,1.56096E-06,2.869E-09,0,0.01,-0.3,1.56096E-07,2.869E-10,3.19849999999999E-06,3.19849999999998E-07
1.16,1.59322E-06,-1.52E-10,0,0.01,-0.3,1.59322E-07,-1.52E-11,3.25E-06,3.24999999999999E-07
1.17,1.62596E-06,-2.8E-10,0,0.01,-0.3,1.62596E-07,-2.8E-11,3.23E-06,3.23000000000001E-07
1.18,1.65782E-06,1.702E-09,0,0.01,-0.3,1.65782E-07,1.702E-10,3.22850000000003E-06,3.22850000000004E-07
1.19,1.69053E-06,9.4E-11,0,0.01,-0.3,1.69053E-07,9.4E-12,3.28450000000003E-06,3.28450000000004E-07
