Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:06:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.36,-1.18289E-07,-2.08E-11,0,-0.05,0.1,-1.18289E-08,-2.08E-12,3.31509500000001E-06,3.315095E-07
-0.37,-1.54125E-07,-2.03E-11,0,-0.05,0.1,-1.54125E-08,-2.03E-12,4.27745000000001E-06,4.27745000000001E-07
-0.38,-2.03838E-07,-2.83E-12,0,-0.05,0.1,-2.03838E-08,-2.83E-13,5.80019999999999E-06,5.80019999999999E-07
-0.39,-2.70129E-07,8.81E-12,0,-0.05,0.1,-2.70129E-08,8.81E-13,7.38639999999999E-06,7.38639999999999E-07
-0.4,-3.51566E-07,-9.71E-12,0,-0.05,0.1,-3.51566E-08,-9.71E-13,9.27509999999999E-06,9.27509999999999E-07
-0.41,-4.55631E-07,-1.808E-11,0,-0.05,0.1,-4.55631E-08,-1.808E-12,1.18489E-05,1.18489E-06
-0.42,-5.88544E-07,-3.43E-11,0,-0.05,0.1,-5.88544E-08,-3.43E-12,1.49127E-05,1.49127E-06
-0.43,-7.53885E-07,-4.03E-11,0,-0.05,0.1,-7.53885E-08,-4.03E-12,1.878215E-05,1.878215E-06
-0.44,-9.64187E-07,5.73E-12,0,-0.05,0.1,-9.64187E-08,5.73E-13,2.316275E-05,2.316275E-06
-0.45,-1.21714E-06,-2.29E-11,0,-0.05,0.1,-1.21714E-07,-2.29E-12,2.816215E-05,2.816215E-06
-0.46,-1.52743E-06,1.581E-11,0,-0.05,0.1,-1.52743E-07,1.581E-12,3.39195E-05,3.39195E-06
-0.47,-1.89553E-06,1.93E-11,0,-0.05,0.1,-1.89553E-07,1.93E-12,4.0758E-05,4.0758E-06
-0.48,-2.34259E-06,2.654E-11,0,-0.05,0.1,-2.34259E-07,2.654E-12,4.86115E-05,4.86115E-06
-0.49,-2.86776E-06,-5.6E-12,0,-0.05,0.1,-2.86776E-07,-5.6E-13,5.68765000000001E-05,5.68765000000001E-06
-0.5,-3.48012E-06,1.978E-11,0,-0.05,0.1,-3.48012E-07,1.978E-12,6.54365000000001E-05,6.54365000000001E-06
-0.51,-4.17649E-06,7.2E-12,0,-0.05,0.1,-4.17649E-07,7.2E-13,7.42555E-05,7.42554999999999E-06
-0.52,-4.96523E-06,-1.269E-11,0,-0.05,0.1,-4.96523E-07,-1.269E-12,8.42234999999999E-05,8.42234999999999E-06
-0.53,-5.86096E-06,-4.67E-11,0,-0.05,0.1,-5.86096E-07,-4.67E-12,9.43009999999999E-05,9.43009999999999E-06
-0.54,-6.85125E-06,-2.41E-11,0,-0.05,0.1,-6.85125E-07,-2.41E-12,0.0001045765,1.045765E-05
-0.55,-7.95249E-06,-4.77E-11,0,-0.05,0.1,-7.95249E-07,-4.77E-12,0.0001138855,1.138855E-05
-0.56,-9.12896E-06,3.11E-12,0,-0.05,0.1,-9.12896E-07,3.11E-13,0.00012357,1.2357E-05
-0.57,-1.042389E-05,-1.5E-12,0,-0.05,0.1,-1.042389E-06,-1.5E-13,0.000133077,1.33077E-05
-0.58,-1.17905E-05,-2.187E-11,0,-0.05,0.1,-1.17905E-06,-2.187E-12,0.0001412155,1.412155E-05
-0.59,-1.32482E-05,-1.259E-11,0,-0.05,0.1,-1.32482E-06,-1.259E-12,0.000150210000000001,1.50210000000001E-05
-0.6,-1.47947E-05,-3.06E-11,0,-0.05,0.1,-1.47947E-06,-3.06E-12,0.000157700000000001,1.57700000000001E-05
-0.61,-1.64022E-05,-1.191E-11,0,-0.05,0.1,-1.64022E-06,-1.191E-12,0.000163825,1.63825E-05
-0.62,-1.80712E-05,-2.58E-12,0,-0.05,0.1,-1.80712E-06,-2.58E-13,0.00016976,1.6976E-05
-0.63,-1.97974E-05,-2.415E-11,0,-0.05,0.1,-1.97974E-06,-2.415E-12,0.000176175,1.76175E-05
-0.64,-2.15947E-05,2.63E-12,0,-0.05,0.1,-2.15947E-06,2.63E-13,0.000181855,1.81855E-05
-0.65,-2.34345E-05,8.89E-12,0,-0.05,0.1,-2.34345E-06,8.89E-13,0.000186845,1.86844999999999E-05
-0.66,-2.53316E-05,-1.044E-11,0,-0.05,0.1,-2.53316E-06,-1.044E-12,0.00019007,1.9007E-05
-0.67,-2.72359E-05,-6.09E-12,0,-0.05,0.1,-2.72359E-06,-6.09E-13,0.000192735,1.92735E-05
-0.68,-2.91863E-05,7.78E-12,0,-0.05,0.1,-2.91863E-06,7.78E-13,0.0001963,1.963E-05
-0.69,-3.11619E-05,-1.59E-12,0,-0.05,0.1,-3.11619E-06,-1.59E-13,0.000199025,1.99025E-05
-0.7,-3.31668E-05,-3.071E-11,0,-0.05,0.1,-3.31668E-06,-3.071E-12,0.000200905,2.00905E-05
-0.71,-3.518E-05,5.92E-12,0,-0.05,0.1,-3.518E-06,5.92E-13,0.00020188,2.0188E-05
-0.72,-3.72044E-05,-3.509E-11,0,-0.05,0.1,-3.72044E-06,-3.509E-12,0.000203675000000001,2.03675000000001E-05
-0.73,-3.92535E-05,-3.42E-11,0,-0.05,0.1,-3.92535E-06,-3.42E-12,0.000203535000000001,2.03535000000001E-05
-0.74,-4.12751E-05,-5.87E-11,0,-0.05,0.1,-4.12751E-06,-5.87E-12,0.000205535,2.05535E-05
-0.75,-4.33642E-05,1.85E-11,0,-0.05,0.1,-4.33642E-06,1.85E-12,0.000206475,2.06474999999999E-05
-0.76,-4.54046E-05,1.756E-11,0,-0.05,0.1,-4.54046E-06,1.756E-12,0.000204855,2.04855E-05
-0.77,-4.74613E-05,-1.13E-11,0,-0.05,0.1,-4.74613E-06,-1.13E-12,0.00020685,2.0685E-05
-0.78,-4.95416E-05,6.84E-12,0,-0.05,0.1,-4.95416E-06,6.84E-13,0.000206925,2.06925E-05
-0.79,-5.15998E-05,-1.318E-11,0,-0.05,0.1,-5.15998E-06,-1.318E-12,0.000206115,2.06115E-05
-0.8,-5.36639E-05,-3.68E-11,0,-0.05,0.1,-5.36639E-06,-3.68E-12,0.000205465,2.05465E-05
-0.81,-5.57091E-05,-3.98E-11,0,-0.05,0.1,-5.57091E-06,-3.98E-12,0.00020532,2.0532E-05
-0.82,-5.77703E-05,-3.34E-11,0,-0.05,0.1,-5.77703E-06,-3.34E-12,0.00020446,2.04459999999999E-05
-0.83,-5.97983E-05,-8.11E-12,0,-0.05,0.1,-5.97983E-06,-8.11E-13,0.00020424,2.0424E-05
-0.84,-6.18551E-05,-7.24E-12,0,-0.05,0.1,-6.18551E-06,-7.24E-13,0.00020373,2.0373E-05
-0.85,-6.38729E-05,-2.009E-11,0,-0.05,0.1,-6.38729E-06,-2.009E-12,0.000202390000000001,2.02390000000001E-05
-0.86,-6.59029E-05,-2.52E-12,0,-0.05,0.1,-6.59029E-06,-2.52E-13,0.000202610000000001,2.02610000000001E-05
-0.87,-6.79251E-05,-6.38E-12,0,-0.05,0.1,-6.79251E-06,-6.38E-13,0.00020121,2.0121E-05
-0.88,-6.99271E-05,3.53E-12,0,-0.05,0.1,-6.99271E-06,3.53E-13,0.0002003,2.003E-05
-0.89,-7.19311E-05,-3.19E-11,0,-0.05,0.1,-7.19311E-06,-3.19E-12,0.000199715,1.99715E-05
-0.9,-7.39214E-05,-2.75E-11,0,-0.05,0.1,-7.39214E-06,-2.75E-12,0.00019857,1.9857E-05
-0.91,-7.59025E-05,-4.1E-11,0,-0.05,0.1,-7.59025E-06,-4.1E-12,0.000197065,1.97065E-05
-0.92,-7.78627E-05,-2.452E-11,0,-0.05,0.1,-7.78627E-06,-2.452E-12,0.00019657,1.96569999999999E-05
-0.93,-7.98339E-05,-1.479E-11,0,-0.05,0.1,-7.98339E-06,-1.479E-12,0.000195785,1.95785E-05
-0.94,-8.17784E-05,-2.89E-12,0,-0.05,0.1,-8.17784E-06,-2.89E-13,0.000194425,1.94425E-05
-0.95,-8.37224E-05,-2.801E-11,0,-0.05,0.1,-8.37224E-06,-2.801E-12,0.00019381,1.9381E-05
-0.96,-8.56546E-05,-1.251E-11,0,-0.05,0.1,-8.56546E-06,-1.251E-12,0.0001925,1.925E-05
-0.97,-8.75724E-05,1.5E-13,0,-0.05,0.1,-8.75724E-06,1.5E-14,0.00019177,1.9177E-05
-0.98,-8.949E-05,-5.62E-12,0,-0.05,0.1,-8.949E-06,-5.62E-13,0.00019005,1.9005E-05
-0.99,-9.13734E-05,1.296E-11,0,-0.05,0.1,-9.13734E-06,1.296E-12,0.000188275000000001,1.88275E-05
-1,-9.32555E-05,-1.26E-11,0,-0.05,0.1,-9.32555E-06,-1.26E-12,0.000187335000000001,1.87335000000002E-05
-1.01,-9.51201E-05,1.506E-11,0,-0.05,0.1,-9.51201E-06,1.506E-12,0.000187045,1.87045000000001E-05
-1.02,-9.69964E-05,-1.42E-12,0,-0.05,0.1,-9.69964E-06,-1.42E-13,0.000185885,1.85884999999999E-05
-1.03,-9.88378E-05,-4.1E-11,0,-0.05,0.1,-9.88378E-06,-4.1E-12,0.00017718,1.7718E-05
-1.04,-0.00010054,-4.59E-12,0,-0.05,0.1,-1.0054E-05,-4.59E-13,0.00017636,1.7636E-05
-1.05,-0.000102365,-9.32E-12,0,-0.05,0.1,-1.02365E-05,-9.32E-13,0.0001813,1.81299999999998E-05
-1.06,-0.000104166,9.02E-12,0,-0.05,0.1,-1.04166E-05,9.02E-13,0.0001811,1.811E-05
-1.07,-0.000105987,-4.24E-11,0,-0.05,0.1,-1.05987E-05,-4.24E-12,0.00017965,1.79650000000001E-05
-1.08,-0.000107759,-2.45E-11,0,-0.05,0.1,-1.07759E-05,-2.45E-12,0.00017775,1.7775E-05
-1.09,-0.000109542,-4.8E-11,0,-0.05,0.1,-1.09542E-05,-4.8E-12,0.0001767,1.767E-05
-1.1,-0.000111293,-2.415E-11,0,-0.05,0.1,-1.11293E-05,-2.415E-12,0.0001756,1.75599999999999E-05
-1.11,-0.000113054,-1.261E-11,0,-0.05,0.1,-1.13054E-05,-1.261E-12,0.00017565,1.7565E-05
-1.12,-0.000114806,3.76E-11,0,-0.05,0.1,-1.14806E-05,3.76E-12,0.0001746,1.74600000000001E-05
-1.13,-0.000116546,-1.004E-11,0,-0.05,0.1,-1.16546E-05,-1.004E-12,0.00017265,1.72649999999999E-05
-1.14,-0.000118259,-2.37E-11,0,-0.05,0.1,-1.18259E-05,-2.37E-12,0.0001713,1.71299999999999E-05
-1.15,-0.000119972,4.72E-12,0,-0.05,0.1,-1.19972E-05,4.72E-13,0.0001708,1.708E-05
-1.16,-0.000121675,6.27E-12,0,-0.05,0.1,-1.21675E-05,6.27E-13,0.0001695,1.695E-05
-1.17,-0.000123362,-3.25E-11,0,-0.05,0.1,-1.23362E-05,-3.25E-12,0.0001685,1.68500000000001E-05
-1.18,-0.000125045,-2.88E-11,0,-0.05,0.1,-1.25045E-05,-2.88E-12,0.000167000000000002,1.67000000000003E-05
-1.19,-0.000126702,3.59E-12,0,-0.05,0.1,-1.26702E-05,3.59E-13,0.000166450000000001,1.66450000000001E-05
-1.2,-0.000128374,7.23E-12,0,-0.05,0.1,-1.28374E-05,7.23E-13,0.000165199999999999,1.65199999999999E-05
-1.21,-0.000130006,-2.61E-11,0,-0.05,0.1,-1.30006E-05,-2.61E-12,0.0001644,1.644E-05
-1.22,-0.000131662,-4.97E-11,0,-0.05,0.1,-1.31662E-05,-4.97E-12,0.00016305,1.63050000000001E-05
-1.23,-0.000133267,0,0,-0.05,0.1,-1.33267E-05,0,0.0001607,1.607E-05
-1.24,-0.000134876,6.4E-12,0,-0.05,0.1,-1.34876E-05,6.4E-13,0.00016065,1.6065E-05
-1.25,-0.00013648,5.29E-12,0,-0.05,0.1,-1.3648E-05,5.29E-13,0.000160250000000001,1.60250000000001E-05
-1.26,-0.000138081,-1.912E-11,0,-0.05,0.1,-1.38081E-05,-1.912E-12,0.000158599999999999,1.58599999999999E-05
-1.27,-0.000139652,-3.43E-11,0,-0.05,0.1,-1.39652E-05,-3.43E-12,0.00015725,1.57249999999999E-05
-1.28,-0.000141226,-4.39E-12,0,-0.05,0.1,-1.41226E-05,-4.39E-13,0.00015665,1.5665E-05
-1.29,-0.000142785,9.83E-12,0,-0.05,0.1,-1.42785E-05,9.83E-13,0.000155399999999999,1.55399999999999E-05
-1.3,-0.000144334,-8.52E-12,0,-0.05,0.1,-1.44334E-05,-8.52E-13,0.0001539,1.539E-05
-1.31,-0.000145863,-1.651E-11,0,-0.05,0.1,-1.45863E-05,-1.651E-12,0.00015315,1.5315E-05
-1.32,-0.000147397,-1.542E-11,0,-0.05,0.1,-1.47397E-05,-1.542E-12,0.0001534,1.534E-05
-1.33,-0.000148931,3.73E-12,0,-0.05,0.1,-1.48931E-05,3.73E-13,0.0001514,1.51400000000001E-05
-1.34,-0.000150425,-7.14E-12,0,-0.05,0.1,-1.50425E-05,-7.14E-13,0.0001495,1.495E-05
-1.35,-0.000151921,-1.881E-11,0,-0.05,0.1,-1.51921E-05,-1.881E-12,0.00014875,1.48749999999999E-05
-1.36,-0.0001534,-5.65E-11,0,-0.05,0.1,-1.534E-05,-5.65E-12,0.000147499999999999,1.47499999999998E-05
-1.37,-0.000154871,-1.696E-11,0,-0.05,0.1,-1.54871E-05,-1.696E-12,0.000147649999999999,1.4765E-05
-1.38,-0.000156353,7.88E-12,0,-0.05,0.1,-1.56353E-05,7.88E-13,0.00014635,1.46350000000001E-05
-1.39,-0.000157798,-3.66E-11,0,-0.05,0.1,-1.57798E-05,-3.66E-12,0.000144400000000001,1.444E-05
-1.4,-0.000159241,-7.88E-12,0,-0.05,0.1,-1.59241E-05,-7.88E-13,0.00014425,1.44250000000001E-05
-1.41,-0.000160683,-1.897E-11,0,-0.05,0.1,-1.60683E-05,-1.897E-12,0.0001435,1.43500000000001E-05
-1.42,-0.000162111,-1.951E-11,0,-0.05,0.1,-1.62111E-05,-1.951E-12,0.00014275,1.42749999999999E-05
-1.43,-0.000163538,-9.72E-12,0,-0.05,0.1,-1.63538E-05,-9.72E-13,0.0001416,1.416E-05
-1.44,-0.000164943,-1.191E-11,0,-0.05,0.1,-1.64943E-05,-1.191E-12,0.000139749999999999,1.3975E-05
-1.45,-0.000166333,-1.948E-11,0,-0.05,0.1,-1.66333E-05,-1.948E-12,0.000138750000000001,1.38750000000001E-05
-1.46,-0.000167718,-5.14E-12,0,-0.05,0.1,-1.67718E-05,-5.14E-13,0.000138050000000001,1.38050000000001E-05
-1.47,-0.000169094,-8.26E-12,0,-0.05,0.1,-1.69094E-05,-8.26E-13,0.000137899999999999,1.37899999999999E-05
-1.48,-0.000170476,-2.133E-11,0,-0.05,0.1,-1.70476E-05,-2.133E-12,0.000136650000000001,1.36650000000001E-05
-1.49,-0.000171827,-9.33E-12,0,-0.05,0.1,-1.71827E-05,-9.33E-13,0.000135450000000001,1.3545E-05
-1.5,-0.000173185,-6.14E-11,0,-0.05,0.1,-1.73185E-05,-6.14E-12,0.00013565,1.35649999999999E-05
-1.51,-0.00017454,4.51E-12,0,-0.05,0.1,-1.7454E-05,4.51E-13,0.000133799999999999,1.33799999999998E-05
-1.52,-0.000175861,-1.912E-11,0,-0.05,0.1,-1.75861E-05,-1.912E-12,0.000132599999999999,1.32600000000001E-05
-1.53,-0.000177192,-1.066E-11,0,-0.05,0.1,-1.77192E-05,-1.066E-12,0.000132100000000001,1.32100000000002E-05
-1.54,-0.000178503,-2.114E-11,0,-0.05,0.1,-1.78503E-05,-2.114E-12,0.00013065,1.30649999999998E-05
-1.55,-0.000179805,3.1E-12,0,-0.05,0.1,-1.79805E-05,3.1E-13,0.00012815,1.2815E-05
-1.56,-0.000181066,-1E-11,0,-0.05,0.1,-1.81066E-05,-1E-12,0.0001279,1.27900000000001E-05
-1.57,-0.000182363,1.554E-11,0,-0.05,0.1,-1.82363E-05,1.554E-12,0.000130099999999999,1.30099999999999E-05
-1.58,-0.000183668,5.78E-12,0,-0.05,0.1,-1.83668E-05,5.78E-13,0.00012825,1.28249999999998E-05
-1.59,-0.000184928,-2.22E-11,0,-0.05,0.1,-1.84928E-05,-2.22E-12,0.00012575,1.25749999999999E-05
-1.6,-0.000186183,-4.67E-11,0,-0.05,0.1,-1.86183E-05,-4.67E-12,0.00012535,1.25350000000002E-05
-1.61,-0.000187435,-3.43E-11,0,-0.05,0.1,-1.87435E-05,-3.43E-12,0.00012405,1.24050000000001E-05
-1.62,-0.000188664,1.85E-12,0,-0.05,0.1,-1.88664E-05,1.85E-13,0.00012355,1.2355E-05
-1.63,-0.000189906,-4.23E-11,0,-0.05,0.1,-1.89906E-05,-4.23E-12,0.0001229,1.22899999999998E-05
-1.64,-0.000191122,9.92E-12,0,-0.05,0.1,-1.91122E-05,9.92E-13,0.000121499999999999,1.21499999999999E-05
-1.65,-0.000192336,-3.86E-11,0,-0.05,0.1,-1.92336E-05,-3.86E-12,0.000121600000000001,1.21600000000001E-05
-1.66,-0.000193554,6.79E-12,0,-0.05,0.1,-1.93554E-05,6.79E-13,0.000121,1.21000000000001E-05
-1.67,-0.000194756,-1.007E-11,0,-0.05,0.1,-1.94756E-05,-1.007E-12,0.000119049999999999,1.1905E-05
-1.68,-0.000195935,2.26E-12,0,-0.05,0.1,-1.95935E-05,2.26E-13,0.00011845,1.18449999999999E-05
-1.69,-0.000197125,-2.14E-12,0,-0.05,0.1,-1.97125E-05,-2.14E-13,0.00011775,1.17749999999999E-05
-1.7,-0.00019829,-3.93E-11,0,-0.05,0.1,-1.9829E-05,-3.93E-12,0.000116850000000001,1.1685E-05
-1.71,-0.000199462,-1.122E-11,0,-0.05,0.1,-1.99462E-05,-1.122E-12,0.000116850000000002,1.16850000000003E-05
-1.72,-0.000200627,-3.93E-11,0,-0.05,0.1,-2.00627E-05,-3.93E-12,0.0001164,1.16400000000001E-05
-1.73,-0.00020179,-1.59E-11,0,-0.05,0.1,-2.0179E-05,-1.59E-12,0.000114349999999999,1.14349999999998E-05
-1.74,-0.000202914,2.496E-11,0,-0.05,0.1,-2.02914E-05,2.496E-12,0.000113400000000001,1.134E-05
-1.75,-0.000204058,-6.56E-12,0,-0.05,0.1,-2.04058E-05,-6.56E-13,0.00011425,1.14250000000001E-05
-1.76,-0.000205199,-1.1E-11,0,-0.05,0.1,-2.05199E-05,-1.1E-12,0.000112899999999999,1.129E-05
-1.77,-0.000206316,-3.84E-11,0,-0.05,0.1,-2.06316E-05,-3.84E-12,0.0001115,1.115E-05
-1.78,-0.000207429,7.73E-12,0,-0.05,0.1,-2.07429E-05,7.73E-13,0.000111000000000001,1.11000000000001E-05
-1.79,-0.000208536,-3.19E-11,0,-0.05,0.1,-2.08536E-05,-3.19E-12,0.000110299999999999,1.103E-05
-1.8,-0.000209635,1.205E-11,0,-0.05,0.1,-2.09635E-05,1.205E-12,0.000109899999999998,1.099E-05
0,-2.77E-12,7.154E-11,0,-0.05,0.2,-2.77E-13,7.154E-12,5E-11,4.99999999999999E-12
-0.01,-3.27E-12,1.331E-11,0,-0.05,0.2,-3.27E-13,1.331E-12,7.65E-11,7.65E-12
-0.02,-4.3E-12,5.44E-12,0,-0.05,0.2,-4.3E-13,5.44E-13,5.45E-11,5.45E-12
-0.03,-4.36E-12,3.579E-11,0,-0.05,0.2,-4.36E-13,3.579E-12,8.55E-11,8.55E-12
-0.04,-6.01E-12,-7.95E-12,0,-0.05,0.2,-6.01E-13,-7.95E-13,1.02E-10,1.02E-11
-0.05,-6.4E-12,1.383E-11,0,-0.05,0.2,-6.4E-13,1.383E-12,1.515E-10,1.515E-11
-0.06,-9.04E-12,3.857E-11,0,-0.05,0.2,-9.04E-13,3.857E-12,2.47E-10,2.47E-11
-0.07,-1.134E-11,-3.089E-11,0,-0.05,0.2,-1.134E-12,-3.089E-12,2.67E-10,2.67E-11
-0.08,-1.438E-11,8.4E-12,0,-0.05,0.2,-1.438E-12,8.4E-13,4.025E-10,4.025E-11
-0.09,-1.939E-11,-8.3E-12,0,-0.05,0.2,-1.939E-12,-8.3E-13,5.91E-10,5.91E-11
-0.1,-2.62E-11,-2.24E-11,0,-0.05,0.2,-2.62E-12,-2.24E-12,7.09E-10,7.09E-11
-0.11,-3.357E-11,8.17E-12,0,-0.05,0.2,-3.357E-12,8.17E-13,9.125E-10,9.125E-11
-0.12,-4.445E-11,-4.2E-11,0,-0.05,0.2,-4.445E-12,-4.2E-12,1.2675E-09,1.2675E-10
-0.13,-5.892E-11,1.517E-11,0,-0.05,0.2,-5.892E-12,1.517E-12,1.7425E-09,1.7425E-10
-0.14,-7.93E-11,-8.93E-12,0,-0.05,0.2,-7.93E-12,-8.93E-13,2.305E-09,2.305E-10
-0.15,-1.0502E-10,-4.26E-11,0,-0.05,0.2,-1.0502E-11,-4.26E-12,3.0315E-09,3.0315E-10
-0.16,-1.3993E-10,-1.1E-11,0,-0.05,0.2,-1.3993E-11,-1.1E-12,4.1295E-09,4.1295E-10
-0.17,-1.8761E-10,-8.17E-12,0,-0.05,0.2,-1.8761E-11,-8.17E-13,5.53949999999999E-09,5.53949999999999E-10
-0.18,-2.5072E-10,5.59E-12,0,-0.05,0.2,-2.5072E-11,5.59E-13,7.724E-09,7.724E-10
-0.19,-3.4209E-10,2.228E-11,0,-0.05,0.2,-3.4209E-11,2.228E-12,1.0182E-08,1.0182E-09
-0.2,-4.5436E-10,1.226E-11,0,-0.05,0.2,-4.5436E-11,1.226E-12,1.3685E-08,1.3685E-09
-0.21,-6.1579E-10,-1.361E-11,0,-0.05,0.2,-6.1579E-11,-1.361E-12,1.85025E-08,1.85025E-09
-0.22,-8.2441E-10,-9E-12,0,-0.05,0.2,-8.2441E-11,-9E-13,2.41475E-08,2.41475E-09
-0.23,-1.09874E-09,3.887E-11,0,-0.05,0.2,-1.09874E-10,3.887E-12,3.2977E-08,3.2977E-09
-0.24,-1.48395E-09,2.99E-11,0,-0.05,0.2,-1.48395E-10,2.99E-12,4.36515E-08,4.36515E-09
-0.25,-1.97177E-09,-6.79E-11,0,-0.05,0.2,-1.97177E-10,-6.79E-12,6.0099E-08,6.0099E-09
-0.26,-2.68593E-09,6.01E-12,0,-0.05,0.2,-2.68593E-10,6.01E-13,8.23839999999999E-08,8.23839999999999E-09
-0.27,-3.61945E-09,-5.46E-12,0,-0.05,0.2,-3.61945E-10,-5.46E-13,1.072965E-07,1.072965E-08
-0.28,-4.83186E-09,-9.14E-12,0,-0.05,0.2,-4.83186E-10,-9.14E-13,1.49451E-07,1.49451E-08
-0.29,-6.60847E-09,1.16E-11,0,-0.05,0.2,-6.60847E-10,1.16E-12,2.01247E-07,2.01247E-08
-0.3,-8.8568E-09,5.34E-12,0,-0.05,0.2,-8.8568E-10,5.34E-13,2.637115E-07,2.637115E-08
-0.31,-1.18827E-08,-1.578E-11,0,-0.05,0.2,-1.18827E-09,-1.578E-12,3.54965E-07,3.54965E-08
-0.32,-1.59561E-08,-5.03E-12,0,-0.05,0.2,-1.59561E-09,-5.03E-13,4.8558E-07,4.85579999999999E-08
-0.33,-2.15943E-08,-4.01E-12,0,-0.05,0.2,-2.15943E-09,-4.01E-13,6.38704999999999E-07,6.38704999999999E-08
-0.34,-2.87302E-08,3.945E-11,0,-0.05,0.2,-2.87302E-09,3.945E-12,8.55359999999999E-07,8.55359999999999E-08
-0.35,-3.87015E-08,-8.2E-12,0,-0.05,0.2,-3.87015E-09,-8.2E-13,1.15745E-06,1.15745E-07
-0.36,-5.18792E-08,1.232E-11,0,-0.05,0.2,-5.18792E-09,1.232E-12,1.527795E-06,1.527795E-07
-0.37,-6.92574E-08,6.77E-12,0,-0.05,0.2,-6.92574E-09,6.77E-13,2.006545E-06,2.006545E-07
-0.38,-9.20101E-08,-1.03E-11,0,-0.05,0.2,-9.20101E-09,-1.03E-12,2.66598E-06,2.66598E-07
-0.39,-1.22577E-07,-6.94E-11,0,-0.05,0.2,-1.22577E-08,-6.94E-12,3.512095E-06,3.512095E-07
-0.4,-1.62252E-07,5.2E-12,0,-0.05,0.2,-1.62252E-08,5.2E-13,4.56695E-06,4.56694999999999E-07
-0.41,-2.13916E-07,-1.02E-11,0,-0.05,0.2,-2.13916E-08,-1.02E-12,5.91349999999999E-06,5.91349999999999E-07
-0.42,-2.80522E-07,-2.154E-11,0,-0.05,0.2,-2.80522E-08,-2.154E-12,7.70555000000002E-06,7.70555000000002E-07
-0.43,-3.68027E-07,-4.45E-12,0,-0.05,0.2,-3.68027E-08,-4.45E-13,9.90835000000002E-06,9.90835000000002E-07
-0.44,-4.78689E-07,-1.494E-11,0,-0.05,0.2,-4.78689E-08,-1.494E-12,1.23784E-05,1.23784E-06
-0.45,-6.15595E-07,-1.59E-11,0,-0.05,0.2,-6.15595E-08,-1.59E-12,1.547255E-05,1.547255E-06
-0.46,-7.8814E-07,-5.34E-11,0,-0.05,0.2,-7.8814E-08,-5.34E-12,1.93616E-05,1.93616E-06
-0.47,-1.002827E-06,1.249E-11,0,-0.05,0.2,-1.002827E-07,1.249E-12,2.40675E-05,2.40675E-06
-0.48,-1.26949E-06,-5.1E-12,0,-0.05,0.2,-1.26949E-07,-5.1E-13,2.941315E-05,2.941315E-06
-0.49,-1.59109E-06,-1.33E-11,0,-0.05,0.2,-1.59109E-07,-1.33E-12,3.53875000000001E-05,3.53875000000001E-06
-0.5,-1.97724E-06,1.29E-11,0,-0.05,0.2,-1.97724E-07,1.29E-12,4.21270000000001E-05,4.21270000000001E-06
-0.51,-2.43363E-06,1.57E-12,0,-0.05,0.2,-2.43363E-07,1.57E-13,4.98195E-05,4.98194999999999E-06
-0.52,-2.97363E-06,-8.51E-12,0,-0.05,0.2,-2.97363E-07,-8.51E-13,5.8305E-05,5.83049999999999E-06
-0.53,-3.59973E-06,-1.73E-12,0,-0.05,0.2,-3.59973E-07,-1.73E-13,6.65415E-05,6.65415E-06
-0.54,-4.30446E-06,3.8E-12,0,-0.05,0.2,-4.30446E-07,3.8E-13,7.60849999999999E-05,7.60849999999999E-06
-0.55,-5.12143E-06,1.059E-11,0,-0.05,0.2,-5.12143E-07,1.059E-12,8.61414999999999E-05,8.61414999999999E-06
-0.56,-6.02729E-06,-1.22E-11,0,-0.05,0.2,-6.02729E-07,-1.22E-12,9.49125E-05,9.49124999999999E-06
-0.57,-7.01968E-06,4.96E-12,0,-0.05,0.2,-7.01968E-07,4.96E-13,0.0001051135,1.051135E-05
-0.58,-8.12956E-06,-2.28E-12,0,-0.05,0.2,-8.12956E-07,-2.28E-13,0.0001147925,1.147925E-05
-0.59,-9.31553E-06,-2.79E-11,0,-0.05,0.2,-9.31553E-07,-2.79E-12,0.000123653000000001,1.23653000000001E-05
-0.6,-1.060262E-05,-5.05E-12,0,-0.05,0.2,-1.060262E-06,-5.05E-13,0.000133053500000001,1.33053500000001E-05
-0.61,-1.19766E-05,-1.974E-11,0,-0.05,0.2,-1.19766E-06,-1.974E-12,0.000141719,1.41719E-05
-0.62,-1.3437E-05,9E-13,0,-0.05,0.2,-1.3437E-06,9E-14,0.00014989,1.4989E-05
-0.63,-1.49744E-05,-1.8E-12,0,-0.05,0.2,-1.49744E-06,-1.8E-13,0.000157245,1.57245E-05
-0.64,-1.65819E-05,-1.373E-11,0,-0.05,0.2,-1.65819E-06,-1.373E-12,0.00016316,1.6316E-05
-0.65,-1.82376E-05,-2.13E-11,0,-0.05,0.2,-1.82376E-06,-2.13E-12,0.000169275,1.69275E-05
-0.66,-1.99674E-05,9.35E-12,0,-0.05,0.2,-1.99674E-06,9.35E-13,0.000174815,1.74815E-05
-0.67,-2.17339E-05,-1.695E-11,0,-0.05,0.2,-2.17339E-06,-1.695E-12,0.0001803,1.803E-05
