Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:18:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.37,0.0014232,0.9,0,-0.3,4.06628571428571E-05
0.38,0.0014317,0.9,0,-0.3,4.09057142857143E-05
0.39,0.0014394,0.9,0,-0.3,4.11257142857143E-05
0.4,0.0014461,0.9,0,-0.3,4.13171428571429E-05
0.41,0.0014529,0.9,0,-0.3,4.15114285714286E-05
0.42,0.0014588,0.9,0,-0.3,4.168E-05
0.43,0.0014646,0.9,0,-0.3,4.18457142857143E-05
0.44,0.0014697,0.9,0,-0.3,4.19914285714286E-05
0.45,0.0014745,0.9,0,-0.3,4.21285714285714E-05
0.46,0.0014789,0.9,0,-0.3,4.22542857142857E-05
0.47,0.0014829,0.9,0,-0.3,4.23685714285714E-05
0.48,0.001487,0.9,0,-0.3,4.24857142857143E-05
0.49,0.0014908,0.9,0,-0.3,4.25942857142857E-05
0.5,0.0014944,0.9,0,-0.3,4.26971428571429E-05
0.51,0.0014977,0.9,0,-0.3,4.27914285714286E-05
0.52,0.001501,0.9,0,-0.3,4.28857142857143E-05
0.53,0.0015043,0.9,0,-0.3,4.298E-05
0.54,0.0015076,0.9,0,-0.3,4.30742857142857E-05
0.55,0.0015103,0.9,0,-0.3,4.31514285714286E-05
0.56,0.0015134,0.9,0,-0.3,4.324E-05
0.57,0.0015161,0.9,0,-0.3,4.33171428571429E-05
0.58,0.0015188,0.9,0,-0.3,4.33942857142857E-05
0.59,0.0015212,0.9,0,-0.3,4.34628571428571E-05
0.6,0.0015238,0.9,0,-0.3,4.35371428571429E-05
0.61,0.0015263,0.9,0,-0.3,4.36085714285714E-05
0.62,0.0015285,0.9,0,-0.3,4.36714285714286E-05
0.63,0.0015307,0.9,0,-0.3,4.37342857142857E-05
0.64,0.0015329,0.9,0,-0.3,4.37971428571429E-05
0.65,0.0015356,0.9,0,-0.3,4.38742857142857E-05
0.66,0.0015377,0.9,0,-0.3,4.39342857142857E-05
0.67,0.0015398,0.9,0,-0.3,4.39942857142857E-05
0.68,0.0015421,0.9,0,-0.3,4.406E-05
0.69,0.0015443,0.9,0,-0.3,4.41228571428571E-05
0.7,0.0015463,0.9,0,-0.3,4.418E-05
0.71,0.0015484,0.9,0,-0.3,4.424E-05
0.72,0.0015503,0.9,0,-0.3,4.42942857142857E-05
0.73,0.0015523,0.9,0,-0.3,4.43514285714286E-05
0.74,0.0015543,0.9,0,-0.3,4.44085714285714E-05
0.75,0.0015564,0.9,0,-0.3,4.44685714285714E-05
0.76,0.0015583,0.9,0,-0.3,4.45228571428571E-05
0.77,0.0015602,0.9,0,-0.3,4.45771428571429E-05
0.78,0.0015622,0.9,0,-0.3,4.46342857142857E-05
0.79,0.0015639,0.9,0,-0.3,4.46828571428571E-05
0.8,0.0015659,0.9,0,-0.3,4.474E-05
0.81,0.0015679,0.9,0,-0.3,4.47971428571429E-05
0.82,0.0015694,0.9,0,-0.3,4.484E-05
0.83,0.0015714,0.9,0,-0.3,4.48971428571429E-05
0.84,0.001573,0.9,0,-0.3,4.49428571428571E-05
0.85,0.0015749,0.9,0,-0.3,4.49971428571428E-05
0.86,0.0015766,0.9,0,-0.3,4.50457142857143E-05
0.87,0.0015784,0.9,0,-0.3,4.50971428571428E-05
0.88,0.00158,0.9,0,-0.3,4.51428571428571E-05
0.89,0.0015819,0.9,0,-0.3,4.51971428571429E-05
0.9,0.0015837,0.9,0,-0.3,4.52485714285714E-05
0.91,0.0015855,0.9,0,-0.3,4.53E-05
0.92,0.0015868,0.9,0,-0.3,4.53371428571428E-05
0.93,0.0015884,0.9,0,-0.3,4.53828571428571E-05
0.94,0.0015902,0.9,0,-0.3,4.54342857142857E-05
0.95,0.001592,0.9,0,-0.3,4.54857142857143E-05
0.96,0.0015934,0.9,0,-0.3,4.55257142857143E-05
0.97,0.0015949,0.9,0,-0.3,4.55685714285714E-05
0.98,0.0015964,0.9,0,-0.3,4.56114285714286E-05
0.99,0.0015983,0.9,0,-0.3,4.56657142857143E-05
1,0.0015996,0.9,0,-0.3,4.57028571428571E-05
1.01,0.0016013,0.9,0,-0.3,4.57514285714286E-05
1.02,0.0016029,0.9,0,-0.3,4.57971428571429E-05
1.03,0.0016044,0.9,0,-0.3,4.584E-05
1.04,0.001606,0.9,0,-0.3,4.58857142857143E-05
1.05,0.0016077,0.9,0,-0.3,4.59342857142857E-05
1.06,0.0016091,0.9,0,-0.3,4.59742857142857E-05
1.07,0.0016104,0.9,0,-0.3,4.60114285714286E-05
1.08,0.0016118,0.9,0,-0.3,4.60514285714286E-05
1.09,0.0016135,0.9,0,-0.3,4.61E-05
1.1,0.0016149,0.9,0,-0.3,4.614E-05
1.11,0.0016164,0.9,0,-0.3,4.61828571428571E-05
1.12,0.0016177,0.9,0,-0.3,4.622E-05
1.13,0.0016191,0.9,0,-0.3,4.626E-05
1.14,0.0016208,0.9,0,-0.3,4.63085714285714E-05
1.15,0.0016222,0.9,0,-0.3,4.63485714285714E-05
1.16,0.0016236,0.9,0,-0.3,4.63885714285714E-05
1.17,0.001625,0.9,0,-0.3,4.64285714285714E-05
1.18,0.0016264,0.9,0,-0.3,4.64685714285714E-05
1.19,0.0016281,0.9,0,-0.3,4.65171428571429E-05
1.2,0.0016293,0.9,0,-0.3,4.65514285714286E-05
1.21,0.0016305,0.9,0,-0.3,4.65857142857143E-05
1.22,0.0016318,0.9,0,-0.3,4.66228571428571E-05
1.23,0.0016332,0.9,0,-0.3,4.66628571428571E-05
1.24,0.0016347,0.9,0,-0.3,4.67057142857143E-05
1.25,0.0016361,0.9,0,-0.3,4.67457142857143E-05
1.26,0.0016373,0.9,0,-0.3,4.678E-05
1.27,0.0016385,0.9,0,-0.3,4.68142857142857E-05
1.28,0.0016398,0.9,0,-0.3,4.68514285714286E-05
1.29,0.0016413,0.9,0,-0.3,4.68942857142857E-05
1.3,0.0016425,0.9,0,-0.3,4.69285714285714E-05
1.31,0.0016439,0.9,0,-0.3,4.69685714285714E-05
1.32,0.0016451,0.9,0,-0.3,4.70028571428571E-05
1.33,0.0016462,0.9,0,-0.3,4.70342857142857E-05
1.34,0.0016477,0.9,0,-0.3,4.70771428571429E-05
1.35,0.0016489,0.9,0,-0.3,4.71114285714286E-05
1.36,0.0016507,0.9,0,-0.3,4.71628571428571E-05
1.37,0.0016516,0.9,0,-0.3,4.71885714285714E-05
1.38,0.0016528,0.9,0,-0.3,4.72228571428571E-05
1.39,0.0016541,0.9,0,-0.3,4.726E-05
1.4,0.0016552,0.9,0,-0.3,4.72914285714286E-05
1.41,0.0016565,0.9,0,-0.3,4.73285714285714E-05
1.42,0.0016578,0.9,0,-0.3,4.73657142857143E-05
1.43,0.001659,0.9,0,-0.3,4.74E-05
1.44,0.0016603,0.9,0,-0.3,4.74371428571429E-05
1.45,0.0016615,0.9,0,-0.3,4.74714285714286E-05
1.46,0.0016627,0.9,0,-0.3,4.75057142857143E-05
1.47,0.0016637,0.9,0,-0.3,4.75342857142857E-05
1.48,0.0016649,0.9,0,-0.3,4.75685714285714E-05
1.49,0.0016661,0.9,0,-0.3,4.76028571428571E-05
1.5,0.0016675,0.9,0,-0.3,4.76428571428571E-05
1.51,0.0016688,0.9,0,-0.3,4.768E-05
1.52,0.0016696,0.9,0,-0.3,4.77028571428571E-05
1.53,0.0016709,0.9,0,-0.3,4.774E-05
1.54,0.0016722,0.9,0,-0.3,4.77771428571429E-05
1.55,0.0016734,0.9,0,-0.3,4.78114285714286E-05
1.56,0.0016742,0.9,0,-0.3,4.78342857142857E-05
1.57,0.0016755,0.9,0,-0.3,4.78714285714286E-05
1.58,0.0016766,0.9,0,-0.3,4.79028571428571E-05
1.59,0.0016778,0.9,0,-0.3,4.79371428571428E-05
1.6,0.0016789,0.9,0,-0.3,4.79685714285714E-05
1.61,0.0016802,0.9,0,-0.3,4.80057142857143E-05
1.62,0.0016813,0.9,0,-0.3,4.80371428571429E-05
1.63,0.0016823,0.9,0,-0.3,4.80657142857143E-05
1.64,0.0016834,0.9,0,-0.3,4.80971428571429E-05
1.65,0.0016847,0.9,0,-0.3,4.81342857142857E-05
1.66,0.0016858,0.9,0,-0.3,4.81657142857143E-05
1.67,0.0016868,0.9,0,-0.3,4.81942857142857E-05
1.68,0.001688,0.9,0,-0.3,4.82285714285714E-05
1.69,0.0016891,0.9,0,-0.3,4.826E-05
1.7,0.0016902,0.9,0,-0.3,4.82914285714286E-05
1.71,0.0016913,0.9,0,-0.3,4.83228571428571E-05
1.72,0.0016923,0.9,0,-0.3,4.83514285714286E-05
1.73,0.0016932,0.9,0,-0.3,4.83771428571429E-05
1.74,0.0016944,0.9,0,-0.3,4.84114285714286E-05
1.75,0.0016954,0.9,0,-0.3,4.844E-05
1.76,0.0016967,0.9,0,-0.3,4.84771428571428E-05
1.77,0.0016976,0.9,0,-0.3,4.85028571428571E-05
1.78,0.001699,0.9,0,-0.3,4.85428571428571E-05
1.79,0.0016999,0.9,0,-0.3,4.85685714285714E-05
1.8,0.001701,0.9,0,-0.3,4.86E-05
0,-1.3017E-06,1.2,0,-0.3,-3.71914285714286E-08
0.01,0.00012317,1.2,0,-0.3,3.51914285714286E-06
0.02,0.00024492,1.2,0,-0.3,6.99771428571429E-06
0.03,0.00036545,1.2,0,-0.3,1.04414285714286E-05
0.04,0.00048447,1.2,0,-0.3,1.3842E-05
0.05,0.00060081,1.2,0,-0.3,1.7166E-05
0.06,0.00071625,1.2,0,-0.3,2.04642857142857E-05
0.07,0.0008292,1.2,0,-0.3,2.36914285714286E-05
0.08,0.00094006,1.2,0,-0.3,2.68588571428571E-05
0.09,0.00104917,1.2,0,-0.3,2.99762857142857E-05
0.1,0.0011564,1.2,0,-0.3,3.304E-05
0.11,0.0012607,1.2,0,-0.3,3.602E-05
0.12,0.0013645,1.2,0,-0.3,3.89857142857143E-05
0.13,0.0014653,1.2,0,-0.3,4.18657142857143E-05
0.14,0.0015639,1.2,0,-0.3,4.46828571428571E-05
0.15,0.00166,1.2,0,-0.3,4.74285714285714E-05
0.16,0.001754,1.2,0,-0.3,5.01142857142857E-05
0.17,0.0018466,1.2,0,-0.3,5.276E-05
0.18,0.0019359,1.2,0,-0.3,5.53114285714286E-05
0.19,0.0020235,1.2,0,-0.3,5.78142857142857E-05
0.2,0.0021084,1.2,0,-0.3,6.024E-05
0.21,0.0021913,1.2,0,-0.3,6.26085714285714E-05
0.22,0.0022721,1.2,0,-0.3,6.49171428571429E-05
0.23,0.0023504,1.2,0,-0.3,6.71542857142857E-05
0.24,0.0024263,1.2,0,-0.3,6.93228571428571E-05
0.25,0.0025004,1.2,0,-0.3,7.144E-05
0.26,0.0025715,1.2,0,-0.3,7.34714285714286E-05
0.27,0.0026413,1.2,0,-0.3,7.54657142857143E-05
0.28,0.0027072,1.2,0,-0.3,7.73485714285714E-05
0.29,0.0027718,1.2,0,-0.3,7.91942857142857E-05
0.3,0.0028338,1.2,0,-0.3,8.09657142857143E-05
0.31,0.002894,1.2,0,-0.3,8.26857142857143E-05
0.32,0.002952,1.2,0,-0.3,8.43428571428571E-05
0.33,0.0030069,1.2,0,-0.3,8.59114285714286E-05
0.34,0.0030604,1.2,0,-0.3,8.744E-05
0.35,0.0031113,1.2,0,-0.3,8.88942857142857E-05
0.36,0.0031602,1.2,0,-0.3,9.02914285714286E-05
0.37,0.0032072,1.2,0,-0.3,9.16342857142857E-05
0.38,0.0032513,1.2,0,-0.3,9.28942857142857E-05
0.39,0.0032942,1.2,0,-0.3,9.412E-05
0.4,0.0033345,1.2,0,-0.3,9.52714285714286E-05
0.41,0.0033729,1.2,0,-0.3,9.63685714285714E-05
0.42,0.0034098,1.2,0,-0.3,9.74228571428571E-05
0.43,0.003444,1.2,0,-0.3,9.84E-05
0.44,0.003477,1.2,0,-0.3,9.93428571428571E-05
0.45,0.003508,1.2,0,-0.3,0.000100228571428571
0.46,0.0035374,1.2,0,-0.3,0.000101068571428571
0.47,0.0035651,1.2,0,-0.3,0.00010186
0.48,0.003591,1.2,0,-0.3,0.0001026
0.49,0.0036152,1.2,0,-0.3,0.000103291428571429
0.5,0.0036387,1.2,0,-0.3,0.000103962857142857
0.51,0.0036597,1.2,0,-0.3,0.000104562857142857
0.52,0.0036803,1.2,0,-0.3,0.000105151428571429
0.53,0.0036993,1.2,0,-0.3,0.000105694285714286
0.54,0.0037169,1.2,0,-0.3,0.000106197142857143
0.55,0.0037337,1.2,0,-0.3,0.000106677142857143
0.56,0.0037488,1.2,0,-0.3,0.000107108571428571
0.57,0.0037636,1.2,0,-0.3,0.000107531428571429
0.58,0.0037772,1.2,0,-0.3,0.00010792
0.59,0.0037902,1.2,0,-0.3,0.000108291428571429
0.6,0.0038021,1.2,0,-0.3,0.000108631428571429
0.61,0.0038134,1.2,0,-0.3,0.000108954285714286
0.62,0.0038238,1.2,0,-0.3,0.000109251428571429
0.63,0.0038337,1.2,0,-0.3,0.000109534285714286
0.64,0.003843,1.2,0,-0.3,0.0001098
0.65,0.0038524,1.2,0,-0.3,0.000110068571428571
0.66,0.00386,1.2,0,-0.3,0.000110285714285714
0.67,0.0038681,1.2,0,-0.3,0.000110517142857143
0.68,0.0038756,1.2,0,-0.3,0.000110731428571429
0.69,0.0038825,1.2,0,-0.3,0.000110928571428571
0.7,0.0038895,1.2,0,-0.3,0.000111128571428571
0.71,0.0038956,1.2,0,-0.3,0.000111302857142857
0.72,0.0039016,1.2,0,-0.3,0.000111474285714286
0.73,0.0039077,1.2,0,-0.3,0.000111648571428571
0.74,0.0039133,1.2,0,-0.3,0.000111808571428571
0.75,0.0039188,1.2,0,-0.3,0.000111965714285714
0.76,0.003924,1.2,0,-0.3,0.000112114285714286
0.77,0.0039288,1.2,0,-0.3,0.000112251428571429
0.78,0.003934,1.2,0,-0.3,0.0001124
0.79,0.0039389,1.2,0,-0.3,0.00011254
0.8,0.0039438,1.2,0,-0.3,0.00011268
