Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:24:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.31,-9.4955E-10,-7.71E-12,0,-0.05,0.1,-9.4955E-11,-7.71E-13,2.9205E-08,2.9205E-09
-0.32,-1.29551E-09,-6.99E-12,0,-0.05,0.1,-1.29551E-10,-6.99E-13,3.8035E-08,3.8035E-09
-0.33,-1.71025E-09,3.21E-12,0,-0.05,0.1,-1.71025E-10,3.21E-13,5.04085E-08,5.04084999999999E-09
-0.34,-2.30368E-09,1.967E-11,0,-0.05,0.1,-2.30368E-10,1.967E-12,6.71149999999999E-08,6.7115E-09
-0.35,-3.05255E-09,-5.43E-12,0,-0.05,0.1,-3.05255E-10,-5.43E-13,8.75864999999999E-08,8.75864999999999E-09
-0.36,-4.05541E-09,-4.1E-12,0,-0.05,0.1,-4.05541E-10,-4.1E-13,1.147055E-07,1.147055E-08
-0.37,-5.34666E-09,-7.67E-12,0,-0.05,0.1,-5.34666E-10,-7.67E-13,1.488435E-07,1.488435E-08
-0.38,-7.03228E-09,8.8E-12,0,-0.05,0.1,-7.03228E-10,8.8E-13,1.92986E-07,1.92986E-08
-0.39,-9.20638E-09,1.185E-11,0,-0.05,0.1,-9.20638E-10,1.185E-12,2.52591E-07,2.52591E-08
-0.4,-1.20841E-08,4.7E-12,0,-0.05,0.1,-1.20841E-09,4.7E-13,3.11041E-07,3.11041E-08
-0.41,-1.54272E-08,1.396E-11,0,-0.05,0.1,-1.54272E-09,1.396E-12,3.80165E-07,3.80165E-08
-0.42,-1.96874E-08,1.01E-12,0,-0.05,0.1,-1.96874E-09,1.01E-13,4.71910000000001E-07,4.71910000000001E-08
-0.43,-2.48654E-08,2.057E-11,0,-0.05,0.1,-2.48654E-09,2.057E-12,5.66505000000001E-07,5.66505000000001E-08
-0.44,-3.10175E-08,-2.57E-12,0,-0.05,0.1,-3.10175E-09,-2.57E-13,6.80269999999999E-07,6.80269999999999E-08
-0.45,-3.84708E-08,6.7E-13,0,-0.05,0.1,-3.84708E-09,6.7E-14,8.03719999999999E-07,8.03719999999999E-08
-0.46,-4.70919E-08,1.477E-11,0,-0.05,0.1,-4.70919E-09,1.477E-12,9.29684999999999E-07,9.29684999999999E-08
-0.47,-5.70645E-08,1.313E-11,0,-0.05,0.1,-5.70645E-09,1.313E-12,1.08101E-06,1.08101E-07
-0.48,-6.87121E-08,-1.6E-12,0,-0.05,0.1,-6.87121E-09,-1.6E-13,1.228535E-06,1.228535E-07
-0.49,-8.16352E-08,7.1E-13,0,-0.05,0.1,-8.16352E-09,7.1E-14,1.37225E-06,1.37225E-07
-0.5,-9.61571E-08,3.65E-12,0,-0.05,0.1,-9.61571E-09,3.65E-13,1.528925E-06,1.528925E-07
-0.51,-1.122137E-07,3.41E-12,0,-0.05,0.1,-1.122137E-08,3.41E-13,1.672395E-06,1.672395E-07
-0.52,-1.29605E-07,1.226E-11,0,-0.05,0.1,-1.29605E-08,1.226E-12,1.820465E-06,1.820465E-07
-0.53,-1.48623E-07,-6.55E-12,0,-0.05,0.1,-1.48623E-08,-6.55E-13,1.96085E-06,1.96085E-07
-0.54,-1.68822E-07,2.89E-12,0,-0.05,0.1,-1.68822E-08,2.89E-13,2.08655E-06,2.08655E-07
-0.55,-1.90354E-07,1.481E-11,0,-0.05,0.1,-1.90354E-08,1.481E-12,2.20535E-06,2.20535E-07
-0.56,-2.12929E-07,1.707E-11,0,-0.05,0.1,-2.12929E-08,1.707E-12,2.33065E-06,2.33065E-07
-0.57,-2.36967E-07,-1.114E-11,0,-0.05,0.1,-2.36967E-08,-1.114E-12,2.43295E-06,2.43295E-07
-0.58,-2.61588E-07,-4.6E-13,0,-0.05,0.1,-2.61588E-08,-4.6E-14,2.5033E-06,2.5033E-07
-0.59,-2.87033E-07,-7.34E-12,0,-0.05,0.1,-2.87033E-08,-7.34E-13,2.60190000000001E-06,2.60190000000001E-07
-0.6,-3.13626E-07,-9.68E-12,0,-0.05,0.1,-3.13626E-08,-9.68E-13,2.69000000000001E-06,2.69000000000002E-07
-0.61,-3.40833E-07,-1.369E-11,0,-0.05,0.1,-3.40833E-08,-1.369E-12,2.74675E-06,2.74675E-07
-0.62,-3.68561E-07,-9.33E-12,0,-0.05,0.1,-3.68561E-08,-9.33E-13,2.79835E-06,2.79835E-07
-0.63,-3.968E-07,8.03E-12,0,-0.05,0.1,-3.968E-08,8.03E-13,2.84975E-06,2.84975E-07
-0.64,-4.25556E-07,4.07E-12,0,-0.05,0.1,-4.25556E-08,4.07E-13,2.89615E-06,2.89615E-07
-0.65,-4.54723E-07,5.34E-12,0,-0.05,0.1,-4.54723E-08,5.34E-13,2.92239999999999E-06,2.92239999999999E-07
-0.66,-4.84004E-07,-7.44E-12,0,-0.05,0.1,-4.84004E-08,-7.44E-13,2.95915E-06,2.95915E-07
-0.67,-5.13906E-07,1.085E-11,0,-0.05,0.1,-5.13906E-08,1.085E-12,2.9974E-06,2.9974E-07
-0.68,-5.43952E-07,6.1E-12,0,-0.05,0.1,-5.43952E-08,6.1E-13,3.0236E-06,3.0236E-07
-0.69,-5.74378E-07,-5E-14,0,-0.05,0.1,-5.74378E-08,-5E-15,3.03095E-06,3.03095E-07
-0.7,-6.04571E-07,5.56E-12,0,-0.05,0.1,-6.04571E-08,5.56E-13,3.0332E-06,3.03319999999999E-07
-0.71,-6.35042E-07,-3.13E-12,0,-0.05,0.1,-6.35042E-08,-3.13E-13,3.05625E-06,3.05625E-07
-0.72,-6.65696E-07,1.403E-11,0,-0.05,0.1,-6.65696E-08,1.403E-12,3.06870000000002E-06,3.06870000000002E-07
-0.73,-6.96416E-07,-3.96E-12,0,-0.05,0.1,-6.96416E-08,-3.96E-13,3.06790000000001E-06,3.06790000000001E-07
-0.74,-7.27054E-07,2.14E-11,0,-0.05,0.1,-7.27054E-08,2.14E-12,3.07635E-06,3.07634999999999E-07
-0.75,-7.57943E-07,-1.91E-12,0,-0.05,0.1,-7.57943E-08,-1.91E-13,3.0872E-06,3.0872E-07
-0.76,-7.88798E-07,3.8E-13,0,-0.05,0.1,-7.88798E-08,3.8E-14,3.06415E-06,3.06415E-07
-0.77,-8.19226E-07,-4.38E-12,0,-0.05,0.1,-8.19226E-08,-4.38E-13,3.07704999999999E-06,3.07704999999999E-07
-0.78,-8.50339E-07,-1.195E-11,0,-0.05,0.1,-8.50339E-08,-1.195E-12,3.09045E-06,3.09045E-07
-0.79,-8.81035E-07,4.05E-12,0,-0.05,0.1,-8.81035E-08,4.05E-13,3.07885E-06,3.07885000000001E-07
-0.8,-9.11916E-07,8.32E-12,0,-0.05,0.1,-9.11916E-08,8.32E-13,3.0741E-06,3.07409999999999E-07
-0.81,-9.42517E-07,-4.6E-12,0,-0.05,0.1,-9.42517E-08,-4.6E-13,3.05944999999999E-06,3.05945E-07
-0.82,-9.73105E-07,9.07E-12,0,-0.05,0.1,-9.73105E-08,9.07E-13,3.05399999999999E-06,3.05399999999999E-07
-0.83,-1.003597E-06,4.2E-12,0,-0.05,0.1,-1.003597E-07,4.2E-13,3.04919999999999E-06,3.04919999999999E-07
-0.84,-1.034089E-06,1.058E-11,0,-0.05,0.1,-1.034089E-07,1.058E-12,3.0459E-06,3.04589999999999E-07
-0.85,-1.064515E-06,5.87E-12,0,-0.05,0.1,-1.064515E-07,5.87E-13,3.03120000000002E-06,3.03120000000002E-07
-0.86,-1.094713E-06,1.78E-12,0,-0.05,0.1,-1.094713E-07,1.78E-13,3.03140000000002E-06,3.03140000000002E-07
-0.87,-1.125143E-06,-5.38E-12,0,-0.05,0.1,-1.125143E-07,-5.38E-13,2.98235E-06,2.98235E-07
-0.88,-1.15436E-06,3.28E-12,0,-0.05,0.1,-1.15436E-07,3.28E-13,2.95635E-06,2.95635E-07
-0.89,-1.18427E-06,3.8E-13,0,-0.05,0.1,-1.18427E-07,3.8E-14,2.9985E-06,2.9985E-07
-0.9,-1.21433E-06,6.94E-12,0,-0.05,0.1,-1.21433E-07,6.94E-13,3.001E-06,3.001E-07
-0.91,-1.24429E-06,4.41E-12,0,-0.05,0.1,-1.24429E-07,4.41E-13,2.968E-06,2.968E-07
-0.92,-1.27369E-06,-7.01E-12,0,-0.05,0.1,-1.27369E-07,-7.01E-13,2.962E-06,2.96200000000001E-07
-0.93,-1.30353E-06,-9.08E-12,0,-0.05,0.1,-1.30353E-07,-9.08E-13,2.95449999999999E-06,2.9545E-07
-0.94,-1.33278E-06,8.13E-12,0,-0.05,0.1,-1.33278E-07,8.13E-13,2.944E-06,2.94399999999999E-07
-0.95,-1.36241E-06,5.34E-12,0,-0.05,0.1,-1.36241E-07,5.34E-13,2.9145E-06,2.91449999999999E-07
-0.96,-1.39107E-06,4.55E-12,0,-0.05,0.1,-1.39107E-07,4.55E-13,2.903E-06,2.90300000000001E-07
-0.97,-1.42047E-06,4.62E-12,0,-0.05,0.1,-1.42047E-07,4.62E-13,2.91149999999999E-06,2.91149999999999E-07
-0.98,-1.4493E-06,-6.78E-12,0,-0.05,0.1,-1.4493E-07,-6.78E-13,2.87649999999999E-06,2.87649999999999E-07
-0.99,-1.478E-06,4.98E-12,0,-0.05,0.1,-1.478E-07,4.98E-13,2.87750000000002E-06,2.87750000000002E-07
-1,-1.50685E-06,-2.83E-12,0,-0.05,0.1,-1.50685E-07,-2.83E-13,2.87100000000001E-06,2.87100000000001E-07
-1.01,-1.53542E-06,-6.71E-12,0,-0.05,0.1,-1.53542E-07,-6.71E-13,2.85649999999999E-06,2.85649999999998E-07
-1.02,-1.56398E-06,1.328E-11,0,-0.05,0.1,-1.56398E-07,1.328E-12,2.8325E-06,2.83250000000001E-07
-1.03,-1.59207E-06,1.6E-12,0,-0.05,0.1,-1.59207E-07,1.6E-13,2.8085E-06,2.80850000000001E-07
-1.04,-1.62015E-06,7.09E-12,0,-0.05,0.1,-1.62015E-07,7.09E-13,2.80249999999999E-06,2.80249999999999E-07
-1.05,-1.64812E-06,7.5E-13,0,-0.05,0.1,-1.64812E-07,7.5E-14,2.796E-06,2.796E-07
-1.06,-1.67607E-06,5.46E-12,0,-0.05,0.1,-1.67607E-07,5.46E-13,2.7955E-06,2.7955E-07
-1.07,-1.70403E-06,1.858E-11,0,-0.05,0.1,-1.70403E-07,1.858E-12,2.75999999999999E-06,2.75999999999999E-07
-1.08,-1.73127E-06,1.55E-11,0,-0.05,0.1,-1.73127E-07,1.55E-12,2.746E-06,2.74599999999999E-07
-1.09,-1.75895E-06,3.05E-12,0,-0.05,0.1,-1.75895E-07,3.05E-13,2.7365E-06,2.7365E-07
-1.1,-1.786E-06,-1.494E-11,0,-0.05,0.1,-1.786E-07,-1.494E-12,2.713E-06,2.71300000000002E-07
-1.11,-1.81321E-06,-3.271E-11,0,-0.05,0.1,-1.81321E-07,-3.271E-12,2.7055E-06,2.70549999999999E-07
-1.12,-1.84011E-06,1.964E-11,0,-0.05,0.1,-1.84011E-07,1.964E-12,2.694E-06,2.69399999999999E-07
-1.13,-1.86709E-06,-8.77E-12,0,-0.05,0.1,-1.86709E-07,-8.77E-13,2.6865E-06,2.6865E-07
-1.14,-1.89384E-06,-6.3E-12,0,-0.05,0.1,-1.89384E-07,-6.3E-13,2.66649999999999E-06,2.66649999999999E-07
-1.15,-1.92042E-06,4.19E-12,0,-0.05,0.1,-1.92042E-07,4.19E-13,2.6475E-06,2.64750000000001E-07
-1.16,-1.94679E-06,3.98E-12,0,-0.05,0.1,-1.94679E-07,3.98E-13,2.636E-06,2.636E-07
-1.17,-1.97314E-06,3.84E-12,0,-0.05,0.1,-1.97314E-07,3.84E-13,2.63249999999999E-06,2.63249999999998E-07
-1.18,-1.99944E-06,4.1E-13,0,-0.05,0.1,-1.99944E-07,4.1E-14,2.60550000000004E-06,2.60550000000003E-07
-1.19,-2.02525E-06,-2.12E-12,0,-0.05,0.1,-2.02525E-07,-2.12E-13,2.59100000000004E-06,2.59100000000004E-07
-1.2,-2.05126E-06,-1.65E-12,0,-0.05,0.1,-2.05126E-07,-1.65E-13,2.59099999999999E-06,2.59099999999998E-07
-1.21,-2.07707E-06,-5.3E-12,0,-0.05,0.1,-2.07707E-07,-5.3E-13,2.55349999999999E-06,2.55349999999999E-07
-1.22,-2.10233E-06,1.292E-11,0,-0.05,0.1,-2.10233E-07,1.292E-12,2.53950000000001E-06,2.53950000000001E-07
-1.23,-2.12786E-06,-9.8E-13,0,-0.05,0.1,-2.12786E-07,-9.8E-14,2.54200000000001E-06,2.54200000000001E-07
-1.24,-2.15317E-06,-3.59E-12,0,-0.05,0.1,-2.15317E-07,-3.59E-13,2.53E-06,2.52999999999999E-07
-1.25,-2.17846E-06,1.525E-11,0,-0.05,0.1,-2.17846E-07,1.525E-12,2.5315E-06,2.5315E-07
-1.26,-2.2038E-06,1.99E-11,0,-0.05,0.1,-2.2038E-07,1.99E-12,2.49299999999999E-06,2.49299999999999E-07
-1.27,-2.22832E-06,-1.03E-11,0,-0.05,0.1,-2.22832E-07,-1.03E-12,2.47599999999999E-06,2.47599999999999E-07
-1.28,-2.25332E-06,8E-13,0,-0.05,0.1,-2.25332E-07,8E-14,2.46750000000001E-06,2.4675E-07
-1.29,-2.27767E-06,-4.11E-12,0,-0.05,0.1,-2.27767E-07,-4.11E-13,2.44849999999999E-06,2.4485E-07
-1.3,-2.30229E-06,1.57E-12,0,-0.05,0.1,-2.30229E-07,1.57E-13,2.43999999999999E-06,2.44E-07
-1.31,-2.32647E-06,1.259E-11,0,-0.05,0.1,-2.32647E-07,1.259E-12,2.42150000000001E-06,2.4215E-07
-1.32,-2.35072E-06,3.46E-12,0,-0.05,0.1,-2.35072E-07,3.46E-13,2.42450000000001E-06,2.42450000000001E-07
-1.33,-2.37496E-06,1.051E-11,0,-0.05,0.1,-2.37496E-07,1.051E-12,2.40099999999999E-06,2.40099999999999E-07
-1.34,-2.39874E-06,-1.221E-11,0,-0.05,0.1,-2.39874E-07,-1.221E-12,2.3765E-06,2.37649999999998E-07
-1.35,-2.42249E-06,-1.1E-12,0,-0.05,0.1,-2.42249E-07,-1.1E-13,2.373E-06,2.37300000000002E-07
-1.36,-2.4462E-06,5.96E-12,0,-0.05,0.1,-2.4462E-07,5.96E-13,2.35499999999999E-06,2.35500000000002E-07
-1.37,-2.46959E-06,-3.88E-12,0,-0.05,0.1,-2.46959E-07,-3.88E-13,2.33099999999999E-06,2.33099999999997E-07
-1.38,-2.49282E-06,-2.31E-12,0,-0.05,0.1,-2.49282E-07,-2.31E-13,2.3285E-06,2.3285E-07
-1.39,-2.51616E-06,1.455E-11,0,-0.05,0.1,-2.51616E-07,1.455E-12,2.30800000000001E-06,2.30800000000002E-07
-1.4,-2.53898E-06,8.04E-12,0,-0.05,0.1,-2.53898E-07,8.04E-13,2.29099999999999E-06,2.29099999999998E-07
-1.41,-2.56198E-06,-2.26E-12,0,-0.05,0.1,-2.56198E-07,-2.26E-13,2.30249999999999E-06,2.30249999999997E-07
-1.42,-2.58503E-06,9E-14,0,-0.05,0.1,-2.58503E-07,9E-15,2.27450000000002E-06,2.2745E-07
-1.43,-2.60747E-06,3.87E-12,0,-0.05,0.1,-2.60747E-07,3.87E-13,2.26E-06,2.26000000000002E-07
-1.44,-2.63023E-06,-2.334E-11,0,-0.05,0.1,-2.63023E-07,-2.334E-12,2.25449999999999E-06,2.2545E-07
-1.45,-2.65256E-06,-2.13E-12,0,-0.05,0.1,-2.65256E-07,-2.13E-13,2.23000000000002E-06,2.22999999999998E-07
-1.46,-2.67483E-06,1.928E-11,0,-0.05,0.1,-2.67483E-07,1.928E-12,2.21800000000001E-06,2.21800000000002E-07
-1.47,-2.69692E-06,1.069E-11,0,-0.05,0.1,-2.69692E-07,1.069E-12,2.198E-06,2.19800000000003E-07
-1.48,-2.71879E-06,-5.74E-12,0,-0.05,0.1,-2.71879E-07,-5.74E-13,2.20300000000001E-06,2.20300000000001E-07
-1.49,-2.74098E-06,1.9E-13,0,-0.05,0.1,-2.74098E-07,1.9E-14,2.18849999999999E-06,2.1885E-07
-1.5,-2.76256E-06,-5.49E-12,0,-0.05,0.1,-2.76256E-07,-5.49E-13,2.17049999999998E-06,2.17049999999998E-07
-1.51,-2.78439E-06,-7.29E-12,0,-0.05,0.1,-2.78439E-07,-7.29E-13,2.162E-06,2.16199999999999E-07
-1.52,-2.8058E-06,7.15E-12,0,-0.05,0.1,-2.8058E-07,7.15E-13,2.1335E-06,2.13350000000002E-07
-1.53,-2.82706E-06,4.86E-12,0,-0.05,0.1,-2.82706E-07,4.86E-13,2.1205E-06,2.12049999999998E-07
-1.54,-2.84821E-06,-6.99E-12,0,-0.05,0.1,-2.84821E-07,-6.99E-13,2.1235E-06,2.12349999999998E-07
-1.55,-2.86953E-06,-1.53E-12,0,-0.05,0.1,-2.86953E-07,-1.53E-13,2.1165E-06,2.11650000000003E-07
-1.56,-2.89054E-06,1.76E-12,0,-0.05,0.1,-2.89054E-07,1.76E-13,2.076E-06,2.076E-07
-1.57,-2.91105E-06,2.388E-11,0,-0.05,0.1,-2.91105E-07,2.388E-12,2.073E-06,2.07299999999999E-07
-1.58,-2.932E-06,6.07E-12,0,-0.05,0.1,-2.932E-07,6.07E-13,2.069E-06,2.06899999999999E-07
-1.59,-2.95243E-06,-9.06E-12,0,-0.05,0.1,-2.95243E-07,-9.06E-13,2.04349999999999E-06,2.0435E-07
-1.6,-2.97287E-06,4.18E-12,0,-0.05,0.1,-2.97287E-07,4.18E-13,2.05249999999999E-06,2.05250000000001E-07
-1.61,-2.99348E-06,1.894E-11,0,-0.05,0.1,-2.99348E-07,1.894E-12,2.0385E-06,2.03849999999999E-07
-1.62,-3.01364E-06,-7.78E-12,0,-0.05,0.1,-3.01364E-07,-7.78E-13,2.0185E-06,2.0185E-07
-1.63,-3.03385E-06,1.974E-11,0,-0.05,0.1,-3.03385E-07,1.974E-12,2.00499999999999E-06,2.00500000000002E-07
-1.64,-3.05374E-06,-2.09E-12,0,-0.05,0.1,-3.05374E-07,-2.09E-13,1.99050000000001E-06,1.99050000000002E-07
-1.65,-3.07366E-06,-1.8E-12,0,-0.05,0.1,-3.07366E-07,-1.8E-13,1.9815E-06,1.98149999999998E-07
-1.66,-3.09337E-06,-9.95E-12,0,-0.05,0.1,-3.09337E-07,-9.95E-13,1.973E-06,1.97299999999999E-07
-1.67,-3.11312E-06,-1.038E-11,0,-0.05,0.1,-3.11312E-07,-1.038E-12,1.95299999999999E-06,1.95299999999999E-07
-1.68,-3.13243E-06,3.87E-12,0,-0.05,0.1,-3.13243E-07,3.87E-13,1.94899999999999E-06,1.94899999999998E-07
-1.69,-3.1521E-06,-3.1E-13,0,-0.05,0.1,-3.1521E-07,-3.1E-14,1.947E-06,1.94699999999998E-07
-1.7,-3.17137E-06,-1.354E-11,0,-0.05,0.1,-3.17137E-07,-1.354E-12,1.92149999999999E-06,1.92149999999999E-07
-1.71,-3.19053E-06,-2.54E-12,0,-0.05,0.1,-3.19053E-07,-2.54E-13,1.91000000000001E-06,1.91000000000001E-07
-1.72,-3.20957E-06,-4.87E-12,0,-0.05,0.1,-3.20957E-07,-4.87E-13,1.88650000000002E-06,1.88650000000003E-07
-1.73,-3.22826E-06,7.31E-12,0,-0.05,0.1,-3.22826E-07,7.31E-13,1.87450000000001E-06,1.87450000000002E-07
-1.74,-3.24706E-06,1.73E-12,0,-0.05,0.1,-3.24706E-07,1.73E-13,1.881E-06,1.88099999999999E-07
-1.75,-3.26588E-06,-1.068E-11,0,-0.05,0.1,-3.26588E-07,-1.068E-12,1.86149999999999E-06,1.86149999999998E-07
-1.76,-3.28429E-06,-2.09E-12,0,-0.05,0.1,-3.28429E-07,-2.09E-13,1.86000000000001E-06,1.86000000000004E-07
-1.77,-3.30308E-06,5.56E-12,0,-0.05,0.1,-3.30308E-07,5.56E-13,1.86000000000001E-06,1.86000000000002E-07
-1.78,-3.32149E-06,1.845E-11,0,-0.05,0.1,-3.32149E-07,1.845E-12,1.845E-06,1.84499999999997E-07
-1.79,-3.33998E-06,-3.75E-12,0,-0.05,0.1,-3.33998E-07,-3.75E-13,1.81249999999999E-06,1.8125E-07
-1.8,-3.35774E-06,9.18E-12,0,-0.05,0.1,-3.35774E-07,9.18E-13,1.77599999999998E-06,1.776E-07
0,-6.68E-12,4.45E-11,0,-0.05,0.2,-6.68E-13,4.45E-12,3.1E-11,3.1E-12
-0.01,-6.99E-12,6.4E-12,0,-0.05,0.2,-6.99E-13,6.4E-13,-3.00000000000001E-12,-3.00000000000004E-13
-0.02,-6.62E-12,4.83E-12,0,-0.05,0.2,-6.62E-13,4.83E-13,4.49999999999999E-12,4.50000000000003E-13
-0.03,-7.08E-12,2.092E-11,0,-0.05,0.2,-7.08E-13,2.092E-12,-2.9E-11,-2.89999999999999E-12
-0.04,-6.04E-12,2.136E-11,0,-0.05,0.2,-6.04E-13,2.136E-12,-2.5E-12,-2.50000000000004E-13
-0.05,-7.03E-12,1.67E-12,0,-0.05,0.2,-7.03E-13,1.67E-13,1.35E-11,1.35E-12
-0.06,-6.31E-12,4.07E-11,0,-0.05,0.2,-6.31E-13,4.07E-12,-2.99999999999997E-12,-2.99999999999994E-13
-0.07,-6.97E-12,1.043E-11,0,-0.05,0.2,-6.97E-13,1.043E-12,2E-11,2E-12
-0.08,-6.71E-12,2.027E-11,0,-0.05,0.2,-6.71E-13,2.027E-12,3.49999999999997E-12,3.49999999999998E-13
-0.09,-7.04E-12,1.248E-11,0,-0.05,0.2,-7.04E-13,1.248E-12,-1.50000000000002E-12,-1.50000000000004E-13
-0.1,-6.68E-12,4.05E-12,0,-0.05,0.2,-6.68E-13,4.05E-13,1.65E-11,1.65E-12
-0.11,-7.37E-12,-2.38E-12,0,-0.05,0.2,-7.37E-13,-2.38E-13,3.4E-11,3.4E-12
-0.12,-7.36E-12,9.88E-12,0,-0.05,0.2,-7.36E-13,9.88E-13,4.75E-11,4.75E-12
-0.13,-8.32E-12,5.98E-12,0,-0.05,0.2,-8.32E-13,5.98E-13,4.6E-11,4.59999999999999E-12
-0.14,-8.28E-12,1.361E-11,0,-0.05,0.2,-8.28E-13,1.361E-12,6.25000000000001E-11,6.25E-12
-0.15,-9.57E-12,-8.55E-12,0,-0.05,0.2,-9.57E-13,-8.55E-13,1.13E-10,1.13E-11
-0.16,-1.054E-11,1.195E-11,0,-0.05,0.2,-1.054E-12,1.195E-12,1.685E-10,1.685E-11
-0.17,-1.294E-11,6.62E-12,0,-0.05,0.2,-1.294E-12,6.62E-13,1.63E-10,1.63E-11
-0.18,-1.38E-11,1.559E-11,0,-0.05,0.2,-1.38E-12,1.559E-12,2.22E-10,2.22E-11
-0.19,-1.738E-11,1.51E-11,0,-0.05,0.2,-1.738E-12,1.51E-12,3.435E-10,3.435E-11
-0.2,-2.067E-11,-2.74E-12,0,-0.05,0.2,-2.067E-12,-2.74E-13,4.385E-10,4.385E-11
-0.21,-2.615E-11,1.074E-11,0,-0.05,0.2,-2.615E-12,1.074E-12,5.835E-10,5.835E-11
-0.22,-3.234E-11,1.192E-11,0,-0.05,0.2,-3.234E-12,1.192E-12,8.295E-10,8.295E-11
-0.23,-4.274E-11,1.756E-11,0,-0.05,0.2,-4.274E-12,1.756E-12,1.1395E-09,1.1395E-10
-0.24,-5.513E-11,1.671E-11,0,-0.05,0.2,-5.513E-12,1.671E-12,1.5365E-09,1.5365E-10
-0.25,-7.347E-11,4.77E-12,0,-0.05,0.2,-7.347E-12,4.77E-13,2.065E-09,2.065E-10
-0.26,-9.643E-11,-5.35E-12,0,-0.05,0.2,-9.643E-12,-5.35E-13,2.813E-09,2.813E-10
-0.27,-1.2973E-10,1.297E-11,0,-0.05,0.2,-1.2973E-11,1.297E-12,3.8555E-09,3.8555E-10
-0.28,-1.7354E-10,-2.278E-11,0,-0.05,0.2,-1.7354E-11,-2.278E-12,5.20299999999999E-09,5.20299999999999E-10
-0.29,-2.3379E-10,1.223E-11,0,-0.05,0.2,-2.3379E-11,1.223E-12,7.10350000000001E-09,7.10350000000001E-10
-0.3,-3.1561E-10,-1.94E-12,0,-0.05,0.2,-3.1561E-11,-1.94E-13,9.66150000000002E-09,9.66150000000002E-10
-0.31,-4.2702E-10,-2.73E-12,0,-0.05,0.2,-4.2702E-11,-2.73E-13,1.299E-08,1.299E-09
-0.32,-5.7541E-10,1.538E-11,0,-0.05,0.2,-5.7541E-11,1.538E-12,1.71675E-08,1.71675E-09
-0.33,-7.7037E-10,1.99E-11,0,-0.05,0.2,-7.7037E-11,1.99E-12,2.4042E-08,2.4042E-09
-0.34,-1.05625E-09,8.8E-12,0,-0.05,0.2,-1.05625E-10,8.8E-13,3.1715E-08,3.1715E-09
-0.35,-1.40467E-09,4E-14,0,-0.05,0.2,-1.40467E-10,4E-15,4.19615E-08,4.19615E-09
-0.36,-1.89548E-09,1.314E-11,0,-0.05,0.2,-1.89548E-10,1.314E-12,5.51815000000001E-08,5.51815000000001E-09
-0.37,-2.5083E-09,-6.17E-12,0,-0.05,0.2,-2.5083E-10,-6.17E-13,7.28645000000001E-08,7.28645000000001E-09
-0.38,-3.35277E-09,1.606E-11,0,-0.05,0.2,-3.35277E-10,1.606E-12,9.71439999999999E-08,9.71439999999999E-09
-0.39,-4.45118E-09,1.665E-11,0,-0.05,0.2,-4.45118E-10,1.665E-12,1.245505E-07,1.245505E-08
-0.4,-5.84378E-09,2.68E-12,0,-0.05,0.2,-5.84378E-10,2.68E-13,1.61263E-07,1.61263E-08
-0.41,-7.67644E-09,1.905E-11,0,-0.05,0.2,-7.67644E-10,1.905E-12,2.14011E-07,2.14011E-08
-0.42,-1.0124E-08,-2.22E-11,0,-0.05,0.2,-1.0124E-09,-2.22E-12,2.69083E-07,2.69083E-08
-0.43,-1.30581E-08,2.4E-13,0,-0.05,0.2,-1.30581E-09,2.4E-14,3.30100000000001E-07,3.30100000000001E-08
-0.44,-1.6726E-08,-6.55E-12,0,-0.05,0.2,-1.6726E-09,-6.55E-13,4.11265E-07,4.11264999999999E-08
-0.45,-2.12834E-08,-5.61E-12,0,-0.05,0.2,-2.12834E-09,-5.61E-13,5.00114999999999E-07,5.00114999999999E-08
-0.46,-2.67283E-08,5.98E-12,0,-0.05,0.2,-2.67283E-09,5.98E-13,5.92114999999999E-07,5.92115E-08
-0.47,-3.31257E-08,2.556E-11,0,-0.05,0.2,-3.31257E-09,2.556E-12,7.09219999999999E-07,7.09219999999999E-08
-0.48,-4.09127E-08,-8.83E-12,0,-0.05,0.2,-4.09127E-09,-8.83E-13,8.41994999999999E-07,8.41994999999999E-08
-0.49,-4.99656E-08,-1.044E-11,0,-0.05,0.2,-4.99656E-09,-1.044E-12,9.71475000000002E-07,9.71475000000001E-08
-0.5,-6.03422E-08,-8.3E-12,0,-0.05,0.2,-6.03422E-09,-8.3E-13,1.11053E-06,1.11053E-07
-0.51,-7.21762E-08,3.03E-12,0,-0.05,0.2,-7.21762E-09,3.03E-13,1.255125E-06,1.255125E-07
-0.52,-8.54447E-08,-3.6E-13,0,-0.05,0.2,-8.54447E-09,-3.6E-14,1.404625E-06,1.404625E-07
-0.53,-1.002687E-07,1.417E-11,0,-0.05,0.2,-1.002687E-08,1.417E-12,1.554265E-06,1.554265E-07
-0.54,-1.1653E-07,2.361E-11,0,-0.05,0.2,-1.1653E-08,2.361E-12,1.699815E-06,1.699815E-07
-0.55,-1.34265E-07,8.69E-12,0,-0.05,0.2,-1.34265E-08,8.69E-13,1.83105E-06,1.83105E-07
-0.56,-1.53151E-07,6.37E-12,0,-0.05,0.2,-1.53151E-08,6.37E-13,1.97355E-06,1.97355E-07
