Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:18:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.74,0.00026821,0.6,0,-0.2,7.66314285714286E-06
1.75,0.00026848,0.6,0,-0.2,7.67085714285714E-06
1.76,0.00026869,0.6,0,-0.2,7.67685714285714E-06
1.77,0.00026898,0.6,0,-0.2,7.68514285714286E-06
1.78,0.00026911,0.6,0,-0.2,7.68885714285714E-06
1.79,0.00026944,0.6,0,-0.2,7.69828571428571E-06
1.8,0.00026965,0.6,0,-0.2,7.70428571428571E-06
0,-1.1468E-06,0.9,0,-0.2,-3.27657142857143E-08
0.01,7.719E-05,0.9,0,-0.2,2.20542857142857E-06
0.02,0.00015365,0.9,0,-0.2,4.39E-06
0.03,0.0002284,0.9,0,-0.2,6.52571428571429E-06
0.04,0.00030048,0.9,0,-0.2,8.58514285714285E-06
0.05,0.00037025,0.9,0,-0.2,1.05785714285714E-05
0.06,0.00043831,0.9,0,-0.2,1.25231428571429E-05
0.07,0.00050366,0.9,0,-0.2,1.43902857142857E-05
0.08,0.00056707,0.9,0,-0.2,1.6202E-05
0.09,0.00062829,0.9,0,-0.2,1.79511428571429E-05
0.1,0.00068744,0.9,0,-0.2,1.96411428571429E-05
0.11,0.00074363,0.9,0,-0.2,2.12465714285714E-05
0.12,0.00079851,0.9,0,-0.2,2.28145714285714E-05
0.13,0.00085052,0.9,0,-0.2,2.43005714285714E-05
0.14,0.00090058,0.9,0,-0.2,2.57308571428571E-05
0.15,0.00094796,0.9,0,-0.2,2.70845714285714E-05
0.16,0.00099356,0.9,0,-0.2,2.83874285714286E-05
0.17,0.0010369,0.9,0,-0.2,2.96257142857143E-05
0.18,0.00107778,0.9,0,-0.2,3.07937142857143E-05
0.19,0.00111705,0.9,0,-0.2,3.19157142857143E-05
0.2,0.001154,0.9,0,-0.2,3.29714285714286E-05
0.21,0.0011885,0.9,0,-0.2,3.39571428571429E-05
0.22,0.0012209,0.9,0,-0.2,3.48828571428571E-05
0.23,0.0012514,0.9,0,-0.2,3.57542857142857E-05
0.24,0.0012808,0.9,0,-0.2,3.65942857142857E-05
0.25,0.0013076,0.9,0,-0.2,3.736E-05
0.26,0.0013325,0.9,0,-0.2,3.80714285714286E-05
0.27,0.0013561,0.9,0,-0.2,3.87457142857143E-05
0.28,0.0013775,0.9,0,-0.2,3.93571428571429E-05
0.29,0.0013975,0.9,0,-0.2,3.99285714285714E-05
0.3,0.001416,0.9,0,-0.2,4.04571428571428E-05
0.31,0.001433,0.9,0,-0.2,4.09428571428571E-05
0.32,0.0014484,0.9,0,-0.2,4.13828571428571E-05
0.33,0.0014629,0.9,0,-0.2,4.17971428571429E-05
0.34,0.0014763,0.9,0,-0.2,4.218E-05
0.35,0.0014882,0.9,0,-0.2,4.252E-05
0.36,0.0014994,0.9,0,-0.2,4.284E-05
0.37,0.0015097,0.9,0,-0.2,4.31342857142857E-05
0.38,0.0015187,0.9,0,-0.2,4.33914285714286E-05
0.39,0.0015275,0.9,0,-0.2,4.36428571428571E-05
0.4,0.0015353,0.9,0,-0.2,4.38657142857143E-05
0.41,0.0015426,0.9,0,-0.2,4.40742857142857E-05
0.42,0.0015495,0.9,0,-0.2,4.42714285714286E-05
0.43,0.0015556,0.9,0,-0.2,4.44457142857143E-05
0.44,0.0015613,0.9,0,-0.2,4.46085714285714E-05
0.45,0.0015667,0.9,0,-0.2,4.47628571428571E-05
0.46,0.0015715,0.9,0,-0.2,4.49E-05
0.47,0.0015762,0.9,0,-0.2,4.50342857142857E-05
0.48,0.0015807,0.9,0,-0.2,4.51628571428571E-05
0.49,0.0015848,0.9,0,-0.2,4.528E-05
0.5,0.0015886,0.9,0,-0.2,4.53885714285714E-05
0.51,0.0015926,0.9,0,-0.2,4.55028571428571E-05
0.52,0.001596,0.9,0,-0.2,4.56E-05
0.53,0.0015994,0.9,0,-0.2,4.56971428571428E-05
0.54,0.0016026,0.9,0,-0.2,4.57885714285714E-05
0.55,0.001606,0.9,0,-0.2,4.58857142857143E-05
0.56,0.001609,0.9,0,-0.2,4.59714285714286E-05
0.57,0.0016119,0.9,0,-0.2,4.60542857142857E-05
0.58,0.001615,0.9,0,-0.2,4.61428571428571E-05
0.59,0.0016176,0.9,0,-0.2,4.62171428571429E-05
0.6,0.0016202,0.9,0,-0.2,4.62914285714286E-05
0.61,0.0016228,0.9,0,-0.2,4.63657142857143E-05
0.62,0.0016256,0.9,0,-0.2,4.64457142857143E-05
0.63,0.0016283,0.9,0,-0.2,4.65228571428571E-05
0.64,0.0016307,0.9,0,-0.2,4.65914285714286E-05
0.65,0.0016331,0.9,0,-0.2,4.666E-05
0.66,0.0016353,0.9,0,-0.2,4.67228571428571E-05
0.67,0.0016375,0.9,0,-0.2,4.67857142857143E-05
0.68,0.0016401,0.9,0,-0.2,4.686E-05
0.69,0.0016423,0.9,0,-0.2,4.69228571428571E-05
0.7,0.0016442,0.9,0,-0.2,4.69771428571429E-05
0.71,0.0016468,0.9,0,-0.2,4.70514285714286E-05
0.72,0.0016489,0.9,0,-0.2,4.71114285714286E-05
0.73,0.0016508,0.9,0,-0.2,4.71657142857143E-05
0.74,0.001653,0.9,0,-0.2,4.72285714285714E-05
0.75,0.0016549,0.9,0,-0.2,4.72828571428571E-05
0.76,0.0016569,0.9,0,-0.2,4.734E-05
0.77,0.001659,0.9,0,-0.2,4.74E-05
0.78,0.0016608,0.9,0,-0.2,4.74514285714286E-05
0.79,0.0016632,0.9,0,-0.2,4.752E-05
0.8,0.001665,0.9,0,-0.2,4.75714285714286E-05
0.81,0.0016669,0.9,0,-0.2,4.76257142857143E-05
0.82,0.0016688,0.9,0,-0.2,4.768E-05
0.83,0.0016708,0.9,0,-0.2,4.77371428571429E-05
0.84,0.0016728,0.9,0,-0.2,4.77942857142857E-05
0.85,0.0016747,0.9,0,-0.2,4.78485714285714E-05
0.86,0.0016765,0.9,0,-0.2,4.79E-05
0.87,0.0016784,0.9,0,-0.2,4.79542857142857E-05
0.88,0.0016802,0.9,0,-0.2,4.80057142857143E-05
0.89,0.0016816,0.9,0,-0.2,4.80457142857143E-05
0.9,0.0016835,0.9,0,-0.2,4.81E-05
0.91,0.0016854,0.9,0,-0.2,4.81542857142857E-05
0.92,0.0016869,0.9,0,-0.2,4.81971428571429E-05
0.93,0.0016887,0.9,0,-0.2,4.82485714285714E-05
0.94,0.0016905,0.9,0,-0.2,4.83E-05
0.95,0.0016923,0.9,0,-0.2,4.83514285714286E-05
0.96,0.001694,0.9,0,-0.2,4.84E-05
0.97,0.0016958,0.9,0,-0.2,4.84514285714286E-05
0.98,0.0016972,0.9,0,-0.2,4.84914285714286E-05
0.99,0.0016991,0.9,0,-0.2,4.85457142857143E-05
1,0.0017007,0.9,0,-0.2,4.85914285714286E-05
1.01,0.0017024,0.9,0,-0.2,4.864E-05
1.02,0.0017039,0.9,0,-0.2,4.86828571428571E-05
1.03,0.0017055,0.9,0,-0.2,4.87285714285714E-05
1.04,0.001707,0.9,0,-0.2,4.87714285714286E-05
1.05,0.0017089,0.9,0,-0.2,4.88257142857143E-05
1.06,0.0017104,0.9,0,-0.2,4.88685714285714E-05
1.07,0.0017118,0.9,0,-0.2,4.89085714285714E-05
1.08,0.0017133,0.9,0,-0.2,4.89514285714286E-05
1.09,0.001715,0.9,0,-0.2,4.9E-05
1.1,0.0017164,0.9,0,-0.2,4.904E-05
1.11,0.001718,0.9,0,-0.2,4.90857142857143E-05
1.12,0.0017193,0.9,0,-0.2,4.91228571428571E-05
1.13,0.0017211,0.9,0,-0.2,4.91742857142857E-05
1.14,0.0017225,0.9,0,-0.2,4.92142857142857E-05
1.15,0.0017239,0.9,0,-0.2,4.92542857142857E-05
1.16,0.0017255,0.9,0,-0.2,4.93E-05
1.17,0.0017272,0.9,0,-0.2,4.93485714285714E-05
1.18,0.0017287,0.9,0,-0.2,4.93914285714286E-05
1.19,0.0017301,0.9,0,-0.2,4.94314285714286E-05
1.2,0.0017313,0.9,0,-0.2,4.94657142857143E-05
1.21,0.001733,0.9,0,-0.2,4.95142857142857E-05
1.22,0.0017341,0.9,0,-0.2,4.95457142857143E-05
1.23,0.0017358,0.9,0,-0.2,4.95942857142857E-05
1.24,0.001737,0.9,0,-0.2,4.96285714285714E-05
1.25,0.0017385,0.9,0,-0.2,4.96714285714286E-05
1.26,0.0017397,0.9,0,-0.2,4.97057142857143E-05
1.27,0.0017413,0.9,0,-0.2,4.97514285714286E-05
1.28,0.0017429,0.9,0,-0.2,4.97971428571429E-05
1.29,0.0017442,0.9,0,-0.2,4.98342857142857E-05
1.3,0.0017454,0.9,0,-0.2,4.98685714285714E-05
1.31,0.0017466,0.9,0,-0.2,4.99028571428571E-05
1.32,0.0017481,0.9,0,-0.2,4.99457142857143E-05
1.33,0.0017493,0.9,0,-0.2,4.998E-05
1.34,0.0017506,0.9,0,-0.2,5.00171428571428E-05
1.35,0.0017518,0.9,0,-0.2,5.00514285714286E-05
1.36,0.0017534,0.9,0,-0.2,5.00971428571428E-05
1.37,0.0017547,0.9,0,-0.2,5.01342857142857E-05
1.38,0.0017559,0.9,0,-0.2,5.01685714285714E-05
1.39,0.0017572,0.9,0,-0.2,5.02057142857143E-05
1.4,0.0017586,0.9,0,-0.2,5.02457142857143E-05
1.41,0.0017598,0.9,0,-0.2,5.028E-05
1.42,0.001761,0.9,0,-0.2,5.03142857142857E-05
1.43,0.0017625,0.9,0,-0.2,5.03571428571428E-05
1.44,0.0017638,0.9,0,-0.2,5.03942857142857E-05
1.45,0.0017652,0.9,0,-0.2,5.04342857142857E-05
1.46,0.0017662,0.9,0,-0.2,5.04628571428571E-05
1.47,0.0017675,0.9,0,-0.2,5.05E-05
1.48,0.0017686,0.9,0,-0.2,5.05314285714286E-05
1.49,0.0017699,0.9,0,-0.2,5.05685714285714E-05
1.5,0.001771,0.9,0,-0.2,5.06E-05
1.51,0.0017724,0.9,0,-0.2,5.064E-05
1.52,0.0017736,0.9,0,-0.2,5.06742857142857E-05
1.53,0.0017748,0.9,0,-0.2,5.07085714285714E-05
1.54,0.001776,0.9,0,-0.2,5.07428571428571E-05
1.55,0.0017773,0.9,0,-0.2,5.078E-05
1.56,0.0017784,0.9,0,-0.2,5.08114285714286E-05
1.57,0.0017796,0.9,0,-0.2,5.08457142857143E-05
1.58,0.0017809,0.9,0,-0.2,5.08828571428571E-05
1.59,0.0017822,0.9,0,-0.2,5.092E-05
1.6,0.0017834,0.9,0,-0.2,5.09542857142857E-05
1.61,0.0017845,0.9,0,-0.2,5.09857142857143E-05
1.62,0.0017858,0.9,0,-0.2,5.10228571428571E-05
1.63,0.0017869,0.9,0,-0.2,5.10542857142857E-05
1.64,0.0017879,0.9,0,-0.2,5.10828571428571E-05
1.65,0.0017891,0.9,0,-0.2,5.11171428571428E-05
1.66,0.0017906,0.9,0,-0.2,5.116E-05
1.67,0.0017915,0.9,0,-0.2,5.11857142857143E-05
1.68,0.0017925,0.9,0,-0.2,5.12142857142857E-05
1.69,0.0017936,0.9,0,-0.2,5.12457142857143E-05
1.7,0.0017951,0.9,0,-0.2,5.12885714285714E-05
1.71,0.001796,0.9,0,-0.2,5.13142857142857E-05
1.72,0.001797,0.9,0,-0.2,5.13428571428571E-05
1.73,0.0017981,0.9,0,-0.2,5.13742857142857E-05
1.74,0.0017996,0.9,0,-0.2,5.14171428571428E-05
1.75,0.0018008,0.9,0,-0.2,5.14514285714286E-05
1.76,0.001802,0.9,0,-0.2,5.14857142857143E-05
1.77,0.0018027,0.9,0,-0.2,5.15057142857143E-05
1.78,0.001804,0.9,0,-0.2,5.15428571428571E-05
1.79,0.0018049,0.9,0,-0.2,5.15685714285714E-05
1.8,0.0018061,0.9,0,-0.2,5.16028571428571E-05
0,-1.5001E-06,1.2,0,-0.2,-4.286E-08
0.01,0.0001256,1.2,0,-0.2,3.58857142857143E-06
0.02,0.00025037,1.2,0,-0.2,7.15342857142857E-06
0.03,0.00037308,1.2,0,-0.2,1.06594285714286E-05
0.04,0.0004945,1.2,0,-0.2,1.41285714285714E-05
0.05,0.000614,1.2,0,-0.2,1.75428571428571E-05
0.06,0.00073206,1.2,0,-0.2,2.0916E-05
0.07,0.0008468,1.2,0,-0.2,2.41942857142857E-05
0.08,0.00096025,1.2,0,-0.2,2.74357142857143E-05
0.09,0.00107191,1.2,0,-0.2,3.0626E-05
0.1,0.0011824,1.2,0,-0.2,3.37828571428571E-05
0.11,0.0012889,1.2,0,-0.2,3.68257142857143E-05
0.12,0.0013953,1.2,0,-0.2,3.98657142857143E-05
0.13,0.0014986,1.2,0,-0.2,4.28171428571429E-05
0.14,0.0016006,1.2,0,-0.2,4.57314285714286E-05
0.15,0.0016982,1.2,0,-0.2,4.852E-05
0.16,0.001795,1.2,0,-0.2,5.12857142857143E-05
0.17,0.001889,1.2,0,-0.2,5.39714285714286E-05
0.18,0.0019815,1.2,0,-0.2,5.66142857142857E-05
0.19,0.0020717,1.2,0,-0.2,5.91914285714286E-05
0.2,0.0021587,1.2,0,-0.2,6.16771428571428E-05
0.21,0.0022442,1.2,0,-0.2,6.412E-05
0.22,0.0023274,1.2,0,-0.2,6.64971428571428E-05
0.23,0.0024084,1.2,0,-0.2,6.88114285714286E-05
0.24,0.0024865,1.2,0,-0.2,7.10428571428571E-05
0.25,0.0025628,1.2,0,-0.2,7.32228571428571E-05
0.26,0.002637,1.2,0,-0.2,7.53428571428571E-05
0.27,0.0027085,1.2,0,-0.2,7.73857142857143E-05
0.28,0.0027777,1.2,0,-0.2,7.93628571428571E-05
0.29,0.0028446,1.2,0,-0.2,8.12742857142857E-05
0.3,0.0029083,1.2,0,-0.2,8.30942857142857E-05
0.31,0.0029706,1.2,0,-0.2,8.48742857142857E-05
0.32,0.0030312,1.2,0,-0.2,8.66057142857143E-05
0.33,0.0030883,1.2,0,-0.2,8.82371428571428E-05
0.34,0.0031439,1.2,0,-0.2,8.98257142857143E-05
0.35,0.0031967,1.2,0,-0.2,9.13342857142857E-05
0.36,0.0032479,1.2,0,-0.2,9.27971428571428E-05
0.37,0.003297,1.2,0,-0.2,9.42E-05
0.38,0.003344,1.2,0,-0.2,9.55428571428571E-05
0.39,0.0033883,1.2,0,-0.2,9.68085714285714E-05
0.4,0.0034305,1.2,0,-0.2,9.80142857142857E-05
0.41,0.0034703,1.2,0,-0.2,9.91514285714285E-05
0.42,0.0035094,1.2,0,-0.2,0.000100268571428571
0.43,0.0035457,1.2,0,-0.2,0.000101305714285714
0.44,0.0035803,1.2,0,-0.2,0.000102294285714286
0.45,0.0036133,1.2,0,-0.2,0.000103237142857143
0.46,0.0036443,1.2,0,-0.2,0.000104122857142857
0.47,0.0036734,1.2,0,-0.2,0.000104954285714286
0.48,0.0037009,1.2,0,-0.2,0.00010574
0.49,0.0037268,1.2,0,-0.2,0.00010648
0.5,0.0037516,1.2,0,-0.2,0.000107188571428571
0.51,0.0037741,1.2,0,-0.2,0.000107831428571429
0.52,0.0037959,1.2,0,-0.2,0.000108454285714286
0.53,0.003816,1.2,0,-0.2,0.000109028571428571
0.54,0.0038349,1.2,0,-0.2,0.000109568571428571
0.55,0.0038529,1.2,0,-0.2,0.000110082857142857
0.56,0.0038692,1.2,0,-0.2,0.000110548571428571
0.57,0.0038848,1.2,0,-0.2,0.000110994285714286
0.58,0.0038997,1.2,0,-0.2,0.00011142
0.59,0.0039133,1.2,0,-0.2,0.000111808571428571
0.6,0.003926,1.2,0,-0.2,0.000112171428571429
0.61,0.003938,1.2,0,-0.2,0.000112514285714286
0.62,0.0039493,1.2,0,-0.2,0.000112837142857143
0.63,0.00396,1.2,0,-0.2,0.000113142857142857
0.64,0.0039702,1.2,0,-0.2,0.000113434285714286
0.65,0.0039796,1.2,0,-0.2,0.000113702857142857
0.66,0.0039883,1.2,0,-0.2,0.000113951428571429
0.67,0.0039968,1.2,0,-0.2,0.000114194285714286
0.68,0.0040046,1.2,0,-0.2,0.000114417142857143
0.69,0.004012,1.2,0,-0.2,0.000114628571428571
0.7,0.004019,1.2,0,-0.2,0.000114828571428571
0.71,0.0040261,1.2,0,-0.2,0.000115031428571429
0.72,0.0040326,1.2,0,-0.2,0.000115217142857143
0.73,0.0040385,1.2,0,-0.2,0.000115385714285714
0.74,0.0040449,1.2,0,-0.2,0.000115568571428571
0.75,0.0040502,1.2,0,-0.2,0.00011572
0.76,0.0040557,1.2,0,-0.2,0.000115877142857143
0.77,0.0040609,1.2,0,-0.2,0.000116025714285714
0.78,0.004066,1.2,0,-0.2,0.000116171428571429
0.79,0.0040706,1.2,0,-0.2,0.000116302857142857
0.8,0.0040754,1.2,0,-0.2,0.00011644
0.81,0.0040801,1.2,0,-0.2,0.000116574285714286
