Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:13:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.85,4.87392E-06,-1.238E-09,0,0.05,-0.2,4.87392E-07,-1.238E-10,1.80990000000001E-05,1.80990000000001E-06
0.86,5.05829E-06,-7.1E-11,0,0.05,-0.2,5.05829E-07,-7.1E-12,1.81995000000001E-05,1.81995000000001E-06
0.87,5.23791E-06,1.684E-09,0,0.05,-0.2,5.23791E-07,1.684E-10,1.8148E-05,1.8148E-06
0.88,5.42125E-06,-6.43E-10,0,0.05,-0.2,5.42125E-07,-6.43E-11,1.82085E-05,1.82085E-06
0.89,5.60208E-06,1.913E-09,0,0.05,-0.2,5.60208E-07,1.913E-10,1.8398E-05,1.8398E-06
0.9,5.78921E-06,-6.92E-10,0,0.05,-0.2,5.78921E-07,-6.92E-11,1.86095E-05,1.86094999999999E-06
0.91,5.97427E-06,1.849E-09,0,0.05,-0.2,5.97427E-07,1.849E-10,1.83085E-05,1.83085E-06
0.92,6.15538E-06,1.22E-10,0,0.05,-0.2,6.15538E-07,1.22E-11,1.81114999999999E-05,1.81114999999999E-06
0.93,6.3365E-06,-6.55E-10,0,0.05,-0.2,6.3365E-07,-6.55E-11,1.8429E-05,1.8429E-06
0.94,6.52396E-06,1.901E-09,0,0.05,-0.2,6.52396E-07,1.901E-10,1.85475E-05,1.85475E-06
0.95,6.70745E-06,-6.59E-10,0,0.05,-0.2,6.70745E-07,-6.59E-11,1.8202E-05,1.8202E-06
0.96,6.888E-06,2.021E-09,0,0.05,-0.2,6.888E-07,2.021E-10,1.8357E-05,1.8357E-06
0.97,7.07459E-06,-7.03E-10,0,0.05,-0.2,7.07459E-07,-7.03E-11,1.8431E-05,1.84309999999999E-06
0.98,7.25662E-06,1.934E-09,0,0.05,-0.2,7.25662E-07,1.934E-10,1.84255E-05,1.84255E-06
0.99,7.4431E-06,3.5E-11,0,0.05,-0.2,7.4431E-07,3.5E-12,1.84570000000001E-05,1.84570000000001E-06
1,7.62576E-06,-1.3E-10,0,0.05,-0.2,7.62576E-07,-1.3E-11,1.80710000000001E-05,1.80710000000001E-06
1.01,7.80452E-06,1.801E-09,0,0.05,-0.2,7.80452E-07,1.801E-10,1.8138E-05,1.8138E-06
1.02,7.98852E-06,1.2E-10,0,0.05,-0.2,7.98852E-07,1.2E-11,1.8036E-05,1.80359999999999E-06
1.03,8.16524E-06,-5.83E-10,0,0.05,-0.2,8.16524E-07,-5.83E-11,1.79335E-05,1.79335E-06
1.04,8.34719E-06,1.901E-09,0,0.05,-0.2,8.34719E-07,1.901E-10,1.81375E-05,1.81375E-06
1.05,8.52799E-06,-6.83E-10,0,0.05,-0.2,8.52799E-07,-6.83E-11,1.82464999999999E-05,1.82464999999999E-06
1.06,8.71212E-06,1.917E-09,0,0.05,-0.2,8.71212E-07,1.917E-10,1.81324999999999E-05,1.81324999999999E-06
1.07,8.89064E-06,-7.03E-10,0,0.05,-0.2,8.89064E-07,-7.03E-11,1.7834E-05,1.78339999999999E-06
1.08,9.0688E-06,2.02E-09,0,0.05,-0.2,9.0688E-07,2.02E-10,1.7787E-05,1.7787E-06
1.09,9.24638E-06,8E-12,0,0.05,-0.2,9.24638E-07,8E-13,1.7727E-05,1.7727E-06
1.1,9.42334E-06,-3.34E-10,0,0.05,-0.2,9.42334E-07,-3.34E-11,1.76095E-05,1.76095E-06
1.11,9.59857E-06,6.74E-10,0,0.05,-0.2,9.59857E-07,6.74E-11,1.7775E-05,1.7775E-06
1.12,9.77884E-06,-1.7E-10,0,0.05,-0.2,9.77884E-07,-1.7E-11,1.7551E-05,1.7551E-06
1.13,9.94959E-06,2.105E-09,0,0.05,-0.2,9.94959E-07,2.105E-10,1.7478E-05,1.7478E-06
1.14,1.01284E-05,4.2E-11,0,0.05,-0.2,1.01284E-06,4.2E-12,1.75365E-05,1.75365E-06
1.15,1.030032E-05,2.26E-10,0,0.05,-0.2,1.030032E-06,2.26E-11,1.7018E-05,1.7018E-06
1.16,1.046876E-05,1.17E-10,0,0.05,-0.2,1.046876E-06,1.17E-11,1.69469999999999E-05,1.6947E-06
1.17,1.063926E-05,-1.93E-10,0,0.05,-0.2,1.063926E-06,-1.93E-11,1.7477E-05,1.7477E-06
1.18,1.08183E-05,1.1E-10,0,0.05,-0.2,1.08183E-06,1.1E-11,1.74020000000002E-05,1.74020000000002E-06
1.19,1.09873E-05,-7.75E-10,0,0.05,-0.2,1.09873E-06,-7.75E-11,1.69400000000001E-05,1.69400000000002E-06
1.2,1.11571E-05,2.065E-09,0,0.05,-0.2,1.11571E-06,2.065E-10,1.67049999999999E-05,1.6705E-06
1.21,1.13214E-05,-1.351E-09,0,0.05,-0.2,1.13214E-06,-1.351E-10,1.67E-05,1.67E-06
1.22,1.14911E-05,-7.4E-11,0,0.05,-0.2,1.14911E-06,-7.4E-12,1.688E-05,1.688E-06
1.23,1.1659E-05,9.03E-10,0,0.05,-0.2,1.1659E-06,9.03E-11,1.6535E-05,1.6535E-06
1.24,1.18218E-05,-1.4E-10,0,0.05,-0.2,1.18218E-06,-1.4E-11,1.627E-05,1.627E-06
1.25,1.19844E-05,1.581E-09,0,0.05,-0.2,1.19844E-06,1.581E-10,1.63999999999999E-05,1.63999999999999E-06
1.26,1.21498E-05,2.1E-11,0,0.05,-0.2,1.21498E-06,2.1E-12,1.6155E-05,1.61550000000001E-06
1.27,1.23075E-05,-6.87E-10,0,0.05,-0.2,1.23075E-06,-6.87E-11,1.6255E-05,1.62549999999999E-06
1.28,1.24749E-05,1.814E-09,0,0.05,-0.2,1.24749E-06,1.814E-10,1.524E-05,1.524E-06
1.29,1.26123E-05,-7.23E-10,0,0.05,-0.2,1.26123E-06,-7.23E-11,1.4965E-05,1.49650000000001E-06
1.3,1.27742E-05,2.08E-09,0,0.05,-0.2,1.27742E-06,2.08E-10,1.607E-05,1.60699999999998E-06
1.31,1.29337E-05,5.4E-11,0,0.05,-0.2,1.29337E-06,5.4E-12,1.5895E-05,1.5895E-06
1.32,1.30921E-05,2.08E-10,0,0.05,-0.2,1.30921E-06,2.08E-11,1.57799999999999E-05,1.578E-06
1.33,1.32493E-05,1.42E-10,0,0.05,-0.2,1.32493E-06,1.42E-11,1.5715E-05,1.5715E-06
1.34,1.34064E-05,-1.242E-09,0,0.05,-0.2,1.34064E-06,-1.242E-10,1.549E-05,1.549E-06
1.35,1.35591E-05,-4.2E-11,0,0.05,-0.2,1.35591E-06,-4.2E-12,1.5245E-05,1.52449999999999E-06
1.36,1.37113E-05,1.76E-09,0,0.05,-0.2,1.37113E-06,1.76E-10,1.534E-05,1.534E-06
1.37,1.38659E-05,-5.63E-10,0,0.05,-0.2,1.38659E-06,-5.63E-11,1.5235E-05,1.5235E-06
1.38,1.4016E-05,1.889E-09,0,0.05,-0.2,1.4016E-06,1.889E-10,1.491E-05,1.491E-06
1.39,1.41641E-05,-6.88E-10,0,0.05,-0.2,1.41641E-06,-6.88E-11,1.57799999999999E-05,1.578E-06
1.4,1.43316E-05,1.981E-09,0,0.05,-0.2,1.43316E-06,1.981E-10,1.5835E-05,1.58349999999999E-06
1.41,1.44808E-05,-1.345E-09,0,0.05,-0.2,1.44808E-06,-1.345E-10,1.4825E-05,1.4825E-06
1.42,1.46281E-05,-1.31E-10,0,0.05,-0.2,1.46281E-06,-1.31E-11,1.456E-05,1.456E-06
1.43,1.4772E-05,1.477E-09,0,0.05,-0.2,1.4772E-06,1.477E-10,1.4745E-05,1.4745E-06
1.44,1.4923E-05,-5.2E-11,0,0.05,-0.2,1.4923E-06,-5.2E-12,1.3735E-05,1.37350000000001E-06
1.45,1.50467E-05,2.1E-10,0,0.05,-0.2,1.50467E-06,2.1E-11,1.32950000000001E-05,1.32950000000001E-06
1.46,1.51889E-05,-1.182E-09,0,0.05,-0.2,1.51889E-06,-1.182E-10,1.43000000000001E-05,1.43000000000001E-06
1.47,1.53327E-05,-1.81E-10,0,0.05,-0.2,1.53327E-06,-1.81E-11,1.4325E-05,1.4325E-06
1.48,1.54754E-05,1.739E-09,0,0.05,-0.2,1.54754E-06,1.739E-10,1.48900000000001E-05,1.48900000000001E-06
1.49,1.56305E-05,-8.12E-10,0,0.05,-0.2,1.56305E-06,-8.12E-11,1.47899999999999E-05,1.479E-06
1.5,1.57712E-05,2.07E-09,0,0.05,-0.2,1.57712E-06,2.07E-10,1.36799999999998E-05,1.36799999999999E-06
1.51,1.59041E-05,-1.381E-09,0,0.05,-0.2,1.59041E-06,-1.381E-10,1.37900000000001E-05,1.379E-06
1.52,1.6047E-05,-7.2E-11,0,0.05,-0.2,1.6047E-06,-7.2E-12,1.3755E-05,1.37549999999999E-06
1.53,1.61792E-05,8.39E-10,0,0.05,-0.2,1.61792E-06,8.39E-11,1.3365E-05,1.3365E-06
1.54,1.63143E-05,-1.55E-10,0,0.05,-0.2,1.63143E-06,-1.55E-11,1.3305E-05,1.3305E-06
1.55,1.64453E-05,1.835E-09,0,0.05,-0.2,1.64453E-06,1.835E-10,1.3195E-05,1.31949999999999E-06
1.56,1.65782E-05,1.36E-10,0,0.05,-0.2,1.65782E-06,1.36E-11,1.34050000000001E-05,1.34050000000002E-06
1.57,1.67134E-05,-6.21E-10,0,0.05,-0.2,1.67134E-06,-6.21E-11,1.30100000000001E-05,1.30100000000001E-06
1.58,1.68384E-05,1.898E-09,0,0.05,-0.2,1.68384E-06,1.898E-10,1.3055E-05,1.30549999999999E-06
1.59,1.69745E-05,-7.16E-10,0,0.05,-0.2,1.69745E-06,-7.16E-11,1.308E-05,1.30800000000001E-06
1.6,1.71E-05,1.991E-09,0,0.05,-0.2,1.71E-06,1.991E-10,1.27149999999999E-05,1.2715E-06
1.61,1.72288E-05,-1.315E-09,0,0.05,-0.2,1.72288E-06,-1.315E-10,1.17099999999999E-05,1.17099999999999E-06
1.62,1.73342E-05,-4.4E-11,0,0.05,-0.2,1.73342E-06,-4.4E-12,1.1835E-05,1.18349999999999E-06
1.63,1.74655E-05,8.28E-10,0,0.05,-0.2,1.74655E-06,8.28E-11,1.26E-05,1.26E-06
1.64,1.75862E-05,-1.69E-10,0,0.05,-0.2,1.75862E-06,-1.69E-11,1.22449999999999E-05,1.22449999999999E-06
1.65,1.77104E-05,1.708E-09,0,0.05,-0.2,1.77104E-06,1.708E-10,1.151E-05,1.151E-06
1.66,1.78164E-05,1.84E-10,0,0.05,-0.2,1.78164E-06,1.84E-11,1.15650000000001E-05,1.15650000000001E-06
1.67,1.79417E-05,-7.86E-10,0,0.05,-0.2,1.79417E-06,-7.86E-11,1.19E-05,1.19E-06
1.68,1.80544E-05,1.888E-09,0,0.05,-0.2,1.80544E-06,1.888E-10,1.24149999999999E-05,1.2415E-06
1.69,1.819E-05,-8.75E-10,0,0.05,-0.2,1.819E-06,-8.75E-11,1.2675E-05,1.26749999999999E-06
1.7,1.83079E-05,-2.86E-10,0,0.05,-0.2,1.83079E-06,-2.86E-11,1.17949999999999E-05,1.17949999999999E-06
1.71,1.84259E-05,1.997E-09,0,0.05,-0.2,1.84259E-06,1.997E-10,1.17E-05,1.17E-06
1.72,1.85419E-05,2.12E-10,0,0.05,-0.2,1.85419E-06,2.12E-11,1.15300000000002E-05,1.15300000000001E-06
1.73,1.86565E-05,-1.09E-10,0,0.05,-0.2,1.86565E-06,-1.09E-11,1.07150000000001E-05,1.07150000000002E-06
1.74,1.87562E-05,1.929E-09,0,0.05,-0.2,1.87562E-06,1.929E-10,1.15600000000001E-05,1.15600000000002E-06
1.75,1.88877E-05,-7.38E-10,0,0.05,-0.2,1.88877E-06,-7.38E-11,1.13749999999999E-05,1.13749999999997E-06
1.76,1.89837E-05,-2.37E-10,0,0.05,-0.2,1.89837E-06,-2.37E-11,1.04449999999999E-05,1.04449999999997E-06
1.77,1.90966E-05,2.014E-09,0,0.05,-0.2,1.90966E-06,2.014E-10,1.13150000000001E-05,1.13150000000002E-06
1.78,1.921E-05,1.99E-10,0,0.05,-0.2,1.921E-06,1.99E-11,1.11900000000001E-05,1.11900000000001E-06
1.79,1.93204E-05,-2.5E-10,0,0.05,-0.2,1.93204E-06,-2.5E-11,1.0685E-05,1.0685E-06
1.8,1.94237E-05,1.906E-09,0,0.05,-0.2,1.94237E-06,1.906E-10,1.03299999999999E-05,1.03300000000001E-06
0,3.5E-13,-6.5E-11,0,0.05,-0.3,3.5E-14,-6.5E-12,6E-12,5.99999999999999E-13
0.01,4.1E-13,5.7E-11,0,0.05,-0.3,4.1E-14,5.7E-12,-6.4E-11,-6.4E-12
0.02,-9.3E-13,-3.2E-11,0,0.05,-0.3,-9.3E-14,-3.2E-12,2.1E-11,2.1E-12
0.03,8.3E-13,9.2E-11,0,0.05,-0.3,8.3E-14,9.2E-12,1.9E-11,1.9E-12
0.04,-5.5E-13,-1.08E-10,0,0.05,-0.3,-5.5E-14,-1.08E-11,1.4E-11,1.4E-12
0.05,1.11E-12,1E-10,0,0.05,-0.3,1.11E-13,1E-11,2.35E-11,2.35E-12
0.06,-8E-14,-3.1E-11,0,0.05,-0.3,-8E-15,-3.1E-12,3.1E-11,3.1E-12
0.07,1.73E-12,5.4E-11,0,0.05,-0.3,1.73E-13,5.4E-12,6E-11,6E-12
0.08,1.12E-12,-1.07E-10,0,0.05,-0.3,1.12E-13,-1.07E-11,8.1E-11,8.1E-12
0.09,3.35E-12,6.2E-11,0,0.05,-0.3,3.35E-13,6.2E-12,1.02E-10,1.02E-11
0.1,3.16E-12,-1.6E-10,0,0.05,-0.3,3.16E-13,-1.6E-11,1.215E-10,1.215E-11
0.11,5.78E-12,1.91E-10,0,0.05,-0.3,5.78E-13,1.91E-11,1.78E-10,1.78E-11
0.12,6.72E-12,4.48E-10,0,0.05,-0.3,6.72E-13,4.48E-11,2.615E-10,2.615E-11
0.13,1.101E-11,5E-12,0,0.05,-0.3,1.101E-12,5E-13,3.38E-10,3.38E-11
0.14,1.348E-11,-4.9E-11,0,0.05,-0.3,1.348E-12,-4.9E-12,4.555E-10,4.555E-11
0.15,2.012E-11,1.3E-10,0,0.05,-0.3,2.012E-12,1.3E-11,6.13E-10,6.13E-11
0.16,2.574E-11,-5.5E-11,0,0.05,-0.3,2.574E-12,-5.5E-12,8.32999999999999E-10,8.32999999999999E-11
0.17,3.678E-11,8.5E-11,0,0.05,-0.3,3.678E-12,8.5E-12,1.1085E-09,1.1085E-10
0.18,4.791E-11,3.23E-10,0,0.05,-0.3,4.791E-12,3.23E-11,1.455E-09,1.455E-10
0.19,6.588E-11,3E-11,0,0.05,-0.3,6.588E-12,3E-12,1.982E-09,1.982E-10
0.2,8.755E-11,-3.9E-11,0,0.05,-0.3,8.755E-12,-3.9E-12,2.6325E-09,2.6325E-10
0.21,1.1853E-10,5.7E-11,0,0.05,-0.3,1.1853E-11,5.7E-12,3.6455E-09,3.6455E-10
0.22,1.6046E-10,-1.71E-10,0,0.05,-0.3,1.6046E-11,-1.71E-11,4.8835E-09,4.8835E-10
0.23,2.162E-10,1.34E-10,0,0.05,-0.3,2.162E-11,1.34E-11,6.4435E-09,6.44349999999999E-10
0.24,2.8933E-10,1.841E-09,0,0.05,-0.3,2.8933E-11,1.841E-10,8.56900000000001E-09,8.569E-10
0.25,3.8758E-10,-1.59E-10,0,0.05,-0.3,3.8758E-11,-1.59E-11,1.1392E-08,1.1392E-09
0.26,5.1717E-10,-5.4E-11,0,0.05,-0.3,5.1717E-11,-5.4E-12,1.45665E-08,1.45665E-09
0.27,6.7891E-10,1.016E-09,0,0.05,-0.3,6.7891E-11,1.016E-10,2.03E-08,2.03E-09
0.28,9.2317E-10,-1.05E-10,0,0.05,-0.3,9.2317E-11,-1.05E-11,2.62415E-08,2.62415E-09
0.29,1.20374E-09,1.71E-09,0,0.05,-0.3,1.20374E-10,1.71E-10,3.39685000000001E-08,3.39685000000001E-09
0.3,1.60254E-09,-5.07E-10,0,0.05,-0.3,1.60254E-10,-5.07E-11,4.54530000000001E-08,4.54530000000001E-09
0.31,2.1128E-09,9.04E-10,0,0.05,-0.3,2.1128E-10,9.04E-11,5.84459999999999E-08,5.8446E-09
0.32,2.77146E-09,-1.57E-10,0,0.05,-0.3,2.77146E-10,-1.57E-11,7.40864999999999E-08,7.40864999999999E-09
0.33,3.59453E-09,1.765E-09,0,0.05,-0.3,3.59453E-10,1.765E-10,9.77969999999999E-08,9.77969999999999E-09
0.34,4.7274E-09,9.4E-11,0,0.05,-0.3,4.7274E-10,9.4E-12,1.25516E-07,1.25516E-08
0.35,6.10485E-09,2E-12,0,0.05,-0.3,6.10485E-10,2E-13,1.68544E-07,1.68544E-08
0.36,8.09828E-09,1.35E-10,0,0.05,-0.3,8.09828E-10,1.35E-11,2.182625E-07,2.182625E-08
0.37,1.04701E-08,-8.2E-10,0,0.05,-0.3,1.04701E-09,-8.2E-11,2.74916E-07,2.74916E-08
0.38,1.35966E-08,1.674E-09,0,0.05,-0.3,1.35966E-09,1.674E-10,3.3965E-07,3.3965E-08
0.39,1.72631E-08,-9.86E-10,0,0.05,-0.3,1.72631E-09,-9.86E-11,4.3634E-07,4.3634E-08
0.4,2.23234E-08,2.043E-09,0,0.05,-0.3,2.23234E-09,2.043E-10,5.59044999999999E-07,5.59044999999999E-08
0.41,2.8444E-08,-9E-12,0,0.05,-0.3,2.8444E-09,-9E-13,6.93589999999999E-07,6.93589999999999E-08
0.42,3.61952E-08,-6.4E-11,0,0.05,-0.3,3.61952E-09,-6.4E-12,8.80420000000002E-07,8.80420000000002E-08
0.43,4.60524E-08,1.89E-10,0,0.05,-0.3,4.60524E-09,1.89E-11,1.10812E-06,1.10812E-07
0.44,5.83576E-08,-1.7E-10,0,0.05,-0.3,5.83576E-09,-1.7E-11,1.345555E-06,1.345555E-07
0.45,7.29635E-08,-1.3E-10,0,0.05,-0.3,7.29635E-09,-1.3E-11,1.626095E-06,1.626095E-07
0.46,9.08795E-08,9.6E-10,0,0.05,-0.3,9.08795E-09,9.6E-11,1.996675E-06,1.996675E-07
0.47,1.12897E-07,-2.1E-11,0,0.05,-0.3,1.12897E-08,-2.1E-12,2.416625E-06,2.416625E-07
0.48,1.39212E-07,6.58E-10,0,0.05,-0.3,1.39212E-08,6.58E-11,2.85605E-06,2.85605E-07
0.49,1.70018E-07,-2.16E-10,0,0.05,-0.3,1.70018E-08,-2.16E-11,3.33560000000001E-06,3.33560000000001E-07
0.5,2.05924E-07,1.797E-09,0,0.05,-0.3,2.05924E-08,1.797E-10,3.87980000000001E-06,3.8798E-07
0.51,2.47614E-07,1.57E-10,0,0.05,-0.3,2.47614E-08,1.57E-11,4.38755E-06,4.38755E-07
0.52,2.93675E-07,-1.019E-09,0,0.05,-0.3,2.93675E-08,-1.019E-10,5.01565E-06,5.01565E-07
0.53,3.47927E-07,1.815E-09,0,0.05,-0.3,3.47927E-08,1.815E-10,5.7035E-06,5.7035E-07
0.54,4.07745E-07,-1.091E-09,0,0.05,-0.3,4.07745E-08,-1.091E-10,6.17099999999999E-06,6.17099999999999E-07
0.55,4.71347E-07,1.811E-09,0,0.05,-0.3,4.71347E-08,1.811E-10,6.77184999999999E-06,6.77184999999999E-07
0.56,5.43182E-07,3.88E-10,0,0.05,-0.3,5.43182E-08,3.88E-11,7.48494999999999E-06,7.48494999999999E-07
0.57,6.21046E-07,-6.73E-10,0,0.05,-0.3,6.21046E-08,-6.73E-11,8.14509999999999E-06,8.14509999999999E-07
0.58,7.06084E-07,-9.12E-10,0,0.05,-0.3,7.06084E-08,-9.12E-11,8.74034999999999E-06,8.74034999999999E-07
0.59,7.95853E-07,1.805E-09,0,0.05,-0.3,7.95853E-08,1.805E-10,9.29145000000004E-06,9.29145000000005E-07
0.6,8.91913E-07,-1.078E-09,0,0.05,-0.3,8.91913E-08,-1.078E-10,9.92220000000005E-06,9.92220000000005E-07
0.61,9.94297E-07,2.038E-09,0,0.05,-0.3,9.94297E-08,2.038E-10,1.046595E-05,1.046595E-06
0.62,1.101232E-06,1.19E-10,0,0.05,-0.3,1.101232E-07,1.19E-11,1.112565E-05,1.112565E-06
0.63,1.21681E-06,2.45E-10,0,0.05,-0.3,1.21681E-07,2.45E-11,1.16884E-05,1.16884E-06
0.64,1.335E-06,-1.007E-09,0,0.05,-0.3,1.335E-07,-1.007E-10,1.21765E-05,1.21765E-06
0.65,1.46034E-06,1.858E-09,0,0.05,-0.3,1.46034E-07,1.858E-10,1.25635E-05,1.25635E-06
0.66,1.58627E-06,-1.091E-09,0,0.05,-0.3,1.58627E-07,-1.091E-10,1.2921E-05,1.2921E-06
0.67,1.71876E-06,2.085E-09,0,0.05,-0.3,1.71876E-07,2.085E-10,1.34445E-05,1.34445E-06
0.68,1.85516E-06,9.7E-11,0,0.05,-0.3,1.85516E-07,9.7E-12,1.3955E-05,1.3955E-06
0.69,1.99786E-06,-8.1E-11,0,0.05,-0.3,1.99786E-07,-8.1E-12,1.4525E-05,1.4525E-06
0.7,2.14566E-06,4.31E-10,0,0.05,-0.3,2.14566E-07,4.31E-11,1.47875E-05,1.47875E-06
0.71,2.29361E-06,-1.372E-09,0,0.05,-0.3,2.29361E-07,-1.372E-10,1.50605E-05,1.50605E-06
0.72,2.44687E-06,-1.52E-10,0,0.05,-0.3,2.44687E-07,-1.52E-11,1.53225000000001E-05,1.53225E-06
0.73,2.60006E-06,1.76E-09,0,0.05,-0.3,2.60006E-07,1.76E-10,1.54775000000001E-05,1.54775000000001E-06
0.74,2.75642E-06,-1.129E-09,0,0.05,-0.3,2.75642E-07,-1.129E-10,1.5887E-05,1.5887E-06
0.75,2.9178E-06,1.983E-09,0,0.05,-0.3,2.9178E-07,1.983E-10,1.62025E-05,1.62025E-06
0.76,3.08047E-06,-1.13E-09,0,0.05,-0.3,3.08047E-07,-1.13E-10,1.63655E-05,1.63655E-06
0.77,3.24511E-06,1.993E-09,0,0.05,-0.3,3.24511E-07,1.993E-10,1.6597E-05,1.6597E-06
0.78,3.41241E-06,1.3E-10,0,0.05,-0.3,3.41241E-07,1.3E-11,1.66905E-05,1.66905E-06
0.79,3.57892E-06,-2.09E-10,0,0.05,-0.3,3.57892E-07,-2.09E-11,1.7047E-05,1.7047E-06
0.8,3.75335E-06,3.14E-10,0,0.05,-0.3,3.75335E-07,3.14E-11,1.7347E-05,1.7347E-06
0.81,3.92586E-06,-1.337E-09,0,0.05,-0.3,3.92586E-07,-1.337E-10,1.73155E-05,1.73155E-06
0.82,4.09966E-06,-2.76E-10,0,0.05,-0.3,4.09966E-07,-2.76E-11,1.7629E-05,1.7629E-06
0.83,4.27844E-06,1.764E-09,0,0.05,-0.3,4.27844E-07,1.764E-10,1.78455E-05,1.78455E-06
0.84,4.45657E-06,-1.074E-09,0,0.05,-0.3,4.45657E-07,-1.074E-10,1.76625E-05,1.76624999999999E-06
0.85,4.63169E-06,1.958E-09,0,0.05,-0.3,4.63169E-07,1.958E-10,1.78890000000001E-05,1.78890000000001E-06
0.86,4.81435E-06,-8.86E-10,0,0.05,-0.3,4.81435E-07,-8.86E-11,1.80590000000001E-05,1.80590000000001E-06
0.87,4.99287E-06,1.693E-09,0,0.05,-0.3,4.99287E-07,1.693E-10,1.7962E-05,1.79619999999999E-06
0.88,5.17359E-06,-9.4E-10,0,0.05,-0.3,5.17359E-07,-9.4E-11,1.80785E-05,1.80785E-06
0.89,5.35444E-06,1.698E-09,0,0.05,-0.3,5.35444E-07,1.698E-10,1.8326E-05,1.8326E-06
0.9,5.54011E-06,-1.032E-09,0,0.05,-0.3,5.54011E-07,-1.032E-10,1.85115E-05,1.85115E-06
0.91,5.72467E-06,1.836E-09,0,0.05,-0.3,5.72467E-07,1.836E-10,1.84155E-05,1.84154999999999E-06
0.92,5.90842E-06,-1.13E-09,0,0.05,-0.3,5.90842E-07,-1.13E-10,1.82975E-05,1.82974999999999E-06
0.93,6.09062E-06,1.979E-09,0,0.05,-0.3,6.09062E-07,1.979E-10,1.8114E-05,1.8114E-06
0.94,6.2707E-06,-1.016E-09,0,0.05,-0.3,6.2707E-07,-1.016E-10,1.8462E-05,1.8462E-06
0.95,6.45986E-06,-2.4E-10,0,0.05,-0.3,6.45986E-07,-2.4E-11,1.84345E-05,1.84344999999999E-06
0.96,6.63939E-06,1.958E-09,0,0.05,-0.3,6.63939E-07,1.958E-10,1.8274E-05,1.8274E-06
0.97,6.82534E-06,-1.517E-09,0,0.05,-0.3,6.82534E-07,-1.517E-10,1.85235E-05,1.85235E-06
0.98,7.00986E-06,-1.15E-10,0,0.05,-0.3,7.00986E-07,-1.15E-11,1.83085E-05,1.83085E-06
0.99,7.19151E-06,9.18E-10,0,0.05,-0.3,7.19151E-07,9.18E-11,1.84315000000001E-05,1.84315000000001E-06
1,7.37849E-06,-2.23E-10,0,0.05,-0.3,7.37849E-07,-2.23E-11,1.84050000000001E-05,1.84050000000001E-06
1.01,7.55961E-06,1.652E-09,0,0.05,-0.3,7.55961E-07,1.652E-10,1.81195E-05,1.81195E-06
1.02,7.74088E-06,1.44E-10,0,0.05,-0.3,7.74088E-07,1.44E-11,1.82695E-05,1.82695E-06
1.03,7.925E-06,-8.22E-10,0,0.05,-0.3,7.925E-07,-8.22E-11,1.80065E-05,1.80065E-06
1.04,8.10101E-06,1.79E-09,0,0.05,-0.3,8.10101E-07,1.79E-10,1.81245E-05,1.81245E-06
1.05,8.28749E-06,-1.052E-09,0,0.05,-0.3,8.28749E-07,-1.052E-10,1.8483E-05,1.8483E-06
1.06,8.47067E-06,-1.55E-10,0,0.05,-0.3,8.47067E-07,-1.55E-11,1.80175E-05,1.80175E-06
1.07,8.64784E-06,1.297E-09,0,0.05,-0.3,8.64784E-07,1.297E-10,1.75089999999999E-05,1.7509E-06
1.08,8.82085E-06,-2.53E-10,0,0.05,-0.3,8.82085E-07,-2.53E-11,1.78309999999999E-05,1.78309999999999E-06
1.09,9.00446E-06,3.87E-10,0,0.05,-0.3,9.00446E-07,3.87E-11,1.8176E-05,1.8176E-06
1.1,9.18437E-06,1.92E-10,0,0.05,-0.3,9.18437E-07,1.92E-11,1.7938E-05,1.7938E-06
1.11,9.36322E-06,2.33E-10,0,0.05,-0.3,9.36322E-07,2.33E-11,1.769E-05,1.76899999999999E-06
1.12,9.53817E-06,-1.139E-09,0,0.05,-0.3,9.53817E-07,-1.139E-10,1.75805E-05,1.75805E-06
1.13,9.71483E-06,2.028E-09,0,0.05,-0.3,9.71483E-07,2.028E-10,1.75365E-05,1.75365E-06
1.14,9.8889E-06,1.41E-10,0,0.05,-0.3,9.8889E-07,1.41E-11,1.7424E-05,1.7424E-06
1.15,1.006331E-05,-2.81E-10,0,0.05,-0.3,1.006331E-06,-2.81E-11,1.73515E-05,1.73515000000001E-06
1.16,1.023593E-05,1.85E-10,0,0.05,-0.3,1.023593E-06,1.85E-11,1.72865E-05,1.72865E-06
1.17,1.040904E-05,-2.04E-10,0,0.05,-0.3,1.040904E-06,-2.04E-11,1.72434999999999E-05,1.72434999999999E-06
1.18,1.05808E-05,2.51E-10,0,0.05,-0.3,1.05808E-06,2.51E-11,1.72380000000001E-05,1.72380000000002E-06
1.19,1.07538E-05,-1.115E-09,0,0.05,-0.3,1.07538E-06,-1.115E-10,1.69950000000002E-05,1.69950000000001E-06
1.2,1.09207E-05,1.978E-09,0,0.05,-0.3,1.09207E-06,1.978E-10,1.685E-05,1.685E-06
1.21,1.10908E-05,8.1E-11,0,0.05,-0.3,1.10908E-06,8.1E-12,1.7025E-05,1.70249999999999E-06
1.22,1.12612E-05,-2.18E-10,0,0.05,-0.3,1.12612E-06,-2.18E-11,1.68599999999999E-05,1.68599999999998E-06
