Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:03:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.8,-0.000147828,7.2595E-10,0,-1.8,0.2,-1.47828E-05,7.2595E-11,0.000981649999999999,9.81649999999998E-05
-0.81,-0.000157784,7.4412E-10,0,-1.8,0.2,-1.57784E-05,7.4412E-11,0.0010152,0.00010152
-0.82,-0.000168132,7.1336E-10,0,-1.8,0.2,-1.68132E-05,7.1336E-11,0.0010466,0.00010466
-0.83,-0.000178716,7.1771E-10,0,-1.8,0.2,-1.78716E-05,7.1771E-11,0.00108155,0.000108155
-0.84,-0.000189763,6.9446E-10,0,-1.8,0.2,-1.89763E-05,6.9446E-11,0.00111345,0.000111345
-0.85,-0.000200985,6.497E-10,0,-1.8,0.2,-2.00985E-05,6.497E-11,0.00114575000000001,0.000114575000000001
-0.86,-0.000212678,6.5931E-10,0,-1.8,0.2,-2.12678E-05,6.5931E-11,0.0011864,0.00011864
-0.87,-0.000224713,6.5696E-10,0,-1.8,0.2,-2.24713E-05,6.5696E-11,0.0012136,0.00012136
-0.88,-0.00023695,6.1148E-10,0,-1.8,0.2,-2.3695E-05,6.1148E-11,0.0012434,0.00012434
-0.89,-0.000249581,5.9363E-10,0,-1.8,0.2,-2.49581E-05,5.9363E-11,0.0012768,0.00012768
-0.9,-0.000262486,6.0324E-10,0,-1.8,0.2,-2.62486E-05,6.0324E-11,0.00131055,0.000131055
-0.91,-0.000275792,6.0068E-10,0,-1.8,0.2,-2.75792E-05,6.0068E-11,0.0013399,0.00013399
-0.92,-0.000289284,5.7112E-10,0,-1.8,0.2,-2.89284E-05,5.7112E-11,0.001371,0.0001371
-0.93,-0.000303212,5.3715E-10,0,-1.8,0.2,-3.03212E-05,5.3715E-11,0.001405,0.0001405
-0.94,-0.000317384,5.3379E-10,0,-1.8,0.2,-3.17384E-05,5.3379E-11,0.0014346,0.00014346
-0.95,-0.000331904,5.379E-10,0,-1.8,0.2,-3.31904E-05,5.379E-11,0.0014621,0.00014621
-0.96,-0.000346626,5.2357E-10,0,-1.8,0.2,-3.46626E-05,5.2357E-11,0.00149385,0.000149385
-0.97,-0.000361781,4.7732E-10,0,-1.8,0.2,-3.61781E-05,4.7732E-11,0.00152325,0.000152325
-0.98,-0.000377091,4.6378E-10,0,-1.8,0.2,-3.77091E-05,4.6378E-11,0.00154645,0.000154644999999999
-0.99,-0.00039271,4.7945E-10,0,-1.8,0.2,-3.9271E-05,4.7945E-11,0.00158605000000001,0.000158605000000001
-1,-0.000408812,3.897E-10,0,-1.8,0.2,-4.08812E-05,3.897E-11,0.00161430000000001,0.000161430000000001
-1.01,-0.000424996,4.0113E-10,0,-1.8,0.2,-4.24996E-05,4.0113E-11,0.00163755,0.000163754999999999
-1.02,-0.000441563,3.8402E-10,0,-1.8,0.2,-4.41563E-05,3.8402E-11,0.0016672,0.00016672
-1.03,-0.00045834,3.7178E-10,0,-1.8,0.2,-4.5834E-05,3.7178E-11,0.001695,0.0001695
-1.04,-0.000475463,3.3034E-10,0,-1.8,0.2,-4.75463E-05,3.3034E-11,0.0017215,0.00017215
-1.05,-0.00049277,3.4625E-10,0,-1.8,0.2,-4.9277E-05,3.4625E-11,0.0017458,0.00017458
-1.06,-0.000510379,3.1792E-10,0,-1.8,0.2,-5.10379E-05,3.1792E-11,0.0017759,0.00017759
-1.07,-0.000528288,2.9333E-10,0,-1.8,0.2,-5.28288E-05,2.9333E-11,0.00180055,0.000180055
-1.08,-0.00054639,2.7056E-10,0,-1.8,0.2,-5.4639E-05,2.7056E-11,0.00183085,0.000183085
-1.09,-0.000564905,2.8701E-10,0,-1.8,0.2,-5.64905E-05,2.8701E-11,0.00185625,0.000185625
-1.1,-0.000583515,2.533E-10,0,-1.8,0.2,-5.83515E-05,2.533E-11,0.0018829,0.00018829
-1.11,-0.000602563,2.4491E-10,0,-1.8,0.2,-6.02563E-05,2.4491E-11,0.00191075,0.000191074999999999
-1.12,-0.00062173,2.2164E-10,0,-1.8,0.2,-6.2173E-05,2.2164E-11,0.00193825,0.000193825
-1.13,-0.000641328,1.9848E-10,0,-1.8,0.2,-6.41328E-05,1.9848E-11,0.00195905,0.000195905
-1.14,-0.000660911,2.1457E-10,0,-1.8,0.2,-6.60911E-05,2.1457E-11,0.00197325,0.000197325
-1.15,-0.000680793,1.7236E-10,0,-1.8,0.2,-6.80793E-05,1.7236E-11,0.0020085,0.00020085
-1.16,-0.000701081,1.6567E-10,0,-1.8,0.2,-7.01081E-05,1.6567E-11,0.0020295,0.00020295
-1.17,-0.000721383,1.849E-10,0,-1.8,0.2,-7.21383E-05,1.849E-11,0.00205095,0.000205095000000001
-1.18,-0.0007421,1.2171E-10,0,-1.8,0.2,-7.421E-05,1.2171E-11,0.00207525000000002,0.000207525000000002
-1.19,-0.000762888,1.3148E-10,0,-1.8,0.2,-7.62888E-05,1.3148E-11,0.00210960000000002,0.000210960000000001
-1.2,-0.000784292,1.3569E-10,0,-1.8,0.2,-7.84292E-05,1.3569E-11,0.0021357,0.00021357
-1.21,-0.000805602,1.2805E-10,0,-1.8,0.2,-8.05602E-05,1.2805E-11,0.0021483,0.000214830000000001
-1.22,-0.000827258,1.1492E-10,0,-1.8,0.2,-8.27258E-05,1.1492E-11,0.00217019999999999,0.000217019999999999
-1.23,-0.000849006,1.0417E-10,0,-1.8,0.2,-8.49006E-05,1.0417E-11,0.00220044999999999,0.000220044999999999
-1.24,-0.000871267,7.153E-11,0,-1.8,0.2,-8.71267E-05,7.153E-12,0.00221915,0.000221915
-1.25,-0.000893389,7.37E-11,0,-1.8,0.2,-8.93389E-05,7.37E-12,0.00223305,0.000223304999999999
-1.26,-0.000915928,6.2E-11,0,-1.8,0.2,-9.15928E-05,6.2E-12,0.00225375,0.000225375
-1.27,-0.000938464,9.559E-11,0,-1.8,0.2,-9.38464E-05,9.559E-12,0.00228325,0.000228325
-1.28,-0.000961593,1.0465E-10,0,-1.8,0.2,-9.61593E-05,1.0465E-11,0.0023092,0.000230919999999999
-1.29,-0.000984648,4.07E-11,0,-1.8,0.2,-9.84648E-05,4.07E-12,0.00232634999999999,0.000232634999999999
-1.3,-0.00100812,9.76E-11,0,-1.8,0.2,-0.000100812,9.76E-12,0.00234509999999999,0.00023451
-1.31,-0.00103155,3.984E-11,0,-1.8,0.2,-0.000103155,3.984E-12,0.00236650000000001,0.00023665
-1.32,-0.00105545,4.653E-11,0,-1.8,0.2,-0.000105545,4.653E-12,0.002397,0.0002397
-1.33,-0.00107949,4.283E-11,0,-1.8,0.2,-0.000107949,4.283E-12,0.00240399999999999,0.000240399999999999
-1.34,-0.00110353,5.456E-11,0,-1.8,0.2,-0.000110353,5.456E-12,0.002421,0.000242099999999999
-1.35,-0.00112791,-9E-13,0,-1.8,0.2,-0.000112791,-9E-14,0.00243550000000001,0.000243550000000001
-1.36,-0.00115224,3.573E-11,0,-1.8,0.2,-0.000115224,3.573E-12,0.002462,0.000246200000000001
-1.37,-0.00117715,4.568E-11,0,-1.8,0.2,-0.000117715,4.568E-12,0.00248599999999999,0.000248599999999999
-1.38,-0.00120196,3.392E-11,0,-1.8,0.2,-0.000120196,3.392E-12,0.00249499999999999,0.000249499999999999
-1.39,-0.00122705,6.6E-12,0,-1.8,0.2,-0.000122705,6.6E-13,0.002522,0.0002522
-1.4,-0.0012524,-1.8E-11,0,-1.8,0.2,-0.00012524,-1.8E-12,0.00254150000000001,0.000254150000000001
-1.41,-0.00127788,4.376E-11,0,-1.8,0.2,-0.000127788,4.376E-12,0.002561,0.0002561
-1.42,-0.00130362,2.524E-11,0,-1.8,0.2,-0.000130362,2.524E-12,0.00257699999999999,0.000257699999999998
-1.43,-0.00132942,3.53E-12,0,-1.8,0.2,-0.000132942,3.53E-13,0.00258949999999999,0.000258949999999999
-1.44,-0.00135541,5.7E-13,0,-1.8,0.2,-0.000135541,5.7E-14,0.0026085,0.000260850000000001
-1.45,-0.00138159,1.747E-11,0,-1.8,0.2,-0.000138159,1.747E-12,0.00263400000000003,0.000263400000000003
-1.46,-0.00140809,1.032E-11,0,-1.8,0.2,-0.000140809,1.032E-12,0.00264600000000002,0.000264600000000003
-1.47,-0.00143451,-2.8E-12,0,-1.8,0.2,-0.000143451,-2.8E-13,0.002656,0.000265600000000001
-1.48,-0.00146121,8E-13,0,-1.8,0.2,-0.000146121,8E-14,0.002679,0.0002679
-1.49,-0.00148809,-2.51E-11,0,-1.8,0.2,-0.000148809,-2.51E-12,0.00270499999999999,0.000270499999999998
-1.5,-0.00151531,1.241E-11,0,-1.8,0.2,-0.000151531,1.241E-12,0.00272799999999999,0.000272799999999999
-1.51,-0.00154265,1.802E-11,0,-1.8,0.2,-0.000154265,1.802E-12,0.002716,0.0002716
-1.52,-0.00156963,4.31E-12,0,-1.8,0.2,-0.000156963,4.31E-13,0.002731,0.0002731
-1.53,-0.00159727,-8.1E-12,0,-1.8,0.2,-0.000159727,-8.1E-13,0.0027595,0.00027595
-1.54,-0.00162482,1.87E-12,0,-1.8,0.2,-0.000162482,1.87E-13,0.00277749999999999,0.00027775
-1.55,-0.00165282,-1.627E-11,0,-1.8,0.2,-0.000165282,-1.627E-12,0.00279599999999999,0.000279599999999999
-1.56,-0.00168074,-1.99E-11,0,-1.8,0.2,-0.000168074,-1.99E-12,0.0028085,0.000280850000000001
-1.57,-0.00170899,-2E-11,0,-1.8,0.2,-0.000170899,-2E-12,0.002821,0.0002821
-1.58,-0.00173716,1.42E-11,0,-1.8,0.2,-0.000173716,1.42E-12,0.00282,0.000281999999999999
-1.59,-0.00176539,3.62E-12,0,-1.8,0.2,-0.000176539,3.62E-13,0.002837,0.0002837
-1.6,-0.0017939,-2.34E-11,0,-1.8,0.2,-0.00017939,-2.34E-12,0.00286499999999999,0.0002865
-1.61,-0.00182269,1.77E-11,0,-1.8,0.2,-0.000182269,1.77E-12,0.0028735,0.000287349999999999
-1.62,-0.00185137,-1.262E-11,0,-1.8,0.2,-0.000185137,-1.262E-12,0.002893,0.0002893
-1.63,-0.00188055,-2.57E-11,0,-1.8,0.2,-0.000188055,-2.57E-12,0.002906,0.0002906
-1.64,-0.00190949,-2.03E-11,0,-1.8,0.2,-0.000190949,-2.03E-12,0.00290499999999999,0.000290499999999998
-1.65,-0.00193865,-1.373E-11,0,-1.8,0.2,-0.000193865,-1.373E-12,0.0029255,0.000292550000000001
-1.66,-0.001968,-3.43E-11,0,-1.8,0.2,-0.0001968,-3.43E-12,0.002939,0.0002939
-1.67,-0.00199743,3.9E-12,0,-1.8,0.2,-0.000199743,3.9E-13,0.0029575,0.00029575
-1.68,-0.00202715,-1.57E-11,0,-1.8,0.2,-0.000202715,-1.57E-12,0.00297399999999999,0.000297399999999999
-1.69,-0.00205691,2.073E-11,0,-1.8,0.2,-0.000205691,2.073E-12,0.0029675,0.000296750000000001
-1.7,-0.0020865,-2.5E-11,0,-1.8,0.2,-0.00020865,-2.5E-12,0.0029935,0.00029935
-1.71,-0.00211678,-3.47E-11,0,-1.8,0.2,-0.000211678,-3.47E-12,0.00301350000000002,0.000301350000000002
-1.72,-0.00214677,2.96E-11,0,-1.8,0.2,-0.000214677,2.96E-12,0.00301050000000004,0.000301050000000005
-1.73,-0.00217699,2.122E-11,0,-1.8,0.2,-0.000217699,2.122E-12,0.0030305,0.000303050000000001
-1.74,-0.00220738,1.87E-11,0,-1.8,0.2,-0.000220738,1.87E-12,0.00304249999999999,0.000304249999999999
-1.75,-0.00223784,2.02E-11,0,-1.8,0.2,-0.000223784,2.02E-12,0.00306499999999999,0.000306499999999998
-1.76,-0.00226868,5.97E-12,0,-1.8,0.2,-0.000226868,5.97E-13,0.0030625,0.00030625
-1.77,-0.00229909,-4E-11,0,-1.8,0.2,-0.000229909,-4E-12,0.00305400000000001,0.000305400000000001
-1.78,-0.00232976,-3.24E-12,0,-1.8,0.2,-0.000232976,-3.24E-13,0.00308649999999999,0.00030865
-1.79,-0.00236082,-1.857E-11,0,-1.8,0.2,-0.000236082,-1.857E-12,0.003111,0.0003111
-1.8,-0.00239198,-9.5E-12,0,-1.8,0.2,-0.000239198,-9.5E-13,0.00311600000000001,0.000311600000000003
0,-2.749E-11,4.01E-11,0,-1.8,0.3,-2.749E-12,4.01E-12,8.99999999999998E-11,8.99999999999994E-12
-0.01,-2.839E-11,1.142E-11,0,-1.8,0.3,-2.839E-12,1.142E-12,-4.35E-11,-4.35000000000002E-12
-0.02,-2.662E-11,3.732E-11,0,-1.8,0.3,-2.662E-12,3.732E-12,6.10000000000002E-11,6.10000000000004E-12
-0.03,-2.961E-11,2.89E-11,0,-1.8,0.3,-2.961E-12,2.89E-12,1.57E-10,1.57E-11
-0.04,-2.976E-11,9.8E-12,0,-1.8,0.3,-2.976E-12,9.8E-13,2.64999999999999E-11,2.64999999999997E-12
-0.05,-3.014E-11,-1.58E-11,0,-1.8,0.3,-3.014E-12,-1.58E-12,7.94999999999999E-11,7.94999999999998E-12
-0.06,-3.135E-11,5.14E-11,0,-1.8,0.3,-3.135E-12,5.14E-12,1.18E-10,1.18E-11
-0.07,-3.25E-11,5.58E-11,0,-1.8,0.3,-3.25E-12,5.58E-12,1.765E-10,1.765E-11
-0.08,-3.488E-11,1.597E-11,0,-1.8,0.3,-3.488E-12,1.597E-12,2.58E-10,2.58E-11
-0.09,-3.766E-11,2.07E-12,0,-1.8,0.3,-3.766E-12,2.07E-13,2.175E-10,2.175E-11
-0.1,-3.923E-11,3.363E-11,0,-1.8,0.3,-3.923E-12,3.363E-12,4.355E-10,4.355E-11
-0.11,-4.637E-11,-3.52E-11,0,-1.8,0.3,-4.637E-12,-3.52E-12,6.57E-10,6.57E-11
-0.12,-5.237E-11,-1.4E-11,0,-1.8,0.3,-5.237E-12,-1.4E-12,7.33E-10,7.33E-11
-0.13,-6.103E-11,-4.08E-12,0,-1.8,0.3,-6.103E-12,-4.08E-13,1.108E-09,1.108E-10
-0.14,-7.453E-11,2.92E-12,0,-1.8,0.3,-7.453E-12,2.92E-13,1.588E-09,1.588E-10
-0.15,-9.279E-11,9.98E-12,0,-1.8,0.3,-9.279E-12,9.98E-13,1.9315E-09,1.9315E-10
-0.16,-1.1316E-10,-1.44E-12,0,-1.8,0.3,-1.1316E-11,-1.44E-13,2.878E-09,2.878E-10
-0.17,-1.5035E-10,-1.79E-12,0,-1.8,0.3,-1.5035E-11,-1.79E-13,3.462E-09,3.462E-10
-0.18,-1.824E-10,-3.09E-12,0,-1.8,0.3,-1.824E-11,-3.09E-13,4.8625E-09,4.8625E-10
-0.19,-2.476E-10,-6E-12,0,-1.8,0.3,-2.476E-11,-6E-13,6.4885E-09,6.4885E-10
-0.2,-3.1217E-10,1.75E-11,0,-1.8,0.3,-3.1217E-11,1.75E-12,7.74299999999999E-09,7.74299999999999E-10
-0.21,-4.0246E-10,-7.55E-12,0,-1.8,0.3,-4.0246E-11,-7.55E-13,1.3397E-08,1.3397E-09
-0.22,-5.8011E-10,-1.402E-11,0,-1.8,0.3,-5.8011E-11,-1.402E-12,1.7577E-08,1.7577E-09
-0.23,-7.54E-10,-3.29E-11,0,-1.8,0.3,-7.54E-11,-3.29E-12,1.93855E-08,1.93855E-09
-0.24,-9.6782E-10,-3.52E-11,0,-1.8,0.3,-9.6782E-11,-3.52E-12,3.30955E-08,3.30955E-09
-0.25,-1.41591E-09,1.79E-12,0,-1.8,0.3,-1.41591E-10,1.79E-13,4.53385E-08,4.53385E-09
-0.26,-1.87459E-09,-2.34E-12,0,-1.8,0.3,-1.87459E-10,-2.34E-13,5.2969E-08,5.29689999999999E-09
-0.27,-2.47529E-09,-2.091E-11,0,-1.8,0.3,-2.47529E-10,-2.091E-12,6.8434E-08,6.84339999999999E-09
-0.28,-3.24327E-09,-5.29E-12,0,-1.8,0.3,-3.24327E-10,-5.29E-13,9.07014999999999E-08,9.07014999999999E-09
-0.29,-4.28932E-09,-7.6E-13,0,-1.8,0.3,-4.28932E-10,-7.6E-14,1.292495E-07,1.292495E-08
-0.3,-5.82826E-09,-6.52E-12,0,-1.8,0.3,-5.82826E-10,-6.52E-13,1.80323E-07,1.80323E-08
-0.31,-7.89578E-09,-1.494E-11,0,-1.8,0.3,-7.89578E-10,-1.494E-12,2.50367E-07,2.50367E-08
-0.32,-1.08356E-08,2.278E-11,0,-1.8,0.3,-1.08356E-09,2.278E-12,3.41491E-07,3.41491E-08
-0.33,-1.47256E-08,7.75E-12,0,-1.8,0.3,-1.47256E-09,7.75E-13,4.52445E-07,4.52445E-08
-0.34,-1.98845E-08,1.718E-11,0,-1.8,0.3,-1.98845E-09,1.718E-12,6.10234999999999E-07,6.10234999999999E-08
-0.35,-2.69303E-08,6.48E-12,0,-1.8,0.3,-2.69303E-09,6.48E-13,8.18264999999999E-07,8.18264999999999E-08
-0.36,-3.62498E-08,-3.52E-12,0,-1.8,0.3,-3.62498E-09,-3.52E-13,1.18297E-06,1.18297E-07
-0.37,-5.05897E-08,-4.17E-12,0,-1.8,0.3,-5.05897E-09,-4.17E-13,1.59503E-06,1.59503E-07
-0.38,-6.81504E-08,-1.03E-11,0,-1.8,0.3,-6.81504E-09,-1.03E-12,2.223115E-06,2.223115E-07
-0.39,-9.5052E-08,4.4E-12,0,-1.8,0.3,-9.5052E-09,4.4E-13,2.78588E-06,2.78588E-07
-0.4,-1.23868E-07,2.138E-11,0,-1.8,0.3,-1.23868E-08,2.138E-12,3.185E-06,3.185E-07
-0.41,-1.58752E-07,-9.9E-13,0,-1.8,0.3,-1.58752E-08,-9.9E-14,4.48175E-06,4.48175E-07
-0.42,-2.13503E-07,-8.02E-12,0,-1.8,0.3,-2.13503E-08,-8.02E-13,6.22910000000001E-06,6.22910000000001E-07
-0.43,-2.83334E-07,2.13E-12,0,-1.8,0.3,-2.83334E-08,2.13E-13,7.93695000000002E-06,7.93695000000002E-07
-0.44,-3.72242E-07,2.744E-11,0,-1.8,0.3,-3.72242E-08,2.744E-12,1.045705E-05,1.045705E-06
-0.45,-4.92475E-07,8.9E-12,0,-1.8,0.3,-4.92475E-08,8.9E-13,1.343285E-05,1.343285E-06
-0.46,-6.40899E-07,3.496E-11,0,-1.8,0.3,-6.40899E-08,3.496E-12,1.726855E-05,1.726855E-06
-0.47,-8.37846E-07,5.041E-11,0,-1.8,0.3,-8.37846E-08,5.041E-12,2.219235E-05,2.219235E-06
-0.48,-1.084746E-06,4.929E-11,0,-1.8,0.3,-1.084746E-07,4.929E-12,2.79457E-05,2.79457E-06
-0.49,-1.39676E-06,6.564E-11,0,-1.8,0.3,-1.39676E-07,6.564E-12,3.51072000000001E-05,3.51072000000001E-06
-0.5,-1.78689E-06,7.597E-11,0,-1.8,0.3,-1.78689E-07,7.597E-12,4.37210000000001E-05,4.37210000000001E-06
-0.51,-2.27118E-06,9.12E-11,0,-1.8,0.3,-2.27118E-07,9.12E-12,5.67929999999999E-05,5.6793E-06
-0.52,-2.92275E-06,7.195E-11,0,-1.8,0.3,-2.92275E-07,7.195E-12,6.57195E-05,6.57194999999999E-06
-0.53,-3.58557E-06,9.814E-11,0,-1.8,0.3,-3.58557E-07,9.814E-12,7.61594999999999E-05,7.61594999999999E-06
-0.54,-4.44594E-06,1.3235E-10,0,-1.8,0.3,-4.44594E-07,1.3235E-11,9.73814999999999E-05,9.73814999999999E-06
-0.55,-5.5332E-06,1.4862E-10,0,-1.8,0.3,-5.5332E-07,1.4862E-11,0.000112059,1.12059E-05
-0.56,-6.68712E-06,1.412E-10,0,-1.8,0.3,-6.68712E-07,1.412E-11,0.000129608,1.29608E-05
-0.57,-8.12536E-06,2.0777E-10,0,-1.8,0.3,-8.12536E-07,2.0777E-11,0.0001533655,1.533655E-05
-0.58,-9.75443E-06,2.1777E-10,0,-1.8,0.3,-9.75443E-07,2.1777E-11,0.000181602,1.81602E-05
-0.59,-1.17574E-05,2.4761E-10,0,-1.8,0.3,-1.17574E-06,2.4761E-11,0.000209813500000001,2.09813500000001E-05
-0.6,-1.39507E-05,2.9603E-10,0,-1.8,0.3,-1.39507E-06,2.9603E-11,0.000218910000000001,2.18910000000001E-05
-0.61,-1.61356E-05,3.16E-10,0,-1.8,0.3,-1.61356E-06,3.16E-11,0.000251385,2.51385E-05
-0.62,-1.89784E-05,3.5512E-10,0,-1.8,0.3,-1.89784E-06,3.5512E-11,0.000289245,2.89245E-05
-0.63,-2.19205E-05,3.8326E-10,0,-1.8,0.3,-2.19205E-06,3.8326E-11,0.00031407,3.1407E-05
-0.64,-2.52598E-05,4.2396E-10,0,-1.8,0.3,-2.52598E-06,4.2396E-11,0.000343395,3.43395E-05
-0.65,-2.87884E-05,4.3228E-10,0,-1.8,0.3,-2.87884E-06,4.3228E-11,0.000370645,3.70645E-05
-0.66,-3.26727E-05,4.8843E-10,0,-1.8,0.3,-3.26727E-06,4.8843E-11,0.00040101,4.0101E-05
-0.67,-3.68086E-05,4.7061E-10,0,-1.8,0.3,-3.68086E-06,4.7061E-11,0.00043653,4.3653E-05
-0.68,-4.14033E-05,5.1065E-10,0,-1.8,0.3,-4.14033E-06,5.1065E-11,0.00047768,4.7768E-05
-0.69,-4.63622E-05,5.2984E-10,0,-1.8,0.3,-4.63622E-06,5.2984E-11,0.00051349,5.1349E-05
-0.7,-5.16731E-05,5.4955E-10,0,-1.8,0.3,-5.16731E-06,5.4955E-11,0.000545365,5.45365E-05
-0.71,-5.72695E-05,5.5806E-10,0,-1.8,0.3,-5.72695E-06,5.5806E-11,0.000567224999999999,5.67224999999999E-05
-0.72,-6.30176E-05,5.8908E-10,0,-1.8,0.3,-6.30176E-06,5.8908E-11,0.000600190000000003,6.00190000000003E-05
-0.73,-6.92733E-05,6.0876E-10,0,-1.8,0.3,-6.92733E-06,6.0876E-11,0.000646240000000003,6.46240000000003E-05
-0.74,-7.59424E-05,6.3337E-10,0,-1.8,0.3,-7.59424E-06,6.3337E-11,0.000675844999999999,6.75844999999999E-05
-0.75,-8.27902E-05,6.4505E-10,0,-1.8,0.3,-8.27902E-06,6.4505E-11,0.000704205,7.04205E-05
-0.76,-9.00265E-05,6.5917E-10,0,-1.8,0.3,-9.00265E-06,6.5917E-11,0.000743915,7.43914999999999E-05
-0.77,-9.76685E-05,6.4944E-10,0,-1.8,0.3,-9.76685E-06,6.4944E-11,0.000782844999999999,7.82844999999999E-05
-0.78,-0.0001056834,6.6808E-10,0,-1.8,0.3,-1.056834E-05,6.6808E-11,0.000819424999999999,8.19424999999999E-05
-0.79,-0.000114057,6.7534E-10,0,-1.8,0.3,-1.14057E-05,6.7534E-11,0.000841279999999999,8.41279999999999E-05
-0.8,-0.000122509,6.8817E-10,0,-1.8,0.3,-1.22509E-05,6.8817E-11,0.000876899999999999,8.76899999999999E-05
-0.81,-0.000131595,6.7696E-10,0,-1.8,0.3,-1.31595E-05,6.7696E-11,0.0009195,9.19499999999999E-05
-0.82,-0.000140899,6.8586E-10,0,-1.8,0.3,-1.40899E-05,6.8586E-11,0.000949749999999999,9.4975E-05
-0.83,-0.00015059,6.7397E-10,0,-1.8,0.3,-1.5059E-05,6.7397E-11,0.000984649999999999,9.8465E-05
-0.84,-0.000160592,6.5786E-10,0,-1.8,0.3,-1.60592E-05,6.5786E-11,0.00101695,0.000101695
-0.85,-0.000170929,6.5292E-10,0,-1.8,0.3,-1.70929E-05,6.5292E-11,0.001053,0.0001053
-0.86,-0.000181652,6.3667E-10,0,-1.8,0.3,-1.81652E-05,6.3667E-11,0.00108890000000001,0.000108890000000001
-0.87,-0.000192707,6.4401E-10,0,-1.8,0.3,-1.92707E-05,6.4401E-11,0.00112265,0.000112265
-0.88,-0.000204105,6.296E-10,0,-1.8,0.3,-2.04105E-05,6.296E-11,0.001157,0.0001157
-0.89,-0.000215847,5.8971E-10,0,-1.8,0.3,-2.15847E-05,5.8971E-11,0.0011881,0.00011881
-0.9,-0.000227867,5.8469E-10,0,-1.8,0.3,-2.27867E-05,5.8469E-11,0.00121965,0.000121965
-0.91,-0.00024024,5.7055E-10,0,-1.8,0.3,-2.4024E-05,5.7055E-11,0.001247,0.0001247
-0.92,-0.000252807,5.4552E-10,0,-1.8,0.3,-2.52807E-05,5.4552E-11,0.0012772,0.00012772
-0.93,-0.000265784,5.4018E-10,0,-1.8,0.3,-2.65784E-05,5.4018E-11,0.0013071,0.00013071
-0.94,-0.000278949,5.2549E-10,0,-1.8,0.3,-2.78949E-05,5.2549E-11,0.00133655,0.000133655
-0.95,-0.000292515,5.0849E-10,0,-1.8,0.3,-2.92515E-05,5.0849E-11,0.00137215,0.000137215
-0.96,-0.000306392,5.0605E-10,0,-1.8,0.3,-3.06392E-05,5.0605E-11,0.00140715,0.000140715
-0.97,-0.000320658,4.939E-10,0,-1.8,0.3,-3.20658E-05,4.939E-11,0.0014327,0.00014327
-0.98,-0.000335046,4.6933E-10,0,-1.8,0.3,-3.35046E-05,4.6933E-11,0.00145425,0.000145425
-0.99,-0.000349743,4.5836E-10,0,-1.8,0.3,-3.49743E-05,4.5836E-11,0.00149065000000001,0.000149065000000001
-1,-0.000364859,4.3978E-10,0,-1.8,0.3,-3.64859E-05,4.3978E-11,0.00152375000000001,0.000152375000000001
-1.01,-0.000380218,4.3481E-10,0,-1.8,0.3,-3.80218E-05,4.3481E-11,0.0015544,0.00015544
-1.02,-0.000395947,3.9623E-10,0,-1.8,0.3,-3.95947E-05,3.9623E-11,0.0015788,0.00015788
-1.03,-0.000411794,3.7749E-10,0,-1.8,0.3,-4.11794E-05,3.7749E-11,0.00160765,0.000160765
-1.04,-0.0004281,3.5956E-10,0,-1.8,0.3,-4.281E-05,3.5956E-11,0.00164135,0.000164135
-1.05,-0.000444621,3.3876E-10,0,-1.8,0.3,-4.44621E-05,3.3876E-11,0.00166115,0.000166115
-1.06,-0.000461323,3.2493E-10,0,-1.8,0.3,-4.61323E-05,3.2493E-11,0.0016935,0.00016935
-1.07,-0.000478491,3.0429E-10,0,-1.8,0.3,-4.78491E-05,3.0429E-11,0.0017166,0.00017166
-1.08,-0.000495655,2.7074E-10,0,-1.8,0.3,-4.95655E-05,2.7074E-11,0.00174485,0.000174485
-1.09,-0.000513388,2.8004E-10,0,-1.8,0.3,-5.13388E-05,2.8004E-11,0.00177455,0.000177455
-1.1,-0.000531146,2.5999E-10,0,-1.8,0.3,-5.31146E-05,2.5999E-11,0.00180115,0.000180115
-1.11,-0.000549411,2.4017E-10,0,-1.8,0.3,-5.49411E-05,2.4017E-11,0.00182865,0.000182865
-1.12,-0.000567719,2.5203E-10,0,-1.8,0.3,-5.67719E-05,2.5203E-11,0.00185155,0.000185155
-1.13,-0.000586442,2.0902E-10,0,-1.8,0.3,-5.86442E-05,2.0902E-11,0.0018776,0.00018776
-1.14,-0.000605271,2.0491E-10,0,-1.8,0.3,-6.05271E-05,2.0491E-11,0.0018936,0.00018936
-1.15,-0.000624314,2.1502E-10,0,-1.8,0.3,-6.24314E-05,2.1502E-11,0.00192855,0.000192855
-1.16,-0.000643842,1.7804E-10,0,-1.8,0.3,-6.43842E-05,1.7804E-11,0.00195915,0.000195914999999999
-1.17,-0.000663497,1.705E-10,0,-1.8,0.3,-6.63497E-05,1.705E-11,0.00197905,0.000197905
-1.18,-0.000683423,1.7527E-10,0,-1.8,0.3,-6.83423E-05,1.7527E-11,0.00200095000000002,0.000200095000000003
-1.19,-0.000703516,1.4576E-10,0,-1.8,0.3,-7.03516E-05,1.4576E-11,0.00202605000000002,0.000202605000000001
-1.2,-0.000723944,1.3879E-10,0,-1.8,0.3,-7.23944E-05,1.3879E-11,0.0020501,0.000205009999999999
