Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:08:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.8,2.6614E-05,0.9,0,-0.4,7.604E-07
0.81,2.6693E-05,0.9,0,-0.4,7.62657142857143E-07
0.82,2.6775E-05,0.9,0,-0.4,7.65E-07
0.83,2.6864E-05,0.9,0,-0.4,7.67542857142857E-07
0.84,2.694E-05,0.9,0,-0.4,7.69714285714286E-07
0.85,2.7023E-05,0.9,0,-0.4,7.72085714285714E-07
0.86,2.7101E-05,0.9,0,-0.4,7.74314285714286E-07
0.87,2.7172E-05,0.9,0,-0.4,7.76342857142857E-07
0.88,2.7287E-05,0.9,0,-0.4,7.79628571428571E-07
0.89,2.7344E-05,0.9,0,-0.4,7.81257142857143E-07
0.9,2.7425E-05,0.9,0,-0.4,7.83571428571429E-07
0.91,2.7508E-05,0.9,0,-0.4,7.85942857142857E-07
0.92,2.7582E-05,0.9,0,-0.4,7.88057142857143E-07
0.93,2.7665E-05,0.9,0,-0.4,7.90428571428571E-07
0.94,2.7751E-05,0.9,0,-0.4,7.92885714285714E-07
0.95,2.7814E-05,0.9,0,-0.4,7.94685714285714E-07
0.96,2.7919E-05,0.9,0,-0.4,7.97685714285714E-07
0.97,2.8014E-05,0.9,0,-0.4,8.004E-07
0.98,2.8057E-05,0.9,0,-0.4,8.01628571428571E-07
0.99,2.8141E-05,0.9,0,-0.4,8.04028571428571E-07
1,2.8246E-05,0.9,0,-0.4,8.07028571428571E-07
1.01,2.8289E-05,0.9,0,-0.4,8.08257142857143E-07
1.02,2.8399E-05,0.9,0,-0.4,8.114E-07
1.03,2.8475E-05,0.9,0,-0.4,8.13571428571428E-07
1.04,2.8548E-05,0.9,0,-0.4,8.15657142857143E-07
1.05,2.8596E-05,0.9,0,-0.4,8.17028571428571E-07
1.06,2.8678E-05,0.9,0,-0.4,8.19371428571428E-07
1.07,2.8784E-05,0.9,0,-0.4,8.224E-07
1.08,2.8867E-05,0.9,0,-0.4,8.24771428571428E-07
1.09,2.8899E-05,0.9,0,-0.4,8.25685714285714E-07
1.1,2.8974E-05,0.9,0,-0.4,8.27828571428571E-07
1.11,2.9035E-05,0.9,0,-0.4,8.29571428571429E-07
1.12,2.9113E-05,0.9,0,-0.4,8.318E-07
1.13,2.919E-05,0.9,0,-0.4,8.34E-07
1.14,2.9244E-05,0.9,0,-0.4,8.35542857142857E-07
1.15,2.9326E-05,0.9,0,-0.4,8.37885714285714E-07
1.16,2.9401E-05,0.9,0,-0.4,8.40028571428571E-07
1.17,2.9486E-05,0.9,0,-0.4,8.42457142857143E-07
1.18,2.9542E-05,0.9,0,-0.4,8.44057142857143E-07
1.19,2.9611E-05,0.9,0,-0.4,8.46028571428571E-07
1.2,2.9687E-05,0.9,0,-0.4,8.482E-07
1.21,2.9758E-05,0.9,0,-0.4,8.50228571428571E-07
1.22,2.9827E-05,0.9,0,-0.4,8.522E-07
1.23,2.9897E-05,0.9,0,-0.4,8.542E-07
1.24,2.9974E-05,0.9,0,-0.4,8.564E-07
1.25,3.0039E-05,0.9,0,-0.4,8.58257142857143E-07
1.26,3.0115E-05,0.9,0,-0.4,8.60428571428571E-07
1.27,3.0174E-05,0.9,0,-0.4,8.62114285714286E-07
1.28,3.0252E-05,0.9,0,-0.4,8.64342857142857E-07
1.29,3.0332E-05,0.9,0,-0.4,8.66628571428571E-07
1.3,3.0416E-05,0.9,0,-0.4,8.69028571428571E-07
1.31,3.0487E-05,0.9,0,-0.4,8.71057142857143E-07
1.32,3.0558E-05,0.9,0,-0.4,8.73085714285714E-07
1.33,3.0624E-05,0.9,0,-0.4,8.74971428571429E-07
1.34,3.0711E-05,0.9,0,-0.4,8.77457142857143E-07
1.35,3.0778E-05,0.9,0,-0.4,8.79371428571429E-07
1.36,3.0833E-05,0.9,0,-0.4,8.80942857142857E-07
1.37,3.0904E-05,0.9,0,-0.4,8.82971428571429E-07
1.38,3.0968E-05,0.9,0,-0.4,8.848E-07
1.39,3.1004E-05,0.9,0,-0.4,8.85828571428571E-07
1.4,3.1068E-05,0.9,0,-0.4,8.87657142857143E-07
1.41,3.1171E-05,0.9,0,-0.4,8.906E-07
1.42,3.1248E-05,0.9,0,-0.4,8.928E-07
1.43,3.1279E-05,0.9,0,-0.4,8.93685714285714E-07
1.44,3.1371E-05,0.9,0,-0.4,8.96314285714286E-07
1.45,3.147E-05,0.9,0,-0.4,8.99142857142857E-07
1.46,3.1515E-05,0.9,0,-0.4,9.00428571428571E-07
1.47,3.1589E-05,0.9,0,-0.4,9.02542857142857E-07
1.48,3.1663E-05,0.9,0,-0.4,9.04657142857143E-07
1.49,3.1721E-05,0.9,0,-0.4,9.06314285714286E-07
1.5,3.1781E-05,0.9,0,-0.4,9.08028571428571E-07
1.51,3.1843E-05,0.9,0,-0.4,9.098E-07
1.52,3.1909E-05,0.9,0,-0.4,9.11685714285714E-07
1.53,3.1936E-05,0.9,0,-0.4,9.12457142857143E-07
1.54,3.2016E-05,0.9,0,-0.4,9.14742857142857E-07
1.55,3.2084E-05,0.9,0,-0.4,9.16685714285714E-07
1.56,3.2141E-05,0.9,0,-0.4,9.18314285714286E-07
1.57,3.2216E-05,0.9,0,-0.4,9.20457142857143E-07
1.58,3.2292E-05,0.9,0,-0.4,9.22628571428571E-07
1.59,3.2352E-05,0.9,0,-0.4,9.24342857142857E-07
1.6,3.2396E-05,0.9,0,-0.4,9.256E-07
1.61,3.2499E-05,0.9,0,-0.4,9.28542857142857E-07
1.62,3.2545E-05,0.9,0,-0.4,9.29857142857143E-07
1.63,3.261E-05,0.9,0,-0.4,9.31714285714286E-07
1.64,3.2661E-05,0.9,0,-0.4,9.33171428571428E-07
1.65,3.2789E-05,0.9,0,-0.4,9.36828571428571E-07
1.66,3.2846E-05,0.9,0,-0.4,9.38457142857143E-07
1.67,3.2915E-05,0.9,0,-0.4,9.40428571428571E-07
1.68,3.2922E-05,0.9,0,-0.4,9.40628571428571E-07
1.69,3.2983E-05,0.9,0,-0.4,9.42371428571428E-07
1.7,3.3111E-05,0.9,0,-0.4,9.46028571428571E-07
1.71,3.3173E-05,0.9,0,-0.4,9.478E-07
1.72,3.3246E-05,0.9,0,-0.4,9.49885714285714E-07
1.73,3.3364E-05,0.9,0,-0.4,9.53257142857143E-07
1.74,3.3371E-05,0.9,0,-0.4,9.53457142857143E-07
1.75,3.3443E-05,0.9,0,-0.4,9.55514285714286E-07
1.76,3.3481E-05,0.9,0,-0.4,9.566E-07
1.77,3.3558E-05,0.9,0,-0.4,9.588E-07
1.78,3.3635E-05,0.9,0,-0.4,9.61E-07
1.79,3.3699E-05,0.9,0,-0.4,9.62828571428571E-07
1.8,3.3756E-05,0.9,0,-0.4,9.64457142857143E-07
0,-3.1884E-08,1.2,0,-0.4,-9.10971428571428E-10
0.01,2.2829E-06,1.2,0,-0.4,6.52257142857143E-08
0.02,4.53E-06,1.2,0,-0.4,1.29428571428571E-07
0.03,6.7661E-06,1.2,0,-0.4,1.93317142857143E-07
0.04,8.9234E-06,1.2,0,-0.4,2.54954285714286E-07
0.05,1.10527E-05,1.2,0,-0.4,3.15791428571429E-07
0.06,1.3135E-05,1.2,0,-0.4,3.75285714285714E-07
0.07,1.5147E-05,1.2,0,-0.4,4.32771428571429E-07
0.08,1.7126E-05,1.2,0,-0.4,4.89314285714286E-07
0.09,1.902E-05,1.2,0,-0.4,5.43428571428571E-07
0.1,2.0887E-05,1.2,0,-0.4,5.96771428571429E-07
0.11,2.2674E-05,1.2,0,-0.4,6.47828571428571E-07
0.12,2.4406E-05,1.2,0,-0.4,6.97314285714286E-07
0.13,2.6103E-05,1.2,0,-0.4,7.458E-07
0.14,2.7746E-05,1.2,0,-0.4,7.92742857142857E-07
0.15,2.9289E-05,1.2,0,-0.4,8.36828571428571E-07
0.16,3.0797E-05,1.2,0,-0.4,8.79914285714286E-07
0.17,3.2242E-05,1.2,0,-0.4,9.212E-07
0.18,3.3633E-05,1.2,0,-0.4,9.60942857142857E-07
0.19,3.4971E-05,1.2,0,-0.4,9.99171428571428E-07
0.2,3.6254E-05,1.2,0,-0.4,1.03582857142857E-06
0.21,3.7503E-05,1.2,0,-0.4,1.07151428571429E-06
0.22,3.8683E-05,1.2,0,-0.4,1.10522857142857E-06
0.23,3.9806E-05,1.2,0,-0.4,1.13731428571429E-06
0.24,4.0874E-05,1.2,0,-0.4,1.16782857142857E-06
0.25,4.1925E-05,1.2,0,-0.4,1.19785714285714E-06
0.26,4.29E-05,1.2,0,-0.4,1.22571428571429E-06
0.27,4.3844E-05,1.2,0,-0.4,1.25268571428571E-06
0.28,4.4747E-05,1.2,0,-0.4,1.27848571428571E-06
0.29,4.5601E-05,1.2,0,-0.4,1.30288571428571E-06
0.3,4.6416E-05,1.2,0,-0.4,1.32617142857143E-06
0.31,4.7216E-05,1.2,0,-0.4,1.34902857142857E-06
0.32,4.7957E-05,1.2,0,-0.4,1.3702E-06
0.33,4.8681E-05,1.2,0,-0.4,1.39088571428571E-06
0.34,4.9335E-05,1.2,0,-0.4,1.40957142857143E-06
0.35,5.0004E-05,1.2,0,-0.4,1.42868571428571E-06
0.36,5.0622E-05,1.2,0,-0.4,1.44634285714286E-06
0.37,5.1204E-05,1.2,0,-0.4,1.46297142857143E-06
0.38,5.1767E-05,1.2,0,-0.4,1.47905714285714E-06
0.39,5.2313E-05,1.2,0,-0.4,1.49465714285714E-06
0.4,5.2824E-05,1.2,0,-0.4,1.50925714285714E-06
0.41,5.33E-05,1.2,0,-0.4,1.52285714285714E-06
0.42,5.3781E-05,1.2,0,-0.4,1.5366E-06
0.43,5.4233E-05,1.2,0,-0.4,1.54951428571429E-06
0.44,5.4673E-05,1.2,0,-0.4,1.56208571428571E-06
0.45,5.5069E-05,1.2,0,-0.4,1.5734E-06
0.46,5.5473E-05,1.2,0,-0.4,1.58494285714286E-06
0.47,5.5867E-05,1.2,0,-0.4,1.5962E-06
0.48,5.6262E-05,1.2,0,-0.4,1.60748571428571E-06
0.49,5.6565E-05,1.2,0,-0.4,1.61614285714286E-06
0.5,5.6927E-05,1.2,0,-0.4,1.62648571428571E-06
0.51,5.724E-05,1.2,0,-0.4,1.63542857142857E-06
