Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:29:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,0.00201196,-1.18254E-07,0,1.8,-0.2,0.000201196,-1.18254E-08,0.00721649999999999,0.000721649999999998
0.94,0.00208435,-1.15584E-07,0,1.8,-0.2,0.000208435,-1.15584E-08,0.00731949999999998,0.000731949999999999
0.95,0.00215835,-1.13165E-07,0,1.8,-0.2,0.000215835,-1.13165E-08,0.00741000000000001,0.000741000000000001
0.96,0.00223255,-1.10881E-07,0,1.8,-0.2,0.000223255,-1.10881E-08,0.0074945,0.000749449999999999
0.97,0.00230824,-1.09362E-07,0,1.8,-0.2,0.000230824,-1.09362E-08,0.00756849999999997,0.000756849999999998
0.98,0.00238392,-1.05574E-07,0,1.8,-0.2,0.000238392,-1.05574E-08,0.0076485,0.000764849999999999
0.99,0.00246121,-1.03165E-07,0,1.8,-0.2,0.000246121,-1.03165E-08,0.00774100000000006,0.000774100000000004
1,0.00253874,-1.00969E-07,0,1.8,-0.2,0.000253874,-1.00969E-08,0.00780250000000004,0.000780250000000005
1.01,0.00261726,-9.6247E-08,0,1.8,-0.2,0.000261726,-9.6247E-09,0.00786499999999999,0.000786499999999999
1.02,0.00269604,-9.5239E-08,0,1.8,-0.2,0.000269604,-9.5239E-09,0.00794749999999998,0.000794749999999998
1.03,0.00277621,-9.2938E-08,0,1.8,-0.2,0.000277621,-9.2938E-09,0.00801999999999998,0.000802000000000001
1.04,0.00285644,-9.0854E-08,0,1.8,-0.2,0.000285644,-9.0854E-09,0.00808900000000001,0.000808899999999999
1.05,0.00293799,-8.7008E-08,0,1.8,-0.2,0.000293799,-8.7008E-09,0.00818199999999999,0.000818199999999999
1.06,0.00302008,-8.458E-08,0,1.8,-0.2,0.000302008,-8.458E-09,0.00821299999999998,0.000821299999999999
1.07,0.00310225,-8.2445E-08,0,1.8,-0.2,0.000310225,-8.2445E-09,0.0082765,0.000827649999999999
1.08,0.00318561,-7.7321E-08,0,1.8,-0.2,0.000318561,-7.7321E-09,0.0083345,0.000833450000000001
1.09,0.00326894,-7.6789E-08,0,1.8,-0.2,0.000326894,-7.6789E-09,0.008386,0.0008386
1.1,0.00335333,-7.4648E-08,0,1.8,-0.2,0.000335333,-7.4648E-09,0.00846049999999999,0.000846049999999998
1.11,0.00343815,-7.0961E-08,0,1.8,-0.2,0.000343815,-7.0961E-09,0.00851799999999997,0.000851799999999997
1.12,0.00352369,-6.9144E-08,0,1.8,-0.2,0.000352369,-6.9144E-09,0.00855549999999999,0.000855549999999999
1.13,0.00360926,-6.7511E-08,0,1.8,-0.2,0.000360926,-6.7511E-09,0.0086185,0.00086185
1.14,0.00369606,-6.5183E-08,0,1.8,-0.2,0.000369606,-6.5183E-09,0.00867199999999999,0.000867199999999998
1.15,0.0037827,-6.2817E-08,0,1.8,-0.2,0.00037827,-6.2817E-09,0.008715,0.000871500000000001
1.16,0.00387036,-5.7762E-08,0,1.8,-0.2,0.000387036,-5.7762E-09,0.00876399999999999,0.000876399999999999
1.17,0.00395798,-5.7695E-08,0,1.8,-0.2,0.000395798,-5.7695E-09,0.0088085,0.000880849999999999
1.18,0.00404653,-5.602E-08,0,1.8,-0.2,0.000404653,-5.602E-09,0.00885000000000009,0.000885000000000009
1.19,0.00413498,-5.3931E-08,0,1.8,-0.2,0.000413498,-5.3931E-09,0.00889550000000008,0.00088955000000001
1.2,0.00422444,-5.4444E-08,0,1.8,-0.2,0.000422444,-5.4444E-09,0.00897950000000001,0.000897950000000002
1.21,0.00431457,-4.9676E-08,0,1.8,-0.2,0.000431457,-4.9676E-09,0.00898699999999996,0.000898699999999995
1.22,0.00440418,-4.7692E-08,0,1.8,-0.2,0.000440418,-4.7692E-09,0.00901899999999999,0.0009019
1.23,0.00449495,-4.5373E-08,0,1.8,-0.2,0.000449495,-4.5373E-09,0.00906600000000001,0.0009066
1.24,0.0045855,-4.4076E-08,0,1.8,-0.2,0.00045855,-4.4076E-09,0.00903299999999999,0.000903299999999997
1.25,0.00467561,-4.2525E-08,0,1.8,-0.2,0.000467561,-4.2525E-09,0.00911399999999999,0.0009114
1.26,0.00476778,-4.0473E-08,0,1.8,-0.2,0.000476778,-4.0473E-09,0.00918749999999999,0.000918749999999999
1.27,0.00485936,-3.5703E-08,0,1.8,-0.2,0.000485936,-3.5703E-09,0.00917,0.000917000000000001
1.28,0.00495118,-3.6885E-08,0,1.8,-0.2,0.000495118,-3.6885E-09,0.00922050000000001,0.00092205
1.29,0.00504377,-3.5688E-08,0,1.8,-0.2,0.000504377,-3.5688E-09,0.00925949999999999,0.000925949999999996
1.3,0.00513637,-3.4099E-08,0,1.8,-0.2,0.000513637,-3.4099E-09,0.00927899999999996,0.000927899999999994
1.31,0.00522935,-3.2895E-08,0,1.8,-0.2,0.000522935,-3.2895E-09,0.00928399999999998,0.000928399999999997
1.32,0.00532205,-3.1254E-08,0,1.8,-0.2,0.000532205,-3.1254E-09,0.00929750000000003,0.000929750000000002
1.33,0.0054153,-2.6576E-08,0,1.8,-0.2,0.00054153,-2.6576E-09,0.00936949999999999,0.000936950000000001
1.34,0.00550944,-2.8231E-08,0,1.8,-0.2,0.000550944,-2.8231E-09,0.00938949999999996,0.00093895
1.35,0.00560309,-2.7269E-08,0,1.8,-0.2,0.000560309,-2.7269E-09,0.00938000000000001,0.000938000000000001
1.36,0.00569704,-2.6242E-08,0,1.8,-0.2,0.000569704,-2.6242E-09,0.00942799999999999,0.000942800000000001
1.37,0.00579165,-2.483E-08,0,1.8,-0.2,0.000579165,-2.483E-09,0.00945699999999999,0.000945699999999998
1.38,0.00588618,-2.3449E-08,0,1.8,-0.2,0.000588618,-2.3449E-09,0.00949349999999999,0.000949349999999996
1.39,0.00598152,-2.2279E-08,0,1.8,-0.2,0.000598152,-2.2279E-09,0.00951099999999997,0.000951100000000002
1.4,0.0060764,-2.1854E-08,0,1.8,-0.2,0.00060764,-2.1854E-09,0.00947849999999999,0.000947849999999999
1.41,0.00617109,-2.0699E-08,0,1.8,-0.2,0.000617109,-2.0699E-09,0.0095275,0.000952749999999995
1.42,0.00626695,-1.9284E-08,0,1.8,-0.2,0.000626695,-1.9284E-09,0.00955300000000003,0.000955300000000003
1.43,0.00636215,-1.829E-08,0,1.8,-0.2,0.000636215,-1.829E-09,0.00952699999999996,0.0009527
1.44,0.00645749,-1.8067E-08,0,1.8,-0.2,0.000645749,-1.8067E-09,0.00957399999999999,0.000957399999999998
1.45,0.00655363,-1.7075E-08,0,1.8,-0.2,0.000655363,-1.7075E-09,0.00958600000000011,0.000958600000000011
1.46,0.00664921,-1.5857E-08,0,1.8,-0.2,0.000664921,-1.5857E-09,0.00962350000000011,0.000962350000000011
1.47,0.0067461,-1.5073E-08,0,1.8,-0.2,0.00067461,-1.5073E-09,0.00964899999999998,0.000964899999999997
1.48,0.00684219,-1.4903E-08,0,1.8,-0.2,0.000684219,-1.4903E-09,0.00960549999999998,0.000960549999999993
1.49,0.00693821,-1.4204E-08,0,1.8,-0.2,0.000693821,-1.4204E-09,0.00963300000000003,0.000963300000000004
1.5,0.00703485,-1.291E-08,0,1.8,-0.2,0.000703485,-1.291E-09,0.009689,0.000968900000000005
1.51,0.00713199,-1.2206E-08,0,1.8,-0.2,0.000713199,-1.2206E-09,0.00973049999999997,0.000973049999999995
1.52,0.00722946,-1.2235E-08,0,1.8,-0.2,0.000722946,-1.2235E-09,0.00968399999999999,0.000968399999999998
1.53,0.00732567,-1.1656E-08,0,1.8,-0.2,0.000732567,-1.1656E-09,0.0096385,0.000963850000000002
1.54,0.00742223,-7.343E-09,0,1.8,-0.2,0.000742223,-7.343E-10,0.00970199999999997,0.000970199999999993
1.55,0.00751971,-1.0184E-08,0,1.8,-0.2,0.000751971,-1.0184E-09,0.00971999999999999,0.000971999999999995
1.56,0.00761663,-9.739E-09,0,1.8,-0.2,0.000761663,-9.739E-10,0.00970800000000002,0.000970800000000003
1.57,0.00771387,-9.344E-09,0,1.8,-0.2,0.000771387,-9.344E-10,0.00970799999999997,0.000970800000000003
1.58,0.00781079,-8.823E-09,0,1.8,-0.2,0.000781079,-8.823E-10,0.00970899999999997,0.000970899999999999
1.59,0.00790805,-8.302E-09,0,1.8,-0.2,0.000790805,-8.302E-10,0.00973150000000005,0.000973150000000002
1.6,0.00800542,-7.825E-09,0,1.8,-0.2,0.000800542,-7.825E-10,0.00974850000000004,0.000974850000000002
1.61,0.00810302,-6.238E-09,0,1.8,-0.2,0.000810302,-6.238E-10,0.00973249999999996,0.000973249999999993
1.62,0.00820007,-6.833E-09,0,1.8,-0.2,0.000820007,-6.833E-10,0.00977,0.000976999999999997
1.63,0.00829842,-6.524E-09,0,1.8,-0.2,0.000829842,-6.524E-10,0.00978100000000002,0.000978100000000004
1.64,0.00839569,-9.319E-09,0,1.8,-0.2,0.000839569,-9.319E-10,0.00978199999999992,0.000978199999999995
1.65,0.00849406,-6.198E-09,0,1.8,-0.2,0.000849406,-6.198E-10,0.00978649999999998,0.000978649999999996
1.66,0.00859142,-5.555E-09,0,1.8,-0.2,0.000859142,-5.555E-10,0.0097685,0.00097685
1.67,0.00868943,-5.253E-09,0,1.8,-0.2,0.000868943,-5.253E-10,0.00978250000000001,0.000978250000000001
1.68,0.00878707,-5.206E-09,0,1.8,-0.2,0.000878707,-5.206E-10,0.00977850000000003,0.000977850000000005
1.69,0.008885,-5.006E-09,0,1.8,-0.2,0.0008885,-5.006E-10,0.00978499999999999,0.000978499999999999
1.7,0.00898277,-4.8E-09,0,1.8,-0.2,0.000898277,-4.8E-10,0.00979999999999999,0.000980000000000001
1.71,0.009081,-6.429E-09,0,1.8,-0.2,0.0009081,-6.429E-10,0.00978150000000004,0.000978150000000005
1.72,0.0091784,-4.691E-09,0,1.8,-0.2,0.00091784,-4.691E-10,0.00979900000000011,0.000979900000000005
1.73,0.00927698,-3.31E-10,0,1.8,-0.2,0.000927698,-3.31E-11,0.00981950000000005,0.000981950000000005
1.74,0.00937479,-3.649E-09,0,1.8,-0.2,0.000937479,-3.649E-10,0.00981999999999996,0.000982
1.75,0.00947338,-3.559E-09,0,1.8,-0.2,0.000947338,-3.559E-10,0.00979849999999991,0.000979849999999993
1.76,0.00957076,-3.481E-09,0,1.8,-0.2,0.000957076,-3.481E-10,0.00974349999999998,0.000974349999999999
1.77,0.00966825,-3.235E-09,0,1.8,-0.2,0.000966825,-3.235E-10,0.00976250000000004,0.000976250000000002
1.78,0.00976601,-2.945E-09,0,1.8,-0.2,0.000976601,-2.945E-10,0.00976050000000005,0.000976049999999999
1.79,0.00986346,-1.502E-09,0,1.8,-0.2,0.000986346,-1.502E-10,0.00982249999999994,0.000982249999999999
1.8,0.00996246,9.14E-10,0,1.8,-0.2,0.000996246,9.14E-11,0.00989999999999983,0.000989999999999996
0,6.681E-11,6.6E-11,0,1.8,-0.3,6.681E-12,6.6E-12,1.342E-09,1.342E-10
0.01,8.023E-11,-1.99E-10,0,1.8,-0.3,8.023E-12,-1.99E-11,1.706E-09,1.706E-10
0.02,1.0093E-10,1.01E-10,0,1.8,-0.3,1.0093E-11,1.01E-11,2.2725E-09,2.2725E-10
0.03,1.2568E-10,-2.32E-10,0,1.8,-0.3,1.2568E-11,-2.32E-11,3.189E-09,3.189E-10
0.04,1.6471E-10,2.12E-10,0,1.8,-0.3,1.6471E-11,2.12E-11,4.365E-09,4.365E-10
0.05,2.1298E-10,-2.81E-10,0,1.8,-0.3,2.1298E-11,-2.81E-11,6.0265E-09,6.0265E-10
0.06,2.8524E-10,1.28E-10,0,1.8,-0.3,2.8524E-11,1.28E-11,8.3385E-09,8.3385E-10
0.07,3.7975E-10,-2.11E-10,0,1.8,-0.3,3.7975E-11,-2.11E-11,1.14465E-08,1.14465E-09
0.08,5.1417E-10,-2.63E-10,0,1.8,-0.3,5.1417E-11,-2.63E-11,1.5499E-08,1.5499E-09
0.09,6.8973E-10,1.34E-10,0,1.8,-0.3,6.8973E-11,1.34E-11,2.89795E-08,2.89795E-09
0.1,1.09376E-09,1.412E-09,0,1.8,-0.3,1.09376E-10,1.412E-10,3.3026E-08,3.3026E-09
0.11,1.35025E-09,-3.56E-10,0,1.8,-0.3,1.35025E-10,-3.56E-11,3.5345E-08,3.5345E-09
0.12,1.80066E-09,3.449E-09,0,1.8,-0.3,1.80066E-10,3.449E-10,5.73175E-08,5.73175E-09
0.13,2.4966E-09,-3.8E-11,0,1.8,-0.3,2.4966E-10,-3.8E-12,8.49555E-08,8.49555E-09
0.14,3.49977E-09,2.59E-10,0,1.8,-0.3,3.49977E-10,2.59E-11,1.08525E-07,1.08525E-08
0.15,4.6671E-09,-6.9E-11,0,1.8,-0.3,4.6671E-10,-6.9E-12,1.528595E-07,1.528595E-08
0.16,6.55696E-09,2.73E-10,0,1.8,-0.3,6.55696E-10,2.73E-11,2.106365E-07,2.106365E-08
0.17,8.87983E-09,-1.28E-10,0,1.8,-0.3,8.87983E-10,-1.28E-11,2.98992E-07,2.98992E-08
0.18,1.25368E-08,-3.89E-10,0,1.8,-0.3,1.25368E-09,-3.89E-11,4.117185E-07,4.117185E-08
0.19,1.71142E-08,5.79E-10,0,1.8,-0.3,1.71142E-09,5.79E-11,5.60685E-07,5.60685E-08
0.2,2.37505E-08,-4.35E-10,0,1.8,-0.3,2.37505E-09,-4.35E-11,7.74129999999999E-07,7.74129999999999E-08
0.21,3.25968E-08,2.366E-09,0,1.8,-0.3,3.25968E-09,2.366E-10,1.04068E-06,1.04068E-07
0.22,4.45641E-08,5.7E-11,0,1.8,-0.3,4.45641E-09,5.7E-12,1.437405E-06,1.437405E-07
0.23,6.13449E-08,-4.36E-10,0,1.8,-0.3,6.13449E-09,-4.36E-11,1.96887E-06,1.96887E-07
0.24,8.39415E-08,-3.7E-10,0,1.8,-0.3,8.39415E-09,-3.7E-11,2.708455E-06,2.708455E-07
0.25,1.15514E-07,-3.77E-10,0,1.8,-0.3,1.15514E-08,-3.77E-11,3.680925E-06,3.680925E-07
0.26,1.5756E-07,-4.32E-10,0,1.8,-0.3,1.5756E-08,-4.32E-11,4.9405E-06,4.94049999999999E-07
0.27,2.14324E-07,1.469E-09,0,1.8,-0.3,2.14324E-08,1.469E-10,6.65389999999999E-06,6.65389999999999E-07
0.28,2.90638E-07,-2.86E-10,0,1.8,-0.3,2.90638E-08,-2.86E-11,8.86179999999999E-06,8.86179999999999E-07
0.29,3.9156E-07,1.298E-09,0,1.8,-0.3,3.9156E-08,1.298E-10,1.18234E-05,1.18234E-06
0.3,5.27106E-07,-4.67E-10,0,1.8,-0.3,5.27106E-08,-4.67E-11,1.57333E-05,1.57333E-06
0.31,7.06226E-07,1.086E-09,0,1.8,-0.3,7.06226E-08,1.086E-10,2.06856E-05,2.06856E-06
0.32,9.40818E-07,-7.97E-10,0,1.8,-0.3,9.40818E-08,-7.97E-11,2.74607E-05,2.74607E-06
0.33,1.25544E-06,2.85E-10,0,1.8,-0.3,1.25544E-07,2.85E-11,3.58541E-05,3.58541E-06
0.34,1.6579E-06,-4.981E-09,0,1.8,-0.3,1.6579E-07,-4.981E-10,4.65955E-05,4.65955E-06
0.35,2.18735E-06,-2.503E-09,0,1.8,-0.3,2.18735E-07,-2.503E-10,6.03295E-05,6.03294999999999E-06
0.36,2.86449E-06,-1.91E-09,0,1.8,-0.3,2.86449E-07,-1.91E-10,7.61415000000001E-05,7.61415000000001E-06
0.37,3.71018E-06,-6.452E-09,0,1.8,-0.3,3.71018E-07,-6.452E-10,9.75970000000002E-05,9.75970000000002E-06
0.38,4.81643E-06,-4.512E-09,0,1.8,-0.3,4.81643E-07,-4.512E-10,0.00012361,1.2361E-05
0.39,6.18238E-06,-4.88E-09,0,1.8,-0.3,6.18238E-07,-4.88E-10,0.0001551275,1.551275E-05
0.4,7.91898E-06,-5.639E-09,0,1.8,-0.3,7.91898E-07,-5.639E-10,0.000192946,1.92946E-05
0.41,1.00413E-05,-7.739E-09,0,1.8,-0.3,1.00413E-06,-7.739E-10,0.000238776,2.38776E-05
0.42,1.26945E-05,-9.695E-09,0,1.8,-0.3,1.26945E-06,-9.695E-10,0.000293540000000001,2.93540000000001E-05
0.43,1.59121E-05,-1.1326E-08,0,1.8,-0.3,1.59121E-06,-1.1326E-09,0.000355575000000001,3.55575000000001E-05
0.44,1.9806E-05,-1.3366E-08,0,1.8,-0.3,1.9806E-06,-1.3366E-09,0.00042228,4.2228E-05
0.45,2.43577E-05,-1.5644E-08,0,1.8,-0.3,2.43577E-06,-1.5644E-09,0.00050003,5.0003E-05
0.46,2.98066E-05,-1.8262E-08,0,1.8,-0.3,2.98066E-06,-1.8262E-09,0.000593124999999999,5.93124999999999E-05
0.47,3.62202E-05,-2.0979E-08,0,1.8,-0.3,3.62202E-06,-2.0979E-09,0.00068908,6.89079999999999E-05
0.48,4.35882E-05,-2.5968E-08,0,1.8,-0.3,4.35882E-06,-2.5968E-09,0.000797794999999999,7.97794999999999E-05
0.49,5.21761E-05,-2.629E-08,0,1.8,-0.3,5.21761E-06,-2.629E-09,0.000913715000000002,9.13715000000002E-05
0.5,6.18625E-05,-3.2961E-08,0,1.8,-0.3,6.18625E-06,-3.2961E-09,0.00103641,0.000103641
0.51,7.29043E-05,-3.8035E-08,0,1.8,-0.3,7.29043E-06,-3.8035E-09,0.00116745,0.000116745
0.52,8.52115E-05,-4.0687E-08,0,1.8,-0.3,8.52115E-06,-4.0687E-09,0.001306195,0.0001306195
0.53,9.90282E-05,-4.666E-08,0,1.8,-0.3,9.90282E-06,-4.666E-09,0.001459825,0.0001459825
0.54,0.000114408,-5.0344E-08,0,1.8,-0.3,1.14408E-05,-5.0344E-09,0.00160889,0.000160889
0.55,0.000131206,-5.615E-08,0,1.8,-0.3,1.31206E-05,-5.615E-09,0.00175335,0.000175335
0.56,0.000149475,-6.0283E-08,0,1.8,-0.3,1.49475E-05,-6.0283E-09,0.0019126,0.00019126
0.57,0.000169458,-6.5354E-08,0,1.8,-0.3,1.69458E-05,-6.5354E-09,0.00207015,0.000207015
0.58,0.000190878,-7.0553E-08,0,1.8,-0.3,1.90878E-05,-7.0553E-09,0.00223425,0.000223425
0.59,0.000214143,-7.3062E-08,0,1.8,-0.3,2.14143E-05,-7.3062E-09,0.00239915000000001,0.000239915000000001
0.6,0.000238861,-7.9754E-08,0,1.8,-0.3,2.38861E-05,-7.9754E-09,0.00256505000000001,0.000256505000000001
0.61,0.000265444,-8.58E-08,0,1.8,-0.3,2.65444E-05,-8.58E-09,0.00273595,0.000273595
0.62,0.00029358,-8.9097E-08,0,1.8,-0.3,2.9358E-05,-8.9097E-09,0.0029065,0.000290649999999999
0.63,0.000323574,-9.3788E-08,0,1.8,-0.3,3.23574E-05,-9.3788E-09,0.00306605,0.000306604999999999
0.64,0.000354901,-9.8145E-08,0,1.8,-0.3,3.54901E-05,-9.8145E-09,0.0032167,0.00032167
0.65,0.000387908,-9.9865E-08,0,1.8,-0.3,3.87908E-05,-9.9865E-09,0.0033981,0.00033981
0.66,0.000422863,-1.0584E-07,0,1.8,-0.3,4.22863E-05,-1.0584E-08,0.0035658,0.00035658
0.67,0.000459224,-1.09891E-07,0,1.8,-0.3,4.59224E-05,-1.09891E-08,0.0037286,0.00037286
0.68,0.000497435,-1.12505E-07,0,1.8,-0.3,4.97435E-05,-1.12505E-08,0.00388615,0.000388615
0.69,0.000536947,-1.15841E-07,0,1.8,-0.3,5.36947E-05,-1.15841E-08,0.00403224999999999,0.000403225
0.7,0.00057808,-1.18839E-07,0,1.8,-0.3,5.7808E-05,-1.18839E-08,0.00420455,0.000420455
0.71,0.000621038,-1.22071E-07,0,1.8,-0.3,6.21038E-05,-1.22071E-08,0.00435905,0.000435905
0.72,0.000665261,-1.23402E-07,0,1.8,-0.3,6.65261E-05,-1.23402E-08,0.00451955000000002,0.000451955000000002
0.73,0.000711429,-1.2567E-07,0,1.8,-0.3,7.11429E-05,-1.2567E-08,0.00466735000000002,0.000466735000000002
0.74,0.000758608,-1.27737E-07,0,1.8,-0.3,7.58608E-05,-1.27737E-08,0.00479614999999999,0.000479614999999999
0.75,0.000807352,-1.28855E-07,0,1.8,-0.3,8.07352E-05,-1.28855E-08,0.00496335,0.000496334999999999
0.76,0.000857875,-1.29656E-07,0,1.8,-0.3,8.57875E-05,-1.29656E-08,0.00509335,0.000509334999999999
0.77,0.000909219,-1.30942E-07,0,1.8,-0.3,9.09219E-05,-1.30942E-08,0.0052369,0.00052369
0.78,0.000962613,-1.3169E-07,0,1.8,-0.3,9.62613E-05,-1.3169E-08,0.00538165,0.000538165
0.79,0.001016852,-1.31709E-07,0,1.8,-0.3,0.0001016852,-1.31709E-08,0.00549385,0.000549385
0.8,0.00107249,-1.32123E-07,0,1.8,-0.3,0.000107249,-1.32123E-08,0.00564779999999999,0.000564779999999999
0.81,0.001129808,-1.32273E-07,0,1.8,-0.3,0.0001129808,-1.32273E-08,0.00578299999999999,0.000578299999999999
0.82,0.00118815,-1.31658E-07,0,1.8,-0.3,0.000118815,-1.31658E-08,0.00590959999999999,0.000590959999999998
0.83,0.001248,-1.31803E-07,0,1.8,-0.3,0.0001248,-1.31803E-08,0.0060295,0.000602949999999999
0.84,0.00130874,-1.3193E-07,0,1.8,-0.3,0.000130874,-1.3193E-08,0.00612349999999999,0.000612349999999998
0.85,0.00137047,-1.29257E-07,0,1.8,-0.3,0.000137047,-1.29257E-08,0.00626300000000002,0.000626300000000002
0.86,0.001434,-1.28465E-07,0,1.8,-0.3,0.0001434,-1.28465E-08,0.00637850000000003,0.000637850000000004
0.87,0.00149804,-1.27467E-07,0,1.8,-0.3,0.000149804,-1.27467E-08,0.006496,0.000649600000000001
0.88,0.00156392,-1.25691E-07,0,1.8,-0.3,0.000156392,-1.25691E-08,0.0066075,0.000660750000000002
0.89,0.00163019,-1.23896E-07,0,1.8,-0.3,0.000163019,-1.23896E-08,0.00667699999999999,0.000667699999999999
0.9,0.00169746,-1.224E-07,0,1.8,-0.3,0.000169746,-1.224E-08,0.00680699999999999,0.000680699999999997
0.91,0.00176633,-1.21755E-07,0,1.8,-0.3,0.000176633,-1.21755E-08,0.00691899999999999,0.0006919
0.92,0.00183584,-1.18234E-07,0,1.8,-0.3,0.000183584,-1.18234E-08,0.0070095,0.00070095
0.93,0.00190652,-1.16468E-07,0,1.8,-0.3,0.000190652,-1.16468E-08,0.0070905,0.000709049999999999
0.94,0.00197765,-1.14647E-07,0,1.8,-0.3,0.000197765,-1.14647E-08,0.0071955,0.00071955
0.95,0.00205043,-1.10779E-07,0,1.8,-0.3,0.000205043,-1.10779E-08,0.00728249999999998,0.000728249999999998
0.96,0.0021233,-1.09564E-07,0,1.8,-0.3,0.00021233,-1.09564E-08,0.00736449999999999,0.000736449999999998
0.97,0.00219772,-1.07908E-07,0,1.8,-0.3,0.000219772,-1.07908E-08,0.00746050000000001,0.000746050000000001
0.98,0.00227251,-1.04942E-07,0,1.8,-0.3,0.000227251,-1.04942E-08,0.00754799999999999,0.0007548
0.99,0.00234868,-1.03522E-07,0,1.8,-0.3,0.000234868,-1.03522E-08,0.00762700000000004,0.000762700000000004
1,0.00242505,-9.9587E-08,0,1.8,-0.3,0.000242505,-9.9587E-09,0.00771300000000003,0.000771300000000004
1.01,0.00250294,-9.7416E-08,0,1.8,-0.3,0.000250294,-9.7416E-09,0.00778349999999998,0.000778349999999996
1.02,0.00258072,-9.5239E-08,0,1.8,-0.3,0.000258072,-9.5239E-09,0.0078445,0.000784450000000002
1.03,0.00265983,-9.0429E-08,0,1.8,-0.3,0.000265983,-9.0429E-09,0.007925,0.000792500000000001
1.04,0.00273922,-8.9631E-08,0,1.8,-0.3,0.000273922,-8.9631E-09,0.00799999999999999,0.000799999999999997
1.05,0.00281983,-8.7638E-08,0,1.8,-0.3,0.000281983,-8.7638E-09,0.00809599999999999,0.000809599999999999
1.06,0.00290114,-8.5184E-08,0,1.8,-0.3,0.000290114,-8.5184E-09,0.0081345,0.00081345
1.07,0.00298252,-8.2058E-08,0,1.8,-0.3,0.000298252,-8.2058E-09,0.00817849999999999,0.000817850000000002
1.08,0.00306471,-7.9823E-08,0,1.8,-0.3,0.000306471,-7.9823E-09,0.00823899999999998,0.000823899999999997
1.09,0.0031473,-7.4745E-08,0,1.8,-0.3,0.00031473,-7.4745E-09,0.0083265,0.000832649999999999
1.1,0.00323124,-7.4462E-08,0,1.8,-0.3,0.000323124,-7.4462E-09,0.00838049999999999,0.00083805
1.11,0.00331491,-7.2561E-08,0,1.8,-0.3,0.000331491,-7.2561E-09,0.00843549999999999,0.00084355
1.12,0.00339995,-6.7625E-08,0,1.8,-0.3,0.000339995,-6.7625E-09,0.0084945,0.00084945
1.13,0.0034848,-6.7031E-08,0,1.8,-0.3,0.00034848,-6.7031E-09,0.0085435,0.000854349999999999
1.14,0.00357082,-6.5344E-08,0,1.8,-0.3,0.000357082,-6.5344E-09,0.00858949999999998,0.000858949999999995
1.15,0.00365659,-6.3142E-08,0,1.8,-0.3,0.000365659,-6.3142E-09,0.00863949999999999,0.000863949999999998
1.16,0.00374361,-6.3603E-08,0,1.8,-0.3,0.000374361,-6.3603E-09,0.0086855,0.000868550000000003
1.17,0.0038303,-5.829E-08,0,1.8,-0.3,0.00038303,-5.829E-09,0.00874150000000001,0.000874149999999999
1.18,0.00391844,-5.614E-08,0,1.8,-0.3,0.000391844,-5.614E-09,0.00879450000000008,0.000879450000000005
1.19,0.00400619,-5.3717E-08,0,1.8,-0.3,0.000400619,-5.3717E-09,0.00883000000000008,0.00088300000000001
1.2,0.00409504,-5.2291E-08,0,1.8,-0.3,0.000409504,-5.2291E-09,0.00889700000000002,0.000889700000000003
1.21,0.00418413,-5.0352E-08,0,1.8,-0.3,0.000418413,-5.0352E-09,0.008908,0.000890799999999998
1.22,0.0042732,-5.102E-08,0,1.8,-0.3,0.00042732,-5.102E-09,0.00897849999999997,0.000897849999999998
1.23,0.0043637,-4.6234E-08,0,1.8,-0.3,0.00043637,-4.6234E-09,0.00902149999999997,0.000902150000000001
1.24,0.00445363,-4.4273E-08,0,1.8,-0.3,0.000445363,-4.4273E-09,0.00901299999999998,0.000901299999999996
1.25,0.00454396,-4.2064E-08,0,1.8,-0.3,0.000454396,-4.2064E-09,0.009097,0.0009097
1.26,0.00463557,-4.1001E-08,0,1.8,-0.3,0.000463557,-4.1001E-09,0.00911450000000003,0.000911450000000004
1.27,0.00472625,-3.9313E-08,0,1.8,-0.3,0.000472625,-3.9313E-09,0.0090835,0.000908349999999995
1.28,0.00481724,-3.7896E-08,0,1.8,-0.3,0.000481724,-3.7896E-09,0.00915349999999997,0.000915349999999997
1.29,0.00490932,-3.6094E-08,0,1.8,-0.3,0.000490932,-3.6094E-09,0.00921549999999999,0.00092155
1.3,0.00500155,-3.1234E-08,0,1.8,-0.3,0.000500155,-3.1234E-09,0.00926649999999999,0.000926650000000002
1.31,0.00509465,-3.2764E-08,0,1.8,-0.3,0.000509465,-3.2764E-09,0.00929249999999997,0.000929249999999999
1.32,0.0051874,-3.1661E-08,0,1.8,-0.3,0.00051874,-3.1661E-09,0.00926149999999998,0.000926149999999999
1.33,0.00527988,-2.8231E-08,0,1.8,-0.3,0.000527988,-2.8231E-09,0.00931999999999998,0.000931999999999994
1.34,0.0053738,-2.8414E-08,0,1.8,-0.3,0.00053738,-2.8414E-09,0.00936550000000001,0.000936549999999995
1.35,0.00546719,-2.7915E-08,0,1.8,-0.3,0.000546719,-2.7915E-09,0.0093235,0.000932350000000005
1.36,0.00556027,-2.6436E-08,0,1.8,-0.3,0.000556027,-2.6436E-09,0.0093895,0.000938950000000005
