Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:06:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.15,4.8508E-06,0.6,0,-0.2,1.38594285714286E-07
1.16,4.8718E-06,0.6,0,-0.2,1.39194285714286E-07
1.17,4.8914E-06,0.6,0,-0.2,1.39754285714286E-07
1.18,4.9149E-06,0.6,0,-0.2,1.40425714285714E-07
1.19,4.9386E-06,0.6,0,-0.2,1.41102857142857E-07
1.2,4.9801E-06,0.6,0,-0.2,1.42288571428571E-07
1.21,4.9859E-06,0.6,0,-0.2,1.42454285714286E-07
1.22,5.0074E-06,0.6,0,-0.2,1.43068571428571E-07
1.23,5.0163E-06,0.6,0,-0.2,1.43322857142857E-07
1.24,5.0359E-06,0.6,0,-0.2,1.43882857142857E-07
1.25,5.0641E-06,0.6,0,-0.2,1.44688571428571E-07
1.26,5.0916E-06,0.6,0,-0.2,1.45474285714286E-07
1.27,5.1059E-06,0.6,0,-0.2,1.45882857142857E-07
1.28,5.1238E-06,0.6,0,-0.2,1.46394285714286E-07
1.29,5.1487E-06,0.6,0,-0.2,1.47105714285714E-07
1.3,5.1654E-06,0.6,0,-0.2,1.47582857142857E-07
1.31,5.1892E-06,0.6,0,-0.2,1.48262857142857E-07
1.32,5.2177E-06,0.6,0,-0.2,1.49077142857143E-07
1.33,5.2377E-06,0.6,0,-0.2,1.49648571428571E-07
1.34,5.2729E-06,0.6,0,-0.2,1.50654285714286E-07
1.35,5.2811E-06,0.6,0,-0.2,1.50888571428571E-07
1.36,5.3083E-06,0.6,0,-0.2,1.51665714285714E-07
1.37,5.3258E-06,0.6,0,-0.2,1.52165714285714E-07
1.38,5.3472E-06,0.6,0,-0.2,1.52777142857143E-07
1.39,5.3829E-06,0.6,0,-0.2,1.53797142857143E-07
1.4,5.401E-06,0.6,0,-0.2,1.54314285714286E-07
1.41,5.4173E-06,0.6,0,-0.2,1.5478E-07
1.42,5.4479E-06,0.6,0,-0.2,1.55654285714286E-07
1.43,5.4582E-06,0.6,0,-0.2,1.55948571428571E-07
1.44,5.4786E-06,0.6,0,-0.2,1.56531428571429E-07
1.45,5.5055E-06,0.6,0,-0.2,1.573E-07
1.46,5.5089E-06,0.6,0,-0.2,1.57397142857143E-07
1.47,5.5434E-06,0.6,0,-0.2,1.58382857142857E-07
1.48,5.5646E-06,0.6,0,-0.2,1.58988571428571E-07
1.49,5.5935E-06,0.6,0,-0.2,1.59814285714286E-07
1.5,5.6104E-06,0.6,0,-0.2,1.60297142857143E-07
1.51,5.6333E-06,0.6,0,-0.2,1.60951428571429E-07
1.52,5.666E-06,0.6,0,-0.2,1.61885714285714E-07
1.53,5.6703E-06,0.6,0,-0.2,1.62008571428571E-07
1.54,5.6926E-06,0.6,0,-0.2,1.62645714285714E-07
1.55,5.7331E-06,0.6,0,-0.2,1.63802857142857E-07
1.56,5.7409E-06,0.6,0,-0.2,1.64025714285714E-07
1.57,5.7656E-06,0.6,0,-0.2,1.64731428571429E-07
1.58,5.7882E-06,0.6,0,-0.2,1.65377142857143E-07
1.59,5.8194E-06,0.6,0,-0.2,1.66268571428571E-07
1.6,5.8399E-06,0.6,0,-0.2,1.66854285714286E-07
1.61,5.8691E-06,0.6,0,-0.2,1.67688571428571E-07
1.62,5.8963E-06,0.6,0,-0.2,1.68465714285714E-07
1.63,5.9161E-06,0.6,0,-0.2,1.69031428571429E-07
1.64,5.9545E-06,0.6,0,-0.2,1.70128571428571E-07
1.65,5.9613E-06,0.6,0,-0.2,1.70322857142857E-07
1.66,5.9795E-06,0.6,0,-0.2,1.70842857142857E-07
1.67,6.0092E-06,0.6,0,-0.2,1.71691428571429E-07
1.68,6.0244E-06,0.6,0,-0.2,1.72125714285714E-07
1.69,6.0476E-06,0.6,0,-0.2,1.72788571428571E-07
1.7,6.0854E-06,0.6,0,-0.2,1.73868571428571E-07
1.71,6.1063E-06,0.6,0,-0.2,1.74465714285714E-07
1.72,6.1342E-06,0.6,0,-0.2,1.75262857142857E-07
1.73,6.1477E-06,0.6,0,-0.2,1.75648571428571E-07
1.74,6.1686E-06,0.6,0,-0.2,1.76245714285714E-07
1.75,6.1983E-06,0.6,0,-0.2,1.77094285714286E-07
1.76,6.2162E-06,0.6,0,-0.2,1.77605714285714E-07
1.77,6.2382E-06,0.6,0,-0.2,1.78234285714286E-07
1.78,6.2535E-06,0.6,0,-0.2,1.78671428571429E-07
1.79,6.305E-06,0.6,0,-0.2,1.80142857142857E-07
1.8,6.2964E-06,0.6,0,-0.2,1.79897142857143E-07
0,-1.5275E-08,0.9,0,-0.2,-4.36428571428571E-10
0.01,1.3077E-06,0.9,0,-0.2,3.73628571428571E-08
0.02,2.5866E-06,0.9,0,-0.2,7.39028571428571E-08
0.03,3.8276E-06,0.9,0,-0.2,1.0936E-07
0.04,5.0193E-06,0.9,0,-0.2,1.43408571428571E-07
0.05,6.1582E-06,0.9,0,-0.2,1.75948571428571E-07
0.06,7.2644E-06,0.9,0,-0.2,2.07554285714286E-07
0.07,8.3172E-06,0.9,0,-0.2,2.37634285714286E-07
0.08,9.3263E-06,0.9,0,-0.2,2.66465714285714E-07
0.09,1.02742E-05,0.9,0,-0.2,2.93548571428571E-07
0.1,1.12021E-05,0.9,0,-0.2,3.2006E-07
0.11,1.2075E-05,0.9,0,-0.2,3.45E-07
0.12,1.2914E-05,0.9,0,-0.2,3.68971428571429E-07
0.13,1.3712E-05,0.9,0,-0.2,3.91771428571429E-07
0.14,1.4465E-05,0.9,0,-0.2,4.13285714285714E-07
0.15,1.5174E-05,0.9,0,-0.2,4.33542857142857E-07
0.16,1.5842E-05,0.9,0,-0.2,4.52628571428571E-07
0.17,1.6491E-05,0.9,0,-0.2,4.71171428571429E-07
0.18,1.7089E-05,0.9,0,-0.2,4.88257142857143E-07
0.19,1.7673E-05,0.9,0,-0.2,5.04942857142857E-07
0.2,1.8205E-05,0.9,0,-0.2,5.20142857142857E-07
0.21,1.8718E-05,0.9,0,-0.2,5.348E-07
0.22,1.9203E-05,0.9,0,-0.2,5.48657142857143E-07
0.23,1.9672E-05,0.9,0,-0.2,5.62057142857143E-07
0.24,2.011E-05,0.9,0,-0.2,5.74571428571429E-07
0.25,2.0532E-05,0.9,0,-0.2,5.86628571428571E-07
0.26,2.0902E-05,0.9,0,-0.2,5.972E-07
0.27,2.127E-05,0.9,0,-0.2,6.07714285714286E-07
0.28,2.1635E-05,0.9,0,-0.2,6.18142857142857E-07
0.29,2.1941E-05,0.9,0,-0.2,6.26885714285714E-07
0.3,2.2254E-05,0.9,0,-0.2,6.35828571428571E-07
0.31,2.2558E-05,0.9,0,-0.2,6.44514285714286E-07
0.32,2.285E-05,0.9,0,-0.2,6.52857142857143E-07
0.33,2.31E-05,0.9,0,-0.2,6.6E-07
0.34,2.3353E-05,0.9,0,-0.2,6.67228571428571E-07
0.35,2.3607E-05,0.9,0,-0.2,6.74485714285714E-07
0.36,2.3816E-05,0.9,0,-0.2,6.80457142857143E-07
0.37,2.403E-05,0.9,0,-0.2,6.86571428571429E-07
0.38,2.4226E-05,0.9,0,-0.2,6.92171428571428E-07
0.39,2.444E-05,0.9,0,-0.2,6.98285714285714E-07
0.4,2.4652E-05,0.9,0,-0.2,7.04342857142857E-07
0.41,2.4819E-05,0.9,0,-0.2,7.09114285714286E-07
0.42,2.5001E-05,0.9,0,-0.2,7.14314285714286E-07
0.43,2.5174E-05,0.9,0,-0.2,7.19257142857143E-07
0.44,2.5354E-05,0.9,0,-0.2,7.244E-07
0.45,2.5516E-05,0.9,0,-0.2,7.29028571428571E-07
0.46,2.5648E-05,0.9,0,-0.2,7.328E-07
0.47,2.578E-05,0.9,0,-0.2,7.36571428571429E-07
0.48,2.5926E-05,0.9,0,-0.2,7.40742857142857E-07
0.49,2.6053E-05,0.9,0,-0.2,7.44371428571428E-07
0.5,2.6224E-05,0.9,0,-0.2,7.49257142857143E-07
0.51,2.6346E-05,0.9,0,-0.2,7.52742857142857E-07
0.52,2.6475E-05,0.9,0,-0.2,7.56428571428571E-07
0.53,2.6593E-05,0.9,0,-0.2,7.598E-07
0.54,2.6751E-05,0.9,0,-0.2,7.64314285714286E-07
0.55,2.6859E-05,0.9,0,-0.2,7.674E-07
0.56,2.6972E-05,0.9,0,-0.2,7.70628571428571E-07
0.57,2.7073E-05,0.9,0,-0.2,7.73514285714286E-07
0.58,2.7218E-05,0.9,0,-0.2,7.77657142857143E-07
0.59,2.732E-05,0.9,0,-0.2,7.80571428571428E-07
0.6,2.7437E-05,0.9,0,-0.2,7.83914285714286E-07
0.61,2.7539E-05,0.9,0,-0.2,7.86828571428571E-07
0.62,2.7646E-05,0.9,0,-0.2,7.89885714285714E-07
0.63,2.772E-05,0.9,0,-0.2,7.92E-07
0.64,2.7812E-05,0.9,0,-0.2,7.94628571428571E-07
0.65,2.7928E-05,0.9,0,-0.2,7.97942857142857E-07
0.66,2.8042E-05,0.9,0,-0.2,8.012E-07
0.67,2.8145E-05,0.9,0,-0.2,8.04142857142857E-07
0.68,2.8239E-05,0.9,0,-0.2,8.06828571428571E-07
0.69,2.8324E-05,0.9,0,-0.2,8.09257142857143E-07
0.7,2.8428E-05,0.9,0,-0.2,8.12228571428571E-07
0.71,2.8514E-05,0.9,0,-0.2,8.14685714285714E-07
0.72,2.8627E-05,0.9,0,-0.2,8.17914285714286E-07
0.73,2.8743E-05,0.9,0,-0.2,8.21228571428571E-07
0.74,2.8842E-05,0.9,0,-0.2,8.24057142857143E-07
0.75,2.8937E-05,0.9,0,-0.2,8.26771428571428E-07
0.76,2.9012E-05,0.9,0,-0.2,8.28914285714286E-07
0.77,2.911E-05,0.9,0,-0.2,8.31714285714286E-07
0.78,2.9153E-05,0.9,0,-0.2,8.32942857142857E-07
0.79,2.9252E-05,0.9,0,-0.2,8.35771428571428E-07
0.8,2.9383E-05,0.9,0,-0.2,8.39514285714286E-07
0.81,2.9463E-05,0.9,0,-0.2,8.418E-07
0.82,2.9513E-05,0.9,0,-0.2,8.43228571428571E-07
0.83,2.9613E-05,0.9,0,-0.2,8.46085714285714E-07
0.84,2.9697E-05,0.9,0,-0.2,8.48485714285714E-07
0.85,2.9776E-05,0.9,0,-0.2,8.50742857142857E-07
0.86,2.9855E-05,0.9,0,-0.2,8.53E-07
0.87,2.9985E-05,0.9,0,-0.2,8.56714285714286E-07
0.88,3.0074E-05,0.9,0,-0.2,8.59257142857143E-07
0.89,3.0142E-05,0.9,0,-0.2,8.612E-07
0.9,3.0224E-05,0.9,0,-0.2,8.63542857142857E-07
0.91,3.0313E-05,0.9,0,-0.2,8.66085714285714E-07
0.92,3.0359E-05,0.9,0,-0.2,8.674E-07
0.93,3.0449E-05,0.9,0,-0.2,8.69971428571428E-07
0.94,3.0533E-05,0.9,0,-0.2,8.72371428571428E-07
0.95,3.0647E-05,0.9,0,-0.2,8.75628571428571E-07
0.96,3.0718E-05,0.9,0,-0.2,8.77657142857143E-07
0.97,3.0808E-05,0.9,0,-0.2,8.80228571428571E-07
0.98,3.0884E-05,0.9,0,-0.2,8.824E-07
0.99,3.0955E-05,0.9,0,-0.2,8.84428571428571E-07
1,3.1033E-05,0.9,0,-0.2,8.86657142857143E-07
1.01,3.1108E-05,0.9,0,-0.2,8.888E-07
1.02,3.1179E-05,0.9,0,-0.2,8.90828571428571E-07
1.03,3.1263E-05,0.9,0,-0.2,8.93228571428571E-07
1.04,3.1335E-05,0.9,0,-0.2,8.95285714285714E-07
1.05,3.141E-05,0.9,0,-0.2,8.97428571428571E-07
1.06,3.15E-05,0.9,0,-0.2,9E-07
1.07,3.158E-05,0.9,0,-0.2,9.02285714285714E-07
1.08,3.1616E-05,0.9,0,-0.2,9.03314285714286E-07
1.09,3.1722E-05,0.9,0,-0.2,9.06342857142857E-07
1.1,3.1794E-05,0.9,0,-0.2,9.084E-07
1.11,3.1858E-05,0.9,0,-0.2,9.10228571428571E-07
1.12,3.1932E-05,0.9,0,-0.2,9.12342857142857E-07
1.13,3.2007E-05,0.9,0,-0.2,9.14485714285714E-07
1.14,3.2076E-05,0.9,0,-0.2,9.16457142857143E-07
1.15,3.2108E-05,0.9,0,-0.2,9.17371428571428E-07
1.16,3.2194E-05,0.9,0,-0.2,9.19828571428571E-07
1.17,3.2267E-05,0.9,0,-0.2,9.21914285714286E-07
1.18,3.2338E-05,0.9,0,-0.2,9.23942857142857E-07
1.19,3.2406E-05,0.9,0,-0.2,9.25885714285714E-07
1.2,3.2507E-05,0.9,0,-0.2,9.28771428571428E-07
1.21,3.2585E-05,0.9,0,-0.2,9.31E-07
1.22,3.2632E-05,0.9,0,-0.2,9.32342857142857E-07
1.23,3.2703E-05,0.9,0,-0.2,9.34371428571428E-07
1.24,3.2774E-05,0.9,0,-0.2,9.364E-07
1.25,3.2871E-05,0.9,0,-0.2,9.39171428571428E-07
1.26,3.2951E-05,0.9,0,-0.2,9.41457142857143E-07
1.27,3.3021E-05,0.9,0,-0.2,9.43457142857143E-07
1.28,3.3111E-05,0.9,0,-0.2,9.46028571428571E-07
1.29,3.3157E-05,0.9,0,-0.2,9.47342857142857E-07
1.3,3.3235E-05,0.9,0,-0.2,9.49571428571428E-07
1.31,3.3309E-05,0.9,0,-0.2,9.51685714285714E-07
1.32,3.3366E-05,0.9,0,-0.2,9.53314285714286E-07
1.33,3.3435E-05,0.9,0,-0.2,9.55285714285714E-07
1.34,3.3505E-05,0.9,0,-0.2,9.57285714285714E-07
1.35,3.3558E-05,0.9,0,-0.2,9.588E-07
1.36,3.3661E-05,0.9,0,-0.2,9.61742857142857E-07
1.37,3.373E-05,0.9,0,-0.2,9.63714285714286E-07
1.38,3.38E-05,0.9,0,-0.2,9.65714285714286E-07
1.39,3.3809E-05,0.9,0,-0.2,9.65971428571428E-07
1.4,3.3878E-05,0.9,0,-0.2,9.67942857142857E-07
1.41,3.3966E-05,0.9,0,-0.2,9.70457142857143E-07
1.42,3.402E-05,0.9,0,-0.2,9.72E-07
1.43,3.4138E-05,0.9,0,-0.2,9.75371428571428E-07
1.44,3.4194E-05,0.9,0,-0.2,9.76971428571428E-07
1.45,3.4237E-05,0.9,0,-0.2,9.782E-07
1.46,3.4318E-05,0.9,0,-0.2,9.80514285714286E-07
1.47,3.4382E-05,0.9,0,-0.2,9.82342857142857E-07
1.48,3.4457E-05,0.9,0,-0.2,9.84485714285714E-07
1.49,3.4497E-05,0.9,0,-0.2,9.85628571428571E-07
1.5,3.4572E-05,0.9,0,-0.2,9.87771428571429E-07
1.51,3.4625E-05,0.9,0,-0.2,9.89285714285714E-07
1.52,3.4684E-05,0.9,0,-0.2,9.90971428571428E-07
1.53,3.4749E-05,0.9,0,-0.2,9.92828571428571E-07
1.54,3.4836E-05,0.9,0,-0.2,9.95314285714286E-07
1.55,3.4897E-05,0.9,0,-0.2,9.97057142857143E-07
1.56,3.4963E-05,0.9,0,-0.2,9.98942857142857E-07
1.57,3.5066E-05,0.9,0,-0.2,1.00188571428571E-06
1.58,3.5083E-05,0.9,0,-0.2,1.00237142857143E-06
1.59,3.5177E-05,0.9,0,-0.2,1.00505714285714E-06
1.6,3.5257E-05,0.9,0,-0.2,1.00734285714286E-06
1.61,3.5349E-05,0.9,0,-0.2,1.00997142857143E-06
1.62,3.5399E-05,0.9,0,-0.2,1.0114E-06
1.63,3.541E-05,0.9,0,-0.2,1.01171428571429E-06
1.64,3.5495E-05,0.9,0,-0.2,1.01414285714286E-06
1.65,3.5594E-05,0.9,0,-0.2,1.01697142857143E-06
1.66,3.5663E-05,0.9,0,-0.2,1.01894285714286E-06
1.67,3.5733E-05,0.9,0,-0.2,1.02094285714286E-06
1.68,3.5786E-05,0.9,0,-0.2,1.02245714285714E-06
1.69,3.5821E-05,0.9,0,-0.2,1.02345714285714E-06
1.7,3.5882E-05,0.9,0,-0.2,1.0252E-06
1.71,3.5948E-05,0.9,0,-0.2,1.02708571428571E-06
1.72,3.6008E-05,0.9,0,-0.2,1.0288E-06
1.73,3.6083E-05,0.9,0,-0.2,1.03094285714286E-06
1.74,3.6193E-05,0.9,0,-0.2,1.03408571428571E-06
1.75,3.6224E-05,0.9,0,-0.2,1.03497142857143E-06
1.76,3.6269E-05,0.9,0,-0.2,1.03625714285714E-06
1.77,3.6382E-05,0.9,0,-0.2,1.03948571428571E-06
1.78,3.6449E-05,0.9,0,-0.2,1.0414E-06
1.79,3.6467E-05,0.9,0,-0.2,1.04191428571429E-06
1.8,3.6566E-05,0.9,0,-0.2,1.04474285714286E-06
0,-3.3787E-08,1.2,0,-0.2,-9.65342857142857E-10
0.01,2.386E-06,1.2,0,-0.2,6.81714285714286E-08
0.02,4.7331E-06,1.2,0,-0.2,1.35231428571429E-07
0.03,7.0627E-06,1.2,0,-0.2,2.01791428571429E-07
0.04,9.3349E-06,1.2,0,-0.2,2.66711428571429E-07
0.05,1.15003E-05,1.2,0,-0.2,3.2858E-07
0.06,1.3706E-05,1.2,0,-0.2,3.916E-07
0.07,1.5841E-05,1.2,0,-0.2,4.526E-07
0.08,1.7903E-05,1.2,0,-0.2,5.11514285714286E-07
0.09,1.9898E-05,1.2,0,-0.2,5.68514285714286E-07
0.1,2.1856E-05,1.2,0,-0.2,6.24457142857143E-07
0.11,2.3725E-05,1.2,0,-0.2,6.77857142857143E-07
0.12,2.5579E-05,1.2,0,-0.2,7.30828571428571E-07
0.13,2.7352E-05,1.2,0,-0.2,7.81485714285714E-07
0.14,2.9054E-05,1.2,0,-0.2,8.30114285714286E-07
0.15,3.0691E-05,1.2,0,-0.2,8.76885714285714E-07
0.16,3.2284E-05,1.2,0,-0.2,9.224E-07
0.17,3.3816E-05,1.2,0,-0.2,9.66171428571429E-07
0.18,3.5286E-05,1.2,0,-0.2,1.00817142857143E-06
0.19,3.668E-05,1.2,0,-0.2,1.048E-06
0.2,3.8038E-05,1.2,0,-0.2,1.0868E-06
0.21,3.9344E-05,1.2,0,-0.2,1.12411428571429E-06
0.22,4.0596E-05,1.2,0,-0.2,1.15988571428571E-06
0.23,4.1817E-05,1.2,0,-0.2,1.19477142857143E-06
0.24,4.2961E-05,1.2,0,-0.2,1.22745714285714E-06
0.25,4.4058E-05,1.2,0,-0.2,1.2588E-06
0.26,4.5087E-05,1.2,0,-0.2,1.2882E-06
0.27,4.6122E-05,1.2,0,-0.2,1.31777142857143E-06
0.28,4.7064E-05,1.2,0,-0.2,1.34468571428571E-06
0.29,4.7983E-05,1.2,0,-0.2,1.37094285714286E-06
0.3,4.8851E-05,1.2,0,-0.2,1.39574285714286E-06
0.31,4.968E-05,1.2,0,-0.2,1.41942857142857E-06
0.32,5.0485E-05,1.2,0,-0.2,1.44242857142857E-06
0.33,5.1236E-05,1.2,0,-0.2,1.46388571428571E-06
0.34,5.1976E-05,1.2,0,-0.2,1.48502857142857E-06
0.35,5.267E-05,1.2,0,-0.2,1.50485714285714E-06
0.36,5.331E-05,1.2,0,-0.2,1.52314285714286E-06
0.37,5.396E-05,1.2,0,-0.2,1.54171428571429E-06
0.38,5.4539E-05,1.2,0,-0.2,1.55825714285714E-06
0.39,5.5119E-05,1.2,0,-0.2,1.57482857142857E-06
0.4,5.5671E-05,1.2,0,-0.2,1.5906E-06
0.41,5.6204E-05,1.2,0,-0.2,1.60582857142857E-06
0.42,5.6692E-05,1.2,0,-0.2,1.61977142857143E-06
0.43,5.7175E-05,1.2,0,-0.2,1.63357142857143E-06
0.44,5.7636E-05,1.2,0,-0.2,1.64674285714286E-06
0.45,5.8058E-05,1.2,0,-0.2,1.6588E-06
0.46,5.848E-05,1.2,0,-0.2,1.67085714285714E-06
0.47,5.8911E-05,1.2,0,-0.2,1.68317142857143E-06
0.48,5.9303E-05,1.2,0,-0.2,1.69437142857143E-06
0.49,5.9648E-05,1.2,0,-0.2,1.70422857142857E-06
0.5,6E-05,1.2,0,-0.2,1.71428571428571E-06
0.51,6.0334E-05,1.2,0,-0.2,1.72382857142857E-06
