Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:27:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.27,-1.1363E-10,1.828E-11,0,-0.01,0.1,-1.1363E-11,1.828E-12,3.3755E-09,3.3755E-10
-0.28,-1.5242E-10,-5.17E-12,0,-0.01,0.1,-1.5242E-11,-5.17E-13,4.3885E-09,4.38849999999999E-10
-0.29,-2.014E-10,5.11E-12,0,-0.01,0.1,-2.014E-11,5.11E-13,5.79050000000001E-09,5.79050000000001E-10
-0.3,-2.6823E-10,6.11E-12,0,-0.01,0.1,-2.6823E-11,6.11E-13,8.24100000000002E-09,8.24100000000002E-10
-0.31,-3.6622E-10,1.702E-11,0,-0.01,0.1,-3.6622E-11,1.702E-12,1.03065E-08,1.03065E-09
-0.32,-4.7436E-10,-7.3E-13,0,-0.01,0.1,-4.7436E-11,-7.3E-14,1.3133E-08,1.3133E-09
-0.33,-6.2888E-10,3.08E-12,0,-0.01,0.1,-6.2888E-11,3.08E-13,1.81455E-08,1.81455E-09
-0.34,-8.3727E-10,-5.87E-12,0,-0.01,0.1,-8.3727E-11,-5.87E-13,2.5249E-08,2.5249E-09
-0.35,-1.13386E-09,2.244E-11,0,-0.01,0.1,-1.13386E-10,2.244E-12,3.1758E-08,3.1758E-09
-0.36,-1.47243E-09,-6.41E-12,0,-0.01,0.1,-1.47243E-10,-6.41E-13,3.95035000000001E-08,3.95035000000001E-09
-0.37,-1.92393E-09,1.56E-11,0,-0.01,0.1,-1.92393E-10,1.56E-12,4.98650000000001E-08,4.98650000000001E-09
-0.38,-2.46973E-09,5.38E-12,0,-0.01,0.1,-2.46973E-10,5.38E-13,6.18794999999999E-08,6.18794999999999E-09
-0.39,-3.16152E-09,-9.7E-13,0,-0.01,0.1,-3.16152E-10,-9.7E-14,8.18639999999999E-08,8.18639999999999E-09
-0.4,-4.10701E-09,2.987E-11,0,-0.01,0.1,-4.10701E-10,2.987E-12,1.015755E-07,1.015755E-08
-0.41,-5.19303E-09,-5.1E-13,0,-0.01,0.1,-5.19303E-10,-5.1E-14,1.17788E-07,1.17788E-08
-0.42,-6.46277E-09,-1.59E-12,0,-0.01,0.1,-6.46277E-10,-1.59E-13,1.41813E-07,1.41813E-08
-0.43,-8.02929E-09,-5.77E-12,0,-0.01,0.1,-8.02929E-10,-5.77E-13,1.792365E-07,1.792365E-08
-0.44,-1.00475E-08,-9.7E-12,0,-0.01,0.1,-1.00475E-09,-9.7E-13,2.067705E-07,2.067705E-08
-0.45,-1.21647E-08,-2.56E-12,0,-0.01,0.1,-1.21647E-09,-2.56E-13,2.2953E-07,2.2953E-08
-0.46,-1.46381E-08,2.125E-11,0,-0.01,0.1,-1.46381E-09,2.125E-12,2.67615E-07,2.67615E-08
-0.47,-1.7517E-08,3.014E-11,0,-0.01,0.1,-1.7517E-09,3.014E-12,2.89505E-07,2.89505E-08
-0.48,-2.04282E-08,-5.33E-12,0,-0.01,0.1,-2.04282E-09,-5.33E-13,3.217E-07,3.217E-08
-0.49,-2.3951E-08,-1.847E-11,0,-0.01,0.1,-2.3951E-09,-1.847E-12,3.63895000000001E-07,3.63895000000001E-08
-0.5,-2.77061E-08,-4.39E-12,0,-0.01,0.1,-2.77061E-09,-4.39E-13,3.78745000000001E-07,3.78745000000001E-08
-0.51,-3.15259E-08,1.575E-11,0,-0.01,0.1,-3.15259E-09,1.575E-12,4.09195E-07,4.09195E-08
-0.52,-3.589E-08,-1.497E-11,0,-0.01,0.1,-3.589E-09,-1.497E-12,4.42005E-07,4.42004999999999E-08
-0.53,-4.0366E-08,-9.28E-12,0,-0.01,0.1,-4.0366E-09,-9.28E-13,4.59234999999999E-07,4.59235E-08
-0.54,-4.50747E-08,6.13E-12,0,-0.01,0.1,-4.50747E-09,6.13E-13,4.77159999999999E-07,4.7716E-08
-0.55,-4.99092E-08,1.834E-11,0,-0.01,0.1,-4.99092E-09,1.834E-12,5.09324999999999E-07,5.09324999999999E-08
-0.56,-5.52612E-08,9.34E-12,0,-0.01,0.1,-5.52612E-09,9.34E-13,5.25059999999999E-07,5.25059999999999E-08
-0.57,-6.04104E-08,-1.371E-11,0,-0.01,0.1,-6.04104E-09,-1.371E-12,5.28234999999999E-07,5.28234999999999E-08
-0.58,-6.58259E-08,-1.81E-12,0,-0.01,0.1,-6.58259E-09,-1.81E-13,5.61075E-07,5.61075E-08
-0.59,-7.16319E-08,1.62E-12,0,-0.01,0.1,-7.16319E-09,1.62E-13,5.74230000000003E-07,5.74230000000003E-08
-0.6,-7.73105E-08,6.46E-12,0,-0.01,0.1,-7.73105E-09,6.46E-13,5.75085000000002E-07,5.75085000000003E-08
-0.61,-8.31336E-08,2.2E-13,0,-0.01,0.1,-8.31336E-09,2.2E-14,5.7911E-07,5.7911E-08
-0.62,-8.88927E-08,-4.13E-12,0,-0.01,0.1,-8.88927E-09,-4.13E-13,5.91855E-07,5.91854999999999E-08
-0.63,-9.49707E-08,7.38E-12,0,-0.01,0.1,-9.49707E-09,7.38E-13,6.04614999999999E-07,6.04614999999999E-08
-0.64,-1.00985E-07,1.21E-11,0,-0.01,0.1,-1.00985E-08,1.21E-12,5.95289999999999E-07,5.95289999999999E-08
-0.65,-1.068765E-07,7.23E-12,0,-0.01,0.1,-1.068765E-08,7.23E-13,6.0951E-07,6.09509999999999E-08
-0.66,-1.131752E-07,7.96E-12,0,-0.01,0.1,-1.131752E-08,7.96E-13,6.18875E-07,6.18875E-08
-0.67,-1.19254E-07,1.939E-11,0,-0.01,0.1,-1.19254E-08,1.939E-12,6.1009E-07,6.1009E-08
-0.68,-1.25377E-07,3.72E-12,0,-0.01,0.1,-1.25377E-08,3.72E-13,6.18499999999999E-07,6.18499999999999E-08
-0.69,-1.31624E-07,-1.08E-12,0,-0.01,0.1,-1.31624E-08,-1.08E-13,6.1645E-07,6.16449999999999E-08
-0.7,-1.37706E-07,1.09E-12,0,-0.01,0.1,-1.37706E-08,1.09E-13,6.293E-07,6.29299999999999E-08
-0.71,-1.4421E-07,-2.3E-13,0,-0.01,0.1,-1.4421E-08,-2.3E-14,6.27149999999999E-07,6.27149999999998E-08
-0.72,-1.50249E-07,1.655E-11,0,-0.01,0.1,-1.50249E-08,1.655E-12,6.24750000000003E-07,6.24750000000002E-08
-0.73,-1.56705E-07,2.28E-11,0,-0.01,0.1,-1.56705E-08,2.28E-12,6.18800000000003E-07,6.18800000000004E-08
-0.74,-1.62625E-07,5.8E-12,0,-0.01,0.1,-1.62625E-08,5.8E-13,6.036E-07,6.03600000000001E-08
-0.75,-1.68777E-07,-4.02E-12,0,-0.01,0.1,-1.68777E-08,-4.02E-13,6.31399999999999E-07,6.31399999999999E-08
-0.76,-1.75253E-07,5.5E-13,0,-0.01,0.1,-1.75253E-08,5.5E-14,6.25649999999999E-07,6.2565E-08
-0.77,-1.8129E-07,-6.09E-12,0,-0.01,0.1,-1.8129E-08,-6.09E-13,6.25549999999999E-07,6.2555E-08
-0.78,-1.87764E-07,1.29E-12,0,-0.01,0.1,-1.87764E-08,1.29E-13,6.29399999999998E-07,6.29399999999998E-08
-0.79,-1.93878E-07,6.42E-12,0,-0.01,0.1,-1.93878E-08,6.42E-13,6.049E-07,6.049E-08
-0.8,-1.99862E-07,1.7E-12,0,-0.01,0.1,-1.99862E-08,1.7E-13,6.0475E-07,6.04749999999999E-08
-0.81,-2.05973E-07,-6.57E-12,0,-0.01,0.1,-2.05973E-08,-6.57E-13,6.2245E-07,6.22449999999999E-08
-0.82,-2.12311E-07,-3.83E-12,0,-0.01,0.1,-2.12311E-08,-3.83E-13,6.163E-07,6.163E-08
-0.83,-2.18299E-07,8.54E-12,0,-0.01,0.1,-2.18299E-08,8.54E-13,6.02899999999999E-07,6.02899999999998E-08
-0.84,-2.24369E-07,2.13E-12,0,-0.01,0.1,-2.24369E-08,2.13E-13,6.0825E-07,6.08250000000001E-08
-0.85,-2.30464E-07,1.89E-12,0,-0.01,0.1,-2.30464E-08,1.89E-13,6.15950000000004E-07,6.15950000000005E-08
-0.86,-2.36688E-07,1.259E-11,0,-0.01,0.1,-2.36688E-08,1.259E-12,6.04850000000003E-07,6.04850000000002E-08
-0.87,-2.42561E-07,4.07E-12,0,-0.01,0.1,-2.42561E-08,4.07E-13,6.04299999999998E-07,6.04299999999996E-08
-0.88,-2.48774E-07,1.011E-11,0,-0.01,0.1,-2.48774E-08,1.011E-12,6.05549999999999E-07,6.05549999999999E-08
-0.89,-2.54672E-07,2.41E-12,0,-0.01,0.1,-2.54672E-08,2.41E-13,5.957E-07,5.95700000000001E-08
-0.9,-2.60688E-07,-2.27E-11,0,-0.01,0.1,-2.60688E-08,-2.27E-12,5.93449999999999E-07,5.93449999999998E-08
-0.91,-2.66541E-07,5.44E-12,0,-0.01,0.1,-2.66541E-08,5.44E-13,5.92699999999999E-07,5.92699999999999E-08
-0.92,-2.72542E-07,1.796E-11,0,-0.01,0.1,-2.72542E-08,1.796E-12,6.008E-07,6.008E-08
-0.93,-2.78557E-07,-1.38E-12,0,-0.01,0.1,-2.78557E-08,-1.38E-13,5.86749999999999E-07,5.86749999999998E-08
-0.94,-2.84277E-07,4.7E-12,0,-0.01,0.1,-2.84277E-08,4.7E-13,5.9425E-07,5.94250000000002E-08
-0.95,-2.90442E-07,-6.73E-12,0,-0.01,0.1,-2.90442E-08,-6.73E-13,5.97400000000002E-07,5.97400000000003E-08
-0.96,-2.96225E-07,-2.56E-11,0,-0.01,0.1,-2.96225E-08,-2.56E-12,5.76299999999999E-07,5.76299999999996E-08
-0.97,-3.01968E-07,-5.71E-12,0,-0.01,0.1,-3.01968E-08,-5.71E-13,5.78949999999998E-07,5.78949999999998E-08
-0.98,-3.07804E-07,7.1E-12,0,-0.01,0.1,-3.07804E-08,7.1E-13,5.84600000000001E-07,5.84600000000003E-08
-0.99,-3.1366E-07,-9.53E-12,0,-0.01,0.1,-3.1366E-08,-9.53E-13,5.73550000000003E-07,5.73550000000004E-08
-1,-3.19275E-07,-3.3E-13,0,-0.01,0.1,-3.19275E-08,-3.3E-14,5.68250000000002E-07,5.68250000000002E-08
-1.01,-3.25025E-07,-9.93E-12,0,-0.01,0.1,-3.25025E-08,-9.93E-13,5.69749999999998E-07,5.69749999999994E-08
-1.02,-3.3067E-07,-3.07E-12,0,-0.01,0.1,-3.3067E-08,-3.07E-13,5.72049999999998E-07,5.72049999999999E-08
-1.03,-3.36466E-07,-5.7E-13,0,-0.01,0.1,-3.36466E-08,-5.7E-14,5.75349999999999E-07,5.75350000000002E-08
-1.04,-3.42177E-07,-2.92E-12,0,-0.01,0.1,-3.42177E-08,-2.92E-13,5.561E-07,5.561E-08
-1.05,-3.47588E-07,8.21E-12,0,-0.01,0.1,-3.47588E-08,8.21E-13,5.4825E-07,5.48250000000002E-08
-1.06,-3.53142E-07,-1.33E-12,0,-0.01,0.1,-3.53142E-08,-1.33E-13,5.47399999999998E-07,5.47399999999996E-08
-1.07,-3.58536E-07,7.48E-12,0,-0.01,0.1,-3.58536E-08,7.48E-13,5.42999999999998E-07,5.42999999999997E-08
-1.08,-3.64002E-07,5.45E-12,0,-0.01,0.1,-3.64002E-08,5.45E-13,5.493E-07,5.49300000000003E-08
-1.09,-3.69522E-07,-3.15E-12,0,-0.01,0.1,-3.69522E-08,-3.15E-13,5.56449999999999E-07,5.56449999999999E-08
-1.1,-3.75131E-07,1.06E-12,0,-0.01,0.1,-3.75131E-08,1.06E-13,5.44449999999999E-07,5.44449999999999E-08
-1.11,-3.80411E-07,-3.39E-12,0,-0.01,0.1,-3.80411E-08,-3.39E-13,5.39850000000001E-07,5.39850000000002E-08
-1.12,-3.85928E-07,-6.23E-12,0,-0.01,0.1,-3.85928E-08,-6.23E-13,5.41650000000001E-07,5.4165E-08
-1.13,-3.91244E-07,2.22E-12,0,-0.01,0.1,-3.91244E-08,2.22E-13,5.32599999999997E-07,5.32599999999997E-08
-1.14,-3.9658E-07,-2.5E-12,0,-0.01,0.1,-3.9658E-08,-2.5E-13,5.31949999999998E-07,5.31949999999998E-08
-1.15,-4.01883E-07,-2.204E-11,0,-0.01,0.1,-4.01883E-08,-2.204E-12,5.34350000000001E-07,5.34350000000002E-08
-1.16,-4.07267E-07,2.39E-12,0,-0.01,0.1,-4.07267E-08,2.39E-13,5.18450000000001E-07,5.18450000000002E-08
-1.17,-4.12252E-07,-1.63E-12,0,-0.01,0.1,-4.12252E-08,-1.63E-13,5.20099999999999E-07,5.20099999999999E-08
-1.18,-4.17669E-07,7.26E-12,0,-0.01,0.1,-4.17669E-08,7.26E-13,5.29900000000005E-07,5.29900000000002E-08
-1.19,-4.2285E-07,-7.48E-12,0,-0.01,0.1,-4.2285E-08,-7.48E-13,5.06850000000007E-07,5.06850000000006E-08
-1.2,-4.27806E-07,-1.46E-12,0,-0.01,0.1,-4.27806E-08,-1.46E-13,5.13249999999998E-07,5.13250000000002E-08
-1.21,-4.33115E-07,2.372E-11,0,-0.01,0.1,-4.33115E-08,2.372E-12,5.11499999999997E-07,5.11499999999997E-08
-1.22,-4.38036E-07,1.188E-11,0,-0.01,0.1,-4.38036E-08,1.188E-12,5.08200000000001E-07,5.08199999999997E-08
-1.23,-4.43279E-07,-1.16E-12,0,-0.01,0.1,-4.43279E-08,-1.16E-13,5.00650000000002E-07,5.00649999999999E-08
-1.24,-4.48049E-07,1.086E-11,0,-0.01,0.1,-4.48049E-08,1.086E-12,5.02149999999999E-07,5.02150000000001E-08
-1.25,-4.53322E-07,1.4E-13,0,-0.01,0.1,-4.53322E-08,1.4E-14,5.17599999999999E-07,5.17599999999999E-08
-1.26,-4.58401E-07,6.89E-12,0,-0.01,0.1,-4.58401E-08,6.89E-13,4.976E-07,4.976E-08
-1.27,-4.63274E-07,1.66E-12,0,-0.01,0.1,-4.63274E-08,1.66E-13,4.91599999999999E-07,4.916E-08
-1.28,-4.68233E-07,2.682E-11,0,-0.01,0.1,-4.68233E-08,2.682E-12,4.94499999999999E-07,4.94499999999998E-08
-1.29,-4.73164E-07,-2.72E-12,0,-0.01,0.1,-4.73164E-08,-2.72E-13,4.8445E-07,4.8445E-08
-1.3,-4.77922E-07,-3.1E-12,0,-0.01,0.1,-4.77922E-08,-3.1E-13,4.76999999999998E-07,4.76999999999998E-08
-1.31,-4.82704E-07,2.52E-12,0,-0.01,0.1,-4.82704E-08,2.52E-13,4.8275E-07,4.82749999999998E-08
-1.32,-4.87577E-07,9.46E-12,0,-0.01,0.1,-4.87577E-08,9.46E-13,4.87000000000001E-07,4.86999999999999E-08
-1.33,-4.92444E-07,1.79E-12,0,-0.01,0.1,-4.92444E-08,1.79E-13,4.78299999999999E-07,4.78300000000002E-08
-1.34,-4.97143E-07,1.02E-11,0,-0.01,0.1,-4.97143E-08,1.02E-12,4.64249999999998E-07,4.6425E-08
-1.35,-5.01729E-07,-2.67E-12,0,-0.01,0.1,-5.01729E-08,-2.67E-13,4.70549999999997E-07,4.70549999999996E-08
-1.36,-5.06554E-07,8.75E-12,0,-0.01,0.1,-5.06554E-08,8.75E-13,4.67650000000002E-07,4.67649999999999E-08
-1.37,-5.11082E-07,5.06E-12,0,-0.01,0.1,-5.11082E-08,5.06E-13,4.70550000000002E-07,4.70550000000003E-08
-1.38,-5.15965E-07,-1.71E-12,0,-0.01,0.1,-5.15965E-08,-1.71E-13,4.68400000000001E-07,4.68400000000006E-08
-1.39,-5.2045E-07,4.99E-12,0,-0.01,0.1,-5.2045E-08,4.99E-13,4.4535E-07,4.4535E-08
-1.4,-5.24872E-07,-1.241E-11,0,-0.01,0.1,-5.24872E-08,-1.241E-12,4.6125E-07,4.6125E-08
-1.41,-5.29675E-07,-4.57E-12,0,-0.01,0.1,-5.29675E-08,-4.57E-13,4.67249999999996E-07,4.67249999999993E-08
-1.42,-5.34217E-07,-1.68E-12,0,-0.01,0.1,-5.34217E-08,-1.68E-13,4.50449999999998E-07,4.50449999999995E-08
-1.43,-5.38684E-07,2.351E-11,0,-0.01,0.1,-5.38684E-08,2.351E-12,4.56049999999999E-07,4.5605E-08
-1.44,-5.43338E-07,-1.085E-11,0,-0.01,0.1,-5.43338E-08,-1.085E-12,4.49649999999997E-07,4.49649999999998E-08
-1.45,-5.47677E-07,-4.54E-12,0,-0.01,0.1,-5.47677E-08,-4.54E-13,4.34900000000008E-07,4.34900000000009E-08
-1.46,-5.52036E-07,-4.73E-12,0,-0.01,0.1,-5.52036E-08,-4.73E-13,4.36400000000007E-07,4.36400000000008E-08
-1.47,-5.56405E-07,-6.86E-12,0,-0.01,0.1,-5.56405E-08,-6.86E-13,4.49849999999997E-07,4.49849999999999E-08
-1.48,-5.61033E-07,-3.66E-12,0,-0.01,0.1,-5.61033E-08,-3.66E-13,4.40449999999997E-07,4.40449999999997E-08
-1.49,-5.65214E-07,-4.79E-12,0,-0.01,0.1,-5.65214E-08,-4.79E-13,4.32200000000003E-07,4.32200000000001E-08
-1.5,-5.69677E-07,2.49E-12,0,-0.01,0.1,-5.69677E-08,2.49E-13,4.34250000000001E-07,4.34250000000002E-08
-1.51,-5.73899E-07,-1.027E-11,0,-0.01,0.1,-5.73899E-08,-1.027E-12,4.19349999999997E-07,4.19349999999997E-08
-1.52,-5.78064E-07,2.394E-11,0,-0.01,0.1,-5.78064E-08,2.394E-12,4.30800000000001E-07,4.30800000000001E-08
-1.53,-5.82515E-07,-6.3E-13,0,-0.01,0.1,-5.82515E-08,-6.3E-14,4.29300000000002E-07,4.29299999999999E-08
-1.54,-5.8665E-07,-7.1E-12,0,-0.01,0.1,-5.8665E-08,-7.1E-13,4.10899999999997E-07,4.10899999999997E-08
-1.55,-5.90733E-07,2.63E-12,0,-0.01,0.1,-5.90733E-08,2.63E-13,4.18699999999995E-07,4.18699999999999E-08
-1.56,-5.95024E-07,-1.16E-11,0,-0.01,0.1,-5.95024E-08,-1.16E-12,4.25499999999998E-07,4.25499999999992E-08
-1.57,-5.99243E-07,-4.41E-12,0,-0.01,0.1,-5.99243E-08,-4.41E-13,4.13650000000004E-07,4.13650000000003E-08
-1.58,-6.03297E-07,-1.749E-11,0,-0.01,0.1,-6.03297E-08,-1.749E-12,3.99100000000005E-07,3.99100000000008E-08
-1.59,-6.07225E-07,1.103E-11,0,-0.01,0.1,-6.07225E-08,1.103E-12,4.14349999999997E-07,4.14349999999998E-08
-1.6,-6.11584E-07,2.732E-11,0,-0.01,0.1,-6.11584E-08,2.732E-12,4.14399999999998E-07,4.14400000000001E-08
-1.61,-6.15513E-07,-6.7E-12,0,-0.01,0.1,-6.15513E-08,-6.7E-13,4.04200000000003E-07,4.04199999999999E-08
-1.62,-6.19668E-07,5.58E-12,0,-0.01,0.1,-6.19668E-08,5.58E-13,4.02449999999997E-07,4.02449999999997E-08
-1.63,-6.23562E-07,-4.21E-12,0,-0.01,0.1,-6.23562E-08,-4.21E-13,4.00049999999999E-07,4.00050000000006E-08
-1.64,-6.27669E-07,-1.93E-12,0,-0.01,0.1,-6.27669E-08,-1.93E-13,3.9585E-07,3.95849999999997E-08
-1.65,-6.31479E-07,6.48E-12,0,-0.01,0.1,-6.31479E-08,6.48E-13,3.91849999999995E-07,3.91849999999986E-08
-1.66,-6.35506E-07,-4.3E-12,0,-0.01,0.1,-6.35506E-08,-4.3E-13,4.01850000000001E-07,4.01850000000004E-08
-1.67,-6.39516E-07,-1.484E-11,0,-0.01,0.1,-6.39516E-08,-1.484E-12,3.94400000000002E-07,3.94400000000005E-08
-1.68,-6.43394E-07,1.05E-12,0,-0.01,0.1,-6.43394E-08,1.05E-13,3.857E-07,3.85699999999998E-08
-1.69,-6.4723E-07,1.387E-11,0,-0.01,0.1,-6.4723E-08,1.387E-12,3.85900000000001E-07,3.85900000000002E-08
-1.7,-6.51112E-07,-1.898E-11,0,-0.01,0.1,-6.51112E-08,-1.898E-12,3.82199999999999E-07,3.82199999999994E-08
-1.71,-6.54874E-07,-1.2E-12,0,-0.01,0.1,-6.54874E-08,-1.2E-13,3.72400000000003E-07,3.72400000000004E-08
-1.72,-6.5856E-07,2.36E-12,0,-0.01,0.1,-6.5856E-08,2.36E-13,3.71750000000006E-07,3.71750000000008E-08
-1.73,-6.62309E-07,1.62E-12,0,-0.01,0.1,-6.62309E-08,1.62E-13,3.74499999999998E-07,3.74499999999994E-08
-1.74,-6.6605E-07,3.9E-13,0,-0.01,0.1,-6.6605E-08,3.9E-14,3.736E-07,3.73600000000005E-08
-1.75,-6.69781E-07,1.539E-11,0,-0.01,0.1,-6.69781E-08,1.539E-12,3.7015E-07,3.70150000000004E-08
-1.76,-6.73453E-07,-1.294E-11,0,-0.01,0.1,-6.73453E-08,-1.294E-12,3.66999999999998E-07,3.66999999999999E-08
-1.77,-6.77121E-07,3.25E-12,0,-0.01,0.1,-6.77121E-08,3.25E-13,3.64549999999999E-07,3.64549999999999E-08
-1.78,-6.80744E-07,-5.95E-12,0,-0.01,0.1,-6.80744E-08,-5.95E-13,3.63949999999998E-07,3.63949999999993E-08
-1.79,-6.844E-07,2.498E-11,0,-0.01,0.1,-6.844E-08,2.498E-12,3.66099999999999E-07,3.66099999999997E-08
-1.8,-6.88066E-07,-3.94E-12,0,-0.01,0.1,-6.88066E-08,-3.94E-13,3.66599999999997E-07,3.66599999999997E-08
0,-7.95E-12,2.991E-11,0,-0.01,0.2,-7.95E-13,2.991E-12,-1.75E-10,-1.75E-11
-0.01,-6.2E-12,1.799E-11,0,-0.01,0.2,-6.2E-13,1.799E-12,-3.8E-11,-3.8E-12
-0.02,-7.19E-12,2.78E-11,0,-0.01,0.2,-7.19E-13,2.78E-12,-4.15E-11,-4.15000000000001E-12
-0.03,-5.37E-12,6.33E-12,0,-0.01,0.2,-5.37E-13,6.33E-13,-2.85E-11,-2.85E-12
-0.04,-6.62E-12,2.136E-11,0,-0.01,0.2,-6.62E-13,2.136E-12,7.3E-11,7.3E-12
-0.05,-6.83E-12,3.176E-11,0,-0.01,0.2,-6.83E-13,3.176E-12,-2.2E-11,-2.2E-12
-0.06,-6.18E-12,1.573E-11,0,-0.01,0.2,-6.18E-13,1.573E-12,8E-12,7.99999999999996E-13
-0.07,-6.99E-12,2.5E-13,0,-0.01,0.2,-6.99E-13,2.5E-14,4.55E-11,4.55E-12
-0.08,-7.09E-12,-7.64E-12,0,-0.01,0.2,-7.09E-13,-7.64E-13,-5E-11,-4.99999999999999E-12
-0.09,-5.99E-12,4.2E-12,0,-0.01,0.2,-5.99E-13,4.2E-13,7.05E-11,7.05E-12
-0.1,-8.5E-12,6.3E-13,0,-0.01,0.2,-8.5E-13,6.3E-14,6.95E-11,6.94999999999999E-12
-0.11,-7.38E-12,1.177E-11,0,-0.01,0.2,-7.38E-13,1.177E-12,-8.8E-11,-8.8E-12
-0.12,-6.74E-12,1.389E-11,0,-0.01,0.2,-6.74E-13,1.389E-12,6.50000000000002E-12,6.50000000000007E-13
-0.13,-7.51E-12,8.1E-12,0,-0.01,0.2,-7.51E-13,8.1E-13,2.1E-11,2.10000000000001E-12
-0.14,-7.16E-12,1.99E-11,0,-0.01,0.2,-7.16E-13,1.99E-12,5.55E-11,5.55E-12
-0.15,-8.62E-12,8.21E-12,0,-0.01,0.2,-8.62E-13,8.21E-13,-5E-12,-5.00000000000003E-13
-0.16,-7.06E-12,1.606E-11,0,-0.01,0.2,-7.06E-13,1.606E-12,4.1E-11,4.1E-12
-0.17,-9.44E-12,1.159E-11,0,-0.01,0.2,-9.44E-13,1.159E-12,1.37E-10,1.37E-11
-0.18,-9.8E-12,5.76E-12,0,-0.01,0.2,-9.8E-13,5.76E-13,7.05E-11,7.05E-12
-0.19,-1.085E-11,-8.1E-13,0,-0.01,0.2,-1.085E-12,-8.1E-14,1.425E-10,1.425E-11
-0.2,-1.265E-11,9.18E-12,0,-0.01,0.2,-1.265E-12,9.18E-13,1.165E-10,1.165E-11
-0.21,-1.318E-11,2.108E-11,0,-0.01,0.2,-1.318E-12,2.108E-12,2.165E-10,2.165E-11
-0.22,-1.698E-11,4.45E-12,0,-0.01,0.2,-1.698E-12,4.45E-13,3.635E-10,3.635E-11
-0.23,-2.045E-11,1.853E-11,0,-0.01,0.2,-2.045E-12,1.853E-12,4.045E-10,4.045E-11
-0.24,-2.507E-11,1.155E-11,0,-0.01,0.2,-2.507E-12,1.155E-12,5.955E-10,5.955E-11
-0.25,-3.236E-11,1.489E-11,0,-0.01,0.2,-3.236E-12,1.489E-12,7.835E-10,7.835E-11
-0.26,-4.074E-11,1.715E-11,0,-0.01,0.2,-4.074E-12,1.715E-12,1.0755E-09,1.0755E-10
-0.27,-5.387E-11,-5.54E-12,0,-0.01,0.2,-5.387E-12,-5.54E-13,1.4725E-09,1.4725E-10
-0.28,-7.019E-11,1.644E-11,0,-0.01,0.2,-7.019E-12,1.644E-12,1.9295E-09,1.9295E-10
-0.29,-9.246E-11,3.69E-12,0,-0.01,0.2,-9.246E-12,3.69E-13,2.6255E-09,2.6255E-10
-0.3,-1.227E-10,4.54E-12,0,-0.01,0.2,-1.227E-11,4.54E-13,3.48400000000001E-09,3.48400000000001E-10
-0.31,-1.6214E-10,1.386E-11,0,-0.01,0.2,-1.6214E-11,1.386E-12,4.857E-09,4.85699999999999E-10
-0.32,-2.1984E-10,-2.8E-13,0,-0.01,0.2,-2.1984E-11,-2.8E-14,6.56999999999999E-09,6.56999999999999E-10
-0.33,-2.9354E-10,3.03E-11,0,-0.01,0.2,-2.9354E-11,3.03E-12,8.82199999999999E-09,8.82199999999999E-10
-0.34,-3.9628E-10,6.28E-12,0,-0.01,0.2,-3.9628E-11,6.28E-13,1.15035E-08,1.15035E-09
-0.35,-5.2361E-10,8.02E-12,0,-0.01,0.2,-5.2361E-11,8.02E-13,1.56065E-08,1.56065E-09
-0.36,-7.0841E-10,6.62E-12,0,-0.01,0.2,-7.0841E-11,6.62E-13,1.96025E-08,1.96025E-09
-0.37,-9.1566E-10,-3.72E-12,0,-0.01,0.2,-9.1566E-11,-3.72E-13,2.72365000000001E-08,2.72365E-09
-0.38,-1.25314E-09,1.103E-11,0,-0.01,0.2,-1.25314E-10,1.103E-12,3.55475E-08,3.55475E-09
-0.39,-1.62661E-09,5.87E-12,0,-0.01,0.2,-1.62661E-10,5.87E-13,4.3168E-08,4.31679999999999E-09
-0.4,-2.1165E-09,-1.476E-11,0,-0.01,0.2,-2.1165E-10,-1.476E-12,5.4157E-08,5.41569999999999E-09
-0.41,-2.70975E-09,6.82E-12,0,-0.01,0.2,-2.70975E-10,6.82E-13,6.70035E-08,6.70034999999999E-09
-0.42,-3.45657E-09,1.93E-12,0,-0.01,0.2,-3.45657E-10,1.93E-13,8.69625000000002E-08,8.69625000000002E-09
-0.43,-4.449E-09,1.653E-11,0,-0.01,0.2,-4.449E-10,1.653E-12,1.09788E-07,1.09788E-08
-0.44,-5.65233E-09,8.65E-12,0,-0.01,0.2,-5.65233E-10,8.65E-13,1.265825E-07,1.265825E-08
-0.45,-6.98065E-09,-1.379E-11,0,-0.01,0.2,-6.98065E-10,-1.379E-12,1.472985E-07,1.472985E-08
-0.46,-8.5983E-09,2.507E-11,0,-0.01,0.2,-8.5983E-10,2.507E-12,1.830025E-07,1.830025E-08
-0.47,-1.06407E-08,-3.69E-12,0,-0.01,0.2,-1.06407E-09,-3.69E-13,2.10675E-07,2.10675E-08
-0.48,-1.28118E-08,1.515E-11,0,-0.01,0.2,-1.28118E-09,1.515E-12,2.3572E-07,2.3572E-08
-0.49,-1.53551E-08,5.48E-12,0,-0.01,0.2,-1.53551E-09,5.48E-13,2.72305000000001E-07,2.72305E-08
