Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,12:13:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.95,8.61991E-05,1.47E-09,0,0.01,-0.2,8.61991E-06,1.47E-10,0.00018097,1.8097E-05
0.96,8.80003E-05,-7.09E-10,0,0.01,-0.2,8.80003E-06,-7.09E-11,0.000180065,1.80064999999999E-05
0.97,8.98004E-05,1.772E-09,0,0.01,-0.2,8.98004E-06,1.772E-10,0.00017663,1.7663E-05
0.98,9.15329E-05,1.4E-11,0,0.01,-0.2,9.15329E-06,1.4E-12,0.00017526,1.7526E-05
0.99,9.33056E-05,-2.12E-10,0,0.01,-0.2,9.33056E-06,-2.12E-11,0.000177625000000001,1.77625000000002E-05
1,9.50854E-05,6.27E-10,0,0.01,-0.2,9.50854E-06,6.27E-11,0.000176530000000001,1.76530000000001E-05
1.01,9.68362E-05,-1.93E-10,0,0.01,-0.2,9.68362E-06,-1.93E-11,0.000173425,1.73425E-05
1.02,9.85539E-05,1.511E-09,0,0.01,-0.2,9.85539E-06,1.511E-10,0.00017282,1.7282E-05
1.03,0.0001002926,2.1E-11,0,0.01,-0.2,1.002926E-05,2.1E-12,0.00017394,1.73939999999999E-05
1.04,0.0001020327,-5.1E-10,0,0.01,-0.2,1.020327E-05,-5.1E-11,0.000171494999999999,1.71494999999999E-05
1.05,0.0001037225,1.526E-09,0,0.01,-0.2,1.037225E-05,1.526E-10,0.000170794999999999,1.70794999999999E-05
1.06,0.0001054486,-5.04E-10,0,0.01,-0.2,1.054486E-05,-5.04E-11,0.000170885,1.70885E-05
1.07,0.0001071402,1.546E-09,0,0.01,-0.2,1.071402E-05,1.546E-10,0.000167885,1.67885000000001E-05
1.08,0.0001088063,3.9E-11,0,0.01,-0.2,1.088063E-05,3.9E-12,0.00017379,1.7379E-05
1.09,0.000110616,-1.199E-09,0,0.01,-0.2,1.10616E-05,-1.199E-10,0.000173085,1.73085E-05
1.1,0.000112268,9E-12,0,0.01,-0.2,1.12268E-05,9E-13,0.00016405,1.6405E-05
1.11,0.000113897,1.492E-09,0,0.01,-0.2,1.13897E-05,1.492E-10,0.00016355,1.6355E-05
1.12,0.000115539,-5.37E-10,0,0.01,-0.2,1.15539E-05,-5.37E-11,0.00016215,1.62150000000001E-05
1.13,0.00011714,1.461E-09,0,0.01,-0.2,1.1714E-05,1.461E-10,0.0001621,1.621E-05
1.14,0.000118781,-5.51E-10,0,0.01,-0.2,1.18781E-05,-5.51E-11,0.0001614,1.614E-05
1.15,0.000120368,1.607E-09,0,0.01,-0.2,1.20368E-05,1.607E-10,0.0001594,1.594E-05
1.16,0.000121969,1.25E-10,0,0.01,-0.2,1.21969E-05,1.25E-11,0.000159549999999999,1.59549999999999E-05
1.17,0.000123559,-1.277E-09,0,0.01,-0.2,1.23559E-05,-1.277E-10,0.0001582,1.582E-05
1.18,0.000125133,-1.03E-10,0,0.01,-0.2,1.25133E-05,-1.03E-11,0.000155500000000002,1.55500000000002E-05
1.19,0.000126669,1.311E-09,0,0.01,-0.2,1.26669E-05,1.311E-10,0.000153900000000002,1.53900000000001E-05
1.2,0.000128211,-4.38E-10,0,0.01,-0.2,1.28211E-05,-4.38E-11,0.000152899999999999,1.529E-05
1.21,0.000129727,1.456E-09,0,0.01,-0.2,1.29727E-05,1.456E-10,0.000153099999999999,1.531E-05
1.22,0.000131273,-6.25E-10,0,0.01,-0.2,1.31273E-05,-6.25E-11,0.0001521,1.521E-05
1.23,0.000132769,1.594E-09,0,0.01,-0.2,1.32769E-05,1.594E-10,0.00015055,1.5055E-05
1.24,0.000134284,-6.39E-10,0,0.01,-0.2,1.34284E-05,-6.39E-11,0.0001492,1.49200000000001E-05
1.25,0.000135753,1.81E-09,0,0.01,-0.2,1.35753E-05,1.81E-10,0.000145850000000001,1.45849999999999E-05
1.26,0.000137201,2.9E-11,0,0.01,-0.2,1.37201E-05,2.9E-12,0.00014555,1.4555E-05
1.27,0.000138664,-3.66E-10,0,0.01,-0.2,1.38664E-05,-3.66E-11,0.00014565,1.4565E-05
1.28,0.000140114,7.49E-10,0,0.01,-0.2,1.40114E-05,7.49E-11,0.000145349999999999,1.45349999999999E-05
1.29,0.000141571,-9.6E-11,0,0.01,-0.2,1.41571E-05,-9.6E-12,0.00014425,1.4425E-05
1.3,0.000142999,1.291E-09,0,0.01,-0.2,1.42999E-05,1.291E-10,0.0001408,1.40799999999999E-05
1.31,0.000144387,5.7E-11,0,0.01,-0.2,1.44387E-05,5.7E-12,0.000141449999999999,1.41449999999999E-05
1.32,0.000145828,-4.83E-10,0,0.01,-0.2,1.45828E-05,-4.83E-11,0.0001415,1.415E-05
1.33,0.000147217,1.671E-09,0,0.01,-0.2,1.47217E-05,1.671E-10,0.0001362,1.362E-05
1.34,0.000148552,-6.49E-10,0,0.01,-0.2,1.48552E-05,-6.49E-11,0.000133800000000001,1.338E-05
1.35,0.000149893,1.74E-09,0,0.01,-0.2,1.49893E-05,1.74E-10,0.00013405,1.3405E-05
1.36,0.000151233,1.79E-10,0,0.01,-0.2,1.51233E-05,1.79E-11,0.000134849999999999,1.34849999999999E-05
1.37,0.00015259,-5.34E-10,0,0.01,-0.2,1.5259E-05,-5.34E-11,0.0001328,1.32799999999999E-05
1.38,0.000153889,1.574E-09,0,0.01,-0.2,1.53889E-05,1.574E-10,0.0001312,1.31200000000001E-05
1.39,0.000155214,-5.21E-10,0,0.01,-0.2,1.55214E-05,-5.21E-11,0.000132749999999999,1.3275E-05
1.4,0.000156544,1.637E-09,0,0.01,-0.2,1.56544E-05,1.637E-10,0.0001298,1.29799999999998E-05
1.41,0.00015781,-7.63E-10,0,0.01,-0.2,1.5781E-05,-7.63E-11,0.00012705,1.27050000000001E-05
1.42,0.000159085,1.743E-09,0,0.01,-0.2,1.59085E-05,1.743E-10,0.0001263,1.26300000000001E-05
1.43,0.000160336,-4.3E-11,0,0.01,-0.2,1.60336E-05,-4.3E-12,0.0001255,1.25499999999999E-05
1.44,0.000161595,-9.4E-11,0,0.01,-0.2,1.61595E-05,-9.4E-12,0.0001254,1.254E-05
1.45,0.000162844,1.36E-10,0,0.01,-0.2,1.62844E-05,1.36E-11,0.000123050000000002,1.23050000000002E-05
1.46,0.000164056,-1.108E-09,0,0.01,-0.2,1.64056E-05,-1.108E-10,0.000121100000000001,1.21100000000001E-05
1.47,0.000165266,-1.91E-10,0,0.01,-0.2,1.65266E-05,-1.91E-11,0.0001206,1.206E-05
1.48,0.000166468,1.45E-09,0,0.01,-0.2,1.66468E-05,1.45E-10,0.000120649999999999,1.2065E-05
1.49,0.000167679,-6.3E-10,0,0.01,-0.2,1.67679E-05,-6.3E-11,0.00011955,1.19549999999999E-05
1.5,0.000168859,1.535E-09,0,0.01,-0.2,1.68859E-05,1.535E-10,0.0001185,1.18499999999999E-05
1.51,0.000170049,-6.52E-10,0,0.01,-0.2,1.70049E-05,-6.52E-11,0.000115449999999999,1.15450000000001E-05
1.52,0.000171168,1.732E-09,0,0.01,-0.2,1.71168E-05,1.732E-10,0.0001133,1.13300000000001E-05
1.53,0.000172315,2.7E-11,0,0.01,-0.2,1.72315E-05,2.7E-12,0.000113250000000001,1.13249999999999E-05
1.54,0.000173433,-2.05E-10,0,0.01,-0.2,1.73433E-05,-2.05E-11,0.00011245,1.12450000000001E-05
1.55,0.000174564,6.74E-10,0,0.01,-0.2,1.74564E-05,6.74E-11,0.0001112,1.11200000000001E-05
1.56,0.000175657,-1.51E-10,0,0.01,-0.2,1.75657E-05,-1.51E-11,0.000109799999999999,1.09799999999998E-05
1.57,0.00017676,1.433E-09,0,0.01,-0.2,1.7676E-05,1.433E-10,0.0001112,1.112E-05
1.58,0.000177881,-6.1E-11,0,0.01,-0.2,1.77881E-05,-6.1E-12,0.0001101,1.10100000000001E-05
1.59,0.000178962,-4.98E-10,0,0.01,-0.2,1.78962E-05,-4.98E-11,0.000104449999999999,1.0445E-05
1.6,0.00017997,1.634E-09,0,0.01,-0.2,1.7997E-05,1.634E-10,0.0001046,1.04599999999999E-05
1.61,0.000181054,-5.2E-10,0,0.01,-0.2,1.81054E-05,-5.2E-11,0.0001053,1.05299999999999E-05
1.62,0.000182076,1.597E-09,0,0.01,-0.2,1.82076E-05,1.597E-10,0.000102199999999999,1.022E-05
1.63,0.000183098,-7.08E-10,0,0.01,-0.2,1.83098E-05,-7.08E-11,0.00010215,1.0215E-05
1.64,0.000184119,1.708E-09,0,0.01,-0.2,1.84119E-05,1.708E-10,0.00010175,1.01749999999999E-05
1.65,0.000185133,6.3E-11,0,0.01,-0.2,1.85133E-05,6.3E-12,9.93500000000002E-05,9.93499999999992E-06
1.66,0.000186106,-1.04E-10,0,0.01,-0.2,1.86106E-05,-1.04E-11,9.91499999999998E-05,9.91499999999988E-06
1.67,0.000187116,-3.1E-11,0,0.01,-0.2,1.87116E-05,-3.1E-12,9.84000000000002E-05,9.84000000000005E-06
1.68,0.000188074,-1.2E-09,0,0.01,-0.2,1.88074E-05,-1.2E-10,9.46E-05,9.46000000000024E-06
1.69,0.000189008,-2.2E-11,0,0.01,-0.2,1.89008E-05,-2.2E-12,9.46499999999994E-05,9.46500000000008E-06
1.7,0.000189967,1.344E-09,0,0.01,-0.2,1.89967E-05,1.344E-10,9.47000000000002E-05,9.46999999999992E-06
1.71,0.000190902,-4.64E-10,0,0.01,-0.2,1.90902E-05,-4.64E-11,9.49500000000011E-05,9.49499999999991E-06
1.72,0.000191866,1.453E-09,0,0.01,-0.2,1.91866E-05,1.453E-10,9.22500000000006E-05,9.22499999999999E-06
1.73,0.000192747,-5.26E-10,0,0.01,-0.2,1.92747E-05,-5.26E-11,9.01999999999998E-05,9.02000000000012E-06
1.74,0.00019367,1.612E-09,0,0.01,-0.2,1.9367E-05,1.612E-10,9.08500000000006E-05,9.08500000000009E-06
1.75,0.000194564,-7E-10,0,0.01,-0.2,1.94564E-05,-7E-11,8.92499999999998E-05,8.92500000000008E-06
1.76,0.000195455,1.739E-09,0,0.01,-0.2,1.95455E-05,1.739E-10,8.97499999999995E-05,8.97500000000002E-06
1.77,0.000196359,8.4E-11,0,0.01,-0.2,1.96359E-05,8.4E-12,8.97000000000001E-05,8.96999999999984E-06
1.78,0.000197249,-2E-11,0,0.01,-0.2,1.97249E-05,-2E-12,8.44500000000001E-05,8.44500000000005E-06
1.79,0.000198048,1.6E-11,0,0.01,-0.2,1.98048E-05,1.6E-12,8.20999999999997E-05,8.21000000000004E-06
1.8,0.000198891,-1.127E-09,0,0.01,-0.2,1.98891E-05,-1.127E-10,8.42999999999991E-05,8.42999999999984E-06
0,2.732E-11,-1.17E-10,0,0.01,-0.3,2.732E-12,-1.17E-11,1.34E-10,1.34E-11
0.01,2.866E-11,9.8E-11,0,0.01,-0.3,2.866E-12,9.8E-12,1.585E-10,1.585E-11
0.02,3.049E-11,2.61E-10,0,0.01,-0.3,3.049E-12,2.61E-11,2.685E-10,2.685E-11
0.03,3.403E-11,-2.4E-11,0,0.01,-0.3,3.403E-12,-2.4E-12,3.455E-10,3.455E-11
0.04,3.74E-11,-1.5E-10,0,0.01,-0.3,3.74E-12,-1.5E-11,4.715E-10,4.715E-11
0.05,4.346E-11,6E-12,0,0.01,-0.3,4.346E-12,6E-13,6.655E-10,6.65499999999999E-11
0.06,5.071E-11,-1.27E-10,0,0.01,-0.3,5.071E-12,-1.27E-11,9.585E-10,9.58499999999999E-11
0.07,6.263E-11,2.8E-11,0,0.01,-0.3,6.263E-12,2.8E-12,1.2505E-09,1.2505E-10
0.08,7.572E-11,-5.4E-11,0,0.01,-0.3,7.572E-12,-5.4E-12,1.7235E-09,1.7235E-10
0.09,9.71E-11,-6.67E-10,0,0.01,-0.3,9.71E-12,-6.67E-11,2.4055E-09,2.4055E-10
0.1,1.2383E-10,-1.19E-10,0,0.01,-0.3,1.2383E-11,-1.19E-11,3.3335E-09,3.3335E-10
0.11,1.6377E-10,-1.6E-11,0,0.01,-0.3,1.6377E-11,-1.6E-12,4.761E-09,4.761E-10
0.12,2.1905E-10,-5.7E-11,0,0.01,-0.3,2.1905E-11,-5.7E-12,6.435E-09,6.435E-10
0.13,2.9247E-10,-1.08E-10,0,0.01,-0.3,2.9247E-11,-1.08E-11,8.532E-09,8.532E-10
0.14,3.8969E-10,-7.5E-11,0,0.01,-0.3,3.8969E-11,-7.5E-12,1.23085E-08,1.23085E-09
0.15,5.3864E-10,-3.8E-11,0,0.01,-0.3,5.3864E-11,-3.8E-12,1.6684E-08,1.6684E-09
0.16,7.2337E-10,1.278E-09,0,0.01,-0.3,7.2337E-11,1.278E-10,2.28875E-08,2.28875E-09
0.17,9.9639E-10,-1.15E-10,0,0.01,-0.3,9.9639E-11,-1.15E-11,3.1266E-08,3.1266E-09
0.18,1.34869E-09,1.389E-09,0,0.01,-0.3,1.34869E-10,1.389E-10,4.3201E-08,4.3201E-09
0.19,1.86041E-09,-2.71E-10,0,0.01,-0.3,1.86041E-10,-2.71E-11,5.9276E-08,5.9276E-09
0.2,2.53421E-09,4.4E-11,0,0.01,-0.3,2.53421E-10,4.4E-12,8.08199999999999E-08,8.08199999999999E-09
0.21,3.47681E-09,-1.25E-10,0,0.01,-0.3,3.47681E-10,-1.25E-11,1.17256E-07,1.17256E-08
0.22,4.87933E-09,1.25E-09,0,0.01,-0.3,4.87933E-10,1.25E-10,1.555E-07,1.555E-08
0.23,6.58681E-09,-1.21E-10,0,0.01,-0.3,6.58681E-10,-1.21E-11,2.154685E-07,2.154685E-08
0.24,9.1887E-09,-9.4E-11,0,0.01,-0.3,9.1887E-10,-9.4E-12,3.039345E-07,3.039345E-08
0.25,1.26655E-08,1.081E-09,0,0.01,-0.3,1.26655E-09,1.081E-10,4.02115E-07,4.02115E-08
0.26,1.7231E-08,-3.8E-11,0,0.01,-0.3,1.7231E-09,-3.8E-12,5.67304999999999E-07,5.67304999999999E-08
0.27,2.40116E-08,-1.64E-10,0,0.01,-0.3,2.40116E-09,-1.64E-11,7.79389999999999E-07,7.79389999999999E-08
0.28,3.28188E-08,-1.46E-10,0,0.01,-0.3,3.28188E-09,-1.46E-11,1.032025E-06,1.032025E-07
0.29,4.46521E-08,-8.9E-11,0,0.01,-0.3,4.46521E-09,-8.9E-12,1.415525E-06,1.415525E-07
0.3,6.11293E-08,1.143E-09,0,0.01,-0.3,6.11293E-09,1.143E-10,1.903815E-06,1.903815E-07
0.31,8.27284E-08,-2.13E-10,0,0.01,-0.3,8.27284E-09,-2.13E-11,2.550185E-06,2.550185E-07
0.32,1.12133E-07,-5.78E-10,0,0.01,-0.3,1.12133E-08,-5.78E-11,3.55728E-06,3.55728E-07
0.33,1.53874E-07,-1.49E-10,0,0.01,-0.3,1.53874E-08,-1.49E-11,4.57054999999999E-06,4.57054999999999E-07
0.34,2.03544E-07,1.702E-09,0,0.01,-0.3,2.03544E-08,1.702E-10,5.90589999999999E-06,5.90589999999999E-07
0.35,2.71992E-07,-5.4E-11,0,0.01,-0.3,2.71992E-08,-5.4E-12,8.05854999999999E-06,8.05854999999999E-07
0.36,3.64715E-07,-1.27E-10,0,0.01,-0.3,3.64715E-08,-1.27E-11,1.018345E-05,1.018345E-06
0.37,4.75661E-07,1.02E-10,0,0.01,-0.3,4.75661E-08,1.02E-11,1.27625E-05,1.27625E-06
0.38,6.19965E-07,-1.95E-10,0,0.01,-0.3,6.19965E-08,-1.95E-11,1.632275E-05,1.632275E-06
0.39,8.02116E-07,-1.28E-10,0,0.01,-0.3,8.02116E-08,-1.28E-11,2.09572E-05,2.09572E-06
0.4,1.039109E-06,1.253E-09,0,0.01,-0.3,1.039109E-07,1.253E-10,2.59797E-05,2.59797E-06
0.41,1.32171E-06,3.1E-11,0,0.01,-0.3,1.32171E-07,3.1E-12,3.041855E-05,3.041855E-06
0.42,1.64748E-06,-7.33E-10,0,0.01,-0.3,1.64748E-07,-7.33E-11,3.68350000000001E-05,3.68350000000001E-06
0.43,2.05841E-06,1.444E-09,0,0.01,-0.3,2.05841E-07,1.444E-10,4.35200000000001E-05,4.35200000000001E-06
0.44,2.51788E-06,-6.36E-10,0,0.01,-0.3,2.51788E-07,-6.36E-11,5.02349999999999E-05,5.02349999999999E-06
0.45,3.06311E-06,1.132E-09,0,0.01,-0.3,3.06311E-07,1.132E-10,5.8104E-05,5.8104E-06
0.46,3.67996E-06,2.04E-10,0,0.01,-0.3,3.67996E-07,2.04E-11,6.4997E-05,6.4997E-06
0.47,4.36305E-06,8.9E-11,0,0.01,-0.3,4.36305E-07,8.9E-12,7.3338E-05,7.33379999999999E-06
0.48,5.14672E-06,-6.55E-10,0,0.01,-0.3,5.14672E-07,-6.55E-11,8.11444999999999E-05,8.11444999999999E-06
0.49,5.98594E-06,-1.4E-11,0,0.01,-0.3,5.98594E-07,-1.4E-12,8.90985000000002E-05,8.90985000000001E-06
0.5,6.92869E-06,-7.9E-10,0,0.01,-0.3,6.92869E-07,-7.9E-11,9.71635000000002E-05,9.71635000000001E-06
0.51,7.92921E-06,1.399E-09,0,0.01,-0.3,7.92921E-07,1.399E-10,0.0001040965,1.040965E-05
0.52,9.01062E-06,-8.28E-10,0,0.01,-0.3,9.01062E-07,-8.28E-11,0.000112667,1.12667E-05
0.53,1.018255E-05,1.737E-09,0,0.01,-0.3,1.018255E-06,1.737E-10,0.000118197,1.18197E-05
0.54,1.137456E-05,5.6E-11,0,0.01,-0.3,1.137456E-06,5.6E-12,0.0001249275,1.249275E-05
0.55,1.26811E-05,7.1E-11,0,0.01,-0.3,1.26811E-06,7.1E-12,0.000131417,1.31417E-05
0.56,1.40029E-05,-1.397E-09,0,0.01,-0.3,1.40029E-06,-1.397E-10,0.00013574,1.3574E-05
0.57,1.53959E-05,-3.8E-11,0,0.01,-0.3,1.53959E-06,-3.8E-12,0.00014252,1.4252E-05
0.58,1.68533E-05,1.211E-09,0,0.01,-0.3,1.68533E-06,1.211E-10,0.000147205,1.47205E-05
0.59,1.834E-05,-6.14E-10,0,0.01,-0.3,1.834E-06,-6.14E-11,0.000152185000000001,1.52185000000001E-05
0.6,1.9897E-05,1.344E-09,0,0.01,-0.3,1.9897E-06,1.344E-10,0.000156160000000001,1.56160000000001E-05
0.61,2.14632E-05,-7.13E-10,0,0.01,-0.3,2.14632E-06,-7.13E-11,0.000160105,1.60105E-05
0.62,2.30991E-05,1.259E-09,0,0.01,-0.3,2.30991E-06,1.259E-10,0.00016368,1.6368E-05
0.63,2.47368E-05,-8.25E-10,0,0.01,-0.3,2.47368E-06,-8.25E-11,0.0001643,1.643E-05
0.64,2.63851E-05,1.702E-09,0,0.01,-0.3,2.63851E-06,1.702E-10,0.00016854,1.6854E-05
0.65,2.81076E-05,-5.1E-11,0,0.01,-0.3,2.81076E-06,-5.1E-12,0.000173395,1.73395E-05
0.66,2.9853E-05,-4.57E-10,0,0.01,-0.3,2.9853E-06,-4.57E-11,0.00017346,1.73459999999999E-05
0.67,3.15768E-05,6.28E-10,0,0.01,-0.3,3.15768E-06,6.28E-11,0.00017569,1.7569E-05
0.68,3.33668E-05,-9.3E-11,0,0.01,-0.3,3.33668E-06,-9.3E-12,0.0001768,1.768E-05
0.69,3.51128E-05,1.442E-09,0,0.01,-0.3,3.51128E-06,1.442E-10,0.00017851,1.7851E-05
0.7,3.6937E-05,-1.03E-10,0,0.01,-0.3,3.6937E-06,-1.03E-11,0.000181585,1.81585E-05
0.71,3.87445E-05,-5.75E-10,0,0.01,-0.3,3.87445E-06,-5.75E-11,0.00018224,1.8224E-05
0.72,4.05818E-05,5.93E-10,0,0.01,-0.3,4.05818E-06,5.93E-11,0.000183935000000001,1.83935000000001E-05
0.73,4.24232E-05,-1.04E-10,0,0.01,-0.3,4.24232E-06,-1.04E-11,0.000184195000000001,1.84195000000001E-05
0.74,4.42657E-05,1.707E-09,0,0.01,-0.3,4.42657E-06,1.707E-10,0.000184625,1.84625E-05
0.75,4.61157E-05,3.3E-11,0,0.01,-0.3,4.61157E-06,3.3E-12,0.00018567,1.8567E-05
0.76,4.79791E-05,-3.3E-11,0,0.01,-0.3,4.79791E-06,-3.3E-12,0.000186675,1.86675E-05
0.77,4.98492E-05,6E-12,0,0.01,-0.3,4.98492E-06,6E-13,0.0001856,1.856E-05
0.78,5.16911E-05,-1.349E-09,0,0.01,-0.3,5.16911E-06,-1.349E-10,0.00018619,1.8619E-05
0.79,5.3573E-05,-1.9E-11,0,0.01,-0.3,5.3573E-06,-1.9E-12,0.000187145,1.87145E-05
0.8,5.5434E-05,1.153E-09,0,0.01,-0.3,5.5434E-06,1.153E-10,0.00018527,1.8527E-05
0.81,5.72784E-05,-8.02E-10,0,0.01,-0.3,5.72784E-06,-8.02E-11,0.000186465,1.86464999999999E-05
0.82,5.91633E-05,1.163E-09,0,0.01,-0.3,5.91633E-06,1.163E-10,0.00018768,1.8768E-05
0.83,6.1032E-05,-8.04E-10,0,0.01,-0.3,6.1032E-06,-8.04E-11,0.00018675,1.8675E-05
0.84,6.28983E-05,1.403E-09,0,0.01,-0.3,6.28983E-06,1.403E-10,0.00018691,1.8691E-05
0.85,6.47702E-05,-7.52E-10,0,0.01,-0.3,6.47702E-06,-7.52E-11,0.000186250000000001,1.86250000000001E-05
0.86,6.66233E-05,1.832E-09,0,0.01,-0.3,6.66233E-06,1.832E-10,0.000185545000000001,1.85545E-05
0.87,6.84811E-05,-7E-11,0,0.01,-0.3,6.84811E-06,-7E-12,0.000184465,1.84465E-05
0.88,7.03126E-05,-3.8E-11,0,0.01,-0.3,7.03126E-06,-3.8E-12,0.000184774999999999,1.84774999999999E-05
0.89,7.21766E-05,-2.4E-11,0,0.01,-0.3,7.21766E-06,-2.4E-12,0.000185355,1.85355E-05
0.9,7.40197E-05,-1.395E-09,0,0.01,-0.3,7.40197E-06,-1.395E-10,0.000184735,1.84735E-05
0.91,7.58713E-05,1.4E-11,0,0.01,-0.3,7.58713E-06,1.4E-12,0.000183915,1.83914999999999E-05
0.92,7.7698E-05,1.264E-09,0,0.01,-0.3,7.7698E-06,1.264E-10,0.000183115,1.83114999999999E-05
0.93,7.95336E-05,8E-12,0,0.01,-0.3,7.95336E-06,8E-13,0.00018166,1.81660000000001E-05
0.94,8.13312E-05,-4.4E-11,0,0.01,-0.3,8.13312E-06,-4.4E-12,0.00018034,1.80340000000001E-05
0.95,8.31404E-05,-6.89E-10,0,0.01,-0.3,8.31404E-06,-6.89E-11,0.000179355,1.79354999999999E-05
0.96,8.49183E-05,1.4E-11,0,0.01,-0.3,8.49183E-06,1.4E-12,0.00017858,1.7858E-05
0.97,8.6712E-05,-8.06E-10,0,0.01,-0.3,8.6712E-06,-8.06E-11,0.000179965,1.79965000000001E-05
0.98,8.85176E-05,1.665E-09,0,0.01,-0.3,8.85176E-06,1.665E-10,0.000178865,1.78864999999999E-05
0.99,9.02893E-05,-5E-11,0,0.01,-0.3,9.02893E-06,-5E-12,0.000177080000000001,1.77080000000002E-05
1,9.20592E-05,-3.8E-10,0,0.01,-0.3,9.20592E-06,-3.8E-11,0.000176120000000001,1.76120000000001E-05
1.01,9.38117E-05,5.26E-10,0,0.01,-0.3,9.38117E-06,5.26E-11,0.00017546,1.75459999999999E-05
1.02,9.55684E-05,-6.6E-11,0,0.01,-0.3,9.55684E-06,-6.6E-12,0.000175154999999999,1.75154999999999E-05
1.03,9.73148E-05,1.467E-09,0,0.01,-0.3,9.73148E-06,1.467E-10,0.000173499999999999,1.73499999999999E-05
1.04,9.90384E-05,-3.6E-11,0,0.01,-0.3,9.90384E-06,-3.6E-12,0.000172135,1.72135E-05
1.05,0.0001007575,-6.85E-10,0,0.01,-0.3,1.007575E-05,-6.85E-11,0.000170495,1.70495E-05
1.06,0.0001024483,1.237E-09,0,0.01,-0.3,1.024483E-05,1.237E-10,0.000169565,1.69565E-05
1.07,0.0001041488,-2.99E-10,0,0.01,-0.3,1.041488E-05,-2.99E-11,0.000178185,1.78185E-05
1.08,0.000106012,-4.1E-11,0,0.01,-0.3,1.06012E-05,-4.1E-12,0.000176609999999999,1.76609999999999E-05
1.09,0.000107681,-1.379E-09,0,0.01,-0.3,1.07681E-05,-1.379E-10,0.0001668,1.66800000000001E-05
1.1,0.000109348,-6.4E-11,0,0.01,-0.3,1.09348E-05,-6.4E-12,0.00016525,1.65250000000001E-05
1.11,0.000110986,1.342E-09,0,0.01,-0.3,1.10986E-05,1.342E-10,0.0001643,1.64299999999998E-05
1.12,0.000112634,-6.69E-10,0,0.01,-0.3,1.12634E-05,-6.69E-11,0.00016465,1.6465E-05
1.13,0.000114279,1.281E-09,0,0.01,-0.3,1.14279E-05,1.281E-10,0.00016235,1.62350000000001E-05
1.14,0.000115881,-8.07E-10,0,0.01,-0.3,1.15881E-05,-8.07E-11,0.0001604,1.60399999999999E-05
1.15,0.000117487,1.467E-09,0,0.01,-0.3,1.17487E-05,1.467E-10,0.00016185,1.61849999999999E-05
1.16,0.000119118,-8.49E-10,0,0.01,-0.3,1.19118E-05,-8.49E-11,0.00015945,1.59450000000001E-05
1.17,0.000120676,1.714E-09,0,0.01,-0.3,1.20676E-05,1.714E-10,0.00015785,1.5785E-05
1.18,0.000122275,-7.3E-11,0,0.01,-0.3,1.22275E-05,-7.3E-12,0.000157200000000002,1.57200000000002E-05
1.19,0.00012382,-2.13E-10,0,0.01,-0.3,1.2382E-05,-2.13E-11,0.000154950000000002,1.54950000000002E-05
1.2,0.000125374,-1.35E-10,0,0.01,-0.3,1.25374E-05,-1.35E-11,0.000154799999999999,1.54799999999999E-05
1.21,0.000126916,-1.398E-09,0,0.01,-0.3,1.26916E-05,-1.398E-10,0.000153349999999999,1.53349999999999E-05
1.22,0.000128441,-8.7E-11,0,0.01,-0.3,1.28441E-05,-8.7E-12,0.000152,1.52E-05
1.23,0.000129956,7.38E-10,0,0.01,-0.3,1.29956E-05,7.38E-11,0.000152250000000001,1.52250000000002E-05
1.24,0.000131486,-4.11E-10,0,0.01,-0.3,1.31486E-05,-4.11E-11,0.00015045,1.50449999999999E-05
1.25,0.000132965,4.65E-10,0,0.01,-0.3,1.32965E-05,4.65E-11,0.0001476,1.47599999999999E-05
1.26,0.000134438,-1E-12,0,0.01,-0.3,1.34438E-05,-1E-13,0.000147750000000001,1.47750000000001E-05
1.27,0.00013592,1.592E-09,0,0.01,-0.3,1.3592E-05,1.592E-10,0.000146449999999999,1.46449999999999E-05
1.28,0.000137367,-5.4E-11,0,0.01,-0.3,1.37367E-05,-5.4E-12,0.0001452,1.452E-05
1.29,0.000138824,-5.39E-10,0,0.01,-0.3,1.38824E-05,-5.39E-11,0.00014325,1.4325E-05
1.3,0.000140232,1.268E-09,0,0.01,-0.3,1.40232E-05,1.268E-10,0.00014325,1.43250000000001E-05
1.31,0.000141689,-6.87E-10,0,0.01,-0.3,1.41689E-05,-6.87E-11,0.000143,1.43000000000001E-05
1.32,0.000143092,1.364E-09,0,0.01,-0.3,1.43092E-05,1.364E-10,0.000137999999999999,1.37999999999998E-05
1.33,0.000144449,-7.16E-10,0,0.01,-0.3,1.44449E-05,-7.16E-11,0.0001379,1.379E-05
1.34,0.00014585,2.1E-11,0,0.01,-0.3,1.4585E-05,2.1E-12,0.00013895,1.3895E-05
1.35,0.000147228,1.2E-09,0,0.01,-0.3,1.47228E-05,1.2E-10,0.00013615,1.36149999999999E-05
1.36,0.000148573,-7.02E-10,0,0.01,-0.3,1.48573E-05,-7.02E-11,0.000132699999999999,1.32699999999999E-05
1.37,0.000149882,1.27E-09,0,0.01,-0.3,1.49882E-05,1.27E-10,0.000131649999999999,1.3165E-05
1.38,0.000151206,-7.31E-10,0,0.01,-0.3,1.51206E-05,-7.31E-11,0.00013445,1.3445E-05
