Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:26:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.55,0.00023397,0.6,0,-0.3,6.68485714285714E-06
1.56,0.00023417,0.6,0,-0.3,6.69057142857143E-06
1.57,0.00023448,0.6,0,-0.3,6.69942857142857E-06
1.58,0.00023454,0.6,0,-0.3,6.70114285714286E-06
1.59,0.00023475,0.6,0,-0.3,6.70714285714286E-06
1.6,0.00023495,0.6,0,-0.3,6.71285714285714E-06
1.61,0.00023518,0.6,0,-0.3,6.71942857142857E-06
1.62,0.0002354,0.6,0,-0.3,6.72571428571429E-06
1.63,0.00023557,0.6,0,-0.3,6.73057142857143E-06
1.64,0.00023576,0.6,0,-0.3,6.736E-06
1.65,0.00023598,0.6,0,-0.3,6.74228571428571E-06
1.66,0.00023608,0.6,0,-0.3,6.74514285714286E-06
1.67,0.00023629,0.6,0,-0.3,6.75114285714286E-06
1.68,0.00023648,0.6,0,-0.3,6.75657142857143E-06
1.69,0.00023671,0.6,0,-0.3,6.76314285714286E-06
1.7,0.00023687,0.6,0,-0.3,6.76771428571429E-06
1.71,0.00023713,0.6,0,-0.3,6.77514285714286E-06
1.72,0.00023724,0.6,0,-0.3,6.77828571428571E-06
1.73,0.00023738,0.6,0,-0.3,6.78228571428571E-06
1.74,0.00023755,0.6,0,-0.3,6.78714285714286E-06
1.75,0.00023778,0.6,0,-0.3,6.79371428571429E-06
1.76,0.00023799,0.6,0,-0.3,6.79971428571429E-06
1.77,0.00023818,0.6,0,-0.3,6.80514285714286E-06
1.78,0.00023834,0.6,0,-0.3,6.80971428571429E-06
1.79,0.00023845,0.6,0,-0.3,6.81285714285714E-06
1.8,0.00023868,0.6,0,-0.3,6.81942857142857E-06
0,8.1789E-07,0.9,0,-0.3,2.33682857142857E-08
0.01,7.4954E-05,0.9,0,-0.3,2.14154285714286E-06
0.02,0.00014943,0.9,0,-0.3,4.26942857142857E-06
0.03,0.00022093,0.9,0,-0.3,6.31228571428571E-06
0.04,0.00029041,0.9,0,-0.3,8.29742857142857E-06
0.05,0.00035777,0.9,0,-0.3,1.0222E-05
0.06,0.0004235,0.9,0,-0.3,1.21E-05
0.07,0.00048618,0.9,0,-0.3,1.38908571428571E-05
0.08,0.00054732,0.9,0,-0.3,1.56377142857143E-05
0.09,0.00060549,0.9,0,-0.3,1.72997142857143E-05
0.1,0.0006625,0.9,0,-0.3,1.89285714285714E-05
0.11,0.00071662,0.9,0,-0.3,2.04748571428571E-05
0.12,0.00076863,0.9,0,-0.3,2.19608571428571E-05
0.13,0.00081844,0.9,0,-0.3,2.3384E-05
0.14,0.00086624,0.9,0,-0.3,2.47497142857143E-05
0.15,0.00091181,0.9,0,-0.3,2.60517142857143E-05
0.16,0.0009549,0.9,0,-0.3,2.72828571428571E-05
0.17,0.00099557,0.9,0,-0.3,2.84448571428571E-05
0.18,0.0010345,0.9,0,-0.3,2.95571428571429E-05
0.19,0.0010718,0.9,0,-0.3,3.06228571428571E-05
0.2,0.00110644,0.9,0,-0.3,3.16125714285714E-05
0.21,0.0011397,0.9,0,-0.3,3.25628571428571E-05
0.22,0.0011701,0.9,0,-0.3,3.34314285714286E-05
0.23,0.0011993,0.9,0,-0.3,3.42657142857143E-05
0.24,0.0012258,0.9,0,-0.3,3.50228571428571E-05
0.25,0.0012509,0.9,0,-0.3,3.574E-05
0.26,0.0012746,0.9,0,-0.3,3.64171428571429E-05
0.27,0.0012964,0.9,0,-0.3,3.704E-05
0.28,0.0013166,0.9,0,-0.3,3.76171428571429E-05
0.29,0.0013349,0.9,0,-0.3,3.814E-05
0.3,0.0013518,0.9,0,-0.3,3.86228571428571E-05
0.31,0.0013675,0.9,0,-0.3,3.90714285714286E-05
0.32,0.0013822,0.9,0,-0.3,3.94914285714286E-05
0.33,0.0013956,0.9,0,-0.3,3.98742857142857E-05
0.34,0.0014076,0.9,0,-0.3,4.02171428571429E-05
0.35,0.0014184,0.9,0,-0.3,4.05257142857143E-05
0.36,0.0014282,0.9,0,-0.3,4.08057142857143E-05
0.37,0.0014376,0.9,0,-0.3,4.10742857142857E-05
0.38,0.001446,0.9,0,-0.3,4.13142857142857E-05
0.39,0.0014538,0.9,0,-0.3,4.15371428571428E-05
0.4,0.0014608,0.9,0,-0.3,4.17371428571428E-05
0.41,0.0014672,0.9,0,-0.3,4.192E-05
0.42,0.0014733,0.9,0,-0.3,4.20942857142857E-05
0.43,0.0014786,0.9,0,-0.3,4.22457142857143E-05
0.44,0.0014837,0.9,0,-0.3,4.23914285714286E-05
0.45,0.0014883,0.9,0,-0.3,4.25228571428571E-05
0.46,0.0014928,0.9,0,-0.3,4.26514285714286E-05
0.47,0.0014968,0.9,0,-0.3,4.27657142857143E-05
0.48,0.001501,0.9,0,-0.3,4.28857142857143E-05
0.49,0.0015043,0.9,0,-0.3,4.298E-05
0.5,0.0015077,0.9,0,-0.3,4.30771428571429E-05
0.51,0.0015111,0.9,0,-0.3,4.31742857142857E-05
0.52,0.0015144,0.9,0,-0.3,4.32685714285714E-05
0.53,0.0015172,0.9,0,-0.3,4.33485714285714E-05
0.54,0.0015199,0.9,0,-0.3,4.34257142857143E-05
0.55,0.001523,0.9,0,-0.3,4.35142857142857E-05
0.56,0.0015256,0.9,0,-0.3,4.35885714285714E-05
0.57,0.0015279,0.9,0,-0.3,4.36542857142857E-05
0.58,0.0015307,0.9,0,-0.3,4.37342857142857E-05
0.59,0.001533,0.9,0,-0.3,4.38E-05
0.6,0.0015353,0.9,0,-0.3,4.38657142857143E-05
0.61,0.0015376,0.9,0,-0.3,4.39314285714286E-05
0.62,0.0015398,0.9,0,-0.3,4.39942857142857E-05
0.63,0.0015423,0.9,0,-0.3,4.40657142857143E-05
0.64,0.0015442,0.9,0,-0.3,4.412E-05
0.65,0.0015461,0.9,0,-0.3,4.41742857142857E-05
0.66,0.0015484,0.9,0,-0.3,4.424E-05
0.67,0.0015502,0.9,0,-0.3,4.42914285714286E-05
0.68,0.0015523,0.9,0,-0.3,4.43514285714286E-05
0.69,0.0015543,0.9,0,-0.3,4.44085714285714E-05
0.7,0.0015565,0.9,0,-0.3,4.44714285714286E-05
0.71,0.0015581,0.9,0,-0.3,4.45171428571429E-05
0.72,0.0015599,0.9,0,-0.3,4.45685714285714E-05
0.73,0.001562,0.9,0,-0.3,4.46285714285714E-05
0.74,0.0015636,0.9,0,-0.3,4.46742857142857E-05
0.75,0.0015657,0.9,0,-0.3,4.47342857142857E-05
0.76,0.0015672,0.9,0,-0.3,4.47771428571428E-05
0.77,0.0015691,0.9,0,-0.3,4.48314285714286E-05
0.78,0.0015707,0.9,0,-0.3,4.48771428571428E-05
0.79,0.0015726,0.9,0,-0.3,4.49314285714286E-05
0.8,0.0015742,0.9,0,-0.3,4.49771428571429E-05
0.81,0.0015757,0.9,0,-0.3,4.502E-05
0.82,0.0015773,0.9,0,-0.3,4.50657142857143E-05
0.83,0.0015792,0.9,0,-0.3,4.512E-05
0.84,0.0015807,0.9,0,-0.3,4.51628571428571E-05
0.85,0.0015822,0.9,0,-0.3,4.52057142857143E-05
0.86,0.001584,0.9,0,-0.3,4.52571428571429E-05
0.87,0.0015856,0.9,0,-0.3,4.53028571428571E-05
0.88,0.0015868,0.9,0,-0.3,4.53371428571428E-05
0.89,0.0015886,0.9,0,-0.3,4.53885714285714E-05
0.9,0.0015902,0.9,0,-0.3,4.54342857142857E-05
0.91,0.0015916,0.9,0,-0.3,4.54742857142857E-05
0.92,0.001593,0.9,0,-0.3,4.55142857142857E-05
0.93,0.0015948,0.9,0,-0.3,4.55657142857143E-05
0.94,0.0015963,0.9,0,-0.3,4.56085714285714E-05
0.95,0.0015976,0.9,0,-0.3,4.56457142857143E-05
0.96,0.0015992,0.9,0,-0.3,4.56914285714286E-05
0.97,0.0016006,0.9,0,-0.3,4.57314285714286E-05
0.98,0.0016021,0.9,0,-0.3,4.57742857142857E-05
0.99,0.0016036,0.9,0,-0.3,4.58171428571428E-05
1,0.0016048,0.9,0,-0.3,4.58514285714286E-05
1.01,0.0016064,0.9,0,-0.3,4.58971428571429E-05
1.02,0.001608,0.9,0,-0.3,4.59428571428571E-05
1.03,0.0016092,0.9,0,-0.3,4.59771428571428E-05
1.04,0.0016108,0.9,0,-0.3,4.60228571428571E-05
1.05,0.0016122,0.9,0,-0.3,4.60628571428571E-05
1.06,0.0016132,0.9,0,-0.3,4.60914285714286E-05
1.07,0.0016148,0.9,0,-0.3,4.61371428571429E-05
1.08,0.0016161,0.9,0,-0.3,4.61742857142857E-05
1.09,0.0016173,0.9,0,-0.3,4.62085714285714E-05
1.1,0.0016184,0.9,0,-0.3,4.624E-05
1.11,0.0016201,0.9,0,-0.3,4.62885714285714E-05
1.12,0.0016213,0.9,0,-0.3,4.63228571428571E-05
1.13,0.0016227,0.9,0,-0.3,4.63628571428571E-05
1.14,0.0016241,0.9,0,-0.3,4.64028571428571E-05
1.15,0.0016251,0.9,0,-0.3,4.64314285714286E-05
1.16,0.0016267,0.9,0,-0.3,4.64771428571429E-05
1.17,0.0016278,0.9,0,-0.3,4.65085714285714E-05
1.18,0.0016292,0.9,0,-0.3,4.65485714285714E-05
1.19,0.0016303,0.9,0,-0.3,4.658E-05
1.2,0.0016317,0.9,0,-0.3,4.662E-05
1.21,0.0016328,0.9,0,-0.3,4.66514285714286E-05
1.22,0.0016339,0.9,0,-0.3,4.66828571428571E-05
1.23,0.0016354,0.9,0,-0.3,4.67257142857143E-05
1.24,0.0016367,0.9,0,-0.3,4.67628571428571E-05
1.25,0.0016379,0.9,0,-0.3,4.67971428571428E-05
1.26,0.001639,0.9,0,-0.3,4.68285714285714E-05
1.27,0.0016401,0.9,0,-0.3,4.686E-05
1.28,0.0016414,0.9,0,-0.3,4.68971428571429E-05
1.29,0.0016425,0.9,0,-0.3,4.69285714285714E-05
1.3,0.0016438,0.9,0,-0.3,4.69657142857143E-05
1.31,0.001645,0.9,0,-0.3,4.7E-05
1.32,0.0016461,0.9,0,-0.3,4.70314285714286E-05
1.33,0.0016472,0.9,0,-0.3,4.70628571428571E-05
1.34,0.0016485,0.9,0,-0.3,4.71E-05
1.35,0.0016498,0.9,0,-0.3,4.71371428571429E-05
1.36,0.0016507,0.9,0,-0.3,4.71628571428571E-05
1.37,0.001652,0.9,0,-0.3,4.72E-05
1.38,0.0016531,0.9,0,-0.3,4.72314285714286E-05
1.39,0.001654,0.9,0,-0.3,4.72571428571428E-05
1.4,0.0016554,0.9,0,-0.3,4.72971428571428E-05
1.41,0.0016563,0.9,0,-0.3,4.73228571428571E-05
1.42,0.0016574,0.9,0,-0.3,4.73542857142857E-05
1.43,0.0016584,0.9,0,-0.3,4.73828571428571E-05
1.44,0.0016597,0.9,0,-0.3,4.742E-05
1.45,0.0016608,0.9,0,-0.3,4.74514285714286E-05
1.46,0.001662,0.9,0,-0.3,4.74857142857143E-05
1.47,0.0016628,0.9,0,-0.3,4.75085714285714E-05
1.48,0.0016641,0.9,0,-0.3,4.75457142857143E-05
1.49,0.0016651,0.9,0,-0.3,4.75742857142857E-05
1.5,0.0016663,0.9,0,-0.3,4.76085714285714E-05
1.51,0.0016674,0.9,0,-0.3,4.764E-05
1.52,0.0016684,0.9,0,-0.3,4.76685714285714E-05
1.53,0.0016691,0.9,0,-0.3,4.76885714285714E-05
1.54,0.0016705,0.9,0,-0.3,4.77285714285714E-05
1.55,0.0016717,0.9,0,-0.3,4.77628571428571E-05
1.56,0.0016725,0.9,0,-0.3,4.77857142857143E-05
1.57,0.0016736,0.9,0,-0.3,4.78171428571428E-05
1.58,0.0016748,0.9,0,-0.3,4.78514285714286E-05
1.59,0.0016758,0.9,0,-0.3,4.788E-05
1.6,0.0016765,0.9,0,-0.3,4.79E-05
1.61,0.0016777,0.9,0,-0.3,4.79342857142857E-05
1.62,0.0016787,0.9,0,-0.3,4.79628571428571E-05
1.63,0.0016797,0.9,0,-0.3,4.79914285714286E-05
1.64,0.0016806,0.9,0,-0.3,4.80171428571428E-05
1.65,0.0016815,0.9,0,-0.3,4.80428571428571E-05
1.66,0.0016828,0.9,0,-0.3,4.808E-05
1.67,0.0016834,0.9,0,-0.3,4.80971428571429E-05
1.68,0.0016846,0.9,0,-0.3,4.81314285714286E-05
1.69,0.0016858,0.9,0,-0.3,4.81657142857143E-05
1.7,0.0016867,0.9,0,-0.3,4.81914285714286E-05
1.71,0.0016876,0.9,0,-0.3,4.82171428571429E-05
1.72,0.0016886,0.9,0,-0.3,4.82457142857143E-05
1.73,0.0016897,0.9,0,-0.3,4.82771428571429E-05
1.74,0.0016907,0.9,0,-0.3,4.83057142857143E-05
1.75,0.0016918,0.9,0,-0.3,4.83371428571429E-05
1.76,0.0016923,0.9,0,-0.3,4.83514285714286E-05
1.77,0.0016935,0.9,0,-0.3,4.83857142857143E-05
1.78,0.0016944,0.9,0,-0.3,4.84114285714286E-05
1.79,0.0016952,0.9,0,-0.3,4.84342857142857E-05
1.8,0.0016964,0.9,0,-0.3,4.84685714285714E-05
0,-1.8763E-06,1.2,0,-0.3,-5.36085714285714E-08
0.01,0.00012008,1.2,0,-0.3,3.43085714285714E-06
0.02,0.00023984,1.2,0,-0.3,6.85257142857143E-06
0.03,0.00035886,1.2,0,-0.3,1.02531428571429E-05
0.04,0.00047491,1.2,0,-0.3,1.35688571428571E-05
0.05,0.00058838,1.2,0,-0.3,1.68108571428571E-05
0.06,0.00070221,1.2,0,-0.3,2.00631428571429E-05
0.07,0.00081281,1.2,0,-0.3,2.32231428571429E-05
0.08,0.00092263,1.2,0,-0.3,2.63608571428571E-05
0.09,0.00102823,1.2,0,-0.3,2.9378E-05
0.1,0.00113365,1.2,0,-0.3,3.239E-05
0.11,0.0012374,1.2,0,-0.3,3.53542857142857E-05
0.12,0.001338,1.2,0,-0.3,3.82285714285714E-05
0.13,0.001436,1.2,0,-0.3,4.10285714285714E-05
0.14,0.0015331,1.2,0,-0.3,4.38028571428571E-05
0.15,0.0016272,1.2,0,-0.3,4.64914285714286E-05
0.16,0.0017199,1.2,0,-0.3,4.914E-05
0.17,0.0018096,1.2,0,-0.3,5.17028571428571E-05
0.18,0.0018966,1.2,0,-0.3,5.41885714285714E-05
0.19,0.0019837,1.2,0,-0.3,5.66771428571428E-05
0.2,0.0020671,1.2,0,-0.3,5.906E-05
0.21,0.0021491,1.2,0,-0.3,6.14028571428571E-05
0.22,0.0022275,1.2,0,-0.3,6.36428571428571E-05
0.23,0.0023039,1.2,0,-0.3,6.58257142857143E-05
0.24,0.0023786,1.2,0,-0.3,6.796E-05
0.25,0.0024516,1.2,0,-0.3,7.00457142857143E-05
0.26,0.0025213,1.2,0,-0.3,7.20371428571429E-05
0.27,0.0025896,1.2,0,-0.3,7.39885714285714E-05
0.28,0.0026545,1.2,0,-0.3,7.58428571428571E-05
0.29,0.0027183,1.2,0,-0.3,7.76657142857143E-05
0.3,0.0027792,1.2,0,-0.3,7.94057142857143E-05
0.31,0.002838,1.2,0,-0.3,8.10857142857143E-05
0.32,0.0028945,1.2,0,-0.3,8.27E-05
0.33,0.0029491,1.2,0,-0.3,8.426E-05
0.34,0.0030018,1.2,0,-0.3,8.57657142857143E-05
0.35,0.0030517,1.2,0,-0.3,8.71914285714286E-05
0.36,0.0030995,1.2,0,-0.3,8.85571428571428E-05
0.37,0.0031457,1.2,0,-0.3,8.98771428571428E-05
0.38,0.0031894,1.2,0,-0.3,9.11257142857143E-05
0.39,0.0032315,1.2,0,-0.3,9.23285714285714E-05
0.4,0.0032713,1.2,0,-0.3,9.34657142857143E-05
0.41,0.0033089,1.2,0,-0.3,9.454E-05
0.42,0.003345,1.2,0,-0.3,9.55714285714285E-05
0.43,0.0033791,1.2,0,-0.3,9.65457142857143E-05
0.44,0.0034114,1.2,0,-0.3,9.74685714285714E-05
0.45,0.003442,1.2,0,-0.3,9.83428571428571E-05
0.46,0.0034708,1.2,0,-0.3,9.91657142857143E-05
0.47,0.0034981,1.2,0,-0.3,9.99457142857143E-05
0.48,0.0035238,1.2,0,-0.3,0.00010068
0.49,0.0035476,1.2,0,-0.3,0.00010136
0.5,0.0035702,1.2,0,-0.3,0.000102005714285714
0.51,0.0035912,1.2,0,-0.3,0.000102605714285714
0.52,0.0036111,1.2,0,-0.3,0.000103174285714286
0.53,0.0036298,1.2,0,-0.3,0.000103708571428571
0.54,0.0036471,1.2,0,-0.3,0.000104202857142857
0.55,0.0036636,1.2,0,-0.3,0.000104674285714286
0.56,0.0036785,1.2,0,-0.3,0.0001051
0.57,0.0036931,1.2,0,-0.3,0.000105517142857143
0.58,0.0037063,1.2,0,-0.3,0.000105894285714286
0.59,0.0037183,1.2,0,-0.3,0.000106237142857143
0.6,0.0037301,1.2,0,-0.3,0.000106574285714286
0.61,0.0037406,1.2,0,-0.3,0.000106874285714286
0.62,0.0037504,1.2,0,-0.3,0.000107154285714286
0.63,0.0037602,1.2,0,-0.3,0.000107434285714286
0.64,0.0037693,1.2,0,-0.3,0.000107694285714286
0.65,0.0037774,1.2,0,-0.3,0.000107925714285714
0.66,0.0037851,1.2,0,-0.3,0.000108145714285714
0.67,0.0037928,1.2,0,-0.3,0.000108365714285714
0.68,0.0038,1.2,0,-0.3,0.000108571428571429
0.69,0.0038062,1.2,0,-0.3,0.000108748571428571
0.7,0.0038126,1.2,0,-0.3,0.000108931428571429
0.71,0.0038184,1.2,0,-0.3,0.000109097142857143
0.72,0.0038246,1.2,0,-0.3,0.000109274285714286
0.73,0.0038302,1.2,0,-0.3,0.000109434285714286
0.74,0.0038353,1.2,0,-0.3,0.00010958
0.75,0.0038402,1.2,0,-0.3,0.00010972
0.76,0.0038448,1.2,0,-0.3,0.000109851428571429
0.77,0.0038494,1.2,0,-0.3,0.000109982857142857
