Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:24:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.46,4.99908E-05,-8.5341E-08,0,1.8,-0.1,4.99908E-06,-8.5341E-09,0.000850904999999999,8.50904999999999E-05
0.47,5.90229E-05,-8.9018E-08,0,1.8,-0.1,5.90229E-06,-8.9018E-09,0.000963964999999999,9.63964999999999E-05
0.48,6.92701E-05,-9.325E-08,0,1.8,-0.1,6.92701E-06,-9.325E-09,0.001082375,0.0001082375
0.49,8.06704E-05,-9.8094E-08,0,1.8,-0.1,8.06704E-06,-9.8094E-09,0.0012058,0.00012058
0.5,9.33861E-05,-1.02005E-07,0,1.8,-0.1,9.33861E-06,-1.02005E-08,0.00133762,0.000133762
0.51,0.0001074228,-1.06713E-07,0,1.8,-0.1,1.074228E-05,-1.06713E-08,0.001471295,0.0001471295
0.52,0.000122812,-1.11791E-07,0,1.8,-0.1,1.22812E-05,-1.11791E-08,0.00160776,0.000160776
0.53,0.000139578,-1.16554E-07,0,1.8,-0.1,1.39578E-05,-1.16554E-08,0.0017396,0.00017396
0.54,0.000157604,-1.21565E-07,0,1.8,-0.1,1.57604E-05,-1.21565E-08,0.0018784,0.00018784
0.55,0.000177146,-1.26065E-07,0,1.8,-0.1,1.77146E-05,-1.26065E-08,0.0020128,0.00020128
0.56,0.00019786,-1.31889E-07,0,1.8,-0.1,1.9786E-05,-1.31889E-08,0.002158,0.0002158
0.57,0.000220306,-1.36378E-07,0,1.8,-0.1,2.20306E-05,-1.36378E-08,0.00230205,0.000230205
0.58,0.000243901,-1.40894E-07,0,1.8,-0.1,2.43901E-05,-1.40894E-08,0.00243845,0.000243845
0.59,0.000269075,-1.46004E-07,0,1.8,-0.1,2.69075E-05,-1.46004E-08,0.00257885000000001,0.000257885000000001
0.6,0.000295478,-1.50376E-07,0,1.8,-0.1,2.95478E-05,-1.50376E-08,0.00271640000000001,0.000271640000000001
0.61,0.000323403,-1.54377E-07,0,1.8,-0.1,3.23403E-05,-1.54377E-08,0.00285795,0.000285795
0.62,0.000352637,-1.58843E-07,0,1.8,-0.1,3.52637E-05,-1.58843E-08,0.0029984,0.00029984
0.63,0.000383371,-1.62569E-07,0,1.8,-0.1,3.83371E-05,-1.62569E-08,0.0031302,0.00031302
0.64,0.000415241,-1.66117E-07,0,1.8,-0.1,4.15241E-05,-1.66117E-08,0.00324985,0.000324985
0.65,0.000448368,-1.71287E-07,0,1.8,-0.1,4.48368E-05,-1.71287E-08,0.0033927,0.00033927
0.66,0.000483095,-1.7287E-07,0,1.8,-0.1,4.83095E-05,-1.7287E-08,0.003525,0.000352499999999999
0.67,0.000518868,-1.75948E-07,0,1.8,-0.1,5.18868E-05,-1.75948E-08,0.0036473,0.00036473
0.68,0.000556041,-1.7826E-07,0,1.8,-0.1,5.56041E-05,-1.7826E-08,0.00376805,0.000376805
0.69,0.000594229,-1.81864E-07,0,1.8,-0.1,5.94229E-05,-1.81864E-08,0.00387995,0.000387995
0.7,0.00063364,-1.82896E-07,0,1.8,-0.1,6.3364E-05,-1.82896E-08,0.0040177,0.00040177
0.71,0.000674583,-1.8428E-07,0,1.8,-0.1,6.74583E-05,-1.8428E-08,0.00413609999999999,0.000413609999999999
0.72,0.000716362,-1.85308E-07,0,1.8,-0.1,7.16362E-05,-1.85308E-08,0.00425260000000002,0.000425260000000001
0.73,0.000759635,-1.86437E-07,0,1.8,-0.1,7.59635E-05,-1.86437E-08,0.00436130000000002,0.000436130000000002
0.74,0.000803588,-1.87334E-07,0,1.8,-0.1,8.03588E-05,-1.87334E-08,0.0044501,0.000445009999999999
0.75,0.000848637,-1.87623E-07,0,1.8,-0.1,8.48637E-05,-1.87623E-08,0.00457454999999999,0.000457454999999999
0.76,0.000895079,-1.87373E-07,0,1.8,-0.1,8.95079E-05,-1.87373E-08,0.00467595,0.000467595
0.77,0.000942156,-1.88224E-07,0,1.8,-0.1,9.42156E-05,-1.88224E-08,0.004762,0.0004762
0.78,0.000990319,-1.87854E-07,0,1.8,-0.1,9.90319E-05,-1.87854E-08,0.00488439999999999,0.000488439999999999
0.79,0.001039844,-1.8689E-07,0,1.8,-0.1,0.0001039844,-1.8689E-08,0.00497944999999999,0.000497944999999999
0.8,0.001089908,-1.86231E-07,0,1.8,-0.1,0.0001089908,-1.86231E-08,0.0050765,0.00050765
0.81,0.001141374,-1.85584E-07,0,1.8,-0.1,0.0001141374,-1.85584E-08,0.00517909999999999,0.000517909999999999
0.82,0.00119349,-1.84681E-07,0,1.8,-0.1,0.000119349,-1.84681E-08,0.00524179999999999,0.00052418
0.83,0.00124621,-1.83225E-07,0,1.8,-0.1,0.000124621,-1.83225E-08,0.0053335,0.00053335
0.84,0.00130016,-1.81401E-07,0,1.8,-0.1,0.000130016,-1.81401E-08,0.005434,0.0005434
0.85,0.00135489,-1.8218E-07,0,1.8,-0.1,0.000135489,-1.8218E-08,0.00553050000000002,0.000553050000000003
0.86,0.00141077,-1.78255E-07,0,1.8,-0.1,0.000141077,-1.78255E-08,0.00560400000000002,0.000560400000000001
0.87,0.00146697,-1.76028E-07,0,1.8,-0.1,0.000146697,-1.76028E-08,0.00565799999999999,0.000565799999999997
0.88,0.00152393,-1.7393E-07,0,1.8,-0.1,0.000152393,-1.7393E-08,0.0057575,0.00057575
0.89,0.00158212,-1.71267E-07,0,1.8,-0.1,0.000158212,-1.71267E-08,0.005831,0.0005831
0.9,0.00164055,-1.69723E-07,0,1.8,-0.1,0.000164055,-1.69723E-08,0.00590799999999999,0.000590800000000001
0.91,0.00170028,-1.67318E-07,0,1.8,-0.1,0.000170028,-1.67318E-08,0.005993,0.0005993
0.92,0.00176041,-1.65945E-07,0,1.8,-0.1,0.000176041,-1.65945E-08,0.00606,0.000605999999999999
0.93,0.00182148,-1.6287E-07,0,1.8,-0.1,0.000182148,-1.6287E-08,0.0061065,0.000610649999999999
0.94,0.00188254,-1.59957E-07,0,1.8,-0.1,0.000188254,-1.59957E-08,0.00616999999999999,0.000616999999999998
0.95,0.00194488,-1.57085E-07,0,1.8,-0.1,0.000194488,-1.57085E-08,0.006233,0.0006233
0.96,0.0020072,-1.54594E-07,0,1.8,-0.1,0.00020072,-1.54594E-08,0.00631349999999999,0.000631350000000001
0.97,0.00207115,-1.52401E-07,0,1.8,-0.1,0.000207115,-1.52401E-08,0.00637099999999997,0.000637099999999998
0.98,0.00213462,-1.52135E-07,0,1.8,-0.1,0.000213462,-1.52135E-08,0.00641250000000001,0.000641249999999999
0.99,0.0021994,-1.47422E-07,0,1.8,-0.1,0.00021994,-1.47422E-08,0.00647500000000004,0.000647500000000005
1,0.00226412,-1.4504E-07,0,1.8,-0.1,0.000226412,-1.4504E-08,0.00652450000000003,0.000652450000000003
1.01,0.00232989,-1.41801E-07,0,1.8,-0.1,0.000232989,-1.41801E-08,0.0065935,0.000659349999999998
1.02,0.00239599,-1.40876E-07,0,1.8,-0.1,0.000239599,-1.40876E-08,0.00665849999999998,0.000665849999999998
1.03,0.00246306,-1.37584E-07,0,1.8,-0.1,0.000246306,-1.37584E-08,0.00670049999999999,0.000670049999999999
1.04,0.00253,-1.34789E-07,0,1.8,-0.1,0.000253,-1.34789E-08,0.00673649999999999,0.00067365
1.05,0.00259779,-1.32247E-07,0,1.8,-0.1,0.000259779,-1.32247E-08,0.00681049999999999,0.00068105
1.06,0.00266621,-1.3053E-07,0,1.8,-0.1,0.000266621,-1.3053E-08,0.00689349999999999,0.000689349999999998
1.07,0.00273566,-1.28821E-07,0,1.8,-0.1,0.000273566,-1.28821E-08,0.00692049999999999,0.00069205
1.08,0.00280462,-1.265E-07,0,1.8,-0.1,0.000280462,-1.265E-08,0.00693399999999999,0.000693399999999999
1.09,0.00287434,-1.25186E-07,0,1.8,-0.1,0.000287434,-1.25186E-08,0.00698200000000001,0.000698199999999999
1.1,0.00294426,-1.23161E-07,0,1.8,-0.1,0.000294426,-1.23161E-08,0.0070125,0.000701250000000004
1.11,0.00301459,-1.20898E-07,0,1.8,-0.1,0.000301459,-1.20898E-08,0.00707749999999999,0.000707749999999997
1.12,0.00308581,-1.18475E-07,0,1.8,-0.1,0.000308581,-1.18475E-08,0.00709649999999998,0.000709649999999998
1.13,0.00315652,-1.17743E-07,0,1.8,-0.1,0.000315652,-1.17743E-08,0.0071375,0.000713750000000002
1.14,0.00322856,-1.16049E-07,0,1.8,-0.1,0.000322856,-1.16049E-08,0.00719800000000001,0.0007198
1.15,0.00330048,-1.15166E-07,0,1.8,-0.1,0.000330048,-1.15166E-08,0.00720149999999999,0.000720149999999998
1.16,0.00337259,-1.13502E-07,0,1.8,-0.1,0.000337259,-1.13502E-08,0.00728499999999999,0.000728499999999999
1.17,0.00344618,-1.11566E-07,0,1.8,-0.1,0.000344618,-1.11566E-08,0.00733300000000001,0.000733300000000001
1.18,0.00351925,-1.09612E-07,0,1.8,-0.1,0.000351925,-1.09612E-08,0.00730850000000008,0.000730850000000009
1.19,0.00359235,-1.07596E-07,0,1.8,-0.1,0.000359235,-1.07596E-08,0.00732800000000007,0.000732800000000007
1.2,0.00366581,-1.06025E-07,0,1.8,-0.1,0.000366581,-1.06025E-08,0.00732499999999999,0.000732499999999997
1.21,0.00373885,-1.05012E-07,0,1.8,-0.1,0.000373885,-1.05012E-08,0.00737199999999999,0.000737199999999998
1.22,0.00381325,-1.03065E-07,0,1.8,-0.1,0.000381325,-1.03065E-08,0.00749449999999998,0.000749449999999998
1.23,0.00388874,-1.00729E-07,0,1.8,-0.1,0.000388874,-1.00729E-08,0.00753549999999998,0.000753549999999998
1.24,0.00396396,-1.00457E-07,0,1.8,-0.1,0.000396396,-1.00457E-08,0.00751700000000002,0.000751700000000004
1.25,0.00403908,-9.9082E-08,0,1.8,-0.1,0.000403908,-9.9082E-09,0.007527,0.0007527
1.26,0.0041145,-9.7362E-08,0,1.8,-0.1,0.00041145,-9.7362E-09,0.00756949999999997,0.000756949999999997
1.27,0.00419047,-9.6858E-08,0,1.8,-0.1,0.000419047,-9.6858E-09,0.0076075,0.000760750000000003
1.28,0.00426665,-9.5061E-08,0,1.8,-0.1,0.000426665,-9.5061E-09,0.0076155,0.000761549999999999
1.29,0.00434278,-9.3492E-08,0,1.8,-0.1,0.000434278,-9.3492E-09,0.00760199999999999,0.000760199999999997
1.3,0.00441869,-9.1941E-08,0,1.8,-0.1,0.000441869,-9.1941E-09,0.007578,0.000757799999999999
1.31,0.00449434,-9.0057E-08,0,1.8,-0.1,0.000449434,-9.0057E-09,0.00769149999999998,0.000769149999999999
1.32,0.00457252,-9.0154E-08,0,1.8,-0.1,0.000457252,-9.0154E-09,0.00777099999999999,0.0007771
1.33,0.00464976,-8.8707E-08,0,1.8,-0.1,0.000464976,-8.8707E-09,0.00772350000000001,0.000772350000000001
1.34,0.00472699,-8.6907E-08,0,1.8,-0.1,0.000472699,-8.6907E-09,0.00774149999999999,0.000774149999999997
1.35,0.00480459,-8.7273E-08,0,1.8,-0.1,0.000480459,-8.7273E-09,0.00775899999999997,0.000775899999999994
1.36,0.00488217,-8.5811E-08,0,1.8,-0.1,0.000488217,-8.5811E-09,0.00780949999999997,0.000780950000000001
1.37,0.00496078,-8.5477E-08,0,1.8,-0.1,0.000496078,-8.5477E-09,0.00777350000000001,0.000777350000000004
1.38,0.00503764,-8.4963E-08,0,1.8,-0.1,0.000503764,-8.4963E-09,0.00775650000000003,0.000775649999999999
1.39,0.00511591,-8.4003E-08,0,1.8,-0.1,0.000511591,-8.4003E-09,0.00786549999999999,0.000786550000000002
1.4,0.00519495,-8.3084E-08,0,1.8,-0.1,0.000519495,-8.3084E-09,0.00786699999999998,0.000786699999999999
1.41,0.00527325,-8.1942E-08,0,1.8,-0.1,0.000527325,-8.1942E-09,0.00786599999999999,0.000786599999999998
1.42,0.00535227,-8.1969E-08,0,1.8,-0.1,0.000535227,-8.1969E-09,0.00789150000000001,0.00078915
1.43,0.00543108,-8.0954E-08,0,1.8,-0.1,0.000543108,-8.0954E-09,0.00788949999999998,0.000788949999999997
1.44,0.00551006,-7.9558E-08,0,1.8,-0.1,0.000551006,-7.9558E-09,0.00791649999999999,0.000791650000000001
1.45,0.00558941,-8.0371E-08,0,1.8,-0.1,0.000558941,-8.0371E-09,0.00791700000000012,0.000791700000000011
1.46,0.0056684,-7.9119E-08,0,1.8,-0.1,0.00056684,-7.9119E-09,0.00794300000000005,0.000794300000000003
1.47,0.00574827,-7.8712E-08,0,1.8,-0.1,0.000574827,-7.8712E-09,0.00797449999999999,0.00079745
1.48,0.00582789,-7.9308E-08,0,1.8,-0.1,0.000582789,-7.9308E-09,0.00790950000000003,0.000790950000000001
1.49,0.00590646,-7.9498E-08,0,1.8,-0.1,0.000590646,-7.9498E-09,0.00798799999999996,0.000798799999999989
1.5,0.00598765,-7.9586E-08,0,1.8,-0.1,0.000598765,-7.9586E-09,0.00802299999999996,0.000802299999999995
1.51,0.00606692,-7.8903E-08,0,1.8,-0.1,0.000606692,-7.8903E-09,0.00791900000000002,0.000791900000000005
1.52,0.00614603,-7.9096E-08,0,1.8,-0.1,0.000614603,-7.9096E-09,0.00807749999999999,0.000807750000000005
1.53,0.00622847,-7.8301E-08,0,1.8,-0.1,0.000622847,-7.8301E-09,0.00813099999999997,0.000813099999999997
1.54,0.00630865,-7.9078E-08,0,1.8,-0.1,0.000630865,-7.9078E-09,0.00803299999999999,0.000803299999999995
1.55,0.00638913,-7.87E-08,0,1.8,-0.1,0.000638913,-7.87E-09,0.0080465,0.000804650000000005
1.56,0.00646958,-7.8378E-08,0,1.8,-0.1,0.000646958,-7.8378E-09,0.00813950000000001,0.000813950000000005
1.57,0.00655192,-7.9886E-08,0,1.8,-0.1,0.000655192,-7.9886E-09,0.00817299999999998,0.000817299999999998
1.58,0.00663304,-8.0268E-08,0,1.8,-0.1,0.000663304,-8.0268E-09,0.00809600000000001,0.000809600000000002
1.59,0.00671384,-7.9689E-08,0,1.8,-0.1,0.000671384,-7.9689E-09,0.00799200000000002,0.000799200000000001
1.6,0.00679288,-8.1305E-08,0,1.8,-0.1,0.000679288,-8.1305E-09,0.0080755,0.000807549999999997
1.61,0.00687535,-8.1417E-08,0,1.8,-0.1,0.000687535,-8.1417E-09,0.0081335,0.000813349999999996
1.62,0.00695555,-8.2456E-08,0,1.8,-0.1,0.000695555,-8.2456E-09,0.00797149999999997,0.000797149999999996
1.63,0.00703478,-8.2203E-08,0,1.8,-0.1,0.000703478,-8.2203E-09,0.00811499999999998,0.000811499999999999
1.64,0.00711785,-8.2507E-08,0,1.8,-0.1,0.000711785,-8.2507E-09,0.00830549999999998,0.000830550000000001
1.65,0.00720089,-8.229E-08,0,1.8,-0.1,0.000720089,-8.229E-09,0.00809999999999998,0.000809999999999997
1.66,0.00727985,-8.1849E-08,0,1.8,-0.1,0.000727985,-8.1849E-09,0.00814000000000001,0.000813999999999995
1.67,0.00736369,-8.3179E-08,0,1.8,-0.1,0.000736369,-8.3179E-09,0.0083165,0.000831650000000002
1.68,0.00744618,-8.2799E-08,0,1.8,-0.1,0.000744618,-8.2799E-09,0.00826200000000002,0.000826200000000008
1.69,0.00752893,-8.1986E-08,0,1.8,-0.1,0.000752893,-8.1986E-09,0.0082145,0.000821449999999993
1.7,0.00761047,-8.3433E-08,0,1.8,-0.1,0.000761047,-8.3433E-09,0.00816899999999996,0.000816899999999992
1.71,0.00769231,-8.3503E-08,0,1.8,-0.1,0.000769231,-8.3503E-09,0.0084180000000001,0.000841800000000019
1.72,0.00777883,-8.3468E-08,0,1.8,-0.1,0.000777883,-8.3468E-09,0.00842650000000013,0.000842650000000017
1.73,0.00786084,-8.4467E-08,0,1.8,-0.1,0.000786084,-8.4467E-09,0.008192,0.000819199999999996
1.74,0.00794267,-8.352E-08,0,1.8,-0.1,0.000794267,-8.352E-09,0.00817699999999992,0.000817699999999988
1.75,0.00802438,-8.337E-08,0,1.8,-0.1,0.000802438,-8.337E-09,0.00822749999999996,0.000822749999999997
1.76,0.00810722,-8.3281E-08,0,1.8,-0.1,0.000810722,-8.3281E-09,0.00812150000000007,0.000812150000000009
1.77,0.00818681,-8.2315E-08,0,1.8,-0.1,0.000818681,-8.2315E-09,0.0081335,0.000813349999999996
1.78,0.00826989,-8.3385E-08,0,1.8,-0.1,0.000826989,-8.3385E-09,0.00809749999999996,0.000809749999999993
1.79,0.00834876,-8.3282E-08,0,1.8,-0.1,0.000834876,-8.3282E-09,0.00823899999999998,0.000823900000000005
1.8,0.00843467,-8.1782E-08,0,1.8,-0.1,0.000843467,-8.1782E-09,0.00859099999999997,0.000859100000000006
0,4.0495E-10,-5.0825E-08,0,1.8,-0.2,4.0495E-11,-5.0825E-09,2.45E-09,2.45E-10
0.01,4.2945E-10,-5.0348E-08,0,1.8,-0.2,4.2945E-11,-5.0348E-09,3.101E-09,3.101E-10
0.02,4.6697E-10,-5.0703E-08,0,1.8,-0.2,4.6697E-11,-5.0703E-09,4.385E-09,4.385E-10
0.03,5.1715E-10,-5.1432E-08,0,1.8,-0.2,5.1715E-11,-5.1432E-09,5.819E-09,5.81899999999999E-10
0.04,5.8335E-10,-4.9397E-08,0,1.8,-0.2,5.8335E-11,-4.9397E-09,8.247E-09,8.247E-10
0.05,6.8209E-10,-5.1744E-08,0,1.8,-0.2,6.8209E-11,-5.1744E-09,1.14345E-08,1.14345E-09
0.06,8.1204E-10,-4.994E-08,0,1.8,-0.2,8.1204E-11,-4.994E-09,1.57925E-08,1.57925E-09
0.07,9.9794E-10,-5.2854E-08,0,1.8,-0.2,9.9794E-11,-5.2854E-09,2.13915E-08,2.13915E-09
0.08,1.23987E-09,-5.0238E-08,0,1.8,-0.2,1.23987E-10,-5.0238E-09,3.019E-08,3.019E-09
0.09,1.60174E-09,-5.3442E-08,0,1.8,-0.2,1.60174E-10,-5.3442E-09,4.22075E-08,4.22075E-09
0.1,2.08402E-09,-5.3451E-08,0,1.8,-0.2,2.08402E-10,-5.3451E-09,5.5009E-08,5.5009E-09
0.11,2.70192E-09,-5.3593E-08,0,1.8,-0.2,2.70192E-10,-5.3593E-09,7.9547E-08,7.9547E-09
0.12,3.67496E-09,-5.3758E-08,0,1.8,-0.2,3.67496E-10,-5.3758E-09,1.079195E-07,1.079195E-08
0.13,4.86031E-09,-5.3926E-08,0,1.8,-0.2,4.86031E-10,-5.3926E-09,1.45072E-07,1.45072E-08
0.14,6.5764E-09,-5.3513E-08,0,1.8,-0.2,6.5764E-10,-5.3513E-09,2.008765E-07,2.008765E-08
0.15,8.87784E-09,-5.1833E-08,0,1.8,-0.2,8.87784E-10,-5.1833E-09,2.8789E-07,2.8789E-08
0.16,1.23342E-08,-5.3518E-08,0,1.8,-0.2,1.23342E-09,-5.3518E-09,3.99453E-07,3.99453E-08
0.17,1.68669E-08,-5.2863E-08,0,1.8,-0.2,1.68669E-09,-5.2863E-09,5.33484999999999E-07,5.33484999999999E-08
0.18,2.30039E-08,-5.448E-08,0,1.8,-0.2,2.30039E-09,-5.448E-09,7.2873E-07,7.2873E-08
0.19,3.14415E-08,-5.4569E-08,0,1.8,-0.2,3.14415E-09,-5.4569E-09,1.001215E-06,1.001215E-07
0.2,4.30282E-08,-5.2456E-08,0,1.8,-0.2,4.30282E-09,-5.2456E-09,1.362225E-06,1.362225E-07
0.21,5.8686E-08,-5.4729E-08,0,1.8,-0.2,5.8686E-09,-5.4729E-09,1.848325E-06,1.848325E-07
0.22,7.99947E-08,-5.4107E-08,0,1.8,-0.2,7.99947E-09,-5.4107E-09,2.51867E-06,2.51867E-07
0.23,1.090594E-07,-5.4806E-08,0,1.8,-0.2,1.090594E-08,-5.4806E-09,3.348065E-06,3.348065E-07
0.24,1.46956E-07,-5.4612E-08,0,1.8,-0.2,1.46956E-08,-5.4612E-09,4.52548E-06,4.52548E-07
0.25,1.99569E-07,-5.5157E-08,0,1.8,-0.2,1.99569E-08,-5.5157E-09,6.0468E-06,6.0468E-07
0.26,2.67892E-07,-5.5584E-08,0,1.8,-0.2,2.67892E-08,-5.5584E-09,7.96304999999999E-06,7.96304999999999E-07
0.27,3.5883E-07,-5.5425E-08,0,1.8,-0.2,3.5883E-08,-5.5425E-09,1.058145E-05,1.058145E-06
0.28,4.79521E-07,-5.5548E-08,0,1.8,-0.2,4.79521E-08,-5.5548E-09,1.38833E-05,1.38833E-06
0.29,6.36496E-07,-5.513E-08,0,1.8,-0.2,6.36496E-08,-5.513E-09,1.83719E-05,1.83719E-06
0.3,8.46959E-07,-5.3659E-08,0,1.8,-0.2,8.46959E-08,-5.3659E-09,2.400055E-05,2.400055E-06
0.31,1.116507E-06,-5.6278E-08,0,1.8,-0.2,1.116507E-07,-5.6278E-09,3.121455E-05,3.121455E-06
0.32,1.47125E-06,-5.7031E-08,0,1.8,-0.2,1.47125E-07,-5.7031E-09,4.006815E-05,4.006815E-06
0.33,1.91787E-06,-5.628E-08,0,1.8,-0.2,1.91787E-07,-5.628E-09,5.14165E-05,5.14165E-06
0.34,2.49958E-06,-5.6667E-08,0,1.8,-0.2,2.49958E-07,-5.6667E-09,6.59534999999999E-05,6.59534999999999E-06
0.35,3.23694E-06,-5.7026E-08,0,1.8,-0.2,3.23694E-07,-5.7026E-09,8.33E-05,8.32999999999999E-06
0.36,4.16558E-06,-5.7959E-08,0,1.8,-0.2,4.16558E-07,-5.7959E-09,0.000105333,1.05333E-05
0.37,5.3436E-06,-5.9653E-08,0,1.8,-0.2,5.3436E-07,-5.9653E-09,0.000132605,1.32605E-05
0.38,6.81768E-06,-5.9683E-08,0,1.8,-0.2,6.81768E-07,-5.9683E-09,0.000164027,1.64027E-05
0.39,8.62414E-06,-6.2422E-08,0,1.8,-0.2,8.62414E-07,-6.2422E-09,0.000201623,2.01623E-05
0.4,1.085014E-05,-6.7428E-08,0,1.8,-0.2,1.085014E-06,-6.7428E-09,0.000247203,2.47203E-05
0.41,1.35682E-05,-6.5962E-08,0,1.8,-0.2,1.35682E-06,-6.5962E-09,0.000300063,3.00063E-05
0.42,1.68514E-05,-6.7568E-08,0,1.8,-0.2,1.68514E-06,-6.7568E-09,0.000359375000000001,3.59375000000001E-05
0.43,2.07557E-05,-6.9782E-08,0,1.8,-0.2,2.07557E-06,-6.9782E-09,0.000428785000000001,4.28785000000001E-05
0.44,2.54271E-05,-7.132E-08,0,1.8,-0.2,2.54271E-06,-7.132E-09,0.000504594999999999,5.04594999999999E-05
0.45,3.08476E-05,-7.5652E-08,0,1.8,-0.2,3.08476E-06,-7.5652E-09,0.0005899,5.899E-05
0.46,3.72251E-05,-7.7807E-08,0,1.8,-0.2,3.72251E-06,-7.7807E-09,0.00068386,6.8386E-05
0.47,4.45248E-05,-8.0937E-08,0,1.8,-0.2,4.45248E-06,-8.0937E-09,0.000783739999999999,7.83739999999999E-05
0.48,5.28999E-05,-8.6009E-08,0,1.8,-0.2,5.28999E-06,-8.6009E-09,0.000891824999999999,8.91824999999998E-05
0.49,6.23613E-05,-8.9941E-08,0,1.8,-0.2,6.23613E-06,-8.9941E-09,0.001008735,0.0001008735
0.5,7.30746E-05,-9.2987E-08,0,1.8,-0.2,7.30746E-06,-9.2987E-09,0.001133065,0.0001133065
0.51,8.50226E-05,-9.9005E-08,0,1.8,-0.2,8.50226E-06,-9.9005E-09,0.0012546,0.00012546
0.52,9.81666E-05,-1.0359E-07,0,1.8,-0.2,9.81666E-06,-1.0359E-08,0.00138712,0.000138712
0.53,0.000112765,-1.08677E-07,0,1.8,-0.2,1.12765E-05,-1.08677E-08,0.00152382,0.000152382
0.54,0.000128643,-1.13154E-07,0,1.8,-0.2,1.28643E-05,-1.13154E-08,0.0016611,0.00016611
0.55,0.000145987,-1.18798E-07,0,1.8,-0.2,1.45987E-05,-1.18798E-08,0.001798,0.0001798
0.56,0.000164603,-1.2351E-07,0,1.8,-0.2,1.64603E-05,-1.2351E-08,0.00193645,0.000193645
0.57,0.000184716,-1.29726E-07,0,1.8,-0.2,1.84716E-05,-1.29726E-08,0.0020807,0.00020807
0.58,0.000206217,-1.33303E-07,0,1.8,-0.2,2.06217E-05,-1.33303E-08,0.0022229,0.00022229
0.59,0.000229174,-1.39718E-07,0,1.8,-0.2,2.29174E-05,-1.39718E-08,0.00235875000000001,0.000235875000000001
0.6,0.000253392,-1.42995E-07,0,1.8,-0.2,2.53392E-05,-1.42995E-08,0.00250425000000001,0.000250425000000001
0.61,0.000279259,-1.4711E-07,0,1.8,-0.2,2.79259E-05,-1.4711E-08,0.0026499,0.00026499
0.62,0.00030639,-1.50688E-07,0,1.8,-0.2,3.0639E-05,-1.50688E-08,0.00279025,0.000279025
0.63,0.000335064,-1.55275E-07,0,1.8,-0.2,3.35064E-05,-1.55275E-08,0.00292305,0.000292305
0.64,0.000364851,-1.59176E-07,0,1.8,-0.2,3.64851E-05,-1.59176E-08,0.00305065,0.000305065
0.65,0.000396077,-1.62498E-07,0,1.8,-0.2,3.96077E-05,-1.62498E-08,0.00320295,0.000320295
0.66,0.00042891,-1.6677E-07,0,1.8,-0.2,4.2891E-05,-1.6677E-08,0.0033305,0.00033305
0.67,0.000462687,-1.69307E-07,0,1.8,-0.2,4.62687E-05,-1.69307E-08,0.00346255,0.000346255
0.68,0.000498161,-1.71584E-07,0,1.8,-0.2,4.98161E-05,-1.71584E-08,0.00359815,0.000359815
0.69,0.00053465,-1.75512E-07,0,1.8,-0.2,5.3465E-05,-1.75512E-08,0.003709,0.0003709
0.7,0.000572341,-1.76504E-07,0,1.8,-0.2,5.72341E-05,-1.76504E-08,0.00385275,0.000385274999999999
0.71,0.000611705,-1.78155E-07,0,1.8,-0.2,6.11705E-05,-1.78155E-08,0.00396374999999999,0.000396374999999999
0.72,0.000651616,-1.79639E-07,0,1.8,-0.2,6.51616E-05,-1.79639E-08,0.00407315000000002,0.000407315000000002
0.73,0.000693168,-1.80965E-07,0,1.8,-0.2,6.93168E-05,-1.80965E-08,0.00420720000000002,0.000420720000000002
0.74,0.00073576,-1.82257E-07,0,1.8,-0.2,7.3576E-05,-1.82257E-08,0.00430794999999999,0.000430794999999999
0.75,0.000779327,-1.83003E-07,0,1.8,-0.2,7.79327E-05,-1.83003E-08,0.00442795,0.000442795
0.76,0.000824319,-1.84399E-07,0,1.8,-0.2,8.24319E-05,-1.84399E-08,0.00453595,0.000453595
0.77,0.000870046,-1.84059E-07,0,1.8,-0.2,8.70046E-05,-1.84059E-08,0.00462735,0.000462734999999999
0.78,0.000916866,-1.83921E-07,0,1.8,-0.2,9.16866E-05,-1.83921E-08,0.00474564999999999,0.000474564999999999
0.79,0.000964959,-1.84976E-07,0,1.8,-0.2,9.64959E-05,-1.84976E-08,0.00484655,0.000484655
0.8,0.001013797,-1.83504E-07,0,1.8,-0.2,0.0001013797,-1.83504E-08,0.0049479,0.000494790000000001
0.81,0.001063917,-1.82635E-07,0,1.8,-0.2,0.0001063917,-1.82635E-08,0.0050475,0.000504749999999999
0.82,0.001114747,-1.81365E-07,0,1.8,-0.2,0.0001114747,-1.81365E-08,0.00513064999999999,0.000513064999999998
0.83,0.00116653,-1.80788E-07,0,1.8,-0.2,0.000116653,-1.80788E-08,0.00524314999999999,0.000524315
0.84,0.00121961,-1.79247E-07,0,1.8,-0.2,0.000121961,-1.79247E-08,0.00532199999999999,0.0005322
0.85,0.00127297,-1.77753E-07,0,1.8,-0.2,0.000127297,-1.77753E-08,0.00541100000000003,0.000541100000000002
0.86,0.00132783,-1.77069E-07,0,1.8,-0.2,0.000132783,-1.77069E-08,0.00551300000000003,0.000551300000000004
0.87,0.00138323,-1.74974E-07,0,1.8,-0.2,0.000138323,-1.74974E-08,0.005579,0.0005579
