Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:29:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.53,-2.33369E-07,-1.51E-12,0,-0.01,0.2,-2.33369E-08,-1.51E-13,4.747E-06,4.747E-07
-0.54,-2.86315E-07,-3.1E-13,0,-0.01,0.2,-2.86315E-08,-3.1E-14,5.70455E-06,5.70455E-07
-0.55,-3.4746E-07,-3.61E-12,0,-0.01,0.2,-3.4746E-08,-3.61E-13,6.37989999999999E-06,6.3799E-07
-0.56,-4.13913E-07,-9.65E-12,0,-0.01,0.2,-4.13913E-08,-9.65E-13,7.45134999999999E-06,7.45134999999999E-07
-0.57,-4.96487E-07,-4.26E-12,0,-0.01,0.2,-4.96487E-08,-4.26E-13,8.77959999999999E-06,8.77959999999999E-07
-0.58,-5.89505E-07,-1.161E-11,0,-0.01,0.2,-5.89505E-08,-1.161E-12,9.93044999999999E-06,9.93044999999999E-07
-0.59,-6.95096E-07,-1.15E-12,0,-0.01,0.2,-6.95096E-08,-1.15E-13,1.12872500000001E-05,1.12872500000001E-06
-0.6,-8.1525E-07,1.37E-12,0,-0.01,0.2,-8.1525E-08,1.37E-13,1.24894000000001E-05,1.24894000000001E-06
-0.61,-9.44884E-07,-2.18E-12,0,-0.01,0.2,-9.44884E-08,-2.18E-13,1.40797E-05,1.40797E-06
-0.62,-1.096844E-06,-4.42E-12,0,-0.01,0.2,-1.096844E-07,-4.42E-13,1.56143E-05,1.56143E-06
-0.63,-1.25717E-06,-8.67E-12,0,-0.01,0.2,-1.25717E-07,-8.67E-13,1.68083E-05,1.68083E-06
-0.64,-1.43301E-06,-1.066E-11,0,-0.01,0.2,-1.43301E-07,-1.066E-12,1.90735E-05,1.90735E-06
-0.65,-1.63864E-06,-9.6E-12,0,-0.01,0.2,-1.63864E-07,-9.6E-13,2.00565E-05,2.00565E-06
-0.66,-1.83414E-06,-1.69E-12,0,-0.01,0.2,-1.83414E-07,-1.69E-13,2.11615E-05,2.11615E-06
-0.67,-2.06187E-06,-1.11E-12,0,-0.01,0.2,-2.06187E-07,-1.11E-13,2.37455E-05,2.37455E-06
-0.68,-2.30905E-06,-1.01E-12,0,-0.01,0.2,-2.30905E-07,-1.01E-13,2.50025E-05,2.50025E-06
-0.69,-2.56192E-06,-8.07E-12,0,-0.01,0.2,-2.56192E-07,-8.07E-13,2.55925E-05,2.55925E-06
-0.7,-2.8209E-06,-4.44E-12,0,-0.01,0.2,-2.8209E-07,-4.44E-13,2.76845E-05,2.76845E-06
-0.71,-3.11561E-06,-8.33E-12,0,-0.01,0.2,-3.11561E-07,-8.33E-13,2.90555E-05,2.90555E-06
-0.72,-3.40201E-06,-3.28E-12,0,-0.01,0.2,-3.40201E-07,-3.28E-13,2.93590000000002E-05,2.93590000000002E-06
-0.73,-3.70279E-06,-6.38E-12,0,-0.01,0.2,-3.70279E-07,-6.38E-13,3.00180000000001E-05,3.00180000000001E-06
-0.74,-4.00237E-06,-4.75E-12,0,-0.01,0.2,-4.00237E-07,-4.75E-13,3.103E-05,3.10299999999999E-06
-0.75,-4.32339E-06,-2.8E-12,0,-0.01,0.2,-4.32339E-07,-2.8E-13,3.2186E-05,3.21859999999999E-06
-0.76,-4.64609E-06,-3.07E-12,0,-0.01,0.2,-4.64609E-07,-3.07E-13,3.2649E-05,3.2649E-06
-0.77,-4.97637E-06,-3.49E-12,0,-0.01,0.2,-4.97637E-07,-3.49E-13,3.3906E-05,3.3906E-06
-0.78,-5.32421E-06,-4.23E-12,0,-0.01,0.2,-5.32421E-07,-4.23E-13,3.4608E-05,3.46079999999999E-06
-0.79,-5.66853E-06,-5.29E-12,0,-0.01,0.2,-5.66853E-07,-5.29E-13,3.4548E-05,3.4548E-06
-0.8,-6.01517E-06,-3.16E-12,0,-0.01,0.2,-6.01517E-07,-3.16E-13,3.4568E-05,3.4568E-06
-0.81,-6.35989E-06,-8.56E-12,0,-0.01,0.2,-6.35989E-07,-8.56E-13,3.5084E-05,3.50839999999999E-06
-0.82,-6.71685E-06,-6.3E-13,0,-0.01,0.2,-6.71685E-07,-6.3E-14,3.48499999999999E-05,3.48499999999999E-06
-0.83,-7.05689E-06,-5.37E-12,0,-0.01,0.2,-7.05689E-07,-5.37E-13,3.50875E-05,3.50874999999999E-06
-0.84,-7.4186E-06,-2.9E-12,0,-0.01,0.2,-7.4186E-07,-2.9E-13,3.617E-05,3.617E-06
-0.85,-7.78029E-06,-1.64E-12,0,-0.01,0.2,-7.78029E-07,-1.64E-13,3.59990000000002E-05,3.59990000000002E-06
-0.86,-8.13858E-06,-5.69E-12,0,-0.01,0.2,-8.13858E-07,-5.69E-13,3.59990000000002E-05,3.59990000000001E-06
-0.87,-8.50027E-06,-5.19E-12,0,-0.01,0.2,-8.50027E-07,-5.19E-13,3.5963E-05,3.5963E-06
-0.88,-8.85784E-06,-8.47E-12,0,-0.01,0.2,-8.85784E-07,-8.47E-13,3.59935E-05,3.59935E-06
-0.89,-9.22014E-06,-5.9E-12,0,-0.01,0.2,-9.22014E-07,-5.9E-13,3.5989E-05,3.5989E-06
-0.9,-9.57762E-06,8.2E-12,0,-0.01,0.2,-9.57762E-07,8.2E-13,3.53545E-05,3.53545E-06
-0.91,-9.92723E-06,5.25E-12,0,-0.01,0.2,-9.92723E-07,5.25E-13,3.54805E-05,3.54805E-06
-0.92,-1.028723E-05,-1.546E-11,0,-0.01,0.2,-1.028723E-06,-1.546E-12,3.612E-05,3.61199999999999E-06
-0.93,-1.064963E-05,-8.32E-12,0,-0.01,0.2,-1.064963E-06,-8.32E-13,3.5561E-05,3.5561E-06
-0.94,-1.099845E-05,-3.67E-12,0,-0.01,0.2,-1.099845E-06,-3.67E-13,3.47549999999999E-05,3.47549999999999E-06
-0.95,-1.134473E-05,-5.43E-12,0,-0.01,0.2,-1.134473E-06,-5.43E-13,3.47374999999999E-05,3.47374999999999E-06
-0.96,-1.16932E-05,-8.17E-12,0,-0.01,0.2,-1.16932E-06,-8.17E-13,3.52835E-05,3.52834999999999E-06
-0.97,-1.20504E-05,-7.65E-12,0,-0.01,0.2,-1.20504E-06,-7.65E-13,3.49E-05,3.49000000000001E-06
-0.98,-1.23912E-05,-9.31E-12,0,-0.01,0.2,-1.23912E-06,-9.31E-13,3.438E-05,3.43800000000001E-06
-0.99,-1.2738E-05,-7.17E-12,0,-0.01,0.2,-1.2738E-06,-7.17E-13,3.41300000000001E-05,3.41300000000001E-06
-1,-1.30738E-05,-4.26E-12,0,-0.01,0.2,-1.30738E-06,-4.26E-13,3.38950000000001E-05,3.3895E-06
-1.01,-1.34159E-05,5E-13,0,-0.01,0.2,-1.34159E-06,5E-14,3.4585E-05,3.4585E-06
-1.02,-1.37655E-05,-5.98E-12,0,-0.01,0.2,-1.37655E-06,-5.98E-13,3.4045E-05,3.4045E-06
-1.03,-1.40968E-05,-7.18E-12,0,-0.01,0.2,-1.40968E-06,-7.18E-13,3.327E-05,3.327E-06
-1.04,-1.44309E-05,-9.65E-12,0,-0.01,0.2,-1.44309E-06,-9.65E-13,3.3475E-05,3.34750000000001E-06
-1.05,-1.47663E-05,-5.86E-12,0,-0.01,0.2,-1.47663E-06,-5.86E-13,3.2835E-05,3.28349999999999E-06
-1.06,-1.50876E-05,-7.27E-12,0,-0.01,0.2,-1.50876E-06,-7.27E-13,3.246E-05,3.24599999999999E-06
-1.07,-1.54155E-05,-4.38E-12,0,-0.01,0.2,-1.54155E-06,-4.38E-13,3.22499999999999E-05,3.225E-06
-1.08,-1.57326E-05,-6.2E-12,0,-0.01,0.2,-1.57326E-06,-6.2E-13,3.183E-05,3.183E-06
-1.09,-1.60521E-05,-3.88E-12,0,-0.01,0.2,-1.60521E-06,-3.88E-13,3.21100000000001E-05,3.21100000000001E-06
-1.1,-1.63748E-05,-1.19E-12,0,-0.01,0.2,-1.63748E-06,-1.19E-13,3.15549999999999E-05,3.15549999999998E-06
-1.11,-1.66832E-05,-4.58E-12,0,-0.01,0.2,-1.66832E-06,-4.58E-13,3.12399999999999E-05,3.12399999999997E-06
-1.12,-1.69996E-05,-2.17E-12,0,-0.01,0.2,-1.69996E-06,-2.17E-13,3.13400000000001E-05,3.13400000000001E-06
-1.13,-1.731E-05,-7.08E-12,0,-0.01,0.2,-1.731E-06,-7.08E-13,3.06700000000001E-05,3.06700000000002E-06
-1.14,-1.7613E-05,-1.227E-11,0,-0.01,0.2,-1.7613E-06,-1.227E-12,3.10749999999998E-05,3.10749999999998E-06
-1.15,-1.79315E-05,-7.57E-12,0,-0.01,0.2,-1.79315E-06,-7.57E-13,3.06749999999998E-05,3.06749999999998E-06
-1.16,-1.82265E-05,-7.66E-12,0,-0.01,0.2,-1.82265E-06,-7.66E-13,2.9755E-05,2.97549999999999E-06
-1.17,-1.85266E-05,-4.05E-12,0,-0.01,0.2,-1.85266E-06,-4.05E-13,3.02700000000001E-05,3.027E-06
-1.18,-1.88319E-05,-2.39E-12,0,-0.01,0.2,-1.88319E-06,-2.39E-13,2.99250000000004E-05,2.99250000000004E-06
-1.19,-1.91251E-05,-9.57E-12,0,-0.01,0.2,-1.91251E-06,-9.57E-13,2.95350000000002E-05,2.95350000000003E-06
-1.2,-1.94226E-05,-5.89E-12,0,-0.01,0.2,-1.94226E-06,-5.89E-13,2.92449999999999E-05,2.9245E-06
-1.21,-1.971E-05,-6.66E-12,0,-0.01,0.2,-1.971E-06,-6.66E-13,2.83150000000001E-05,2.8315E-06
-1.22,-1.99889E-05,-1.19E-12,0,-0.01,0.2,-1.99889E-06,-1.19E-13,2.85000000000001E-05,2.85E-06
-1.23,-2.028E-05,-9.74E-12,0,-0.01,0.2,-2.028E-06,-9.74E-13,2.8965E-05,2.89650000000001E-06
-1.24,-2.05682E-05,4.15E-12,0,-0.01,0.2,-2.05682E-06,4.15E-13,2.82249999999999E-05,2.8225E-06
-1.25,-2.08445E-05,-6.77E-12,0,-0.01,0.2,-2.08445E-06,-6.77E-13,2.7915E-05,2.79149999999999E-06
-1.26,-2.11265E-05,-4.03E-12,0,-0.01,0.2,-2.11265E-06,-4.03E-13,2.74750000000001E-05,2.74750000000001E-06
-1.27,-2.1394E-05,-3.79E-12,0,-0.01,0.2,-2.1394E-06,-3.79E-13,2.7655E-05,2.7655E-06
-1.28,-2.16796E-05,-6.06E-12,0,-0.01,0.2,-2.16796E-06,-6.06E-13,2.7585E-05,2.75849999999999E-06
-1.29,-2.19457E-05,-8.6E-12,0,-0.01,0.2,-2.19457E-06,-8.6E-13,2.673E-05,2.67300000000001E-06
-1.3,-2.22142E-05,-9.03E-12,0,-0.01,0.2,-2.22142E-06,-9.03E-13,2.67949999999999E-05,2.67949999999997E-06
-1.31,-2.24816E-05,-1.213E-11,0,-0.01,0.2,-2.24816E-06,-1.213E-12,2.61399999999999E-05,2.61399999999999E-06
-1.32,-2.2737E-05,-7.09E-12,0,-0.01,0.2,-2.2737E-06,-7.09E-13,2.55949999999999E-05,2.55949999999999E-06
-1.33,-2.29935E-05,-3.67E-12,0,-0.01,0.2,-2.29935E-06,-3.67E-13,2.60850000000001E-05,2.6085E-06
-1.34,-2.32587E-05,-3.03E-12,0,-0.01,0.2,-2.32587E-06,-3.03E-13,2.58650000000001E-05,2.58650000000003E-06
-1.35,-2.35108E-05,-7.77E-12,0,-0.01,0.2,-2.35108E-06,-7.77E-13,2.552E-05,2.55199999999999E-06
-1.36,-2.37691E-05,-9.96E-12,0,-0.01,0.2,-2.37691E-06,-9.96E-13,2.53799999999999E-05,2.53799999999999E-06
-1.37,-2.40184E-05,-1.75E-12,0,-0.01,0.2,-2.40184E-06,-1.75E-13,2.45399999999999E-05,2.454E-06
-1.38,-2.42599E-05,-8.83E-12,0,-0.01,0.2,-2.42599E-06,-8.83E-13,2.504E-05,2.504E-06
-1.39,-2.45192E-05,-5.01E-12,0,-0.01,0.2,-2.45192E-06,-5.01E-13,2.448E-05,2.44799999999998E-06
-1.4,-2.47495E-05,-5.86E-12,0,-0.01,0.2,-2.47495E-06,-5.86E-13,2.429E-05,2.429E-06
-1.41,-2.5005E-05,-2.8E-13,0,-0.01,0.2,-2.5005E-06,-2.8E-14,2.56299999999999E-05,2.56300000000002E-06
-1.42,-2.52621E-05,-6.4E-12,0,-0.01,0.2,-2.52621E-06,-6.4E-13,2.45199999999999E-05,2.45199999999998E-06
-1.43,-2.54954E-05,-6.8E-12,0,-0.01,0.2,-2.54954E-06,-6.8E-13,2.3585E-05,2.35849999999999E-06
-1.44,-2.57338E-05,-3.8E-13,0,-0.01,0.2,-2.57338E-06,-3.8E-14,2.403E-05,2.40300000000001E-06
-1.45,-2.5976E-05,-9.2E-12,0,-0.01,0.2,-2.5976E-06,-9.2E-13,2.42200000000003E-05,2.42200000000003E-06
-1.46,-2.62182E-05,-1.144E-11,0,-0.01,0.2,-2.62182E-06,-1.144E-12,2.35150000000003E-05,2.35150000000001E-06
-1.47,-2.64463E-05,-6.94E-12,0,-0.01,0.2,-2.64463E-06,-6.94E-13,2.31249999999999E-05,2.31249999999999E-06
-1.48,-2.66807E-05,-8.01E-12,0,-0.01,0.2,-2.66807E-06,-8.01E-13,2.32999999999999E-05,2.32999999999998E-06
-1.49,-2.69123E-05,-2.06E-12,0,-0.01,0.2,-2.69123E-06,-2.06E-13,2.25E-05,2.25000000000002E-06
-1.5,-2.71307E-05,-7.31E-12,0,-0.01,0.2,-2.71307E-06,-7.31E-13,2.20750000000001E-05,2.20750000000003E-06
-1.51,-2.73538E-05,-9.5E-12,0,-0.01,0.2,-2.73538E-06,-9.5E-13,2.251E-05,2.251E-06
-1.52,-2.75809E-05,-3.51E-12,0,-0.01,0.2,-2.75809E-06,-3.51E-13,2.195E-05,2.19499999999998E-06
-1.53,-2.77928E-05,4.4E-12,0,-0.01,0.2,-2.77928E-06,4.4E-13,2.12599999999998E-05,2.12599999999998E-06
-1.54,-2.80061E-05,2.79E-12,0,-0.01,0.2,-2.80061E-06,2.79E-13,2.20299999999998E-05,2.20300000000001E-06
-1.55,-2.82334E-05,-1.28E-12,0,-0.01,0.2,-2.82334E-06,-1.28E-13,2.22350000000001E-05,2.22349999999999E-06
-1.56,-2.84508E-05,-1.551E-11,0,-0.01,0.2,-2.84508E-06,-1.551E-12,2.10500000000001E-05,2.105E-06
-1.57,-2.86544E-05,-5.6E-12,0,-0.01,0.2,-2.86544E-06,-5.6E-13,2.06699999999999E-05,2.06700000000001E-06
-1.58,-2.88642E-05,-1.054E-11,0,-0.01,0.2,-2.88642E-06,-1.054E-12,2.13799999999999E-05,2.138E-06
-1.59,-2.9082E-05,-6.3E-12,0,-0.01,0.2,-2.9082E-06,-6.3E-13,2.116E-05,2.116E-06
-1.6,-2.92874E-05,6.4E-13,0,-0.01,0.2,-2.92874E-06,6.4E-14,2.05950000000001E-05,2.05950000000001E-06
-1.61,-2.94939E-05,-5.96E-12,0,-0.01,0.2,-2.94939E-06,-5.96E-13,2.085E-05,2.08499999999998E-06
-1.62,-2.97044E-05,-5.56E-12,0,-0.01,0.2,-2.97044E-06,-5.56E-13,2.09949999999999E-05,2.09949999999997E-06
-1.63,-2.99138E-05,-3.96E-12,0,-0.01,0.2,-2.99138E-06,-3.96E-13,2.01E-05,2.01000000000002E-06
-1.64,-3.01064E-05,-5.52E-12,0,-0.01,0.2,-3.01064E-06,-5.52E-13,1.98399999999999E-05,1.98399999999998E-06
-1.65,-3.03106E-05,1.23E-12,0,-0.01,0.2,-3.03106E-06,1.23E-13,2.04500000000001E-05,2.04500000000001E-06
-1.66,-3.05154E-05,-9.98E-12,0,-0.01,0.2,-3.05154E-06,-9.98E-13,1.98849999999999E-05,1.9885E-06
-1.67,-3.07083E-05,-9.21E-12,0,-0.01,0.2,-3.07083E-06,-9.21E-13,1.97399999999999E-05,1.97399999999998E-06
-1.68,-3.09102E-05,-1.225E-11,0,-0.01,0.2,-3.09102E-06,-1.225E-12,1.9615E-05,1.9615E-06
-1.69,-3.11006E-05,-7.76E-12,0,-0.01,0.2,-3.11006E-06,-7.76E-13,1.95300000000001E-05,1.95299999999999E-06
-1.7,-3.13008E-05,4.56E-12,0,-0.01,0.2,-3.13008E-06,4.56E-13,1.96050000000003E-05,1.96050000000001E-06
-1.71,-3.14927E-05,-1.337E-11,0,-0.01,0.2,-3.14927E-06,-1.337E-12,1.88500000000002E-05,1.88500000000002E-06
-1.72,-3.16778E-05,-4.95E-12,0,-0.01,0.2,-3.16778E-06,-4.95E-13,1.88350000000002E-05,1.88350000000002E-06
-1.73,-3.18694E-05,-9.13E-12,0,-0.01,0.2,-3.18694E-06,-9.13E-13,1.91299999999999E-05,1.91299999999999E-06
-1.74,-3.20604E-05,-1.6E-13,0,-0.01,0.2,-3.20604E-06,-1.6E-14,1.93699999999998E-05,1.93699999999998E-06
-1.75,-3.22568E-05,-8.53E-12,0,-0.01,0.2,-3.22568E-06,-8.53E-13,1.87300000000001E-05,1.87300000000001E-06
-1.76,-3.2435E-05,-1.125E-11,0,-0.01,0.2,-3.2435E-06,-1.125E-12,1.7915E-05,1.7915E-06
-1.77,-3.26151E-05,-3.7E-13,0,-0.01,0.2,-3.26151E-06,-3.7E-14,1.8395E-05,1.8395E-06
-1.78,-3.28029E-05,3.3E-13,0,-0.01,0.2,-3.28029E-06,3.3E-14,1.88000000000002E-05,1.88000000000003E-06
-1.79,-3.29911E-05,-3.39E-12,0,-0.01,0.2,-3.29911E-06,-3.39E-13,1.78649999999999E-05,1.78649999999999E-06
-1.8,-3.31602E-05,-8.62E-12,0,-0.01,0.2,-3.31602E-06,-8.62E-13,1.69099999999998E-05,1.69099999999996E-06
0,-9.1E-13,7.498E-11,0,-0.01,0.3,-9.1E-14,7.498E-12,-3.4E-11,-3.4E-12
-0.01,-5.7E-13,4.32E-11,0,-0.01,0.3,-5.7E-14,4.32E-12,-3.65E-11,-3.65E-12
-0.02,-1.8E-13,1.868E-11,0,-0.01,0.3,-1.8E-14,1.868E-12,2.45E-11,2.45E-12
-0.03,-1.06E-12,1.103E-11,0,-0.01,0.3,-1.06E-13,1.103E-12,2.4E-11,2.4E-12
-0.04,-6.6E-13,1.381E-11,0,-0.01,0.3,-6.6E-14,1.381E-12,-4.5E-12,-4.5E-13
-0.05,-9.7E-13,2.91E-12,0,-0.01,0.3,-9.7E-14,2.91E-13,-2.2E-11,-2.2E-12
-0.06,-2.2E-13,1.297E-11,0,-0.01,0.3,-2.2E-14,1.297E-12,1.2E-11,1.2E-12
-0.07,-1.21E-12,3.39E-12,0,-0.01,0.3,-1.21E-13,3.39E-13,2.95E-11,2.95E-12
-0.08,-8.1E-13,7.04E-12,0,-0.01,0.3,-8.1E-14,7.04E-13,3.95E-11,3.95E-12
-0.09,-2E-12,7.57E-12,0,-0.01,0.3,-2E-13,7.57E-13,5.2E-11,5.2E-12
-0.1,-1.85E-12,5.39E-12,0,-0.01,0.3,-1.85E-13,5.39E-13,1.8E-11,1.8E-12
-0.11,-2.36E-12,7.6E-12,0,-0.01,0.3,-2.36E-13,7.6E-13,3.4E-11,3.4E-12
-0.12,-2.53E-12,3.87E-12,0,-0.01,0.3,-2.53E-13,3.87E-13,1E-10,1E-11
-0.13,-4.36E-12,-3.2E-12,0,-0.01,0.3,-4.36E-13,-3.2E-13,1.235E-10,1.235E-11
-0.14,-5E-12,-2.9E-12,0,-0.01,0.3,-5E-13,-2.9E-13,1.275E-10,1.275E-11
-0.15,-6.91E-12,3.44E-12,0,-0.01,0.3,-6.91E-13,3.44E-13,1.44E-10,1.44E-11
-0.16,-7.88E-12,1.8E-13,0,-0.01,0.3,-7.88E-13,1.8E-14,2.54E-10,2.54E-11
-0.17,-1.199E-11,1.8E-12,0,-0.01,0.3,-1.199E-12,1.8E-13,2.82E-10,2.82E-11
-0.18,-1.352E-11,5E-14,0,-0.01,0.3,-1.352E-12,5E-15,3.62E-10,3.62E-11
-0.19,-1.923E-11,1.56E-12,0,-0.01,0.3,-1.923E-12,1.56E-13,5.505E-10,5.505E-11
-0.2,-2.453E-11,3.13E-12,0,-0.01,0.3,-2.453E-12,3.13E-13,6.80499999999999E-10,6.80499999999999E-11
-0.21,-3.284E-11,-8.65E-12,0,-0.01,0.3,-3.284E-12,-8.65E-13,9.125E-10,9.125E-11
-0.22,-4.278E-11,-9.89E-12,0,-0.01,0.3,-4.278E-12,-9.89E-13,1.2815E-09,1.2815E-10
-0.23,-5.847E-11,1.135E-11,0,-0.01,0.3,-5.847E-12,1.135E-12,1.603E-09,1.603E-10
-0.24,-7.484E-11,2.05E-12,0,-0.01,0.3,-7.484E-12,2.05E-13,2.111E-09,2.111E-10
-0.25,-1.0069E-10,-3.91E-12,0,-0.01,0.3,-1.0069E-11,-3.91E-13,2.9305E-09,2.9305E-10
-0.26,-1.3345E-10,-2.06E-12,0,-0.01,0.3,-1.3345E-11,-2.06E-13,3.66E-09,3.66E-10
-0.27,-1.7389E-10,9.2E-13,0,-0.01,0.3,-1.7389E-11,9.2E-14,4.7195E-09,4.7195E-10
-0.28,-2.2784E-10,-1.23E-12,0,-0.01,0.3,-2.2784E-11,-1.23E-13,6.685E-09,6.68499999999999E-10
-0.29,-3.0759E-10,-1.08E-12,0,-0.01,0.3,-3.0759E-11,-1.08E-13,8.54750000000001E-09,8.54750000000001E-10
-0.3,-3.9879E-10,4.69E-12,0,-0.01,0.3,-3.9879E-11,4.69E-13,1.0899E-08,1.0899E-09
-0.31,-5.2557E-10,1.18E-12,0,-0.01,0.3,-5.2557E-11,1.18E-13,1.45695E-08,1.45695E-09
-0.32,-6.9018E-10,-1.61E-12,0,-0.01,0.3,-6.9018E-11,-1.61E-13,1.90475E-08,1.90475E-09
-0.33,-9.0652E-10,-7.83E-12,0,-0.01,0.3,-9.0652E-11,-7.83E-13,2.4456E-08,2.4456E-09
-0.34,-1.1793E-09,1.2E-13,0,-0.01,0.3,-1.1793E-10,1.2E-14,3.4544E-08,3.4544E-09
-0.35,-1.5974E-09,-3.57E-12,0,-0.01,0.3,-1.5974E-10,-3.57E-13,4.2968E-08,4.2968E-09
-0.36,-2.03866E-09,-4.67E-12,0,-0.01,0.3,-2.03866E-10,-4.67E-13,5.44115000000001E-08,5.44115000000001E-09
-0.37,-2.68563E-09,7.45E-12,0,-0.01,0.3,-2.68563E-10,7.45E-13,7.37895000000001E-08,7.37895000000001E-09
-0.38,-3.51445E-09,1.042E-11,0,-0.01,0.3,-3.51445E-10,1.042E-12,9.75139999999999E-08,9.75139999999999E-09
-0.39,-4.63591E-09,4.43E-12,0,-0.01,0.3,-4.63591E-10,4.43E-13,1.26755E-07,1.26755E-08
-0.4,-6.04955E-09,4.46E-12,0,-0.01,0.3,-6.04955E-10,4.46E-13,1.584485E-07,1.584485E-08
-0.41,-7.80488E-09,6.3E-13,0,-0.01,0.3,-7.80488E-10,6.3E-14,2.108575E-07,2.108575E-08
-0.42,-1.02667E-08,-6.15E-12,0,-0.01,0.3,-1.02667E-09,-6.15E-13,2.79861000000001E-07,2.79861E-08
-0.43,-1.34021E-08,-2.51E-12,0,-0.01,0.3,-1.34021E-09,-2.51E-13,3.48285000000001E-07,3.48285000000001E-08
-0.44,-1.72324E-08,-4.3E-13,0,-0.01,0.3,-1.72324E-09,-4.3E-14,4.4789E-07,4.4789E-08
-0.45,-2.23599E-08,-5.48E-12,0,-0.01,0.3,-2.23599E-09,-5.48E-13,5.53565E-07,5.53565E-08
-0.46,-2.83037E-08,-1.85E-12,0,-0.01,0.3,-2.83037E-09,-1.85E-13,6.82919999999999E-07,6.82919999999999E-08
-0.47,-3.60183E-08,-1.12E-12,0,-0.01,0.3,-3.60183E-09,-1.12E-13,8.76919999999999E-07,8.76919999999999E-08
-0.48,-4.58421E-08,-2.94E-12,0,-0.01,0.3,-4.58421E-09,-2.94E-13,1.10041E-06,1.10041E-07
-0.49,-5.80265E-08,-6.9E-13,0,-0.01,0.3,-5.80265E-09,-6.9E-14,1.37469E-06,1.37469E-07
-0.5,-7.33359E-08,4.88E-12,0,-0.01,0.3,-7.33359E-09,4.88E-13,1.667375E-06,1.667375E-07
-0.51,-9.1374E-08,8.5E-13,0,-0.01,0.3,-9.1374E-09,8.5E-14,1.981005E-06,1.981005E-07
-0.52,-1.12956E-07,5.35E-12,0,-0.01,0.3,-1.12956E-08,5.35E-13,2.43835E-06,2.43835E-07
-0.53,-1.40141E-07,-3.89E-12,0,-0.01,0.3,-1.40141E-08,-3.89E-13,2.94385E-06,2.94385E-07
-0.54,-1.71833E-07,-2E-13,0,-0.01,0.3,-1.71833E-08,-2E-14,3.55245E-06,3.55245E-07
-0.55,-2.1119E-07,3.58E-12,0,-0.01,0.3,-2.1119E-08,3.58E-13,4.32035E-06,4.32035E-07
-0.56,-2.5824E-07,-6.18E-12,0,-0.01,0.3,-2.5824E-08,-6.18E-13,4.98724999999999E-06,4.98724999999999E-07
-0.57,-3.10935E-07,2.99E-12,0,-0.01,0.3,-3.10935E-08,2.99E-13,5.81994999999999E-06,5.81994999999999E-07
-0.58,-3.74639E-07,-1.135E-11,0,-0.01,0.3,-3.74639E-08,-1.135E-12,6.96365E-06,6.96365E-07
-0.59,-4.50208E-07,-5E-13,0,-0.01,0.3,-4.50208E-08,-5E-14,7.85005000000004E-06,7.85005000000003E-07
-0.6,-5.3164E-07,-1.124E-11,0,-0.01,0.3,-5.3164E-08,-1.124E-12,8.80790000000004E-06,8.80790000000003E-07
-0.61,-6.26366E-07,2.26E-12,0,-0.01,0.3,-6.26366E-08,2.26E-13,1.04407E-05,1.04407E-06
-0.62,-7.40454E-07,-2.86E-12,0,-0.01,0.3,-7.40454E-08,-2.86E-13,1.18789E-05,1.18789E-06
-0.63,-8.63944E-07,-2.65E-12,0,-0.01,0.3,-8.63944E-08,-2.65E-13,1.285765E-05,1.285765E-06
-0.64,-9.97607E-07,1.7E-12,0,-0.01,0.3,-9.97607E-08,1.7E-13,1.45983E-05,1.45983E-06
-0.65,-1.15591E-06,-3.4E-12,0,-0.01,0.3,-1.15591E-07,-3.4E-13,1.630165E-05,1.630165E-06
-0.66,-1.32364E-06,-2.98E-12,0,-0.01,0.3,-1.32364E-07,-2.98E-13,1.7186E-05,1.7186E-06
-0.67,-1.49963E-06,2.82E-12,0,-0.01,0.3,-1.49963E-07,2.82E-13,1.86165E-05,1.86165E-06
-0.68,-1.69597E-06,-7.95E-12,0,-0.01,0.3,-1.69597E-07,-7.95E-13,2.0772E-05,2.0772E-06
-0.69,-1.91507E-06,7.7E-12,0,-0.01,0.3,-1.91507E-07,7.7E-13,2.2238E-05,2.2238E-06
-0.7,-2.14073E-06,-4.49E-12,0,-0.01,0.3,-2.14073E-07,-4.49E-13,2.3283E-05,2.3283E-06
-0.71,-2.38073E-06,3.18E-12,0,-0.01,0.3,-2.38073E-07,3.18E-13,2.4627E-05,2.4627E-06
-0.72,-2.63327E-06,-1.29E-12,0,-0.01,0.3,-2.63327E-07,-1.29E-13,2.64635000000001E-05,2.64635000000001E-06
-0.73,-2.91E-06,-4.3E-12,0,-0.01,0.3,-2.91E-07,-4.3E-13,2.72540000000001E-05,2.72540000000001E-06
-0.74,-3.17835E-06,-9.62E-12,0,-0.01,0.3,-3.17835E-07,-9.62E-13,2.8422E-05,2.8422E-06
-0.75,-3.47844E-06,2.4E-13,0,-0.01,0.3,-3.47844E-07,2.4E-14,3.00175E-05,3.00175E-06
-0.76,-3.7787E-06,-4.95E-12,0,-0.01,0.3,-3.7787E-07,-4.95E-13,3.0738E-05,3.0738E-06
-0.77,-4.0932E-06,-3.03E-12,0,-0.01,0.3,-4.0932E-07,-3.03E-13,3.17555E-05,3.17555E-06
