Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:25:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.4,-2.93328E-07,2.019E-11,0,-1.8,0.1,-2.93328E-08,2.019E-12,7.46159999999999E-06,7.46159999999999E-07
-0.41,-3.77371E-07,1.458E-11,0,-1.8,0.1,-3.77371E-08,1.458E-12,9.54569999999999E-06,9.54569999999999E-07
-0.42,-4.84242E-07,3.868E-11,0,-1.8,0.1,-4.84242E-08,3.868E-12,1.19926E-05,1.19926E-06
-0.43,-6.17223E-07,2.271E-11,0,-1.8,0.1,-6.17223E-08,2.271E-12,1.497155E-05,1.497155E-06
-0.44,-7.83673E-07,3.906E-11,0,-1.8,0.1,-7.83673E-08,3.906E-12,1.87032E-05,1.87032E-06
-0.45,-9.91287E-07,4.465E-11,0,-1.8,0.1,-9.91287E-08,4.465E-12,2.287885E-05,2.287885E-06
-0.46,-1.24125E-06,5.415E-11,0,-1.8,0.1,-1.24125E-07,5.415E-12,2.806965E-05,2.806965E-06
-0.47,-1.55268E-06,8.396E-11,0,-1.8,0.1,-1.55268E-07,8.396E-12,3.47295E-05,3.47294999999999E-06
-0.48,-1.93584E-06,9.654E-11,0,-1.8,0.1,-1.93584E-07,9.654E-12,4.2302E-05,4.2302E-06
-0.49,-2.39872E-06,1.0412E-10,0,-1.8,0.1,-2.39872E-07,1.0412E-11,5.09920000000001E-05,5.09920000000001E-06
-0.5,-2.95568E-06,1.2548E-10,0,-1.8,0.1,-2.95568E-07,1.2548E-11,6.11480000000001E-05,6.11480000000001E-06
-0.51,-3.62168E-06,1.598E-10,0,-1.8,0.1,-3.62168E-07,1.598E-11,7.29164999999999E-05,7.29164999999999E-06
-0.52,-4.41401E-06,1.7957E-10,0,-1.8,0.1,-4.41401E-07,1.7957E-11,8.62069999999999E-05,8.62069999999999E-06
-0.53,-5.34582E-06,2.1196E-10,0,-1.8,0.1,-5.34582E-07,2.1196E-11,0.0001016205,1.016205E-05
-0.54,-6.44642E-06,2.2677E-10,0,-1.8,0.1,-6.44642E-07,2.2677E-11,0.0001192375,1.192375E-05
-0.55,-7.73057E-06,2.7631E-10,0,-1.8,0.1,-7.73057E-07,2.7631E-11,0.000137113,1.37113E-05
-0.56,-9.18868E-06,3.0409E-10,0,-1.8,0.1,-9.18868E-07,3.0409E-11,0.0001582155,1.582155E-05
-0.57,-1.089488E-05,3.5217E-10,0,-1.8,0.1,-1.089488E-06,3.5217E-11,0.000181321,1.81321E-05
-0.58,-1.28151E-05,3.9022E-10,0,-1.8,0.1,-1.28151E-06,3.9022E-11,0.000204776,2.04776E-05
-0.59,-1.49904E-05,4.3659E-10,0,-1.8,0.1,-1.49904E-06,4.3659E-11,0.000232740000000001,2.32740000000001E-05
-0.6,-1.74699E-05,4.7793E-10,0,-1.8,0.1,-1.74699E-06,4.7793E-11,0.000260200000000001,2.60200000000001E-05
-0.61,-2.01944E-05,5.2748E-10,0,-1.8,0.1,-2.01944E-06,5.2748E-11,0.00028972,2.8972E-05
-0.62,-2.32643E-05,5.8335E-10,0,-1.8,0.1,-2.32643E-06,5.8335E-11,0.00032206,3.2206E-05
-0.63,-2.66356E-05,6.3812E-10,0,-1.8,0.1,-2.66356E-06,6.3812E-11,0.00035207,3.5207E-05
-0.64,-3.03057E-05,6.849E-10,0,-1.8,0.1,-3.03057E-06,6.849E-11,0.000383385,3.83384999999999E-05
-0.65,-3.43033E-05,7.4022E-10,0,-1.8,0.1,-3.43033E-06,7.4022E-11,0.00042052,4.20519999999999E-05
-0.66,-3.87161E-05,7.94E-10,0,-1.8,0.1,-3.87161E-06,7.94E-11,0.00045276,4.5276E-05
-0.67,-4.33585E-05,8.4824E-10,0,-1.8,0.1,-4.33585E-06,8.4824E-11,0.000489715,4.89715E-05
-0.68,-4.85104E-05,9.0771E-10,0,-1.8,0.1,-4.85104E-06,9.0771E-11,0.00053174,5.3174E-05
-0.69,-5.39933E-05,9.5502E-10,0,-1.8,0.1,-5.39933E-06,9.5502E-11,0.000563929999999999,5.63929999999999E-05
-0.7,-5.9789E-05,1.0042E-09,0,-1.8,0.1,-5.9789E-06,1.0042E-10,0.000597925,5.97924999999999E-05
-0.71,-6.59518E-05,1.05156E-09,0,-1.8,0.1,-6.59518E-06,1.05156E-10,0.000632105,6.32105E-05
-0.72,-7.24311E-05,1.10102E-09,0,-1.8,0.1,-7.24311E-06,1.10102E-10,0.000674595000000003,6.74595000000003E-05
-0.73,-7.94437E-05,1.14416E-09,0,-1.8,0.1,-7.94437E-06,1.14416E-10,0.000712960000000003,7.12960000000003E-05
-0.74,-8.66903E-05,1.18704E-09,0,-1.8,0.1,-8.66903E-06,1.18704E-10,0.000747875,7.47874999999999E-05
-0.75,-9.44012E-05,1.22603E-09,0,-1.8,0.1,-9.44012E-06,1.22603E-10,0.000787639999999999,7.87639999999999E-05
-0.76,-0.0001024431,1.27002E-09,0,-1.8,0.1,-1.024431E-05,1.27002E-10,0.000818089999999999,8.18089999999999E-05
-0.77,-0.000110763,1.30431E-09,0,-1.8,0.1,-1.10763E-05,1.30431E-10,0.000847244999999999,8.47244999999999E-05
-0.78,-0.000119388,1.34686E-09,0,-1.8,0.1,-1.19388E-05,1.34686E-10,0.0008862,8.86199999999999E-05
-0.79,-0.000128487,1.37274E-09,0,-1.8,0.1,-1.28487E-05,1.37274E-10,0.0009293,9.29300000000001E-05
-0.8,-0.000137974,1.39611E-09,0,-1.8,0.1,-1.37974E-05,1.39611E-10,0.000959099999999999,9.59099999999999E-05
-0.81,-0.000147669,1.41653E-09,0,-1.8,0.1,-1.47669E-05,1.41653E-10,0.000992399999999999,9.92399999999998E-05
-0.82,-0.000157822,1.43574E-09,0,-1.8,0.1,-1.57822E-05,1.43574E-10,0.0010271,0.00010271
-0.83,-0.000168211,1.46632E-09,0,-1.8,0.1,-1.68211E-05,1.46632E-10,0.00106435,0.000106435
-0.84,-0.000179109,1.49008E-09,0,-1.8,0.1,-1.79109E-05,1.49008E-10,0.00108355,0.000108355
-0.85,-0.000189882,1.48808E-09,0,-1.8,0.1,-1.89882E-05,1.48808E-10,0.0011104,0.00011104
-0.86,-0.000201317,1.49863E-09,0,-1.8,0.1,-2.01317E-05,1.49863E-10,0.0011584,0.000115840000000001
-0.87,-0.00021305,1.50471E-09,0,-1.8,0.1,-2.1305E-05,1.50471E-10,0.0011899,0.00011899
-0.88,-0.000225115,1.51872E-09,0,-1.8,0.1,-2.25115E-05,1.51872E-10,0.0012071,0.00012071
-0.89,-0.000237192,1.52405E-09,0,-1.8,0.1,-2.37192E-05,1.52405E-10,0.0012319,0.00012319
-0.9,-0.000249753,1.51825E-09,0,-1.8,0.1,-2.49753E-05,1.51825E-10,0.0012782,0.00012782
-0.91,-0.000262756,1.52366E-09,0,-1.8,0.1,-2.62756E-05,1.52366E-10,0.00129795,0.000129795
-0.92,-0.000275712,1.51138E-09,0,-1.8,0.1,-2.75712E-05,1.51138E-10,0.0013212,0.00013212
-0.93,-0.00028918,1.49843E-09,0,-1.8,0.1,-2.8918E-05,1.49843E-10,0.001348,0.0001348
-0.94,-0.000302672,1.50008E-09,0,-1.8,0.1,-3.02672E-05,1.50008E-10,0.0013597,0.00013597
-0.95,-0.000316374,1.49783E-09,0,-1.8,0.1,-3.16374E-05,1.49783E-10,0.00138465,0.000138465
-0.96,-0.000330365,1.48344E-09,0,-1.8,0.1,-3.30365E-05,1.48344E-10,0.00141015,0.000141015
-0.97,-0.000344577,1.46444E-09,0,-1.8,0.1,-3.44577E-05,1.46444E-10,0.0014449,0.00014449
-0.98,-0.000359263,1.45605E-09,0,-1.8,0.1,-3.59263E-05,1.45605E-10,0.0014693,0.000146929999999999
-0.99,-0.000373963,1.44232E-09,0,-1.8,0.1,-3.73963E-05,1.44232E-10,0.00148995000000001,0.000148995000000001
-1,-0.000389062,1.42411E-09,0,-1.8,0.1,-3.89062E-05,1.42411E-10,0.00151030000000001,0.000151030000000001
-1.01,-0.000404169,1.41657E-09,0,-1.8,0.1,-4.04169E-05,1.41657E-10,0.0015418,0.00015418
-1.02,-0.000419898,1.3925E-09,0,-1.8,0.1,-4.19898E-05,1.3925E-10,0.00157555,0.000157555
-1.03,-0.00043568,1.36509E-09,0,-1.8,0.1,-4.3568E-05,1.36509E-10,0.00157865,0.000157864999999999
-1.04,-0.000451471,1.34958E-09,0,-1.8,0.1,-4.51471E-05,1.34958E-10,0.0016101,0.00016101
-1.05,-0.000467882,1.33913E-09,0,-1.8,0.1,-4.67882E-05,1.33913E-10,0.0016308,0.00016308
-1.06,-0.000484087,1.30362E-09,0,-1.8,0.1,-4.84087E-05,1.30362E-10,0.00162535,0.000162535
-1.07,-0.000500389,1.28634E-09,0,-1.8,0.1,-5.00389E-05,1.28634E-10,0.00164415,0.000164415
-1.08,-0.00051697,1.26198E-09,0,-1.8,0.1,-5.1697E-05,1.26198E-10,0.00167685,0.000167684999999999
-1.09,-0.000533926,1.24289E-09,0,-1.8,0.1,-5.33926E-05,1.24289E-10,0.0016966,0.00016966
-1.1,-0.000550902,1.209E-09,0,-1.8,0.1,-5.50902E-05,1.209E-10,0.00171065,0.000171065
-1.11,-0.000568139,1.19479E-09,0,-1.8,0.1,-5.68139E-05,1.19479E-10,0.0017199,0.00017199
-1.12,-0.0005853,1.1661E-09,0,-1.8,0.1,-5.853E-05,1.1661E-10,0.0017329,0.00017329
-1.13,-0.000602797,1.14195E-09,0,-1.8,0.1,-6.02797E-05,1.14195E-10,0.0017602,0.00017602
-1.14,-0.000620504,1.11461E-09,0,-1.8,0.1,-6.20504E-05,1.11461E-10,0.00178419999999999,0.000178419999999999
-1.15,-0.000638481,1.10426E-09,0,-1.8,0.1,-6.38481E-05,1.10426E-10,0.0018132,0.00018132
-1.16,-0.000656768,1.0742E-09,0,-1.8,0.1,-6.56768E-05,1.0742E-10,0.00182085,0.000182085
-1.17,-0.000674898,1.04682E-09,0,-1.8,0.1,-6.74898E-05,1.04682E-10,0.00183275,0.000183275
-1.18,-0.000693423,1.0172E-09,0,-1.8,0.1,-6.93423E-05,1.0172E-10,0.00185855000000002,0.000185855000000002
-1.19,-0.000712069,1.00079E-09,0,-1.8,0.1,-7.12069E-05,1.00079E-10,0.00186285000000002,0.000186285000000001
-1.2,-0.00073068,9.6902E-10,0,-1.8,0.1,-7.3068E-05,9.6902E-11,0.00186325,0.000186324999999999
-1.21,-0.000749334,9.4995E-10,0,-1.8,0.1,-7.49334E-05,9.4995E-11,0.00189095,0.000189095
-1.22,-0.000768499,9.2451E-10,0,-1.8,0.1,-7.68499E-05,9.2451E-11,0.0019229,0.000192290000000001
-1.23,-0.000787792,8.9668E-10,0,-1.8,0.1,-7.87792E-05,8.9668E-11,0.00189955,0.000189954999999999
-1.24,-0.00080649,8.825E-10,0,-1.8,0.1,-8.0649E-05,8.825E-11,0.00191055,0.000191055
-1.25,-0.000826003,8.5795E-10,0,-1.8,0.1,-8.26003E-05,8.5795E-11,0.00193534999999999,0.000193535
-1.26,-0.000845197,8.3577E-10,0,-1.8,0.1,-8.45197E-05,8.3577E-11,0.0019397,0.00019397
-1.27,-0.000864797,8.0556E-10,0,-1.8,0.1,-8.64797E-05,8.0556E-11,0.00196805,0.000196805
-1.28,-0.000884558,7.8923E-10,0,-1.8,0.1,-8.84558E-05,7.8923E-11,0.0019601,0.00019601
-1.29,-0.000903999,7.5871E-10,0,-1.8,0.1,-9.03999E-05,7.5871E-11,0.00199035,0.000199035
-1.3,-0.000924365,7.4093E-10,0,-1.8,0.1,-9.24365E-05,7.4093E-11,0.0020206,0.00020206
-1.31,-0.000944411,7.2402E-10,0,-1.8,0.1,-9.44411E-05,7.2402E-11,0.00201135,0.000201135
-1.32,-0.000964592,7.0376E-10,0,-1.8,0.1,-9.64592E-05,7.0376E-11,0.0020259,0.00020259
-1.33,-0.000984929,6.8294E-10,0,-1.8,0.1,-9.84929E-05,6.8294E-11,0.00201755,0.000201755000000001
-1.34,-0.001004943,6.7878E-10,0,-1.8,0.1,-0.0001004943,6.7878E-11,0.0020467,0.000204670000000001
-1.35,-0.001025863,6.5108E-10,0,-1.8,0.1,-0.0001025863,6.5108E-11,0.00206475,0.000206474999999999
-1.36,-0.001046238,6.2715E-10,0,-1.8,0.1,-0.0001046238,6.2715E-11,0.0020532,0.000205319999999999
-1.37,-0.001066927,6.0786E-10,0,-1.8,0.1,-0.0001066927,6.0786E-11,0.0020562,0.000205620000000001
-1.38,-0.001087362,5.9626E-10,0,-1.8,0.1,-0.0001087362,5.9626E-11,0.00207425,0.000207424999999999
-1.39,-0.001108412,5.7331E-10,0,-1.8,0.1,-0.0001108412,5.7331E-11,0.00208554999999999,0.000208554999999999
-1.4,-0.001129073,5.6431E-10,0,-1.8,0.1,-0.0001129073,5.6431E-11,0.0020914,0.000209140000000001
-1.41,-0.00115024,5.3824E-10,0,-1.8,0.1,-0.000115024,5.3824E-11,0.00212735,0.000212735
-1.42,-0.00117162,5.2002E-10,0,-1.8,0.1,-0.000117162,5.2002E-11,0.00212249999999999,0.000212249999999999
-1.43,-0.00119269,5.0804E-10,0,-1.8,0.1,-0.000119269,5.0804E-11,0.00211100000000001,0.0002111
-1.44,-0.00121384,4.9002E-10,0,-1.8,0.1,-0.000121384,4.9002E-11,0.0021175,0.000211749999999999
-1.45,-0.00123504,4.778E-10,0,-1.8,0.1,-0.000123504,4.778E-11,0.00213600000000002,0.000213600000000003
-1.46,-0.00125656,4.5819E-10,0,-1.8,0.1,-0.000125656,4.5819E-11,0.00215600000000002,0.000215600000000002
-1.47,-0.00127816,4.4558E-10,0,-1.8,0.1,-0.000127816,4.4558E-11,0.0021595,0.00021595
-1.48,-0.00129975,4.3194E-10,0,-1.8,0.1,-0.000129975,4.3194E-11,0.00215300000000001,0.000215300000000002
-1.49,-0.00132122,4.1144E-10,0,-1.8,0.1,-0.000132122,4.1144E-11,0.00220299999999999,0.000220299999999998
-1.5,-0.00134381,4.0136E-10,0,-1.8,0.1,-0.000134381,4.0136E-11,0.002224,0.000222399999999998
-1.51,-0.0013657,3.9669E-10,0,-1.8,0.1,-0.00013657,3.9669E-11,0.0021705,0.000217050000000001
-1.52,-0.00138722,3.8313E-10,0,-1.8,0.1,-0.000138722,3.8313E-11,0.002196,0.0002196
-1.53,-0.00140962,3.6023E-10,0,-1.8,0.1,-0.000140962,3.6023E-11,0.0022125,0.00022125
-1.54,-0.00143147,3.5765E-10,0,-1.8,0.1,-0.000143147,3.5765E-11,0.0021875,0.00021875
-1.55,-0.00145337,3.4202E-10,0,-1.8,0.1,-0.000145337,3.4202E-11,0.002179,0.000217899999999999
-1.56,-0.00147505,3.3305E-10,0,-1.8,0.1,-0.000147505,3.3305E-11,0.002214,0.000221399999999999
-1.57,-0.00149765,3.2146E-10,0,-1.8,0.1,-0.000149765,3.2146E-11,0.0022655,0.000226550000000001
-1.58,-0.00152036,3.1023E-10,0,-1.8,0.1,-0.000152036,3.1023E-11,0.0022565,0.000225650000000001
-1.59,-0.00154278,3.0412E-10,0,-1.8,0.1,-0.000154278,3.0412E-11,0.002213,0.000221299999999999
-1.6,-0.00156462,2.8731E-10,0,-1.8,0.1,-0.000156462,2.8731E-11,0.00225199999999999,0.000225199999999999
-1.61,-0.00158782,2.7831E-10,0,-1.8,0.1,-0.000158782,2.7831E-11,0.0022805,0.00022805
-1.62,-0.00161023,2.647E-10,0,-1.8,0.1,-0.000161023,2.647E-11,0.0022545,0.00022545
-1.63,-0.00163291,2.6418E-10,0,-1.8,0.1,-0.000163291,2.6418E-11,0.00225349999999999,0.000225349999999999
-1.64,-0.0016553,2.5792E-10,0,-1.8,0.1,-0.00016553,2.5792E-11,0.00226249999999999,0.000226249999999999
-1.65,-0.00167816,2.3906E-10,0,-1.8,0.1,-0.000167816,2.3906E-11,0.0023055,0.00023055
-1.66,-0.00170141,2.373E-10,0,-1.8,0.1,-0.000170141,2.373E-11,0.0022705,0.000227050000000001
-1.67,-0.00172357,2.3074E-10,0,-1.8,0.1,-0.000172357,2.3074E-11,0.002245,0.0002245
-1.68,-0.00174631,2.2598E-10,0,-1.8,0.1,-0.000174631,2.2598E-11,0.00225,0.000225
-1.69,-0.00176857,2.0614E-10,0,-1.8,0.1,-0.000176857,2.0614E-11,0.002247,0.000224700000000001
-1.7,-0.00179125,2.0207E-10,0,-1.8,0.1,-0.000179125,2.0207E-11,0.0023075,0.000230750000000001
-1.71,-0.00181472,1.953E-10,0,-1.8,0.1,-0.000181472,1.953E-11,0.00231450000000003,0.000231450000000001
-1.72,-0.00183754,2.0281E-10,0,-1.8,0.1,-0.000183754,2.0281E-11,0.00233250000000002,0.00023325
-1.73,-0.00186137,1.8319E-10,0,-1.8,0.1,-0.000186137,1.8319E-11,0.00233549999999999,0.00023355
-1.74,-0.00188425,1.9311E-10,0,-1.8,0.1,-0.000188425,1.9311E-11,0.0022835,0.000228350000000001
-1.75,-0.00190704,1.7195E-10,0,-1.8,0.1,-0.000190704,1.7195E-11,0.0023125,0.000231250000000001
-1.76,-0.0019305,1.6636E-10,0,-1.8,0.1,-0.00019305,1.6636E-11,0.002329,0.0002329
-1.77,-0.00195362,1.6084E-10,0,-1.8,0.1,-0.000195362,1.6084E-11,0.002324,0.0002324
-1.78,-0.00197698,1.6863E-10,0,-1.8,0.1,-0.000197698,1.6863E-11,0.002332,0.000233200000000002
-1.79,-0.00200026,1.485E-10,0,-1.8,0.1,-0.000200026,1.485E-11,0.00233749999999999,0.000233749999999998
-1.8,-0.00202373,1.5258E-10,0,-1.8,0.1,-0.000202373,1.5258E-11,0.00234699999999998,0.000234699999999995
0,-2.571E-11,7.484E-11,0,-1.8,0.2,-2.571E-12,7.484E-12,7.1E-11,7.1E-12
-0.01,-2.642E-11,3.804E-11,0,-1.8,0.2,-2.642E-12,3.804E-12,5.29999999999999E-11,5.29999999999999E-12
-0.02,-2.677E-11,2.407E-11,0,-1.8,0.2,-2.677E-12,2.407E-12,8.94999999999999E-11,8.95E-12
-0.03,-2.821E-11,1.776E-11,0,-1.8,0.2,-2.821E-12,1.776E-12,1.57E-10,1.57E-11
-0.04,-2.991E-11,5.55E-12,0,-1.8,0.2,-2.991E-12,5.55E-13,1.785E-10,1.785E-11
-0.05,-3.178E-11,2.23E-12,0,-1.8,0.2,-3.178E-12,2.23E-13,2.48E-10,2.48E-11
-0.06,-3.487E-11,-1.22E-12,0,-1.8,0.2,-3.487E-12,-1.22E-13,3.435E-10,3.435E-11
-0.07,-3.865E-11,5.24E-12,0,-1.8,0.2,-3.865E-12,5.24E-13,4.22E-10,4.22E-11
-0.08,-4.331E-11,-3.68E-12,0,-1.8,0.2,-4.331E-12,-3.68E-13,6.275E-10,6.275E-11
-0.09,-5.12E-11,-3.7E-13,0,-1.8,0.2,-5.12E-12,-3.7E-14,7.99E-10,7.99E-11
-0.1,-5.929E-11,-4.81E-12,0,-1.8,0.2,-5.929E-12,-4.81E-13,9.89500000000001E-10,9.895E-11
-0.11,-7.099E-11,2.5E-12,0,-1.8,0.2,-7.099E-12,2.5E-13,1.4175E-09,1.4175E-10
-0.12,-8.764E-11,5.1E-12,0,-1.8,0.2,-8.764E-12,5.1E-13,1.8495E-09,1.8495E-10
-0.13,-1.0798E-10,-1.11E-12,0,-1.8,0.2,-1.0798E-11,-1.11E-13,2.4435E-09,2.4435E-10
-0.14,-1.3651E-10,6.8E-13,0,-1.8,0.2,-1.3651E-11,6.8E-14,3.3445E-09,3.3445E-10
-0.15,-1.7487E-10,-7.72E-12,0,-1.8,0.2,-1.7487E-11,-7.72E-13,4.297E-09,4.297E-10
-0.16,-2.2245E-10,-2.86E-12,0,-1.8,0.2,-2.2245E-11,-2.86E-13,5.66499999999999E-09,5.66499999999999E-10
-0.17,-2.8817E-10,-9.69E-12,0,-1.8,0.2,-2.8817E-11,-9.69E-13,7.59599999999999E-09,7.596E-10
-0.18,-3.7437E-10,-3.5E-12,0,-1.8,0.2,-3.7437E-11,-3.5E-13,1.003E-08,1.003E-09
-0.19,-4.8877E-10,-1.94E-12,0,-1.8,0.2,-4.8877E-11,-1.94E-13,1.28875E-08,1.28875E-09
-0.2,-6.3212E-10,5.9E-13,0,-1.8,0.2,-6.3212E-11,5.9E-14,1.78335E-08,1.78335E-09
-0.21,-8.4544E-10,-4.42E-12,0,-1.8,0.2,-8.4544E-11,-4.42E-13,2.3244E-08,2.3244E-09
-0.22,-1.097E-09,-4.25E-12,0,-1.8,0.2,-1.097E-10,-4.25E-13,3.1344E-08,3.1344E-09
-0.23,-1.47232E-09,-6.32E-12,0,-1.8,0.2,-1.47232E-10,-6.32E-13,4.07965E-08,4.07965E-09
-0.24,-1.91293E-09,-1.72E-11,0,-1.8,0.2,-1.91293E-10,-1.72E-12,5.27825E-08,5.27825E-09
-0.25,-2.52797E-09,-7.68E-12,0,-1.8,0.2,-2.52797E-10,-7.68E-13,7.2008E-08,7.20080000000001E-09
-0.26,-3.35309E-09,-3.01E-12,0,-1.8,0.2,-3.35309E-10,-3.01E-13,9.44804999999999E-08,9.44804999999999E-09
-0.27,-4.41758E-09,-6.81E-12,0,-1.8,0.2,-4.41758E-10,-6.81E-13,1.253415E-07,1.253415E-08
-0.28,-5.85992E-09,-2.04E-12,0,-1.8,0.2,-5.85992E-10,-2.04E-13,1.65952E-07,1.65952E-08
-0.29,-7.73662E-09,-3.05E-12,0,-1.8,0.2,-7.73662E-10,-3.05E-13,2.23409E-07,2.23409E-08
-0.3,-1.03281E-08,1.09E-12,0,-1.8,0.2,-1.03281E-09,1.09E-13,2.97384000000001E-07,2.97384E-08
-0.31,-1.36843E-08,-2.3E-12,0,-1.8,0.2,-1.36843E-09,-2.3E-13,3.83705E-07,3.83705E-08
-0.32,-1.80022E-08,-4.24E-12,0,-1.8,0.2,-1.80022E-09,-4.24E-13,5.08575E-07,5.08575E-08
-0.33,-2.38558E-08,-4E-12,0,-1.8,0.2,-2.38558E-09,-4E-13,6.68974999999999E-07,6.68974999999999E-08
-0.34,-3.13817E-08,5.67E-12,0,-1.8,0.2,-3.13817E-09,5.67E-13,8.72154999999999E-07,8.72154999999999E-08
-0.35,-4.12989E-08,-1.28E-12,0,-1.8,0.2,-4.12989E-09,-1.28E-13,1.141835E-06,1.141835E-07
-0.36,-5.42184E-08,-9.56E-12,0,-1.8,0.2,-5.42184E-09,-9.56E-13,1.4823E-06,1.4823E-07
-0.37,-7.09449E-08,-1.8E-13,0,-1.8,0.2,-7.09449E-09,-1.8E-14,1.95641E-06,1.95641E-07
-0.38,-9.33466E-08,7.62E-12,0,-1.8,0.2,-9.33466E-09,7.62E-13,2.516855E-06,2.516855E-07
-0.39,-1.21282E-07,4.86E-12,0,-1.8,0.2,-1.21282E-08,4.86E-13,3.23202E-06,3.23202E-07
-0.4,-1.57987E-07,6.5E-13,0,-1.8,0.2,-1.57987E-08,6.5E-14,4.192E-06,4.192E-07
-0.41,-2.05122E-07,1.68E-11,0,-1.8,0.2,-2.05122E-08,1.68E-12,5.345E-06,5.345E-07
-0.42,-2.64887E-07,1.429E-11,0,-1.8,0.2,-2.64887E-08,1.429E-12,6.84020000000001E-06,6.84020000000001E-07
-0.43,-3.41926E-07,2.003E-11,0,-1.8,0.2,-3.41926E-08,2.003E-12,8.72390000000002E-06,8.72390000000001E-07
-0.44,-4.39365E-07,1.956E-11,0,-1.8,0.2,-4.39365E-08,1.956E-12,1.10514E-05,1.10514E-06
-0.45,-5.62954E-07,3.388E-11,0,-1.8,0.2,-5.62954E-08,3.388E-12,1.36858E-05,1.36858E-06
-0.46,-7.13081E-07,4.143E-11,0,-1.8,0.2,-7.13081E-08,4.143E-12,1.68797E-05,1.68797E-06
-0.47,-9.00548E-07,4.426E-11,0,-1.8,0.2,-9.00548E-08,4.426E-12,2.120465E-05,2.120465E-06
-0.48,-1.137174E-06,5.709E-11,0,-1.8,0.2,-1.137174E-07,5.709E-12,2.61486E-05,2.61486E-06
-0.49,-1.42352E-06,6.677E-11,0,-1.8,0.2,-1.42352E-07,6.677E-12,3.19278000000001E-05,3.19278000000001E-06
-0.5,-1.77573E-06,9.516E-11,0,-1.8,0.2,-1.77573E-07,9.516E-12,3.90795000000001E-05,3.90795000000001E-06
-0.51,-2.20511E-06,1.0309E-10,0,-1.8,0.2,-2.20511E-07,1.0309E-11,4.69975E-05,4.69975E-06
-0.52,-2.71568E-06,1.2374E-10,0,-1.8,0.2,-2.71568E-07,1.2374E-11,5.7234E-05,5.72339999999999E-06
-0.53,-3.34979E-06,1.3846E-10,0,-1.8,0.2,-3.34979E-07,1.3846E-11,6.84685E-05,6.84685E-06
-0.54,-4.08505E-06,1.6527E-10,0,-1.8,0.2,-4.08505E-07,1.6527E-11,8.03854999999999E-05,8.03854999999999E-06
-0.55,-4.9575E-06,1.8442E-10,0,-1.8,0.2,-4.9575E-07,1.8442E-11,9.48264999999999E-05,9.48264999999999E-06
-0.56,-5.98158E-06,2.2548E-10,0,-1.8,0.2,-5.98158E-07,2.2548E-11,0.000111039,1.11039E-05
-0.57,-7.17828E-06,2.5778E-10,0,-1.8,0.2,-7.17828E-07,2.5778E-11,0.000128836,1.28836E-05
-0.58,-8.5583E-06,2.8823E-10,0,-1.8,0.2,-8.5583E-07,2.8823E-11,0.0001485185,1.485185E-05
-0.59,-1.014865E-05,3.2717E-10,0,-1.8,0.2,-1.014865E-06,3.2717E-11,0.000171675000000001,1.71675000000001E-05
-0.6,-1.19918E-05,3.6017E-10,0,-1.8,0.2,-1.19918E-06,3.6017E-11,0.000194727500000001,1.94727500000001E-05
-0.61,-1.40432E-05,4.0859E-10,0,-1.8,0.2,-1.40432E-06,4.0859E-11,0.000220345,2.20345E-05
-0.62,-1.63987E-05,4.4728E-10,0,-1.8,0.2,-1.63987E-06,4.4728E-11,0.000246455,2.46455E-05
-0.63,-1.89723E-05,4.9764E-10,0,-1.8,0.2,-1.89723E-06,4.9764E-11,0.000273435,2.73435E-05
-0.64,-2.18674E-05,5.4852E-10,0,-1.8,0.2,-2.18674E-06,5.4852E-11,0.000303835,3.03835E-05
-0.65,-2.5049E-05,5.8468E-10,0,-1.8,0.2,-2.5049E-06,5.8468E-11,0.000337155,3.37154999999999E-05
-0.66,-2.86105E-05,6.3909E-10,0,-1.8,0.2,-2.86105E-06,6.3909E-11,0.000369455,3.69455E-05
-0.67,-3.24381E-05,6.8765E-10,0,-1.8,0.2,-3.24381E-06,6.8765E-11,0.000402575,4.02575E-05
-0.68,-3.6662E-05,7.4428E-10,0,-1.8,0.2,-3.6662E-06,7.4428E-11,0.000438114999999999,4.38114999999999E-05
-0.69,-4.12004E-05,7.9422E-10,0,-1.8,0.2,-4.12004E-06,7.9422E-11,0.00047457,4.7457E-05
-0.7,-4.61534E-05,8.5371E-10,0,-1.8,0.2,-4.61534E-06,8.5371E-11,0.00050763,5.0763E-05
-0.71,-5.1353E-05,8.9247E-10,0,-1.8,0.2,-5.1353E-06,8.9247E-11,0.000541964999999999,5.41964999999999E-05
-0.72,-5.69927E-05,9.4052E-10,0,-1.8,0.2,-5.69927E-06,9.4052E-11,0.000582770000000003,5.82770000000002E-05
-0.73,-6.30084E-05,9.9328E-10,0,-1.8,0.2,-6.30084E-06,9.9328E-11,0.000618765000000003,6.18765000000003E-05
-0.74,-6.9368E-05,1.02984E-09,0,-1.8,0.2,-6.9368E-06,1.02984E-10,0.000654584999999999,6.54584999999999E-05
-0.75,-7.61001E-05,1.07673E-09,0,-1.8,0.2,-7.61001E-06,1.07673E-10,0.000688964999999999,6.88964999999999E-05
-0.76,-8.31473E-05,1.12904E-09,0,-1.8,0.2,-8.31473E-06,1.12904E-10,0.000726994999999999,7.26995E-05
