Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:34:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.9,7.78733E-05,8.88E-10,0,0.01,-0.2,7.78733E-06,8.88E-11,0.00016762,1.6762E-05
0.91,7.95468E-05,3.764E-09,0,0.01,-0.2,7.95468E-06,3.764E-10,0.000166745,1.66745000000001E-05
0.92,8.12082E-05,9.1E-11,0,0.01,-0.2,8.12082E-06,9.1E-12,0.000166875,1.66875E-05
0.93,8.28843E-05,-3.19E-10,0,0.01,-0.2,8.28843E-06,-3.19E-11,0.00016396,1.6396E-05
0.94,8.44874E-05,-5.22E-10,0,0.01,-0.2,8.44874E-06,-5.22E-11,0.000161284999999999,1.61284999999999E-05
0.95,8.611E-05,-1.792E-09,0,0.01,-0.2,8.611E-06,-1.792E-10,0.0001625,1.625E-05
0.96,8.77374E-05,-2.74E-10,0,0.01,-0.2,8.77374E-06,-2.74E-11,0.00016173,1.61730000000001E-05
0.97,8.93446E-05,3.886E-09,0,0.01,-0.2,8.93446E-06,3.886E-10,0.00016015,1.6015E-05
0.98,9.09404E-05,5.5E-11,0,0.01,-0.2,9.09404E-06,5.5E-12,0.000157785,1.57785E-05
0.99,9.25003E-05,3.193E-09,0,0.01,-0.2,9.25003E-06,3.193E-10,0.000154565,1.54565000000001E-05
1,9.40317E-05,-2.55E-10,0,0.01,-0.2,9.40317E-06,-2.55E-11,0.00015585,1.5585E-05
1.01,9.56173E-05,2.596E-09,0,0.01,-0.2,9.56173E-06,2.596E-10,0.00015513,1.55129999999999E-05
1.02,9.71343E-05,1.48E-10,0,0.01,-0.2,9.71343E-06,1.48E-11,0.0001524,1.52399999999999E-05
1.03,9.86653E-05,2.129E-09,0,0.01,-0.2,9.86653E-06,2.129E-10,0.000160635,1.60635E-05
1.04,0.000100347,1.59E-10,0,0.01,-0.2,1.00347E-05,1.59E-11,0.000159885,1.59885000000001E-05
1.05,0.000101863,-4.45E-10,0,0.01,-0.2,1.01863E-05,-4.45E-11,0.0001487,1.48700000000001E-05
1.06,0.000103321,-2.586E-09,0,0.01,-0.2,1.03321E-05,-2.586E-10,0.0001465,1.46499999999999E-05
1.07,0.000104793,-2.27E-10,0,0.01,-0.2,1.04793E-05,-2.27E-11,0.0001464,1.464E-05
1.08,0.000106249,8.84E-10,0,0.01,-0.2,1.06249E-05,8.84E-11,0.0001433,1.433E-05
1.09,0.000107659,3.461E-09,0,0.01,-0.2,1.07659E-05,3.461E-10,0.0001427,1.42699999999999E-05
1.1,0.000109103,1.6E-10,0,0.01,-0.2,1.09103E-05,1.6E-11,0.00014155,1.41549999999999E-05
1.11,0.00011049,-3.94E-10,0,0.01,-0.2,1.1049E-05,-3.94E-11,0.00014105,1.41049999999999E-05
1.12,0.000111924,-4.7E-10,0,0.01,-0.2,1.11924E-05,-4.7E-11,0.00014155,1.4155E-05
1.13,0.000113321,-2.167E-09,0,0.01,-0.2,1.13321E-05,-2.167E-10,0.0001381,1.38100000000001E-05
1.14,0.000114686,-3.43E-10,0,0.01,-0.2,1.14686E-05,-3.43E-11,0.0001358,1.35799999999999E-05
1.15,0.000116037,9.62E-10,0,0.01,-0.2,1.16037E-05,9.62E-11,0.0001349,1.34899999999999E-05
1.16,0.000117384,2.953E-09,0,0.01,-0.2,1.17384E-05,2.953E-10,0.0001332,1.332E-05
1.17,0.000118701,2.15E-10,0,0.01,-0.2,1.18701E-05,2.15E-11,0.000132949999999999,1.32949999999999E-05
1.18,0.000120043,-4.21E-10,0,0.01,-0.2,1.20043E-05,-4.21E-11,0.000129350000000002,1.29350000000002E-05
1.19,0.000121288,-2.687E-09,0,0.01,-0.2,1.21288E-05,-2.687E-10,0.000128800000000001,1.28800000000002E-05
1.2,0.000122619,-1.63E-10,0,0.01,-0.2,1.22619E-05,-1.63E-11,0.000129899999999999,1.29899999999999E-05
1.21,0.000123886,7.81E-10,0,0.01,-0.2,1.23886E-05,7.81E-11,0.000126250000000001,1.26250000000001E-05
1.22,0.000125144,9.64E-10,0,0.01,-0.2,1.25144E-05,9.64E-11,0.00012725,1.2725E-05
1.23,0.000126431,3.121E-09,0,0.01,-0.2,1.26431E-05,3.121E-10,0.00012635,1.2635E-05
1.24,0.000127671,2.09E-10,0,0.01,-0.2,1.27671E-05,2.09E-11,0.000123049999999999,1.2305E-05
1.25,0.000128892,-4.22E-10,0,0.01,-0.2,1.28892E-05,-4.22E-11,0.0001217,1.217E-05
1.26,0.000130105,-2.822E-09,0,0.01,-0.2,1.30105E-05,-2.822E-10,0.00012105,1.2105E-05
1.27,0.000131313,-1.27E-10,0,0.01,-0.2,1.31313E-05,-1.27E-11,0.0001188,1.188E-05
1.28,0.000132481,8.49E-10,0,0.01,-0.2,1.32481E-05,8.49E-11,0.000118,1.18E-05
1.29,0.000133673,3.785E-09,0,0.01,-0.2,1.33673E-05,3.785E-10,0.000117499999999999,1.17499999999998E-05
1.3,0.000134831,6E-11,0,0.01,-0.2,1.34831E-05,6E-12,0.000115649999999999,1.15649999999999E-05
1.31,0.000135986,-2.76E-10,0,0.01,-0.2,1.35986E-05,-2.76E-11,0.00011415,1.1415E-05
1.32,0.000137114,-3.85E-10,0,0.01,-0.2,1.37114E-05,-3.85E-11,0.000112650000000001,1.12650000000001E-05
1.33,0.000138239,-2.88E-09,0,0.01,-0.2,1.38239E-05,-2.88E-10,0.0001108,1.108E-05
1.34,0.00013933,-1.12E-10,0,0.01,-0.2,1.3933E-05,-1.12E-11,0.0001105,1.105E-05
1.35,0.000140449,9.07E-10,0,0.01,-0.2,1.40449E-05,9.07E-11,0.00010955,1.0955E-05
1.36,0.000141521,3.721E-09,0,0.01,-0.2,1.41521E-05,3.721E-10,0.00010805,1.0805E-05
1.37,0.00014261,-6.2E-11,0,0.01,-0.2,1.4261E-05,-6.2E-12,0.000106350000000001,1.06350000000001E-05
1.38,0.000143648,-3.44E-10,0,0.01,-0.2,1.43648E-05,-3.44E-11,0.0001062,1.06199999999999E-05
1.39,0.000144734,-4.87E-10,0,0.01,-0.2,1.44734E-05,-4.87E-11,0.0001075,1.075E-05
1.4,0.000145798,-2.523E-09,0,0.01,-0.2,1.45798E-05,-2.523E-10,0.0001039,1.039E-05
1.41,0.000146812,-2.37E-10,0,0.01,-0.2,1.46812E-05,-2.37E-11,0.0001007,1.007E-05
1.42,0.000147812,9.62E-10,0,0.01,-0.2,1.47812E-05,9.62E-11,9.92999999999994E-05,9.93E-06
1.43,0.000148798,3.457E-09,0,0.01,-0.2,1.48798E-05,3.457E-10,0.00010045,1.0045E-05
1.44,0.000149821,9.4E-11,0,0.01,-0.2,1.49821E-05,9.4E-12,9.94500000000005E-05,9.94500000000003E-06
1.45,0.000150787,-4.07E-10,0,0.01,-0.2,1.50787E-05,-4.07E-11,9.61000000000003E-05,9.60999999999999E-06
1.46,0.000151743,-2.95E-09,0,0.01,-0.2,1.51743E-05,-2.95E-10,9.57500000000002E-05,9.575E-06
1.47,0.000152702,-1.58E-10,0,0.01,-0.2,1.52702E-05,-1.58E-11,9.70500000000006E-05,9.7050000000001E-06
1.48,0.000153684,8.24E-10,0,0.01,-0.2,1.53684E-05,8.24E-11,9.4E-05,9.4000000000001E-06
1.49,0.000154582,1.065E-09,0,0.01,-0.2,1.54582E-05,1.065E-10,9.19999999999997E-05,9.20000000000001E-06
1.5,0.000155524,2.685E-09,0,0.01,-0.2,1.55524E-05,2.685E-10,9.38500000000004E-05,9.3849999999999E-06
1.51,0.000156459,2.37E-10,0,0.01,-0.2,1.56459E-05,2.37E-11,9.16499999999996E-05,9.16499999999993E-06
1.52,0.000157357,-4.54E-10,0,0.01,-0.2,1.57357E-05,-4.54E-11,8.92000000000004E-05,8.92000000000007E-06
1.53,0.000158243,-2.633E-09,0,0.01,-0.2,1.58243E-05,-2.633E-10,9.01999999999998E-05,9.01999999999995E-06
1.54,0.000159161,-1.89E-10,0,0.01,-0.2,1.59161E-05,-1.89E-11,8.9799999999999E-05,8.97999999999986E-06
1.55,0.000160039,9.28E-10,0,0.01,-0.2,1.60039E-05,9.28E-11,8.77500000000006E-05,8.77500000000009E-06
1.56,0.000160916,3.556E-09,0,0.01,-0.2,1.60916E-05,3.556E-10,8.66500000000009E-05,8.66500000000019E-06
1.57,0.000161772,2.19E-10,0,0.01,-0.2,1.61772E-05,2.19E-11,8.50999999999995E-05,8.51000000000002E-06
1.58,0.000162618,-3.39E-10,0,0.01,-0.2,1.62618E-05,-3.39E-11,8.20499999999989E-05,8.20499999999986E-06
1.59,0.000163413,-5.22E-10,0,0.01,-0.2,1.63413E-05,-5.22E-11,8.27999999999999E-05,8.27999999999985E-06
1.6,0.000164274,-2.215E-09,0,0.01,-0.2,1.64274E-05,-2.215E-10,8.32500000000002E-05,8.32499999999995E-06
1.61,0.000165078,-3.01E-10,0,0.01,-0.2,1.65078E-05,-3.01E-11,8.18000000000004E-05,8.18000000000014E-06
1.62,0.00016591,9.14E-10,0,0.01,-0.2,1.6591E-05,9.14E-11,7.99000000000003E-05,7.99000000000006E-06
1.63,0.000166676,3.649E-09,0,0.01,-0.2,1.66676E-05,3.649E-10,7.635E-05,7.63499999999996E-06
1.64,0.000167437,1.37E-10,0,0.01,-0.2,1.67437E-05,1.37E-11,7.76999999999995E-05,7.76999999999992E-06
1.65,0.00016823,-3.62E-10,0,0.01,-0.2,1.6823E-05,-3.62E-11,7.73499999999995E-05,7.73499999999984E-06
1.66,0.000168984,-5.59E-10,0,0.01,-0.2,1.68984E-05,-5.59E-11,7.42E-05,7.42E-06
1.67,0.000169714,-2.289E-09,0,0.01,-0.2,1.69714E-05,-2.289E-10,7.42500000000008E-05,7.42500000000018E-06
1.68,0.000170469,-3.83E-10,0,0.01,-0.2,1.70469E-05,-3.83E-11,7.46500000000003E-05,7.4650000000001E-06
1.69,0.000171207,9.62E-10,0,0.01,-0.2,1.71207E-05,9.62E-11,7.26999999999994E-05,7.26999999999984E-06
1.7,0.000171923,2.958E-09,0,0.01,-0.2,1.71923E-05,2.958E-10,7.24499999999996E-05,7.24499999999996E-06
1.71,0.000172656,2.74E-10,0,0.01,-0.2,1.72656E-05,2.74E-11,7.26E-05,7.26000000000007E-06
1.72,0.000173375,-3.96E-10,0,0.01,-0.2,1.73375E-05,-3.96E-11,6.83000000000014E-05,6.83000000000014E-06
1.73,0.000174022,-2.88E-09,0,0.01,-0.2,1.74022E-05,-2.88E-10,6.85000000000011E-05,6.84999999999994E-06
1.74,0.000174745,-1.87E-10,0,0.01,-0.2,1.74745E-05,-1.87E-11,7.02499999999988E-05,7.02499999999998E-06
1.75,0.000175427,8.86E-10,0,0.01,-0.2,1.75427E-05,8.86E-11,6.65999999999996E-05,6.6600000000002E-06
1.76,0.000176077,3.732E-09,0,0.01,-0.2,1.76077E-05,3.732E-10,6.73000000000011E-05,6.73000000000001E-06
1.77,0.000176773,1.31E-10,0,0.01,-0.2,1.76773E-05,1.31E-11,6.77500000000001E-05,6.77499999999994E-06
1.78,0.000177432,-3.59E-10,0,0.01,-0.2,1.77432E-05,-3.59E-11,6.42499999999992E-05,6.42499999999985E-06
1.79,0.000178058,-5.12E-10,0,0.01,-0.2,1.78058E-05,-5.12E-11,6.14499999999998E-05,6.14499999999992E-06
1.8,0.000178661,-2.241E-09,0,0.01,-0.2,1.78661E-05,-2.241E-10,6.03000000000007E-05,6.03E-06
0,1.433E-11,-3.202E-09,0,0.01,-0.3,1.433E-12,-3.202E-10,2.35E-10,2.35E-11
0.01,1.668E-11,-2.14E-10,0,0.01,-0.3,1.668E-12,-2.14E-11,4.185E-10,4.185E-11
0.02,2.27E-11,1.24E-10,0,0.01,-0.3,2.27E-12,1.24E-11,5.215E-10,5.215E-11
0.03,2.711E-11,-1.96E-10,0,0.01,-0.3,2.711E-12,-1.96E-11,6.97E-10,6.97E-11
0.04,3.664E-11,1.26E-10,0,0.01,-0.3,3.664E-12,1.26E-11,9.555E-10,9.555E-11
0.05,4.622E-11,-1.97E-10,0,0.01,-0.3,4.622E-12,-1.97E-11,1.293E-09,1.293E-10
0.06,6.25E-11,1.44E-10,0,0.01,-0.3,6.25E-12,1.44E-11,1.844E-09,1.844E-10
0.07,8.31E-11,-1.32E-10,0,0.01,-0.3,8.31E-12,-1.32E-11,2.506E-09,2.506E-10
0.08,1.1262E-10,3E-11,0,0.01,-0.3,1.1262E-11,3E-12,3.4835E-09,3.4835E-10
0.09,1.5277E-10,-2.71E-10,0,0.01,-0.3,1.5277E-11,-2.71E-11,4.7975E-09,4.7975E-10
0.1,2.0857E-10,8.3E-11,0,0.01,-0.3,2.0857E-11,8.3E-12,6.652E-09,6.652E-10
0.11,2.8581E-10,-2.22E-10,0,0.01,-0.3,2.8581E-11,-2.22E-11,9.234E-09,9.234E-10
0.12,3.9325E-10,-1.56E-10,0,0.01,-0.3,3.9325E-11,-1.56E-11,1.22935E-08,1.22935E-09
0.13,5.3168E-10,-2.24E-10,0,0.01,-0.3,5.3168E-11,-2.24E-11,1.671E-08,1.671E-09
0.14,7.2745E-10,1.398E-09,0,0.01,-0.3,7.2745E-11,1.398E-10,2.387E-08,2.387E-09
0.15,1.00908E-09,-2.57E-10,0,0.01,-0.3,1.00908E-10,-2.57E-11,3.2771E-08,3.2771E-09
0.16,1.38287E-09,2.694E-09,0,0.01,-0.3,1.38287E-10,2.694E-10,4.54E-08,4.54E-09
0.17,1.91708E-09,2.399E-09,0,0.01,-0.3,1.91708E-10,2.399E-10,6.27119999999999E-08,6.27119999999999E-09
0.18,2.63711E-09,2.95E-10,0,0.01,-0.3,2.63711E-10,2.95E-11,8.4144E-08,8.4144E-09
0.19,3.59996E-09,1.89E-10,0,0.01,-0.3,3.59996E-10,1.89E-11,1.22816E-07,1.22816E-08
0.2,5.09343E-09,1.92E-10,0,0.01,-0.3,5.09343E-10,1.92E-11,1.62047E-07,1.62047E-08
0.21,6.8409E-09,-9.9E-11,0,0.01,-0.3,6.8409E-10,-9.9E-12,2.222785E-07,2.222785E-08
0.22,9.539E-09,-2.76E-10,0,0.01,-0.3,9.539E-10,-2.76E-11,3.15785E-07,3.15785E-08
0.23,1.31566E-08,4.101E-09,0,0.01,-0.3,1.31566E-09,4.101E-10,4.1806E-07,4.1806E-08
0.24,1.79002E-08,-1.541E-09,0,0.01,-0.3,1.79002E-09,-1.541E-10,5.5164E-07,5.5164E-08
0.25,2.41894E-08,-8.6E-11,0,0.01,-0.3,2.41894E-09,-8.6E-12,7.44055E-07,7.44055E-08
0.26,3.27813E-08,-2.093E-09,0,0.01,-0.3,3.27813E-09,-2.093E-10,1.02846E-06,1.02846E-07
0.27,4.47586E-08,-2.31E-10,0,0.01,-0.3,4.47586E-09,-2.31E-11,1.374075E-06,1.374075E-07
0.28,6.02628E-08,1.292E-09,0,0.01,-0.3,6.02628E-09,1.292E-10,1.78141E-06,1.78141E-07
0.29,8.03868E-08,-2.72E-10,0,0.01,-0.3,8.03868E-09,-2.72E-11,2.34662E-06,2.34662E-07
0.3,1.071952E-07,3.134E-09,0,0.01,-0.3,1.071952E-08,3.134E-10,3.13261000000001E-06,3.13261E-07
0.31,1.43039E-07,3.641E-09,0,0.01,-0.3,1.43039E-08,3.641E-10,4.06814E-06,4.06814E-07
0.32,1.88558E-07,1.22E-10,0,0.01,-0.3,1.88558E-08,1.22E-11,5.24175E-06,5.24175E-07
0.33,2.47874E-07,3.2E-09,0,0.01,-0.3,2.47874E-08,3.2E-10,6.64279999999999E-06,6.64279999999999E-07
0.34,3.21414E-07,2.093E-09,0,0.01,-0.3,3.21414E-08,2.093E-10,8.64724999999999E-06,8.64724999999999E-07
0.35,4.20819E-07,2.71E-10,0,0.01,-0.3,4.20819E-08,2.71E-11,1.10553E-05,1.10553E-06
0.36,5.4252E-07,-2.871E-09,0,0.01,-0.3,5.4252E-08,-2.871E-10,1.38161E-05,1.38161E-06
0.37,6.97141E-07,-2.94E-10,0,0.01,-0.3,6.97141E-08,-2.94E-11,1.722345E-05,1.722345E-06
0.38,8.86989E-07,3.439E-09,0,0.01,-0.3,8.86989E-08,3.439E-10,2.107345E-05,2.107345E-06
0.39,1.11861E-06,1.18E-10,0,0.01,-0.3,1.11861E-07,1.18E-11,2.712555E-05,2.712555E-06
0.4,1.4295E-06,3.05E-10,0,0.01,-0.3,1.4295E-07,3.05E-11,3.33795E-05,3.33795E-06
0.41,1.7862E-06,-3.151E-09,0,0.01,-0.3,1.7862E-07,-3.151E-10,3.8808E-05,3.88079999999999E-06
0.42,2.20566E-06,-1.5E-10,0,0.01,-0.3,2.20566E-07,-1.5E-11,4.43705000000001E-05,4.43705000000001E-06
0.43,2.67361E-06,-2.581E-09,0,0.01,-0.3,2.67361E-07,-2.581E-10,4.97800000000001E-05,4.97800000000001E-06
0.44,3.20126E-06,-2.659E-09,0,0.01,-0.3,3.20126E-07,-2.659E-10,5.8963E-05,5.89629999999999E-06
0.45,3.85287E-06,1.81E-10,0,0.01,-0.3,3.85287E-07,1.81E-11,6.84219999999999E-05,6.84219999999999E-06
0.46,4.5697E-06,-1.041E-09,0,0.01,-0.3,4.5697E-07,-1.041E-10,7.47529999999999E-05,7.47529999999999E-06
0.47,5.34793E-06,2E-10,0,0.01,-0.3,5.34793E-07,2E-11,8.29894999999999E-05,8.29894999999999E-06
0.48,6.22949E-06,-1.055E-09,0,0.01,-0.3,6.22949E-07,-1.055E-10,9.14174999999999E-05,9.14175E-06
0.49,7.17628E-06,1.56E-10,0,0.01,-0.3,7.17628E-07,1.56E-11,9.79785000000002E-05,9.79785000000002E-06
0.5,8.18906E-06,2.527E-09,0,0.01,-0.3,8.18906E-07,2.527E-10,0.0001081155,1.081155E-05
0.51,9.33859E-06,2.762E-09,0,0.01,-0.3,9.33859E-07,2.762E-10,0.000116732,1.16732E-05
0.52,1.05237E-05,8E-11,0,0.01,-0.3,1.05237E-06,8E-12,0.0001227455,1.227455E-05
0.53,1.17935E-05,-5.15E-10,0,0.01,-0.3,1.17935E-06,-5.15E-11,0.00013038,1.3038E-05
0.54,1.31313E-05,-3.209E-09,0,0.01,-0.3,1.31313E-06,-3.209E-10,0.00013686,1.3686E-05
0.55,1.45307E-05,-1.62E-10,0,0.01,-0.3,1.45307E-06,-1.62E-11,0.00014085,1.4085E-05
0.56,1.59483E-05,7.89E-10,0,0.01,-0.3,1.59483E-06,7.89E-11,0.0001462,1.462E-05
0.57,1.74547E-05,3.64E-09,0,0.01,-0.3,1.74547E-06,3.64E-10,0.000151375,1.51375E-05
0.58,1.89758E-05,1.07E-10,0,0.01,-0.3,1.89758E-06,1.07E-11,0.00015498,1.5498E-05
0.59,2.05543E-05,-5.19E-10,0,0.01,-0.3,2.05543E-06,-5.19E-11,0.000159545000000001,1.59545000000001E-05
0.6,2.21667E-05,-3.228E-09,0,0.01,-0.3,2.21667E-06,-3.228E-10,0.000163930000000001,1.63930000000001E-05
0.61,2.38329E-05,-1.66E-10,0,0.01,-0.3,2.38329E-06,-1.66E-11,0.000166965,1.66965E-05
0.62,2.5506E-05,7.76E-10,0,0.01,-0.3,2.5506E-06,7.76E-11,0.00016831,1.6831E-05
0.63,2.71991E-05,3.822E-09,0,0.01,-0.3,2.71991E-06,3.822E-10,0.00017119,1.7119E-05
0.64,2.89298E-05,7.5E-11,0,0.01,-0.3,2.89298E-06,7.5E-12,0.000172035,1.72035E-05
0.65,3.06398E-05,-4.89E-10,0,0.01,-0.3,3.06398E-06,-4.89E-11,0.00017346,1.73459999999999E-05
0.66,3.2399E-05,-7E-10,0,0.01,-0.3,3.2399E-06,-7E-11,0.00017513,1.7513E-05
0.67,3.41424E-05,-1.623E-09,0,0.01,-0.3,3.41424E-06,-1.623E-10,0.00017794,1.7794E-05
0.68,3.59578E-05,-3.15E-10,0,0.01,-0.3,3.59578E-06,-3.15E-11,0.000179655,1.79655E-05
0.69,3.77355E-05,3.763E-09,0,0.01,-0.3,3.77355E-06,3.763E-10,0.000178035,1.78035E-05
0.7,3.95185E-05,9.8E-11,0,0.01,-0.3,3.95185E-06,9.8E-12,0.000179685,1.79685E-05
0.71,4.13292E-05,-4.1E-10,0,0.01,-0.3,4.13292E-06,-4.1E-11,0.00018042,1.8042E-05
0.72,4.31269E-05,-7.01E-10,0,0.01,-0.3,4.31269E-06,-7.01E-11,0.000180155000000001,1.80155E-05
0.73,4.49323E-05,-1.682E-09,0,0.01,-0.3,4.49323E-06,-1.682E-10,0.000180405000000001,1.80405000000001E-05
0.74,4.6735E-05,-2.13E-10,0,0.01,-0.3,4.6735E-06,-2.13E-11,0.000179955,1.79955E-05
0.75,4.85314E-05,3.768E-09,0,0.01,-0.3,4.85314E-06,3.768E-10,0.000180935,1.80935E-05
0.76,5.03537E-05,7.9E-11,0,0.01,-0.3,5.03537E-06,7.9E-12,0.00018204,1.82039999999999E-05
0.77,5.21722E-05,-4.84E-10,0,0.01,-0.3,5.21722E-06,-4.84E-11,0.000182215,1.82215E-05
0.78,5.3998E-05,-6.25E-10,0,0.01,-0.3,5.3998E-06,-6.25E-11,0.00018119,1.8119E-05
0.79,5.5796E-05,-2.128E-09,0,0.01,-0.3,5.5796E-06,-2.128E-10,0.00017936,1.7936E-05
0.8,5.75852E-05,-3.1E-10,0,0.01,-0.3,5.75852E-06,-3.1E-11,0.000178745,1.78745E-05
0.81,5.93709E-05,8.82E-10,0,0.01,-0.3,5.93709E-06,8.82E-11,0.000179105,1.79105E-05
0.82,6.11673E-05,2.701E-09,0,0.01,-0.3,6.11673E-06,2.701E-10,0.00018009,1.80089999999999E-05
0.83,6.29727E-05,1.51E-10,0,0.01,-0.3,6.29727E-06,1.51E-11,0.00017836,1.7836E-05
0.84,6.47345E-05,-5.27E-10,0,0.01,-0.3,6.47345E-06,-5.27E-11,0.00017516,1.7516E-05
0.85,6.64759E-05,-3.019E-09,0,0.01,-0.3,6.64759E-06,-3.019E-10,0.000174430000000001,1.74430000000001E-05
0.86,6.82231E-05,-2.48E-10,0,0.01,-0.3,6.82231E-06,-2.48E-11,0.000173670000000001,1.73670000000001E-05
0.87,6.99493E-05,8.07E-10,0,0.01,-0.3,6.99493E-06,8.07E-11,0.000172615,1.72615E-05
0.88,7.16754E-05,3.4E-09,0,0.01,-0.3,7.16754E-06,3.4E-10,0.000171255,1.71255E-05
0.89,7.33744E-05,7.8E-11,0,0.01,-0.3,7.33744E-06,7.8E-12,0.000170474999999999,1.70474999999999E-05
0.9,7.50849E-05,-5.58E-10,0,0.01,-0.3,7.50849E-06,-5.58E-11,0.000169815,1.69815E-05
0.91,7.67707E-05,-3.042E-09,0,0.01,-0.3,7.67707E-06,-3.042E-10,0.00016785,1.6785E-05
0.92,7.84419E-05,-1.96E-10,0,0.01,-0.3,7.84419E-06,-1.96E-11,0.00016709,1.67090000000001E-05
0.93,8.01125E-05,8.09E-10,0,0.01,-0.3,8.01125E-06,8.09E-11,0.0001641,1.641E-05
0.94,8.17239E-05,3.408E-09,0,0.01,-0.3,8.17239E-06,3.408E-10,0.00016314,1.63139999999999E-05
0.95,8.33753E-05,1.98E-10,0,0.01,-0.3,8.33753E-06,1.98E-11,0.00016561,1.65609999999999E-05
0.96,8.50361E-05,2.613E-09,0,0.01,-0.3,8.50361E-06,2.613E-10,0.000165135,1.65135E-05
0.97,8.6678E-05,2.812E-09,0,0.01,-0.3,8.6678E-06,2.812E-10,0.000158975,1.58975E-05
0.98,8.82156E-05,2.903E-09,0,0.01,-0.3,8.82156E-06,2.903E-10,0.000157005,1.57005E-05
0.99,8.98181E-05,-4.11E-10,0,0.01,-0.3,8.98181E-06,-4.11E-11,0.00015961,1.59610000000001E-05
1,9.14078E-05,3.283E-09,0,0.01,-0.3,9.14078E-06,3.283E-10,0.000157260000000001,1.57260000000001E-05
1.01,9.29633E-05,1.14E-10,0,0.01,-0.3,9.29633E-06,1.14E-11,0.000155415,1.55415E-05
1.02,9.45161E-05,3.26E-09,0,0.01,-0.3,9.45161E-06,3.26E-10,0.000152815,1.52815000000001E-05
1.03,9.60196E-05,-4.09E-10,0,0.01,-0.3,9.60196E-06,-4.09E-11,0.000152455,1.52455E-05
1.04,9.75652E-05,3.406E-09,0,0.01,-0.3,9.75652E-06,3.406E-10,0.000152685,1.52684999999999E-05
1.05,9.90733E-05,2.31E-10,0,0.01,-0.3,9.90733E-06,2.31E-11,0.00015106,1.51059999999999E-05
1.06,0.0001005864,2.538E-09,0,0.01,-0.3,1.005864E-05,2.538E-10,0.000157835,1.57835E-05
1.07,0.00010223,2.81E-10,0,0.01,-0.3,1.0223E-05,2.81E-11,0.00015698,1.56980000000001E-05
1.08,0.000103726,-5.25E-10,0,0.01,-0.3,1.03726E-05,-5.25E-11,0.0001474,1.474E-05
1.09,0.000105178,-3.198E-09,0,0.01,-0.3,1.05178E-05,-3.198E-10,0.00014395,1.4395E-05
1.1,0.000106605,-1.83E-10,0,0.01,-0.3,1.06605E-05,-1.83E-11,0.00014335,1.4335E-05
1.11,0.000108045,7.41E-10,0,0.01,-0.3,1.08045E-05,7.41E-11,0.0001433,1.43300000000001E-05
1.12,0.000109471,-1.43E-10,0,0.01,-0.3,1.09471E-05,-1.43E-11,0.00014055,1.4055E-05
1.13,0.000110856,8.48E-10,0,0.01,-0.3,1.10856E-05,8.48E-11,0.00013955,1.39549999999998E-05
1.14,0.000112262,3.664E-09,0,0.01,-0.3,1.12262E-05,3.664E-10,0.000138849999999999,1.38849999999999E-05
1.15,0.000113633,1.8E-10,0,0.01,-0.3,1.13633E-05,1.8E-11,0.0001362,1.362E-05
1.16,0.000114986,-4.78E-10,0,0.01,-0.3,1.14986E-05,-4.78E-11,0.00013515,1.3515E-05
1.17,0.000116336,-6.2E-10,0,0.01,-0.3,1.16336E-05,-6.2E-11,0.00013365,1.33650000000001E-05
1.18,0.000117659,-2.542E-09,0,0.01,-0.3,1.17659E-05,-2.542E-10,0.000132550000000001,1.32550000000002E-05
1.19,0.000118987,-2.68E-10,0,0.01,-0.3,1.18987E-05,-2.68E-11,0.000131000000000001,1.31000000000001E-05
1.2,0.000120279,9.13E-10,0,0.01,-0.3,1.20279E-05,9.13E-11,0.00012915,1.29149999999999E-05
1.21,0.00012157,3.125E-09,0,0.01,-0.3,1.2157E-05,3.125E-10,0.0001272,1.27200000000001E-05
1.22,0.000122823,1.93E-10,0,0.01,-0.3,1.22823E-05,1.93E-11,0.0001297,1.297E-05
1.23,0.000124164,-5.54E-10,0,0.01,-0.3,1.24164E-05,-5.54E-11,0.0001293,1.293E-05
1.24,0.000125409,-3.149E-09,0,0.01,-0.3,1.25409E-05,-3.149E-10,0.000123899999999999,1.239E-05
1.25,0.000126642,-1.38E-10,0,0.01,-0.3,1.26642E-05,-1.38E-11,0.00012325,1.23249999999999E-05
1.26,0.000127874,8.13E-10,0,0.01,-0.3,1.27874E-05,8.13E-11,0.000121950000000001,1.21950000000001E-05
1.27,0.000129081,3.826E-09,0,0.01,-0.3,1.29081E-05,3.826E-10,0.000120349999999999,1.2035E-05
1.28,0.000130281,1.3E-10,0,0.01,-0.3,1.30281E-05,1.3E-11,0.000120349999999999,1.20349999999999E-05
1.29,0.000131488,-4.62E-10,0,0.01,-0.3,1.31488E-05,-4.62E-11,0.00011905,1.1905E-05
1.3,0.000132662,-6.51E-10,0,0.01,-0.3,1.32662E-05,-6.51E-11,0.00011775,1.1775E-05
1.31,0.000133843,-2.751E-09,0,0.01,-0.3,1.33843E-05,-2.751E-10,0.000115900000000001,1.159E-05
1.32,0.00013498,-2.47E-10,0,0.01,-0.3,1.3498E-05,-2.47E-11,0.00011395,1.13949999999999E-05
1.33,0.000136122,8.6E-10,0,0.01,-0.3,1.36122E-05,8.6E-11,0.00011345,1.1345E-05
