Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:07:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.39,7.9488E-06,0.6,0,-0.1,2.27108571428571E-07
1.4,7.9516E-06,0.6,0,-0.1,2.27188571428571E-07
1.41,7.9537E-06,0.6,0,-0.1,2.27248571428571E-07
1.42,7.9544E-06,0.6,0,-0.1,2.27268571428571E-07
1.43,7.9566E-06,0.6,0,-0.1,2.27331428571429E-07
1.44,7.9591E-06,0.6,0,-0.1,2.27402857142857E-07
1.45,7.9583E-06,0.6,0,-0.1,2.2738E-07
1.46,7.9582E-06,0.6,0,-0.1,2.27377142857143E-07
1.47,7.9628E-06,0.6,0,-0.1,2.27508571428571E-07
1.48,7.9605E-06,0.6,0,-0.1,2.27442857142857E-07
1.49,7.9641E-06,0.6,0,-0.1,2.27545714285714E-07
1.5,7.9672E-06,0.6,0,-0.1,2.27634285714286E-07
1.51,7.9657E-06,0.6,0,-0.1,2.27591428571429E-07
1.52,7.969E-06,0.6,0,-0.1,2.27685714285714E-07
1.53,7.9726E-06,0.6,0,-0.1,2.27788571428571E-07
1.54,7.9713E-06,0.6,0,-0.1,2.27751428571429E-07
1.55,7.9741E-06,0.6,0,-0.1,2.27831428571429E-07
1.56,7.9702E-06,0.6,0,-0.1,2.2772E-07
1.57,7.9752E-06,0.6,0,-0.1,2.27862857142857E-07
1.58,7.9758E-06,0.6,0,-0.1,2.2788E-07
1.59,7.9797E-06,0.6,0,-0.1,2.27991428571429E-07
1.6,7.9776E-06,0.6,0,-0.1,2.27931428571429E-07
1.61,7.9823E-06,0.6,0,-0.1,2.28065714285714E-07
1.62,7.98E-06,0.6,0,-0.1,2.28E-07
1.63,7.9839E-06,0.6,0,-0.1,2.28111428571429E-07
1.64,7.9806E-06,0.6,0,-0.1,2.28017142857143E-07
1.65,7.9838E-06,0.6,0,-0.1,2.28108571428571E-07
1.66,7.9892E-06,0.6,0,-0.1,2.28262857142857E-07
1.67,7.991E-06,0.6,0,-0.1,2.28314285714286E-07
1.68,7.9895E-06,0.6,0,-0.1,2.28271428571429E-07
1.69,7.9935E-06,0.6,0,-0.1,2.28385714285714E-07
1.7,7.9905E-06,0.6,0,-0.1,2.283E-07
1.71,7.9956E-06,0.6,0,-0.1,2.28445714285714E-07
1.72,7.9963E-06,0.6,0,-0.1,2.28465714285714E-07
1.73,7.9962E-06,0.6,0,-0.1,2.28462857142857E-07
1.74,7.9992E-06,0.6,0,-0.1,2.28548571428571E-07
1.75,8.0022E-06,0.6,0,-0.1,2.28634285714286E-07
1.76,8.0025E-06,0.6,0,-0.1,2.28642857142857E-07
1.77,8.0035E-06,0.6,0,-0.1,2.28671428571429E-07
1.78,8.0044E-06,0.6,0,-0.1,2.28697142857143E-07
1.79,8.005E-06,0.6,0,-0.1,2.28714285714286E-07
1.8,8.0084E-06,0.6,0,-0.1,2.28811428571429E-07
0,-1.8397E-08,0.9,0,-0.1,-5.25628571428571E-10
0.01,1.496E-06,0.9,0,-0.1,4.27428571428571E-08
0.02,2.9662E-06,0.9,0,-0.1,8.47485714285714E-08
0.03,4.4093E-06,0.9,0,-0.1,1.2598E-07
0.04,5.8174E-06,0.9,0,-0.1,1.66211428571429E-07
0.05,7.1813E-06,0.9,0,-0.1,2.0518E-07
0.06,8.5253E-06,0.9,0,-0.1,2.4358E-07
0.07,9.8232E-06,0.9,0,-0.1,2.80662857142857E-07
0.08,1.11051E-05,0.9,0,-0.1,3.17288571428571E-07
0.09,1.2337E-05,0.9,0,-0.1,3.52485714285714E-07
0.1,1.3537E-05,0.9,0,-0.1,3.86771428571429E-07
0.11,1.4708E-05,0.9,0,-0.1,4.20228571428571E-07
0.12,1.5848E-05,0.9,0,-0.1,4.528E-07
0.13,1.6947E-05,0.9,0,-0.1,4.842E-07
0.14,1.8018E-05,0.9,0,-0.1,5.148E-07
0.15,1.9045E-05,0.9,0,-0.1,5.44142857142857E-07
0.16,2.004E-05,0.9,0,-0.1,5.72571428571428E-07
0.17,2.1004E-05,0.9,0,-0.1,6.00114285714286E-07
0.18,2.1937E-05,0.9,0,-0.1,6.26771428571429E-07
0.19,2.2822E-05,0.9,0,-0.1,6.52057142857143E-07
0.2,2.3685E-05,0.9,0,-0.1,6.76714285714286E-07
0.21,2.4511E-05,0.9,0,-0.1,7.00314285714286E-07
0.22,2.53E-05,0.9,0,-0.1,7.22857142857143E-07
0.23,2.606E-05,0.9,0,-0.1,7.44571428571428E-07
0.24,2.6779E-05,0.9,0,-0.1,7.65114285714286E-07
0.25,2.7466E-05,0.9,0,-0.1,7.84742857142857E-07
0.26,2.8117E-05,0.9,0,-0.1,8.03342857142857E-07
0.27,2.8735E-05,0.9,0,-0.1,8.21E-07
0.28,2.9311E-05,0.9,0,-0.1,8.37457142857143E-07
0.29,2.9859E-05,0.9,0,-0.1,8.53114285714286E-07
0.3,3.0375E-05,0.9,0,-0.1,8.67857142857143E-07
0.31,3.0848E-05,0.9,0,-0.1,8.81371428571428E-07
0.32,3.1297E-05,0.9,0,-0.1,8.942E-07
0.33,3.1703E-05,0.9,0,-0.1,9.058E-07
0.34,3.2077E-05,0.9,0,-0.1,9.16485714285714E-07
0.35,3.2419E-05,0.9,0,-0.1,9.26257142857143E-07
0.36,3.2733E-05,0.9,0,-0.1,9.35228571428571E-07
0.37,3.3009E-05,0.9,0,-0.1,9.43114285714286E-07
0.38,3.3259E-05,0.9,0,-0.1,9.50257142857143E-07
0.39,3.3484E-05,0.9,0,-0.1,9.56685714285714E-07
0.4,3.3677E-05,0.9,0,-0.1,9.622E-07
0.41,3.3851E-05,0.9,0,-0.1,9.67171428571428E-07
0.42,3.4003E-05,0.9,0,-0.1,9.71514285714286E-07
0.43,3.4131E-05,0.9,0,-0.1,9.75171428571428E-07
0.44,3.4242E-05,0.9,0,-0.1,9.78342857142857E-07
0.45,3.4333E-05,0.9,0,-0.1,9.80942857142857E-07
0.46,3.4414E-05,0.9,0,-0.1,9.83257142857143E-07
0.47,3.4487E-05,0.9,0,-0.1,9.85342857142857E-07
0.48,3.4549E-05,0.9,0,-0.1,9.87114285714286E-07
0.49,3.46E-05,0.9,0,-0.1,9.88571428571428E-07
0.5,3.4647E-05,0.9,0,-0.1,9.89914285714286E-07
0.51,3.4682E-05,0.9,0,-0.1,9.90914285714286E-07
0.52,3.4719E-05,0.9,0,-0.1,9.91971428571429E-07
0.53,3.4747E-05,0.9,0,-0.1,9.92771428571429E-07
0.54,3.4781E-05,0.9,0,-0.1,9.93742857142857E-07
0.55,3.4804E-05,0.9,0,-0.1,9.944E-07
0.56,3.4825E-05,0.9,0,-0.1,9.95E-07
0.57,3.4846E-05,0.9,0,-0.1,9.956E-07
0.58,3.4862E-05,0.9,0,-0.1,9.96057142857143E-07
0.59,3.4886E-05,0.9,0,-0.1,9.96742857142857E-07
0.6,3.4902E-05,0.9,0,-0.1,9.972E-07
0.61,3.4921E-05,0.9,0,-0.1,9.97742857142857E-07
0.62,3.4932E-05,0.9,0,-0.1,9.98057142857143E-07
0.63,3.4945E-05,0.9,0,-0.1,9.98428571428571E-07
0.64,3.4957E-05,0.9,0,-0.1,9.98771428571429E-07
0.65,3.4971E-05,0.9,0,-0.1,9.99171428571428E-07
0.66,3.4983E-05,0.9,0,-0.1,9.99514285714285E-07
0.67,3.4993E-05,0.9,0,-0.1,9.998E-07
0.68,3.5012E-05,0.9,0,-0.1,1.00034285714286E-06
0.69,3.5025E-05,0.9,0,-0.1,1.00071428571429E-06
0.7,3.5035E-05,0.9,0,-0.1,1.001E-06
0.71,3.5043E-05,0.9,0,-0.1,1.00122857142857E-06
0.72,3.5054E-05,0.9,0,-0.1,1.00154285714286E-06
0.73,3.5063E-05,0.9,0,-0.1,1.0018E-06
0.74,3.5072E-05,0.9,0,-0.1,1.00205714285714E-06
0.75,3.5088E-05,0.9,0,-0.1,1.00251428571429E-06
0.76,3.5095E-05,0.9,0,-0.1,1.00271428571429E-06
0.77,3.5105E-05,0.9,0,-0.1,1.003E-06
0.78,3.5116E-05,0.9,0,-0.1,1.00331428571429E-06
0.79,3.5124E-05,0.9,0,-0.1,1.00354285714286E-06
0.8,3.5132E-05,0.9,0,-0.1,1.00377142857143E-06
0.81,3.5141E-05,0.9,0,-0.1,1.00402857142857E-06
0.82,3.5151E-05,0.9,0,-0.1,1.00431428571429E-06
0.83,3.5161E-05,0.9,0,-0.1,1.0046E-06
0.84,3.5168E-05,0.9,0,-0.1,1.0048E-06
0.85,3.5174E-05,0.9,0,-0.1,1.00497142857143E-06
0.86,3.5187E-05,0.9,0,-0.1,1.00534285714286E-06
0.87,3.5194E-05,0.9,0,-0.1,1.00554285714286E-06
0.88,3.5199E-05,0.9,0,-0.1,1.00568571428571E-06
0.89,3.5209E-05,0.9,0,-0.1,1.00597142857143E-06
0.9,3.5216E-05,0.9,0,-0.1,1.00617142857143E-06
0.91,3.5227E-05,0.9,0,-0.1,1.00648571428571E-06
0.92,3.5234E-05,0.9,0,-0.1,1.00668571428571E-06
0.93,3.5243E-05,0.9,0,-0.1,1.00694285714286E-06
0.94,3.5246E-05,0.9,0,-0.1,1.00702857142857E-06
0.95,3.5254E-05,0.9,0,-0.1,1.00725714285714E-06
0.96,3.5262E-05,0.9,0,-0.1,1.00748571428571E-06
0.97,3.5271E-05,0.9,0,-0.1,1.00774285714286E-06
0.98,3.5282E-05,0.9,0,-0.1,1.00805714285714E-06
0.99,3.5286E-05,0.9,0,-0.1,1.00817142857143E-06
1,3.5296E-05,0.9,0,-0.1,1.00845714285714E-06
1.01,3.5301E-05,0.9,0,-0.1,1.0086E-06
1.02,3.5307E-05,0.9,0,-0.1,1.00877142857143E-06
1.03,3.5316E-05,0.9,0,-0.1,1.00902857142857E-06
1.04,3.5318E-05,0.9,0,-0.1,1.00908571428571E-06
1.05,3.5327E-05,0.9,0,-0.1,1.00934285714286E-06
1.06,3.5338E-05,0.9,0,-0.1,1.00965714285714E-06
1.07,3.534E-05,0.9,0,-0.1,1.00971428571429E-06
1.08,3.5344E-05,0.9,0,-0.1,1.00982857142857E-06
1.09,3.5355E-05,0.9,0,-0.1,1.01014285714286E-06
1.1,3.536E-05,0.9,0,-0.1,1.01028571428571E-06
1.11,3.5366E-05,0.9,0,-0.1,1.01045714285714E-06
1.12,3.5373E-05,0.9,0,-0.1,1.01065714285714E-06
1.13,3.5382E-05,0.9,0,-0.1,1.01091428571429E-06
1.14,3.5385E-05,0.9,0,-0.1,1.011E-06
1.15,3.5392E-05,0.9,0,-0.1,1.0112E-06
1.16,3.5394E-05,0.9,0,-0.1,1.01125714285714E-06
1.17,3.5404E-05,0.9,0,-0.1,1.01154285714286E-06
1.18,3.5408E-05,0.9,0,-0.1,1.01165714285714E-06
1.19,3.5413E-05,0.9,0,-0.1,1.0118E-06
1.2,3.5419E-05,0.9,0,-0.1,1.01197142857143E-06
1.21,3.5426E-05,0.9,0,-0.1,1.01217142857143E-06
1.22,3.5434E-05,0.9,0,-0.1,1.0124E-06
1.23,3.5434E-05,0.9,0,-0.1,1.0124E-06
1.24,3.5444E-05,0.9,0,-0.1,1.01268571428571E-06
1.25,3.5446E-05,0.9,0,-0.1,1.01274285714286E-06
1.26,3.5449E-05,0.9,0,-0.1,1.01282857142857E-06
1.27,3.5461E-05,0.9,0,-0.1,1.01317142857143E-06
1.28,3.5465E-05,0.9,0,-0.1,1.01328571428571E-06
1.29,3.5472E-05,0.9,0,-0.1,1.01348571428571E-06
1.3,3.5474E-05,0.9,0,-0.1,1.01354285714286E-06
1.31,3.5478E-05,0.9,0,-0.1,1.01365714285714E-06
1.32,3.5486E-05,0.9,0,-0.1,1.01388571428571E-06
1.33,3.549E-05,0.9,0,-0.1,1.014E-06
1.34,3.5494E-05,0.9,0,-0.1,1.01411428571429E-06
1.35,3.5502E-05,0.9,0,-0.1,1.01434285714286E-06
1.36,3.5503E-05,0.9,0,-0.1,1.01437142857143E-06
1.37,3.551E-05,0.9,0,-0.1,1.01457142857143E-06
1.38,3.5512E-05,0.9,0,-0.1,1.01462857142857E-06
1.39,3.5521E-05,0.9,0,-0.1,1.01488571428571E-06
1.4,3.553E-05,0.9,0,-0.1,1.01514285714286E-06
1.41,3.5525E-05,0.9,0,-0.1,1.015E-06
1.42,3.5536E-05,0.9,0,-0.1,1.01531428571429E-06
1.43,3.554E-05,0.9,0,-0.1,1.01542857142857E-06
1.44,3.5541E-05,0.9,0,-0.1,1.01545714285714E-06
1.45,3.5549E-05,0.9,0,-0.1,1.01568571428571E-06
1.46,3.5551E-05,0.9,0,-0.1,1.01574285714286E-06
1.47,3.5558E-05,0.9,0,-0.1,1.01594285714286E-06
1.48,3.5562E-05,0.9,0,-0.1,1.01605714285714E-06
1.49,3.5565E-05,0.9,0,-0.1,1.01614285714286E-06
1.5,3.5571E-05,0.9,0,-0.1,1.01631428571429E-06
1.51,3.5579E-05,0.9,0,-0.1,1.01654285714286E-06
1.52,3.5585E-05,0.9,0,-0.1,1.01671428571429E-06
1.53,3.5583E-05,0.9,0,-0.1,1.01665714285714E-06
1.54,3.5589E-05,0.9,0,-0.1,1.01682857142857E-06
1.55,3.5593E-05,0.9,0,-0.1,1.01694285714286E-06
1.56,3.5597E-05,0.9,0,-0.1,1.01705714285714E-06
1.57,3.5604E-05,0.9,0,-0.1,1.01725714285714E-06
1.58,3.5605E-05,0.9,0,-0.1,1.01728571428571E-06
1.59,3.5614E-05,0.9,0,-0.1,1.01754285714286E-06
1.6,3.5615E-05,0.9,0,-0.1,1.01757142857143E-06
1.61,3.5623E-05,0.9,0,-0.1,1.0178E-06
1.62,3.562E-05,0.9,0,-0.1,1.01771428571429E-06
1.63,3.5628E-05,0.9,0,-0.1,1.01794285714286E-06
1.64,3.5631E-05,0.9,0,-0.1,1.01802857142857E-06
1.65,3.5635E-05,0.9,0,-0.1,1.01814285714286E-06
1.66,3.5641E-05,0.9,0,-0.1,1.01831428571429E-06
1.67,3.5639E-05,0.9,0,-0.1,1.01825714285714E-06
1.68,3.5649E-05,0.9,0,-0.1,1.01854285714286E-06
1.69,3.5649E-05,0.9,0,-0.1,1.01854285714286E-06
1.7,3.5657E-05,0.9,0,-0.1,1.01877142857143E-06
1.71,3.5659E-05,0.9,0,-0.1,1.01882857142857E-06
1.72,3.5664E-05,0.9,0,-0.1,1.01897142857143E-06
1.73,3.5669E-05,0.9,0,-0.1,1.01911428571429E-06
1.74,3.5673E-05,0.9,0,-0.1,1.01922857142857E-06
1.75,3.5675E-05,0.9,0,-0.1,1.01928571428571E-06
1.76,3.5677E-05,0.9,0,-0.1,1.01934285714286E-06
1.77,3.5685E-05,0.9,0,-0.1,1.01957142857143E-06
1.78,3.5688E-05,0.9,0,-0.1,1.01965714285714E-06
1.79,3.5694E-05,0.9,0,-0.1,1.01982857142857E-06
1.8,3.5696E-05,0.9,0,-0.1,1.01988571428571E-06
0,-2.8073E-08,1.2,0,-0.1,-8.02085714285714E-10
0.01,2.2674E-06,1.2,0,-0.1,6.47828571428571E-08
0.02,4.5128E-06,1.2,0,-0.1,1.28937142857143E-07
0.03,6.7452E-06,1.2,0,-0.1,1.9272E-07
0.04,8.9418E-06,1.2,0,-0.1,2.5548E-07
0.05,1.10934E-05,1.2,0,-0.1,3.16954285714286E-07
0.06,1.323E-05,1.2,0,-0.1,3.78E-07
0.07,1.5332E-05,1.2,0,-0.1,4.38057142857143E-07
0.08,1.7415E-05,1.2,0,-0.1,4.97571428571429E-07
0.09,1.9446E-05,1.2,0,-0.1,5.556E-07
0.1,2.1462E-05,1.2,0,-0.1,6.132E-07
0.11,2.3435E-05,1.2,0,-0.1,6.69571428571429E-07
0.12,2.5388E-05,1.2,0,-0.1,7.25371428571429E-07
0.13,2.7295E-05,1.2,0,-0.1,7.79857142857143E-07
0.14,2.9194E-05,1.2,0,-0.1,8.34114285714286E-07
0.15,3.1035E-05,1.2,0,-0.1,8.86714285714286E-07
0.16,3.2863E-05,1.2,0,-0.1,9.38942857142857E-07
0.17,3.4653E-05,1.2,0,-0.1,9.90085714285714E-07
0.18,3.6418E-05,1.2,0,-0.1,1.04051428571429E-06
0.19,3.813E-05,1.2,0,-0.1,1.08942857142857E-06
0.2,3.9809E-05,1.2,0,-0.1,1.1374E-06
0.21,4.1482E-05,1.2,0,-0.1,1.1852E-06
0.22,4.3107E-05,1.2,0,-0.1,1.23162857142857E-06
0.23,4.4707E-05,1.2,0,-0.1,1.27734285714286E-06
0.24,4.6262E-05,1.2,0,-0.1,1.32177142857143E-06
0.25,4.7795E-05,1.2,0,-0.1,1.36557142857143E-06
0.26,4.9294E-05,1.2,0,-0.1,1.4084E-06
0.27,5.0769E-05,1.2,0,-0.1,1.45054285714286E-06
0.28,5.2188E-05,1.2,0,-0.1,1.49108571428571E-06
0.29,5.3596E-05,1.2,0,-0.1,1.53131428571429E-06
0.3,5.4956E-05,1.2,0,-0.1,1.57017142857143E-06
0.31,5.6294E-05,1.2,0,-0.1,1.6084E-06
0.32,5.7588E-05,1.2,0,-0.1,1.64537142857143E-06
0.33,5.8849E-05,1.2,0,-0.1,1.6814E-06
0.34,6.0089E-05,1.2,0,-0.1,1.71682857142857E-06
0.35,6.1282E-05,1.2,0,-0.1,1.75091428571429E-06
0.36,6.2448E-05,1.2,0,-0.1,1.78422857142857E-06
0.37,6.3575E-05,1.2,0,-0.1,1.81642857142857E-06
0.38,6.4664E-05,1.2,0,-0.1,1.84754285714286E-06
0.39,6.5738E-05,1.2,0,-0.1,1.87822857142857E-06
0.4,6.676E-05,1.2,0,-0.1,1.90742857142857E-06
0.41,6.7753E-05,1.2,0,-0.1,1.9358E-06
0.42,6.8715E-05,1.2,0,-0.1,1.96328571428571E-06
0.43,6.9631E-05,1.2,0,-0.1,1.98945714285714E-06
0.44,7.0531E-05,1.2,0,-0.1,2.01517142857143E-06
0.45,7.1382E-05,1.2,0,-0.1,2.03948571428571E-06
0.46,7.2199E-05,1.2,0,-0.1,2.06282857142857E-06
0.47,7.2987E-05,1.2,0,-0.1,2.08534285714286E-06
0.48,7.374E-05,1.2,0,-0.1,2.10685714285714E-06
0.49,7.4459E-05,1.2,0,-0.1,2.1274E-06
0.5,7.5136E-05,1.2,0,-0.1,2.14674285714286E-06
0.51,7.578E-05,1.2,0,-0.1,2.16514285714286E-06
