Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:22:50
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.53,0.0001463,-6.434E-08,0,1.8,-0.1,1.463E-05,-6.434E-09,0.0018643,0.00018643
0.54,0.000165619,-7.0533E-08,0,1.8,-0.1,1.65619E-05,-7.0533E-09,0.00202095,0.000202095
0.55,0.000186719,-7.7284E-08,0,1.8,-0.1,1.86719E-05,-7.7284E-09,0.00218535,0.000218535
0.56,0.000209326,-8.1562E-08,0,1.8,-0.1,2.09326E-05,-8.1562E-09,0.00235095,0.000235095
0.57,0.000233738,-8.6917E-08,0,1.8,-0.1,2.33738E-05,-8.6917E-09,0.00251385,0.000251385
0.58,0.000259603,-9.2117E-08,0,1.8,-0.1,2.59603E-05,-9.2117E-09,0.00268005,0.000268005
0.59,0.000287339,-9.6963E-08,0,1.8,-0.1,2.87339E-05,-9.6963E-09,0.00284910000000001,0.000284910000000001
0.6,0.000316585,-1.0243E-07,0,1.8,-0.1,3.16585E-05,-1.0243E-08,0.00302210000000002,0.000302210000000002
0.61,0.000347781,-1.07348E-07,0,1.8,-0.1,3.47781E-05,-1.07348E-08,0.0031918,0.000319179999999999
0.62,0.000380421,-1.1234E-07,0,1.8,-0.1,3.80421E-05,-1.1234E-08,0.0033609,0.00033609
0.63,0.000414999,-1.16467E-07,0,1.8,-0.1,4.14999E-05,-1.16467E-08,0.0035265,0.00035265
0.64,0.000450951,-1.20789E-07,0,1.8,-0.1,4.50951E-05,-1.20789E-08,0.00368115,0.000368115
0.65,0.000488622,-1.24943E-07,0,1.8,-0.1,4.88622E-05,-1.24943E-08,0.00386455,0.000386455
0.66,0.000528242,-1.28493E-07,0,1.8,-0.1,5.28242E-05,-1.28493E-08,0.00402804999999999,0.000402804999999999
0.67,0.000569183,-1.31917E-07,0,1.8,-0.1,5.69183E-05,-1.31917E-08,0.00419075,0.000419075
0.68,0.000612057,-1.36434E-07,0,1.8,-0.1,6.12057E-05,-1.36434E-08,0.004357,0.0004357
0.69,0.000656323,-1.38096E-07,0,1.8,-0.1,6.56323E-05,-1.38096E-08,0.00450065,0.000450064999999999
0.7,0.00070207,-1.40601E-07,0,1.8,-0.1,7.0207E-05,-1.40601E-08,0.00467785,0.000467785
0.71,0.00074988,-1.43021E-07,0,1.8,-0.1,7.4988E-05,-1.43021E-08,0.00483374999999999,0.000483375
0.72,0.000798745,-1.45422E-07,0,1.8,-0.1,7.98745E-05,-1.45422E-08,0.00498190000000002,0.000498190000000002
0.73,0.000849518,-1.46651E-07,0,1.8,-0.1,8.49518E-05,-1.46651E-08,0.00513235000000003,0.000513235000000003
0.74,0.000901392,-1.4812E-07,0,1.8,-0.1,9.01392E-05,-1.4812E-08,0.00526785,0.000526785
0.75,0.000954875,-1.4914E-07,0,1.8,-0.1,9.54875E-05,-1.4914E-08,0.00543224999999999,0.000543224999999999
0.76,0.001010037,-1.49974E-07,0,1.8,-0.1,0.0001010037,-1.49974E-08,0.00556974999999999,0.000556974999999999
0.77,0.00106627,-1.50615E-07,0,1.8,-0.1,0.000106627,-1.50615E-08,0.00571219999999999,0.000571219999999999
0.78,0.001124281,-1.50825E-07,0,1.8,-0.1,0.0001124281,-1.50825E-08,0.00585849999999999,0.000585849999999999
0.79,0.00118344,-1.50939E-07,0,1.8,-0.1,0.000118344,-1.50939E-08,0.00598095,0.000598095
0.8,0.0012439,-1.50721E-07,0,1.8,-0.1,0.00012439,-1.50721E-08,0.0061335,0.000613349999999999
0.81,0.00130611,-1.50266E-07,0,1.8,-0.1,0.000130611,-1.50266E-08,0.006258,0.0006258
0.82,0.00136906,-1.49541E-07,0,1.8,-0.1,0.000136906,-1.49541E-08,0.00639549999999999,0.00063955
0.83,0.00143402,-1.48664E-07,0,1.8,-0.1,0.000143402,-1.48664E-08,0.0065245,0.000652449999999998
0.84,0.00149955,-1.47499E-07,0,1.8,-0.1,0.000149955,-1.47499E-08,0.00661,0.000660999999999999
0.85,0.00156622,-1.4681E-07,0,1.8,-0.1,0.000156622,-1.4681E-08,0.00675500000000003,0.000675500000000004
0.86,0.00163465,-1.44796E-07,0,1.8,-0.1,0.000163465,-1.44796E-08,0.00687650000000003,0.000687650000000002
0.87,0.00170375,-1.43105E-07,0,1.8,-0.1,0.000170375,-1.43105E-08,0.00699299999999999,0.000699299999999999
0.88,0.00177451,-1.41753E-07,0,1.8,-0.1,0.000177451,-1.41753E-08,0.007106,0.0007106
0.89,0.00184587,-1.39285E-07,0,1.8,-0.1,0.000184587,-1.39285E-08,0.00718549999999999,0.000718549999999998
0.9,0.00191822,-1.37305E-07,0,1.8,-0.1,0.000191822,-1.37305E-08,0.00731749999999998,0.00073175
0.91,0.00199222,-1.35085E-07,0,1.8,-0.1,0.000199222,-1.35085E-08,0.00742649999999999,0.000742649999999999
0.92,0.00206675,-1.32746E-07,0,1.8,-0.1,0.000206675,-1.32746E-08,0.0075245,0.000752449999999999
0.93,0.00214271,-1.30288E-07,0,1.8,-0.1,0.000214271,-1.30288E-08,0.007611,0.0007611
0.94,0.00221897,-1.2786E-07,0,1.8,-0.1,0.000221897,-1.2786E-08,0.00770399999999999,0.000770399999999999
0.95,0.00229679,-1.25429E-07,0,1.8,-0.1,0.000229679,-1.25429E-08,0.00781499999999999,0.000781499999999999
0.96,0.00237527,-1.22623E-07,0,1.8,-0.1,0.000237527,-1.22623E-08,0.0079105,0.000791050000000001
0.97,0.002455,-1.19917E-07,0,1.8,-0.1,0.0002455,-1.19917E-08,0.00798299999999998,0.0007983
0.98,0.00253493,-1.17308E-07,0,1.8,-0.1,0.000253493,-1.17308E-08,0.00807399999999999,0.000807399999999997
0.99,0.00261648,-1.14365E-07,0,1.8,-0.1,0.000261648,-1.14365E-08,0.00817250000000005,0.000817250000000005
1,0.00269838,-1.11603E-07,0,1.8,-0.1,0.000269838,-1.11603E-08,0.00825100000000004,0.000825100000000004
1.01,0.0027815,-1.08688E-07,0,1.8,-0.1,0.00027815,-1.08688E-08,0.00831849999999999,0.000831849999999997
1.02,0.00286475,-1.05753E-07,0,1.8,-0.1,0.000286475,-1.05753E-08,0.0084005,0.000840050000000001
1.03,0.00294951,-1.03113E-07,0,1.8,-0.1,0.000294951,-1.03113E-08,0.00847599999999998,0.000847599999999998
1.04,0.00303427,-1.00167E-07,0,1.8,-0.1,0.000303427,-1.00167E-08,0.00855199999999999,0.000855199999999999
1.05,0.00312055,-9.7999E-08,0,1.8,-0.1,0.000312055,-9.7999E-09,0.008663,0.0008663
1.06,0.00320753,-9.4499E-08,0,1.8,-0.1,0.000320753,-9.4499E-09,0.008693,0.000869299999999999
1.07,0.00329441,-9.1656E-08,0,1.8,-0.1,0.000329441,-9.1656E-09,0.00874949999999999,0.000874949999999998
1.08,0.00338252,-8.8901E-08,0,1.8,-0.1,0.000338252,-8.8901E-09,0.00881899999999998,0.000881899999999996
1.09,0.00347079,-8.4804E-08,0,1.8,-0.1,0.000347079,-8.4804E-09,0.0088825,0.000888250000000001
1.1,0.00356017,-8.3441E-08,0,1.8,-0.1,0.000356017,-8.3441E-09,0.00893549999999999,0.000893550000000001
1.11,0.0036495,-8.1346E-08,0,1.8,-0.1,0.00036495,-8.1346E-09,0.00900449999999999,0.000900449999999998
1.12,0.00374026,-7.8066E-08,0,1.8,-0.1,0.000374026,-7.8066E-09,0.00909300000000001,0.0009093
1.13,0.00383136,-7.5396E-08,0,1.8,-0.1,0.000383136,-7.5396E-09,0.00914400000000001,0.000914400000000001
1.14,0.00392314,-7.2945E-08,0,1.8,-0.1,0.000392314,-7.2945E-09,0.00917149999999997,0.000917149999999996
1.15,0.00401479,-6.8749E-08,0,1.8,-0.1,0.000401479,-6.8749E-09,0.00923249999999998,0.000923249999999997
1.16,0.00410779,-6.7841E-08,0,1.8,-0.1,0.000410779,-6.7841E-09,0.0092875,0.000928750000000002
1.17,0.00420054,-6.6578E-08,0,1.8,-0.1,0.000420054,-6.6578E-09,0.009309,0.000930900000000001
1.18,0.00429397,-6.2856E-08,0,1.8,-0.1,0.000429397,-6.2856E-09,0.00938150000000011,0.000938150000000011
1.19,0.00438817,-6.1465E-08,0,1.8,-0.1,0.000438817,-6.1465E-09,0.00943650000000009,0.000943650000000009
1.2,0.0044827,-5.8569E-08,0,1.8,-0.1,0.00044827,-5.8569E-09,0.00950199999999998,0.000950199999999998
1.21,0.00457821,-5.6335E-08,0,1.8,-0.1,0.000457821,-5.6335E-09,0.00952349999999999,0.000952349999999997
1.22,0.00467317,-5.4232E-08,0,1.8,-0.1,0.000467317,-5.4232E-09,0.00956149999999998,0.000956149999999997
1.23,0.00476944,-5.0311E-08,0,1.8,-0.1,0.000476944,-5.0311E-09,0.00962200000000001,0.0009622
1.24,0.00486561,-4.9899E-08,0,1.8,-0.1,0.000486561,-4.9899E-09,0.00961300000000002,0.000961300000000002
1.25,0.0049617,-4.8629E-08,0,1.8,-0.1,0.00049617,-4.8629E-09,0.0096595,0.000965950000000002
1.26,0.0050588,-4.6227E-08,0,1.8,-0.1,0.00050588,-4.6227E-09,0.00969899999999998,0.000969899999999999
1.27,0.00515568,-4.6046E-08,0,1.8,-0.1,0.000515568,-4.6046E-09,0.00971849999999995,0.000971849999999992
1.28,0.00525317,-4.2692E-08,0,1.8,-0.1,0.000525317,-4.2692E-09,0.00979999999999999,0.000979999999999996
1.29,0.00535168,-4.0864E-08,0,1.8,-0.1,0.000535168,-4.0864E-09,0.00982899999999999,0.000982899999999998
1.3,0.00544975,-3.8735E-08,0,1.8,-0.1,0.000544975,-3.8735E-09,0.00985199999999999,0.000985200000000002
1.31,0.00554872,-3.7902E-08,0,1.8,-0.1,0.000554872,-3.7902E-09,0.00986700000000003,0.000986700000000004
1.32,0.00564709,-3.5945E-08,0,1.8,-0.1,0.000564709,-3.5945E-09,0.00987750000000001,0.000987749999999999
1.33,0.00574627,-3.6083E-08,0,1.8,-0.1,0.000574627,-3.6083E-09,0.00994999999999997,0.000994999999999999
1.34,0.00584609,-3.3154E-08,0,1.8,-0.1,0.000584609,-3.3154E-09,0.00996199999999998,0.000996199999999996
1.35,0.00594551,-3.0545E-08,0,1.8,-0.1,0.000594551,-3.0545E-09,0.00995700000000001,0.000995700000000005
1.36,0.00604523,-3.1225E-08,0,1.8,-0.1,0.000604523,-3.1225E-09,0.0100085,0.00100084999999999
1.37,0.00614568,-2.6894E-08,0,1.8,-0.1,0.000614568,-2.6894E-09,0.010029,0.00100289999999999
1.38,0.00624581,-2.7583E-08,0,1.8,-0.1,0.000624581,-2.7583E-09,0.0100685,0.00100685000000001
1.39,0.00634705,-2.6627E-08,0,1.8,-0.1,0.000634705,-2.6627E-09,0.0100975,0.00100975
1.4,0.00644776,-2.3816E-08,0,1.8,-0.1,0.000644776,-2.3816E-09,0.010066,0.0010066
1.41,0.00654837,-2.4054E-08,0,1.8,-0.1,0.000654837,-2.4054E-09,0.010124,0.0010124
1.42,0.00665024,-2.3955E-08,0,1.8,-0.1,0.000665024,-2.3955E-09,0.010149,0.0010149
1.43,0.00675135,-1.9925E-08,0,1.8,-0.1,0.000675135,-1.9925E-09,0.010123,0.0010123
1.44,0.0068527,-2.105E-08,0,1.8,-0.1,0.00068527,-2.105E-09,0.01017,0.001017
1.45,0.00695475,-2.0224E-08,0,1.8,-0.1,0.000695475,-2.0224E-09,0.0101930000000001,0.00101930000000001
1.46,0.00705656,-1.7483E-08,0,1.8,-0.1,0.000705656,-1.7483E-09,0.0102150000000001,0.00102150000000002
1.47,0.00715905,-1.8249E-08,0,1.8,-0.1,0.000715905,-1.8249E-09,0.010229,0.0010229
1.48,0.00726114,-1.8344E-08,0,1.8,-0.1,0.000726114,-1.8344E-09,0.0101955,0.00101955
1.49,0.00736296,-1.4914E-08,0,1.8,-0.1,0.000736296,-1.4914E-09,0.0102435,0.00102435
1.5,0.00746601,-1.6708E-08,0,1.8,-0.1,0.000746601,-1.6708E-09,0.0102545,0.00102545
1.51,0.00756805,-1.2883E-08,0,1.8,-0.1,0.000756805,-1.2883E-09,0.0102805,0.00102805
1.52,0.00767162,-1.4353E-08,0,1.8,-0.1,0.000767162,-1.4353E-09,0.010311,0.0010311
1.53,0.00777427,-1.3824E-08,0,1.8,-0.1,0.000777427,-1.3824E-09,0.0102749999999999,0.00102749999999999
1.54,0.00787712,-1.1542E-08,0,1.8,-0.1,0.000787712,-1.1542E-09,0.010303,0.0010303
1.55,0.00798033,-1.2296E-08,0,1.8,-0.1,0.000798033,-1.2296E-09,0.0103015,0.00103015
1.56,0.00808315,-1.2623E-08,0,1.8,-0.1,0.000808315,-1.2623E-09,0.010311,0.0010311
1.57,0.00818655,-8.961E-09,0,1.8,-0.1,0.000818655,-8.961E-10,0.0103295,0.00103294999999999
1.58,0.00828974,-1.0735E-08,0,1.8,-0.1,0.000828974,-1.0735E-09,0.0103435,0.00103435
1.59,0.00839342,-1.0234E-08,0,1.8,-0.1,0.000839342,-1.0234E-09,0.010329,0.0010329
1.6,0.00849632,-8.245E-09,0,1.8,-0.1,0.000849632,-8.245E-10,0.010339,0.0010339
1.61,0.0086002,-9.191E-09,0,1.8,-0.1,0.00086002,-9.191E-10,0.0103515,0.00103515
1.62,0.00870335,-9.573E-09,0,1.8,-0.1,0.000870335,-9.573E-10,0.0103525,0.00103525
1.63,0.00880725,-8.59E-09,0,1.8,-0.1,0.000880725,-8.59E-10,0.010342,0.0010342
1.64,0.00891019,-6.189E-09,0,1.8,-0.1,0.000891019,-6.189E-10,0.0103725,0.00103725
1.65,0.0090147,-7.686E-09,0,1.8,-0.1,0.00090147,-7.686E-10,0.010375,0.0010375
1.66,0.00911769,-5.147E-09,0,1.8,-0.1,0.000911769,-5.147E-10,0.010355,0.00103549999999999
1.67,0.0092218,-7.559E-09,0,1.8,-0.1,0.00092218,-7.559E-10,0.0103805,0.00103804999999999
1.68,0.0093253,-4.092E-09,0,1.8,-0.1,0.00093253,-4.092E-10,0.0103795,0.00103795000000001
1.69,0.00942939,-6.115E-09,0,1.8,-0.1,0.000942939,-6.115E-10,0.010358,0.0010358
1.7,0.00953246,-5.592E-09,0,1.8,-0.1,0.000953246,-5.592E-10,0.0103585,0.00103584999999999
1.71,0.00963656,-5.45E-09,0,1.8,-0.1,0.000963656,-5.45E-10,0.0103850000000001,0.00103850000000001
1.72,0.00974016,-6.994E-09,0,1.8,-0.1,0.000974016,-6.994E-10,0.0103685000000001,0.00103685000000002
1.73,0.00984393,-5.137E-09,0,1.8,-0.1,0.000984393,-5.137E-10,0.0103730000000001,0.0010373
1.74,0.00994762,-2.787E-09,0,1.8,-0.1,0.000994762,-2.787E-10,0.010401,0.00104009999999999
1.75,0.01005195,-5.128E-09,0,1.8,-0.1,0.001005195,-5.128E-10,0.0103865,0.00103865
1.76,0.01015535,-2.006E-09,0,1.8,-0.1,0.001015535,-2.006E-10,0.010345,0.0010345
1.77,0.01025885,-4.834E-09,0,1.8,-0.1,0.001025885,-4.834E-10,0.0104035,0.00104034999999999
1.78,0.01036342,-1.473E-09,0,1.8,-0.1,0.001036342,-1.473E-10,0.0103735,0.00103734999999999
1.79,0.01046632,-3.672E-09,0,1.8,-0.1,0.001046632,-3.672E-10,0.0103395,0.00103395000000001
1.8,0.01057021,-3.601E-09,0,1.8,-0.1,0.001057021,-3.601E-10,0.010389,0.00103890000000002
0,1.0639E-10,1.98E-10,0,1.8,-0.2,1.0639E-11,1.98E-11,8.431E-09,8.431E-10
0.01,1.907E-10,1.161E-09,0,1.8,-0.2,1.907E-11,1.161E-10,3.9715E-09,3.9715E-10
0.02,1.8582E-10,9.3E-11,0,1.8,-0.2,1.8582E-11,9.3E-12,1.967E-09,1.967E-10
0.03,2.3004E-10,-5.8E-11,0,1.8,-0.2,2.3004E-11,-5.8E-12,5.7435E-09,5.7435E-10
0.04,3.0069E-10,-2.57E-10,0,1.8,-0.2,3.0069E-11,-2.57E-11,8.574E-09,8.574E-10
0.05,4.0152E-10,-1.02E-10,0,1.8,-0.2,4.0152E-11,-1.02E-11,1.1986E-08,1.1986E-09
0.06,5.4041E-10,-1.42E-10,0,1.8,-0.2,5.4041E-11,-1.42E-11,1.6111E-08,1.6111E-09
0.07,7.2374E-10,2.6E-10,0,1.8,-0.2,7.2374E-11,2.6E-11,2.9857E-08,2.9857E-09
0.08,1.13755E-09,-2.42E-10,0,1.8,-0.2,1.13755E-10,-2.42E-11,3.79095E-08,3.79095E-09
0.09,1.48193E-09,1.65E-10,0,1.8,-0.2,1.48193E-10,1.65E-11,3.87215E-08,3.87215E-09
0.1,1.91198E-09,-1.3E-11,0,1.8,-0.2,1.91198E-10,-1.3E-12,6.2819E-08,6.2819E-09
0.11,2.73831E-09,9E-12,0,1.8,-0.2,2.73831E-10,9E-13,8.29275E-08,8.29275E-09
0.12,3.57053E-09,-2.23E-10,0,1.8,-0.2,3.57053E-10,-2.23E-11,1.077475E-07,1.077475E-08
0.13,4.89326E-09,1.2E-11,0,1.8,-0.2,4.89326E-10,1.2E-12,1.63348E-07,1.63348E-08
0.14,6.83749E-09,8E-11,0,1.8,-0.2,6.83749E-10,8E-12,2.33352E-07,2.33352E-08
0.15,9.5603E-09,2.602E-09,0,1.8,-0.2,9.5603E-10,2.602E-10,3.087805E-07,3.087805E-08
0.16,1.30131E-08,-5.9E-11,0,1.8,-0.2,1.30131E-09,-5.9E-12,4.1205E-07,4.12049999999999E-08
0.17,1.78013E-08,2.015E-09,0,1.8,-0.2,1.78013E-09,2.015E-10,5.72589999999999E-07,5.72589999999999E-08
0.18,2.44649E-08,4.4E-11,0,1.8,-0.2,2.44649E-09,4.4E-12,7.8773E-07,7.8773E-08
0.19,3.35559E-08,1.96E-10,0,1.8,-0.2,3.35559E-09,1.96E-11,1.07032E-06,1.07032E-07
0.2,4.58713E-08,-4.9E-11,0,1.8,-0.2,4.58713E-09,-4.9E-12,1.46222E-06,1.46222E-07
0.21,6.28003E-08,2.383E-09,0,1.8,-0.2,6.28003E-09,2.383E-10,1.981625E-06,1.981625E-07
0.22,8.55038E-08,6.4E-11,0,1.8,-0.2,8.55038E-09,6.4E-12,2.679035E-06,2.679035E-07
0.23,1.16381E-07,-8.43E-10,0,1.8,-0.2,1.16381E-08,-8.43E-11,3.63071E-06,3.63070999999999E-07
0.24,1.58118E-07,2.373E-09,0,1.8,-0.2,1.58118E-08,2.373E-10,4.80635E-06,4.80635E-07
0.25,2.12508E-07,-1.91E-10,0,1.8,-0.2,2.12508E-08,-1.91E-11,6.4167E-06,6.4167E-07
0.26,2.86452E-07,2.076E-09,0,1.8,-0.2,2.86452E-08,2.076E-10,8.60319999999999E-06,8.60319999999999E-07
0.27,3.84572E-07,-3.44E-10,0,1.8,-0.2,3.84572E-08,-3.44E-11,1.117925E-05,1.117925E-06
0.28,5.10037E-07,1.775E-09,0,1.8,-0.2,5.10037E-08,1.775E-10,1.460175E-05,1.460175E-06
0.29,6.76607E-07,-7.03E-10,0,1.8,-0.2,6.76607E-08,-7.03E-11,1.91475E-05,1.91475E-06
0.3,8.92987E-07,1.407E-09,0,1.8,-0.2,8.92987E-08,1.407E-10,2.47836500000001E-05,2.47836500000001E-06
0.31,1.17228E-06,-1.121E-09,0,1.8,-0.2,1.17228E-07,-1.121E-10,3.222915E-05,3.222915E-06
0.32,1.53757E-06,-1.886E-09,0,1.8,-0.2,1.53757E-07,-1.886E-10,4.10115E-05,4.10115E-06
0.33,1.99251E-06,-2.8E-09,0,1.8,-0.2,1.99251E-07,-2.8E-10,5.2627E-05,5.26269999999999E-06
0.34,2.59011E-06,-1.44E-10,0,1.8,-0.2,2.59011E-07,-1.44E-11,6.70224999999999E-05,6.70224999999999E-06
0.35,3.33296E-06,-3.098E-09,0,1.8,-0.2,3.33296E-07,-3.098E-10,8.46394999999999E-05,8.46394999999999E-06
0.36,4.2829E-06,-4.252E-09,0,1.8,-0.2,4.2829E-07,-4.252E-10,0.0001071475,1.071475E-05
0.37,5.47591E-06,-5.175E-09,0,1.8,-0.2,5.47591E-07,-5.175E-10,0.000134677,1.34677E-05
0.38,6.97644E-06,-3.941E-09,0,1.8,-0.2,6.97644E-07,-3.941E-10,0.000167022,1.67022E-05
0.39,8.81635E-06,-7.699E-09,0,1.8,-0.2,8.81635E-07,-7.699E-10,0.0002060105,2.060105E-05
0.4,1.109665E-05,-8.777E-09,0,1.8,-0.2,1.109665E-06,-8.777E-10,0.0002519625,2.519625E-05
0.41,1.38556E-05,-8.839E-09,0,1.8,-0.2,1.38556E-06,-8.839E-10,0.0003072625,3.072625E-05
0.42,1.72419E-05,-1.39E-08,0,1.8,-0.2,1.72419E-06,-1.39E-09,0.000369450000000001,3.69450000000001E-05
0.43,2.12446E-05,-1.291E-08,0,1.8,-0.2,2.12446E-06,-1.291E-09,0.000440525000000001,4.40525000000001E-05
0.44,2.60524E-05,-1.7945E-08,0,1.8,-0.2,2.60524E-06,-1.7945E-09,0.000520435,5.20435E-05
0.45,3.16533E-05,-2.1184E-08,0,1.8,-0.2,3.16533E-06,-2.1184E-09,0.000609315,6.09315E-05
0.46,3.82387E-05,-2.2942E-08,0,1.8,-0.2,3.82387E-06,-2.2942E-09,0.000709269999999999,7.09269999999999E-05
0.47,4.58387E-05,-2.7743E-08,0,1.8,-0.2,4.58387E-06,-2.7743E-09,0.000814204999999999,8.14204999999999E-05
0.48,5.45228E-05,-3.2562E-08,0,1.8,-0.2,5.45228E-06,-3.2562E-09,0.000931354999999999,9.31354999999999E-05
0.49,6.44658E-05,-3.3637E-08,0,1.8,-0.2,6.44658E-06,-3.3637E-09,0.00105604,0.000105604
0.5,7.56436E-05,-4.0319E-08,0,1.8,-0.2,7.56436E-06,-4.0319E-09,0.00118655,0.000118655
0.51,8.81968E-05,-4.5167E-08,0,1.8,-0.2,8.81968E-06,-4.5167E-09,0.00132268,0.000132268
0.52,0.0001020972,-4.7665E-08,0,1.8,-0.2,1.020972E-05,-4.7665E-09,0.00147496,0.000147496
0.53,0.000117696,-5.2554E-08,0,1.8,-0.2,1.17696E-05,-5.2554E-09,0.00161909,0.000161909
0.54,0.000134479,-5.9903E-08,0,1.8,-0.2,1.34479E-05,-5.9903E-09,0.0017697,0.00017697
0.55,0.00015309,-6.5405E-08,0,1.8,-0.2,1.5309E-05,-6.5405E-09,0.001929,0.0001929
0.56,0.000173059,-7.02E-08,0,1.8,-0.2,1.73059E-05,-7.02E-09,0.00209005,0.000209005
0.57,0.000194891,-7.5615E-08,0,1.8,-0.2,1.94891E-05,-7.5615E-09,0.0022504,0.00022504
0.58,0.000218067,-8.2828E-08,0,1.8,-0.2,2.18067E-05,-8.2828E-09,0.00241805,0.000241805
0.59,0.000243252,-8.6369E-08,0,1.8,-0.2,2.43252E-05,-8.6369E-09,0.00258910000000001,0.000258910000000001
0.6,0.000269849,-8.9694E-08,0,1.8,-0.2,2.69849E-05,-8.9694E-09,0.00275455000000001,0.000275455000000001
0.61,0.000298343,-9.6239E-08,0,1.8,-0.2,2.98343E-05,-9.6239E-09,0.00292475,0.000292474999999999
0.62,0.000328344,-1.01331E-07,0,1.8,-0.2,3.28344E-05,-1.01331E-08,0.00309455,0.000309455
0.63,0.000360234,-1.0585E-07,0,1.8,-0.2,3.60234E-05,-1.0585E-08,0.0032653,0.00032653
0.64,0.00039365,-1.10064E-07,0,1.8,-0.2,3.9365E-05,-1.10064E-08,0.0034239,0.00034239
0.65,0.000428712,-1.14342E-07,0,1.8,-0.2,4.28712E-05,-1.14342E-08,0.0036046,0.00036046
0.66,0.000465742,-1.19188E-07,0,1.8,-0.2,4.65742E-05,-1.19188E-08,0.00377539999999999,0.000377539999999999
0.67,0.00050422,-1.22015E-07,0,1.8,-0.2,5.0422E-05,-1.22015E-08,0.00394245,0.000394244999999999
0.68,0.000544591,-1.25624E-07,0,1.8,-0.2,5.44591E-05,-1.25624E-08,0.00410435,0.000410435
0.69,0.000586307,-1.28973E-07,0,1.8,-0.2,5.86307E-05,-1.28973E-08,0.0042534,0.00042534
0.7,0.000629659,-1.31729E-07,0,1.8,-0.2,6.29659E-05,-1.31729E-08,0.00443495,0.000443494999999999
0.71,0.000675006,-1.34417E-07,0,1.8,-0.2,6.75006E-05,-1.34417E-08,0.00459465,0.000459465
0.72,0.000721552,-1.36739E-07,0,1.8,-0.2,7.21552E-05,-1.36739E-08,0.00475360000000002,0.000475360000000002
0.73,0.000770078,-1.39033E-07,0,1.8,-0.2,7.70078E-05,-1.39033E-08,0.00491065000000002,0.000491065000000002
0.74,0.000819765,-1.40389E-07,0,1.8,-0.2,8.19765E-05,-1.40389E-08,0.00503325,0.000503325
0.75,0.000870743,-1.42012E-07,0,1.8,-0.2,8.70743E-05,-1.42012E-08,0.00520829999999999,0.000520829999999999
0.76,0.000923931,-1.43388E-07,0,1.8,-0.2,9.23931E-05,-1.43388E-08,0.00535574999999999,0.000535574999999999
0.77,0.000977858,-1.44076E-07,0,1.8,-0.2,9.77858E-05,-1.44076E-08,0.00549625,0.000549625
0.78,0.001033856,-1.44646E-07,0,1.8,-0.2,0.0001033856,-1.44646E-08,0.0056557,0.00056557
0.79,0.001090972,-1.45186E-07,0,1.8,-0.2,0.0001090972,-1.45186E-08,0.00578319999999999,0.00057832
0.8,0.00114952,-1.45716E-07,0,1.8,-0.2,0.000114952,-1.45716E-08,0.00594189999999998,0.000594189999999999
0.81,0.00120981,-1.44943E-07,0,1.8,-0.2,0.000120981,-1.44943E-08,0.006073,0.0006073
0.82,0.00127098,-1.44772E-07,0,1.8,-0.2,0.000127098,-1.44772E-08,0.0062005,0.000620050000000001
0.83,0.00133382,-1.4413E-07,0,1.8,-0.2,0.000133382,-1.4413E-08,0.00632649999999999,0.00063265
0.84,0.00139751,-1.43347E-07,0,1.8,-0.2,0.000139751,-1.43347E-08,0.00643449999999999,0.000643449999999997
0.85,0.00146251,-1.42211E-07,0,1.8,-0.2,0.000146251,-1.42211E-08,0.00658150000000003,0.000658150000000002
0.86,0.00152914,-1.41256E-07,0,1.8,-0.2,0.000152914,-1.41256E-08,0.00669600000000003,0.000669600000000005
0.87,0.00159643,-1.40182E-07,0,1.8,-0.2,0.000159643,-1.40182E-08,0.0068215,0.00068215
0.88,0.00166557,-1.38081E-07,0,1.8,-0.2,0.000166557,-1.38081E-08,0.006946,0.000694599999999999
0.89,0.00173535,-1.36546E-07,0,1.8,-0.2,0.000173535,-1.36546E-08,0.00702599999999999,0.000702599999999999
0.9,0.00180609,-1.3475E-07,0,1.8,-0.2,0.000180609,-1.3475E-08,0.00716549999999999,0.000716549999999998
0.91,0.00187866,-1.32635E-07,0,1.8,-0.2,0.000187866,-1.32635E-08,0.0072765,0.000727649999999999
0.92,0.00195162,-1.30503E-07,0,1.8,-0.2,0.000195162,-1.30503E-08,0.00737149999999998,0.00073715
0.93,0.00202609,-1.28615E-07,0,1.8,-0.2,0.000202609,-1.28615E-08,0.00746899999999999,0.0007469
0.94,0.002101,-1.26248E-07,0,1.8,-0.2,0.0002101,-1.26248E-08,0.00757299999999999,0.000757299999999998
0.95,0.00217755,-1.23528E-07,0,1.8,-0.2,0.000217755,-1.23528E-08,0.0076695,0.00076695
0.96,0.00225439,-1.21227E-07,0,1.8,-0.2,0.000225439,-1.21227E-08,0.00777500000000001,0.000777500000000002
0.97,0.00233305,-1.18821E-07,0,1.8,-0.2,0.000233305,-1.18821E-08,0.00786149999999999,0.00078615
0.98,0.00241162,-1.16093E-07,0,1.8,-0.2,0.000241162,-1.16093E-08,0.00794399999999998,0.000794399999999996
0.99,0.00249193,-1.13411E-07,0,1.8,-0.2,0.000249193,-1.13411E-08,0.00803700000000003,0.000803700000000003
