Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,12:08:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.99,0.00244845,-1.30581E-07,0,1.8,-0.2,0.000244845,-1.30581E-08,0.00806700000000005,0.000806700000000004
1,0.0025292,-1.28525E-07,0,1.8,-0.2,0.00025292,-1.28525E-08,0.00815750000000003,0.000815750000000006
1.01,0.0026116,-1.256E-07,0,1.8,-0.2,0.00026116,-1.256E-08,0.00824249999999998,0.000824249999999999
1.02,0.00269405,-1.22723E-07,0,1.8,-0.2,0.000269405,-1.22723E-08,0.00832250000000001,0.000832250000000001
1.03,0.00277805,-1.20412E-07,0,1.8,-0.2,0.000277805,-1.20412E-08,0.0084075,0.000840749999999999
1.04,0.0028622,-1.17815E-07,0,1.8,-0.2,0.00028622,-1.17815E-08,0.00850449999999999,0.000850449999999997
1.05,0.00294814,-1.14964E-07,0,1.8,-0.2,0.000294814,-1.14964E-08,0.00858749999999999,0.00085875
1.06,0.00303395,-1.12182E-07,0,1.8,-0.2,0.000303395,-1.12182E-08,0.008645,0.000864499999999999
1.07,0.00312104,-1.10047E-07,0,1.8,-0.2,0.000312104,-1.10047E-08,0.00874,0.000873999999999999
1.08,0.00320875,-1.07738E-07,0,1.8,-0.2,0.000320875,-1.07738E-08,0.00878199999999999,0.0008782
1.09,0.00329668,-1.04176E-07,0,1.8,-0.2,0.000329668,-1.04176E-08,0.00886049999999998,0.000886049999999997
1.1,0.00338596,-1.01374E-07,0,1.8,-0.2,0.000338596,-1.01374E-08,0.008934,0.000893399999999999
1.11,0.00347536,-9.8781E-08,0,1.8,-0.2,0.000347536,-9.8781E-09,0.00899000000000001,0.000899000000000003
1.12,0.00356576,-9.5152E-08,0,1.8,-0.2,0.000356576,-9.5152E-09,0.00904149999999999,0.00090415
1.13,0.00365619,-9.3303E-08,0,1.8,-0.2,0.000365619,-9.3303E-09,0.00910599999999997,0.000910599999999996
1.14,0.00374788,-9.1099E-08,0,1.8,-0.2,0.000374788,-9.1099E-09,0.00916249999999998,0.000916249999999998
1.15,0.00383944,-8.8241E-08,0,1.8,-0.2,0.000383944,-8.8241E-09,0.00923499999999999,0.000923499999999998
1.16,0.00393258,-8.5614E-08,0,1.8,-0.2,0.000393258,-8.5614E-09,0.00928800000000002,0.000928800000000003
1.17,0.0040252,-8.3393E-08,0,1.8,-0.2,0.00040252,-8.3393E-09,0.0093315,0.000933150000000001
1.18,0.00411921,-8.0287E-08,0,1.8,-0.2,0.000411921,-8.0287E-09,0.00939250000000009,0.000939250000000007
1.19,0.00421305,-7.8469E-08,0,1.8,-0.2,0.000421305,-7.8469E-09,0.00943200000000011,0.00094320000000001
1.2,0.00430785,-7.6096E-08,0,1.8,-0.2,0.000430785,-7.6096E-09,0.00946599999999998,0.000946599999999999
1.21,0.00440237,-7.4462E-08,0,1.8,-0.2,0.000440237,-7.4462E-09,0.00953349999999997,0.000953349999999996
1.22,0.00449852,-7.1144E-08,0,1.8,-0.2,0.000449852,-7.1144E-09,0.0096005,0.000960049999999999
1.23,0.00459438,-6.8686E-08,0,1.8,-0.2,0.000459438,-6.8686E-09,0.0096305,0.00096305
1.24,0.00469113,-6.6704E-08,0,1.8,-0.2,0.000469113,-6.6704E-09,0.00964699999999999,0.000964699999999999
1.25,0.00478732,-6.4343E-08,0,1.8,-0.2,0.000478732,-6.4343E-09,0.00970150000000001,0.000970150000000006
1.26,0.00488516,-6.1712E-08,0,1.8,-0.2,0.000488516,-6.1712E-09,0.00975249999999997,0.000975249999999997
1.27,0.00498237,-6.0242E-08,0,1.8,-0.2,0.000498237,-6.0242E-09,0.00973649999999998,0.000973649999999993
1.28,0.00507989,-5.8193E-08,0,1.8,-0.2,0.000507989,-5.8193E-09,0.009799,0.0009799
1.29,0.00517835,-5.5381E-08,0,1.8,-0.2,0.000517835,-5.5381E-09,0.00984699999999997,0.000984699999999994
1.3,0.00527683,-5.3722E-08,0,1.8,-0.2,0.000527683,-5.3722E-09,0.00986200000000001,0.000986200000000001
1.31,0.00537559,-5.2252E-08,0,1.8,-0.2,0.000537559,-5.2252E-09,0.00992750000000001,0.000992750000000007
1.32,0.00547538,-5.1012E-08,0,1.8,-0.2,0.000547538,-5.1012E-09,0.00994699999999999,0.0009947
1.33,0.00557453,-4.8344E-08,0,1.8,-0.2,0.000557453,-4.8344E-09,0.00998599999999997,0.000998599999999991
1.34,0.0056751,-4.7197E-08,0,1.8,-0.2,0.00056751,-4.7197E-09,0.010012,0.0010012
1.35,0.00577477,-4.4721E-08,0,1.8,-0.2,0.000577477,-4.4721E-09,0.00998350000000003,0.000998350000000008
1.36,0.00587477,-4.4521E-08,0,1.8,-0.2,0.000587477,-4.4521E-09,0.0100525,0.00100524999999999
1.37,0.00597582,-4.1877E-08,0,1.8,-0.2,0.000597582,-4.1877E-09,0.0100765,0.00100764999999999
1.38,0.0060763,-3.9659E-08,0,1.8,-0.2,0.00060763,-3.9659E-09,0.01005,0.00100500000000001
1.39,0.00617682,-3.977E-08,0,1.8,-0.2,0.000617682,-3.977E-09,0.0101175,0.00101175000000001
1.4,0.00627865,-3.6641E-08,0,1.8,-0.2,0.000627865,-3.6641E-09,0.010152,0.0010152
1.41,0.00637986,-3.711E-08,0,1.8,-0.2,0.000637986,-3.711E-09,0.0101505,0.00101504999999999
1.42,0.00648166,-3.3087E-08,0,1.8,-0.2,0.000648166,-3.3087E-09,0.0101835,0.00101834999999999
1.43,0.00658353,-3.305E-08,0,1.8,-0.2,0.000658353,-3.305E-09,0.010198,0.00101979999999999
1.44,0.00668562,-3.2554E-08,0,1.8,-0.2,0.000668562,-3.2554E-09,0.0102265,0.00102265
1.45,0.00678806,-3.0256E-08,0,1.8,-0.2,0.000678806,-3.0256E-09,0.0102355000000001,0.00102355000000002
1.46,0.00689033,-2.9893E-08,0,1.8,-0.2,0.000689033,-2.9893E-09,0.0102140000000001,0.00102140000000001
1.47,0.00699234,-2.7927E-08,0,1.8,-0.2,0.000699234,-2.7927E-09,0.0102585,0.00102585
1.48,0.0070955,-2.8375E-08,0,1.8,-0.2,0.00070955,-2.8375E-09,0.010285,0.0010285
1.49,0.00719804,-2.6323E-08,0,1.8,-0.2,0.000719804,-2.6323E-09,0.010305,0.0010305
1.5,0.0073016,-2.4236E-08,0,1.8,-0.2,0.00073016,-2.4236E-09,0.0103175,0.00103175
1.51,0.00740439,-2.5114E-08,0,1.8,-0.2,0.000740439,-2.5114E-09,0.010277,0.00102769999999999
1.52,0.00750714,-2.3225E-08,0,1.8,-0.2,0.000750714,-2.3225E-09,0.0103365,0.00103364999999999
1.53,0.00761112,-2.0748E-08,0,1.8,-0.2,0.000761112,-2.0748E-09,0.0103475,0.00103475
1.54,0.00771409,-2.1181E-08,0,1.8,-0.2,0.000771409,-2.1181E-09,0.0103465,0.00103465
1.55,0.00781805,-2.1212E-08,0,1.8,-0.2,0.000781805,-2.1212E-09,0.010341,0.0010341
1.56,0.00792091,-1.8795E-08,0,1.8,-0.2,0.000792091,-1.8795E-09,0.0103485,0.00103485000000001
1.57,0.00802502,-1.8907E-08,0,1.8,-0.2,0.000802502,-1.8907E-09,0.0103515,0.00103515
1.58,0.00812794,-1.7832E-08,0,1.8,-0.2,0.000812794,-1.7832E-09,0.0103565,0.00103564999999999
1.59,0.00823215,-1.8565E-08,0,1.8,-0.2,0.000823215,-1.8565E-09,0.01038,0.001038
1.6,0.00833554,-1.681E-08,0,1.8,-0.2,0.000833554,-1.681E-09,0.0104005,0.00104005
1.61,0.00844016,-1.4871E-08,0,1.8,-0.2,0.000844016,-1.4871E-09,0.0103944999999999,0.00103944999999999
1.62,0.00854343,-1.6007E-08,0,1.8,-0.2,0.000854343,-1.6007E-09,0.0103745,0.00103745
1.63,0.00864765,-1.3221E-08,0,1.8,-0.2,0.000864765,-1.3221E-09,0.0103955,0.00103955
1.64,0.00875134,-1.4989E-08,0,1.8,-0.2,0.000875134,-1.4989E-09,0.0103915,0.00103915000000001
1.65,0.00885548,-1.3595E-08,0,1.8,-0.2,0.000885548,-1.3595E-09,0.0103975,0.00103975
1.66,0.00895929,-1.178E-08,0,1.8,-0.2,0.000895929,-1.178E-09,0.0103975,0.00103974999999999
1.67,0.00906343,-1.3228E-08,0,1.8,-0.2,0.000906343,-1.3228E-09,0.010379,0.0010379
1.68,0.00916687,-1.0681E-08,0,1.8,-0.2,0.000916687,-1.0681E-09,0.010356,0.0010356
1.69,0.00927055,-1.246E-08,0,1.8,-0.2,0.000927055,-1.246E-09,0.010402,0.0010402
1.7,0.00937491,-9.514E-09,0,1.8,-0.2,0.000937491,-9.514E-10,0.0104155,0.00104155
1.71,0.00947886,-1.0243E-08,0,1.8,-0.2,0.000947886,-1.0243E-09,0.0104200000000001,0.00104200000000001
1.72,0.00958331,-1.1189E-08,0,1.8,-0.2,0.000958331,-1.1189E-09,0.0103875000000001,0.00103875000000001
1.73,0.00968661,-9.598E-09,0,1.8,-0.2,0.000968661,-9.598E-10,0.0104015000000001,0.00104015000000001
1.74,0.00979134,-8.102E-09,0,1.8,-0.2,0.000979134,-8.102E-10,0.0104185,0.00104184999999999
1.75,0.00989498,-9.046E-09,0,1.8,-0.2,0.000989498,-9.046E-10,0.0103995,0.00103995
1.76,0.00999933,-8.217E-09,0,1.8,-0.2,0.000999933,-8.217E-10,0.0104015000000001,0.00104015000000001
1.77,0.01010301,-7.9E-09,0,1.8,-0.2,0.001010301,-7.9E-10,0.0103939999999999,0.00103939999999999
1.78,0.01020721,-8.987E-09,0,1.8,-0.2,0.001020721,-8.987E-10,0.0103705,0.00103704999999999
1.79,0.01031042,-7.481E-09,0,1.8,-0.2,0.001031042,-7.481E-10,0.010395,0.00103950000000001
1.8,0.01041511,-5.838E-09,0,1.8,-0.2,0.001041511,-5.838E-10,0.0104689999999999,0.00104690000000001
0,6.256E-11,-2.19E-10,0,1.8,-0.3,6.256E-12,-2.19E-11,5.3E-10,5.29999999999999E-11
0.01,6.786E-11,4E-12,0,1.8,-0.3,6.786E-12,4E-13,5.595E-10,5.59499999999999E-11
0.02,7.375E-11,-2E-11,0,1.8,-0.3,7.375E-12,-2E-12,9.19E-10,9.19E-11
0.03,8.624E-11,-7.3E-11,0,1.8,-0.3,8.624E-12,-7.3E-12,1.334E-09,1.334E-10
0.04,1.0043E-10,-7.4E-11,0,1.8,-0.3,1.0043E-11,-7.4E-12,1.778E-09,1.778E-10
0.05,1.218E-10,-6.61E-10,0,1.8,-0.3,1.218E-11,-6.61E-11,2.564E-09,2.564E-10
0.06,1.5171E-10,-4.3E-11,0,1.8,-0.3,1.5171E-11,-4.3E-12,3.5545E-09,3.5545E-10
0.07,1.9289E-10,-1.18E-10,0,1.8,-0.3,1.9289E-11,-1.18E-11,7.7705E-09,7.7705E-10
0.08,3.0712E-10,8.4E-11,0,1.8,-0.3,3.0712E-11,8.4E-12,1.29995E-08,1.29995E-09
0.09,4.5288E-10,1.305E-09,0,1.8,-0.3,4.5288E-11,1.305E-10,8.1335E-09,8.13349999999999E-10
0.1,4.6979E-10,-9.9E-11,0,1.8,-0.3,4.6979E-11,-9.9E-12,7.459E-09,7.459E-10
0.11,6.0206E-10,7.7E-11,0,1.8,-0.3,6.0206E-11,7.7E-12,1.69105E-08,1.69105E-09
0.12,8.08E-10,-9.3E-11,0,1.8,-0.3,8.08E-11,-9.3E-12,2.3461E-08,2.3461E-09
0.13,1.07128E-09,9.6E-11,0,1.8,-0.3,1.07128E-10,9.6E-12,4.06435E-08,4.06435E-09
0.14,1.62087E-09,-1.98E-10,0,1.8,-0.3,1.62087E-10,-1.98E-11,4.88495E-08,4.88495E-09
0.15,2.04827E-09,1.37E-10,0,1.8,-0.3,2.04827E-10,1.37E-11,6.6383E-08,6.6383E-09
0.16,2.94853E-09,-2.7E-10,0,1.8,-0.3,2.94853E-10,-2.7E-11,9.63429999999999E-08,9.63429999999999E-09
0.17,3.97513E-09,-7.4E-11,0,1.8,-0.3,3.97513E-10,-7.4E-12,1.237315E-07,1.237315E-08
0.18,5.42316E-09,-4.8E-11,0,1.8,-0.3,5.42316E-10,-4.8E-12,1.64022E-07,1.64022E-08
0.19,7.25557E-09,-6.2E-11,0,1.8,-0.3,7.25557E-10,-6.2E-12,2.44972E-07,2.44972E-08
0.2,1.03226E-08,1.189E-09,0,1.8,-0.3,1.03226E-09,1.189E-10,3.389315E-07,3.389315E-08
0.21,1.40342E-08,-1.11E-10,0,1.8,-0.3,1.40342E-09,-1.11E-11,4.4864E-07,4.4864E-08
0.22,1.92954E-08,1.277E-09,0,1.8,-0.3,1.92954E-09,1.277E-10,6.2764E-07,6.2764E-08
0.23,2.6587E-08,-5.5E-11,0,1.8,-0.3,2.6587E-09,-5.5E-12,8.58919999999999E-07,8.58919999999999E-08
0.24,3.64738E-08,1.228E-09,0,1.8,-0.3,3.64738E-09,1.228E-10,1.19246E-06,1.19246E-07
0.25,5.04362E-08,-1.2E-10,0,1.8,-0.3,5.04362E-09,-1.2E-11,1.648675E-06,1.648675E-07
0.26,6.94473E-08,1.217E-09,0,1.8,-0.3,6.94473E-09,1.217E-10,2.259665E-06,2.259665E-07
0.27,9.56295E-08,-1.39E-10,0,1.8,-0.3,9.56295E-09,-1.39E-11,3.125785E-06,3.125785E-07
0.28,1.31963E-07,-3.67E-10,0,1.8,-0.3,1.31963E-08,-3.67E-11,4.234625E-06,4.234625E-07
0.29,1.80322E-07,-1.1E-10,0,1.8,-0.3,1.80322E-08,-1.1E-11,5.77800000000001E-06,5.77800000000001E-07
0.3,2.47523E-07,-5.89E-10,0,1.8,-0.3,2.47523E-08,-5.89E-11,7.96030000000001E-06,7.96030000000001E-07
0.31,3.39528E-07,-5.76E-10,0,1.8,-0.3,3.39528E-08,-5.76E-11,1.089855E-05,1.089855E-06
0.32,4.65494E-07,4.93E-10,0,1.8,-0.3,4.65494E-08,4.93E-11,1.46196E-05,1.46196E-06
0.33,6.3192E-07,-9.16E-10,0,1.8,-0.3,6.3192E-08,-9.16E-11,2.001645E-05,2.001645E-06
0.34,8.65823E-07,-4.18E-10,0,1.8,-0.3,8.65823E-08,-4.18E-11,2.67065E-05,2.67065E-06
0.35,1.16605E-06,-1.348E-09,0,1.8,-0.3,1.16605E-07,-1.348E-10,3.557785E-05,3.557785E-06
0.36,1.57738E-06,-2.525E-09,0,1.8,-0.3,1.57738E-07,-2.525E-10,4.71045000000001E-05,4.71045000000001E-06
0.37,2.10814E-06,-8.97E-10,0,1.8,-0.3,2.10814E-07,-8.97E-11,6.24010000000001E-05,6.24010000000001E-06
0.38,2.8254E-06,-3.229E-09,0,1.8,-0.3,2.8254E-07,-3.229E-10,8.1229E-05,8.12289999999999E-06
0.39,3.73272E-06,-3.797E-09,0,1.8,-0.3,3.73272E-07,-3.797E-10,0.0001045755,1.045755E-05
0.4,4.91691E-06,-4.802E-09,0,1.8,-0.3,4.91691E-07,-4.802E-10,0.000135244,1.35244E-05
0.41,6.4376E-06,-4.598E-09,0,1.8,-0.3,6.4376E-07,-4.598E-10,0.000171287,1.71287E-05
0.42,8.34265E-06,-7.822E-09,0,1.8,-0.3,8.34265E-07,-7.822E-10,0.000213811,2.13811E-05
0.43,1.071382E-05,-8.564E-09,0,1.8,-0.3,1.071382E-06,-8.564E-10,0.000265657500000001,2.65657500000001E-05
0.44,1.36558E-05,-1.106E-08,0,1.8,-0.3,1.36558E-06,-1.106E-09,0.000324644,3.24644E-05
0.45,1.72067E-05,-1.2315E-08,0,1.8,-0.3,1.72067E-06,-1.2315E-09,0.000393625,3.93624999999999E-05
0.46,2.15283E-05,-1.6887E-08,0,1.8,-0.3,2.15283E-06,-1.6887E-09,0.000472545,4.72545E-05
0.47,2.66576E-05,-1.7935E-08,0,1.8,-0.3,2.66576E-06,-1.7935E-09,0.000559329999999999,5.5933E-05
0.48,3.27149E-05,-2.2708E-08,0,1.8,-0.3,3.27149E-06,-2.2708E-09,0.000654994999999999,6.54994999999999E-05
0.49,3.97575E-05,-2.4544E-08,0,1.8,-0.3,3.97575E-06,-2.4544E-09,0.000763385000000002,7.63385000000002E-05
0.5,4.79826E-05,-3.0067E-08,0,1.8,-0.3,4.79826E-06,-3.0067E-09,0.000881785000000002,8.81785000000002E-05
0.51,5.73932E-05,-3.2472E-08,0,1.8,-0.3,5.73932E-06,-3.2472E-09,0.001002755,0.0001002755
0.52,6.80377E-05,-3.8633E-08,0,1.8,-0.3,6.80377E-06,-3.8633E-09,0.001134975,0.0001134975
0.53,8.00927E-05,-4.1322E-08,0,1.8,-0.3,8.00927E-06,-4.1322E-09,0.001269455,0.0001269455
0.54,9.34268E-05,-4.7671E-08,0,1.8,-0.3,9.34268E-06,-4.7671E-09,0.001420365,0.0001420365
0.55,0.0001085,-5.2274E-08,0,1.8,-0.3,1.085E-05,-5.2274E-09,0.00157201,0.000157201
0.56,0.000124867,-5.8885E-08,0,1.8,-0.3,1.24867E-05,-5.8885E-09,0.0017233,0.00017233
0.57,0.000142966,-6.2897E-08,0,1.8,-0.3,1.42966E-05,-6.2897E-09,0.00187765,0.000187765
0.58,0.00016242,-6.838E-08,0,1.8,-0.3,1.6242E-05,-6.838E-09,0.00204225,0.000204225
0.59,0.000183811,-7.2047E-08,0,1.8,-0.3,1.83811E-05,-7.2047E-09,0.00220995000000001,0.000220995000000001
0.6,0.000206619,-7.8748E-08,0,1.8,-0.3,2.06619E-05,-7.8748E-09,0.00237470000000001,0.000237470000000001
0.61,0.000231305,-8.4671E-08,0,1.8,-0.3,2.31305E-05,-8.4671E-09,0.002546,0.0002546
0.62,0.000257539,-8.9394E-08,0,1.8,-0.3,2.57539E-05,-8.9394E-09,0.0027179,0.00027179
0.63,0.000285663,-9.526E-08,0,1.8,-0.3,2.85663E-05,-9.526E-09,0.00289105,0.000289105
0.64,0.00031536,-1.00082E-07,0,1.8,-0.3,3.1536E-05,-1.00082E-08,0.00305255,0.000305255
0.65,0.000346714,-1.04455E-07,0,1.8,-0.3,3.46714E-05,-1.04455E-08,0.00323505,0.000323505
0.66,0.000380061,-1.08987E-07,0,1.8,-0.3,3.80061E-05,-1.08987E-08,0.00340545,0.000340545
0.67,0.000414823,-1.13424E-07,0,1.8,-0.3,4.14823E-05,-1.13424E-08,0.00357765,0.000357765
0.68,0.000451614,-1.17779E-07,0,1.8,-0.3,4.51614E-05,-1.17779E-08,0.003751,0.0003751
0.69,0.000489843,-1.21608E-07,0,1.8,-0.3,4.89843E-05,-1.21608E-08,0.00390519999999999,0.000390519999999999
0.7,0.000529718,-1.25365E-07,0,1.8,-0.3,5.29718E-05,-1.25365E-08,0.00408835,0.000408835
0.71,0.00057161,-1.28881E-07,0,1.8,-0.3,5.7161E-05,-1.28881E-08,0.00425515,0.000425515
0.72,0.000614821,-1.32409E-07,0,1.8,-0.3,6.14821E-05,-1.32409E-08,0.00442130000000002,0.000442130000000002
0.73,0.000660036,-1.35158E-07,0,1.8,-0.3,6.60036E-05,-1.35158E-08,0.00458765000000003,0.000458765000000002
0.74,0.000706574,-1.37711E-07,0,1.8,-0.3,7.06574E-05,-1.37711E-08,0.0047332,0.00047332
0.75,0.0007547,-1.40292E-07,0,1.8,-0.3,7.547E-05,-1.40292E-08,0.0049059,0.000490589999999999
0.76,0.000804692,-1.42175E-07,0,1.8,-0.3,8.04692E-05,-1.42175E-08,0.00505714999999999,0.000505714999999999
0.77,0.000855843,-1.43995E-07,0,1.8,-0.3,8.55843E-05,-1.43995E-08,0.0051968,0.00051968
0.78,0.000908628,-1.45637E-07,0,1.8,-0.3,9.08628E-05,-1.45637E-08,0.00536965,0.000536965
0.79,0.000963236,-1.4683E-07,0,1.8,-0.3,9.63236E-05,-1.4683E-08,0.00551595,0.000551594999999999
0.8,0.001018947,-1.47655E-07,0,1.8,-0.3,0.0001018947,-1.47655E-08,0.0056706,0.000567059999999999
0.81,0.001076648,-1.48646E-07,0,1.8,-0.3,0.0001076648,-1.48646E-08,0.00581485,0.000581485
0.82,0.001135244,-1.49286E-07,0,1.8,-0.3,0.0001135244,-1.49286E-08,0.00594509999999999,0.000594509999999999
0.83,0.00119555,-1.49363E-07,0,1.8,-0.3,0.000119555,-1.49363E-08,0.00611179999999999,0.000611179999999999
0.84,0.00125748,-1.49678E-07,0,1.8,-0.3,0.000125748,-1.49678E-08,0.00623449999999999,0.000623449999999999
0.85,0.00132024,-1.49226E-07,0,1.8,-0.3,0.000132024,-1.49226E-08,0.00636700000000002,0.000636700000000002
0.86,0.00138482,-1.48768E-07,0,1.8,-0.3,0.000138482,-1.48768E-08,0.00649400000000003,0.000649400000000004
0.87,0.00145012,-1.48195E-07,0,1.8,-0.3,0.000145012,-1.48195E-08,0.0065955,0.000659549999999999
0.88,0.00151673,-1.47434E-07,0,1.8,-0.3,0.000151673,-1.47434E-08,0.00675099999999999,0.000675099999999998
0.89,0.00158514,-1.46401E-07,0,1.8,-0.3,0.000158514,-1.46401E-08,0.006875,0.000687500000000001
0.9,0.00165423,-1.45119E-07,0,1.8,-0.3,0.000165423,-1.45119E-08,0.00699799999999999,0.0006998
0.91,0.0017251,-1.43843E-07,0,1.8,-0.3,0.00017251,-1.43843E-08,0.00711699999999999,0.000711699999999999
0.92,0.00179657,-1.43157E-07,0,1.8,-0.3,0.000179657,-1.43157E-08,0.00722799999999999,0.000722799999999999
0.93,0.00186966,-1.40648E-07,0,1.8,-0.3,0.000186966,-1.40648E-08,0.00733149999999999,0.00073315
0.94,0.0019432,-1.38887E-07,0,1.8,-0.3,0.00019432,-1.38887E-08,0.0074365,0.00074365
0.95,0.00201839,-1.3722E-07,0,1.8,-0.3,0.000201839,-1.3722E-08,0.00754399999999999,0.000754399999999999
0.96,0.00209408,-1.35024E-07,0,1.8,-0.3,0.000209408,-1.35024E-08,0.00764949999999999,0.000764949999999999
0.97,0.00217138,-1.32874E-07,0,1.8,-0.3,0.000217138,-1.32874E-08,0.0077435,0.000774349999999998
0.98,0.00224895,-1.30706E-07,0,1.8,-0.3,0.000224895,-1.30706E-08,0.00783599999999999,0.000783599999999998
0.99,0.0023281,-1.29237E-07,0,1.8,-0.3,0.00023281,-1.29237E-08,0.00794150000000004,0.000794150000000004
1,0.00240778,-1.26111E-07,0,1.8,-0.3,0.000240778,-1.26111E-08,0.00803650000000004,0.000803650000000005
1.01,0.00248883,-1.23836E-07,0,1.8,-0.3,0.000248883,-1.23836E-08,0.008127,0.000812699999999999
1.02,0.00257032,-1.21335E-07,0,1.8,-0.3,0.000257032,-1.21335E-08,0.00821949999999999,0.000821949999999998
1.03,0.00265322,-1.1883E-07,0,1.8,-0.3,0.000265322,-1.1883E-08,0.0082945,0.00082945
1.04,0.00273621,-1.16161E-07,0,1.8,-0.3,0.000273621,-1.16161E-08,0.00837299999999999,0.000837299999999999
1.05,0.00282068,-1.14068E-07,0,1.8,-0.3,0.000282068,-1.14068E-08,0.00845399999999998,0.000845399999999999
1.06,0.00290529,-1.11872E-07,0,1.8,-0.3,0.000290529,-1.11872E-08,0.00852700000000001,0.000852700000000003
1.07,0.00299122,-1.08426E-07,0,1.8,-0.3,0.000299122,-1.08426E-08,0.0086405,0.00086405
1.08,0.0030781,-1.05872E-07,0,1.8,-0.3,0.00030781,-1.05872E-08,0.00868699999999999,0.000868699999999997
1.09,0.00316496,-1.03279E-07,0,1.8,-0.3,0.000316496,-1.03279E-08,0.00874699999999998,0.000874699999999997
1.1,0.00325304,-9.9671E-08,0,1.8,-0.3,0.000325304,-9.9671E-09,0.0088275,0.000882749999999999
1.11,0.00334151,-9.793E-08,0,1.8,-0.3,0.000334151,-9.793E-09,0.0088965,0.000889649999999999
1.12,0.00343097,-9.544E-08,0,1.8,-0.3,0.000343097,-9.544E-09,0.00896399999999999,0.0008964
1.13,0.00352079,-9.2544E-08,0,1.8,-0.3,0.000352079,-9.2544E-09,0.00901649999999998,0.000901650000000001
1.14,0.0036113,-9.0105E-08,0,1.8,-0.3,0.00036113,-9.0105E-09,0.00906799999999998,0.000906799999999998
1.15,0.00370215,-8.7919E-08,0,1.8,-0.3,0.000370215,-8.7919E-09,0.009141,0.000914099999999999
1.16,0.00379412,-8.5276E-08,0,1.8,-0.3,0.000379412,-8.5276E-09,0.009182,0.000918199999999999
1.17,0.00388579,-8.3981E-08,0,1.8,-0.3,0.000388579,-8.3981E-09,0.00925249999999997,0.000925249999999996
1.18,0.00397917,-8.0244E-08,0,1.8,-0.3,0.000397917,-8.0244E-09,0.0093165000000001,0.000931650000000009
1.19,0.00407212,-7.7794E-08,0,1.8,-0.3,0.000407212,-7.7794E-09,0.00933450000000013,0.000933450000000013
1.2,0.00416586,-7.5123E-08,0,1.8,-0.3,0.000416586,-7.5123E-09,0.00940149999999997,0.000940149999999997
1.21,0.00426015,-7.3329E-08,0,1.8,-0.3,0.000426015,-7.3329E-09,0.00947099999999999,0.000947100000000001
1.22,0.00435528,-7.0869E-08,0,1.8,-0.3,0.000435528,-7.0869E-09,0.00951200000000001,0.000951200000000003
1.23,0.00445039,-6.9808E-08,0,1.8,-0.3,0.000445039,-6.9808E-09,0.00956749999999998,0.000956749999999998
1.24,0.00454663,-6.6209E-08,0,1.8,-0.3,0.000454663,-6.6209E-09,0.009587,0.000958699999999999
1.25,0.00464213,-6.3993E-08,0,1.8,-0.3,0.000464213,-6.3993E-09,0.00962249999999996,0.000962249999999993
1.26,0.00473908,-6.2372E-08,0,1.8,-0.3,0.000473908,-6.2372E-09,0.00966099999999999,0.000966099999999999
1.27,0.00483535,-5.9368E-08,0,1.8,-0.3,0.000483535,-5.9368E-09,0.00968400000000003,0.000968400000000003
1.28,0.00493276,-5.767E-08,0,1.8,-0.3,0.000493276,-5.767E-09,0.00977849999999999,0.00097785
1.29,0.00503092,-5.6264E-08,0,1.8,-0.3,0.000503092,-5.6264E-09,0.00978399999999996,0.000978399999999998
1.3,0.00512844,-5.2673E-08,0,1.8,-0.3,0.000512844,-5.2673E-09,0.009792,0.0009792
1.31,0.00522676,-5.1888E-08,0,1.8,-0.3,0.000522676,-5.1888E-09,0.00988049999999999,0.000988049999999998
1.32,0.00532605,-5.0418E-08,0,1.8,-0.3,0.000532605,-5.0418E-09,0.00987699999999997,0.000987699999999992
1.33,0.0054243,-4.7711E-08,0,1.8,-0.3,0.00054243,-4.7711E-09,0.009915,0.000991499999999998
1.34,0.00552435,-4.6645E-08,0,1.8,-0.3,0.000552435,-4.6645E-09,0.00996400000000001,0.000996399999999999
1.35,0.00562358,-4.5278E-08,0,1.8,-0.3,0.000562358,-4.5278E-09,0.00993149999999999,0.000993149999999997
1.36,0.00572298,-4.3251E-08,0,1.8,-0.3,0.000572298,-4.3251E-09,0.0100025,0.00100025
1.37,0.00582363,-4.1508E-08,0,1.8,-0.3,0.000582363,-4.1508E-09,0.010036,0.0010036
1.38,0.0059237,-4.1713E-08,0,1.8,-0.3,0.00059237,-4.1713E-09,0.010013,0.0010013
1.39,0.00602389,-3.7297E-08,0,1.8,-0.3,0.000602389,-3.7297E-09,0.0100755,0.00100755
1.4,0.00612521,-3.7131E-08,0,1.8,-0.3,0.000612521,-3.7131E-09,0.0101175,0.00101175
1.41,0.00622624,-3.6538E-08,0,1.8,-0.3,0.000622624,-3.6538E-09,0.010126,0.0010126
1.42,0.00632773,-3.4438E-08,0,1.8,-0.3,0.000632773,-3.4438E-09,0.010134,0.0010134
1.43,0.00642892,-3.4407E-08,0,1.8,-0.3,0.000642892,-3.4407E-09,0.0101425,0.00101425
1.44,0.00653058,-3.1971E-08,0,1.8,-0.3,0.000653058,-3.1971E-09,0.0102085,0.00102085
