Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:56:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.43,3.487E-07,1.84E-09,0,1.8,-0.1,3.487E-08,1.84E-10,6.68720000000001E-06,6.68720000000001E-07
0.44,4.21057E-07,-1.152E-09,0,1.8,-0.1,4.21057E-08,-1.152E-10,7.78304999999999E-06,7.78304999999999E-07
0.45,5.04361E-07,2.353E-09,0,1.8,-0.1,5.04361E-08,2.353E-10,9.05719999999999E-06,9.05719999999999E-07
0.46,6.02201E-07,-6.62E-10,0,1.8,-0.1,6.02201E-08,-6.62E-11,1.034185E-05,1.034185E-06
0.47,7.11198E-07,-9.03E-10,0,1.8,-0.1,7.11198E-08,-9.03E-11,1.16709E-05,1.16709E-06
0.48,8.35619E-07,1.044E-09,0,1.8,-0.1,8.35619E-08,1.044E-10,1.31786E-05,1.31786E-06
0.49,9.7477E-07,-1.066E-09,0,1.8,-0.1,9.7477E-08,-1.066E-10,1.482295E-05,1.482295E-06
0.5,1.132078E-06,-1.188E-09,0,1.8,-0.1,1.132078E-07,-1.188E-10,1.65735E-05,1.65735E-06
0.51,1.30624E-06,-1.9E-09,0,1.8,-0.1,1.30624E-07,-1.9E-10,1.83211E-05,1.83211E-06
0.52,1.4985E-06,5.07E-10,0,1.8,-0.1,1.4985E-07,5.07E-11,2.02705E-05,2.02705E-06
0.53,1.71165E-06,-2.25E-09,0,1.8,-0.1,1.71165E-07,-2.25E-10,2.239E-05,2.239E-06
0.54,1.9463E-06,1.38E-10,0,1.8,-0.1,1.9463E-07,1.38E-11,2.45975E-05,2.45975E-06
0.55,2.2036E-06,-2.568E-09,0,1.8,-0.1,2.2036E-07,-2.568E-10,2.6746E-05,2.6746E-06
0.56,2.48122E-06,-5.01E-10,0,1.8,-0.1,2.48122E-07,-5.01E-11,2.892E-05,2.892E-06
0.57,2.782E-06,-2.941E-09,0,1.8,-0.1,2.782E-07,-2.941E-10,3.16E-05,3.16E-06
0.58,3.11322E-06,-1.01E-09,0,1.8,-0.1,3.11322E-07,-1.01E-10,3.4179E-05,3.41789999999999E-06
0.59,3.46558E-06,-2.524E-09,0,1.8,-0.1,3.46558E-07,-2.524E-10,3.66495000000002E-05,3.66495000000002E-06
0.6,3.84621E-06,-2.876E-09,0,1.8,-0.1,3.84621E-07,-2.876E-10,3.95065000000002E-05,3.95065000000002E-06
0.61,4.25571E-06,-5.906E-09,0,1.8,-0.1,4.25571E-07,-5.906E-10,4.22105E-05,4.22105E-06
0.62,4.69042E-06,-3.469E-09,0,1.8,-0.1,4.69042E-07,-3.469E-10,4.5209E-05,4.5209E-06
0.63,5.15989E-06,-1.559E-09,0,1.8,-0.1,5.15989E-07,-1.559E-10,4.796E-05,4.79599999999999E-06
0.64,5.64962E-06,-4.686E-09,0,1.8,-0.1,5.64962E-07,-4.686E-10,5.07905E-05,5.07905E-06
0.65,6.1757E-06,-2.796E-09,0,1.8,-0.1,6.1757E-07,-2.796E-10,5.3978E-05,5.3978E-06
0.66,6.72918E-06,-5.043E-09,0,1.8,-0.1,6.72918E-07,-5.043E-10,5.67734999999999E-05,5.67734999999999E-06
0.67,7.31117E-06,-4.645E-09,0,1.8,-0.1,7.31117E-07,-4.645E-10,5.96215E-05,5.96214999999999E-06
0.68,7.92161E-06,-5.345E-09,0,1.8,-0.1,7.92161E-07,-5.345E-10,6.2565E-05,6.25649999999999E-06
0.69,8.56247E-06,-5.56E-09,0,1.8,-0.1,8.56247E-07,-5.56E-10,6.57809999999999E-05,6.57809999999999E-06
0.7,9.23723E-06,-5.705E-09,0,1.8,-0.1,9.23723E-07,-5.705E-10,6.84739999999999E-05,6.84739999999999E-06
0.71,9.93195E-06,-6.271E-09,0,1.8,-0.1,9.93195E-07,-6.271E-10,7.16234999999999E-05,7.16234999999999E-06
0.72,1.06697E-05,-6.486E-09,0,1.8,-0.1,1.06697E-06,-6.486E-10,7.43275000000004E-05,7.43275000000003E-06
0.73,1.14185E-05,-7.478E-09,0,1.8,-0.1,1.14185E-06,-7.478E-10,7.61800000000004E-05,7.61800000000003E-06
0.74,1.21933E-05,-4.24E-09,0,1.8,-0.1,1.21933E-06,-4.24E-10,7.87899999999999E-05,7.87899999999999E-06
0.75,1.29943E-05,-7.419E-09,0,1.8,-0.1,1.29943E-06,-7.419E-10,8.191E-05,8.191E-06
0.76,1.38315E-05,-7.635E-09,0,1.8,-0.1,1.38315E-06,-7.635E-10,8.41449999999999E-05,8.4145E-06
0.77,1.46772E-05,-6.309E-09,0,1.8,-0.1,1.46772E-06,-6.309E-10,8.6165E-05,8.61649999999999E-06
0.78,1.55548E-05,-8.26E-09,0,1.8,-0.1,1.55548E-06,-8.26E-10,8.94299999999999E-05,8.943E-06
0.79,1.64658E-05,-9.42E-09,0,1.8,-0.1,1.64658E-06,-9.42E-10,9.15949999999998E-05,9.15949999999998E-06
0.8,1.73867E-05,-6.032E-09,0,1.8,-0.1,1.73867E-06,-6.032E-10,9.37649999999999E-05,9.37649999999999E-06
0.81,1.83411E-05,-9.3E-09,0,1.8,-0.1,1.83411E-06,-9.3E-10,9.58449999999998E-05,9.5845E-06
0.82,1.93036E-05,-9.571E-09,0,1.8,-0.1,1.93036E-06,-9.571E-10,9.69649999999999E-05,9.69649999999999E-06
0.83,2.02804E-05,-7.318E-09,0,1.8,-0.1,2.02804E-06,-7.318E-10,0.00010002,1.0002E-05
0.84,2.1304E-05,-1.0239E-08,0,1.8,-0.1,2.1304E-06,-1.0239E-09,0.00010215,1.0215E-05
0.85,2.23234E-05,-1.0522E-08,0,1.8,-0.1,2.23234E-06,-1.0522E-09,0.000103415,1.03415000000001E-05
0.86,2.33723E-05,-1.0822E-08,0,1.8,-0.1,2.33723E-06,-1.0822E-09,0.000105385,1.05385000000001E-05
0.87,2.44311E-05,-1.4077E-08,0,1.8,-0.1,2.44311E-06,-1.4077E-09,0.000107475,1.07475E-05
0.88,2.55218E-05,-1.1434E-08,0,1.8,-0.1,2.55218E-06,-1.1434E-09,0.000108825,1.08825E-05
0.89,2.66076E-05,-1.0396E-08,0,1.8,-0.1,2.66076E-06,-1.0396E-09,0.00010981,1.0981E-05
0.9,2.7718E-05,-1.1969E-08,0,1.8,-0.1,2.7718E-06,-1.1969E-09,0.00011319,1.13189999999999E-05
0.91,2.88714E-05,-1.2146E-08,0,1.8,-0.1,2.88714E-06,-1.2146E-09,0.00011439,1.1439E-05
0.92,3.00058E-05,-1.6026E-08,0,1.8,-0.1,3.00058E-06,-1.6026E-09,0.00011497,1.1497E-05
0.93,3.11708E-05,-1.2101E-08,0,1.8,-0.1,3.11708E-06,-1.2101E-09,0.00011649,1.1649E-05
0.94,3.23356E-05,-1.2959E-08,0,1.8,-0.1,3.23356E-06,-1.2959E-09,0.00011788,1.1788E-05
0.95,3.35284E-05,-1.4497E-08,0,1.8,-0.1,3.35284E-06,-1.4497E-09,0.00011915,1.1915E-05
0.96,3.47186E-05,-1.0906E-08,0,1.8,-0.1,3.47186E-06,-1.0906E-09,9.5535E-05,9.55350000000002E-06
0.97,3.54391E-05,-1.3778E-08,0,1.8,-0.1,3.54391E-06,-1.3778E-09,9.72349999999997E-05,9.72349999999995E-06
0.98,3.66633E-05,-1.419E-08,0,1.8,-0.1,3.66633E-06,-1.419E-09,0.00012365,1.23649999999999E-05
0.99,3.79121E-05,-1.419E-08,0,1.8,-0.1,3.79121E-06,-1.419E-09,0.000124685000000001,1.24685000000001E-05
1,3.9157E-05,-1.7269E-08,0,1.8,-0.1,3.9157E-06,-1.7269E-09,0.000124525000000001,1.24525E-05
1.01,4.04026E-05,-1.4686E-08,0,1.8,-0.1,4.04026E-06,-1.4686E-09,0.000126475,1.26475E-05
1.02,4.16865E-05,-1.3933E-08,0,1.8,-0.1,4.16865E-06,-1.3933E-09,0.000127575,1.27575E-05
1.03,4.29541E-05,-1.6118E-08,0,1.8,-0.1,4.29541E-06,-1.6118E-09,0.000128135,1.28135E-05
1.04,4.42492E-05,-1.2534E-08,0,1.8,-0.1,4.42492E-06,-1.2534E-09,0.00012894,1.2894E-05
1.05,4.55329E-05,-1.536E-08,0,1.8,-0.1,4.55329E-06,-1.536E-09,0.000129985,1.29985E-05
1.06,4.68489E-05,-1.5694E-08,0,1.8,-0.1,4.68489E-06,-1.5694E-09,0.000131385,1.31385E-05
1.07,4.81606E-05,-1.3843E-08,0,1.8,-0.1,4.81606E-06,-1.3843E-09,0.00012758,1.2758E-05
1.08,4.94005E-05,-1.5955E-08,0,1.8,-0.1,4.94005E-06,-1.5955E-09,0.00011974,1.1974E-05
1.09,5.05554E-05,-1.6203E-08,0,1.8,-0.1,5.05554E-06,-1.6203E-09,0.000121575,1.21574999999999E-05
1.1,5.1832E-05,-1.624E-08,0,1.8,-0.1,5.1832E-06,-1.624E-09,0.000132595,1.32595E-05
1.11,5.32073E-05,-1.9151E-08,0,1.8,-0.1,5.32073E-06,-1.9151E-09,0.0001374,1.374E-05
1.12,5.458E-05,-1.6713E-08,0,1.8,-0.1,5.458E-06,-1.6713E-09,0.000144545,1.44545E-05
1.13,5.60982E-05,-1.6174E-08,0,1.8,-0.1,5.60982E-06,-1.6174E-09,0.00016056,1.60559999999999E-05
1.14,5.77912E-05,-1.7084E-08,0,1.8,-0.1,5.77912E-06,-1.7084E-09,0.00015432,1.5432E-05
1.15,5.91846E-05,-1.6975E-08,0,1.8,-0.1,5.91846E-06,-1.6975E-09,0.00013293,1.3293E-05
1.16,6.04498E-05,-2.0002E-08,0,1.8,-0.1,6.04498E-06,-2.0002E-09,0.00013781,1.3781E-05
1.17,6.19408E-05,-1.7378E-08,0,1.8,-0.1,6.19408E-06,-1.7378E-09,0.000144955,1.44955E-05
1.18,6.33489E-05,-1.6631E-08,0,1.8,-0.1,6.33489E-06,-1.6631E-09,0.000140235000000001,1.40235000000001E-05
1.19,6.47455E-05,-1.7872E-08,0,1.8,-0.1,6.47455E-06,-1.7872E-09,0.000137505000000002,1.37505000000001E-05
1.2,6.6099E-05,-1.7699E-08,0,1.8,-0.1,6.6099E-06,-1.7699E-09,0.000141725,1.41725E-05
1.21,6.758E-05,-2.0723E-08,0,1.8,-0.1,6.758E-06,-2.0723E-09,0.000144485,1.44485E-05
1.22,6.89887E-05,-1.8207E-08,0,1.8,-0.1,6.89887E-06,-1.8207E-09,0.000140035,1.40035000000001E-05
1.23,7.03807E-05,-1.7309E-08,0,1.8,-0.1,7.03807E-06,-1.7309E-09,0.000122169999999999,1.2217E-05
1.24,7.14321E-05,-1.8518E-08,0,1.8,-0.1,7.14321E-06,-1.8518E-09,0.000116704999999999,1.16704999999999E-05
1.25,7.27148E-05,-1.8393E-08,0,1.8,-0.1,7.27148E-06,-1.8393E-09,0.000134555000000001,1.34555E-05
1.26,7.41232E-05,-2.1802E-08,0,1.8,-0.1,7.41232E-06,-2.1802E-09,0.000143325,1.43325E-05
1.27,7.55813E-05,-1.8689E-08,0,1.8,-0.1,7.55813E-06,-1.8689E-09,0.000145534999999999,1.45534999999999E-05
1.28,7.70339E-05,-1.8638E-08,0,1.8,-0.1,7.70339E-06,-1.8638E-09,0.000142585,1.42584999999999E-05
1.29,7.8433E-05,-1.8898E-08,0,1.8,-0.1,7.8433E-06,-1.8898E-09,0.000143435,1.43435E-05
1.3,7.99026E-05,-1.8874E-08,0,1.8,-0.1,7.99026E-06,-1.8874E-09,0.000147665,1.47665E-05
1.31,8.13863E-05,-2.2309E-08,0,1.8,-0.1,8.13863E-06,-2.2309E-09,0.00014606,1.4606E-05
1.32,8.28238E-05,-1.9018E-08,0,1.8,-0.1,8.28238E-06,-1.9018E-09,0.000144415,1.44415E-05
1.33,8.42746E-05,-1.8755E-08,0,1.8,-0.1,8.42746E-06,-1.8755E-09,0.000169235,1.69235000000001E-05
1.34,8.62085E-05,-1.9781E-08,0,1.8,-0.1,8.62085E-06,-1.9781E-09,0.00016808,1.6808E-05
1.35,8.76362E-05,-1.8666E-08,0,1.8,-0.1,8.76362E-06,-1.8666E-09,0.000145765,1.45764999999999E-05
1.36,8.91238E-05,-1.9658E-08,0,1.8,-0.1,8.91238E-06,-1.9658E-09,0.00012627,1.26269999999999E-05
1.37,9.01616E-05,-1.8965E-08,0,1.8,-0.1,9.01616E-06,-1.8965E-09,0.00013395,1.3395E-05
1.38,9.18028E-05,-2.2023E-08,0,1.8,-0.1,9.18028E-06,-2.2023E-09,0.000166329999999999,1.66329999999999E-05
1.39,9.34882E-05,-1.9581E-08,0,1.8,-0.1,9.34882E-06,-1.9581E-09,0.00013769,1.3769E-05
1.4,9.45566E-05,-1.8754E-08,0,1.8,-0.1,9.45566E-06,-1.8754E-09,0.000134665,1.34665000000001E-05
1.41,9.61815E-05,-2.01E-08,0,1.8,-0.1,9.61815E-06,-2.01E-09,0.000144459999999999,1.4446E-05
1.42,9.74458E-05,-1.9885E-08,0,1.8,-0.1,9.74458E-06,-1.9885E-09,0.000136425,1.36425E-05
1.43,9.891E-05,-2.2957E-08,0,1.8,-0.1,9.891E-06,-2.2957E-09,0.000145685,1.45685000000001E-05
1.44,0.0001003595,-1.9808E-08,0,1.8,-0.1,1.003595E-05,-1.9808E-09,0.00015036,1.5036E-05
1.45,0.0001019172,-1.8985E-08,0,1.8,-0.1,1.019172E-05,-1.8985E-09,0.000151830000000002,1.51830000000002E-05
1.46,0.0001033961,-1.9997E-08,0,1.8,-0.1,1.033961E-05,-1.9997E-09,0.000144330000000001,1.44330000000001E-05
1.47,0.0001048038,-1.998E-08,0,1.8,-0.1,1.048038E-05,-1.998E-09,0.000144955,1.44954999999999E-05
1.48,0.0001062952,-2.023E-08,0,1.8,-0.1,1.062952E-05,-2.023E-09,0.00015776,1.5776E-05
1.49,0.000107959,-2.0079E-08,0,1.8,-0.1,1.07959E-05,-2.0079E-09,0.00015184,1.5184E-05
1.5,0.000109332,-2.1211E-08,0,1.8,-0.1,1.09332E-05,-2.1211E-09,0.00014615,1.4615E-05
1.51,0.000110882,-1.7525E-08,0,1.8,-0.1,1.10882E-05,-1.7525E-09,0.0001526,1.52600000000001E-05
1.52,0.000112384,-2.0263E-08,0,1.8,-0.1,1.12384E-05,-2.0263E-09,0.0001423,1.42299999999999E-05
1.53,0.000113728,-2.0166E-08,0,1.8,-0.1,1.13728E-05,-2.0166E-09,0.00014665,1.46649999999999E-05
1.54,0.000115317,-1.8723E-08,0,1.8,-0.1,1.15317E-05,-1.8723E-09,0.00015005,1.5005E-05
1.55,0.000116729,-2.0182E-08,0,1.8,-0.1,1.16729E-05,-2.0182E-09,0.00014795,1.4795E-05
1.56,0.000118276,-2.1241E-08,0,1.8,-0.1,1.18276E-05,-2.1241E-09,0.00015575,1.5575E-05
1.57,0.000119844,-1.7661E-08,0,1.8,-0.1,1.19844E-05,-1.7661E-09,0.0001547,1.547E-05
1.58,0.00012137,-2.0163E-08,0,1.8,-0.1,1.2137E-05,-2.0163E-09,0.000151499999999999,1.51499999999999E-05
1.59,0.000122874,-2.0271E-08,0,1.8,-0.1,1.22874E-05,-2.0271E-09,0.0001457,1.457E-05
1.6,0.000124284,-1.8509E-08,0,1.8,-0.1,1.24284E-05,-1.8509E-09,0.000144,1.44E-05
1.61,0.000125754,-2.0316E-08,0,1.8,-0.1,1.25754E-05,-2.0316E-09,0.000145349999999999,1.45349999999999E-05
1.62,0.000127191,-2.0459E-08,0,1.8,-0.1,1.27191E-05,-2.0459E-09,0.00014325,1.43250000000001E-05
1.63,0.000128619,-2.0456E-08,0,1.8,-0.1,1.28619E-05,-2.0456E-09,0.000144650000000001,1.4465E-05
1.64,0.000130084,-2.3152E-08,0,1.8,-0.1,1.30084E-05,-2.3152E-09,0.000148449999999999,1.48449999999999E-05
1.65,0.000131588,-2.0301E-08,0,1.8,-0.1,1.31588E-05,-2.0301E-09,0.000144999999999999,1.44999999999999E-05
1.66,0.000132984,-1.965E-08,0,1.8,-0.1,1.32984E-05,-1.965E-09,0.0001374,1.374E-05
1.67,0.000134336,-2.1091E-08,0,1.8,-0.1,1.34336E-05,-2.1091E-09,0.0001538,1.538E-05
1.68,0.00013606,-1.982E-08,0,1.8,-0.1,1.3606E-05,-1.982E-09,0.00015535,1.55349999999999E-05
1.69,0.000137443,-2.0607E-08,0,1.8,-0.1,1.37443E-05,-2.0607E-09,0.0001459,1.459E-05
1.7,0.000138978,-1.9907E-08,0,1.8,-0.1,1.38978E-05,-1.9907E-09,0.00015325,1.5325E-05
1.71,0.000140508,-2.3089E-08,0,1.8,-0.1,1.40508E-05,-2.3089E-09,0.000146550000000002,1.46550000000003E-05
1.72,0.000141909,-2.0245E-08,0,1.8,-0.1,1.41909E-05,-2.0245E-09,0.000136600000000001,1.36600000000001E-05
1.73,0.00014324,-1.9273E-08,0,1.8,-0.1,1.4324E-05,-1.9273E-09,0.00015065,1.5065E-05
1.74,0.000144922,-2.0409E-08,0,1.8,-0.1,1.44922E-05,-2.0409E-09,0.000159949999999999,1.59949999999999E-05
1.75,0.000146439,-2.0131E-08,0,1.8,-0.1,1.46439E-05,-2.0131E-09,0.000141899999999999,1.41899999999999E-05
1.76,0.00014776,-2.2817E-08,0,1.8,-0.1,1.4776E-05,-2.2817E-09,0.0001341,1.341E-05
1.77,0.000149121,-1.9975E-08,0,1.8,-0.1,1.49121E-05,-1.9975E-09,0.000142849999999999,1.4285E-05
1.78,0.000150617,-1.9143E-08,0,1.8,-0.1,1.50617E-05,-1.9143E-09,0.000156450000000001,1.56450000000001E-05
1.79,0.00015225,-2.0388E-08,0,1.8,-0.1,1.5225E-05,-2.0388E-09,0.0001585,1.585E-05
1.8,0.000153787,-2.0126E-08,0,1.8,-0.1,1.53787E-05,-2.0126E-09,0.000153699999999999,1.537E-05
0,1.0061E-10,-3.38E-10,0,1.8,-0.2,1.0061E-11,-3.38E-11,-3.65000000000001E-10,-3.65000000000002E-11
0.01,9.696E-11,1.492E-09,0,1.8,-0.2,9.696E-12,1.492E-10,-3.775E-10,-3.77500000000001E-11
0.02,9.306E-11,-2.9E-11,0,1.8,-0.2,9.306E-12,-2.9E-12,-3.675E-10,-3.67499999999999E-11
0.03,8.961E-11,-5.4E-11,0,1.8,-0.2,8.961E-12,-5.4E-12,-2.56E-10,-2.56E-11
0.04,8.794E-11,-4.6E-11,0,1.8,-0.2,8.794E-12,-4.6E-12,-1.665E-10,-1.665E-11
0.05,8.628E-11,-2.3E-11,0,1.8,-0.2,8.628E-12,-2.3E-12,-8.69999999999999E-11,-8.69999999999999E-12
0.06,8.62E-11,-5.7E-11,0,1.8,-0.2,8.62E-12,-5.7E-12,2.70000000000003E-11,2.69999999999998E-12
0.07,8.682E-11,-7.3E-11,0,1.8,-0.2,8.682E-12,-7.3E-12,1.45E-10,1.45000000000001E-11
0.08,8.91E-11,-1.2E-11,0,1.8,-0.2,8.91E-12,-1.2E-12,2.99E-10,2.99E-11
0.09,9.28E-11,-1.03E-10,0,1.8,-0.2,9.28E-12,-1.03E-11,5.085E-10,5.08499999999999E-11
0.1,9.927E-11,-3.1E-11,0,1.8,-0.2,9.927E-12,-3.1E-12,7.45E-10,7.45E-11
0.11,1.077E-10,-2.06E-10,0,1.8,-0.2,1.077E-11,-2.06E-11,1.108E-09,1.108E-10
0.12,1.2143E-10,2.29E-10,0,1.8,-0.2,1.2143E-11,2.29E-11,1.4775E-09,1.4775E-10
0.13,1.3725E-10,-1.52E-10,0,1.8,-0.2,1.3725E-11,-1.52E-11,2.1795E-09,2.1795E-10
0.14,1.6502E-10,-2.5E-11,0,1.8,-0.2,1.6502E-11,-2.5E-12,3.11E-09,3.11E-10
0.15,1.9945E-10,-1.63E-10,0,1.8,-0.2,1.9945E-11,-1.63E-11,4.1225E-09,4.1225E-10
0.16,2.4747E-10,-2.5E-11,0,1.8,-0.2,2.4747E-11,-2.5E-12,5.5645E-09,5.5645E-10
0.17,3.1074E-10,-1.58E-10,0,1.8,-0.2,3.1074E-11,-1.58E-11,7.14049999999999E-09,7.14049999999999E-10
0.18,3.9028E-10,1.6E-11,0,1.8,-0.2,3.9028E-11,1.6E-12,9.71550000000001E-09,9.7155E-10
0.19,5.0505E-10,-3E-11,0,1.8,-0.2,5.0505E-11,-3E-12,1.34155E-08,1.34155E-09
0.2,6.5859E-10,1.295E-09,0,1.8,-0.2,6.5859E-11,1.295E-10,2E-08,2E-09
0.21,9.0505E-10,2.05E-10,0,1.8,-0.2,9.0505E-11,2.05E-11,2.4484E-08,2.4484E-09
0.22,1.14827E-09,1.72E-10,0,1.8,-0.2,1.14827E-10,1.72E-11,3.1665E-08,3.1665E-09
0.23,1.53835E-09,-6.6E-11,0,1.8,-0.2,1.53835E-10,-6.6E-12,4.2684E-08,4.2684E-09
0.24,2.00195E-09,-2.32E-10,0,1.8,-0.2,2.00195E-10,-2.32E-11,5.67495E-08,5.67495E-09
0.25,2.67334E-09,-2.23E-10,0,1.8,-0.2,2.67334E-10,-2.23E-11,7.31985E-08,7.31985E-09
0.26,3.46592E-09,-1.25E-10,0,1.8,-0.2,3.46592E-10,-1.25E-11,1.00596E-07,1.00596E-08
0.27,4.68526E-09,2.09E-10,0,1.8,-0.2,4.68526E-10,2.09E-11,1.439605E-07,1.439605E-08
0.28,6.34513E-09,8.9E-11,0,1.8,-0.2,6.34513E-10,8.9E-12,1.80082E-07,1.80082E-08
0.29,8.2869E-09,9E-12,0,1.8,-0.2,8.2869E-10,9E-13,2.270735E-07,2.270735E-08
0.3,1.08866E-08,2.105E-09,0,1.8,-0.2,1.08866E-09,2.105E-10,3.03065E-07,3.03065E-08
0.31,1.43482E-08,-1.85E-10,0,1.8,-0.2,1.43482E-09,-1.85E-11,3.99515E-07,3.99515E-08
0.32,1.88769E-08,1.996E-09,0,1.8,-0.2,1.88769E-09,1.996E-10,5.16654999999999E-07,5.16654999999999E-08
0.33,2.46813E-08,-2.23E-10,0,1.8,-0.2,2.46813E-09,-2.23E-11,6.63039999999999E-07,6.63039999999999E-08
0.34,3.21377E-08,1.407E-09,0,1.8,-0.2,3.21377E-09,1.407E-10,8.46729999999999E-07,8.46729999999999E-08
0.35,4.16159E-08,-2.54E-10,0,1.8,-0.2,4.16159E-09,-2.54E-11,1.085365E-06,1.085365E-07
0.36,5.3845E-08,-1.03E-10,0,1.8,-0.2,5.3845E-09,-1.03E-11,1.36685E-06,1.36685E-07
0.37,6.89529E-08,-3.39E-10,0,1.8,-0.2,6.89529E-09,-3.39E-11,1.69738E-06,1.69738E-07
0.38,8.77926E-08,2.565E-09,0,1.8,-0.2,8.77926E-09,2.565E-10,2.103945E-06,2.103945E-07
0.39,1.110318E-07,-2.07E-10,0,1.8,-0.2,1.110318E-08,-2.07E-11,2.59842E-06,2.59842E-07
0.4,1.39761E-07,-2.33E-10,0,1.8,-0.2,1.39761E-08,-2.33E-11,3.17186E-06,3.17186E-07
0.41,1.74469E-07,-9.73E-10,0,1.8,-0.2,1.74469E-08,-9.73E-11,3.8437E-06,3.8437E-07
0.42,2.16635E-07,1.345E-09,0,1.8,-0.2,2.16635E-08,1.345E-10,4.55695000000001E-06,4.55695000000001E-07
0.43,2.65608E-07,-9.92E-10,0,1.8,-0.2,2.65608E-08,-9.92E-11,5.41115000000001E-06,5.41115000000001E-07
0.44,3.24858E-07,1.311E-09,0,1.8,-0.2,3.24858E-08,1.311E-10,6.36679999999999E-06,6.36679999999999E-07
0.45,3.92944E-07,-1.134E-09,0,1.8,-0.2,3.92944E-08,-1.134E-10,7.39129999999999E-06,7.39129999999999E-07
0.46,4.72684E-07,1.406E-09,0,1.8,-0.2,4.72684E-08,1.406E-10,8.52584999999999E-06,8.52584999999999E-07
0.47,5.63461E-07,-8.25E-10,0,1.8,-0.2,5.63461E-08,-8.25E-11,9.80349999999999E-06,9.80349999999999E-07
0.48,6.68754E-07,1.017E-09,0,1.8,-0.2,6.68754E-08,1.017E-10,1.105775E-05,1.105775E-06
0.49,7.84616E-07,-9.04E-10,0,1.8,-0.2,7.84616E-08,-9.04E-11,1.267665E-05,1.267665E-06
0.5,9.22287E-07,7E-10,0,1.8,-0.2,9.22287E-08,7E-11,1.437935E-05,1.437935E-06
0.51,1.072203E-06,-1.176E-09,0,1.8,-0.2,1.072203E-07,-1.176E-10,1.548915E-05,1.548915E-06
0.52,1.23207E-06,-1.825E-09,0,1.8,-0.2,1.23207E-07,-1.825E-10,1.773935E-05,1.773935E-06
0.53,1.42699E-06,2.22E-10,0,1.8,-0.2,1.42699E-07,2.22E-11,2.0137E-05,2.0137E-06
0.54,1.63481E-06,-2.222E-09,0,1.8,-0.2,1.63481E-07,-2.222E-10,2.1642E-05,2.1642E-06
0.55,1.85983E-06,2.92E-10,0,1.8,-0.2,1.85983E-07,2.92E-11,2.35015E-05,2.35015E-06
0.56,2.10484E-06,-2.775E-09,0,1.8,-0.2,2.10484E-07,-2.775E-10,2.59005E-05,2.59005E-06
0.57,2.37784E-06,9.09E-10,0,1.8,-0.2,2.37784E-07,9.09E-11,2.8224E-05,2.8224E-06
0.58,2.66932E-06,-2.175E-09,0,1.8,-0.2,2.66932E-07,-2.175E-10,3.05805E-05,3.05805E-06
0.59,2.98945E-06,-2.372E-09,0,1.8,-0.2,2.98945E-07,-2.372E-10,3.31470000000002E-05,3.31470000000002E-06
0.6,3.33226E-06,-6.45E-10,0,1.8,-0.2,3.33226E-07,-6.45E-11,3.57285000000002E-05,3.57285000000002E-06
0.61,3.70402E-06,-2.898E-09,0,1.8,-0.2,3.70402E-07,-2.898E-10,3.8543E-05,3.85429999999999E-06
0.62,4.10312E-06,-3.893E-09,0,1.8,-0.2,4.10312E-07,-3.893E-10,4.11905E-05,4.11905E-06
0.63,4.52783E-06,-1.444E-09,0,1.8,-0.2,4.52783E-07,-1.444E-10,4.70375E-05,4.70375E-06
0.64,5.04387E-06,-4.448E-09,0,1.8,-0.2,5.04387E-07,-4.448E-10,5.0314E-05,5.03139999999999E-06
0.65,5.53411E-06,-9.91E-10,0,1.8,-0.2,5.53411E-07,-9.91E-11,5.03929999999999E-05,5.03929999999999E-06
0.66,6.05173E-06,-4.178E-09,0,1.8,-0.2,6.05173E-07,-4.178E-10,5.3603E-05,5.3603E-06
0.67,6.60617E-06,-4.359E-09,0,1.8,-0.2,6.60617E-07,-4.359E-10,5.6818E-05,5.6818E-06
0.68,7.18809E-06,-3.068E-09,0,1.8,-0.2,7.18809E-07,-3.068E-10,5.899E-05,5.89899999999999E-06
0.69,7.78597E-06,-5.129E-09,0,1.8,-0.2,7.78597E-07,-5.129E-10,6.16724999999999E-05,6.16724999999999E-06
0.7,8.42154E-06,-5.778E-09,0,1.8,-0.2,8.42154E-07,-5.778E-10,6.51094999999999E-05,6.51095E-06
0.71,9.08816E-06,-5.864E-09,0,1.8,-0.2,9.08816E-07,-5.864E-10,6.8019E-05,6.8019E-06
0.72,9.78192E-06,-6.275E-09,0,1.8,-0.2,9.78192E-07,-6.275E-10,7.08670000000003E-05,7.08670000000002E-06
0.73,1.05055E-05,-9.941E-09,0,1.8,-0.2,1.05055E-06,-9.941E-10,7.41890000000003E-05,7.41890000000003E-06
0.74,1.12657E-05,-6.597E-09,0,1.8,-0.2,1.12657E-06,-6.597E-10,7.5905E-05,7.59050000000001E-06
0.75,1.20236E-05,-6.102E-09,0,1.8,-0.2,1.20236E-06,-6.102E-10,7.81749999999999E-05,7.81749999999999E-06
0.76,1.28292E-05,-8.21E-09,0,1.8,-0.2,1.28292E-06,-8.21E-10,8.14299999999999E-05,8.14299999999999E-06
0.77,1.36522E-05,-6.347E-09,0,1.8,-0.2,1.36522E-06,-6.347E-10,8.34999999999999E-05,8.34999999999998E-06
