Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:35:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.61,0.0002351,0.6,0,-0.2,6.71714285714286E-06
0.62,0.00023549,0.6,0,-0.2,6.72828571428571E-06
0.63,0.00023601,0.6,0,-0.2,6.74314285714286E-06
0.64,0.00023636,0.6,0,-0.2,6.75314285714286E-06
0.65,0.00023681,0.6,0,-0.2,6.766E-06
0.66,0.00023736,0.6,0,-0.2,6.78171428571428E-06
0.67,0.00023764,0.6,0,-0.2,6.78971428571428E-06
0.68,0.00023813,0.6,0,-0.2,6.80371428571428E-06
0.69,0.00023855,0.6,0,-0.2,6.81571428571429E-06
0.7,0.00023893,0.6,0,-0.2,6.82657142857143E-06
0.71,0.00023932,0.6,0,-0.2,6.83771428571428E-06
0.72,0.00023983,0.6,0,-0.2,6.85228571428571E-06
0.73,0.00024023,0.6,0,-0.2,6.86371428571429E-06
0.74,0.00024052,0.6,0,-0.2,6.872E-06
0.75,0.00024101,0.6,0,-0.2,6.886E-06
0.76,0.00024138,0.6,0,-0.2,6.89657142857143E-06
0.77,0.00024186,0.6,0,-0.2,6.91028571428571E-06
0.78,0.00024215,0.6,0,-0.2,6.91857142857143E-06
0.79,0.00024251,0.6,0,-0.2,6.92885714285714E-06
0.8,0.00024291,0.6,0,-0.2,6.94028571428571E-06
0.81,0.00024328,0.6,0,-0.2,6.95085714285714E-06
0.82,0.00024374,0.6,0,-0.2,6.964E-06
0.83,0.00024406,0.6,0,-0.2,6.97314285714286E-06
0.84,0.00024441,0.6,0,-0.2,6.98314285714286E-06
0.85,0.00024472,0.6,0,-0.2,6.992E-06
0.86,0.00024511,0.6,0,-0.2,7.00314285714286E-06
0.87,0.00024548,0.6,0,-0.2,7.01371428571429E-06
0.88,0.00024579,0.6,0,-0.2,7.02257142857143E-06
0.89,0.00024615,0.6,0,-0.2,7.03285714285714E-06
0.9,0.00024658,0.6,0,-0.2,7.04514285714286E-06
0.91,0.00024691,0.6,0,-0.2,7.05457142857143E-06
0.92,0.00024721,0.6,0,-0.2,7.06314285714286E-06
0.93,0.00024752,0.6,0,-0.2,7.072E-06
0.94,0.00024794,0.6,0,-0.2,7.084E-06
0.95,0.00024823,0.6,0,-0.2,7.09228571428571E-06
0.96,0.00024856,0.6,0,-0.2,7.10171428571428E-06
0.97,0.00024889,0.6,0,-0.2,7.11114285714286E-06
0.98,0.00024918,0.6,0,-0.2,7.11942857142857E-06
0.99,0.0002496,0.6,0,-0.2,7.13142857142857E-06
1,0.00024983,0.6,0,-0.2,7.138E-06
1.01,0.00025027,0.6,0,-0.2,7.15057142857143E-06
1.02,0.00025052,0.6,0,-0.2,7.15771428571429E-06
1.03,0.00025084,0.6,0,-0.2,7.16685714285714E-06
1.04,0.00025112,0.6,0,-0.2,7.17485714285714E-06
1.05,0.00025148,0.6,0,-0.2,7.18514285714286E-06
1.06,0.00025176,0.6,0,-0.2,7.19314285714286E-06
1.07,0.00025205,0.6,0,-0.2,7.20142857142857E-06
1.08,0.00025232,0.6,0,-0.2,7.20914285714286E-06
1.09,0.00025267,0.6,0,-0.2,7.21914285714286E-06
1.1,0.00025302,0.6,0,-0.2,7.22914285714286E-06
1.11,0.00025323,0.6,0,-0.2,7.23514285714286E-06
1.12,0.00025353,0.6,0,-0.2,7.24371428571429E-06
1.13,0.00025383,0.6,0,-0.2,7.25228571428571E-06
1.14,0.00025416,0.6,0,-0.2,7.26171428571429E-06
1.15,0.00025451,0.6,0,-0.2,7.27171428571429E-06
1.16,0.0002548,0.6,0,-0.2,7.28E-06
1.17,0.00025504,0.6,0,-0.2,7.28685714285714E-06
1.18,0.00025543,0.6,0,-0.2,7.298E-06
1.19,0.00025566,0.6,0,-0.2,7.30457142857143E-06
1.2,0.00025601,0.6,0,-0.2,7.31457142857143E-06
1.21,0.00025622,0.6,0,-0.2,7.32057142857143E-06
1.22,0.00025652,0.6,0,-0.2,7.32914285714286E-06
1.23,0.00025675,0.6,0,-0.2,7.33571428571429E-06
1.24,0.00025712,0.6,0,-0.2,7.34628571428571E-06
1.25,0.0002573,0.6,0,-0.2,7.35142857142857E-06
1.26,0.00025755,0.6,0,-0.2,7.35857142857143E-06
1.27,0.00025791,0.6,0,-0.2,7.36885714285714E-06
1.28,0.00025806,0.6,0,-0.2,7.37314285714286E-06
1.29,0.00025845,0.6,0,-0.2,7.38428571428571E-06
1.3,0.00025868,0.6,0,-0.2,7.39085714285714E-06
1.31,0.00025893,0.6,0,-0.2,7.398E-06
1.32,0.00025917,0.6,0,-0.2,7.40485714285714E-06
1.33,0.00025956,0.6,0,-0.2,7.416E-06
1.34,0.00025977,0.6,0,-0.2,7.422E-06
1.35,0.00026006,0.6,0,-0.2,7.43028571428571E-06
1.36,0.00026025,0.6,0,-0.2,7.43571428571428E-06
1.37,0.00026055,0.6,0,-0.2,7.44428571428571E-06
1.38,0.00026076,0.6,0,-0.2,7.45028571428571E-06
1.39,0.00026111,0.6,0,-0.2,7.46028571428571E-06
1.4,0.00026131,0.6,0,-0.2,7.466E-06
1.41,0.00026146,0.6,0,-0.2,7.47028571428571E-06
1.42,0.00026181,0.6,0,-0.2,7.48028571428571E-06
1.43,0.00026203,0.6,0,-0.2,7.48657142857143E-06
1.44,0.00026237,0.6,0,-0.2,7.49628571428571E-06
1.45,0.0002626,0.6,0,-0.2,7.50285714285714E-06
1.46,0.00026281,0.6,0,-0.2,7.50885714285714E-06
1.47,0.00026313,0.6,0,-0.2,7.518E-06
1.48,0.00026329,0.6,0,-0.2,7.52257142857143E-06
1.49,0.00026357,0.6,0,-0.2,7.53057142857143E-06
1.5,0.00026369,0.6,0,-0.2,7.534E-06
1.51,0.00026399,0.6,0,-0.2,7.54257142857143E-06
1.52,0.00026425,0.6,0,-0.2,7.55E-06
1.53,0.00026457,0.6,0,-0.2,7.55914285714286E-06
1.54,0.00026479,0.6,0,-0.2,7.56542857142857E-06
1.55,0.00026495,0.6,0,-0.2,7.57E-06
1.56,0.00026528,0.6,0,-0.2,7.57942857142857E-06
1.57,0.00026545,0.6,0,-0.2,7.58428571428571E-06
1.58,0.00026571,0.6,0,-0.2,7.59171428571428E-06
1.59,0.00026585,0.6,0,-0.2,7.59571428571429E-06
1.6,0.00026611,0.6,0,-0.2,7.60314285714286E-06
1.61,0.0002665,0.6,0,-0.2,7.61428571428571E-06
1.62,0.00026659,0.6,0,-0.2,7.61685714285714E-06
1.63,0.00026688,0.6,0,-0.2,7.62514285714286E-06
1.64,0.00026706,0.6,0,-0.2,7.63028571428571E-06
1.65,0.00026727,0.6,0,-0.2,7.63628571428571E-06
1.66,0.00026745,0.6,0,-0.2,7.64142857142857E-06
1.67,0.0002678,0.6,0,-0.2,7.65142857142857E-06
1.68,0.00026803,0.6,0,-0.2,7.658E-06
1.69,0.00026822,0.6,0,-0.2,7.66342857142857E-06
1.7,0.00026846,0.6,0,-0.2,7.67028571428571E-06
1.71,0.00026875,0.6,0,-0.2,7.67857142857143E-06
1.72,0.00026894,0.6,0,-0.2,7.684E-06
1.73,0.00026906,0.6,0,-0.2,7.68742857142857E-06
1.74,0.0002693,0.6,0,-0.2,7.69428571428571E-06
1.75,0.00026954,0.6,0,-0.2,7.70114285714286E-06
1.76,0.00026986,0.6,0,-0.2,7.71028571428571E-06
1.77,0.00027,0.6,0,-0.2,7.71428571428571E-06
1.78,0.00027023,0.6,0,-0.2,7.72085714285714E-06
1.79,0.00027041,0.6,0,-0.2,7.726E-06
1.8,0.00027064,0.6,0,-0.2,7.73257142857143E-06
0,8.3686E-07,0.9,0,-0.2,2.39102857142857E-08
0.01,8.1571E-05,0.9,0,-0.2,2.3306E-06
0.02,0.00016213,0.9,0,-0.2,4.63228571428571E-06
0.03,0.0002401,0.9,0,-0.2,6.86E-06
0.04,0.00031556,0.9,0,-0.2,9.016E-06
0.05,0.00038891,0.9,0,-0.2,1.11117142857143E-05
0.06,0.00045977,0.9,0,-0.2,1.31362857142857E-05
0.07,0.00052795,0.9,0,-0.2,1.50842857142857E-05
0.08,0.00059408,0.9,0,-0.2,1.69737142857143E-05
0.09,0.00065731,0.9,0,-0.2,1.87802857142857E-05
0.1,0.00071887,0.9,0,-0.2,2.05391428571429E-05
0.11,0.00077727,0.9,0,-0.2,2.22077142857143E-05
0.12,0.00083346,0.9,0,-0.2,2.38131428571429E-05
0.13,0.00088673,0.9,0,-0.2,2.53351428571429E-05
0.14,0.00093878,0.9,0,-0.2,2.68222857142857E-05
0.15,0.00098758,0.9,0,-0.2,2.82165714285714E-05
0.16,0.00103415,0.9,0,-0.2,2.95471428571429E-05
0.17,0.00107821,0.9,0,-0.2,3.0806E-05
0.18,0.00112027,0.9,0,-0.2,3.20077142857143E-05
0.19,0.00116,0.9,0,-0.2,3.31428571428571E-05
0.2,0.0011971,0.9,0,-0.2,3.42028571428571E-05
0.21,0.0012326,0.9,0,-0.2,3.52171428571429E-05
0.22,0.0012656,0.9,0,-0.2,3.616E-05
0.23,0.0012966,0.9,0,-0.2,3.70457142857143E-05
0.24,0.0013254,0.9,0,-0.2,3.78685714285714E-05
0.25,0.0013526,0.9,0,-0.2,3.86457142857143E-05
0.26,0.0013776,0.9,0,-0.2,3.936E-05
0.27,0.0014013,0.9,0,-0.2,4.00371428571429E-05
0.28,0.0014228,0.9,0,-0.2,4.06514285714286E-05
0.29,0.0014426,0.9,0,-0.2,4.12171428571429E-05
0.3,0.0014613,0.9,0,-0.2,4.17514285714286E-05
0.31,0.0014783,0.9,0,-0.2,4.22371428571429E-05
0.32,0.0014941,0.9,0,-0.2,4.26885714285714E-05
0.33,0.0015084,0.9,0,-0.2,4.30971428571429E-05
0.34,0.0015216,0.9,0,-0.2,4.34742857142857E-05
0.35,0.0015337,0.9,0,-0.2,4.382E-05
0.36,0.001545,0.9,0,-0.2,4.41428571428571E-05
0.37,0.0015553,0.9,0,-0.2,4.44371428571429E-05
0.38,0.0015648,0.9,0,-0.2,4.47085714285714E-05
0.39,0.0015736,0.9,0,-0.2,4.496E-05
0.4,0.0015815,0.9,0,-0.2,4.51857142857143E-05
0.41,0.001589,0.9,0,-0.2,4.54E-05
0.42,0.0015959,0.9,0,-0.2,4.55971428571429E-05
0.43,0.0016026,0.9,0,-0.2,4.57885714285714E-05
0.44,0.0016087,0.9,0,-0.2,4.59628571428571E-05
0.45,0.0016141,0.9,0,-0.2,4.61171428571428E-05
0.46,0.0016197,0.9,0,-0.2,4.62771428571428E-05
0.47,0.0016245,0.9,0,-0.2,4.64142857142857E-05
0.48,0.0016293,0.9,0,-0.2,4.65514285714286E-05
0.49,0.0016339,0.9,0,-0.2,4.66828571428571E-05
0.5,0.0016382,0.9,0,-0.2,4.68057142857143E-05
0.51,0.0016421,0.9,0,-0.2,4.69171428571429E-05
0.52,0.0016462,0.9,0,-0.2,4.70342857142857E-05
0.53,0.0016497,0.9,0,-0.2,4.71342857142857E-05
0.54,0.0016536,0.9,0,-0.2,4.72457142857143E-05
0.55,0.0016574,0.9,0,-0.2,4.73542857142857E-05
0.56,0.0016605,0.9,0,-0.2,4.74428571428571E-05
0.57,0.001664,0.9,0,-0.2,4.75428571428571E-05
0.58,0.0016673,0.9,0,-0.2,4.76371428571429E-05
0.59,0.0016701,0.9,0,-0.2,4.77171428571429E-05
0.6,0.0016733,0.9,0,-0.2,4.78085714285714E-05
0.61,0.0016764,0.9,0,-0.2,4.78971428571428E-05
0.62,0.0016792,0.9,0,-0.2,4.79771428571428E-05
0.63,0.0016819,0.9,0,-0.2,4.80542857142857E-05
0.64,0.0016848,0.9,0,-0.2,4.81371428571428E-05
0.65,0.0016877,0.9,0,-0.2,4.822E-05
0.66,0.0016902,0.9,0,-0.2,4.82914285714286E-05
0.67,0.0016929,0.9,0,-0.2,4.83685714285714E-05
0.68,0.0016955,0.9,0,-0.2,4.84428571428571E-05
0.69,0.0016982,0.9,0,-0.2,4.852E-05
0.7,0.0017006,0.9,0,-0.2,4.85885714285714E-05
0.71,0.0017034,0.9,0,-0.2,4.86685714285714E-05
0.72,0.0017056,0.9,0,-0.2,4.87314285714286E-05
0.73,0.0017078,0.9,0,-0.2,4.87942857142857E-05
0.74,0.0017102,0.9,0,-0.2,4.88628571428571E-05
0.75,0.0017126,0.9,0,-0.2,4.89314285714286E-05
0.76,0.001715,0.9,0,-0.2,4.9E-05
0.77,0.0017171,0.9,0,-0.2,4.906E-05
0.78,0.0017192,0.9,0,-0.2,4.912E-05
0.79,0.0017216,0.9,0,-0.2,4.91885714285714E-05
0.8,0.0017239,0.9,0,-0.2,4.92542857142857E-05
0.81,0.0017261,0.9,0,-0.2,4.93171428571428E-05
0.82,0.0017284,0.9,0,-0.2,4.93828571428571E-05
0.83,0.0017303,0.9,0,-0.2,4.94371428571429E-05
0.84,0.0017324,0.9,0,-0.2,4.94971428571429E-05
0.85,0.0017344,0.9,0,-0.2,4.95542857142857E-05
0.86,0.0017368,0.9,0,-0.2,4.96228571428571E-05
0.87,0.0017387,0.9,0,-0.2,4.96771428571429E-05
0.88,0.0017409,0.9,0,-0.2,4.974E-05
0.89,0.0017426,0.9,0,-0.2,4.97885714285714E-05
0.9,0.0017446,0.9,0,-0.2,4.98457142857143E-05
0.91,0.0017468,0.9,0,-0.2,4.99085714285714E-05
0.92,0.0017487,0.9,0,-0.2,4.99628571428571E-05
0.93,0.0017507,0.9,0,-0.2,5.002E-05
0.94,0.0017524,0.9,0,-0.2,5.00685714285714E-05
0.95,0.0017542,0.9,0,-0.2,5.012E-05
0.96,0.0017564,0.9,0,-0.2,5.01828571428571E-05
0.97,0.0017581,0.9,0,-0.2,5.02314285714286E-05
0.98,0.0017603,0.9,0,-0.2,5.02942857142857E-05
0.99,0.0017619,0.9,0,-0.2,5.034E-05
1,0.001764,0.9,0,-0.2,5.04E-05
1.01,0.0017654,0.9,0,-0.2,5.044E-05
1.02,0.0017677,0.9,0,-0.2,5.05057142857143E-05
1.03,0.0017693,0.9,0,-0.2,5.05514285714286E-05
1.04,0.0017708,0.9,0,-0.2,5.05942857142857E-05
1.05,0.0017726,0.9,0,-0.2,5.06457142857143E-05
1.06,0.0017746,0.9,0,-0.2,5.07028571428571E-05
1.07,0.0017763,0.9,0,-0.2,5.07514285714286E-05
1.08,0.0017781,0.9,0,-0.2,5.08028571428571E-05
1.09,0.0017793,0.9,0,-0.2,5.08371428571429E-05
1.1,0.0017813,0.9,0,-0.2,5.08942857142857E-05
1.11,0.0017828,0.9,0,-0.2,5.09371428571429E-05
1.12,0.0017848,0.9,0,-0.2,5.09942857142857E-05
1.13,0.0017861,0.9,0,-0.2,5.10314285714286E-05
1.14,0.0017882,0.9,0,-0.2,5.10914285714286E-05
1.15,0.0017896,0.9,0,-0.2,5.11314285714286E-05
1.16,0.0017913,0.9,0,-0.2,5.118E-05
1.17,0.0017929,0.9,0,-0.2,5.12257142857143E-05
1.18,0.0017943,0.9,0,-0.2,5.12657142857143E-05
1.19,0.0017962,0.9,0,-0.2,5.132E-05
1.2,0.0017979,0.9,0,-0.2,5.13685714285714E-05
1.21,0.0017993,0.9,0,-0.2,5.14085714285714E-05
1.22,0.0018008,0.9,0,-0.2,5.14514285714286E-05
1.23,0.0018026,0.9,0,-0.2,5.15028571428571E-05
1.24,0.0018039,0.9,0,-0.2,5.154E-05
1.25,0.0018055,0.9,0,-0.2,5.15857142857143E-05
1.26,0.0018072,0.9,0,-0.2,5.16342857142857E-05
1.27,0.0018086,0.9,0,-0.2,5.16742857142857E-05
1.28,0.0018101,0.9,0,-0.2,5.17171428571428E-05
1.29,0.0018116,0.9,0,-0.2,5.176E-05
1.3,0.0018133,0.9,0,-0.2,5.18085714285714E-05
1.31,0.0018146,0.9,0,-0.2,5.18457142857143E-05
1.32,0.0018158,0.9,0,-0.2,5.188E-05
1.33,0.0018173,0.9,0,-0.2,5.19228571428571E-05
1.34,0.0018189,0.9,0,-0.2,5.19685714285714E-05
1.35,0.0018205,0.9,0,-0.2,5.20142857142857E-05
1.36,0.0018219,0.9,0,-0.2,5.20542857142857E-05
1.37,0.0018233,0.9,0,-0.2,5.20942857142857E-05
1.38,0.0018246,0.9,0,-0.2,5.21314285714286E-05
1.39,0.0018261,0.9,0,-0.2,5.21742857142857E-05
1.4,0.0018274,0.9,0,-0.2,5.22114285714286E-05
1.41,0.0018289,0.9,0,-0.2,5.22542857142857E-05
1.42,0.0018303,0.9,0,-0.2,5.22942857142857E-05
1.43,0.0018316,0.9,0,-0.2,5.23314285714286E-05
1.44,0.0018332,0.9,0,-0.2,5.23771428571429E-05
1.45,0.0018345,0.9,0,-0.2,5.24142857142857E-05
1.46,0.0018357,0.9,0,-0.2,5.24485714285714E-05
1.47,0.0018371,0.9,0,-0.2,5.24885714285714E-05
1.48,0.0018389,0.9,0,-0.2,5.254E-05
1.49,0.0018399,0.9,0,-0.2,5.25685714285714E-05
1.5,0.0018413,0.9,0,-0.2,5.26085714285714E-05
1.51,0.0018424,0.9,0,-0.2,5.264E-05
1.52,0.0018439,0.9,0,-0.2,5.26828571428571E-05
1.53,0.0018456,0.9,0,-0.2,5.27314285714286E-05
1.54,0.0018464,0.9,0,-0.2,5.27542857142857E-05
1.55,0.001848,0.9,0,-0.2,5.28E-05
1.56,0.0018491,0.9,0,-0.2,5.28314285714286E-05
1.57,0.0018505,0.9,0,-0.2,5.28714285714286E-05
1.58,0.0018521,0.9,0,-0.2,5.29171428571428E-05
1.59,0.0018534,0.9,0,-0.2,5.29542857142857E-05
1.6,0.0018547,0.9,0,-0.2,5.29914285714286E-05
1.61,0.0018559,0.9,0,-0.2,5.30257142857143E-05
1.62,0.0018569,0.9,0,-0.2,5.30542857142857E-05
1.63,0.0018586,0.9,0,-0.2,5.31028571428571E-05
1.64,0.0018595,0.9,0,-0.2,5.31285714285714E-05
1.65,0.0018608,0.9,0,-0.2,5.31657142857143E-05
1.66,0.0018621,0.9,0,-0.2,5.32028571428571E-05
1.67,0.0018634,0.9,0,-0.2,5.324E-05
1.68,0.0018649,0.9,0,-0.2,5.32828571428571E-05
1.69,0.001866,0.9,0,-0.2,5.33142857142857E-05
1.7,0.001867,0.9,0,-0.2,5.33428571428571E-05
1.71,0.0018683,0.9,0,-0.2,5.338E-05
1.72,0.0018694,0.9,0,-0.2,5.34114285714286E-05
1.73,0.0018706,0.9,0,-0.2,5.34457142857143E-05
1.74,0.0018721,0.9,0,-0.2,5.34885714285714E-05
1.75,0.0018731,0.9,0,-0.2,5.35171428571428E-05
1.76,0.0018742,0.9,0,-0.2,5.35485714285714E-05
1.77,0.0018756,0.9,0,-0.2,5.35885714285714E-05
1.78,0.0018767,0.9,0,-0.2,5.362E-05
1.79,0.0018778,0.9,0,-0.2,5.36514285714286E-05
1.8,0.001879,0.9,0,-0.2,5.36857142857143E-05
0,-1.8949E-06,1.2,0,-0.2,-5.414E-08
0.01,0.00013583,1.2,0,-0.2,3.88085714285714E-06
0.02,0.0002706,1.2,0,-0.2,7.73142857142857E-06
0.03,0.00040423,1.2,0,-0.2,1.15494285714286E-05
0.04,0.00053425,1.2,0,-0.2,1.52642857142857E-05
0.05,0.00066203,1.2,0,-0.2,1.89151428571429E-05
0.06,0.00078969,1.2,0,-0.2,2.25625714285714E-05
0.07,0.00091365,1.2,0,-0.2,2.61042857142857E-05
0.08,0.00103605,1.2,0,-0.2,2.96014285714286E-05
0.09,0.0011556,1.2,0,-0.2,3.30171428571429E-05
0.1,0.0012729,1.2,0,-0.2,3.63685714285714E-05
0.11,0.001387,1.2,0,-0.2,3.96285714285714E-05
0.12,0.0014995,1.2,0,-0.2,4.28428571428571E-05
0.13,0.0016092,1.2,0,-0.2,4.59771428571428E-05
0.14,0.0017169,1.2,0,-0.2,4.90542857142857E-05
0.15,0.0018209,1.2,0,-0.2,5.20257142857143E-05
0.16,0.0019229,1.2,0,-0.2,5.494E-05
0.17,0.0020223,1.2,0,-0.2,5.778E-05
0.18,0.0021198,1.2,0,-0.2,6.05657142857143E-05
0.19,0.0022139,1.2,0,-0.2,6.32542857142857E-05
0.2,0.002305,1.2,0,-0.2,6.58571428571429E-05
0.21,0.0023942,1.2,0,-0.2,6.84057142857143E-05
0.22,0.0024804,1.2,0,-0.2,7.08685714285714E-05
0.23,0.002564,1.2,0,-0.2,7.32571428571428E-05
0.24,0.002645,1.2,0,-0.2,7.55714285714286E-05
0.25,0.0027236,1.2,0,-0.2,7.78171428571429E-05
0.26,0.0027988,1.2,0,-0.2,7.99657142857143E-05
0.27,0.0028727,1.2,0,-0.2,8.20771428571429E-05
0.28,0.0029428,1.2,0,-0.2,8.408E-05
0.29,0.003011,1.2,0,-0.2,8.60285714285714E-05
0.3,0.0030755,1.2,0,-0.2,8.78714285714286E-05
0.31,0.0031388,1.2,0,-0.2,8.968E-05
0.32,0.0031996,1.2,0,-0.2,9.14171428571428E-05
0.33,0.0032569,1.2,0,-0.2,9.30542857142857E-05
0.34,0.0033126,1.2,0,-0.2,9.46457142857143E-05
0.35,0.0033655,1.2,0,-0.2,9.61571428571428E-05
0.36,0.0034162,1.2,0,-0.2,9.76057142857143E-05
0.37,0.0034643,1.2,0,-0.2,9.898E-05
0.38,0.0035103,1.2,0,-0.2,0.000100294285714286
0.39,0.0035537,1.2,0,-0.2,0.000101534285714286
0.4,0.0035954,1.2,0,-0.2,0.000102725714285714
0.41,0.0036351,1.2,0,-0.2,0.00010386
0.42,0.0036728,1.2,0,-0.2,0.000104937142857143
0.43,0.0037082,1.2,0,-0.2,0.000105948571428571
0.44,0.0037419,1.2,0,-0.2,0.000106911428571429
0.45,0.0037733,1.2,0,-0.2,0.000107808571428571
0.46,0.0038034,1.2,0,-0.2,0.000108668571428571
0.47,0.003832,1.2,0,-0.2,0.000109485714285714
0.48,0.0038583,1.2,0,-0.2,0.000110237142857143
0.49,0.0038831,1.2,0,-0.2,0.000110945714285714
0.5,0.0039065,1.2,0,-0.2,0.000111614285714286
0.51,0.0039289,1.2,0,-0.2,0.000112254285714286
0.52,0.0039496,1.2,0,-0.2,0.000112845714285714
0.53,0.0039684,1.2,0,-0.2,0.000113382857142857
0.54,0.0039873,1.2,0,-0.2,0.000113922857142857
0.55,0.0040043,1.2,0,-0.2,0.000114408571428571
0.56,0.0040204,1.2,0,-0.2,0.000114868571428571
0.57,0.0040358,1.2,0,-0.2,0.000115308571428571
0.58,0.0040498,1.2,0,-0.2,0.000115708571428571
0.59,0.0040633,1.2,0,-0.2,0.000116094285714286
0.6,0.004076,1.2,0,-0.2,0.000116457142857143
0.61,0.0040877,1.2,0,-0.2,0.000116791428571429
0.62,0.004099,1.2,0,-0.2,0.000117114285714286
0.63,0.0041094,1.2,0,-0.2,0.000117411428571429
0.64,0.0041195,1.2,0,-0.2,0.0001177
0.65,0.0041289,1.2,0,-0.2,0.000117968571428571
0.66,0.0041381,1.2,0,-0.2,0.000118231428571429
0.67,0.0041467,1.2,0,-0.2,0.000118477142857143
0.68,0.0041547,1.2,0,-0.2,0.000118705714285714
0.69,0.0041623,1.2,0,-0.2,0.000118922857142857
0.7,0.0041698,1.2,0,-0.2,0.000119137142857143
0.71,0.0041771,1.2,0,-0.2,0.000119345714285714
0.72,0.004184,1.2,0,-0.2,0.000119542857142857
0.73,0.0041907,1.2,0,-0.2,0.000119734285714286
0.74,0.0041973,1.2,0,-0.2,0.000119922857142857
0.75,0.0042033,1.2,0,-0.2,0.000120094285714286
0.76,0.0042093,1.2,0,-0.2,0.000120265714285714
0.77,0.0042149,1.2,0,-0.2,0.000120425714285714
0.78,0.004221,1.2,0,-0.2,0.0001206
0.79,0.0042264,1.2,0,-0.2,0.000120754285714286
0.8,0.0042316,1.2,0,-0.2,0.000120902857142857
