Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:11:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.45,1.033547E-06,-7.92E-10,0,1.8,-0.1,1.033547E-07,-7.92E-11,1.605E-05,1.605E-06
0.46,1.22E-06,9.65E-10,0,1.8,-0.1,1.22E-07,9.65E-11,2.163365E-05,2.163365E-06
0.47,1.46622E-06,-2.027E-09,0,1.8,-0.1,1.46622E-07,-2.027E-10,2.41975E-05,2.41975E-06
0.48,1.70395E-06,5.93E-10,0,1.8,-0.1,1.70395E-07,5.93E-11,2.5632E-05,2.5632E-06
0.49,1.97886E-06,-2.277E-09,0,1.8,-0.1,1.97886E-07,-2.277E-10,2.84655E-05,2.84655E-06
0.5,2.27326E-06,1.3E-10,0,1.8,-0.1,2.27326E-07,1.3E-11,3.14250000000001E-05,3.1425E-06
0.51,2.60736E-06,-1.903E-09,0,1.8,-0.1,2.60736E-07,-1.903E-10,3.46005E-05,3.46005E-06
0.52,2.96527E-06,-2.06E-09,0,1.8,-0.1,2.96527E-07,-2.06E-10,3.77905E-05,3.77905E-06
0.53,3.36317E-06,-2.064E-09,0,1.8,-0.1,3.36317E-07,-2.064E-10,4.13235E-05,4.13235E-06
0.54,3.79174E-06,-3.427E-09,0,1.8,-0.1,3.79174E-07,-3.427E-10,4.4815E-05,4.4815E-06
0.55,4.25947E-06,-2.552E-09,0,1.8,-0.1,4.25947E-07,-2.552E-10,4.43855E-05,4.43855E-06
0.56,4.67945E-06,-3.862E-09,0,1.8,-0.1,4.67945E-07,-3.862E-10,4.76965E-05,4.76965E-06
0.57,5.2134E-06,-3.554E-09,0,1.8,-0.1,5.2134E-07,-3.554E-10,5.51919999999999E-05,5.5192E-06
0.58,5.78329E-06,-1.664E-09,0,1.8,-0.1,5.78329E-07,-1.664E-10,5.8869E-05,5.88689999999999E-06
0.59,6.39078E-06,-4.282E-09,0,1.8,-0.1,6.39078E-07,-4.282E-10,6.31225000000003E-05,6.31225000000003E-06
0.6,7.04574E-06,-2.195E-09,0,1.8,-0.1,7.04574E-07,-2.195E-10,6.51790000000003E-05,6.51790000000003E-06
0.61,7.69436E-06,-4.913E-09,0,1.8,-0.1,7.69436E-07,-4.913E-10,6.74689999999999E-05,6.74689999999999E-06
0.62,8.39512E-06,-2.37E-09,0,1.8,-0.1,8.39512E-07,-2.37E-10,7.14744999999999E-05,7.14744999999999E-06
0.63,9.12385E-06,-5.324E-09,0,1.8,-0.1,9.12385E-07,-5.324E-10,7.45735E-05,7.45734999999999E-06
0.64,9.88659E-06,-3.196E-09,0,1.8,-0.1,9.88659E-07,-3.196E-10,7.76049999999999E-05,7.7605E-06
0.65,1.067595E-05,-5.302E-09,0,1.8,-0.1,1.067595E-06,-5.302E-10,8.09804999999999E-05,8.09805E-06
0.66,1.15062E-05,-6.442E-09,0,1.8,-0.1,1.15062E-06,-6.442E-10,8.38724999999999E-05,8.38725E-06
0.67,1.23534E-05,-3.966E-09,0,1.8,-0.1,1.23534E-06,-3.966E-10,8.69199999999999E-05,8.69199999999999E-06
0.68,1.32446E-05,-6.018E-09,0,1.8,-0.1,1.32446E-06,-6.018E-10,8.93699999999999E-05,8.93699999999999E-06
0.69,1.41408E-05,-6.353E-09,0,1.8,-0.1,1.41408E-06,-6.353E-10,9.208E-05,9.20799999999999E-06
0.7,1.50862E-05,-6.448E-09,0,1.8,-0.1,1.50862E-06,-6.448E-10,9.46699999999999E-05,9.46699999999997E-06
0.71,1.60342E-05,-8.078E-09,0,1.8,-0.1,1.60342E-06,-8.078E-10,9.60849999999999E-05,9.60849999999998E-06
0.72,1.70079E-05,-7.414E-09,0,1.8,-0.1,1.70079E-06,-7.414E-10,9.94750000000006E-05,9.94750000000006E-06
0.73,1.80237E-05,-5.927E-09,0,1.8,-0.1,1.80237E-06,-5.927E-10,0.000102070000000001,1.02070000000001E-05
0.74,1.90493E-05,-6.998E-09,0,1.8,-0.1,1.90493E-06,-6.998E-10,0.000104245,1.04245E-05
0.75,2.01086E-05,-7.676E-09,0,1.8,-0.1,2.01086E-06,-7.676E-10,0.00010633,1.0633E-05
0.76,2.11759E-05,-9.338E-09,0,1.8,-0.1,2.11759E-06,-9.338E-10,0.00010744,1.0744E-05
0.77,2.22574E-05,-8.379E-09,0,1.8,-0.1,2.22574E-06,-8.379E-10,0.000109875,1.09875E-05
0.78,2.33734E-05,-6.911E-09,0,1.8,-0.1,2.33734E-06,-6.911E-10,0.000111875,1.11875E-05
0.79,2.44949E-05,-8.95E-09,0,1.8,-0.1,2.44949E-06,-8.95E-10,0.00011276,1.1276E-05
0.8,2.56286E-05,-8.558E-09,0,1.8,-0.1,2.56286E-06,-8.558E-10,0.00011524,1.1524E-05
0.81,2.67997E-05,-8.741E-09,0,1.8,-0.1,2.67997E-06,-8.741E-10,0.00011751,1.1751E-05
0.82,2.79788E-05,-1.059E-08,0,1.8,-0.1,2.79788E-06,-1.059E-09,0.0001201,1.201E-05
0.83,2.92017E-05,-9.698E-09,0,1.8,-0.1,2.92017E-06,-9.698E-10,0.000119675,1.19675E-05
0.84,3.03723E-05,-8.097E-09,0,1.8,-0.1,3.03723E-06,-8.097E-10,0.000119395,1.19395E-05
0.85,3.15896E-05,-1.03E-08,0,1.8,-0.1,3.15896E-06,-1.03E-09,0.000123045000000001,1.23045000000001E-05
0.86,3.28332E-05,-8.674E-09,0,1.8,-0.1,3.28332E-06,-8.674E-10,0.000125590000000001,1.25590000000001E-05
0.87,3.41014E-05,-1.0815E-08,0,1.8,-0.1,3.41014E-06,-1.0815E-09,0.00012595,1.2595E-05
0.88,3.53522E-05,-8.61E-09,0,1.8,-0.1,3.53522E-06,-8.61E-10,0.00012567,1.2567E-05
0.89,3.66148E-05,-1.1315E-08,0,1.8,-0.1,3.66148E-06,-1.1315E-09,0.000127145,1.27145E-05
0.9,3.78951E-05,-8.973E-09,0,1.8,-0.1,3.78951E-06,-8.973E-10,0.00012979,1.2979E-05
0.91,3.92106E-05,-1.1675E-08,0,1.8,-0.1,3.92106E-06,-1.1675E-09,0.000131095,1.31094999999999E-05
0.92,4.0517E-05,-9.025E-09,0,1.8,-0.1,4.0517E-06,-9.025E-10,0.000128325,1.28325E-05
0.93,4.17771E-05,-1.0841E-08,0,1.8,-0.1,4.17771E-06,-1.0841E-09,0.00012942,1.2942E-05
0.94,4.31054E-05,-1.1188E-08,0,1.8,-0.1,4.31054E-06,-1.1188E-09,0.00013588,1.3588E-05
0.95,4.44947E-05,-1.0951E-08,0,1.8,-0.1,4.44947E-06,-1.0951E-09,0.00013635,1.3635E-05
0.96,4.58324E-05,-1.2507E-08,0,1.8,-0.1,4.58324E-06,-1.2507E-09,0.00013185,1.3185E-05
0.97,4.71317E-05,-1.1779E-08,0,1.8,-0.1,4.71317E-06,-1.1779E-09,0.00013319,1.3319E-05
0.98,4.84962E-05,-9.928E-09,0,1.8,-0.1,4.84962E-06,-9.928E-10,0.000135675,1.35675E-05
0.99,4.98452E-05,-1.2642E-08,0,1.8,-0.1,4.98452E-06,-1.2642E-09,0.00013754,1.3754E-05
1,5.1247E-05,-9.966E-09,0,1.8,-0.1,5.1247E-06,-9.966E-10,0.000138760000000001,1.3876E-05
1.01,5.26204E-05,-1.2883E-08,0,1.8,-0.1,5.26204E-06,-1.2883E-09,0.000136655,1.36655E-05
1.02,5.39801E-05,-1.01E-08,0,1.8,-0.1,5.39801E-06,-1.01E-09,0.00013888,1.3888E-05
1.03,5.5398E-05,-1.2045E-08,0,1.8,-0.1,5.5398E-06,-1.2045E-09,0.000138615,1.38615E-05
1.04,5.67524E-05,-1.2627E-08,0,1.8,-0.1,5.67524E-06,-1.2627E-09,0.000139755,1.39755E-05
1.05,5.81931E-05,-1.0601E-08,0,1.8,-0.1,5.81931E-06,-1.0601E-09,0.00014184,1.4184E-05
1.06,5.95892E-05,-1.3165E-08,0,1.8,-0.1,5.95892E-06,-1.3165E-09,0.000142755,1.42755E-05
1.07,6.10482E-05,-1.0688E-08,0,1.8,-0.1,6.10482E-06,-1.0688E-09,0.00014454,1.4454E-05
1.08,6.248E-05,-1.3123E-08,0,1.8,-0.1,6.248E-06,-1.3123E-09,0.000143325,1.43324999999999E-05
1.09,6.39147E-05,-1.0788E-08,0,1.8,-0.1,6.39147E-06,-1.0788E-09,0.0001431,1.431E-05
1.1,6.5342E-05,-1.3403E-08,0,1.8,-0.1,6.5342E-06,-1.3403E-09,0.000137814999999999,1.37815E-05
1.11,6.6671E-05,-1.0722E-08,0,1.8,-0.1,6.6671E-06,-1.0722E-09,0.00013814,1.3814E-05
1.12,6.81048E-05,-1.2513E-08,0,1.8,-0.1,6.81048E-06,-1.2513E-09,0.000143745,1.43745E-05
1.13,6.95459E-05,-1.3335E-08,0,1.8,-0.1,6.95459E-06,-1.3335E-09,0.00014228,1.4228E-05
1.14,7.09504E-05,-1.1235E-08,0,1.8,-0.1,7.09504E-06,-1.1235E-09,0.000144264999999999,1.44264999999999E-05
1.15,7.24312E-05,-1.3593E-08,0,1.8,-0.1,7.24312E-06,-1.3593E-09,0.000143805,1.43805E-05
1.16,7.38265E-05,-1.1117E-08,0,1.8,-0.1,7.38265E-06,-1.1117E-09,0.000144295,1.44295E-05
1.17,7.53171E-05,-1.3724E-08,0,1.8,-0.1,7.53171E-06,-1.3724E-09,0.00014493,1.4493E-05
1.18,7.67251E-05,-1.0926E-08,0,1.8,-0.1,7.67251E-06,-1.0926E-09,0.000140860000000001,1.40860000000001E-05
1.19,7.81343E-05,-1.2752E-08,0,1.8,-0.1,7.81343E-06,-1.2752E-09,0.000146365000000002,1.46365000000002E-05
1.2,7.96524E-05,-1.3386E-08,0,1.8,-0.1,7.96524E-06,-1.3386E-09,0.00014594,1.4594E-05
1.21,8.10531E-05,-1.1502E-08,0,1.8,-0.1,8.10531E-06,-1.1502E-09,0.000141885,1.41884999999999E-05
1.22,8.24901E-05,-1.3146E-08,0,1.8,-0.1,8.24901E-06,-1.3146E-09,0.000146105,1.46105E-05
1.23,8.39752E-05,-1.2603E-08,0,1.8,-0.1,8.39752E-06,-1.2603E-09,0.0001469,1.46900000000001E-05
1.24,8.54281E-05,-1.2616E-08,0,1.8,-0.1,8.54281E-06,-1.2616E-09,0.00014487,1.4487E-05
1.25,8.68726E-05,-1.419E-08,0,1.8,-0.1,8.68726E-06,-1.419E-09,0.000145705,1.45705E-05
1.26,8.83422E-05,-1.3071E-08,0,1.8,-0.1,8.83422E-06,-1.3071E-09,0.00014635,1.46349999999999E-05
1.27,8.97996E-05,-1.1472E-08,0,1.8,-0.1,8.97996E-06,-1.1472E-09,0.00014619,1.4619E-05
1.28,9.1266E-05,-1.335E-08,0,1.8,-0.1,9.1266E-06,-1.335E-09,0.000146685,1.46685E-05
1.29,9.27333E-05,-1.1752E-08,0,1.8,-0.1,9.27333E-06,-1.1752E-09,0.000146665,1.46664999999999E-05
1.3,9.41993E-05,-1.3399E-08,0,1.8,-0.1,9.41993E-06,-1.3399E-09,0.00014696,1.4696E-05
1.31,9.56725E-05,-1.1349E-08,0,1.8,-0.1,9.56725E-06,-1.1349E-09,0.00014642,1.4642E-05
1.32,9.71277E-05,-1.368E-08,0,1.8,-0.1,9.71277E-06,-1.368E-09,0.000143894999999999,1.43895E-05
1.33,9.85504E-05,-1.1219E-08,0,1.8,-0.1,9.85504E-06,-1.1219E-09,0.000145405,1.45405E-05
1.34,0.0001000358,-1.3819E-08,0,1.8,-0.1,1.000358E-05,-1.3819E-09,0.000147575,1.47574999999999E-05
1.35,0.0001015019,-1.101E-08,0,1.8,-0.1,1.015019E-05,-1.101E-09,0.000146895,1.46895E-05
1.36,0.0001029737,-1.283E-08,0,1.8,-0.1,1.029737E-05,-1.283E-09,0.000146285,1.46285000000001E-05
1.37,0.0001044276,-1.3257E-08,0,1.8,-0.1,1.044276E-05,-1.3257E-09,0.000145905,1.45905000000001E-05
1.38,0.0001058918,-1.1298E-08,0,1.8,-0.1,1.058918E-05,-1.1298E-09,0.00014743,1.4743E-05
1.39,0.0001073762,-1.2999E-08,0,1.8,-0.1,1.073762E-05,-1.2999E-09,0.000145214999999999,1.45214999999999E-05
1.4,0.0001087961,-1.2905E-08,0,1.8,-0.1,1.087961E-05,-1.2905E-09,0.000144574999999999,1.44574999999999E-05
1.41,0.0001102677,-9.814E-09,0,1.8,-0.1,1.102677E-05,-9.814E-10,0.000146905,1.46905E-05
1.42,0.0001117342,-1.306E-08,0,1.8,-0.1,1.117342E-05,-1.306E-09,0.000154565,1.54565E-05
1.43,0.000113359,-1.2522E-08,0,1.8,-0.1,1.13359E-05,-1.2522E-09,0.00015404,1.5404E-05
1.44,0.000114815,-1.3818E-08,0,1.8,-0.1,1.14815E-05,-1.3818E-09,0.0001451,1.451E-05
1.45,0.000116261,-1.3062E-08,0,1.8,-0.1,1.16261E-05,-1.3062E-09,0.000138650000000002,1.38650000000002E-05
1.46,0.000117588,-1.094E-08,0,1.8,-0.1,1.17588E-05,-1.094E-09,0.000144800000000002,1.44800000000001E-05
1.47,0.000119157,-1.357E-08,0,1.8,-0.1,1.19157E-05,-1.357E-09,0.000151149999999999,1.51149999999999E-05
1.48,0.000120611,-1.0619E-08,0,1.8,-0.1,1.20611E-05,-1.0619E-09,0.0001486,1.486E-05
1.49,0.000122129,-1.2434E-08,0,1.8,-0.1,1.22129E-05,-1.2434E-09,0.000148400000000001,1.48400000000001E-05
1.5,0.000123579,-1.2657E-08,0,1.8,-0.1,1.23579E-05,-1.2657E-09,0.00013705,1.3705E-05
1.51,0.00012487,-1.1752E-08,0,1.8,-0.1,1.2487E-05,-1.1752E-09,0.000148249999999999,1.48249999999999E-05
1.52,0.000126544,-1.2221E-08,0,1.8,-0.1,1.26544E-05,-1.2221E-09,0.000156699999999999,1.567E-05
1.53,0.000128004,-1.3187E-08,0,1.8,-0.1,1.28004E-05,-1.3187E-09,0.0001458,1.45799999999999E-05
1.54,0.00012946,-1.0666E-08,0,1.8,-0.1,1.2946E-05,-1.0666E-09,0.00014685,1.4685E-05
1.55,0.000130941,-1.3154E-08,0,1.8,-0.1,1.30941E-05,-1.3154E-09,0.00014935,1.4935E-05
1.56,0.000132447,-1.0336E-08,0,1.8,-0.1,1.32447E-05,-1.0336E-09,0.000147499999999999,1.475E-05
1.57,0.000133891,-1.3198E-08,0,1.8,-0.1,1.33891E-05,-1.3198E-09,0.000145700000000001,1.45700000000002E-05
1.58,0.000135361,-1.0245E-08,0,1.8,-0.1,1.35361E-05,-1.0245E-09,0.0001447,1.447E-05
1.59,0.000136785,-1.1967E-08,0,1.8,-0.1,1.36785E-05,-1.1967E-09,0.000144,1.44E-05
1.6,0.000138241,-1.1988E-08,0,1.8,-0.1,1.38241E-05,-1.1988E-09,0.0001397,1.39699999999999E-05
1.61,0.000139579,-1.1567E-08,0,1.8,-0.1,1.39579E-05,-1.1567E-09,0.000141599999999999,1.41599999999999E-05
1.62,0.000141073,-1.3079E-08,0,1.8,-0.1,1.41073E-05,-1.3079E-09,0.0001418,1.41800000000001E-05
1.63,0.000142415,-1.2346E-08,0,1.8,-0.1,1.42415E-05,-1.2346E-09,0.000146050000000001,1.46050000000001E-05
1.64,0.000143994,-9.989E-09,0,1.8,-0.1,1.43994E-05,-9.989E-10,0.0001479,1.479E-05
1.65,0.000145373,-1.2713E-08,0,1.8,-0.1,1.45373E-05,-1.2713E-09,0.0001439,1.439E-05
1.66,0.000146872,-9.929E-09,0,1.8,-0.1,1.46872E-05,-9.929E-10,0.000149349999999999,1.4935E-05
1.67,0.00014836,-1.27E-08,0,1.8,-0.1,1.4836E-05,-1.27E-09,0.000152399999999999,1.52399999999999E-05
1.68,0.00014992,-9.745E-09,0,1.8,-0.1,1.4992E-05,-9.745E-10,0.000154550000000001,1.5455E-05
1.69,0.000151451,-1.1471E-08,0,1.8,-0.1,1.51451E-05,-1.1471E-09,0.0001467,1.467E-05
1.7,0.000152854,-1.209E-08,0,1.8,-0.1,1.52854E-05,-1.209E-09,0.000137499999999999,1.375E-05
1.71,0.000154201,-9.935E-09,0,1.8,-0.1,1.54201E-05,-9.935E-10,0.000138950000000002,1.38950000000003E-05
1.72,0.000155633,-1.2304E-08,0,1.8,-0.1,1.55633E-05,-1.2304E-09,0.000150000000000002,1.50000000000002E-05
1.73,0.000157201,-9.593E-09,0,1.8,-0.1,1.57201E-05,-9.593E-10,0.000144199999999999,1.44199999999999E-05
1.74,0.000158517,-1.2311E-08,0,1.8,-0.1,1.58517E-05,-1.2311E-09,0.00013935,1.39350000000001E-05
1.75,0.000159988,-9.408E-09,0,1.8,-0.1,1.59988E-05,-9.408E-10,0.000151200000000001,1.51199999999999E-05
1.76,0.000161541,-1.0863E-08,0,1.8,-0.1,1.61541E-05,-1.0863E-09,0.000150499999999999,1.50499999999998E-05
1.77,0.000162998,-1.1985E-08,0,1.8,-0.1,1.62998E-05,-1.1985E-09,0.0001414,1.41400000000002E-05
1.78,0.000164369,-9.295E-09,0,1.8,-0.1,1.64369E-05,-9.295E-10,0.0001392,1.392E-05
1.79,0.000165782,-1.2118E-08,0,1.8,-0.1,1.65782E-05,-1.2118E-09,0.000133549999999999,1.33549999999998E-05
1.8,0.00016704,-9.112E-09,0,1.8,-0.1,1.6704E-05,-9.112E-10,0.000125799999999999,1.25800000000001E-05
0,2.758E-11,-1.1E-11,0,1.8,-0.2,2.758E-12,-1.1E-12,1.55E-10,1.55E-11
0.01,2.913E-11,-1.51E-10,0,1.8,-0.2,2.913E-12,-1.51E-11,2.48E-10,2.48E-11
0.02,3.254E-11,4.3E-11,0,1.8,-0.2,3.254E-12,4.3E-12,2.165E-10,2.165E-11
0.03,3.346E-11,-5.2E-11,0,1.8,-0.2,3.346E-12,-5.2E-12,3.605E-10,3.60499999999999E-11
0.04,3.975E-11,1.14E-10,0,1.8,-0.2,3.975E-12,1.14E-11,4.76E-10,4.76E-11
0.05,4.298E-11,-2.09E-10,0,1.8,-0.2,4.298E-12,-2.09E-11,6.115E-10,6.115E-11
0.06,5.198E-11,2.4E-11,0,1.8,-0.2,5.198E-12,2.4E-12,8.18E-10,8.18E-11
0.07,5.934E-11,-1.2E-10,0,1.8,-0.2,5.934E-12,-1.2E-11,1.08E-09,1.08E-10
0.08,7.358E-11,8E-11,0,1.8,-0.2,7.358E-12,8E-12,1.528E-09,1.528E-10
0.09,8.99E-11,-1.5E-10,0,1.8,-0.2,8.99E-12,-1.5E-11,2.0595E-09,2.0595E-10
0.1,1.1477E-10,1.69E-10,0,1.8,-0.2,1.1477E-11,1.69E-11,2.8175E-09,2.8175E-10
0.11,1.4625E-10,-1.55E-10,0,1.8,-0.2,1.4625E-11,-1.55E-11,3.793E-09,3.793E-10
0.12,1.9063E-10,3.8E-11,0,1.8,-0.2,1.9063E-11,3.8E-12,5.3845E-09,5.3845E-10
0.13,2.5394E-10,-3.15E-10,0,1.8,-0.2,2.5394E-11,-3.15E-11,7.053E-09,7.053E-10
0.14,3.3169E-10,-1.75E-10,0,1.8,-0.2,3.3169E-11,-1.75E-11,9.3865E-09,9.3865E-10
0.15,4.4167E-10,-2.37E-10,0,1.8,-0.2,4.4167E-11,-2.37E-11,1.26595E-08,1.26595E-09
0.16,5.8488E-10,-2.86E-10,0,1.8,-0.2,5.8488E-11,-2.86E-11,1.67195E-08,1.67195E-09
0.17,7.7606E-10,2.34E-10,0,1.8,-0.2,7.7606E-11,2.34E-11,2.50145E-08,2.50145E-09
0.18,1.08517E-09,1.132E-09,0,1.8,-0.2,1.08517E-10,1.132E-10,3.2825E-08,3.2825E-09
0.19,1.43256E-09,-4.73E-10,0,1.8,-0.2,1.43256E-10,-4.73E-11,3.9909E-08,3.9909E-09
0.2,1.88335E-09,1.422E-09,0,1.8,-0.2,1.88335E-10,1.422E-10,5.5349E-08,5.53489999999999E-09
0.21,2.53954E-09,3.27E-10,0,1.8,-0.2,2.53954E-10,3.27E-11,7.71855E-08,7.71855E-09
0.22,3.42706E-09,2.71E-10,0,1.8,-0.2,3.42706E-10,2.71E-11,1.111035E-07,1.111035E-08
0.23,4.76161E-09,1.7E-11,0,1.8,-0.2,4.76161E-10,1.7E-12,1.36722E-07,1.36722E-08
0.24,6.1615E-09,3.2E-11,0,1.8,-0.2,6.1615E-10,3.2E-12,1.838345E-07,1.838345E-08
0.25,8.4383E-09,-2.9E-10,0,1.8,-0.2,8.4383E-10,-2.9E-11,2.4442E-07,2.4442E-08
0.26,1.10499E-08,2.028E-09,0,1.8,-0.2,1.10499E-09,2.028E-10,3.1469E-07,3.1469E-08
0.27,1.47321E-08,2.2E-11,0,1.8,-0.2,1.47321E-09,2.2E-12,4.19305E-07,4.19305E-08
0.28,1.9436E-08,2.087E-09,0,1.8,-0.2,1.9436E-09,2.087E-10,5.31794999999999E-07,5.31794999999999E-08
0.29,2.5368E-08,1.19E-10,0,1.8,-0.2,2.5368E-09,1.19E-11,6.71800000000001E-07,6.71800000000001E-08
0.3,3.2872E-08,2.219E-09,0,1.8,-0.2,3.2872E-09,2.219E-10,8.73205000000002E-07,8.73205000000002E-08
0.31,4.28321E-08,8.9E-11,0,1.8,-0.2,4.28321E-09,8.9E-12,1.06953E-06,1.06953E-07
0.32,5.42626E-08,-1.39E-10,0,1.8,-0.2,5.42626E-09,-1.39E-11,1.33894E-06,1.33894E-07
0.33,6.96109E-08,3.591E-09,0,1.8,-0.2,6.96109E-09,3.591E-10,1.77352E-06,1.77352E-07
0.34,8.9733E-08,2E-11,0,1.8,-0.2,8.9733E-09,2E-12,2.193655E-06,2.193655E-07
0.35,1.13484E-07,-5.14E-10,0,1.8,-0.2,1.13484E-08,-5.14E-11,2.6455E-06,2.6455E-07
0.36,1.42643E-07,1.402E-09,0,1.8,-0.2,1.42643E-08,1.402E-10,3.21730000000001E-06,3.2173E-07
0.37,1.7783E-07,-2.96E-10,0,1.8,-0.2,1.7783E-08,-2.96E-11,3.91805000000001E-06,3.91805000000001E-07
0.38,2.21004E-07,1.9E-11,0,1.8,-0.2,2.21004E-08,1.9E-12,4.72845E-06,4.72845E-07
0.39,2.72399E-07,-4.24E-10,0,1.8,-0.2,2.72399E-08,-4.24E-11,5.7412E-06,5.74119999999999E-07
0.4,3.35828E-07,-7.16E-10,0,1.8,-0.2,3.35828E-08,-7.16E-11,6.77354999999999E-06,6.77354999999999E-07
0.41,4.0787E-07,1.523E-09,0,1.8,-0.2,4.0787E-08,1.523E-10,8.10299999999999E-06,8.103E-07
0.42,4.97888E-07,-1.424E-09,0,1.8,-0.2,4.97888E-08,-1.424E-10,9.55895000000002E-06,9.55895000000002E-07
0.43,5.99049E-07,1.412E-09,0,1.8,-0.2,5.99049E-08,1.412E-10,1.10499E-05,1.10499E-06
0.44,7.18886E-07,-4.24E-10,0,1.8,-0.2,7.18886E-08,-4.24E-11,1.29434E-05,1.29434E-06
0.45,8.57917E-07,1.189E-09,0,1.8,-0.2,8.57917E-08,1.189E-10,1.49309E-05,1.49309E-06
0.46,1.017504E-06,-8.14E-10,0,1.8,-0.2,1.017504E-07,-8.14E-11,1.701765E-05,1.701765E-06
0.47,1.19827E-06,-2.244E-09,0,1.8,-0.2,1.19827E-07,-2.244E-10,1.94953E-05,1.94953E-06
0.48,1.40741E-06,7.17E-10,0,1.8,-0.2,1.40741E-07,7.17E-11,2.2051E-05,2.2051E-06
0.49,1.63929E-06,-1.251E-09,0,1.8,-0.2,1.63929E-07,-1.251E-10,2.44895000000001E-05,2.44895E-06
0.5,1.8972E-06,-1.639E-09,0,1.8,-0.2,1.8972E-07,-1.639E-10,2.76010000000001E-05,2.76010000000001E-06
0.51,2.19131E-06,-1.511E-09,0,1.8,-0.2,2.19131E-07,-1.511E-10,3.10215E-05,3.10215E-06
0.52,2.51763E-06,-3.249E-09,0,1.8,-0.2,2.51763E-07,-3.249E-10,3.43825E-05,3.43825E-06
0.53,2.87896E-06,-2.387E-09,0,1.8,-0.2,2.87896E-07,-2.387E-10,3.73555E-05,3.73555E-06
0.54,3.26474E-06,-5.09E-10,0,1.8,-0.2,3.26474E-07,-5.09E-11,4.053E-05,4.05299999999999E-06
0.55,3.68956E-06,-3.607E-09,0,1.8,-0.2,3.68956E-07,-3.607E-10,4.40605E-05,4.40604999999999E-06
0.56,4.14595E-06,-9.44E-10,0,1.8,-0.2,4.14595E-07,-9.44E-11,4.73079999999999E-05,4.73079999999999E-06
0.57,4.63572E-06,-2.655E-09,0,1.8,-0.2,4.63572E-07,-2.655E-10,5.0878E-05,5.08779999999999E-06
0.58,5.16351E-06,-3.607E-09,0,1.8,-0.2,5.16351E-07,-3.607E-10,5.0244E-05,5.0244E-06
0.59,5.6406E-06,-4.421E-09,0,1.8,-0.2,5.6406E-07,-4.421E-10,5.35630000000002E-05,5.35630000000002E-06
0.6,6.23477E-06,-1.811E-09,0,1.8,-0.2,6.23477E-07,-1.811E-10,6.11550000000003E-05,6.11550000000003E-06
0.61,6.8637E-06,-5.121E-09,0,1.8,-0.2,6.8637E-07,-5.121E-10,6.40685E-05,6.40685E-06
0.62,7.51614E-06,-2.261E-09,0,1.8,-0.2,7.51614E-07,-2.261E-10,6.76454999999999E-05,6.76454999999999E-06
0.63,8.21661E-06,-4.509E-09,0,1.8,-0.2,8.21661E-07,-4.509E-10,7.07584999999999E-05,7.07584999999999E-06
0.64,8.93131E-06,-4.877E-09,0,1.8,-0.2,8.93131E-07,-4.877E-10,7.3973E-05,7.39729999999999E-06
0.65,9.69607E-06,-4.769E-09,0,1.8,-0.2,9.69607E-07,-4.769E-10,7.78304999999999E-05,7.78304999999998E-06
0.66,1.048792E-05,-5.628E-09,0,1.8,-0.2,1.048792E-06,-5.628E-10,8.07214999999999E-05,8.07215E-06
0.67,1.13105E-05,-5.335E-09,0,1.8,-0.2,1.13105E-06,-5.335E-10,8.29939999999999E-05,8.2994E-06
0.68,1.21478E-05,-6.926E-09,0,1.8,-0.2,1.21478E-06,-6.926E-10,8.52399999999999E-05,8.52399999999997E-06
0.69,1.30153E-05,-4.344E-09,0,1.8,-0.2,1.30153E-06,-4.344E-10,8.94249999999999E-05,8.94249999999999E-06
0.7,1.39363E-05,-6.253E-09,0,1.8,-0.2,1.39363E-06,-6.253E-10,9.2725E-05,9.2725E-06
0.71,1.48698E-05,-6.973E-09,0,1.8,-0.2,1.48698E-06,-6.973E-10,9.3655E-05,9.3655E-06
0.72,1.58094E-05,-6.616E-09,0,1.8,-0.2,1.58094E-06,-6.616E-10,9.67850000000004E-05,9.67850000000004E-06
0.73,1.68055E-05,-8.372E-09,0,1.8,-0.2,1.68055E-06,-8.372E-10,9.86700000000005E-05,9.86700000000005E-06
0.74,1.77828E-05,-7.702E-09,0,1.8,-0.2,1.77828E-06,-7.702E-10,0.000100685,1.00685E-05
0.75,1.88192E-05,-6.078E-09,0,1.8,-0.2,1.88192E-06,-6.078E-10,0.000102775,1.02775E-05
0.76,1.98383E-05,-8.855E-09,0,1.8,-0.2,1.98383E-06,-8.855E-10,0.000104105,1.04105E-05
0.77,2.09013E-05,-6.211E-09,0,1.8,-0.2,2.09013E-06,-6.211E-10,0.00010841,1.0841E-05
0.78,2.20065E-05,-9.483E-09,0,1.8,-0.2,2.20065E-06,-9.483E-10,0.000109385,1.09385E-05
0.79,2.3089E-05,-6.607E-09,0,1.8,-0.2,2.3089E-06,-6.607E-10,0.000110115,1.10115E-05
0.8,2.42088E-05,-8.688E-09,0,1.8,-0.2,2.42088E-06,-8.688E-10,0.00011395,1.1395E-05
0.81,2.5368E-05,-9.059E-09,0,1.8,-0.2,2.5368E-06,-9.059E-10,0.000114435,1.14435E-05
