Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:49:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.59,0.000157026,-1.668E-09,0,0.05,-0.1,1.57026E-05,-1.668E-10,0.00170885000000001,0.000170885000000001
0.6,0.0001745,3E-11,0,0.05,-0.1,1.745E-05,3E-12,0.00180725000000001,0.000180725000000001
0.61,0.000193171,9.69E-10,0,0.05,-0.1,1.93171E-05,9.69E-11,0.00190365,0.000190365
0.62,0.000212573,2.218E-09,0,0.05,-0.1,2.12573E-05,2.218E-10,0.0019743,0.00019743
0.63,0.000232657,2.4E-11,0,0.05,-0.1,2.32657E-05,2.4E-12,0.00203705,0.000203705
0.64,0.000253314,-1.05E-10,0,0.05,-0.1,2.53314E-05,-1.05E-11,0.00210785,0.000210785
0.65,0.000274814,-1.92E-10,0,0.05,-0.1,2.74814E-05,-1.92E-11,0.00217645,0.000217645
0.66,0.000296843,-1.672E-09,0,0.05,-0.1,2.96843E-05,-1.672E-10,0.0022292,0.00022292
0.67,0.000319398,-3.6E-11,0,0.05,-0.1,3.19398E-05,-3.6E-12,0.0022763,0.00022763
0.68,0.000342369,9.85E-10,0,0.05,-0.1,3.42369E-05,9.85E-11,0.0023081,0.000230809999999999
0.69,0.00036556,2.227E-09,0,0.05,-0.1,3.6556E-05,2.227E-10,0.0023349,0.00023349
0.7,0.000389067,3.8E-11,0,0.05,-0.1,3.89067E-05,3.8E-12,0.0023679,0.00023679
0.71,0.000412918,1.2E-11,0,0.05,-0.1,4.12918E-05,1.2E-12,0.00239255,0.000239255
0.72,0.000436918,2.22E-09,0,0.05,-0.1,4.36918E-05,2.22E-10,0.00241480000000001,0.000241480000000001
0.73,0.000461214,-3.9E-11,0,0.05,-0.1,4.61214E-05,-3.9E-12,0.00241800000000001,0.000241800000000001
0.74,0.000485278,-1.18E-10,0,0.05,-0.1,4.85278E-05,-1.18E-11,0.00241645,0.000241644999999999
0.75,0.000509543,-1.95E-10,0,0.05,-0.1,5.09543E-05,-1.95E-11,0.002418,0.000241799999999999
0.76,0.000533638,-1.721E-09,0,0.05,-0.1,5.33638E-05,-1.721E-10,0.0024319,0.00024319
0.77,0.000558181,1E-12,0,0.05,-0.1,5.58181E-05,1E-13,0.00243935,0.000243935
0.78,0.000582425,9.45E-10,0,0.05,-0.1,5.82425E-05,9.45E-11,0.00240775,0.000240775
0.79,0.000606336,2.271E-09,0,0.05,-0.1,6.06336E-05,2.271E-10,0.00238925,0.000238925
0.8,0.00063021,-1.499E-09,0,0.05,-0.1,6.3021E-05,-1.499E-10,0.00239555,0.000239555
0.81,0.000654247,3E-12,0,0.05,-0.1,6.54247E-05,3E-13,0.00239229999999999,0.00023923
0.82,0.000678056,9.86E-10,0,0.05,-0.1,6.78056E-05,9.86E-11,0.0023672,0.00023672
0.83,0.000701591,1.891E-09,0,0.05,-0.1,7.01591E-05,1.891E-10,0.0023585,0.00023585
0.84,0.000725226,0,0,0.05,-0.1,7.25226E-05,0,0.0023315,0.00023315
0.85,0.000748221,-1.72E-10,0,0.05,-0.1,7.48221E-05,-1.72E-11,0.00231685000000001,0.000231685000000001
0.86,0.000771563,-1.757E-09,0,0.05,-0.1,7.71563E-05,-1.757E-10,0.00228825000000001,0.000228825
0.87,0.000793986,-6.1E-11,0,0.05,-0.1,7.93986E-05,-6.1E-12,0.00226455,0.000226455
0.88,0.000816854,8.99E-10,0,0.05,-0.1,8.16854E-05,8.99E-11,0.002257,0.0002257
0.89,0.000839126,-2.2E-11,0,0.05,-0.1,8.39126E-05,-2.2E-12,0.00220815,0.000220814999999999
0.9,0.000861017,2.24E-09,0,0.05,-0.1,8.61017E-05,2.24E-10,0.00220465,0.000220465
0.91,0.000883219,4.2E-11,0,0.05,-0.1,8.83219E-05,4.2E-12,0.0021833,0.00021833
0.92,0.000904683,2.101E-09,0,0.05,-0.1,9.04683E-05,2.101E-10,0.00214495,0.000214495
0.93,0.000926118,8E-12,0,0.05,-0.1,9.26118E-05,8E-13,0.00212574999999999,0.000212574999999999
0.94,0.000947198,1.917E-09,0,0.05,-0.1,9.47198E-05,1.917E-10,0.00211005,0.000211004999999999
0.95,0.000968319,-2.9E-11,0,0.05,-0.1,9.68319E-05,-2.9E-12,0.0020699,0.00020699
0.96,0.000988596,2.031E-09,0,0.05,-0.1,9.88596E-05,2.031E-10,0.00205155,0.000205154999999999
0.97,0.00100935,7.8E-11,0,0.05,-0.1,0.000100935,7.8E-12,0.0020432,0.000204320000000001
0.98,0.00102946,-2.48E-10,0,0.05,-0.1,0.000102946,-2.48E-11,0.001999,0.0001999
0.99,0.00104933,-6E-11,0,0.05,-0.1,0.000104933,-6E-12,0.00197150000000001,0.00019715
1,0.00106889,-1.665E-09,0,0.05,-0.1,0.000106889,-1.665E-10,0.00194400000000001,0.000194400000000001
1.01,0.00108821,5.4E-11,0,0.05,-0.1,0.000108821,5.4E-12,0.001913,0.000191300000000001
1.02,0.00110715,4.63E-10,0,0.05,-0.1,0.000110715,4.63E-11,0.00189949999999999,0.00018995
1.03,0.0011262,3.4E-11,0,0.05,-0.1,0.00011262,3.4E-12,0.00187999999999999,0.000187999999999999
1.04,0.00114475,2E-12,0,0.05,-0.1,0.000114475,2E-13,0.00183900000000001,0.0001839
1.05,0.00116298,5E-12,0,0.05,-0.1,0.000116298,5E-13,0.0018165,0.00018165
1.06,0.00118108,3.48E-10,0,0.05,-0.1,0.000118108,3.48E-11,0.00179399999999999,0.000179399999999999
1.07,0.00119886,4.1E-11,0,0.05,-0.1,0.000119886,4.1E-12,0.00177150000000001,0.00017715
1.08,0.00121651,8.6E-11,0,0.05,-0.1,0.000121651,8.6E-12,0.0017435,0.00017435
1.09,0.00123373,1.2E-11,0,0.05,-0.1,0.000123373,1.2E-12,0.0017175,0.00017175
1.1,0.00125086,2.43E-10,0,0.05,-0.1,0.000125086,2.43E-11,0.00169450000000001,0.000169450000000001
1.11,0.00126762,4.9E-11,0,0.05,-0.1,0.000126762,4.9E-12,0.00167149999999999,0.00016715
1.12,0.00128429,1E-12,0,0.05,-0.1,0.000128429,1E-13,0.0016435,0.00016435
1.13,0.00130049,-2.8E-11,0,0.05,-0.1,0.000130049,-2.8E-12,0.0016235,0.000162349999999999
1.14,0.00131676,4.49E-10,0,0.05,-0.1,0.000131676,4.49E-11,0.0016125,0.000161249999999999
1.15,0.00133274,1.8E-11,0,0.05,-0.1,0.000133274,1.8E-12,0.0015845,0.00015845
1.16,0.00134845,1.4E-11,0,0.05,-0.1,0.000134845,1.4E-12,0.0015575,0.000155749999999999
1.17,0.00136389,-9.1E-11,0,0.05,-0.1,0.000136389,-9.1E-12,0.0015365,0.00015365
1.18,0.00137918,4.01E-10,0,0.05,-0.1,0.000137918,4.01E-11,0.00151500000000002,0.000151500000000002
1.19,0.00139419,0,0,0.05,-0.1,0.000139419,0,0.00149650000000002,0.000149650000000002
1.2,0.00140911,-1.08E-10,0,0.05,-0.1,0.000140911,-1.08E-11,0.00148,0.000148
1.21,0.00142379,1E-11,0,0.05,-0.1,0.000142379,1E-12,0.00145249999999999,0.000145249999999999
1.22,0.00143816,4.81E-10,0,0.05,-0.1,0.000143816,4.81E-11,0.001433,0.000143300000000001
1.23,0.00145245,7.8E-11,0,0.05,-0.1,0.000145245,7.8E-12,0.00141350000000001,0.00014135
1.24,0.00146643,-1.18E-10,0,0.05,-0.1,0.000146643,-1.18E-11,0.0013915,0.000139149999999998
1.25,0.00148028,-4E-11,0,0.05,-0.1,0.000148028,-4E-12,0.00137049999999999,0.00013705
1.26,0.00149384,4.68E-10,0,0.05,-0.1,0.000149384,4.68E-11,0.0013475,0.000134750000000001
1.27,0.00150723,5.6E-11,0,0.05,-0.1,0.000150723,5.6E-12,0.0013305,0.00013305
1.28,0.00152045,4.2E-11,0,0.05,-0.1,0.000152045,4.2E-12,0.00131349999999999,0.000131349999999999
1.29,0.0015335,6.4E-11,0,0.05,-0.1,0.00015335,6.4E-12,0.001293,0.000129299999999999
1.3,0.00154631,3.66E-10,0,0.05,-0.1,0.000154631,3.66E-11,0.001277,0.000127700000000001
1.31,0.00155904,-3E-12,0,0.05,-0.1,0.000155904,-3E-13,0.001259,0.000125900000000001
1.32,0.00157149,-5.7E-11,0,0.05,-0.1,0.000157149,-5.7E-12,0.0012435,0.000124350000000001
1.33,0.00158391,2.2E-11,0,0.05,-0.1,0.000158391,2.2E-12,0.0012245,0.000122449999999999
1.34,0.00159598,4.84E-10,0,0.05,-0.1,0.000159598,4.84E-11,0.0012025,0.00012025
1.35,0.00160796,1.3E-11,0,0.05,-0.1,0.000160796,1.3E-12,0.00119,0.000119000000000002
1.36,0.00161978,-1.17E-10,0,0.05,-0.1,0.000161978,-1.17E-11,0.001179,0.0001179
1.37,0.00163154,-1.4E-11,0,0.05,-0.1,0.000163154,-1.4E-12,0.00115849999999999,0.000115849999999998
1.38,0.00164295,5.47E-10,0,0.05,-0.1,0.000164295,5.47E-11,0.0011325,0.00011325
1.39,0.00165419,4.2E-11,0,0.05,-0.1,0.000165419,4.2E-12,0.0011165,0.00011165
1.4,0.00166528,-1.45E-10,0,0.05,-0.1,0.000166528,-1.45E-11,0.001102,0.0001102
1.41,0.00167623,-2E-12,0,0.05,-0.1,0.000167623,-2E-13,0.00109499999999999,0.0001095
1.42,0.00168718,6.24E-10,0,0.05,-0.1,0.000168718,6.24E-11,0.00107799999999999,0.0001078
1.43,0.00169779,-2E-11,0,0.05,-0.1,0.000169779,-2E-12,0.0010515,0.000105149999999998
1.44,0.00170821,8.1E-11,0,0.05,-0.1,0.000170821,8.1E-12,0.0010465,0.000104649999999998
1.45,0.00171872,1.643E-09,0,0.05,-0.1,0.000171872,1.643E-10,0.00103650000000001,0.000103650000000001
1.46,0.00172894,-1.2E-11,0,0.05,-0.1,0.000172894,-1.2E-12,0.00101450000000001,0.000101450000000002
1.47,0.00173901,-8.6E-11,0,0.05,-0.1,0.000173901,-8.6E-12,0.001,0.000100000000000001
1.48,0.00174894,-2.6E-11,0,0.05,-0.1,0.000174894,-2.6E-12,0.000989000000000002,9.88999999999999E-05
1.49,0.00175879,5.12E-10,0,0.05,-0.1,0.000175879,5.12E-11,0.000974500000000001,9.74500000000001E-05
1.5,0.00176843,3.6E-11,0,0.05,-0.1,0.000176843,3.6E-12,0.000957499999999994,9.57499999999991E-05
1.51,0.00177794,-6.3E-11,0,0.05,-0.1,0.000177794,-6.3E-12,0.000945999999999997,9.46E-05
1.52,0.00178735,-7.6E-11,0,0.05,-0.1,0.000178735,-7.6E-12,0.000932999999999999,9.33000000000012E-05
1.53,0.0017966,4.93E-10,0,0.05,-0.1,0.00017966,4.93E-11,0.000921500000000002,9.21500000000007E-05
1.54,0.00180578,-3E-11,0,0.05,-0.1,0.000180578,-3E-12,0.000916499999999999,9.16499999999996E-05
1.55,0.00181493,-1.8E-11,0,0.05,-0.1,0.000181493,-1.8E-12,0.000898499999999998,8.98499999999997E-05
1.56,0.00182375,8E-11,0,0.05,-0.1,0.000182375,8E-12,0.000875000000000007,8.74999999999993E-05
1.57,0.00183243,4.34E-10,0,0.05,-0.1,0.000183243,4.34E-11,0.000855499999999993,8.55499999999984E-05
1.58,0.00184086,-5.2E-11,0,0.05,-0.1,0.000184086,-5.2E-12,0.000856499999999998,8.565E-05
1.59,0.00184956,-2.4E-11,0,0.05,-0.1,0.000184956,-2.4E-12,0.000853500000000005,8.53499999999994E-05
1.6,0.00185793,8.92E-10,0,0.05,-0.1,0.000185793,8.92E-11,0.000837499999999991,8.37499999999986E-05
1.61,0.00186631,-7E-12,0,0.05,-0.1,0.000186631,-7E-13,0.000823499999999998,8.23500000000009E-05
1.62,0.0018744,-9.2E-11,0,0.05,-0.1,0.00018744,-9.2E-12,0.000811000000000008,8.11000000000016E-05
1.63,0.00188253,1.4E-11,0,0.05,-0.1,0.000188253,1.4E-12,0.000798499999999995,7.98499999999995E-05
1.64,0.00189037,4.86E-10,0,0.05,-0.1,0.000189037,4.86E-11,0.000781499999999999,7.81499999999999E-05
1.65,0.00189816,5E-12,0,0.05,-0.1,0.000189816,5E-13,0.000775000000000005,7.75000000000005E-05
1.66,0.00190587,-6E-11,0,0.05,-0.1,0.000190587,-6E-12,0.000762499999999992,7.62499999999998E-05
1.67,0.00191341,1.4E-11,0,0.05,-0.1,0.000191341,1.4E-12,0.000746000000000003,7.46000000000009E-05
1.68,0.00192079,4.52E-10,0,0.05,-0.1,0.000192079,4.52E-11,0.000744500000000001,7.44499999999999E-05
1.69,0.0019283,5.3E-11,0,0.05,-0.1,0.00019283,5.3E-12,0.000743999999999994,7.43999999999977E-05
1.7,0.00193567,-9E-12,0,0.05,-0.1,0.000193567,-9E-13,0.000728499999999999,7.28499999999991E-05
1.71,0.00194287,4.5E-11,0,0.05,-0.1,0.000194287,4.5E-12,0.000712000000000007,7.1200000000001E-05
1.72,0.00194991,4.81E-10,0,0.05,-0.1,0.000194991,4.81E-11,0.000700000000000002,7.00000000000011E-05
1.73,0.00195687,1.2E-11,0,0.05,-0.1,0.000195687,1.2E-12,0.000693999999999998,6.94000000000003E-05
1.74,0.00196379,-7.9E-11,0,0.05,-0.1,0.000196379,-7.9E-12,0.000677500000000009,6.77500000000015E-05
1.75,0.00197042,5E-12,0,0.05,-0.1,0.000197042,5E-13,0.000671500000000001,6.71500000000001E-05
1.76,0.00197722,4.96E-10,0,0.05,-0.1,0.000197722,4.96E-11,0.000669999999999989,6.69999999999978E-05
1.77,0.00198382,6.1E-11,0,0.05,-0.1,0.000198382,6.1E-12,0.0006535,6.53500000000003E-05
1.78,0.00199029,-3.58E-10,0,0.05,-0.1,0.000199029,-3.58E-11,0.000637500000000008,6.37500000000008E-05
1.79,0.00199657,4.98E-10,0,0.05,-0.1,0.000199657,4.98E-11,0.000641000000000009,6.41000000000009E-05
1.8,0.00200311,-4E-12,0,0.05,-0.1,0.000200311,-4E-13,0.000654000000000019,6.54000000000024E-05
0,3.384E-11,-6.24E-10,0,0.05,-0.2,3.384E-12,-6.24E-11,1.277E-09,1.277E-10
0.01,4.661E-11,-6.2E-11,0,0.05,-0.2,4.661E-12,-6.2E-12,1.3665E-09,1.3665E-10
0.02,6.117E-11,-2.4E-11,0,0.05,-0.2,6.117E-12,-2.4E-12,1.783E-09,1.783E-10
0.03,8.227E-11,-4.2E-11,0,0.05,-0.2,8.227E-12,-4.2E-12,2.484E-09,2.484E-10
0.04,1.1085E-10,-6.1E-11,0,0.05,-0.2,1.1085E-11,-6.1E-12,3.3545E-09,3.3545E-10
0.05,1.4936E-10,-4.1E-11,0,0.05,-0.2,1.4936E-11,-4.1E-12,4.5375E-09,4.5375E-10
0.06,2.016E-10,-8E-12,0,0.05,-0.2,2.016E-11,-8E-13,6.2005E-09,6.2005E-10
0.07,2.7337E-10,1E-11,0,0.05,-0.2,2.7337E-11,1E-12,8.3935E-09,8.3935E-10
0.08,3.6947E-10,0,0,0.05,-0.2,3.6947E-11,0,1.13285E-08,1.13285E-09
0.09,4.9994E-10,-7.6E-11,0,0.05,-0.2,4.9994E-11,-7.6E-12,1.511E-08,1.511E-09
0.1,6.7167E-10,1.903E-09,0,0.05,-0.2,6.7167E-11,1.903E-10,2.1032E-08,2.1032E-09
0.11,9.2058E-10,4.8E-11,0,0.05,-0.2,9.2058E-11,4.8E-12,2.79645E-08,2.79645E-09
0.12,1.23096E-09,1.956E-09,0,0.05,-0.2,1.23096E-10,1.956E-10,3.8102E-08,3.8102E-09
0.13,1.68262E-09,-3.84E-10,0,0.05,-0.2,1.68262E-10,-3.84E-11,5.21185E-08,5.21185E-09
0.14,2.27333E-09,5.69E-10,0,0.05,-0.2,2.27333E-10,5.69E-11,6.97035E-08,6.97035E-09
0.15,3.07669E-09,8.8E-11,0,0.05,-0.2,3.07669E-10,8.8E-12,9.38375E-08,9.38375E-09
0.16,4.15008E-09,1.691E-09,0,0.05,-0.2,4.15008E-10,1.691E-10,1.28146E-07,1.28146E-08
0.17,5.63961E-09,-7.9E-11,0,0.05,-0.2,5.63961E-10,-7.9E-12,1.73896E-07,1.73896E-08
0.18,7.628E-09,-4.1E-11,0,0.05,-0.2,7.628E-10,-4.1E-12,2.419295E-07,2.419295E-08
0.19,1.04782E-08,1.41E-09,0,0.05,-0.2,1.04782E-09,1.41E-10,3.265E-07,3.265E-08
0.2,1.4158E-08,-1.38E-10,0,0.05,-0.2,1.4158E-09,-1.38E-11,4.33835E-07,4.33834999999999E-08
0.21,1.91549E-08,-4.83E-10,0,0.05,-0.2,1.91549E-09,-4.83E-11,5.8848E-07,5.8848E-08
0.22,2.59276E-08,2.301E-09,0,0.05,-0.2,2.59276E-09,2.301E-10,7.8805E-07,7.8805E-08
0.23,3.49159E-08,4E-12,0,0.05,-0.2,3.49159E-09,4E-13,1.04687E-06,1.04687E-07
0.24,4.6865E-08,1.55E-10,0,0.05,-0.2,4.6865E-09,1.55E-11,1.401405E-06,1.401405E-07
0.25,6.2944E-08,1.576E-09,0,0.05,-0.2,6.2944E-09,1.576E-10,1.90456E-06,1.90456E-07
0.26,8.49562E-08,-7.2E-11,0,0.05,-0.2,8.49562E-09,-7.2E-12,2.5184E-06,2.5184E-07
0.27,1.13312E-07,1.25E-10,0,0.05,-0.2,1.13312E-08,1.25E-11,3.31939E-06,3.31939E-07
0.28,1.51344E-07,2.29E-09,0,0.05,-0.2,1.51344E-08,2.29E-10,4.4741E-06,4.47409999999999E-07
0.29,2.02794E-07,-6.2E-11,0,0.05,-0.2,2.02794E-08,-6.2E-12,5.95110000000001E-06,5.95110000000001E-07
0.3,2.70366E-07,4.1E-11,0,0.05,-0.2,2.70366E-08,4.1E-12,7.79220000000001E-06,7.79220000000001E-07
0.31,3.58638E-07,1.707E-09,0,0.05,-0.2,3.58638E-08,1.707E-10,1.03855E-05,1.03855E-06
0.32,4.78076E-07,-1.25E-10,0,0.05,-0.2,4.78076E-08,-1.25E-11,1.35088E-05,1.35088E-06
0.33,6.28814E-07,-4.95E-10,0,0.05,-0.2,6.28814E-08,-4.95E-11,1.76103E-05,1.76103E-06
0.34,8.30282E-07,1.966E-09,0,0.05,-0.2,8.30282E-08,1.966E-10,2.305275E-05,2.305275E-06
0.35,1.089869E-06,-4.94E-10,0,0.05,-0.2,1.089869E-07,-4.94E-11,2.97679E-05,2.97679E-06
0.36,1.42564E-06,-7.3E-11,0,0.05,-0.2,1.42564E-07,-7.3E-12,3.82675500000001E-05,3.82675500000001E-06
0.37,1.85522E-06,1.786E-09,0,0.05,-0.2,1.85522E-07,1.786E-10,4.89420000000001E-05,4.89420000000001E-06
0.38,2.40448E-06,-9.9E-11,0,0.05,-0.2,2.40448E-07,-9.9E-12,6.24445E-05,6.24444999999999E-06
0.39,3.10411E-06,-4.31E-10,0,0.05,-0.2,3.10411E-07,-4.31E-11,7.86944999999999E-05,7.86944999999999E-06
0.4,3.97837E-06,1.952E-09,0,0.05,-0.2,3.97837E-07,1.952E-10,9.99199999999999E-05,9.992E-06
0.41,5.10251E-06,-4.6E-10,0,0.05,-0.2,5.10251E-07,-4.6E-11,0.000124552,1.24552E-05
0.42,6.46941E-06,1.742E-09,0,0.05,-0.2,6.46941E-07,1.742E-10,0.000152936,1.52936E-05
0.43,8.16123E-06,-6.68E-10,0,0.05,-0.2,8.16123E-07,-6.68E-11,0.000188811,1.88811E-05
0.44,1.024563E-05,2.202E-09,0,0.05,-0.2,1.024563E-06,2.202E-10,0.0002302535,2.302535E-05
0.45,1.27663E-05,-2.023E-09,0,0.05,-0.2,1.27663E-06,-2.023E-10,0.0002786085,2.786085E-05
0.46,1.58178E-05,-1.5E-11,0,0.05,-0.2,1.58178E-06,-1.5E-12,0.000334485,3.34485E-05
0.47,1.9456E-05,1.556E-09,0,0.05,-0.2,1.9456E-06,1.556E-10,0.00039667,3.9667E-05
0.48,2.37512E-05,-2.39E-10,0,0.05,-0.2,2.37512E-06,-2.39E-11,0.00046664,4.6664E-05
0.49,2.87888E-05,-3.5E-11,0,0.05,-0.2,2.87888E-06,-3.5E-12,0.000543610000000001,5.43610000000001E-05
0.5,3.46234E-05,-1.963E-09,0,0.05,-0.2,3.46234E-06,-1.963E-10,0.000629975000000001,6.29975000000002E-05
0.51,4.13883E-05,2.6E-11,0,0.05,-0.2,4.13883E-06,2.6E-12,0.000719914999999999,7.19914999999999E-05
0.52,4.90217E-05,1.513E-09,0,0.05,-0.2,4.90217E-06,1.513E-10,0.000815974999999999,8.15974999999999E-05
0.53,5.77078E-05,-4.46E-10,0,0.05,-0.2,5.77078E-06,-4.46E-11,0.000920965,9.20965E-05
0.54,6.7441E-05,1.664E-09,0,0.05,-0.2,6.7441E-06,1.664E-10,0.00102607,0.000102607
0.55,7.82292E-05,-5.72E-10,0,0.05,-0.2,7.82292E-06,-5.72E-11,0.00113147,0.000113147
0.56,9.00704E-05,1.762E-09,0,0.05,-0.2,9.00704E-06,1.762E-10,0.001245395,0.0001245395
0.57,0.0001031371,-5.12E-10,0,0.05,-0.2,1.031371E-05,-5.12E-11,0.00136108,0.000136108
0.58,0.000117292,-5.22E-10,0,0.05,-0.2,1.17292E-05,-5.22E-11,0.001471895,0.0001471895
0.59,0.000132575,1.543E-09,0,0.05,-0.2,1.32575E-05,1.543E-10,0.00156540000000001,0.000156540000000001
0.6,0.0001486,-3.41E-10,0,0.05,-0.2,1.486E-05,-3.41E-11,0.00166745000000001,0.000166745000000001
0.61,0.000165924,-9E-11,0,0.05,-0.2,1.65924E-05,-9E-12,0.00176405,0.000176405
0.62,0.000183881,-1.958E-09,0,0.05,-0.2,1.83881E-05,-1.958E-10,0.00185,0.000185
0.63,0.000202924,-1.2E-11,0,0.05,-0.2,2.02924E-05,-1.2E-12,0.00194125,0.000194125
0.64,0.000222706,1.684E-09,0,0.05,-0.2,2.22706E-05,1.684E-10,0.0020091,0.00020091
0.65,0.000243106,-5.24E-10,0,0.05,-0.2,2.43106E-05,-5.24E-11,0.00208205,0.000208205
0.66,0.000264347,1.911E-09,0,0.05,-0.2,2.64347E-05,1.911E-10,0.00215065,0.000215065
0.67,0.000286119,-6.33E-10,0,0.05,-0.2,2.86119E-05,-6.33E-11,0.00220795,0.000220794999999999
0.68,0.000308506,1.982E-09,0,0.05,-0.2,3.08506E-05,1.982E-10,0.00225915,0.000225915
0.69,0.000331302,-6.34E-10,0,0.05,-0.2,3.31302E-05,-6.34E-11,0.0022971,0.00022971
0.7,0.000354448,4.5E-11,0,0.05,-0.2,3.54448E-05,4.5E-12,0.00233025,0.000233025
0.71,0.000377907,1.673E-09,0,0.05,-0.2,3.77907E-05,1.673E-10,0.0023527,0.00023527
0.72,0.000401502,-3.46E-10,0,0.05,-0.2,4.01502E-05,-3.46E-11,0.00238135000000001,0.000238135000000001
0.73,0.000425534,1.75E-09,0,0.05,-0.2,4.25534E-05,1.75E-10,0.00240040000000001,0.000240040000000001
0.74,0.00044951,-5.46E-10,0,0.05,-0.2,4.4951E-05,-5.46E-11,0.00241275,0.000241275
0.75,0.000473789,1.863E-09,0,0.05,-0.2,4.73789E-05,1.863E-10,0.0024305,0.00024305
0.76,0.00049812,-4.96E-10,0,0.05,-0.2,4.9812E-05,-4.96E-11,0.0024288,0.00024288
0.77,0.000522365,1.819E-09,0,0.05,-0.2,5.22365E-05,1.819E-10,0.0024261,0.00024261
0.78,0.000546642,-7.07E-10,0,0.05,-0.2,5.46642E-05,-7.07E-11,0.00243585,0.000243585
0.79,0.000571082,2.221E-09,0,0.05,-0.2,5.71082E-05,2.221E-10,0.0024307,0.00024307
0.8,0.000595256,-3E-11,0,0.05,-0.2,5.95256E-05,-3E-12,0.00241905,0.000241904999999999
0.81,0.000619463,-3.28E-10,0,0.05,-0.2,6.19463E-05,-3.28E-11,0.0024084,0.000240839999999999
0.82,0.000643424,1.504E-09,0,0.05,-0.2,6.43424E-05,1.504E-10,0.002391,0.0002391
0.83,0.000667283,-3.96E-10,0,0.05,-0.2,6.67283E-05,-3.96E-11,0.00237925,0.000237925
0.84,0.000691009,1.622E-09,0,0.05,-0.2,6.91009E-05,1.622E-10,0.0023556,0.000235559999999999
0.85,0.000714395,-4.62E-10,0,0.05,-0.2,7.14395E-05,-4.62E-11,0.00234295000000001,0.000234295000000001
0.86,0.000737868,1.803E-09,0,0.05,-0.2,7.37868E-05,1.803E-10,0.00232390000000001,0.000232390000000002
0.87,0.000760873,-5.44E-10,0,0.05,-0.2,7.60873E-05,-5.44E-11,0.00228235,0.000228235000000001
0.88,0.000783515,1.873E-09,0,0.05,-0.2,7.83515E-05,1.873E-10,0.00228535,0.000228535
0.89,0.00080658,-6.36E-10,0,0.05,-0.2,8.0658E-05,-6.36E-11,0.0022623,0.000226229999999999
0.9,0.000828761,3.7E-11,0,0.05,-0.2,8.28761E-05,3.7E-12,0.00223209999999999,0.000223209999999999
0.91,0.000851222,1.618E-09,0,0.05,-0.2,8.51222E-05,1.618E-10,0.0022216,0.00022216
0.92,0.000873193,-4.48E-10,0,0.05,-0.2,8.73193E-05,-4.48E-11,0.0021847,0.00021847
0.93,0.000894916,1.784E-09,0,0.05,-0.2,8.94916E-05,1.784E-10,0.00215855,0.000215855
0.94,0.000916364,-5.27E-10,0,0.05,-0.2,9.16364E-05,-5.27E-11,0.00213835,0.000213835
0.95,0.000937683,1.918E-09,0,0.05,-0.2,9.37683E-05,1.918E-10,0.00210965,0.000210965
0.96,0.000958557,6.45E-10,0,0.05,-0.2,9.58557E-05,6.45E-11,0.0020844,0.00020844
0.97,0.000979371,-9.6E-11,0,0.05,-0.2,9.79371E-05,-9.6E-12,0.00205935,0.000205935
0.98,0.000999744,-7.3E-10,0,0.05,-0.2,9.99744E-05,-7.3E-11,0.00203295,0.000203294999999999
0.99,0.00102003,2.272E-09,0,0.05,-0.2,0.000102003,2.272E-10,0.00199845000000001,0.000199845
1,0.001039713,-2E-12,0,0.05,-0.2,0.0001039713,-2E-13,0.00197570000000001,0.000197570000000001
1.01,0.001059544,-4.09E-10,0,0.05,-0.2,0.0001059544,-4.09E-11,0.00196275,0.000196275
1.02,0.001078968,1.557E-09,0,0.05,-0.2,0.0001078968,1.557E-10,0.00192915,0.000192915
1.03,0.001098127,5.82E-10,0,0.05,-0.2,0.0001098127,5.82E-11,0.0019027,0.000190269999999999
1.04,0.001117022,-1.7E-10,0,0.05,-0.2,0.0001117022,-1.7E-11,0.00187884999999999,0.000187884999999999
1.05,0.001135704,-2.14E-10,0,0.05,-0.2,0.0001135704,-2.14E-11,0.0018659,0.00018659
1.06,0.00115434,-1.62E-10,0,0.05,-0.2,0.000115434,-1.62E-11,0.0018348,0.00018348
1.07,0.0011724,-5.55E-10,0,0.05,-0.2,0.00011724,-5.55E-11,0.001798,0.0001798
1.08,0.0011903,1.826E-09,0,0.05,-0.2,0.00011903,1.826E-10,0.00177549999999999,0.000177549999999999
1.09,0.00120791,-7.27E-10,0,0.05,-0.2,0.000120791,-7.27E-11,0.001752,0.0001752
1.1,0.00122534,2.203E-09,0,0.05,-0.2,0.000122534,2.203E-10,0.0017285,0.00017285
1.11,0.00124248,-4.2E-11,0,0.05,-0.2,0.000124248,-4.2E-12,0.00170599999999999,0.0001706
1.12,0.00125946,-3.78E-10,0,0.05,-0.2,0.000125946,-3.78E-11,0.00168949999999999,0.00016895
1.13,0.00127627,1.509E-09,0,0.05,-0.2,0.000127627,1.509E-10,0.0016575,0.000165749999999999
1.14,0.00129261,-2.12E-10,0,0.05,-0.2,0.000129261,-2.12E-11,0.0016295,0.00016295
1.15,0.00130886,-1.46E-10,0,0.05,-0.2,0.000130886,-1.46E-11,0.00160899999999999,0.0001609
