Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:09:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.28,-3.82034E-09,-1.129E-11,0,-0.01,0.1,-3.82034E-10,-1.129E-12,1.12095E-07,1.12095E-08
-0.29,-5.07842E-09,9.76E-12,0,-0.01,0.1,-5.07842E-10,9.76E-13,1.47475E-07,1.47475E-08
-0.3,-6.76984E-09,-1.72E-11,0,-0.01,0.1,-6.76984E-10,-1.72E-12,2.02244E-07,2.02244E-08
-0.31,-9.1233E-09,-2.87E-11,0,-0.01,0.1,-9.1233E-10,-2.87E-12,2.81698E-07,2.81698E-08
-0.32,-1.24038E-08,1.009E-11,0,-0.01,0.1,-1.24038E-09,1.009E-12,3.55645E-07,3.55645E-08
-0.33,-1.62362E-08,-4.59E-11,0,-0.01,0.1,-1.62362E-09,-4.59E-12,4.45615E-07,4.45615E-08
-0.34,-2.13161E-08,-4.5E-12,0,-0.01,0.1,-2.13161E-09,-4.5E-13,6.23414999999999E-07,6.23414999999999E-08
-0.35,-2.87045E-08,-7.52E-12,0,-0.01,0.1,-2.87045E-09,-7.52E-13,8.23449999999999E-07,8.23449999999999E-08
-0.36,-3.77851E-08,-1.306E-11,0,-0.01,0.1,-3.77851E-09,-1.306E-12,1.04636E-06,1.04636E-07
-0.37,-4.96317E-08,-2.02E-11,0,-0.01,0.1,-4.96317E-09,-2.02E-12,1.38802E-06,1.38802E-07
-0.38,-6.55455E-08,-2.987E-11,0,-0.01,0.1,-6.55455E-09,-2.987E-12,1.786905E-06,1.786905E-07
-0.39,-8.53698E-08,-1.5E-11,0,-0.01,0.1,-8.53698E-09,-1.5E-12,2.301125E-06,2.301125E-07
-0.4,-1.11568E-07,2.73E-11,0,-0.01,0.1,-1.11568E-08,2.73E-12,2.99746E-06,2.99746E-07
-0.41,-1.45319E-07,1.975E-11,0,-0.01,0.1,-1.45319E-08,1.975E-12,3.68855E-06,3.68855E-07
-0.42,-1.85339E-07,7.46E-12,0,-0.01,0.1,-1.85339E-08,7.46E-13,4.59130000000001E-06,4.59130000000001E-07
-0.43,-2.37145E-07,-6.37E-11,0,-0.01,0.1,-2.37145E-08,-6.37E-12,5.74205000000001E-06,5.74205000000001E-07
-0.44,-3.0018E-07,5.51E-11,0,-0.01,0.1,-3.0018E-08,5.51E-12,6.77069999999999E-06,6.77069999999999E-07
-0.45,-3.72559E-07,-2.71E-11,0,-0.01,0.1,-3.72559E-08,-2.71E-12,8.39369999999999E-06,8.39369999999999E-07
-0.46,-4.68054E-07,8.16E-12,0,-0.01,0.1,-4.68054E-08,8.16E-13,1.003395E-05,1.003395E-06
-0.47,-5.73238E-07,-3.58E-11,0,-0.01,0.1,-5.73238E-08,-3.58E-12,1.165445E-05,1.165445E-06
-0.48,-7.01143E-07,-2.2E-12,0,-0.01,0.1,-7.01143E-08,-2.2E-13,1.365135E-05,1.365135E-06
-0.49,-8.46265E-07,8.16E-12,0,-0.01,0.1,-8.46265E-08,8.16E-13,1.57761E-05,1.57761E-06
-0.5,-1.016665E-06,8.9E-12,0,-0.01,0.1,-1.016665E-07,8.9E-13,1.761775E-05,1.761775E-06
-0.51,-1.19862E-06,-1.654E-11,0,-0.01,0.1,-1.19862E-07,-1.654E-12,1.972775E-05,1.972775E-06
-0.52,-1.41122E-06,-6.21E-12,0,-0.01,0.1,-1.41122E-07,-6.21E-13,2.1894E-05,2.1894E-06
-0.53,-1.6365E-06,-5.89E-11,0,-0.01,0.1,-1.6365E-07,-5.89E-12,2.36355E-05,2.36355E-06
-0.54,-1.88393E-06,-3.96E-12,0,-0.01,0.1,-1.88393E-07,-3.96E-13,2.60675E-05,2.60675E-06
-0.55,-2.15785E-06,-4.37E-11,0,-0.01,0.1,-2.15785E-07,-4.37E-12,2.7522E-05,2.7522E-06
-0.56,-2.43437E-06,-1.42E-11,0,-0.01,0.1,-2.43437E-07,-1.42E-12,2.948E-05,2.948E-06
-0.57,-2.74745E-06,9E-14,0,-0.01,0.1,-2.74745E-07,9E-15,3.13455E-05,3.13455E-06
-0.58,-3.06128E-06,-1.53E-11,0,-0.01,0.1,-3.06128E-07,-1.53E-12,3.2527E-05,3.2527E-06
-0.59,-3.39799E-06,2.972E-11,0,-0.01,0.1,-3.39799E-07,2.972E-12,3.48885000000002E-05,3.48885000000001E-06
-0.6,-3.75905E-06,-1.95E-11,0,-0.01,0.1,-3.75905E-07,-1.95E-12,3.54455000000002E-05,3.54455000000002E-06
-0.61,-4.1069E-06,-2.37E-11,0,-0.01,0.1,-4.1069E-07,-2.37E-12,3.65225E-05,3.65225E-06
-0.62,-4.4895E-06,2.78E-11,0,-0.01,0.1,-4.4895E-07,2.78E-12,3.83445E-05,3.83445E-06
-0.63,-4.87379E-06,-1.525E-11,0,-0.01,0.1,-4.87379E-07,-1.525E-12,3.82064999999999E-05,3.82064999999999E-06
-0.64,-5.25363E-06,-4.2E-11,0,-0.01,0.1,-5.25363E-07,-4.2E-12,3.83E-05,3.82999999999999E-06
-0.65,-5.63979E-06,1.357E-11,0,-0.01,0.1,-5.63979E-07,1.357E-12,3.95455E-05,3.95455E-06
-0.66,-6.04454E-06,-2.17E-11,0,-0.01,0.1,-6.04454E-07,-2.17E-12,4.08514999999999E-05,4.08515E-06
-0.67,-6.45682E-06,2.19E-11,0,-0.01,0.1,-6.45682E-07,2.19E-12,4.10795E-05,4.10794999999999E-06
-0.68,-6.86613E-06,-1.62E-11,0,-0.01,0.1,-6.86613E-07,-1.62E-12,4.1174E-05,4.1174E-06
-0.69,-7.2803E-06,1.11E-11,0,-0.01,0.1,-7.2803E-07,1.11E-12,4.10874999999999E-05,4.10874999999999E-06
-0.7,-7.68788E-06,-1.35E-12,0,-0.01,0.1,-7.68788E-07,-1.35E-13,4.12865E-05,4.12864999999999E-06
-0.71,-8.10603E-06,-2.69E-11,0,-0.01,0.1,-8.10603E-07,-2.69E-12,4.1348E-05,4.1348E-06
-0.72,-8.51484E-06,2.85E-12,0,-0.01,0.1,-8.51484E-07,2.85E-13,4.18805000000002E-05,4.18805000000003E-06
-0.73,-8.94364E-06,-3.37E-11,0,-0.01,0.1,-8.94364E-07,-3.37E-12,4.16950000000001E-05,4.16950000000002E-06
-0.74,-9.34874E-06,1.043E-11,0,-0.01,0.1,-9.34874E-07,1.043E-12,4.16195E-05,4.16195E-06
-0.75,-9.77603E-06,-8.22E-12,0,-0.01,0.1,-9.77603E-07,-8.22E-13,4.16385E-05,4.16385E-06
-0.76,-1.018151E-05,-3.36E-11,0,-0.01,0.1,-1.018151E-06,-3.36E-12,4.13484999999999E-05,4.13484999999999E-06
-0.77,-1.0603E-05,1.964E-11,0,-0.01,0.1,-1.0603E-06,1.964E-12,4.23144999999999E-05,4.23144999999999E-06
-0.78,-1.10278E-05,-9.71E-12,0,-0.01,0.1,-1.10278E-06,-9.71E-13,4.1695E-05,4.1695E-06
-0.79,-1.14369E-05,-4.98E-11,0,-0.01,0.1,-1.14369E-06,-4.98E-12,4.1635E-05,4.1635E-06
-0.8,-1.18605E-05,-3.42E-12,0,-0.01,0.1,-1.18605E-06,-3.42E-13,4.1635E-05,4.16349999999999E-06
-0.81,-1.22696E-05,-1E-11,0,-0.01,0.1,-1.22696E-06,-1E-12,4.133E-05,4.13299999999999E-06
-0.82,-1.26871E-05,-1.67E-12,0,-0.01,0.1,-1.26871E-06,-1.67E-13,4.143E-05,4.143E-06
-0.83,-1.30982E-05,-3.54E-11,0,-0.01,0.1,-1.30982E-06,-3.54E-12,4.16749999999999E-05,4.1675E-06
-0.84,-1.35206E-05,3.05E-11,0,-0.01,0.1,-1.35206E-06,3.05E-12,4.12749999999999E-05,4.12749999999999E-06
-0.85,-1.39237E-05,-6.98E-11,0,-0.01,0.1,-1.39237E-06,-6.98E-12,4.04350000000002E-05,4.04350000000002E-06
-0.86,-1.43293E-05,-1.78E-11,0,-0.01,0.1,-1.43293E-06,-1.78E-12,4.08850000000002E-05,4.08850000000003E-06
-0.87,-1.47414E-05,-9.9E-12,0,-0.01,0.1,-1.47414E-06,-9.9E-13,4.0925E-05,4.0925E-06
-0.88,-1.51478E-05,-2.85E-12,0,-0.01,0.1,-1.51478E-06,-2.85E-13,4.02E-05,4.01999999999999E-06
-0.89,-1.55454E-05,-1.96E-11,0,-0.01,0.1,-1.55454E-06,-1.96E-12,4.01399999999999E-05,4.01399999999998E-06
-0.9,-1.59506E-05,1.73E-12,0,-0.01,0.1,-1.59506E-06,1.73E-13,3.98849999999998E-05,3.98849999999998E-06
-0.91,-1.63431E-05,-1.08E-11,0,-0.01,0.1,-1.63431E-06,-1.08E-12,3.888E-05,3.888E-06
-0.92,-1.67282E-05,-4.17E-11,0,-0.01,0.1,-1.67282E-06,-4.17E-12,3.89850000000001E-05,3.89850000000002E-06
-0.93,-1.71228E-05,-1.6E-13,0,-0.01,0.1,-1.71228E-06,-1.6E-14,3.9125E-05,3.91250000000001E-06
-0.94,-1.75107E-05,3.51E-12,0,-0.01,0.1,-1.75107E-06,3.51E-13,3.84349999999999E-05,3.84349999999998E-06
-0.95,-1.78915E-05,1.153E-11,0,-0.01,0.1,-1.78915E-06,1.153E-12,3.81899999999999E-05,3.81899999999998E-06
-0.96,-1.82745E-05,-2.21E-11,0,-0.01,0.1,-1.82745E-06,-2.21E-12,3.86949999999999E-05,3.86950000000001E-06
-0.97,-1.86654E-05,1.804E-11,0,-0.01,0.1,-1.86654E-06,1.804E-12,3.83850000000001E-05,3.83850000000001E-06
-0.98,-1.90422E-05,7.64E-12,0,-0.01,0.1,-1.90422E-06,7.64E-13,3.786E-05,3.78599999999999E-06
-0.99,-1.94226E-05,-5.59E-12,0,-0.01,0.1,-1.94226E-06,-5.59E-13,3.8105E-05,3.8105E-06
-1,-1.98043E-05,-3.89E-11,0,-0.01,0.1,-1.98043E-06,-3.89E-12,3.75900000000003E-05,3.75900000000004E-06
-1.01,-2.01744E-05,1.13E-11,0,-0.01,0.1,-2.01744E-06,1.13E-12,3.695E-05,3.69499999999999E-06
-1.02,-2.05433E-05,-4.74E-11,0,-0.01,0.1,-2.05433E-06,-4.74E-12,3.7005E-05,3.70049999999999E-06
-1.03,-2.09145E-05,-2.181E-11,0,-0.01,0.1,-2.09145E-06,-2.181E-12,3.7255E-05,3.7255E-06
-1.04,-2.12884E-05,-1.77E-11,0,-0.01,0.1,-2.12884E-06,-1.77E-12,3.6935E-05,3.69349999999999E-06
-1.05,-2.16532E-05,-2.64E-12,0,-0.01,0.1,-2.16532E-06,-2.64E-13,3.592E-05,3.592E-06
-1.06,-2.20068E-05,-4.07E-11,0,-0.01,0.1,-2.20068E-06,-4.07E-12,3.62199999999999E-05,3.62199999999999E-06
-1.07,-2.23776E-05,1.603E-11,0,-0.01,0.1,-2.23776E-06,1.603E-12,3.6095E-05,3.6095E-06
-1.08,-2.27287E-05,-4.01E-12,0,-0.01,0.1,-2.27287E-06,-4.01E-13,3.525E-05,3.525E-06
-1.09,-2.30826E-05,-5.09E-12,0,-0.01,0.1,-2.30826E-06,-5.09E-13,3.523E-05,3.52299999999998E-06
-1.1,-2.34333E-05,-4.01E-11,0,-0.01,0.1,-2.34333E-06,-4.01E-12,3.47E-05,3.47E-06
-1.11,-2.37766E-05,8.44E-12,0,-0.01,0.1,-2.37766E-06,8.44E-13,3.456E-05,3.45600000000002E-06
-1.12,-2.41245E-05,4.98E-12,0,-0.01,0.1,-2.41245E-06,4.98E-13,3.47049999999998E-05,3.47049999999998E-06
-1.13,-2.44707E-05,-3.99E-11,0,-0.01,0.1,-2.44707E-06,-3.99E-12,3.46299999999998E-05,3.46299999999996E-06
-1.14,-2.48171E-05,-1.89E-11,0,-0.01,0.1,-2.48171E-06,-1.89E-12,3.4335E-05,3.43350000000003E-06
-1.15,-2.51574E-05,2.24E-11,0,-0.01,0.1,-2.51574E-06,2.24E-12,3.4145E-05,3.41450000000002E-06
-1.16,-2.55E-05,2.8E-12,0,-0.01,0.1,-2.55E-06,2.8E-13,3.4295E-05,3.42949999999999E-06
-1.17,-2.58433E-05,-1.42E-11,0,-0.01,0.1,-2.58433E-06,-1.42E-12,3.386E-05,3.38599999999999E-06
-1.18,-2.61772E-05,1.022E-11,0,-0.01,0.1,-2.61772E-06,1.022E-12,3.31700000000004E-05,3.31700000000003E-06
-1.19,-2.65067E-05,-3.3E-11,0,-0.01,0.1,-2.65067E-06,-3.3E-12,3.31250000000003E-05,3.31250000000003E-06
-1.2,-2.68397E-05,-4.55E-11,0,-0.01,0.1,-2.68397E-06,-4.55E-12,3.316E-05,3.31599999999999E-06
-1.21,-2.71699E-05,-1.928E-11,0,-0.01,0.1,-2.71699E-06,-1.928E-12,3.247E-05,3.24700000000001E-06
-1.22,-2.74891E-05,-5.76E-11,0,-0.01,0.1,-2.74891E-06,-5.76E-12,3.20049999999998E-05,3.2005E-06
-1.23,-2.781E-05,-5.71E-11,0,-0.01,0.1,-2.781E-06,-5.71E-12,3.245E-05,3.24499999999998E-06
-1.24,-2.81381E-05,-3.11E-11,0,-0.01,0.1,-2.81381E-06,-3.11E-12,3.21950000000001E-05,3.21950000000001E-06
-1.25,-2.84539E-05,-3.62E-12,0,-0.01,0.1,-2.84539E-06,-3.62E-13,3.178E-05,3.17800000000001E-06
-1.26,-2.87737E-05,-2.58E-11,0,-0.01,0.1,-2.87737E-06,-2.58E-12,3.13149999999999E-05,3.13149999999998E-06
-1.27,-2.90802E-05,-2.14E-11,0,-0.01,0.1,-2.90802E-06,-2.14E-12,3.10199999999999E-05,3.10199999999999E-06
-1.28,-2.93941E-05,-2.6E-11,0,-0.01,0.1,-2.93941E-06,-2.6E-12,3.10450000000001E-05,3.10450000000002E-06
-1.29,-2.97011E-05,-4.27E-11,0,-0.01,0.1,-2.97011E-06,-4.27E-12,3.08149999999999E-05,3.0815E-06
-1.3,-3.00104E-05,-4.87E-12,0,-0.01,0.1,-3.00104E-06,-4.87E-13,3.04599999999998E-05,3.04599999999999E-06
-1.31,-3.03103E-05,1.03E-11,0,-0.01,0.1,-3.03103E-06,1.03E-12,2.99250000000002E-05,2.99250000000002E-06
-1.32,-3.06089E-05,-4.23E-11,0,-0.01,0.1,-3.06089E-06,-4.23E-12,3.03300000000001E-05,3.03299999999999E-06
-1.33,-3.09169E-05,-8.36E-12,0,-0.01,0.1,-3.09169E-06,-8.36E-13,3.00299999999998E-05,3.00299999999997E-06
-1.34,-3.12095E-05,-3.05E-12,0,-0.01,0.1,-3.12095E-06,-3.05E-13,3.05749999999999E-05,3.05749999999999E-06
-1.35,-3.15284E-05,-3E-12,0,-0.01,0.1,-3.15284E-06,-3E-13,3.06950000000002E-05,3.06950000000004E-06
-1.36,-3.18234E-05,1.74E-11,0,-0.01,0.1,-3.18234E-06,1.74E-12,2.91799999999999E-05,2.91800000000001E-06
-1.37,-3.2112E-05,7.22E-12,0,-0.01,0.1,-3.2112E-06,7.22E-13,2.92999999999998E-05,2.92999999999996E-06
-1.38,-3.24094E-05,-2.14E-11,0,-0.01,0.1,-3.24094E-06,-2.14E-12,2.93149999999999E-05,2.93149999999996E-06
-1.39,-3.26983E-05,-3.82E-11,0,-0.01,0.1,-3.26983E-06,-3.82E-12,2.85449999999999E-05,2.8545E-06
-1.4,-3.29803E-05,4.915E-11,0,-0.01,0.1,-3.29803E-06,4.915E-12,2.86400000000001E-05,2.86400000000003E-06
-1.41,-3.32711E-05,-5.89E-11,0,-0.01,0.1,-3.32711E-06,-5.89E-12,2.90900000000001E-05,2.909E-06
-1.42,-3.35621E-05,-1.597E-11,0,-0.01,0.1,-3.35621E-06,-1.597E-12,2.78750000000001E-05,2.78750000000001E-06
-1.43,-3.38286E-05,9.18E-12,0,-0.01,0.1,-3.38286E-06,9.18E-13,2.74249999999998E-05,2.7425E-06
-1.44,-3.41106E-05,-1.99E-11,0,-0.01,0.1,-3.41106E-06,-1.99E-12,2.80949999999999E-05,2.80949999999998E-06
-1.45,-3.43905E-05,2.54E-11,0,-0.01,0.1,-3.43905E-06,2.54E-12,2.79550000000006E-05,2.79550000000005E-06
-1.46,-3.46697E-05,-6.11E-12,0,-0.01,0.1,-3.46697E-06,-6.11E-13,2.75000000000003E-05,2.75000000000004E-06
-1.47,-3.49405E-05,-3.97E-11,0,-0.01,0.1,-3.49405E-06,-3.97E-12,2.77749999999999E-05,2.77749999999999E-06
-1.48,-3.52252E-05,-1.89E-11,0,-0.01,0.1,-3.52252E-06,-1.89E-12,2.71649999999999E-05,2.71649999999998E-06
-1.49,-3.54838E-05,-1.37E-12,0,-0.01,0.1,-3.54838E-06,-1.37E-13,2.68099999999998E-05,2.68099999999997E-06
-1.5,-3.57614E-05,-2.67E-11,0,-0.01,0.1,-3.57614E-06,-2.67E-12,2.71449999999999E-05,2.71449999999997E-06
-1.51,-3.60267E-05,-3.68E-11,0,-0.01,0.1,-3.60267E-06,-3.68E-12,2.674E-05,2.67400000000001E-06
-1.52,-3.62962E-05,-9E-13,0,-0.01,0.1,-3.62962E-06,-9E-14,2.65450000000002E-05,2.65450000000002E-06
-1.53,-3.65576E-05,1.393E-11,0,-0.01,0.1,-3.65576E-06,1.393E-12,2.54300000000002E-05,2.54300000000002E-06
-1.54,-3.68048E-05,-4.99E-11,0,-0.01,0.1,-3.68048E-06,-4.99E-12,2.59449999999999E-05,2.59450000000002E-06
-1.55,-3.70765E-05,-1.15E-12,0,-0.01,0.1,-3.70765E-06,-1.15E-13,2.57449999999998E-05,2.5745E-06
-1.56,-3.73197E-05,-2.91E-11,0,-0.01,0.1,-3.73197E-06,-2.91E-12,2.5185E-05,2.5185E-06
-1.57,-3.75802E-05,1.065E-11,0,-0.01,0.1,-3.75802E-06,1.065E-12,2.66450000000001E-05,2.66449999999998E-06
-1.58,-3.78526E-05,-5.02E-11,0,-0.01,0.1,-3.78526E-06,-5.02E-12,2.5655E-05,2.5655E-06
-1.59,-3.80933E-05,1.834E-11,0,-0.01,0.1,-3.80933E-06,1.834E-12,2.43649999999999E-05,2.43650000000002E-06
-1.6,-3.83399E-05,6.8E-12,0,-0.01,0.1,-3.83399E-06,6.8E-13,2.444E-05,2.44399999999997E-06
-1.61,-3.85821E-05,-1.071E-11,0,-0.01,0.1,-3.85821E-06,-1.071E-12,2.4435E-05,2.44349999999996E-06
-1.62,-3.88286E-05,1.3E-12,0,-0.01,0.1,-3.88286E-06,1.3E-13,2.49899999999999E-05,2.49899999999999E-06
-1.63,-3.90819E-05,-5.2E-12,0,-0.01,0.1,-3.90819E-06,-5.2E-13,2.413E-05,2.41300000000003E-06
-1.64,-3.93112E-05,-3.76E-11,0,-0.01,0.1,-3.93112E-06,-3.76E-12,2.3795E-05,2.37950000000001E-06
-1.65,-3.95578E-05,1.719E-11,0,-0.01,0.1,-3.95578E-06,1.719E-12,2.5025E-05,2.50249999999998E-06
-1.66,-3.98117E-05,-1.82E-11,0,-0.01,0.1,-3.98117E-06,-1.82E-12,2.45499999999999E-05,2.455E-06
-1.67,-4.00488E-05,1.274E-11,0,-0.01,0.1,-4.00488E-06,1.274E-12,2.41349999999997E-05,2.41349999999998E-06
-1.68,-4.02944E-05,-5.7E-13,0,-0.01,0.1,-4.02944E-06,-5.7E-14,2.36750000000001E-05,2.36749999999998E-06
-1.69,-4.05223E-05,2.086E-11,0,-0.01,0.1,-4.05223E-06,2.086E-12,2.31300000000002E-05,2.31300000000002E-06
-1.7,-4.0757E-05,2.151E-11,0,-0.01,0.1,-4.0757E-06,2.151E-12,2.33999999999998E-05,2.34E-06
-1.71,-4.09903E-05,-2.66E-11,0,-0.01,0.1,-4.09903E-06,-2.66E-12,2.25500000000002E-05,2.25500000000001E-06
-1.72,-4.1208E-05,-2.04E-11,0,-0.01,0.1,-4.1208E-06,-2.04E-12,2.26800000000005E-05,2.26800000000008E-06
-1.73,-4.14439E-05,-4.39E-11,0,-0.01,0.1,-4.14439E-06,-4.39E-12,2.31149999999998E-05,2.3115E-06
-1.74,-4.16703E-05,-2.737E-11,0,-0.01,0.1,-4.16703E-06,-2.737E-12,2.28249999999999E-05,2.28249999999996E-06
-1.75,-4.19004E-05,-2.7E-11,0,-0.01,0.1,-4.19004E-06,-2.7E-12,2.23849999999999E-05,2.23849999999998E-06
-1.76,-4.2118E-05,1.092E-11,0,-0.01,0.1,-4.2118E-06,1.092E-12,2.24949999999998E-05,2.24949999999998E-06
-1.77,-4.23503E-05,-8.44E-12,0,-0.01,0.1,-4.23503E-06,-8.44E-13,2.2585E-05,2.25850000000002E-06
-1.78,-4.25697E-05,4.13E-12,0,-0.01,0.1,-4.25697E-06,4.13E-13,2.12050000000001E-05,2.12049999999998E-06
-1.79,-4.27744E-05,-4.8E-11,0,-0.01,0.1,-4.27744E-06,-4.8E-12,2.15250000000001E-05,2.15250000000002E-06
-1.8,-4.30002E-05,-3.37E-11,0,-0.01,0.1,-4.30002E-06,-3.37E-12,2.258E-05,2.25800000000007E-06
0,-3.77E-12,2.989E-11,0,-0.01,0.2,-3.77E-13,2.989E-12,-2.67E-10,-2.67E-11
-0.01,-1.1E-12,-3.3E-13,0,-0.01,0.2,-1.1E-13,-3.3E-14,6.9E-11,6.9E-12
-0.02,-5.15E-12,-3.45E-11,0,-0.01,0.2,-5.15E-13,-3.45E-12,8E-11,8E-12
-0.03,-2.7E-12,2.369E-11,0,-0.01,0.2,-2.7E-13,2.369E-12,-1.585E-10,-1.585E-11
-0.04,-1.98E-12,-1.335E-11,0,-0.01,0.2,-1.98E-13,-1.335E-12,1.15E-10,1.15E-11
-0.05,-5E-12,1.1E-11,0,-0.01,0.2,-5E-13,1.1E-12,2.08E-10,2.08E-11
-0.06,-6.14E-12,-2.29E-11,0,-0.01,0.2,-6.14E-13,-2.29E-12,6.2E-11,6.2E-12
-0.07,-6.24E-12,-2.1E-11,0,-0.01,0.2,-6.24E-13,-2.1E-12,8.7E-11,8.7E-12
-0.08,-7.88E-12,1.67E-11,0,-0.01,0.2,-7.88E-13,1.67E-12,1.22E-10,1.22E-11
-0.09,-8.68E-12,4.236E-11,0,-0.01,0.2,-8.68E-13,4.236E-12,1.575E-10,1.575E-11
-0.1,-1.103E-11,3.128E-11,0,-0.01,0.2,-1.103E-12,3.128E-12,2.53E-10,2.53E-11
-0.11,-1.374E-11,-1.616E-11,0,-0.01,0.2,-1.374E-12,-1.616E-12,2.09E-10,2.09E-11
-0.12,-1.521E-11,-2.23E-11,0,-0.01,0.2,-1.521E-12,-2.23E-12,3.545E-10,3.545E-11
-0.13,-2.083E-11,7.38E-12,0,-0.01,0.2,-2.083E-12,7.38E-13,6.71E-10,6.71E-11
-0.14,-2.863E-11,-4.79E-12,0,-0.01,0.2,-2.863E-12,-4.79E-13,6.995E-10,6.99500000000001E-11
-0.15,-3.482E-11,2.742E-11,0,-0.01,0.2,-3.482E-12,2.742E-12,9.055E-10,9.05500000000001E-11
-0.16,-4.674E-11,1.708E-11,0,-0.01,0.2,-4.674E-12,1.708E-12,1.4E-09,1.4E-10
-0.17,-6.282E-11,7.26E-12,0,-0.01,0.2,-6.282E-12,7.26E-13,1.9475E-09,1.9475E-10
-0.18,-8.569E-11,-2.32E-11,0,-0.01,0.2,-8.569E-12,-2.32E-12,2.541E-09,2.541E-10
-0.19,-1.1364E-10,1.151E-11,0,-0.01,0.2,-1.1364E-11,1.151E-12,3.136E-09,3.136E-10
-0.2,-1.4841E-10,1.52E-11,0,-0.01,0.2,-1.4841E-11,1.52E-12,4.6595E-09,4.6595E-10
-0.21,-2.0683E-10,-1.32E-11,0,-0.01,0.2,-2.0683E-11,-1.32E-12,5.986E-09,5.986E-10
-0.22,-2.6813E-10,3.18E-11,0,-0.01,0.2,-2.6813E-11,3.18E-12,8.3665E-09,8.3665E-10
-0.23,-3.7416E-10,-1.15E-11,0,-0.01,0.2,-3.7416E-11,-1.15E-12,1.12945E-08,1.12945E-09
-0.24,-4.9402E-10,-2.62E-11,0,-0.01,0.2,-4.9402E-11,-2.62E-12,1.356E-08,1.356E-09
-0.25,-6.4536E-10,-1.2E-13,0,-0.01,0.2,-6.4536E-11,-1.2E-14,1.99915E-08,1.99915E-09
-0.26,-8.9385E-10,-2.87E-11,0,-0.01,0.2,-8.9385E-11,-2.87E-12,2.665E-08,2.665E-09
-0.27,-1.17836E-09,2.226E-11,0,-0.01,0.2,-1.17836E-10,2.226E-12,3.51565E-08,3.51565E-09
-0.28,-1.59698E-09,1.074E-11,0,-0.01,0.2,-1.59698E-10,1.074E-12,4.93845E-08,4.93844999999999E-09
-0.29,-2.16605E-09,-2.13E-11,0,-0.01,0.2,-2.16605E-10,-2.13E-12,6.49720000000001E-08,6.49720000000001E-09
-0.3,-2.89642E-09,8.25E-12,0,-0.01,0.2,-2.89642E-10,8.25E-13,8.35630000000002E-08,8.35630000000002E-09
-0.31,-3.83731E-09,9.87E-12,0,-0.01,0.2,-3.83731E-10,9.87E-13,1.19265E-07,1.19265E-08
-0.32,-5.28172E-09,-2.9E-13,0,-0.01,0.2,-5.28172E-10,-2.9E-14,1.55944E-07,1.55944E-08
-0.33,-6.95619E-09,-4.24E-11,0,-0.01,0.2,-6.95619E-10,-4.24E-12,2.16004E-07,2.16004E-08
-0.34,-9.6018E-09,7.8E-12,0,-0.01,0.2,-9.6018E-10,7.8E-13,2.871805E-07,2.871805E-08
-0.35,-1.26998E-08,1.164E-11,0,-0.01,0.2,-1.26998E-09,1.164E-12,3.7537E-07,3.75369999999999E-08
-0.36,-1.71092E-08,1.61E-11,0,-0.01,0.2,-1.71092E-09,1.61E-12,4.72300000000001E-07,4.72300000000001E-08
-0.37,-2.21458E-08,-1.35E-11,0,-0.01,0.2,-2.21458E-09,-1.35E-12,6.46845000000001E-07,6.46845000000001E-08
-0.38,-3.00461E-08,-2.04E-11,0,-0.01,0.2,-3.00461E-09,-2.04E-12,9.08414999999999E-07,9.08414999999999E-08
-0.39,-4.03141E-08,2.059E-11,0,-0.01,0.2,-4.03141E-09,2.059E-12,1.144625E-06,1.144625E-07
-0.4,-5.29386E-08,-2.07E-11,0,-0.01,0.2,-5.29386E-09,-2.07E-12,1.41255E-06,1.41255E-07
-0.41,-6.85651E-08,5.21E-12,0,-0.01,0.2,-6.85651E-09,5.21E-13,1.910275E-06,1.910275E-07
-0.42,-9.11441E-08,2.1E-12,0,-0.01,0.2,-9.11441E-09,2.1E-13,2.401445E-06,2.401445E-07
-0.43,-1.16594E-07,3.68E-12,0,-0.01,0.2,-1.16594E-08,3.68E-13,3.01864500000001E-06,3.01864500000001E-07
-0.44,-1.51517E-07,-3E-11,0,-0.01,0.2,-1.51517E-08,-3E-12,3.8353E-06,3.83529999999999E-07
-0.45,-1.933E-07,-2.43E-11,0,-0.01,0.2,-1.933E-08,-2.43E-12,4.7431E-06,4.74309999999999E-07
-0.46,-2.46379E-07,-2.95E-12,0,-0.01,0.2,-2.46379E-08,-2.95E-13,5.87675E-06,5.87675E-07
-0.47,-3.10835E-07,-1.84E-11,0,-0.01,0.2,-3.10835E-08,-1.84E-12,7.17079999999999E-06,7.17079999999999E-07
-0.48,-3.89795E-07,2.35E-12,0,-0.01,0.2,-3.89795E-08,2.35E-13,8.32759999999999E-06,8.32759999999999E-07
-0.49,-4.77387E-07,-8.33E-12,0,-0.01,0.2,-4.77387E-08,-8.33E-13,1.03868E-05,1.03868E-06
-0.5,-5.97531E-07,3.3E-13,0,-0.01,0.2,-5.97531E-08,3.3E-14,1.20053E-05,1.20053E-06
-0.51,-7.17493E-07,-1.05E-11,0,-0.01,0.2,-7.17493E-08,-1.05E-12,1.344215E-05,1.344215E-06
