Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,15:58:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.5,-0.00027277,-0.9,0,0.1,-7.79342857142857E-06
-0.51,-0.00027324,-0.9,0,0.1,-7.80685714285714E-06
-0.52,-0.00027371,-0.9,0,0.1,-7.82028571428571E-06
-0.53,-0.00027416,-0.9,0,0.1,-7.83314285714286E-06
-0.54,-0.00027451,-0.9,0,0.1,-7.84314285714286E-06
-0.55,-0.00027492,-0.9,0,0.1,-7.85485714285714E-06
-0.56,-0.00027534,-0.9,0,0.1,-7.86685714285714E-06
-0.57,-0.00027578,-0.9,0,0.1,-7.87942857142857E-06
-0.58,-0.00027611,-0.9,0,0.1,-7.88885714285714E-06
-0.59,-0.00027649,-0.9,0,0.1,-7.89971428571428E-06
-0.6,-0.00027687,-0.9,0,0.1,-7.91057142857143E-06
-0.61,-0.00027723,-0.9,0,0.1,-7.92085714285714E-06
-0.62,-0.00027754,-0.9,0,0.1,-7.92971428571428E-06
-0.63,-0.00027787,-0.9,0,0.1,-7.93914285714286E-06
-0.64,-0.0002782,-0.9,0,0.1,-7.94857142857143E-06
-0.65,-0.00027852,-0.9,0,0.1,-7.95771428571429E-06
-0.66,-0.00027882,-0.9,0,0.1,-7.96628571428571E-06
-0.67,-0.00027916,-0.9,0,0.1,-7.976E-06
-0.68,-0.00027943,-0.9,0,0.1,-7.98371428571429E-06
-0.69,-0.00027976,-0.9,0,0.1,-7.99314285714286E-06
-0.7,-0.00028008,-0.9,0,0.1,-8.00228571428571E-06
-0.71,-0.00028037,-0.9,0,0.1,-8.01057142857143E-06
-0.72,-0.00028067,-0.9,0,0.1,-8.01914285714286E-06
-0.73,-0.000281,-0.9,0,0.1,-8.02857142857143E-06
-0.74,-0.00028123,-0.9,0,0.1,-8.03514285714286E-06
-0.75,-0.00028149,-0.9,0,0.1,-8.04257142857143E-06
-0.76,-0.00028183,-0.9,0,0.1,-8.05228571428571E-06
-0.77,-0.0002821,-0.9,0,0.1,-8.06E-06
-0.78,-0.00028234,-0.9,0,0.1,-8.06685714285714E-06
-0.79,-0.00028264,-0.9,0,0.1,-8.07542857142857E-06
-0.8,-0.00028286,-0.9,0,0.1,-8.08171428571429E-06
-0.81,-0.00028311,-0.9,0,0.1,-8.08885714285714E-06
-0.82,-0.00028334,-0.9,0,0.1,-8.09542857142857E-06
-0.83,-0.0002836,-0.9,0,0.1,-8.10285714285714E-06
-0.84,-0.00028384,-0.9,0,0.1,-8.10971428571428E-06
-0.85,-0.00028411,-0.9,0,0.1,-8.11742857142857E-06
-0.86,-0.00028437,-0.9,0,0.1,-8.12485714285714E-06
-0.87,-0.00028462,-0.9,0,0.1,-8.132E-06
-0.88,-0.00028484,-0.9,0,0.1,-8.13828571428571E-06
-0.89,-0.00028511,-0.9,0,0.1,-8.146E-06
-0.9,-0.00028538,-0.9,0,0.1,-8.15371428571428E-06
-0.91,-0.0002856,-0.9,0,0.1,-8.16E-06
-0.92,-0.00028583,-0.9,0,0.1,-8.16657142857143E-06
-0.93,-0.00028608,-0.9,0,0.1,-8.17371428571429E-06
-0.94,-0.00028632,-0.9,0,0.1,-8.18057142857143E-06
-0.95,-0.00028652,-0.9,0,0.1,-8.18628571428571E-06
-0.96,-0.00028673,-0.9,0,0.1,-8.19228571428571E-06
-0.97,-0.00028693,-0.9,0,0.1,-8.198E-06
-0.98,-0.00028723,-0.9,0,0.1,-8.20657142857143E-06
-0.99,-0.00028741,-0.9,0,0.1,-8.21171428571429E-06
-1,-0.00028766,-0.9,0,0.1,-8.21885714285714E-06
-1.01,-0.00028784,-0.9,0,0.1,-8.224E-06
-1.02,-0.00028811,-0.9,0,0.1,-8.23171428571428E-06
-1.03,-0.00028828,-0.9,0,0.1,-8.23657142857143E-06
-1.04,-0.00028854,-0.9,0,0.1,-8.244E-06
-1.05,-0.00028869,-0.9,0,0.1,-8.24828571428571E-06
-1.06,-0.00028886,-0.9,0,0.1,-8.25314285714286E-06
-1.07,-0.00028909,-0.9,0,0.1,-8.25971428571429E-06
-1.08,-0.00028934,-0.9,0,0.1,-8.26685714285714E-06
-1.09,-0.00028956,-0.9,0,0.1,-8.27314285714286E-06
-1.1,-0.00028973,-0.9,0,0.1,-8.278E-06
-1.11,-0.00028995,-0.9,0,0.1,-8.28428571428571E-06
-1.12,-0.00029018,-0.9,0,0.1,-8.29085714285714E-06
-1.13,-0.00029034,-0.9,0,0.1,-8.29542857142857E-06
-1.14,-0.00029055,-0.9,0,0.1,-8.30142857142857E-06
-1.15,-0.00029072,-0.9,0,0.1,-8.30628571428571E-06
-1.16,-0.00029093,-0.9,0,0.1,-8.31228571428571E-06
-1.17,-0.00029112,-0.9,0,0.1,-8.31771428571428E-06
-1.18,-0.0002913,-0.9,0,0.1,-8.32285714285714E-06
-1.19,-0.00029154,-0.9,0,0.1,-8.32971428571429E-06
-1.2,-0.00029168,-0.9,0,0.1,-8.33371428571428E-06
-1.21,-0.00029189,-0.9,0,0.1,-8.33971428571429E-06
-1.22,-0.00029209,-0.9,0,0.1,-8.34542857142857E-06
-1.23,-0.00029229,-0.9,0,0.1,-8.35114285714286E-06
-1.24,-0.00029246,-0.9,0,0.1,-8.356E-06
-1.25,-0.00029265,-0.9,0,0.1,-8.36142857142857E-06
-1.26,-0.00029286,-0.9,0,0.1,-8.36742857142857E-06
-1.27,-0.00029305,-0.9,0,0.1,-8.37285714285714E-06
-1.28,-0.0002932,-0.9,0,0.1,-8.37714285714286E-06
-1.29,-0.00029339,-0.9,0,0.1,-8.38257142857143E-06
-1.3,-0.00029361,-0.9,0,0.1,-8.38885714285714E-06
-1.31,-0.00029377,-0.9,0,0.1,-8.39342857142857E-06
-1.32,-0.00029392,-0.9,0,0.1,-8.39771428571429E-06
-1.33,-0.0002941,-0.9,0,0.1,-8.40285714285714E-06
-1.34,-0.0002943,-0.9,0,0.1,-8.40857142857143E-06
-1.35,-0.00029452,-0.9,0,0.1,-8.41485714285714E-06
-1.36,-0.00029468,-0.9,0,0.1,-8.41942857142857E-06
-1.37,-0.00029484,-0.9,0,0.1,-8.424E-06
-1.38,-0.00029499,-0.9,0,0.1,-8.42828571428571E-06
-1.39,-0.00029517,-0.9,0,0.1,-8.43342857142857E-06
-1.4,-0.00029535,-0.9,0,0.1,-8.43857142857143E-06
-1.41,-0.0002955,-0.9,0,0.1,-8.44285714285714E-06
-1.42,-0.00029567,-0.9,0,0.1,-8.44771428571428E-06
-1.43,-0.00029584,-0.9,0,0.1,-8.45257142857143E-06
-1.44,-0.00029598,-0.9,0,0.1,-8.45657142857143E-06
-1.45,-0.00029615,-0.9,0,0.1,-8.46142857142857E-06
-1.46,-0.00029635,-0.9,0,0.1,-8.46714285714286E-06
-1.47,-0.0002965,-0.9,0,0.1,-8.47142857142857E-06
-1.48,-0.00029666,-0.9,0,0.1,-8.476E-06
-1.49,-0.00029679,-0.9,0,0.1,-8.47971428571429E-06
-1.5,-0.00029697,-0.9,0,0.1,-8.48485714285714E-06
-1.51,-0.00029716,-0.9,0,0.1,-8.49028571428571E-06
-1.52,-0.00029735,-0.9,0,0.1,-8.49571428571429E-06
-1.53,-0.00029749,-0.9,0,0.1,-8.49971428571429E-06
-1.54,-0.00029761,-0.9,0,0.1,-8.50314285714286E-06
-1.55,-0.00029776,-0.9,0,0.1,-8.50742857142857E-06
-1.56,-0.00029792,-0.9,0,0.1,-8.512E-06
-1.57,-0.00029813,-0.9,0,0.1,-8.518E-06
-1.58,-0.00029827,-0.9,0,0.1,-8.522E-06
-1.59,-0.00029845,-0.9,0,0.1,-8.52714285714286E-06
-1.6,-0.00029859,-0.9,0,0.1,-8.53114285714285E-06
-1.61,-0.00029874,-0.9,0,0.1,-8.53542857142857E-06
-1.62,-0.00029889,-0.9,0,0.1,-8.53971428571428E-06
-1.63,-0.00029905,-0.9,0,0.1,-8.54428571428571E-06
-1.64,-0.00029922,-0.9,0,0.1,-8.54914285714286E-06
-1.65,-0.00029937,-0.9,0,0.1,-8.55342857142857E-06
-1.66,-0.00029948,-0.9,0,0.1,-8.55657142857143E-06
-1.67,-0.00029966,-0.9,0,0.1,-8.56171428571429E-06
-1.68,-0.00029979,-0.9,0,0.1,-8.56542857142857E-06
-1.69,-0.00029995,-0.9,0,0.1,-8.57E-06
-1.7,-0.00030009,-0.9,0,0.1,-8.574E-06
-1.71,-0.00030021,-0.9,0,0.1,-8.57742857142857E-06
-1.72,-0.00030037,-0.9,0,0.1,-8.582E-06
-1.73,-0.00030055,-0.9,0,0.1,-8.58714285714286E-06
-1.74,-0.0003007,-0.9,0,0.1,-8.59142857142857E-06
-1.75,-0.00030082,-0.9,0,0.1,-8.59485714285714E-06
-1.76,-0.00030099,-0.9,0,0.1,-8.59971428571428E-06
-1.77,-0.00030111,-0.9,0,0.1,-8.60314285714286E-06
-1.78,-0.00030125,-0.9,0,0.1,-8.60714285714286E-06
-1.79,-0.00030143,-0.9,0,0.1,-8.61228571428571E-06
-1.8,-0.00030159,-0.9,0,0.1,-8.61685714285714E-06
0,-1.15001E-07,-1.2,0,0.1,-3.28574285714286E-09
-0.01,-2.6875E-05,-1.2,0,0.1,-7.67857142857143E-07
-0.02,-5.3219E-05,-1.2,0,0.1,-1.52054285714286E-06
-0.03,-7.8703E-05,-1.2,0,0.1,-2.24865714285714E-06
-0.04,-0.000103828,-1.2,0,0.1,-2.96651428571429E-06
-0.05,-0.00012859,-1.2,0,0.1,-3.674E-06
-0.06,-0.00015286,-1.2,0,0.1,-4.36742857142857E-06
-0.07,-0.00017675,-1.2,0,0.1,-5.05E-06
-0.08,-0.00020005,-1.2,0,0.1,-5.71571428571429E-06
-0.09,-0.00022264,-1.2,0,0.1,-6.36114285714286E-06
-0.1,-0.00024499,-1.2,0,0.1,-6.99971428571428E-06
-0.11,-0.00026699,-1.2,0,0.1,-7.62828571428571E-06
-0.12,-0.00028826,-1.2,0,0.1,-8.236E-06
-0.13,-0.00030939,-1.2,0,0.1,-8.83971428571429E-06
-0.14,-0.00032963,-1.2,0,0.1,-9.418E-06
-0.15,-0.00034961,-1.2,0,0.1,-9.98885714285714E-06
-0.16,-0.00036899,-1.2,0,0.1,-1.05425714285714E-05
-0.17,-0.00038788,-1.2,0,0.1,-1.10822857142857E-05
-0.18,-0.00040651,-1.2,0,0.1,-1.16145714285714E-05
-0.19,-0.00042423,-1.2,0,0.1,-1.21208571428571E-05
-0.2,-0.00044187,-1.2,0,0.1,-1.26248571428571E-05
-0.21,-0.00045883,-1.2,0,0.1,-1.31094285714286E-05
-0.22,-0.00047521,-1.2,0,0.1,-1.35774285714286E-05
-0.23,-0.00049129,-1.2,0,0.1,-1.40368571428571E-05
-0.24,-0.00050661,-1.2,0,0.1,-1.44745714285714E-05
-0.25,-0.00052165,-1.2,0,0.1,-1.49042857142857E-05
-0.26,-0.00053616,-1.2,0,0.1,-1.53188571428571E-05
-0.27,-0.00055013,-1.2,0,0.1,-1.5718E-05
-0.28,-0.00056369,-1.2,0,0.1,-1.61054285714286E-05
